FN,FP,TN,TP,sr,t
22.0,13.3,194.7,116.0,614,350.175
13.8,4.5,237.5,90.2,614,404.142
7.9,4.1,272.9,61.1,614,515.107
5.8,4.2,306.8,29.2,614,1902.79
12.0,8.8,26.2,299.0,648,173.891
13.2,17.9,51.1,263.8,648,214.959
18.4,25.2,78.8,223.6,648,246.171
24.0,16.0,122.0,184.0,648,279.184
19.6,18.7,154.3,153.4,648,312.586
17.5,15.6,192.4,120.5,648,350.175
15.8,6.5,235.5,88.2,648,404.142
8.2,5.6,271.4,60.8,648,515.107
3.4,5.8,305.2,31.6,648,1902.79
10.0,10.4,24.6,301.0,682,173.891
13.1,19.2,49.8,263.9,682,214.959
18.8,22.3,81.7,223.2,682,246.171
20.0,17.6,120.4,188.0,682,279.184
22.2,15.6,157.4,150.8,682,312.586
17.6,15.6,192.4,120.4,682,350.175
13.6,8.3,233.7,90.4,682,404.142
6.9,6.9,270.1,62.1,682,515.107
4.4,4.7,306.3,30.6,682,1902.79
12.0,10.5,24.5,299.0,716,173.891
13.9,18.5,50.5,263.1,716,214.959
23.4,22.3,81.7,218.6,716,246.171
19.1,14.8,123.2,188.9,716,279.184
20.7,19.3,153.7,152.3,716,312.586
23.3,14.5,193.5,114.7,716,350.175
13.6,6.0,236.0,90.4,716,404.142
8.0,4.6,272.4,61.0,716,515.107
3.6,5.0,306.0,31.4,716,1902.79
6.5,11.7,23.3,304.5,750,173.891
15.7,19.3,49.7,261.3,750,214.959
20.6,20.8,83.2,221.4,750,246.171
21.4,17.9,120.1,186.6,750,279.184
17.3,16.4,156.6,155.7,750,312.586
18.5,16.6,191.4,119.5,750,350.175
14.2,6.8,235.2,89.8,750,404.142
7.3,4.9,272.1,61.7,750,515.107
3.8,4.0,307.0,31.2,750,1902.79
7.7,11.0,24.0,303.3,784,173.891
13.9,18.0,51.0,263.1,784,214.959
23.2,19.4,84.6,218.8,784,246.171
20.5,18.9,119.1,187.5,784,279.184
19.2,15.6,157.4,153.8,784,312.586
19.3,16.1,191.9,118.7,784,350.175
11.2,6.7,235.3,92.8,784,404.142
7.9,3.6,273.4,61.1,784,515.107
3.0,5.7,305.3,32.0,784,1902.79
6.8,11.1,23.9,304.2,818,173.891
13.9,18.4,50.6,263.1,818,214.959
20.4,17.5,86.5,221.6,818,246.171
22.2,19.8,119.2,184.8,818,279.184
19.1,17.4,155.6,153.9,818,312.586
19.2,14.7,193.3,118.8,818,350.175
14.1,9.5,232.5,89.9,818,404.142
6.9,4.1,272.9,62.1,818,515.107
2.4,4.3,307.7,31.6,818,1902.79
7.8,8.7,26.3,303.2,852,173.891
16.0,16.3,52.7,261.0,852,214.959
19.5,16.6,87.4,222.5,852,246.171
17.5,18.3,119.7,190.5,852,279.184
18.4,17.0,156.0,154.6,852,312.586
17.0,13.5,194.5,121.0,852,350.175
10.2,9.5,232.5,93.8,852,404.142
5.3,4.5,272.5,63.7,852,515.107
4.3,4.5,306.5,30.7,852,1902.79
9.7,10.5,24.5,301.3,886,173.891
13.8,15.8,53.2,263.2,886,214.959
18.8,21.5,82.5,223.2,886,246.171
16.6,18.0,120.0,191.4,886,279.184
15.8,16.1,156.9,157.2,886,312.586
20.4,14.3,193.7,117.6,886,350.175
12.8,6.7,235.3,91.2,886,404.142
5.7,4.9,272.1,63.3,886,515.107
2.2,3.2,307.8,32.8,886,1902.79
8.4,10.8,24.2,302.6,920,173.891
13.9,18.4,50.6,263.1,920,214.959
19.4,20.0,84.0,222.6,920,246.171
18.3,19.2,118.8,189.7,920,279.184
19.0,16.5,156.5,154.0,920,312.586
17.5,14.1,193.9,120.5,920,350.175
14.2,7.0,235.0,89.8,920,404.142
6.5,3.2,273.8,62.5,920,515.107
2.6,4.1,306.9,32.4,920,1902.79
8.5,10.7,24.3,302.5,954,173.891
12.2,18.5,50.5,264.8,954,214.959
21.5,19.8,84.2,220.5,954,246.171
16.6,18.6,119.4,191.4,954,279.184
18.0,15.8,157.2,155.0,954,312.586
16.1,10.5,197.5,121.9,954,350.175
10.8,7.3,234.7,93.2,954,404.142
7.3,2.3,274.7,61.7,954,515.107
2.7,4.4,306.6,32.3,954,1902.79
7.1,11.1,23.9,303.9,988,173.891
12.9,15.1,53.9,264.1,988,214.959
19.8,16.6,87.4,222.2,988,246.171
21.6,15.6,123.4,185.4,988,279.184
21.2,14.2,158.8,151.8,988,312.586
15.9,16.4,191.6,122.1,988,350.175
12.5,5.9,236.1,91.5,988,404.142
6.4,3.4,273.6,62.6,988,515.107
2.5,2.6,309.4,31.5,988,1902.79
6.1,11.2,23.8,304.9,1022,173.891
14.6,15.8,53.2,262.4,1022,214.959
19.6,15.6,88.4,222.4,1022,246.171
19.4,16.5,121.5,188.6,1022,279.184
20.9,12.8,160.2,152.1,1022,312.586
18.1,14.2,193.8,119.9,1022,350.175
11.9,6.0,236.0,92.1,1022,404.142
7.7,2.1,274.9,61.3,1022,515.107
4.1,3.2,307.8,30.9,1022,1902.79
8.9,9.3,25.7,302.1,1056,173.891
17.1,16.6,52.4,259.9,1056,214.959
20.0,19.2,84.8,222.0,1056,246.171
17.9,20.1,117.9,190.1,1056,279.184
17.4,16.6,156.4,155.6,1056,312.586
17.5,13.8,194.2,120.5,1056,350.175
10.0,6.3,235.7,94.0,1056,404.142
7.2,2.2,274.8,61.8,1056,515.107
3.9,5.3,305.7,31.1,1056,1902.79
8.8,7.8,27.2,302.2,1090,173.891
14.8,16.0,53.0,262.2,1090,214.959
16.4,19.0,85.0,225.6,1090,246.171
17.2,15.3,122.7,190.8,1090,279.184
19.2,14.5,158.5,153.8,1090,312.586
18.8,13.8,194.2,119.2,1090,350.175
10.4,9.2,232.8,93.6,1090,404.142
6.6,3.4,273.6,62.4,1090,515.107
2.6,4.4,306.6,32.4,1090,1902.79
7.5,8.0,27.0,303.5,1124,173.891
16.4,15.4,53.6,260.6,1124,214.959
18.1,17.6,86.4,223.9,1124,246.171
17.6,16.8,121.2,190.4,1124,279.184
17.3,14.6,158.4,155.7,1124,312.586
17.4,11.7,196.3,120.6,1124,350.175
11.6,7.5,234.5,92.4,1124,404.142
7.4,2.0,275.0,61.6,1124,515.107
3.8,2.3,308.7,31.2,1124,1902.79
8.0,10.3,24.7,303.0,1158,173.891
12.5,13.4,55.6,264.5,1158,214.959
17.5,20.9,83.1,224.5,1158,246.171
19.0,15.6,123.4,188.0,1158,279.184
17.2,14.6,158.4,155.8,1158,312.586
15.9,11.7,196.3,122.1,1158,350.175
9.8,7.4,234.6,94.2,1158,404.142
5.1,2.5,274.5,63.9,1158,515.107
4.1,3.3,308.7,29.9,1158,1902.79
8.2,10.2,24.8,302.8,1192,173.891
13.2,16.7,52.3,263.8,1192,214.959
17.0,16.3,87.7,225.0,1192,246.171
19.8,15.6,122.4,188.2,1192,279.184
17.1,16.7,156.3,155.9,1192,312.586
17.3,12.1,195.9,120.7,1192,350.175
11.3,6.5,235.5,92.7,1192,404.142
7.2,2.1,274.9,61.8,1192,515.107
4.0,1.3,309.7,31.0,1192,1902.79
8.2,10.7,24.3,302.8,1226,173.891
13.0,14.0,55.0,264.0,1226,214.959
15.0,15.0,89.0,227.0,1226,246.171
17.9,17.3,120.7,190.1,1226,279.184
19.0,16.0,157.0,154.0,1226,312.586
16.2,12.6,195.4,121.8,1226,350.175
10.8,7.8,234.2,93.2,1226,404.142
6.2,3.0,274.0,62.8,1226,515.107
2.2,3.8,307.2,32.8,1226,1902.79
6.7,8.2,26.8,304.3,1260,173.891
13.9,13.0,56.0,263.1,1260,214.959
18.2,19.1,84.9,223.8,1260,246.171
15.5,17.3,120.7,192.5,1260,279.184
16.8,16.1,156.9,156.2,1260,312.586
17.5,9.7,198.3,120.5,1260,350.175
9.5,7.7,234.3,94.5,1260,404.142
5.8,1.3,275.7,63.2,1260,515.107
3.1,3.4,307.6,31.9,1260,1902.79
8.2,9.8,25.2,302.8,1294,173.891
13.0,15.1,53.9,264.0,1294,214.959
17.0,14.6,89.4,225.0,1294,246.171
16.7,13.5,124.5,191.3,1294,279.184
19.4,13.6,159.4,153.6,1294,312.586
17.0,10.7,197.3,121.0,1294,350.175
10.8,7.7,234.3,93.2,1294,404.142
5.4,2.9,274.1,63.6,1294,515.107
2.8,3.6,307.4,32.2,1294,1902.79
7.2,9.6,25.4,303.8,1328,173.891
15.1,14.8,54.2,261.9,1328,214.959
17.0,18.2,85.8,225.0,1328,246.171
18.2,20.6,118.4,188.8,1328,279.184
19.6,14.3,158.7,153.4,1328,312.586
17.4,11.2,196.8,120.6,1328,350.175
10.5,7.5,234.5,93.5,1328,404.142
5.0,3.9,273.1,64.0,1328,515.107
3.0,2.3,309.7,31.0,1328,1902.79
8.8,8.9,26.1,302.2,1362,173.891
12.2,14.9,54.1,264.8,1362,214.959
16.3,15.6,88.4,225.7,1362,246.171
16.6,15.9,122.1,191.4,1362,279.184
17.6,16.1,156.9,155.4,1362,312.586
17.8,11.4,196.6,120.2,1362,350.175
12.4,6.5,235.5,91.6,1362,404.142
5.4,1.8,275.2,63.6,1362,515.107
2.9,3.1,307.9,32.1,1362,1902.79
9.8,8.7,26.3,301.2,1396,173.891
11.9,14.4,54.6,265.1,1396,214.959
19.8,13.4,90.6,222.2,1396,246.171
16.2,16.0,122.0,191.8,1396,279.184
18.4,14.4,158.6,154.6,1396,312.586
17.9,10.3,197.7,120.1,1396,350.175
9.8,6.8,235.2,94.2,1396,404.142
5.6,2.1,274.9,63.4,1396,515.107
3.2,2.6,308.4,31.8,1396,1902.79
8.7,7.5,27.5,302.3,1430,173.891
13.7,14.9,54.1,263.3,1430,214.959
19.4,15.5,88.5,222.6,1430,246.171
17.6,13.6,125.4,189.4,1430,279.184
17.6,15.1,157.9,155.4,1430,312.586
16.2,11.7,196.3,121.8,1430,350.175
9.9,7.5,234.5,94.1,1430,404.142
4.9,1.9,275.1,64.1,1430,515.107
1.8,3.6,308.4,32.2,1430,1902.79
8.4,10.0,25.0,302.6,1464,173.891
13.4,15.0,54.0,263.6,1464,214.959
17.6,15.9,88.1,224.4,1464,246.171
16.8,13.4,124.6,191.2,1464,279.184
19.3,14.7,158.3,153.7,1464,312.586
18.1,11.2,196.8,119.9,1464,350.175
12.3,6.3,235.7,91.7,1464,404.142
6.5,2.0,275.0,62.5,1464,515.107
4.0,2.1,308.9,31.0,1464,1902.79
8.4,8.0,27.0,302.6,1498,173.891
12.6,14.2,54.8,264.4,1498,214.959
15.3,18.0,86.0,226.7,1498,246.171
16.0,16.5,122.5,191.0,1498,279.184
16.3,16.5,156.5,156.7,1498,312.586
14.0,12.0,196.0,124.0,1498,350.175
11.0,6.3,235.7,93.0,1498,404.142
5.4,2.0,275.0,63.6,1498,515.107
3.3,2.3,309.7,30.7,1498,1902.79
7.9,9.0,26.0,303.1,1532,173.891
14.4,13.3,55.7,262.6,1532,214.959
17.3,16.6,87.4,224.7,1532,246.171
16.3,13.5,124.5,191.7,1532,279.184
15.9,13.0,160.0,157.1,1532,312.586
14.5,12.4,195.6,123.5,1532,350.175
10.0,7.4,234.6,94.0,1532,404.142
3.8,2.4,274.6,65.2,1532,515.107
1.9,2.1,308.9,33.1,1532,1902.79
6.7,8.3,26.7,304.3,1566,173.891
12.8,12.8,56.2,264.2,1566,214.959
14.9,16.3,87.7,227.1,1566,246.171
19.5,14.0,124.0,188.5,1566,279.184
17.7,14.5,158.5,155.3,1566,312.586
14.1,11.2,196.8,123.9,1566,350.175
10.1,8.2,233.8,93.9,1566,404.142
5.3,2.3,274.7,63.7,1566,515.107
3.1,2.7,308.3,31.9,1566,1902.79
7.7,7.1,27.9,303.3,1600,173.891
11.5,15.3,53.7,265.5,1600,214.959
16.0,14.5,89.5,226.0,1600,246.171
16.5,13.9,125.1,190.5,1600,279.184
19.9,12.7,160.3,153.1,1600,312.586
15.8,11.6,196.4,122.2,1600,350.175
11.1,8.2,233.8,92.9,1600,404.142
4.8,2.1,274.9,64.2,1600,515.107
4.1,2.7,309.3,29.9,1600,1902.79
7.8,9.6,25.4,303.2,1634,173.891
11.1,12.4,56.6,265.9,1634,214.959
17.8,15.2,88.8,224.2,1634,246.171
14.2,13.8,124.2,193.8,1634,279.184
18.5,14.8,158.2,154.5,1634,312.586
17.5,8.9,199.1,120.5,1634,350.175
11.5,5.4,236.6,92.5,1634,404.142
4.9,2.7,274.3,64.1,1634,515.107
2.5,4.0,307.0,32.5,1634,1902.79
8.3,7.5,27.5,302.7,1668,173.891
11.3,13.7,55.3,265.7,1668,214.959
16.4,16.3,87.7,225.6,1668,246.171
17.3,15.6,123.4,189.7,1668,279.184
16.0,14.2,158.8,157.0,1668,312.586
15.0,12.2,195.8,123.0,1668,350.175
10.8,7.2,234.8,93.2,1668,404.142
4.8,2.0,275.0,64.2,1668,515.107
2.7,2.8,309.2,31.3,1668,1902.79
9.8,8.9,26.1,301.2,1702,173.891
11.3,14.0,55.0,265.7,1702,214.959
12.2,17.4,86.6,229.8,1702,246.171
14.9,14.2,123.8,193.1,1702,279.184
14.7,14.5,158.5,158.3,1702,312.586
14.4,11.4,196.6,123.6,1702,350.175
10.5,7.8,234.2,93.5,1702,404.142
3.6,2.7,274.3,65.4,1702,515.107
2.0,3.3,307.7,33.0,1702,1902.79
8.5,7.8,27.2,302.5,1736,173.891
11.5,13.6,55.4,265.5,1736,214.959
16.4,17.6,86.4,225.6,1736,246.171
14.2,15.0,123.0,193.8,1736,279.184
17.0,15.1,157.9,156.0,1736,312.586
17.4,11.9,196.1,120.6,1736,350.175
9.1,7.8,234.2,94.9,1736,404.142
4.8,2.1,274.9,64.2,1736,515.107
4.0,1.9,309.1,31.0,1736,1902.79
9.8,7.7,27.3,301.2,1770,173.891
11.7,13.7,55.3,265.3,1770,214.959
15.8,13.8,90.2,226.2,1770,246.171
15.3,14.5,124.5,191.7,1770,279.184
16.1,13.1,159.9,156.9,1770,312.586
14.5,12.0,196.0,123.5,1770,350.175
11.4,7.5,234.5,92.6,1770,404.142
5.3,3.2,273.8,63.7,1770,515.107
2.4,2.4,309.6,31.6,1770,1902.79
7.8,8.9,26.1,303.2,1804,173.891
11.0,14.2,54.8,266.0,1804,214.959
17.6,14.6,89.4,224.4,1804,246.171
15.6,14.6,123.4,192.4,1804,279.184
17.2,12.2,160.8,155.8,1804,312.586
13.1,13.6,194.4,124.9,1804,350.175
11.4,5.9,236.1,92.6,1804,404.142
5.0,1.9,275.1,64.0,1804,515.107
2.3,2.3,308.7,32.7,1804,1902.79
8.0,8.1,26.9,303.0,1838,173.891
14.5,14.2,54.8,262.5,1838,214.959
14.8,14.1,89.9,227.2,1838,246.171
15.7,12.2,125.8,192.3,1838,279.184
15.5,15.1,157.9,157.5,1838,312.586
15.4,11.8,196.2,122.6,1838,350.175
11.6,7.0,235.0,92.4,1838,404.142
3.9,1.5,275.5,65.1,1838,515.107
2.9,2.4,308.6,32.1,1838,1902.79
8.0,8.2,26.8,303.0,1872,173.891
10.3,11.4,57.6,266.7,1872,214.959
18.3,12.6,91.4,223.7,1872,246.171
17.7,12.6,125.4,190.3,1872,279.184
16.0,13.9,159.1,157.0,1872,312.586
13.8,11.3,196.7,124.2,1872,350.175
10.5,6.0,236.0,93.5,1872,404.142
4.0,2.3,274.7,65.0,1872,515.107
2.6,2.4,308.6,32.4,1872,1902.79
7.4,9.3,25.7,303.6,1906,173.891
10.3,11.6,57.4,266.7,1906,214.959
14.3,15.5,88.5,227.7,1906,246.171
15.7,13.3,124.7,192.3,1906,279.184
13.1,16.0,157.0,159.9,1906,312.586
15.9,8.8,199.2,122.1,1906,350.175
10.8,5.8,236.2,93.2,1906,404.142
5.0,3.0,274.0,64.0,1906,515.107
3.5,2.2,308.8,31.5,1906,1902.79
7.6,9.0,26.0,303.4,1940,173.891
13.4,10.4,58.6,263.6,1940,214.959
15.2,16.6,87.4,226.8,1940,246.171
15.1,16.2,122.8,191.9,1940,279.184
15.0,15.3,157.7,158.0,1940,312.586
15.6,12.3,195.7,122.4,1940,350.175
10.8,5.4,236.6,93.2,1940,404.142
4.0,2.9,274.1,65.0,1940,515.107
3.5,2.3,309.7,30.5,1940,1902.79
6.8,8.1,26.9,304.2,1974,173.891
11.6,13.3,55.7,265.4,1974,214.959
13.5,15.3,88.7,228.5,1974,246.171
15.5,14.7,123.3,192.5,1974,279.184
14.5,14.3,158.7,158.5,1974,312.586
15.5,12.7,195.3,122.5,1974,350.175
8.8,6.2,235.8,95.2,1974,404.142
4.8,2.0,275.0,64.2,1974,515.107
2.9,2.7,308.3,32.1,1974,1902.79
6.6,9.9,25.1,304.4,2008,173.891
12.0,13.4,55.6,265.0,2008,214.959
15.0,14.4,89.6,227.0,2008,246.171
13.7,14.4,123.6,194.3,2008,279.184
16.4,13.4,159.6,156.6,2008,312.586
16.1,12.6,195.4,121.9,2008,350.175
10.9,6.2,235.8,93.1,2008,404.142
4.9,1.4,275.6,64.1,2008,515.107
2.1,2.8,308.2,32.9,2008,1902.79
6.8,8.5,26.5,304.2,2042,173.891
12.0,11.7,57.3,265.0,2042,214.959
14.7,17.5,86.5,227.3,2042,246.171
14.7,14.0,124.0,193.3,2042,279.184
15.6,13.2,159.8,157.4,2042,312.586
16.5,13.2,194.8,121.5,2042,350.175
9.6,5.7,236.3,94.4,2042,404.142
5.6,3.1,273.9,63.4,2042,515.107
3.6,3.1,307.9,31.4,2042,1902.79
9.1,8.7,26.3,301.9,2076,173.891
13.6,13.5,55.5,263.4,2076,214.959
15.2,14.5,89.5,226.8,2076,246.171
15.0,14.9,123.1,193.0,2076,279.184
18.2,12.3,160.7,154.8,2076,312.586
12.9,13.0,195.0,125.1,2076,350.175
10.2,6.3,235.7,93.8,2076,404.142
4.2,1.9,275.1,64.8,2076,515.107
2.4,4.1,306.9,32.6,2076,1902.79
7.4,9.6,25.4,303.6,2110,173.891
11.0,12.9,56.1,266.0,2110,214.959
15.9,11.9,92.1,226.1,2110,246.171
14.8,15.7,123.3,192.2,2110,279.184
15.9,14.5,158.5,157.1,2110,312.586
13.9,12.1,195.9,124.1,2110,350.175
10.6,7.7,234.3,93.4,2110,404.142
5.1,2.3,274.7,63.9,2110,515.107
4.2,1.9,310.1,29.8,2110,1902.79
7.0,7.7,27.3,304.0,2144,173.891
11.0,13.1,55.9,266.0,2144,214.959
16.3,13.3,90.7,225.7,2144,246.171
15.4,13.9,124.1,192.6,2144,279.184
19.8,11.3,161.7,153.2,2144,312.586
15.4,12.1,195.9,122.6,2144,350.175
10.3,5.5,236.5,93.7,2144,404.142
4.0,2.6,274.4,65.0,2144,515.107
2.9,3.2,307.8,32.1,2144,1902.79
8.1,8.8,26.2,302.9,2178,173.891
11.1,13.3,55.7,265.9,2178,214.959
15.3,14.4,89.6,226.7,2178,246.171
13.9,16.0,122.0,194.1,2178,279.184
16.3,14.0,159.0,156.7,2178,312.586
13.9,10.9,197.1,124.1,2178,350.175
9.6,6.7,235.3,94.4,2178,404.142
5.5,2.0,275.0,63.5,2178,515.107
3.7,2.4,308.6,31.3,2178,1902.79
9.0,7.2,27.8,302.0,2212,173.891
10.2,11.7,57.3,266.8,2212,214.959
16.7,13.1,90.9,225.3,2212,246.171
14.5,13.8,125.2,192.5,2212,279.184
16.2,15.4,157.6,156.8,2212,312.586
16.9,10.7,197.3,121.1,2212,350.175
10.1,7.6,234.4,93.9,2212,404.142
3.9,2.7,274.3,65.1,2212,515.107
2.3,3.1,308.9,31.7,2212,1902.79
7.4,9.5,25.5,303.6,2246,173.891
12.1,13.5,55.5,264.9,2246,214.959
14.4,13.1,90.9,227.6,2246,246.171
18.2,16.5,121.5,189.8,2246,279.184
14.8,15.6,157.4,158.2,2246,312.586
13.6,10.5,197.5,124.4,2246,350.175
11.9,5.4,236.6,92.1,2246,404.142
3.6,2.4,274.6,65.4,2246,515.107
3.3,3.7,307.3,31.7,2246,1902.79
9.7,7.3,27.7,301.3,2280,173.891
12.3,11.0,58.0,264.7,2280,214.959
14.4,12.3,91.7,227.6,2280,246.171
14.2,14.8,124.2,192.8,2280,279.184
17.6,12.9,160.1,155.4,2280,312.586
15.7,12.7,195.3,122.3,2280,350.175
11.8,5.1,236.9,92.2,2280,404.142
3.6,2.8,274.2,65.4,2280,515.107
2.7,4.3,307.7,31.3,2280,1902.79
8.2,7.7,27.3,302.8,2314,173.891
10.8,11.7,57.3,266.2,2314,214.959
15.8,14.7,89.3,226.2,2314,246.171
15.5,14.3,123.7,192.5,2314,279.184
