FN,FP,MAE,MSE,TN,TP,sr,t
278.6,222.5,1.5628820460802784,69.08307743370527,5988.5,411.4,190,68.89
49.2,671.0,1.571634690624547,60.40659258875526,22.0,6158.8,195,9.61
593.1,963.3,1.4993461092595275,57.87778498369801,416.7,4927.9,195,11.53
839.5,1339.7,1.5432701782350384,63.56947554883351,732.3,3989.5,195,14.25
1550.5,906.5,1.409290465149978,52.2588024181278,1859.5,2584.5,195,23.42
1236.0,738.1,1.6414389943486452,73.55611203122736,2713.9,2213.0,195,28.11
896.9,617.3,1.5148219823214029,65.79336423163309,3523.7,1863.1,195,32.81
698.2,400.6,1.6022568468337923,69.70116945768729,4431.4,1370.8,195,37.91
391.3,452.4,1.5343432835820896,65.22326182075061,5069.6,987.7,195,46.1
252.9,244.7,1.497535864367483,61.306893705984635,5966.3,437.1,195,68.89
49.5,676.7,1.6111970004347196,77.90578780937545,16.3,6158.5,200,9.61
557.8,991.4,1.5908908853789305,69.14650428705986,388.6,4963.2,200,11.53
994.3,1208.9,1.5856435299231995,71.74459456165772,863.1,3834.7,200,14.25
1565.7,873.2,1.4975403564700769,64.76912380959281,1892.8,2569.3,200,23.42
1229.0,774.8,1.5547199681205623,64.98149723627012,2677.2,2220.0,200,28.11
945.4,542.8,1.4527445297782928,55.77599757571367,3598.2,1814.6,200,32.81
695.3,388.1,1.5496216490363715,62.47497898855238,4443.9,1373.7,200,37.91
454.2,388.8,1.6444132734386323,74.9704892660484,5133.2,924.8,200,46.1
239.0,267.1,1.715084045790465,80.05986059484133,5943.9,451.0,200,68.89
15.6,680.3,1.5402659759455153,65.68042949029126,12.7,6192.4,205,9.61
337.4,1115.3,1.5498716128097378,62.92891059339227,264.7,5183.6,205,11.53
1131.5,1109.0,1.6454491378061153,72.8542775710042,963.0,3697.5,205,14.25
1287.4,1233.3,1.484218374148674,60.48611137298941,1532.7,2847.6,205,23.42
1097.9,840.4,1.4561975800608609,54.792397909360965,2611.6,2351.1,205,28.11
927.0,577.9,1.5569713809592813,67.00554568794378,3563.1,1833.0,205,32.81
612.0,443.9,1.6203920446312128,70.98423049014636,4388.1,1457.0,205,37.91
470.7,431.4,1.547447326474424,61.454545748442264,5090.6,908.3,205,46.1
264.4,229.0,1.5191378785683234,62.45352832379365,5982.0,425.6,205,68.89
47.6,674.8,1.5982795247065644,71.32932352774961,18.2,6160.4,210,9.61
474.4,1047.8,1.5283040863642952,64.08609688559629,332.2,5046.6,210,11.53
895.1,1305.7,1.567215331111433,65.65829248224895,766.3,3933.9,210,14.25
1237.5,1265.4,1.570674829734821,65.80646286045501,1500.6,2897.5,210,23.42
1149.5,796.1,1.5705560063758877,68.56588404579045,2655.9,2299.5,210,28.11
1037.2,465.4,1.606497391682365,75.90739294486306,3675.6,1722.8,210,32.81
501.7,563.7,1.5547396754093608,68.3013787969135,4268.3,1567.3,210,37.91
462.9,409.0,1.590198159687002,74.38681579952181,5113.0,916.1,210,46.1
292.6,211.4,1.6262422837269959,73.0287333545863,5999.6,397.4,210,68.89
60.4,657.1,1.6282925662947398,76.20942840530357,35.9,6147.6,215,9.61
287.8,1174.1,1.634660918707434,73.52645501231704,205.9,5233.2,215,11.53
1203.8,1159.8,1.487575713664686,59.149528866830885,912.2,3625.2,215,14.25
1537.4,939.1,1.4788374148674106,62.75367050210114,1826.9,2597.6,215,23.42
1200.4,897.0,1.5745880307201856,68.94002265323867,2555.0,2248.6,215,28.11
949.1,587.8,1.5330807853934214,64.24233691602667,3553.2,1810.9,215,32.81
499.3,553.0,1.531918924793508,61.996088115128245,4279.0,1569.7,215,37.91
600.4,319.4,1.5597516301985217,72.07462760831764,5202.6,778.6,215,46.1
271.0,215.2,1.5037067091725838,64.09073644978989,5995.8,419.0,215,68.89
50.4,671.7,1.6639455151427331,79.48358495435444,21.3,6157.6,220,9.61
340.8,1126.3,1.6851502680770902,86.80888938632081,253.7,5180.2,220,11.53
938.3,1327.7,1.5412537313432837,64.76318025648456,744.3,3890.7,220,14.25
1411.8,1018.6,1.516696927981452,61.34832766519346,1747.4,2723.2,220,23.42
1010.3,1060.5,1.5572816983045934,65.3064183082162,2391.5,2438.7,220,28.11
1064.6,410.6,1.5114743515432545,65.14375842740183,3730.4,1695.4,220,32.81
553.6,519.1,1.544549050862194,67.08447971453413,4312.9,1515.4,220,37.91
434.5,469.5,1.6749714534125488,83.36746569482682,5052.5,944.5,220,46.1
249.5,244.8,1.553983987827851,64.65022131538908,5966.2,440.5,220,68.89
51.6,667.8,1.4818563976235326,60.22626005941167,25.2,6156.4,225,9.61
412.0,1060.8,1.584889146500507,67.91400178162584,319.2,5109.0,225,11.53
886.2,1261.7,1.7103501666425156,87.6195872029416,810.3,3942.8,225,14.25
1341.3,1155.0,1.5413211853354585,64.98087816874366,1611.0,2793.7,225,23.42
1268.7,766.8,1.5478333574844227,66.50511601869295,2685.2,2180.3,225,28.11
944.6,557.0,1.5963601651934503,66.86927253405304,3584.0,1815.4,225,32.81
639.7,399.2,1.5283400956383133,67.02225372844515,4432.8,1429.3,225,37.91
417.1,458.9,1.570021663527025,67.39256314121141,5063.1,961.9,225,46.1
274.5,231.1,1.4704402985074627,55.44263681386756,5979.9,415.5,225,68.89
40.7,670.2,1.5097256194754383,57.32416099369656,22.8,6167.3,230,9.61
308.4,1145.3,1.570011809882626,65.06564244783365,234.7,5212.6,230,11.53
1133.1,1182.6,1.5933606723663238,64.8302286299087,889.4,3695.9,230,14.25
1447.4,1003.1,1.497467178669758,58.76366858788581,1762.9,2687.6,230,23.42
1269.7,692.3,1.667646065787567,76.98992851072308,2759.7,2179.3,230,28.11
903.1,589.2,1.513999782640197,64.74345829481236,3551.8,1856.9,230,32.81
525.1,565.1,1.5365071728734967,62.1888346652659,4266.9,1543.9,230,37.91
480.6,404.3,1.540752644544269,61.85784861831619,5117.7,898.4,230,46.1
273.7,211.9,1.5356568613244455,65.45706207578611,5999.1,416.3,230,68.89
59.2,661.6,1.5476216490363714,63.45819330749166,31.4,6148.8,235,9.61
678.0,821.5,1.4857300391247645,61.70274953629909,558.5,4843.0,235,11.53
788.7,1381.5,1.513302130126069,60.323687920591226,690.5,4040.3,235,14.25
1365.0,1113.1,1.5651949717432259,60.89210125380381,1652.9,2770.0,235,23.42
1115.7,842.6,1.5505808578466886,64.58037678488624,2609.4,2333.3,235,28.11
907.9,599.0,1.5896030285465874,66.94711784197942,3542.0,1852.1,235,32.81
647.0,390.4,1.6035356470076798,66.12042915773078,4441.6,1422.0,235,37.91
401.4,439.3,1.5092761918562527,65.37069871250544,5082.7,977.6,235,46.1
286.6,209.3,1.5453884944210985,65.16681708810317,6001.7,403.4,235,68.89
48.9,660.9,1.485770468048109,58.79044509418925,32.1,6159.1,240,9.61
469.2,1002.0,1.7698265468772643,97.24023089842052,378.0,5051.8,240,11.53
791.5,1375.1,1.4786144037096072,58.75885993406753,696.9,4037.5,240,14.25
1329.0,1177.4,1.5183016954064628,58.90773827633677,1588.6,2806.0,240,23.42
1206.4,768.2,1.4876039704390667,58.82333692290972,2683.8,2242.6,240,28.11
849.4,655.4,1.5209317490218808,65.29255378133604,3485.6,1910.6,240,32.81
583.6,547.2,1.6096516446891755,74.06274166135343,4284.8,1485.4,240,37.91
459.0,407.6,1.4931002028691496,57.583882647080145,5114.4,920.0,240,46.1
268.2,223.7,1.4370225329662367,51.637374815606435,5987.3,421.8,240,68.89
58.4,652.6,1.5577381538907407,63.23500182582234,40.4,6149.6,245,9.61
420.3,1091.7,1.5391044776119405,64.03317928705985,288.3,5100.7,245,11.53
943.2,1342.6,1.574906825097812,69.57839240979568,729.4,3885.8,245,14.25
1463.6,990.7,1.533841762063469,60.4576263635705,1775.3,2671.4,245,23.42
1164.3,776.7,1.3935991160701346,51.32246208846543,2675.3,2284.7,245,28.11
948.4,563.9,1.4822527894508044,57.317813832415595,3577.1,1811.6,245,32.81
659.9,404.4,1.5734749311693959,70.69455764128386,4427.6,1409.1,245,37.91
442.2,437.0,1.4920775249963771,54.11521275467324,5085.0,936.8,245,46.1
261.1,222.5,1.5645969424721056,68.6467363711781,5988.5,428.9,245,68.89
49.1,667.7,1.465859585567309,57.080077902477896,25.3,6158.9,250,9.61
546.0,955.0,1.5531586002028692,59.89251736161426,425.0,4975.0,250,11.53
632.6,1540.8,1.5547185190552093,64.44160639436313,531.2,4196.4,250,14.25
1297.8,1207.4,1.4460445587596,59.1542133049558,1558.6,2837.2,250,23.42
1275.1,715.6,1.5317586581654834,64.70097211165049,2736.4,2173.9,250,28.11
1069.8,383.5,1.5642727865526735,60.840823279597146,3757.5,1690.2,250,32.81
593.6,451.2,1.502131502680771,59.50018863968991,4380.8,1475.4,250,37.91
406.7,440.0,1.5291244747138095,58.797942347485865,5082.0,972.3,250,46.1
259.0,242.2,1.5086670047819157,59.528712118533555,5968.8,431.0,250,68.89
1.2,692.5,1.5487562672076511,67.17202171207073,0.5,6206.8,255,9.61
375.5,1095.9,1.4575423127083031,53.758723077452544,284.1,5145.5,255,11.53
694.7,1438.3,1.4474150123170555,55.97895439791334,633.7,4134.3,255,14.25
1182.3,1344.6,1.5263629184176206,60.29937559375453,1421.4,2952.7,255,23.42
1120.8,825.9,1.5063145920881031,59.04481650992609,2626.1,2328.2,255,28.11
980.9,490.3,1.5482610491233155,61.78786935480365,3650.7,1779.1,255,32.81
617.1,444.0,1.5399779742066368,61.372954055209405,4388.0,1451.9,255,37.91
463.1,404.5,1.6658043761773655,75.49311379944935,5117.5,915.9,255,46.1
294.2,219.3,1.547887552528619,62.85408595420953,5991.7,395.8,255,68.89
104.1,624.3,1.5704383422692363,73.67411978916098,68.7,6103.9,260,9.61
392.6,1085.2,1.531084045790465,57.68425686059991,294.8,5128.4,260,11.53
1133.1,1131.9,1.5682540936096216,65.60134487067091,940.1,3695.9,260,14.25
1526.0,920.8,1.4720918707433706,54.27680487972758,1845.2,2609.0,260,23.42
1233.7,726.0,1.6167749601507027,80.11483131285323,2726.0,2215.3,260,28.11
900.3,624.5,1.5480239095783221,64.451663525576,3516.5,1859.7,260,32.81
594.9,422.9,1.5305986813505288,64.90888073141573,4409.1,1474.1,260,37.91
476.8,450.9,1.599149543544414,68.79181657006231,5071.1,902.2,260,46.1
243.3,253.8,1.4697729314592087,58.79466170482539,5957.2,446.7,260,68.89
110.4,615.1,1.4754456600492682,59.333328486088966,77.9,6097.6,265,9.61
354.8,1116.8,1.4731202724242862,58.58906588175627,263.2,5166.2,265,11.53
985.6,1219.5,1.5994778293001013,71.67504261664976,852.5,3843.4,265,14.25
1362.3,1065.1,1.5744058832053325,70.4920246167222,1700.9,2772.7,265,23.42
1102.1,904.5,1.660016664251558,85.69597234748588,2547.5,2346.9,265,28.11
868.0,606.0,1.5301961309955077,60.261461523329956,3535.0,1892.0,265,32.81
678.2,388.3,1.508859585567309,61.16883671786699,4443.7,1390.8,265,37.91
399.1,452.9,1.5066288219098682,64.16710750072454,5069.1,979.9,265,46.1
276.5,221.7,1.5941742501086797,71.92012891646138,5989.3,413.5,265,68.89
56.5,664.9,1.4449005216635271,51.75825879473989,28.1,6151.5,270,9.61
349.3,1102.2,1.6393311114331257,70.55468056151282,277.8,5171.7,270,11.53
819.7,1398.2,1.4876612085205043,57.955458762498175,673.8,4009.3,270,14.25
1256.0,1228.5,1.551046370091291,58.65042046732358,1537.5,2879.0,270,23.42
1236.9,718.5,1.5895038400231851,71.14895960730328,2733.5,2212.1,270,28.11
1049.9,415.1,1.475460440515867,55.74720600166643,3725.9,1710.1,270,32.81
601.7,456.2,1.6071225184755833,74.27236290646283,4375.8,1467.3,270,37.91
469.4,421.0,1.5681456310679611,64.8391196855528,5101.0,909.6,270,46.1
297.5,200.2,1.5058049558035067,63.72626218881322,6010.8,392.5,270,68.89
5.6,692.3,1.4792125778872625,60.03323620199971,0.7,6202.4,275,9.61
448.0,1020.5,1.551641428778438,63.76152360346326,359.5,5073.0,275,11.53
775.0,1408.1,1.5402397478626288,63.824950080060866,663.9,4054.0,275,14.25
1474.7,1057.6,1.5573416896102015,69.29706445587597,1708.4,2660.3,275,23.42
1312.3,676.9,1.5120246341109984,62.584002667729315,2775.1,2136.7,275,28.11
736.7,869.3,1.4823120562237357,63.898266621141865,3271.7,2023.3,275,32.81
602.2,453.5,1.5513776264309522,63.98459764671786,4378.5,1466.8,275,37.91
420.2,429.4,1.5737355455731055,64.39344494421098,5092.6,958.8,275,46.1
267.6,220.7,1.5600597014925373,66.13802685552818,5990.3,422.4,275,68.89
5.6,691.4,1.6028759600057962,70.79043287711924,1.6,6202.4,280,9.61
337.8,1122.8,1.534810607158383,64.94850937617737,257.2,5183.2,280,11.53
987.2,1241.3,1.5702240255035502,66.35262583176352,830.7,3841.8,280,14.25
1425.5,1008.7,1.4982454716707723,59.93521620055064,1757.3,2709.5,280,23.42
1167.9,755.0,1.4788432111288219,60.64319026735255,2697.0,2281.1,280,28.11
1063.2,394.7,1.5007135922330097,62.25369445551369,3746.3,1696.8,280,32.81
619.3,412.7,1.580060788291552,61.36926961635995,4419.3,1449.7,280,37.91
426.1,431.5,1.5408036516446892,66.9996824547167,5090.5,952.9,280,46.1
282.0,214.4,1.5563963193740036,65.38196696348355,5996.6,408.0,280,68.89
8.0,692.4,1.5611197652514128,72.12795316439647,0.6,6200.0,285,9.61
364.2,1098.0,1.4274800028981307,54.00555612990871,282.0,5156.8,285,11.53
638.8,1518.0,1.453204245761484,54.85278651173743,554.0,4190.2,285,14.25
1397.1,1065.2,1.5589684828285755,71.51198928597304,1700.8,2737.9,285,23.42
1176.0,808.3,1.506599333429938,59.53397118895812,2643.7,2273.0,285,28.11
955.4,508.8,1.5557567743805245,63.562878986016514,3632.2,1804.6,285,32.81
673.0,361.0,1.4627916244022605,53.109303780611505,4471.0,1396.0,285,37.91
428.3,418.8,1.514699391392552,61.12658902731488,5103.2,950.7,285,46.1
285.1,190.0,1.5089105202144617,60.227340044558765,6021.0,404.9,285,68.89
73.9,641.5,1.5332622808288654,64.8591391573685,51.5,6134.1,290,9.61
383.6,1097.2,1.625500796985944,70.63790377916244,282.8,5137.4,290,11.53
887.5,1337.9,1.552353137226489,69.83018311186784,734.1,3941.5,290,14.25
1577.6,891.4,1.5070944790610057,62.18613779742067,1874.6,2557.4,290,23.42
1182.8,795.8,1.6053684973192293,66.50225536299087,2656.2,2266.2,290,28.11
912.5,569.2,1.427072887987248,50.969312805390516,3571.8,1847.5,290,32.81
589.7,465.6,1.4899066801912766,55.05747313505289,4366.4,1479.3,290,37.91
474.9,397.3,1.5474942037385886,72.1490734578322,5124.7,904.1,290,46.1
288.7,199.9,1.5794530502825677,69.69231686023764,6011.1,401.3,290,68.89
4.2,691.5,1.4827974931169396,61.56338887443849,1.5,6203.8,295,9.61
280.6,1142.3,1.5364291407042459,64.60632887516303,237.7,5240.4,295,11.53
739.4,1449.1,1.560248587161281,69.861280061223,622.9,4089.6,295,14.25
1540.7,908.0,1.5091761338936385,63.87350607629329,1858.0,2594.3,295,23.42
1074.1,897.3,1.5375778148094477,65.76051377010577,2554.7,2374.9,295,28.11
924.6,451.9,1.49148094479061,58.23027215693378,3689.1,1835.4,295,32.81
577.1,475.2,1.4712991595420952,56.71077463882047,4356.8,1491.9,295,37.91
384.2,433.4,1.4372230111578035,55.722689184900744,5088.6,994.8,295,46.1
242.7,247.9,1.5446520069555136,62.48199281372265,5963.1,447.3,295,68.89
15.3,684.8,1.542899869584118,66.10084542022894,8.2,6192.7,300,9.61
285.5,1155.8,1.5007486596145487,59.098840127880024,224.2,5235.5,300,11.53
554.8,1562.7,1.54936262860455,67.49051600166644,509.3,4274.2,300,14.25
1319.2,1131.7,1.5210807129401536,63.95001807274307,1634.3,2815.8,300,23.42
1108.6,841.3,1.5498369801478047,67.73184120489783,2610.7,2340.4,300,28.11
889.2,612.7,1.5737114186349803,63.60995169359512,3528.3,1870.8,300,32.81
515.6,534.4,1.5403325604984786,63.8897119243588,4297.6,1553.4,300,37.91
473.2,384.5,1.497885741196928,59.2679822094624,5137.5,905.8,300,46.1
271.0,234.5,1.4350942617012028,58.47010070750615,5976.5,419.0,300,68.89
0.8,692.5,1.5457336617881468,63.028593939284164,0.5,6207.2,305,9.61
324.4,1114.3,1.5206297638023476,60.10317925010868,265.7,5196.6,305,11.53
931.6,1233.5,1.4785609331980873,55.33096196493263,838.5,3897.4,305,14.25
1382.7,1075.2,1.5322825677438054,59.92176795174613,1690.8,2752.3,305,23.42
1384.6,575.4,1.510752644544269,59.74842362338792,2876.6,2064.4,305,28.11
865.0,690.8,1.4918066222286623,59.611088260034784,3450.2,1895.0,305,32.81
541.1,541.9,1.4991074481959137,61.398560549558034,4290.1,1527.9,305,37.91
408.4,468.9,1.4690061585277499,53.855487844153025,5053.1,970.6,305,46.1
294.5,222.1,1.569287494566005,60.92705447036661,5988.9,395.5,305,68.89
20.6,690.2,1.4623898710331835,55.56700478662513,2.8,6187.4,310,9.61
277.6,1147.2,1.5448410375307928,62.62647299956528,232.8,5243.4,310,11.53
785.9,1359.8,1.5454182727140995,65.68086347884365,712.2,4043.1,310,14.25
1571.1,895.2,1.5909514563106797,67.92277012244601,1870.8,2563.9,310,23.42
1052.3,890.5,1.507213737139545,62.3345899463846,2561.5,2396.7,310,28.11
897.6,534.2,1.4175931749021884,52.377191893566156,3606.8,1862.4,310,32.81
710.0,331.7,1.5329150847703232,61.813845076800455,4500.3,1359.0,310,37.91
357.2,457.8,1.4705642660483988,62.768004267497474,5064.2,1021.8,310,46.1
235.7,272.4,1.5243904506593247,65.37539533364728,5938.6,454.3,310,68.89
21.6,680.9,1.5091626575858572,65.8079008567599,12.1,6186.4,315,9.61
418.7,1056.0,1.4263994348645124,51.13157212179394,324.0,5102.3,315,11.53
910.2,1272.6,1.5269894942761915,65.04677024742792,799.4,3918.8,315,14.25
1423.7,1048.2,1.487283799449355,62.3017449409506,1717.8,2711.3,315,23.42
1324.3,623.4,1.5828715403564702,68.8124884158093,2828.6,2124.7,315,28.11
870.5,538.8,1.5007237356904797,63.149854322924206,3602.2,1889.5,315,32.81
528.0,548.7,1.5419589914505143,66.7857307738009,4283.3,1541.0,315,37.91
395.9,414.5,1.53755839733372,64.97937873315462,5107.5,983.1,315,46.1
301.0,204.3,1.451751195478916,55.76837469062455,6006.7,389.0,315,68.89
6.1,692.7,1.4959948558179976,62.89431460766556,0.3,6201.9,320,9.61
340.2,1107.9,1.4577047529343572,55.893410205405004,272.1,5180.8,320,11.53
621.1,1530.8,1.5634421822924214,65.92407262679322,541.2,4207.9,320,14.25
1479.3,1043.7,1.660524344297928,78.21884031915664,1722.3,2655.7,320,23.42
1362.8,586.7,1.6292148239385593,74.82797112628604,2865.3,2086.2,320,28.11
917.9,492.6,1.4967004781915663,60.08791931386755,3648.4,1842.1,320,32.81
551.6,480.6,1.4329547167077235,51.84656050608608,4351.4,1517.4,320,37.91
438.0,440.0,1.4701683089407331,59.96315325134039,5082.0,941.0,320,46.1
246.5,237.2,1.4593735690479641,57.618932286625125,5973.8,443.5,320,68.89
5.8,692.7,1.4719375452832923,54.94097807926387,0.3,6202.2,325,9.61
299.1,1131.4,1.5239626141138962,63.20496205332561,248.6,5221.9,325,11.53
841.5,1265.9,1.4478289378350961,57.40041251738878,806.1,3987.5,325,14.25
1609.8,854.2,1.5097540211563543,64.4329504401536,1911.8,2525.2,325,23.42
1164.6,762.0,1.4986607013476307,58.08663600891175,2690.0,2284.4,325,28.11
935.1,545.8,1.5086631647587307,59.764258792566295,3595.2,1824.9,325,32.81
624.0,405.4,1.4731004202289524,55.60247832198231,4426.6,1445.0,325,37.91
426.3,377.0,1.443099623243008,50.77894432219968,5145.0,952.7,325,46.1
265.3,215.5,1.4570491233154614,56.60667674105203,5995.5,424.7,325,68.89
0.0,693.0,1.4870273148819013,63.03980532495291,0.0,6208.0,330,9.61
118.4,1292.0,1.4848227068540791,51.59781998659614,88.0,5402.6,330,11.53
833.0,1372.0,1.658339153745834,67.97583373895087,700.0,3996.0,330,14.25
1401.4,1024.1,1.4356248369801476,51.141080394870315,1741.9,2733.6,330,23.42
1172.1,691.4,1.5474296478771192,63.53130207723518,2760.6,2276.9,330,28.11
911.1,499.5,1.42232574989132,53.2036369910158,3641.5,1848.9,330,32.81
657.4,395.1,1.5340485436893203,66.36181906390378,4436.9,1411.6,330,37.91
451.6,406.3,1.4839423271989567,60.098686220837564,5115.7,927.4,330,46.1
235.5,257.7,1.480292783654543,61.48652472214171,5953.3,454.5,330,68.89
41.7,671.5,1.47302028691494,55.48643406535284,21.5,6166.3,335,9.61
348.8,1084.6,1.5184815244167513,61.58172302419938,295.4,5172.2,335,11.53
983.3,1146.5,1.5149815968700189,58.84261449644979,925.5,3845.7,335,14.25
1457.1,1002.2,1.5497302564845676,64.62836687183017,1763.8,2677.9,335,23.42
1139.3,775.1,1.4674464570352126,59.3720806252717,2676.9,2309.7,335,28.11
850.0,599.0,1.51619084190697,67.43778202434429,3542.0,1910.0,335,32.81
688.1,340.5,1.4582496739602955,56.82368853861759,4491.5,1380.9,335,37.91
403.1,462.9,1.4804873931314302,55.10412321221562,5059.1,975.9,335,46.1
266.9,209.0,1.4914687726416462,61.30201677003332,6002.0,423.1,335,68.89
16.7,685.9,1.5001091146210694,66.00398865599189,7.1,6191.3,340,9.61
416.0,1040.9,1.5272088103173451,59.6773847406173,339.1,5105.0,340,11.53
822.4,1334.4,1.4715794812346037,59.31304502390958,737.6,4006.6,340,14.25
1442.1,1001.1,1.4711092595276045,55.79514349514562,1764.9,2692.9,340,23.42
1150.1,779.6,1.4735218808868282,57.065472915881756,2672.4,2298.9,340,28.11
1007.2,426.6,1.5077638748007534,59.729631549413135,3714.4,1752.8,340,32.81
567.3,494.7,1.4992090276771484,61.18769991124475,4337.3,1501.7,340,37.91
408.4,434.0,1.5045361541805538,60.09881276554123,5088.0,970.6,340,46.1
267.0,215.6,1.4940312273583538,62.9355854024779,5995.4,423.0,340,68.89
18.1,687.3,1.517274090711491,65.50361143711055,5.7,6189.9,345,9.61
319.6,1130.7,1.5048278510360817,59.592726275177505,249.3,5201.4,345,11.53
842.5,1372.0,1.5193298797275756,62.98132614222577,700.0,3986.5,345,14.25
1311.9,1107.0,1.4396215041298361,52.63732913128532,1659.0,2823.1,345,23.42
1165.2,715.9,1.6555823069120414,77.22867709715982,2736.1,2283.8,345,28.11
870.1,571.0,1.5614395739747862,66.10263689066802,3570.0,1889.9,345,32.81
445.7,594.5,1.5177143892189537,62.062921080278215,4237.5,1623.3,345,37.91
385.8,449.4,1.4688889291407041,55.69351811512824,5072.6,993.2,345,46.1
218.5,286.9,1.5627681495435444,66.81370466816404,5924.1,471.5,345,68.89
137.9,614.8,1.4909758006086073,59.40842232212723,78.2,6070.1,350,9.61
92.3,1347.8,1.423860817272859,55.66027165519491,32.2,5428.7,350,11.53
939.3,1293.3,1.4887474279089985,57.03622479350819,778.7,3889.7,350,14.25
1485.0,990.5,1.4931983770468047,56.626967967685836,1775.5,2650.0,350,23.42
1306.7,616.6,1.454777351108535,53.58983550825967,2835.4,2142.3,350,28.11
920.8,538.8,1.4653386465729603,51.43663739747861,3602.2,1839.2,350,32.81
548.1,469.2,1.53399108824808,65.98847339624692,4362.8,1520.9,350,37.91
327.1,488.3,1.490059991305608,57.483632639472546,5033.7,1051.9,350,46.1
268.3,230.5,1.5690088392986523,64.42160996377336,5980.5,421.7,350,68.89
3.6,692.9,1.4854893493696566,63.205556014345746,0.1,6204.4,355,9.61
394.1,1056.3,1.5040883205332558,62.84602061621505,323.7,5126.9,355,11.53
980.3,1247.8,1.536846833792204,60.80657303506738,824.2,3848.7,355,14.25
1554.0,916.5,1.4352719895667294,51.87872071366469,1849.5,2581.0,355,23.42
1147.4,782.0,1.4846534560208666,58.27775330278221,2670.0,2301.6,355,28.11
938.1,529.8,1.5033131430227507,56.902018193740034,3611.2,1821.9,355,32.81
523.9,507.2,1.5438309665265904,61.777183223083625,4324.8,1545.1,355,37.91
435.2,405.1,1.550828648022026,69.16605885777425,5116.9,943.8,355,46.1
262.6,217.5,1.469459063903782,59.816881178814675,5993.5,427.4,355,68.89
43.0,671.6,1.5249371830169542,61.980846511012885,21.4,6165.0,360,9.61
350.0,1136.0,1.46756115055789,57.14504465403566,244.0,5171.0,360,11.53
575.0,1552.7,1.442340747717722,52.22787172475004,519.3,4254.0,360,14.25
1657.8,771.0,1.4507261266483118,55.28747365599188,1995.0,2477.2,360,23.42
1255.6,699.2,1.4551764237067093,57.2951360632517,2752.8,2193.4,360,28.11
785.8,727.7,1.4708451673670482,56.32413391935951,3413.3,1974.2,360,32.81
667.8,336.1,1.4064834806549775,49.29242032857557,4495.9,1401.2,360,37.91
407.8,457.9,1.5248049558035068,55.21653857846688,5064.1,971.2,360,46.1
271.9,215.4,1.4816853354586292,56.79040586400522,5995.6,418.1,360,68.89
92.6,639.1,1.4202790175336908,54.279961392914075,53.9,6115.4,365,9.61
280.5,1161.2,1.4999978988552383,59.85040140668019,218.8,5240.5,365,11.53
683.6,1472.6,1.4478976235328216,58.71414911570787,599.4,4145.4,365,14.25
1479.7,1002.4,1.5287080857846687,63.12359058506014,1763.6,2655.3,365,23.42
1222.6,712.5,1.4851328792928562,59.90320614186349,2739.5,2226.4,365,28.11
980.1,480.3,1.4654858716128096,51.07013395522388,3660.7,1779.9,365,32.81
633.8,382.4,1.5141576583103897,57.54922844950007,4449.6,1435.2,365,37.91
378.9,446.7,1.457351688161136,56.98019186422258,5075.3,1000.1,365,46.1
279.6,210.6,1.5545426025213738,75.40634903383567,6000.4,410.4,365,68.89
2.1,693.0,1.5060851325894797,56.71838219786988,0.0,6205.9,370,9.61
248.4,1183.8,1.4948594406607738,55.82059405303579,196.2,5272.6,370,11.53
643.8,1500.2,1.455946094768874,57.68813887480074,571.8,4185.2,370,14.25
1642.9,777.2,1.4893062599623241,58.96125900050718,1988.8,2492.1,370,23.42
1050.1,855.9,1.4680470221706998,56.69419051188235,2596.1,2398.9,370,28.11
925.7,479.2,1.4478871178090134,55.81665149688452,3661.8,1834.3,370,32.81
627.4,453.5,1.514551224460223,63.29751004781917,4378.5,1441.6,370,37.91
393.8,448.0,1.4545641211418636,52.37999298290104,5074.0,985.2,370,46.1
263.3,227.3,1.4770945515142733,56.75703640305753,5983.7,426.7,370,68.89
6.0,692.9,1.5491659179829012,68.52230741993915,0.1,6202.0,375,9.61
157.8,1260.6,1.4440249963773364,56.18238159433415,119.4,5363.2,375,11.53
817.1,1379.5,1.4858056803361832,61.89581790320244,692.5,4011.9,375,14.25
1676.4,761.0,1.578399942037386,69.33201129546443,2005.0,2458.6,375,23.42
1238.1,689.2,1.4361621504129836,52.09177572018548,2762.8,2210.9,375,28.11
1034.4,405.8,1.5491754093609622,63.067845698811766,3735.2,1725.6,375,32.81
646.9,345.3,1.5382937980002898,66.36303811802637,4486.7,1422.1,375,37.91
453.8,401.5,1.5332871322996664,65.23993623279235,5120.5,925.2,375,46.1
283.2,209.8,1.5144638458194464,63.21113133748732,6001.2,406.8,375,68.89
2.4,692.9,1.5131120852050428,62.967640017751044,0.1,6205.6,380,9.61
610.7,919.5,1.431572960440516,50.16575406173018,460.5,4910.3,380,11.53
639.8,1511.0,1.5191294015360093,65.12916270468048,561.0,4189.2,380,14.25
1356.5,1107.7,1.4290966526590352,55.60390122083756,1658.3,2778.5,380,23.42
1488.5,459.9,1.4774390668019128,60.23851540428924,2992.1,1960.5,380,28.11
911.7,515.3,1.4622126503405304,60.08290368533545,3625.7,1848.3,380,32.81
659.6,355.5,1.5098932038834953,63.3797244522533,4476.5,1409.4,380,37.91
377.1,442.7,1.4198640052166351,51.21343428669758,5079.3,1001.9,380,46.1
