FN,FP,MAE,MSE,TN,TP,sr,t
798.0,874.0,68.5350638952511,132305.18002346766,507.0,4722.0,180,552.8416666666667
1125.6,1132.7,67.34845654455529,120285.32021560849,937.3,3705.4,180,634.676923076923
1206.6,1322.0,65.09684582931388,106362.98556138105,1438.0,2934.4,180,1058.9727272727273
1029.6,1095.1,67.05085506346371,112894.14905745482,2355.9,2420.4,180,1244.48
750.2,860.9,80.5096731182617,214172.4403500185,3280.1,2009.8,180,1423.639285714286
513.8,608.6,64.76104831827315,119383.14738822631,4222.4,1556.2,180,1656.5029411764706
369.3,388.8,67.29510269179754,118972.50756547607,5132.2,1010.7,180,2001.9504273504278
245.8,264.8,68.41129320060644,122860.66337903301,5946.2,444.2,180,2946.427222222222
461.4,489.8,65.34454010456116,109338.40688825611,200.2,5749.6,185,466.56000000000006
750.5,854.8,65.01493098701977,118860.48077197102,526.2,4769.5,185,552.8416666666667
1158.1,1107.3,76.12156684430059,184911.3462575842,962.7,3672.9,185,634.676923076923
1248.7,1299.1,66.7254276904608,127320.49500100591,1460.9,2892.3,185,1058.9727272727273
996.1,1043.6,70.09630371915122,143180.27508366716,2407.0,2454.3,185,1244.48
799.5,855.0,63.75965473301202,117708.0088947685,3286.0,1960.5,185,1423.639285714286
543.9,639.9,67.47788091919261,123128.16953770383,4191.1,1526.1,185,1656.5029411764706
349.2,439.3,65.31302577706815,121758.17084283472,5081.7,1030.8,185,2001.9504273504278
235.5,275.8,69.61730173680512,129424.79045510727,5935.2,454.5,185,2946.427222222222
440.1,496.9,69.69335188611433,137348.8000979449,193.1,5770.9,190,466.56000000000006
858.9,825.1,66.54295114407685,115510.82562894028,555.9,4661.1,190,552.8416666666667
1146.3,1098.8,68.3212335172793,126644.54657840224,971.2,3684.7,190,634.676923076923
1206.3,1346.1,68.96494905283586,123489.0730376526,1413.9,2934.7,190,1058.9727272727273
1021.1,1085.7,71.88134333577345,142257.09250335192,2365.3,2428.9,190,1244.48
853.6,765.7,67.40488191423921,131259.920270742,3375.3,1906.4,190,1423.639285714286
594.4,584.3,66.53352120022507,126968.51539653144,4246.7,1475.6,190,1656.5029411764706
384.6,405.0,69.82383173720868,127392.01432453017,5116.0,995.4,190,2001.9504273504278
257.0,243.9,69.22434568174627,133639.76216908585,5967.1,433.0,190,2946.427222222222
463.4,482.7,72.80816036123362,143765.97992818142,207.3,5747.6,195,466.56000000000006
868.0,808.3,78.45983983716441,203892.65809979368,572.7,4652.0,195,552.8416666666667
1067.4,1174.6,69.65338443201915,130795.93871841133,895.4,3763.6,195,634.676923076923
1297.6,1263.9,67.73054268930525,127058.73424923062,1496.1,2843.4,195,1058.9727272727273
1069.2,999.6,72.83770639035643,163208.82389645372,2450.9,2381.3,195,1244.48
770.0,834.3,69.17608904329816,137978.90305099697,3306.7,1990.0,195,1423.639285714286
511.9,599.4,65.57217117995488,127148.55998786604,4231.6,1558.1,195,1656.5029411764706
391.3,401.9,65.81776307937481,127419.96424121002,5119.1,988.7,195,2001.9504273504278
248.2,257.7,69.00707286980108,141792.10108394682,5953.3,441.8,195,2946.427222222222
480.3,478.0,69.54779052035227,129587.2952772381,212.0,5730.7,200,466.56000000000006
860.1,808.2,67.81571791229264,122663.86716887998,572.8,4659.9,200,552.8416666666667
1163.8,1106.7,66.32559553709851,128257.00202761176,963.3,3667.2,200,634.676923076923
1254.1,1291.3,65.47351226987527,118449.00908295876,1468.7,2886.9,200,1058.9727272727273
976.0,1106.9,63.225750934627435,114097.18372454328,2344.1,2474.0,200,1244.48
778.2,817.5,69.96844853118856,145771.57835177446,3323.5,1981.8,200,1423.639285714286
590.3,486.0,74.27767363288042,184734.00804379344,4345.0,1479.7,200,1656.5029411764706
374.3,397.9,65.49068421920633,113391.5101067787,5123.1,1005.7,200,2001.9504273504278
208.5,289.7,66.845417553549,116975.54375972362,5921.3,481.5,200,2946.427222222222
482.5,490.8,76.19825140078848,215389.54173882134,199.2,5728.5,205,466.56000000000006
886.4,807.8,67.06945240299208,130954.49355213964,573.2,4633.6,205,552.8416666666667
1082.8,1154.3,68.48329282940136,139297.01001138,915.7,3748.2,205,634.676923076923
1295.8,1280.5,69.7784909096716,135314.60360648803,1479.5,2845.2,205,1058.9727272727273
1058.6,1095.9,70.56216726915349,143900.43497307986,2354.4,2392.1,205,1244.48
766.4,900.8,68.60815924173878,130439.13692352522,3240.2,1993.6,205,1423.639285714286
559.1,583.6,73.0730792276693,143506.31157875012,4247.4,1510.9,205,1656.5029411764706
374.6,424.7,64.36915808254102,108005.36960148418,5096.3,1005.4,205,2001.9504273504278
240.9,262.9,66.4794403435037,127555.55118331744,5948.1,449.1,205,2946.427222222222
357.1,503.3,69.76924785738461,130050.18549678614,186.7,5853.9,210,466.56000000000006
900.4,806.7,70.85176187076047,138820.46638511197,574.3,4619.6,210,552.8416666666667
1083.4,1127.0,69.7023737540908,134263.34266738803,943.0,3747.6,210,634.676923076923
1204.5,1345.7,62.527389587333424,108424.80116852288,1414.3,2936.5,210,1058.9727272727273
1050.8,1048.3,75.21411599785466,164065.59662446863,2402.7,2399.2,210,1244.48
728.6,820.4,69.21135629197819,151052.70761464606,3320.6,2031.4,210,1423.639285714286
513.6,549.6,68.99262347031234,138040.38176071708,4281.4,1556.4,210,1656.5029411764706
366.6,424.9,68.12784488473895,126057.2767372417,5096.1,1013.4,210,2001.9504273504278
257.3,241.1,65.18199075531818,116475.69154995031,5969.9,432.7,210,2946.427222222222
376.7,501.5,64.84135982060351,107679.8664526223,188.5,5834.3,215,466.56000000000006
885.7,837.3,65.9298914534576,118336.49266704917,543.7,4634.3,215,552.8416666666667
1114.5,1145.3,70.80394599180025,149213.64130644704,924.7,3716.5,215,634.676923076923
1244.7,1284.5,67.61413336193031,122396.6931381338,1475.5,2896.3,215,1058.9727272727273
1048.1,1076.6,65.7675952242247,121820.0763693914,2374.0,2402.3,215,1244.48
831.4,731.4,64.50905112170874,125417.75559712134,3409.6,1928.6,215,1423.639285714286
529.4,542.2,71.59685884327544,164603.2586948225,4288.8,1540.6,215,1656.5029411764706
346.6,366.8,64.22662802531774,115180.73825167872,5154.2,1033.4,215,2001.9504273504278
261.0,250.2,68.38507551344807,124076.5771642037,5960.8,429.0,215,2946.427222222222
422.1,506.3,68.21650668126819,121570.3001800852,183.7,5788.9,220,466.56000000000006
809.4,819.4,64.36135684975036,116958.35119116437,561.6,4710.6,220,552.8416666666667
1117.3,1116.0,62.125054073878175,105845.55256258658,954.0,3713.7,220,634.676923076923
1243.7,1314.9,72.34661381580608,165641.77090070595,1445.1,2897.3,220,1058.9727272727273
1016.4,1047.8,67.114793243206,125863.38782395588,2403.2,2433.6,220,1244.48
795.5,858.7,65.82181522852247,118619.62750611422,3282.3,1964.5,220,1423.639285714286
569.2,565.1,65.31873924701434,120610.84690827431,4265.9,1500.8,220,1656.5029411764706
383.0,391.8,79.42109216550247,207042.45638419123,5129.2,997.0,220,2001.9504273504278
264.5,224.7,65.14110125123538,124978.36726947564,5986.3,425.5,220,2946.427222222222
440.1,493.7,66.84482142390367,123763.22432734755,196.3,5770.9,225,466.56000000000006
834.4,841.6,66.46310216037587,122254.30453662123,539.4,4685.6,225,552.8416666666667
1139.5,1140.6,70.02327570286403,134278.5543890488,929.4,3691.5,225,634.676923076923
1238.1,1270.2,64.09073245148944,106846.73781851216,1489.8,2902.9,225,1058.9727272727273
1030.6,1053.1,65.48169476643557,132804.8667216999,2397.5,2419.8,225,1244.48
841.4,782.2,67.0159353718456,129269.99061058403,3358.8,1918.6,225,1423.639285714286
568.6,523.1,65.293593217757,121104.3428574818,4307.9,1501.4,225,1656.5029411764706
358.7,436.3,63.12220156572071,106554.8710854208,5084.7,1021.3,225,2001.9504273504278
254.6,254.8,68.87566158218841,135223.86462390094,5956.2,435.4,225,2946.427222222222
395.0,506.9,67.15180726344471,133570.95400740125,183.1,5816.0,230,466.56000000000006
835.8,837.6,64.935672766075,112417.93144291683,543.4,4684.2,230,552.8416666666667
1092.3,1142.3,65.35659601126359,128635.00989374591,927.7,3738.7,230,634.676923076923
1310.2,1266.1,70.57917899592232,145449.7803087178,1493.9,2830.8,230,1058.9727272727273
1063.9,1031.7,68.34581849486189,146461.2355088691,2419.3,2386.1,230,1244.48
838.9,838.1,66.52953623557265,134158.90905384626,3302.9,1921.1,230,1423.639285714286
555.0,540.5,67.03955638910159,127843.21927759165,4290.5,1515.0,230,1656.5029411764706
401.4,395.0,66.75821538899044,122858.03669011006,5126.0,978.6,230,2001.9504273504278
238.9,256.9,66.01402113017204,122308.61698365581,5954.1,451.1,230,2946.427222222222
388.2,507.9,66.20422499455259,111003.28883809174,182.1,5822.8,235,466.56000000000006
841.9,827.5,67.15417474594577,130596.34330602843,553.5,4678.1,235,552.8416666666667
1144.5,1089.0,72.2513914112628,153442.95233011438,981.0,3686.5,235,634.676923076923
1349.0,1211.7,65.59919211181887,127498.20250919167,1548.3,2792.0,235,1058.9727272727273
987.7,1097.8,72.78117777781168,165927.6981399705,2352.3,2463.2,235,1244.48
785.0,850.7,71.92121883200892,158219.76626205753,3290.3,1975.0,235,1423.639285714286
512.7,599.5,63.916052800814796,115620.53472570315,4231.5,1557.3,235,1656.5029411764706
343.4,400.9,75.02942034632719,163268.7600226922,5120.1,1036.6,235,2001.9504273504278
250.8,254.0,67.22997008948632,121017.0109499777,5957.0,439.2,235,2946.427222222222
399.1,484.9,78.80257551581204,257504.81395424655,205.1,5811.9,240,466.56000000000006
860.3,809.1,68.02548728476961,136989.04766823218,571.9,4659.7,240,552.8416666666667
1106.0,1142.8,64.25790135280872,112766.00520672312,927.2,3725.0,240,634.676923076923
1278.8,1273.3,64.71739499248221,116525.58073051553,1486.7,2862.2,240,1058.9727272727273
989.4,1074.2,61.33380982365662,99849.36001463549,2376.8,2460.6,240,1244.48
789.9,771.9,65.00861002507318,115021.3240550087,3369.1,1970.1,240,1423.639285714286
541.3,558.3,68.53380254449687,136225.21942133753,4272.7,1528.7,240,1656.5029411764706
401.7,356.8,65.78325732102658,124058.56978739795,5164.2,978.3,240,2001.9504273504278
254.3,236.6,66.16364837815186,135696.5763288344,5974.4,435.7,240,2946.427222222222
414.6,483.7,66.6720148725564,136656.22938686988,206.3,5796.4,245,466.56000000000006
844.9,794.2,67.70783635530142,130698.25546468221,586.8,4675.1,245,552.8416666666667
1105.3,1146.9,65.6876928069633,129076.83590891701,923.1,3725.7,245,634.676923076923
1224.3,1302.1,68.96008605925371,138799.73434974748,1457.9,2916.7,245,1058.9727272727273
1018.1,1022.6,61.86370912185051,103105.94328437428,2427.9,2432.4,245,1244.48
785.1,817.1,64.95311698090526,116355.91597559451,3323.9,1974.9,245,1423.639285714286
574.0,527.2,69.39928669869275,149719.6087797821,4303.8,1496.0,245,1656.5029411764706
342.0,397.5,70.4852048596429,155158.2974390942,5123.5,1038.0,245,2001.9504273504278
243.1,245.2,66.25388341519091,127490.54638572552,5965.8,446.9,245,2946.427222222222
391.6,500.6,68.05551950316944,136420.2123900026,189.4,5819.4,250,466.56000000000006
925.3,760.9,68.69227719515618,140840.1154681947,620.1,4594.7,250,552.8416666666667
1172.7,1083.8,64.9980754232079,118784.57612765676,986.2,3658.3,250,634.676923076923
1207.0,1313.0,63.73363427371082,116216.591501275,1447.0,2934.0,250,1058.9727272727273
989.5,1049.2,65.26091813520316,121637.45838022747,2401.8,2460.5,250,1244.48
790.4,826.4,64.55618176345398,114853.93162456647,3314.6,1969.6,250,1423.639285714286
578.3,518.2,64.6432769623155,123372.49569106931,4312.8,1491.7,250,1656.5029411764706
383.7,367.9,62.77813748504896,110992.7264355898,5153.1,996.3,250,2001.9504273504278
258.4,246.0,64.84907095890016,113302.11547066788,5965.0,431.6,250,2946.427222222222
405.9,503.7,69.85749705058575,154863.881294107,186.3,5805.1,255,466.56000000000006
878.1,804.6,79.57852383695987,242355.57104499388,576.4,4641.9,255,552.8416666666667
1111.2,1136.3,70.46538076754662,141206.53082421605,933.7,3719.8,255,634.676923076923
1265.3,1253.5,61.340688259178876,113017.6930045941,1506.5,2875.7,255,1058.9727272727273
979.2,1099.0,61.7652040887629,110740.23652429503,2351.5,2471.3,255,1244.48
780.6,845.7,63.83434565480119,114132.04015637923,3295.3,1979.4,255,1423.639285714286
535.8,575.2,68.98320839891281,142386.1654068685,4255.8,1534.2,255,1656.5029411764706
381.2,398.8,74.19865742166493,175892.46557048106,5122.2,998.8,255,2001.9504273504278
242.9,256.4,65.78267150570444,130627.61364768946,5954.6,447.1,255,2946.427222222222
456.5,478.5,71.75075715891094,154716.79864560656,211.5,5754.5,260,466.56000000000006
815.8,823.6,65.96938250649958,117511.102511698,557.4,4704.2,260,552.8416666666667
1136.6,1110.2,64.38010864984619,106240.47391715154,959.8,3694.4,260,634.676923076923
1291.7,1285.5,69.38859128968303,137693.00292599644,1474.5,2849.3,260,1058.9727272727273
979.3,1061.0,69.9460213578188,134208.58447996178,2390.0,2470.7,260,1244.48
784.3,769.1,63.47441340908049,110466.59904557702,3371.9,1975.7,260,1423.639285714286
534.2,568.7,62.115960925161914,115578.7345874797,4262.3,1535.8,260,1656.5029411764706
392.6,343.0,64.44332969672014,133709.4801102706,5178.0,987.4,260,2001.9504273504278
222.6,255.1,68.54618430515929,138144.79481845803,5955.9,467.4,260,2946.427222222222
402.2,490.9,64.90601510865969,123763.66745293842,199.1,5808.8,265,466.56000000000006
881.9,780.6,62.79298671585288,109340.46879774929,600.4,4638.1,265,552.8416666666667
1138.3,1108.6,65.43882719719079,122646.68525930175,961.4,3692.7,265,634.676923076923
1235.9,1307.8,64.7804342426326,117504.88946569103,1452.2,2905.1,265,1058.9727272727273
1026.3,1047.3,66.07687874540102,123718.3294061479,2403.4,2424.0,265,1244.48
787.0,849.3,65.95717886296664,131971.22279175252,3291.7,1973.0,265,1423.639285714286
549.0,526.6,62.87031350924171,115116.9858098465,4304.4,1521.0,265,1656.5029411764706
360.7,386.9,65.90547978541694,121462.0120259885,5134.1,1019.3,265,2001.9504273504278
236.6,255.2,66.47125419760623,118520.99326897928,5955.8,453.4,265,2946.427222222222
393.7,499.2,62.92549121721974,108217.852618803,190.8,5817.3,270,466.56000000000006
875.3,794.8,66.49463795109541,124824.69903227423,586.2,4644.7,270,552.8416666666667
1085.3,1137.3,65.69664785795524,114606.84011405644,932.7,3745.7,270,634.676923076923
1272.1,1249.0,65.56207587348489,121611.95888748896,1511.0,2868.9,270,1058.9727272727273
1015.9,1054.0,68.47253836475107,136056.78889477687,2397.0,2434.1,270,1244.48
746.0,792.1,71.91102007833739,146901.01789866254,3348.9,2014.0,270,1423.639285714286
520.7,574.9,63.7490901112821,113723.00107231285,4256.1,1549.3,270,1656.5029411764706
328.6,387.0,71.52797230732793,161870.75892627382,5134.0,1051.4,270,2001.9504273504278
238.0,244.8,67.42924553823497,137074.46279334303,5966.2,452.0,270,2946.427222222222
359.8,520.9,65.31177358395131,124393.38321522153,169.1,5851.2,275,466.56000000000006
863.3,790.1,63.51466001829281,112886.89459221766,590.9,4656.7,275,552.8416666666667
1132.9,1125.9,66.85189936376221,121805.04699316234,944.1,3698.1,275,634.676923076923
1276.3,1284.9,74.07485894689674,179067.1102102647,1475.1,2864.7,275,1058.9727272727273
976.0,1078.6,64.20673175733276,116348.84178854043,2372.0,2474.4,275,1244.48
775.9,837.6,67.31342298284738,126081.9074748171,3303.4,1984.1,275,1423.639285714286
526.4,561.4,61.73230615066079,99312.43346442029,4269.6,1543.6,275,1656.5029411764706
329.7,421.4,67.37570839298473,127019.19331940862,5099.6,1050.3,275,2001.9504273504278
241.1,238.5,64.19952002088942,108529.48152066188,5972.5,448.9,275,2946.427222222222
386.3,501.6,66.28302578103,125606.23409517905,188.4,5824.7,280,466.56000000000006
832.3,785.2,63.81968046622952,111552.55074052265,595.8,4687.7,280,552.8416666666667
1126.7,1117.4,69.78399004925058,145939.9719731119,952.6,3704.3,280,634.676923076923
1298.0,1247.4,62.14426477212353,109603.8294072526,1512.6,2843.0,280,1058.9727272727273
1025.8,997.1,65.24860634851382,117049.92310335902,2453.9,2424.2,280,1244.48
775.8,800.7,62.06101728135121,105355.15281424904,3340.3,1984.2,280,1423.639285714286
531.8,531.0,64.97514899338009,112933.52066389883,4300.0,1538.2,280,1656.5029411764706
369.3,417.4,64.13419679131049,116270.39668232128,5103.6,1010.7,280,2001.9504273504278
260.7,237.3,70.38404047167404,131084.41288247853,5973.7,429.3,280,2946.427222222222
392.4,513.6,64.5767769261044,114158.92067848003,176.4,5818.6,285,466.56000000000006
820.2,804.8,66.35379445359987,126555.4990105605,576.2,4699.8,285,552.8416666666667
1155.3,1122.7,61.61109903626384,105147.57363616097,947.3,3675.7,285,634.676923076923
1260.8,1279.8,64.99054981977206,126215.48251318578,1480.2,2880.2,285,1058.9727272727273
1020.0,1041.1,67.05808523363933,129716.61598002216,2409.5,2430.4,285,1244.48
789.1,771.1,69.32211520499132,130600.92133613388,3369.9,1970.9,285,1423.639285714286
521.6,566.0,68.53993694022873,135773.69192941958,4265.0,1548.4,285,1656.5029411764706
371.7,365.8,68.28946422687065,124058.40109481713,5155.2,1008.3,285,2001.9504273504278
239.1,257.6,64.89673074048093,116863.786969429,5953.4,450.9,285,2946.427222222222
420.4,505.3,72.73897791712312,177251.66047336056,184.7,5790.6,290,466.56000000000006
849.6,787.8,64.34487917109934,114343.38608878382,593.2,4670.4,290,552.8416666666667
1098.1,1135.9,62.77700030359425,118862.96169635118,934.1,3732.9,290,634.676923076923
1254.5,1289.7,66.93838121480277,129949.09492265643,1470.3,2886.5,290,1058.9727272727273
991.9,1098.2,65.09597652233323,114853.55016475622,2352.8,2458.1,290,1244.48
809.4,778.2,67.46835777299637,122597.5789511234,3362.8,1950.6,290,1423.639285714286
520.1,538.2,70.57118865323696,152735.6503300098,4292.8,1549.9,290,1656.5029411764706
346.0,383.6,67.32923813747038,130873.56209406364,5137.4,1034.0,290,2001.9504273504278
254.0,245.5,64.65242601068209,123488.82403473351,5965.5,436.0,290,2946.427222222222
413.4,521.7,62.79377396358687,106234.15987019401,168.3,5797.6,295,466.56000000000006
844.0,820.2,62.72598588931758,115280.78466957012,560.8,4676.0,295,552.8416666666667
1155.9,1081.0,63.28245341754157,114094.7990591244,989.0,3675.1,295,634.676923076923
1284.6,1229.0,65.38936914907448,130018.08018700413,1531.0,2856.4,295,1058.9727272727273
1032.1,1032.2,68.87397171960356,144503.78781715664,2418.2,2418.5,295,1244.48
755.8,797.0,66.07622765251865,124371.02149860591,3344.0,2004.2,295,1423.639285714286
506.2,584.7,74.30095185520211,171933.77979404194,4246.3,1563.8,295,1656.5029411764706
345.0,377.2,69.14169562636258,137348.7046527202,5143.8,1035.0,295,2001.9504273504278
243.6,248.3,64.15910802867934,127715.37594784974,5962.7,446.4,295,2946.427222222222
377.9,493.6,67.17144529584313,123356.00579509302,196.4,5833.1,300,466.56000000000006
853.7,786.0,61.534420528267404,105838.29546034786,595.0,4666.3,300,552.8416666666667
1115.6,1149.7,65.56129463431714,122987.76923597809,920.3,3715.4,300,634.676923076923
1242.4,1250.6,61.459141917039084,106096.88994212358,1509.4,2898.6,300,1058.9727272727273
1058.9,1050.9,63.896386200965765,117305.71986151219,2400.1,2391.1,300,1244.48
743.4,845.1,61.41620664000146,109052.3595028208,3295.9,2016.6,300,1423.639285714286
525.5,563.6,75.5404135170696,181696.7830748079,4267.4,1544.5,300,1656.5029411764706
376.4,372.9,66.27653691210483,127866.3492811505,5148.1,1003.6,300,2001.9504273504278
229.6,261.6,68.26344758632868,150149.5004024865,5949.4,460.4,300,2946.427222222222
358.3,520.8,66.44318276812767,113744.17052617203,169.2,5852.7,305,466.56000000000006
871.8,812.2,65.1082474785766,119682.30735407332,568.8,4648.2,305,552.8416666666667
1080.3,1153.1,63.328192864118805,114260.34957104534,916.9,3750.7,305,634.676923076923
1213.0,1336.1,66.1581988638301,129178.98548875509,1423.9,2928.0,305,1058.9727272727273
968.7,1106.7,65.43455534541297,121973.7889294386,2343.6,2482.0,305,1244.48
740.0,821.5,66.5212583370504,117574.18316862904,3319.5,2020.0,305,1423.639285714286
563.8,566.4,64.4498986099385,115078.07404240221,4264.6,1506.2,305,1656.5029411764706
335.9,349.7,63.84063674140164,128328.48117569245,5171.3,1044.1,305,2001.9504273504278
226.7,268.1,72.41161468805215,177027.24715218475,5942.9,463.3,305,2946.427222222222
422.0,516.8,67.12674293469475,128777.74075795547,173.2,5789.0,310,466.56000000000006
848.9,790.5,65.85210324685232,121754.19074730724,590.5,4671.1,310,552.8416666666667
1066.7,1157.0,63.36837576629944,114805.32165980009,913.0,3764.3,310,634.676923076923
1262.9,1297.4,67.30221364306217,133563.41733363204,1462.6,2878.1,310,1058.9727272727273
994.3,1106.8,62.18182584172081,102091.23474916059,2344.2,2455.7,310,1244.48
757.4,785.3,63.51140316742119,124559.25065594753,3355.7,2002.6,310,1423.639285714286
535.3,561.5,66.34335649743034,124717.6263654008,4269.5,1534.7,310,1656.5029411764706
311.3,352.1,63.47744628488723,108904.55956270723,5168.9,1068.7,310,2001.9504273504278
255.8,221.4,65.76457421156367,121462.88467959555,5989.6,434.2,310,2946.427222222222
410.4,492.4,65.51449005439227,115925.12864678071,197.6,5800.6,315,466.56000000000006
867.1,788.2,63.52246268367152,114233.01388695775,592.8,4652.9,315,552.8416666666667
1046.9,1180.4,61.80018454636132,112672.24144846776,889.6,3784.1,315,634.676923076923
1238.8,1243.6,61.66332932930891,106876.41196004991,1516.4,2902.2,315,1058.9727272727273
1029.1,1091.0,63.11721577989098,114183.49148699439,2359.6,2421.3,315,1244.48
813.9,735.4,64.03546569776908,116570.07656722733,3405.6,1946.1,315,1423.639285714286
537.6,584.2,67.5889211237789,120308.01617246657,4246.8,1532.4,315,1656.5029411764706
339.8,381.7,63.64144283560851,108164.05078813867,5139.3,1040.2,315,2001.9504273504278
236.6,250.2,67.13042391337066,132336.6180188596,5960.8,453.4,315,2946.427222222222
420.3,493.5,64.4168779398534,116329.65805526645,196.5,5790.7,320,466.56000000000006
825.3,816.3,66.67898331872023,126497.72304069922,564.7,4694.7,320,552.8416666666667
1089.7,1141.5,64.64887113010369,123926.22633685563,928.5,3741.3,320,634.676923076923
1276.0,1284.4,67.84043165344218,126311.69109506761,1475.6,2865.0,320,1058.9727272727273
1018.7,1010.8,64.05667607289517,116553.47312374238,2440.2,2431.3,320,1244.48
796.4,763.4,65.51379521762279,134528.69458699482,3377.6,1963.6,320,1423.639285714286
538.8,540.3,66.30790893442072,120760.64513410346,4290.7,1531.2,320,1656.5029411764706
361.9,336.4,64.58928120654554,115732.35963543791,5184.6,1018.1,320,2001.9504273504278
246.1,221.8,66.43379094812963,130571.10367827925,5989.2,443.9,320,2946.427222222222
359.3,495.0,61.92839802144366,109447.41478038926,195.0,5851.7,325,466.56000000000006
765.4,855.9,66.47845555645145,141841.81447701904,525.1,4754.6,325,552.8416666666667
1133.5,1128.0,63.844966765051424,120967.02344032156,942.0,3697.5,325,634.676923076923
1272.6,1275.3,67.44078312642195,141912.5830188802,1484.7,2868.4,325,1058.9727272727273
1059.9,1055.6,62.64912809333627,111692.64121634843,2394.7,2390.8,325,1244.48
791.7,745.0,61.235411622223424,105097.92927957544,3396.0,1968.3,325,1423.639285714286
516.7,557.8,60.79956188474669,104331.87504003831,4273.2,1553.3,325,1656.5029411764706
371.0,305.4,65.77037450091407,118968.81492787825,5215.6,1009.0,325,2001.9504273504278
242.8,251.0,66.4015869265871,128356.69089702427,5960.0,447.2,325,2946.427222222222
399.0,500.2,64.2912458094913,119979.02910792393,189.8,5812.0,330,466.56000000000006
841.9,811.3,64.2883878698778,121783.18801077022,569.7,4678.1,330,552.8416666666667
1031.7,1155.5,61.30811734444346,109052.91230046454,914.5,3799.3,330,634.676923076923
1297.1,1247.6,69.17918938863887,136560.40080988582,1512.4,2843.9,330,1058.9727272727273
919.0,1143.7,61.43332585775535,103129.3589066673,2307.3,2531.0,330,1244.48
776.6,752.8,67.57905262601754,141490.87514682638,3388.2,1983.4,330,1423.639285714286
519.2,538.2,60.63235303552359,105341.59400345548,4292.8,1550.8,330,1656.5029411764706
344.9,353.4,63.2571951922266,123799.89410615123,5167.6,1035.1,330,2001.9504273504278
235.6,245.0,65.11510991902693,118830.79298661576,5966.0,454.4,330,2946.427222222222
333.6,530.6,65.04858791709769,125758.16012094085,159.4,5877.4,335,466.56000000000006
833.1,815.6,62.533568927047256,109132.71336306434,565.4,4686.9,335,552.8416666666667
1109.7,1136.8,64.27125348670562,121413.08117022579,933.2,3721.3,335,634.676923076923
1268.6,1260.3,63.20683851805474,117202.7260773249,1499.7,2872.4,335,1058.9727272727273
953.1,1127.2,61.27060225636103,106934.62942319378,2323.6,2497.1,335,1244.48
747.5,794.4,63.07681393689289,109045.74605328741,3346.6,2012.5,335,1423.639285714286
523.0,533.5,72.9548127014954,195201.74501322547,4297.5,1547.0,335,1656.5029411764706
369.3,346.7,69.76793391454942,151325.53591761322,5174.3,1010.7,335,2001.9504273504278
255.3,232.7,64.39885249107644,126299.83169525614,5978.3,434.7,335,2946.427222222222
390.6,506.6,62.14888194088566,114229.86604049813,183.4,5820.4,340,466.56000000000006
816.0,832.0,71.47630057868327,161790.09222241244,549.0,4704.0,340,552.8416666666667
1020.3,1206.1,62.47074075003424,118332.95674557632,863.9,3810.7,340,634.676923076923
1249.9,1257.4,65.72752322997022,128072.5795214792,1502.6,2891.1,340,1058.9727272727273
1060.8,1033.1,64.70918167669114,128582.28456548236,2417.9,2389.2,340,1244.48
805.3,741.0,66.03561207543835,123669.17656456857,3400.0,1954.7,340,1423.639285714286
521.3,573.3,65.18805290346818,116517.40425934631,4257.7,1548.7,340,1656.5029411764706
316.2,386.2,63.82086880835162,121269.86761035724,5134.8,1063.8,340,2001.9504273504278
235.7,254.2,65.23614226603385,120186.32267275029,5956.8,454.3,340,2946.427222222222
335.1,530.0,63.880300690348676,124535.76507171776,160.0,5875.9,345,466.56000000000006
820.0,817.7,62.54015036777829,105085.87904558194,563.3,4700.0,345,552.8416666666667
1038.8,1148.3,63.260469160796774,114123.1927236281,921.7,3792.2,345,634.676923076923
1186.5,1321.7,68.85461574615412,139021.6693922398,1438.3,2954.5,345,1058.9727272727273
1023.0,1042.3,62.3350763145978,112661.33216561477,2408.2,2427.5,345,1244.48
798.6,760.3,62.3810687185157,105622.41484623255,3380.7,1961.4,345,1423.639285714286
562.1,548.4,66.23223037026311,126405.909643505,4282.6,1507.9,345,1656.5029411764706
336.9,361.0,64.82787999835242,121756.17762289589,5160.0,1043.1,345,2001.9504273504278
238.3,247.6,64.95276270690515,123642.61485960458,5963.4,451.7,345,2946.427222222222
276.5,548.4,62.30831470837857,116249.09987574516,141.6,5934.5,350,466.56000000000006
752.1,899.5,67.15067647328108,131130.7275273574,481.5,4767.9,350,552.8416666666667
1095.1,1137.1,63.04303386373927,115536.37424139613,932.9,3735.9,350,634.676923076923
1238.4,1272.4,65.4034470287298,131800.44947055896,1487.6,2902.6,350,1058.9727272727273
1026.4,1068.3,61.97101326948778,111965.80463823126,2382.7,2423.6,350,1244.48
748.9,778.2,64.64164075363097,120225.5627999105,3362.8,2011.1,350,1423.639285714286
531.4,522.0,61.651781228274146,105103.92648125006,4309.0,1538.6,350,1656.5029411764706
331.9,350.2,66.4102202603367,119826.71969620758,5170.8,1048.1,350,2001.9504273504278
240.6,260.8,64.99536655668135,126262.87949460947,5950.2,449.4,350,2946.427222222222
288.8,547.2,63.5056033452815,115360.83581750005,142.8,5922.2,355,466.56000000000006
720.9,891.3,65.90193536107188,123478.55211494895,489.7,4799.1,355,552.8416666666667
1040.9,1160.1,62.2834057045735,114403.94108942598,909.9,3790.1,355,634.676923076923
