FN,FP,TN,TP,sr,t
18.9,11.9,196.1,119.1,614,350.175
10.8,8.3,233.7,93.2,614,404.142
5.0,2.5,274.5,64.0,614,515.107
2.5,4.9,306.1,32.5,614,1902.79
8.3,9.5,25.5,302.7,648,173.891
15.5,16.0,53.0,261.5,648,214.959
19.0,17.7,86.3,223.0,648,246.171
18.4,15.7,122.3,189.6,648,279.184
21.9,13.9,159.1,151.1,648,312.586
20.0,10.0,198.0,118.0,648,350.175
11.8,7.6,234.4,92.2,648,404.142
5.3,3.5,273.5,63.7,648,515.107
3.0,3.0,308.0,32.0,648,1902.79
8.9,9.4,25.6,302.1,682,173.891
15.7,14.8,54.2,261.3,682,214.959
18.9,14.7,89.3,223.1,682,246.171
17.4,15.2,122.8,190.6,682,279.184
18.2,14.4,158.6,154.8,682,312.586
16.6,13.3,194.7,121.4,682,350.175
11.3,7.6,234.4,92.7,682,404.142
6.1,4.4,272.6,62.9,682,515.107
3.5,3.7,307.3,31.5,682,1902.79
6.6,10.9,24.1,304.4,716,173.891
12.8,13.1,55.9,264.2,716,214.959
17.8,16.9,87.1,224.2,716,246.171
17.8,15.8,122.2,190.2,716,279.184
18.7,16.8,156.2,154.3,716,312.586
17.0,10.4,197.6,121.0,716,350.175
11.4,8.3,233.7,92.6,716,404.142
5.2,3.8,273.2,63.8,716,515.107
4.3,3.3,307.7,30.7,716,1902.79
8.4,7.8,27.2,302.6,750,173.891
16.4,12.0,57.0,260.6,750,214.959
17.4,17.7,86.3,224.6,750,246.171
16.9,16.9,121.1,191.1,750,279.184
18.7,16.6,156.4,154.3,750,312.586
16.2,13.2,194.8,121.8,750,350.175
9.6,6.1,235.9,94.4,750,404.142
5.5,4.3,272.7,63.5,750,515.107
3.5,3.3,307.7,31.5,750,1902.79
8.2,8.6,26.4,302.8,784,173.891
13.9,13.0,56.0,263.1,784,214.959
17.0,19.4,84.6,225.0,784,246.171
16.6,15.6,122.4,191.4,784,279.184
16.7,13.6,159.4,156.3,784,312.586
16.1,13.3,194.7,121.9,784,350.175
12.2,8.3,233.7,91.8,784,404.142
4.2,3.4,273.6,64.8,784,515.107
3.4,2.2,308.8,31.6,784,1902.79
10.6,7.3,27.7,300.4,818,173.891
13.6,13.1,55.9,263.4,818,214.959
15.7,14.4,89.6,226.3,818,246.171
21.5,16.5,122.5,185.5,818,279.184
19.2,12.8,160.2,153.8,818,312.586
18.4,11.1,196.9,119.6,818,350.175
9.6,8.4,233.6,94.4,818,404.142
5.0,3.4,273.6,64.0,818,515.107
2.5,3.0,309.0,31.5,818,1902.79
8.9,7.4,27.6,302.1,852,173.891
13.6,12.9,56.1,263.4,852,214.959
17.8,17.7,86.3,224.2,852,246.171
19.0,15.8,122.2,189.0,852,279.184
20.4,15.1,157.9,152.6,852,312.586
15.8,9.8,198.2,122.2,852,350.175
11.4,6.5,235.5,92.6,852,404.142
5.3,4.4,272.6,63.7,852,515.107
4.3,3.0,308.0,30.7,852,1902.79
6.8,8.8,26.2,304.2,886,173.891
14.4,11.1,57.9,262.6,886,214.959
18.1,12.0,92.0,223.9,886,246.171
15.7,14.3,123.7,192.3,886,279.184
17.7,12.2,160.8,155.3,886,312.586
15.3,10.2,197.8,122.7,886,350.175
9.7,4.9,237.1,94.3,886,404.142
4.3,3.9,273.1,64.7,886,515.107
3.9,1.5,309.5,31.1,886,1902.79
9.3,8.1,26.9,301.7,920,173.891
13.5,13.5,55.5,263.5,920,214.959
16.8,14.0,90.0,225.2,920,246.171
16.7,14.2,123.8,191.3,920,279.184
20.0,14.9,158.1,153.0,920,312.586
15.5,14.3,193.7,122.5,920,350.175
12.2,7.7,234.3,91.8,920,404.142
5.4,2.2,274.8,63.6,920,515.107
3.0,3.2,307.8,32.0,920,1902.79
7.7,7.5,27.5,303.3,954,173.891
12.3,11.9,57.1,264.7,954,214.959
16.1,14.7,89.3,225.9,954,246.171
16.0,14.1,123.9,192.0,954,279.184
19.8,13.9,159.1,153.2,954,312.586
13.9,13.1,194.9,124.1,954,350.175
9.6,4.9,237.1,94.4,954,404.142
5.1,4.3,272.7,63.9,954,515.107
2.5,2.5,308.5,32.5,954,1902.79
10.2,6.8,28.2,300.8,988,173.891
12.7,11.4,57.6,264.3,988,214.959
18.0,14.2,89.8,224.0,988,246.171
17.4,12.4,126.6,189.6,988,279.184
18.1,15.2,157.8,154.9,988,312.586
15.0,11.2,196.8,123.0,988,350.175
10.9,5.7,236.3,93.1,988,404.142
4.5,3.2,273.8,64.5,988,515.107
2.9,2.2,309.8,31.1,988,1902.79
10.0,7.5,27.5,301.0,1022,173.891
16.1,11.7,57.3,260.9,1022,214.959
15.0,15.6,88.4,227.0,1022,246.171
16.9,12.0,126.0,191.1,1022,279.184
16.2,12.3,160.7,156.8,1022,312.586
14.3,11.3,196.7,123.7,1022,350.175
11.8,7.7,234.3,92.2,1022,404.142
4.3,2.8,274.2,64.7,1022,515.107
3.0,2.7,308.3,32.0,1022,1902.79
7.4,8.8,26.2,303.6,1056,173.891
12.4,12.2,56.8,264.6,1056,214.959
13.2,14.8,89.2,228.8,1056,246.171
16.7,14.5,123.5,191.3,1056,279.184
13.8,15.7,157.3,159.2,1056,312.586
14.5,12.6,195.4,123.5,1056,350.175
9.8,6.9,235.1,94.2,1056,404.142
4.9,2.1,274.9,64.1,1056,515.107
2.8,2.3,308.7,32.2,1056,1902.79
7.1,8.1,26.9,303.9,1090,173.891
12.8,14.5,54.5,264.2,1090,214.959
16.0,16.3,87.7,226.0,1090,246.171
18.2,12.6,125.4,189.8,1090,279.184
15.7,12.6,160.4,157.3,1090,312.586
16.0,13.8,194.2,122.0,1090,350.175
10.5,5.7,236.3,93.5,1090,404.142
4.1,3.6,273.4,64.9,1090,515.107
2.2,2.3,308.7,32.8,1090,1902.79
9.7,7.1,27.9,301.3,1124,173.891
14.2,12.0,57.0,262.8,1124,214.959
16.6,16.3,87.7,225.4,1124,246.171
15.0,15.4,122.6,193.0,1124,279.184
16.4,12.8,160.2,156.6,1124,312.586
14.0,11.5,196.5,124.0,1124,350.175
12.3,7.7,234.3,91.7,1124,404.142
3.3,3.6,273.4,65.7,1124,515.107
4.2,1.7,309.3,30.8,1124,1902.79
7.0,8.3,26.7,304.0,1158,173.891
10.8,12.4,56.6,266.2,1158,214.959
15.3,13.1,90.9,226.7,1158,246.171
14.2,13.9,125.1,192.8,1158,279.184
16.5,12.1,160.9,156.5,1158,312.586
15.2,11.3,196.7,122.8,1158,350.175
10.9,5.7,236.3,93.1,1158,404.142
3.8,2.0,275.0,65.2,1158,515.107
2.5,3.5,308.5,31.5,1158,1902.79
6.7,7.8,27.2,304.3,1192,173.891
12.9,11.6,57.4,264.1,1192,214.959
17.3,14.2,89.8,224.7,1192,246.171
16.9,15.0,123.0,191.1,1192,279.184
15.7,14.7,158.3,157.3,1192,312.586
15.3,11.0,197.0,122.7,1192,350.175
11.5,5.2,236.8,92.5,1192,404.142
4.9,2.8,274.2,64.1,1192,515.107
3.9,3.0,308.0,31.1,1192,1902.79
11.7,5.4,29.6,299.3,1226,173.891
11.5,11.9,57.1,265.5,1226,214.959
15.1,13.8,90.2,226.9,1226,246.171
14.3,14.2,123.8,193.7,1226,279.184
15.5,13.0,160.0,157.5,1226,312.586
17.4,10.3,197.7,120.6,1226,350.175
9.8,6.8,235.2,94.2,1226,404.142
3.2,3.0,274.0,65.8,1226,515.107
2.8,2.1,308.9,32.2,1226,1902.79
9.2,7.7,27.3,301.8,1260,173.891
13.3,10.1,58.9,263.7,1260,214.959
11.9,14.4,89.6,230.1,1260,246.171
13.6,14.5,123.5,194.4,1260,279.184
16.4,12.6,160.4,156.6,1260,312.586
13.1,13.2,194.8,124.9,1260,350.175
11.3,7.8,234.2,92.7,1260,404.142
4.3,2.5,274.5,64.7,1260,515.107
3.0,2.1,308.9,32.0,1260,1902.79
8.1,6.9,28.1,302.9,1294,173.891
12.2,11.1,57.9,264.8,1294,214.959
13.6,12.5,91.5,228.4,1294,246.171
12.3,11.7,126.3,195.7,1294,279.184
14.1,12.2,160.8,158.9,1294,312.586
14.3,13.8,194.2,123.7,1294,350.175
10.7,8.3,233.7,93.3,1294,404.142
5.2,2.2,274.8,63.8,1294,515.107
1.5,1.9,309.1,33.5,1294,1902.79
8.2,5.7,29.3,302.8,1328,173.891
11.0,12.8,56.2,266.0,1328,214.959
16.0,12.1,91.9,226.0,1328,246.171
14.4,14.5,124.5,192.6,1328,279.184
15.7,15.1,157.9,157.3,1328,312.586
15.0,11.1,196.9,123.0,1328,350.175
10.4,5.4,236.6,93.6,1328,404.142
4.2,1.9,275.1,64.8,1328,515.107
1.8,3.1,308.9,32.2,1328,1902.79
8.4,7.1,27.9,302.6,1362,173.891
12.6,11.4,57.6,264.4,1362,214.959
15.1,12.8,91.2,226.9,1362,246.171
17.5,11.4,126.6,190.5,1362,279.184
16.6,15.7,157.3,156.4,1362,312.586
13.9,10.4,197.6,124.1,1362,350.175
10.0,5.1,236.9,94.0,1362,404.142
6.5,2.0,275.0,62.5,1362,515.107
2.2,2.2,308.8,32.8,1362,1902.79
8.1,8.3,26.7,302.9,1396,173.891
14.1,10.0,59.0,262.9,1396,214.959
14.5,12.2,91.8,227.5,1396,246.171
13.3,13.4,124.6,194.7,1396,279.184
15.9,13.8,159.2,157.1,1396,312.586
11.0,12.3,195.7,127.0,1396,350.175
9.7,6.9,235.1,94.3,1396,404.142
4.2,2.3,274.7,64.8,1396,515.107
3.8,3.1,307.9,31.2,1396,1902.79
8.2,8.6,26.4,302.8,1430,173.891
11.0,8.7,60.3,266.0,1430,214.959
12.0,16.2,87.8,230.0,1430,246.171
12.4,13.8,125.2,194.6,1430,279.184
15.1,12.8,160.2,157.9,1430,312.586
13.4,12.9,195.1,124.6,1430,350.175
10.3,6.0,236.0,93.7,1430,404.142
3.6,4.6,272.4,65.4,1430,515.107
3.4,2.5,309.5,30.6,1430,1902.79
9.8,6.0,29.0,301.2,1464,173.891
12.8,9.2,59.8,264.2,1464,214.959
13.7,14.4,89.6,228.3,1464,246.171
16.1,12.2,125.8,191.9,1464,279.184
16.6,11.4,161.6,156.4,1464,312.586
12.4,10.9,197.1,125.6,1464,350.175
10.3,5.6,236.4,93.7,1464,404.142
3.8,3.1,273.9,65.2,1464,515.107
2.3,2.9,308.1,32.7,1464,1902.79
7.3,8.4,26.6,303.7,1498,173.891
10.1,10.3,58.7,266.9,1498,214.959
15.5,14.6,89.4,226.5,1498,246.171
15.3,14.8,124.2,191.7,1498,279.184
15.2,12.1,160.9,157.8,1498,312.586
12.8,13.1,194.9,125.2,1498,350.175
10.3,4.9,237.1,93.7,1498,404.142
3.5,3.1,273.9,65.5,1498,515.107
2.2,2.6,309.4,31.8,1498,1902.79
5.8,8.1,26.9,305.2,1532,173.891
11.0,9.4,59.6,266.0,1532,214.959
12.0,14.0,90.0,230.0,1532,246.171
13.6,14.7,123.3,194.4,1532,279.184
14.4,13.3,159.7,158.6,1532,312.586
14.4,9.9,198.1,123.6,1532,350.175
8.3,8.2,233.8,95.7,1532,404.142
3.4,2.9,274.1,65.6,1532,515.107
1.5,1.7,309.3,33.5,1532,1902.79
8.1,7.7,27.3,302.9,1566,173.891
11.8,11.4,57.6,265.2,1566,214.959
14.6,14.5,89.5,227.4,1566,246.171
14.6,13.8,124.2,193.4,1566,279.184
12.8,13.8,159.2,160.2,1566,312.586
14.4,10.8,197.2,123.6,1566,350.175
8.7,7.1,234.9,95.3,1566,404.142
2.7,3.0,274.0,66.3,1566,515.107
2.2,2.6,308.4,32.8,1566,1902.79
6.5,7.5,27.5,304.5,1600,173.891
12.7,12.9,56.1,264.3,1600,214.959
12.4,13.9,90.1,229.6,1600,246.171
15.7,12.7,126.3,191.3,1600,279.184
15.1,13.8,159.2,157.9,1600,312.586
12.7,10.8,197.2,125.3,1600,350.175
9.8,4.8,237.2,94.2,1600,404.142
5.0,2.3,274.7,64.0,1600,515.107
2.4,1.8,310.2,31.6,1600,1902.79
7.5,7.9,27.1,303.5,1634,173.891
12.3,10.6,58.4,264.7,1634,214.959
14.9,13.0,91.0,227.1,1634,246.171
15.0,12.1,125.9,193.0,1634,279.184
17.5,13.8,159.2,155.5,1634,312.586
12.6,10.0,198.0,125.4,1634,350.175
10.5,5.8,236.2,93.5,1634,404.142
3.7,2.4,274.6,65.3,1634,515.107
2.0,3.0,308.0,33.0,1634,1902.79
7.7,8.3,26.7,303.3,1668,173.891
8.6,10.7,58.3,268.4,1668,214.959
12.8,12.5,91.5,229.2,1668,246.171
11.8,12.3,126.7,195.2,1668,279.184
14.6,12.5,160.5,158.4,1668,312.586
13.0,11.0,197.0,125.0,1668,350.175
11.8,5.5,236.5,92.2,1668,404.142
5.1,3.2,273.8,63.9,1668,515.107
2.8,1.2,310.8,31.2,1668,1902.79
7.0,7.6,27.4,304.0,1702,173.891
10.9,13.2,55.8,266.1,1702,214.959
14.2,15.9,88.1,227.8,1702,246.171
13.9,10.6,127.4,194.1,1702,279.184
15.5,12.4,160.6,157.5,1702,312.586
12.6,12.6,195.4,125.4,1702,350.175
9.1,6.1,235.9,94.9,1702,404.142
2.7,3.9,273.1,66.3,1702,515.107
1.6,2.9,308.1,33.4,1702,1902.79
6.4,6.8,28.2,304.6,1736,173.891
9.5,10.8,58.2,267.5,1736,214.959
11.7,14.0,90.0,230.3,1736,246.171
13.5,13.9,124.1,194.5,1736,279.184
13.6,13.5,159.5,159.4,1736,312.586
13.6,10.0,198.0,124.4,1736,350.175
9.5,8.3,233.7,94.5,1736,404.142
3.1,3.7,273.3,65.9,1736,515.107
0.9,2.5,308.5,34.1,1736,1902.79
9.1,7.2,27.8,301.9,1770,173.891
10.9,10.7,58.3,266.1,1770,214.959
13.5,13.2,90.8,228.5,1770,246.171
15.2,10.5,128.5,191.8,1770,279.184
16.1,11.5,161.5,156.9,1770,312.586
15.9,9.4,198.6,122.1,1770,350.175
10.0,5.1,236.9,94.0,1770,404.142
4.0,2.9,274.1,65.0,1770,515.107
1.9,1.3,310.7,32.1,1770,1902.79
7.1,8.4,26.6,303.9,1804,173.891
10.0,10.4,58.6,267.0,1804,214.959
14.4,14.5,89.5,227.6,1804,246.171
14.0,12.1,125.9,194.0,1804,279.184
16.1,11.2,161.8,156.9,1804,312.586
12.4,12.0,196.0,125.6,1804,350.175
8.9,5.4,236.6,95.1,1804,404.142
5.4,1.6,275.4,63.6,1804,515.107
2.0,2.1,308.9,33.0,1804,1902.79
4.3,9.4,25.6,306.7,1838,173.891
11.3,9.7,59.3,265.7,1838,214.959
16.2,15.1,88.9,225.8,1838,246.171
14.4,10.1,127.9,193.6,1838,279.184
15.4,12.6,160.4,157.6,1838,312.586
12.8,11.8,196.2,125.2,1838,350.175
9.3,7.3,234.7,94.7,1838,404.142
3.1,2.1,274.9,65.9,1838,515.107
1.8,2.3,308.7,33.2,1838,1902.79
7.3,6.9,28.1,303.7,1872,173.891
12.4,10.6,58.4,264.6,1872,214.959
13.4,14.3,89.7,228.6,1872,246.171
14.3,12.2,125.8,193.7,1872,279.184
13.7,12.4,160.6,159.3,1872,312.586
14.4,11.0,197.0,123.6,1872,350.175
8.6,7.5,234.5,95.4,1872,404.142
3.1,1.5,275.5,65.9,1872,515.107
1.8,1.1,309.9,33.2,1872,1902.79
8.3,7.4,27.6,302.7,1906,173.891
9.2,10.9,58.1,267.8,1906,214.959
12.5,13.5,90.5,229.5,1906,246.171
15.4,11.6,126.4,192.6,1906,279.184
15.6,11.3,161.7,157.4,1906,312.586
13.3,10.7,197.3,124.7,1906,350.175
10.7,6.6,235.4,93.3,1906,404.142
4.4,1.6,275.4,64.6,1906,515.107
2.5,1.7,309.3,32.5,1906,1902.79
6.8,6.7,28.3,304.2,1940,173.891
11.0,9.9,59.1,266.0,1940,214.959
13.9,10.8,93.2,228.1,1940,246.171
13.1,11.6,127.4,193.9,1940,279.184
14.9,11.4,161.6,158.1,1940,312.586
12.7,11.4,196.6,125.3,1940,350.175
10.7,5.8,236.2,93.3,1940,404.142
3.2,2.7,274.3,65.8,1940,515.107
2.7,1.2,310.8,31.3,1940,1902.79
7.3,7.4,27.6,303.7,1974,173.891
12.2,10.7,58.3,264.8,1974,214.959
12.5,11.8,92.2,229.5,1974,246.171
12.5,12.8,125.2,195.5,1974,279.184
12.7,12.5,160.5,160.3,1974,312.586
13.2,9.6,198.4,124.8,1974,350.175
10.2,5.9,236.1,93.8,1974,404.142
3.4,2.2,274.8,65.6,1974,515.107
1.8,1.4,309.6,33.2,1974,1902.79
5.7,6.8,28.2,305.3,2008,173.891
12.2,11.2,57.8,264.8,2008,214.959
12.1,13.1,90.9,229.9,2008,246.171
16.7,11.4,126.6,191.3,2008,279.184
15.3,12.4,160.6,157.7,2008,312.586
14.2,8.9,199.1,123.8,2008,350.175
8.8,6.6,235.4,95.2,2008,404.142
4.2,1.7,275.3,64.8,2008,515.107
2.7,1.4,309.6,32.3,2008,1902.79
7.1,7.3,27.7,303.9,2042,173.891
10.6,9.9,59.1,266.4,2042,214.959
11.6,11.7,92.3,230.4,2042,246.171
12.7,12.1,125.9,195.3,2042,279.184
14.9,13.1,159.9,158.1,2042,312.586
14.7,10.6,197.4,123.3,2042,350.175
10.9,5.5,236.5,93.1,2042,404.142
3.3,1.9,275.1,65.7,2042,515.107
0.8,1.4,309.6,34.2,2042,1902.79
6.9,7.0,28.0,304.1,2076,173.891
12.1,11.4,57.6,264.9,2076,214.959
12.4,13.3,90.7,229.6,2076,246.171
13.1,14.5,123.5,194.9,2076,279.184
14.5,11.5,161.5,158.5,2076,312.586
12.6,11.5,196.5,125.4,2076,350.175
7.5,6.6,235.4,96.5,2076,404.142
2.8,1.7,275.3,66.2,2076,515.107
1.5,1.2,309.8,33.5,2076,1902.79
7.0,7.5,27.5,304.0,2110,173.891
13.1,10.3,58.7,263.9,2110,214.959
11.7,11.3,92.7,230.3,2110,246.171
13.4,12.2,126.8,193.6,2110,279.184
14.7,13.2,159.8,158.3,2110,312.586
11.7,9.8,198.2,126.3,2110,350.175
8.8,6.4,235.6,95.2,2110,404.142
3.1,1.9,275.1,65.9,2110,515.107
1.5,1.2,310.8,32.5,2110,1902.79
7.2,6.1,28.9,303.8,2144,173.891
13.1,11.2,57.8,263.9,2144,214.959
13.9,14.2,89.8,228.1,2144,246.171
14.0,11.8,126.2,194.0,2144,279.184
15.7,11.2,161.8,157.3,2144,312.586
13.8,8.7,199.3,124.2,2144,350.175
9.0,7.3,234.7,95.0,2144,404.142
4.4,1.3,275.7,64.6,2144,515.107
2.6,1.0,310.0,32.4,2144,1902.79
5.4,8.1,26.9,305.6,2178,173.891
12.8,11.4,57.6,264.2,2178,214.959
13.8,9.8,94.2,228.2,2178,246.171
12.2,10.8,127.2,195.8,2178,279.184
16.4,12.2,160.8,156.6,2178,312.586
13.0,10.5,197.5,125.0,2178,350.175
8.8,4.2,237.8,95.2,2178,404.142
4.2,0.4,276.6,64.8,2178,515.107
1.6,1.1,309.9,33.4,2178,1902.79
6.6,7.4,27.6,304.4,2212,173.891
11.8,10.0,59.0,265.2,2212,214.959
11.4,13.6,90.4,230.6,2212,246.171
13.9,11.2,127.8,193.1,2212,279.184
16.1,9.8,163.2,156.9,2212,312.586
15.6,9.8,198.2,122.4,2212,350.175
9.7,6.9,235.1,94.3,2212,404.142
3.3,2.0,275.0,65.7,2212,515.107
0.9,0.9,311.1,33.1,2212,1902.79
7.9,5.5,29.5,303.1,2246,173.891
11.9,9.8,59.2,265.1,2246,214.959
13.4,11.7,92.3,228.6,2246,246.171
14.8,10.5,127.5,193.2,2246,279.184
15.7,13.9,159.1,157.3,2246,312.586
11.1,10.8,197.2,126.9,2246,350.175
8.8,7.4,234.6,95.2,2246,404.142
3.4,1.7,275.3,65.6,2246,515.107
1.4,0.9,310.1,33.6,2246,1902.79
6.6,6.5,28.5,304.4,2280,173.891
9.8,9.5,59.5,267.2,2280,214.959
12.7,12.3,91.7,229.3,2280,246.171
14.0,10.9,128.1,193.0,2280,279.184
15.1,11.8,161.2,157.9,2280,312.586
14.3,9.5,198.5,123.7,2280,350.175
7.5,5.3,236.7,96.5,2280,404.142
4.1,1.9,275.1,64.9,2280,515.107
2.4,0.1,311.9,31.6,2280,1902.79
6.4,7.4,27.6,304.6,2314,173.891
12.6,8.6,60.4,264.4,2314,214.959
12.3,13.2,90.8,229.7,2314,246.171
12.7,11.0,127.0,195.3,2314,279.184
