FN,FP,TN,TP,sr,t
18.0,17.7,190.3,120.0,614,350.175
14.8,6.3,235.7,89.2,614,404.142
4.9,6.2,270.8,64.1,614,515.107
3.3,4.9,306.1,31.7,614,1902.79
9.3,9.2,25.8,301.7,648,173.891
13.4,18.2,50.8,263.6,648,214.959
19.6,18.3,85.7,222.4,648,246.171
18.1,15.7,122.3,189.9,648,279.184
17.6,18.6,154.4,155.4,648,312.586
19.5,14.5,193.5,118.5,648,350.175
13.7,6.5,235.5,90.3,648,404.142
5.3,9.1,267.9,63.7,648,515.107
5.3,3.7,307.3,29.7,648,1902.79
7.9,10.9,24.1,303.1,682,173.891
13.1,16.8,52.2,263.9,682,214.959
17.0,21.1,82.9,225.0,682,246.171
19.7,19.4,118.6,188.3,682,279.184
17.8,17.0,156.0,155.2,682,312.586
21.1,15.6,192.4,116.9,682,350.175
13.2,8.6,233.4,90.8,682,404.142
6.9,5.3,271.7,62.1,682,515.107
2.9,3.7,307.3,32.1,682,1902.79
7.5,9.8,25.2,303.5,716,173.891
17.5,15.5,53.5,259.5,716,214.959
19.0,19.7,84.3,223.0,716,246.171
21.6,14.9,123.1,186.4,716,279.184
19.0,17.3,155.7,154.0,716,312.586
18.4,14.2,193.8,119.6,716,350.175
12.1,10.1,231.9,91.9,716,404.142
3.4,6.9,270.1,65.6,716,515.107
2.8,5.0,306.0,32.2,716,1902.79
7.5,10.1,24.9,303.5,750,173.891
15.2,15.5,53.5,261.8,750,214.959
16.8,20.8,83.2,225.2,750,246.171
18.0,17.1,120.9,190.0,750,279.184
18.6,17.2,155.8,154.4,750,312.586
21.1,13.1,194.9,116.9,750,350.175
15.3,5.7,236.3,88.7,750,404.142
3.8,5.5,271.5,65.2,750,515.107
5.1,2.7,308.3,29.9,750,1902.79
6.5,10.3,24.7,304.5,784,173.891
18.7,15.8,53.2,258.3,784,214.959
19.2,16.8,87.2,222.8,784,246.171
18.3,14.6,123.4,189.7,784,279.184
20.5,17.3,155.7,152.5,784,312.586
19.1,13.3,194.7,118.9,784,350.175
15.4,8.2,233.8,88.6,784,404.142
4.8,5.2,271.8,64.2,784,515.107
3.6,3.4,307.6,31.4,784,1902.79
10.0,8.7,26.3,301.0,818,173.891
12.8,15.7,53.3,264.2,818,214.959
21.9,21.7,82.3,220.1,818,246.171
18.9,17.8,121.2,188.1,818,279.184
16.8,14.7,158.3,156.2,818,312.586
19.3,12.5,195.5,118.7,818,350.175
13.2,7.5,234.5,90.8,818,404.142
3.7,6.4,270.6,65.3,818,515.107
2.8,6.5,305.5,31.2,818,1902.79
5.9,11.2,23.8,305.1,852,173.891
15.4,14.7,54.3,261.6,852,214.959
20.4,17.0,87.0,221.6,852,246.171
16.7,16.5,121.5,191.3,852,279.184
17.2,17.5,155.5,155.8,852,312.586
17.0,16.6,191.4,121.0,852,350.175
13.7,5.7,236.3,90.3,852,404.142
5.1,5.4,271.6,63.9,852,515.107
2.6,4.0,307.0,32.4,852,1902.79
9.3,9.7,25.3,301.7,886,173.891
14.0,14.1,54.9,263.0,886,214.959
16.3,19.5,84.5,225.7,886,246.171
16.7,13.0,125.0,191.3,886,279.184
17.6,18.6,154.4,155.4,886,312.586
16.5,13.7,194.3,121.5,886,350.175
12.7,9.6,232.4,91.3,886,404.142
4.0,3.6,273.4,65.0,886,515.107
4.1,2.9,308.1,30.9,886,1902.79
8.0,9.4,25.6,303.0,920,173.891
15.8,14.4,54.6,261.2,920,214.959
16.0,18.8,85.2,226.0,920,246.171
19.4,14.9,123.1,188.6,920,279.184
20.0,16.1,156.9,153.0,920,312.586
17.0,12.5,195.5,121.0,920,350.175
11.8,8.4,233.6,92.2,920,404.142
6.2,4.2,272.8,62.8,920,515.107
3.0,3.3,307.7,32.0,920,1902.79
7.3,9.3,25.7,303.7,954,173.891
14.8,15.1,53.9,262.2,954,214.959
19.7,19.0,85.0,222.3,954,246.171
19.0,13.2,124.8,189.0,954,279.184
19.7,17.0,156.0,153.3,954,312.586
15.3,12.3,195.7,122.7,954,350.175
10.2,8.3,233.7,93.8,954,404.142
7.0,2.6,274.4,62.0,954,515.107
2.7,3.4,307.6,32.3,954,1902.79
7.3,8.8,26.2,303.7,988,173.891
14.9,13.9,55.1,262.1,988,214.959
15.5,16.7,87.3,226.5,988,246.171
20.9,15.6,123.4,186.1,988,279.184
16.8,14.7,158.3,156.2,988,312.586
16.1,13.3,194.7,121.9,988,350.175
11.3,6.2,235.8,92.7,988,404.142
5.3,4.0,273.0,63.7,988,515.107
2.9,3.3,308.7,31.1,988,1902.79
6.5,7.3,27.7,304.5,1022,173.891
13.6,12.0,57.0,263.4,1022,214.959
16.9,16.5,87.5,225.1,1022,246.171
19.9,12.4,125.6,188.1,1022,279.184
16.7,16.9,156.1,156.3,1022,312.586
16.3,12.8,195.2,121.7,1022,350.175
12.5,6.3,235.7,91.5,1022,404.142
4.5,2.0,275.0,64.5,1022,515.107
2.6,3.3,307.7,32.4,1022,1902.79
7.8,7.6,27.4,303.2,1056,173.891
13.1,16.5,52.5,263.9,1056,214.959
16.8,15.6,88.4,225.2,1056,246.171
17.1,14.9,123.1,190.9,1056,279.184
17.5,16.6,156.4,155.5,1056,312.586
16.9,11.3,196.7,121.1,1056,350.175
12.3,6.6,235.4,91.7,1056,404.142
5.8,2.7,274.3,63.2,1056,515.107
3.2,3.2,307.8,31.8,1056,1902.79
9.2,8.0,27.0,301.8,1090,173.891
11.4,13.7,55.3,265.6,1090,214.959
19.3,11.7,92.3,222.7,1090,246.171
16.5,14.0,124.0,191.5,1090,279.184
16.9,16.6,156.4,156.1,1090,312.586
17.2,12.7,195.3,120.8,1090,350.175
12.7,7.8,234.2,91.3,1090,404.142
4.1,3.5,273.5,64.9,1090,515.107
3.4,2.5,308.5,31.6,1090,1902.79
8.8,7.2,27.8,302.2,1124,173.891
12.7,13.0,56.0,264.3,1124,214.959
15.1,15.7,88.3,226.9,1124,246.171
16.1,13.6,124.4,191.9,1124,279.184
15.6,17.2,155.8,157.4,1124,312.586
18.0,11.0,197.0,120.0,1124,350.175
11.8,7.4,234.6,92.2,1124,404.142
5.0,2.1,274.9,64.0,1124,515.107
3.3,3.0,308.0,31.7,1124,1902.79
7.6,7.2,27.8,303.4,1158,173.891
10.9,14.5,54.5,266.1,1158,214.959
19.0,16.3,87.7,223.0,1158,246.171
15.0,15.3,123.7,192.0,1158,279.184
17.5,14.7,158.3,155.5,1158,312.586
14.8,9.2,198.8,123.2,1158,350.175
11.4,6.4,235.6,92.6,1158,404.142
5.0,3.9,273.1,64.0,1158,515.107
4.3,2.6,309.4,29.7,1158,1902.79
8.1,7.3,27.7,302.9,1192,173.891
13.1,13.4,55.6,263.9,1192,214.959
17.1,15.5,88.5,224.9,1192,246.171
17.0,15.3,122.7,191.0,1192,279.184
14.3,16.2,156.8,158.7,1192,312.586
17.6,13.9,194.1,120.4,1192,350.175
8.8,6.1,235.9,95.2,1192,404.142
6.4,2.8,274.2,62.6,1192,515.107
3.0,2.6,308.4,32.0,1192,1902.79
6.9,7.9,27.1,304.1,1226,173.891
12.7,14.4,54.6,264.3,1226,214.959
19.7,14.5,89.5,222.3,1226,246.171
17.4,16.3,121.7,190.6,1226,279.184
17.3,15.3,157.7,155.7,1226,312.586
16.5,10.8,197.2,121.5,1226,350.175
10.6,6.9,235.1,93.4,1226,404.142
6.3,2.4,274.6,62.7,1226,515.107
2.4,2.3,308.7,32.6,1226,1902.79
7.8,8.4,26.6,303.2,1260,173.891
12.8,12.7,56.3,264.2,1260,214.959
16.8,14.6,89.4,225.2,1260,246.171
17.3,14.7,123.3,190.7,1260,279.184
17.9,15.9,157.1,155.1,1260,312.586
14.9,11.1,196.9,123.1,1260,350.175
10.9,6.3,235.7,93.1,1260,404.142
5.2,3.1,273.9,63.8,1260,515.107
3.0,3.5,307.5,32.0,1260,1902.79
7.5,8.5,26.5,303.5,1294,173.891
11.6,13.0,56.0,265.4,1294,214.959
16.9,16.1,87.9,225.1,1294,246.171
14.0,14.1,123.9,194.0,1294,279.184
18.7,12.9,160.1,154.3,1294,312.586
15.1,12.9,195.1,122.9,1294,350.175
9.4,8.0,234.0,94.6,1294,404.142
5.4,2.8,274.2,63.6,1294,515.107
2.5,3.1,307.9,32.5,1294,1902.79
6.9,8.1,26.9,304.1,1328,173.891
11.3,12.0,57.0,265.7,1328,214.959
15.3,13.9,90.1,226.7,1328,246.171
14.6,13.4,125.6,192.4,1328,279.184
17.2,14.8,158.2,155.8,1328,312.586
15.7,9.5,198.5,122.3,1328,350.175
10.3,7.2,234.8,93.7,1328,404.142
5.7,2.8,274.2,63.3,1328,515.107
3.1,2.7,309.3,30.9,1328,1902.79
9.7,7.0,28.0,301.3,1362,173.891
12.0,14.2,54.8,265.0,1362,214.959
13.1,17.6,86.4,228.9,1362,246.171
13.2,15.5,122.5,194.8,1362,279.184
15.2,13.6,159.4,157.8,1362,312.586
13.4,12.9,195.1,124.6,1362,350.175
9.0,8.7,233.3,95.0,1362,404.142
5.5,2.5,274.5,63.5,1362,515.107
3.8,2.8,308.2,31.2,1362,1902.79
7.1,9.4,25.6,303.9,1396,173.891
11.8,12.1,56.9,265.2,1396,214.959
14.0,17.3,86.7,228.0,1396,246.171
18.2,15.2,122.8,189.8,1396,279.184
17.3,12.3,160.7,155.7,1396,312.586
16.7,12.0,196.0,121.3,1396,350.175
9.3,6.1,235.9,94.7,1396,404.142
4.6,2.4,274.6,64.4,1396,515.107
2.9,2.7,308.3,32.1,1396,1902.79
8.6,9.5,25.5,302.4,1430,173.891
11.9,11.7,57.3,265.1,1430,214.959
17.9,14.1,89.9,224.1,1430,246.171
16.7,14.6,124.4,190.3,1430,279.184
19.0,14.2,158.8,154.0,1430,312.586
19.4,11.2,196.8,118.6,1430,350.175
9.8,7.0,235.0,94.2,1430,404.142
4.7,4.0,273.0,64.3,1430,515.107
1.9,2.9,309.1,32.1,1430,1902.79
7.2,10.3,24.7,303.8,1464,173.891
11.7,12.8,56.2,265.3,1464,214.959
13.8,13.2,90.8,228.2,1464,246.171
14.4,15.6,122.4,193.6,1464,279.184
15.0,14.5,158.5,158.0,1464,312.586
15.2,11.6,196.4,122.8,1464,350.175
11.0,8.3,233.7,93.0,1464,404.142
4.6,2.4,274.6,64.4,1464,515.107
2.8,3.1,307.9,32.2,1464,1902.79
9.6,8.4,26.6,301.4,1498,173.891
13.9,11.6,57.4,263.1,1498,214.959
15.1,17.6,86.4,226.9,1498,246.171
13.5,15.4,123.6,193.5,1498,279.184
17.0,14.5,158.5,156.0,1498,312.586
15.5,10.6,197.4,122.5,1498,350.175
9.4,8.1,233.9,94.6,1498,404.142
4.0,3.6,273.4,65.0,1498,515.107
3.5,1.3,310.7,30.5,1498,1902.79
8.6,6.1,28.9,302.4,1532,173.891
10.5,11.5,57.5,266.5,1532,214.959
16.8,13.8,90.2,225.2,1532,246.171
17.8,12.5,125.5,190.2,1532,279.184
16.6,14.0,159.0,156.4,1532,312.586
15.3,11.4,196.6,122.7,1532,350.175
8.5,8.6,233.4,95.5,1532,404.142
4.4,1.7,275.3,64.6,1532,515.107
1.9,2.3,308.7,33.1,1532,1902.79
8.2,8.0,27.0,302.8,1566,173.891
11.9,15.7,53.3,265.1,1566,214.959
17.0,13.2,90.8,225.0,1566,246.171
15.7,14.2,123.8,192.3,1566,279.184
15.0,12.8,160.2,158.0,1566,312.586
14.8,12.0,196.0,123.2,1566,350.175
9.8,7.0,235.0,94.2,1566,404.142
4.0,1.7,275.3,65.0,1566,515.107
3.0,1.8,309.2,32.0,1566,1902.79
7.2,7.7,27.3,303.8,1600,173.891
11.9,11.6,57.4,265.1,1600,214.959
14.7,13.5,90.5,227.3,1600,246.171
13.7,13.6,125.4,193.3,1600,279.184
15.4,15.0,158.0,157.6,1600,312.586
15.5,12.5,195.5,122.5,1600,350.175
10.6,7.2,234.8,93.4,1600,404.142
5.9,1.8,275.2,63.1,1600,515.107
2.2,1.6,310.4,31.8,1600,1902.79
9.2,7.7,27.3,301.8,1634,173.891
11.6,12.5,56.5,265.4,1634,214.959
16.4,13.4,90.6,225.6,1634,246.171
14.8,13.5,124.5,193.2,1634,279.184
14.7,14.3,158.7,158.3,1634,312.586
12.2,11.8,196.2,125.8,1634,350.175
9.9,6.9,235.1,94.1,1634,404.142
4.7,3.3,273.7,64.3,1634,515.107
2.1,3.1,307.9,32.9,1634,1902.79
8.9,7.6,27.4,302.1,1668,173.891
10.2,12.3,56.7,266.8,1668,214.959
16.7,13.7,90.3,225.3,1668,246.171
15.8,14.2,124.8,191.2,1668,279.184
12.8,14.9,158.1,160.2,1668,312.586
13.3,10.6,197.4,124.7,1668,350.175
11.4,5.6,236.4,92.6,1668,404.142
5.0,2.6,274.4,64.0,1668,515.107
2.6,2.6,309.4,31.4,1668,1902.79
7.3,7.9,27.1,303.7,1702,173.891
13.1,10.5,58.5,263.9,1702,214.959
14.6,15.8,88.2,227.4,1702,246.171
14.5,13.1,124.9,193.5,1702,279.184
17.3,11.9,161.1,155.7,1702,312.586
18.4,10.2,197.8,119.6,1702,350.175
11.1,4.8,237.2,92.9,1702,404.142
5.1,2.6,274.4,63.9,1702,515.107
3.0,2.6,308.4,32.0,1702,1902.79
6.9,7.7,27.3,304.1,1736,173.891
8.9,12.1,56.9,268.1,1736,214.959
14.5,15.2,88.8,227.5,1736,246.171
14.7,14.6,123.4,193.3,1736,279.184
15.2,14.2,158.8,157.8,1736,312.586
16.0,8.2,199.8,122.0,1736,350.175
11.2,6.5,235.5,92.8,1736,404.142
3.9,2.4,274.6,65.1,1736,515.107
2.9,2.3,308.7,32.1,1736,1902.79
8.2,6.0,29.0,302.8,1770,173.891
10.0,10.6,58.4,267.0,1770,214.959
13.4,15.2,88.8,228.6,1770,246.171
11.7,15.8,123.2,195.3,1770,279.184
17.4,14.2,158.8,155.6,1770,312.586
15.2,10.4,197.6,122.8,1770,350.175
9.8,6.7,235.3,94.2,1770,404.142
3.6,1.7,275.3,65.4,1770,515.107
2.5,2.0,310.0,31.5,1770,1902.79
7.0,7.9,27.1,304.0,1804,173.891
12.3,12.5,56.5,264.7,1804,214.959
15.2,13.0,91.0,226.8,1804,246.171
15.1,15.2,122.8,192.9,1804,279.184
16.1,13.0,160.0,156.9,1804,312.586
13.7,9.8,198.2,124.3,1804,350.175
11.3,7.6,234.4,92.7,1804,404.142
3.4,2.6,274.4,65.6,1804,515.107
2.1,1.5,309.5,32.9,1804,1902.79
10.1,9.0,26.0,300.9,1838,173.891
11.9,10.7,58.3,265.1,1838,214.959
14.3,12.8,91.2,227.7,1838,246.171
14.6,12.7,125.3,193.4,1838,279.184
14.4,14.5,158.5,158.6,1838,312.586
13.4,10.9,197.1,124.6,1838,350.175
10.0,6.1,235.9,94.0,1838,404.142
4.8,2.2,274.8,64.2,1838,515.107
3.7,2.0,309.0,31.3,1838,1902.79
6.1,8.2,26.8,304.9,1872,173.891
9.8,12.9,56.1,267.2,1872,214.959
16.0,12.6,91.4,226.0,1872,246.171
14.3,11.8,126.2,193.7,1872,279.184
16.5,15.3,157.7,156.5,1872,312.586
14.9,11.7,196.3,123.1,1872,350.175
8.8,8.6,233.4,95.2,1872,404.142
3.9,1.2,275.8,65.1,1872,515.107
2.8,2.8,308.2,32.2,1872,1902.79
8.1,7.4,27.6,302.9,1906,173.891
8.8,11.1,57.9,268.2,1906,214.959
12.6,14.1,89.9,229.4,1906,246.171
14.1,12.9,125.1,193.9,1906,279.184
14.7,11.2,161.8,158.3,1906,312.586
14.4,11.3,196.7,123.6,1906,350.175
11.7,6.2,235.8,92.3,1906,404.142
4.2,2.2,274.8,64.8,1906,515.107
2.5,2.7,308.3,32.5,1906,1902.79
8.8,8.4,26.6,302.2,1940,173.891
12.6,11.0,58.0,264.4,1940,214.959
12.6,13.5,90.5,229.4,1940,246.171
13.9,14.2,124.8,193.1,1940,279.184
15.1,15.9,157.1,157.9,1940,312.586
14.1,10.8,197.2,123.9,1940,350.175
10.2,6.2,235.8,93.8,1940,404.142
5.7,2.6,274.4,63.3,1940,515.107
2.6,2.4,309.6,31.4,1940,1902.79
7.5,7.1,27.9,303.5,1974,173.891
11.4,11.3,57.7,265.6,1974,214.959
13.9,12.3,91.7,228.1,1974,246.171
15.5,13.3,124.7,192.5,1974,279.184
17.0,14.5,158.5,156.0,1974,312.586
12.5,11.8,196.2,125.5,1974,350.175
10.5,6.8,235.2,93.5,1974,404.142
5.8,1.9,275.1,63.2,1974,515.107
2.9,2.6,308.4,32.1,1974,1902.79
9.2,7.3,27.7,301.8,2008,173.891
10.8,9.8,59.2,266.2,2008,214.959
15.2,13.4,90.6,226.8,2008,246.171
15.2,13.0,125.0,192.8,2008,279.184
15.1,13.0,160.0,157.9,2008,312.586
13.4,9.8,198.2,124.6,2008,350.175
10.2,6.2,235.8,93.8,2008,404.142
3.9,2.1,274.9,65.1,2008,515.107
3.7,2.4,308.6,31.3,2008,1902.79
8.7,8.6,26.4,302.3,2042,173.891
12.1,10.2,58.8,264.9,2042,214.959
12.7,12.6,91.4,229.3,2042,246.171
14.2,13.6,124.4,193.8,2042,279.184
14.6,13.2,159.8,158.4,2042,312.586
12.5,13.1,194.9,125.5,2042,350.175
10.3,6.0,236.0,93.7,2042,404.142
4.7,2.2,274.8,64.3,2042,515.107
3.3,3.1,307.9,31.7,2042,1902.79
8.6,7.7,27.3,302.4,2076,173.891
10.1,11.8,57.2,266.9,2076,214.959
14.9,12.1,91.9,227.1,2076,246.171
13.4,12.6,125.4,194.6,2076,279.184
14.4,14.2,158.8,158.6,2076,312.586
14.2,8.8,199.2,123.8,2076,350.175
11.5,6.2,235.8,92.5,2076,404.142
5.6,2.2,274.8,63.4,2076,515.107
2.1,2.6,308.4,32.9,2076,1902.79
8.3,8.2,26.8,302.7,2110,173.891
11.7,10.4,58.6,265.3,2110,214.959
14.8,13.8,90.2,227.2,2110,246.171
13.5,13.1,125.9,193.5,2110,279.184
16.8,12.7,160.3,156.2,2110,312.586
14.5,10.3,197.7,123.5,2110,350.175
10.2,3.7,238.3,93.8,2110,404.142
4.2,2.8,274.2,64.8,2110,515.107
2.1,2.2,309.8,31.9,2110,1902.79
8.6,7.9,27.1,302.4,2144,173.891
12.4,11.3,57.7,264.6,2144,214.959
14.9,12.8,91.2,227.1,2144,246.171
12.8,14.4,123.6,195.2,2144,279.184
15.0,11.3,161.7,158.0,2144,312.586
14.3,11.3,196.7,123.7,2144,350.175
9.1,5.8,236.2,94.9,2144,404.142
5.4,2.6,274.4,63.6,2144,515.107
2.3,2.8,308.2,32.7,2144,1902.79
6.8,8.7,26.3,304.2,2178,173.891
10.4,11.0,58.0,266.6,2178,214.959
13.6,12.0,92.0,228.4,2178,246.171
12.0,12.8,125.2,196.0,2178,279.184
14.2,14.4,158.6,158.8,2178,312.586
14.0,10.8,197.2,124.0,2178,350.175
9.4,6.2,235.8,94.6,2178,404.142
4.0,3.4,273.6,65.0,2178,515.107
2.4,4.3,306.7,32.6,2178,1902.79
9.0,7.4,27.6,302.0,2212,173.891
10.4,11.3,57.7,266.6,2212,214.959
13.0,13.7,90.3,229.0,2212,246.171
12.0,12.8,126.2,195.0,2212,279.184
15.1,11.5,161.5,157.9,2212,312.586
14.3,9.5,198.5,123.7,2212,350.175
11.1,8.0,234.0,92.9,2212,404.142
4.3,3.3,273.7,64.7,2212,515.107
2.4,3.3,308.7,31.6,2212,1902.79
8.8,7.0,28.0,302.2,2246,173.891
10.8,10.7,58.3,266.2,2246,214.959
12.4,14.4,89.6,229.6,2246,246.171
15.1,12.7,125.3,192.9,2246,279.184
14.4,11.3,161.7,158.6,2246,312.586
15.8,11.4,196.6,122.2,2246,350.175
11.7,5.6,236.4,92.3,2246,404.142
3.8,3.3,273.7,65.2,2246,515.107
1.9,2.5,308.5,33.1,2246,1902.79
7.1,8.9,26.1,303.9,2280,173.891
10.5,13.0,56.0,266.5,2280,214.959
13.1,10.8,93.2,228.9,2280,246.171
11.5,14.3,124.7,195.5,2280,279.184
14.5,13.5,159.5,158.5,2280,312.586
11.9,12.5,195.5,126.1,2280,350.175
11.6,6.1,235.9,92.4,2280,404.142
4.6,3.2,273.8,64.4,2280,515.107
3.3,2.0,310.0,30.7,2280,1902.79
7.9,8.5,26.5,303.1,2314,173.891
10.9,10.3,58.7,266.1,2314,214.959
14.8,11.0,93.0,227.2,2314,246.171
11.6,16.9,121.1,196.4,2314,279.184
