FN,FP,TN,TP,sr,t
1511.2,1168.7,1597.3,2623.8,60,23.42
1343.9,957.9,2494.1,2105.1,60,28.11
1088.9,651.4,3489.6,1671.1,60,32.81
748.5,588.0,4244.0,1320.5,60,37.91
638.7,470.3,5051.7,740.3,60,46.1
357.6,194.1,6016.9,332.4,60,68.89
645.0,442.4,250.6,5563.0,65,9.61
1112.0,754.6,625.4,4409.0,65,11.53
1532.3,1027.5,1044.5,3296.7,65,14.25
1474.5,1051.4,1714.6,2660.5,65,23.42
1392.8,1007.7,2444.3,2056.2,65,28.11
1068.9,704.2,3436.8,1691.1,65,32.81
791.1,558.6,4273.4,1277.9,65,37.91
645.9,385.8,5136.2,733.1,65,46.1
404.5,158.4,6052.6,285.5,65,68.89
499.5,450.2,242.8,5708.5,70,9.61
1091.1,740.9,639.1,4429.9,70,11.53
1372.9,1033.3,1038.7,3456.1,70,14.25
1427.7,1177.1,1588.9,2707.3,70,23.42
1285.0,964.0,2488.0,2164.0,70,28.11
1159.1,662.2,3478.8,1600.9,70,32.81
801.0,586.6,4245.4,1268.0,70,37.91
609.1,448.7,5073.3,769.9,70,46.1
312.5,246.4,5964.6,377.5,70,68.89
694.9,413.2,279.8,5513.1,75,9.61
1077.2,770.0,610.0,4443.8,75,11.53
1359.3,1012.1,1059.9,3469.7,75,14.25
1502.0,1037.3,1728.7,2633.0,75,23.42
1328.3,937.1,2514.9,2120.7,75,28.11
1015.5,786.4,3354.6,1744.5,75,32.81
820.7,530.7,4301.3,1248.3,75,37.91
596.2,441.3,5080.7,782.8,75,46.1
320.7,220.2,5990.8,369.3,75,68.89
629.9,405.3,287.7,5578.1,80,9.61
1089.6,651.1,728.9,4431.4,80,11.53
1324.2,1051.8,1020.2,3504.8,80,14.25
1394.6,1133.3,1632.7,2740.4,80,23.42
1342.7,922.1,2529.9,2106.3,80,28.11
1128.0,638.2,3502.8,1632.0,80,32.81
633.7,645.7,4186.3,1435.3,80,37.91
627.3,489.8,5032.2,751.7,80,46.1
398.7,209.5,6001.5,291.3,80,68.89
600.0,409.7,283.3,5608.0,85,9.61
1000.7,701.5,678.5,4520.3,85,11.53
1448.2,965.4,1106.6,3380.8,85,14.25
1439.9,1150.3,1615.7,2695.1,85,23.42
1354.2,923.9,2528.1,2094.8,85,28.11
1045.3,767.7,3373.3,1714.7,85,32.81
821.2,555.5,4276.5,1247.8,85,37.91
637.7,433.8,5088.2,741.3,85,46.1
404.6,186.1,6024.9,285.4,85,68.89
646.8,422.2,270.8,5561.2,90,9.61
1089.0,668.3,711.7,4432.0,90,11.53
1308.5,1025.9,1046.1,3520.5,90,14.25
1465.8,1100.5,1665.5,2669.2,90,23.42
1069.3,1040.5,2411.5,2379.7,90,28.11
1012.1,791.9,3349.1,1747.9,90,32.81
705.2,577.7,4254.3,1363.8,90,37.91
620.2,443.1,5078.9,758.8,90,46.1
379.4,193.2,6017.8,310.6,90,68.89
601.9,407.6,285.4,5606.1,95,9.61
1018.3,702.8,677.2,4502.7,95,11.53
1287.2,1058.8,1013.2,3541.8,95,14.25
1550.3,1023.9,1742.1,2584.7,95,23.42
1293.0,795.8,2656.2,2156.0,95,28.11
1023.4,774.9,3366.1,1736.6,95,32.81
714.8,521.8,4310.2,1354.2,95,37.91
609.3,532.2,4989.8,769.7,95,46.1
305.1,221.3,5989.7,384.9,95,68.89
604.0,419.9,273.1,5604.0,100,9.61
1000.4,706.8,673.2,4520.6,100,11.53
1359.5,999.5,1072.5,3469.5,100,14.25
1407.7,1106.7,1659.3,2727.3,100,23.42
1185.4,1001.0,2451.0,2263.6,100,28.11
951.6,720.3,3420.7,1808.4,100,32.81
753.0,542.7,4289.3,1316.0,100,37.91
655.0,445.8,5076.2,724.0,100,46.1
367.3,198.4,6012.6,322.7,100,68.89
630.9,351.0,342.0,5577.1,105,9.61
1082.6,675.5,704.5,4438.4,105,11.53
1391.3,1010.6,1061.4,3437.7,105,14.25
1467.6,1095.0,1671.0,2667.4,105,23.42
1107.5,1007.7,2444.3,2341.5,105,28.11
960.4,740.3,3400.7,1799.6,105,32.81
717.6,511.2,4320.8,1351.4,105,37.91
639.2,435.0,5087.0,739.8,105,46.1
396.2,152.5,6058.5,293.8,105,68.89
609.2,382.4,310.6,5598.8,110,9.61
943.2,755.9,624.1,4577.8,110,11.53
1390.7,966.4,1105.6,3438.3,110,14.25
1491.7,1043.0,1723.0,2643.3,110,23.42
1186.0,945.3,2506.7,2263.0,110,28.11
909.7,842.2,3298.8,1850.3,110,32.81
764.5,512.1,4319.9,1304.5,110,37.91
560.4,479.3,5042.7,818.6,110,46.1
370.6,184.5,6026.5,319.4,110,68.89
674.5,390.2,302.8,5533.5,115,9.61
931.9,769.7,610.3,4589.1,115,11.53
1299.0,1023.5,1048.5,3530.0,115,14.25
1419.7,1140.5,1625.5,2715.3,115,23.42
1276.7,906.4,2545.6,2172.3,115,28.11
967.2,685.7,3455.3,1792.8,115,32.81
742.3,473.4,4358.6,1326.7,115,37.91
602.9,448.5,5073.5,776.1,115,46.1
325.0,193.1,6017.9,365.0,115,68.89
623.7,355.7,337.3,5584.3,120,9.61
988.1,730.3,649.7,4532.9,120,11.53
1416.4,913.6,1158.4,3412.6,120,14.25
1342.9,1213.8,1552.2,2792.1,120,23.42
1184.8,911.5,2540.5,2264.2,120,28.11
1007.8,711.0,3430.0,1752.2,120,32.81
651.3,523.8,4308.2,1417.7,120,37.91
490.1,511.3,5010.7,888.9,120,46.1
333.5,223.0,5988.0,356.5,120,68.89
691.6,389.3,303.7,5516.4,125,9.61
1040.6,663.6,716.4,4480.4,125,11.53
1309.7,925.3,1146.7,3519.3,125,14.25
1443.8,1134.7,1631.3,2691.2,125,23.42
1314.4,865.6,2586.4,2134.6,125,28.11
959.6,755.6,3385.4,1800.4,125,32.81
773.9,482.3,4349.7,1295.1,125,37.91
550.5,420.5,5101.5,828.5,125,46.1
355.9,175.0,6036.0,334.1,125,68.89
632.7,376.1,316.9,5575.3,130,9.61
964.2,748.1,631.9,4556.8,130,11.53
1374.8,901.6,1170.4,3454.2,130,14.25
1437.0,1131.5,1634.5,2698.0,130,23.42
1364.6,801.7,2650.3,2084.4,130,28.11
958.2,680.0,3461.0,1801.8,130,32.81
621.0,478.1,4353.9,1448.0,130,37.91
583.2,478.7,5043.3,795.8,130,46.1
336.2,230.1,5980.9,353.8,130,68.89
637.9,393.2,299.8,5570.1,135,9.61
987.4,690.0,690.0,4533.6,135,11.53
1379.3,982.6,1089.4,3449.7,135,14.25
1494.8,1028.6,1737.4,2640.2,135,23.42
1241.2,874.9,2577.1,2207.8,135,28.11
955.7,719.3,3421.7,1804.3,135,32.81
631.2,526.3,4305.7,1437.8,135,37.91
599.5,429.3,5092.7,779.5,135,46.1
393.7,158.7,6052.3,296.3,135,68.89
539.7,431.0,262.0,5668.3,140,9.61
966.1,694.0,686.0,4554.9,140,11.53
1317.0,976.0,1096.0,3512.0,140,14.25
1389.1,1115.6,1650.4,2745.9,140,23.42
1191.8,892.5,2559.5,2257.2,140,28.11
930.1,761.7,3379.3,1829.9,140,32.81
548.6,516.6,4315.4,1520.4,140,37.91
624.4,480.2,5041.8,754.6,140,46.1
309.2,228.5,5982.5,380.8,140,68.89
648.2,367.5,325.5,5559.8,145,9.61
915.3,772.4,607.6,4605.7,145,11.53
1432.3,971.9,1100.1,3396.7,145,14.25
1437.5,1082.5,1683.5,2697.5,145,23.42
1187.9,950.4,2501.6,2261.1,145,28.11
892.8,746.2,3394.8,1867.2,145,32.81
664.7,470.6,4361.4,1404.3,145,37.91
511.0,442.3,5079.7,868.0,145,46.1
338.4,181.5,6029.5,351.6,145,68.89
548.6,404.1,288.9,5659.4,150,9.61
1074.4,638.3,741.7,4446.6,150,11.53
1414.7,899.3,1172.7,3414.3,150,14.25
1481.8,1094.6,1671.4,2653.2,150,23.42
1168.3,854.2,2597.8,2280.7,150,28.11
940.4,701.6,3439.4,1819.6,150,32.81
611.3,515.2,4316.8,1457.7,150,37.91
516.0,541.0,4981.0,863.0,150,46.1
314.5,218.3,5992.7,375.5,150,68.89
507.6,417.1,275.9,5700.4,155,9.61
973.9,660.7,719.3,4547.1,155,11.53
1374.5,935.8,1136.2,3454.5,155,14.25
1435.7,1058.2,1707.8,2699.3,155,23.42
1361.2,785.5,2666.5,2087.8,155,28.11
987.2,625.5,3515.5,1772.8,155,32.81
685.2,481.3,4350.7,1383.8,155,37.91
587.3,442.5,5079.5,791.7,155,46.1
329.6,199.9,6011.1,360.4,155,68.89
538.7,427.2,265.8,5669.3,160,9.61
924.3,725.3,654.7,4596.7,160,11.53
1246.0,989.7,1082.3,3583.0,160,14.25
1422.6,1121.1,1644.9,2712.4,160,23.42
1205.2,910.3,2541.7,2243.8,160,28.11
926.0,666.7,3474.3,1834.0,160,32.81
649.3,485.4,4346.6,1419.7,160,37.91
487.8,473.3,5048.7,891.2,160,46.1
316.8,235.4,5975.6,373.2,160,68.89
527.5,409.3,283.7,5680.5,165,9.61
991.8,667.5,712.5,4529.2,165,11.53
1176.6,1070.2,1001.8,3652.4,165,14.25
1422.1,1134.6,1631.4,2712.9,165,23.42
1152.7,917.8,2534.2,2296.3,165,28.11
879.5,753.6,3387.4,1880.5,165,32.81
587.9,520.8,4311.2,1481.1,165,37.91
649.7,418.9,5103.1,729.3,165,46.1
377.5,186.0,6025.0,312.5,165,68.89
618.5,341.7,351.3,5589.5,170,9.61
1000.8,638.2,741.8,4520.2,170,11.53
1403.2,921.3,1150.7,3425.8,170,14.25
1385.6,1131.7,1634.3,2749.4,170,23.42
1161.8,883.0,2569.0,2287.2,170,28.11
920.4,664.7,3476.3,1839.6,170,32.81
758.6,475.2,4356.8,1310.4,170,37.91
490.7,446.7,5075.3,888.3,170,46.1
332.3,203.3,6007.7,357.7,170,68.89
638.5,403.7,289.3,5569.5,175,9.61
948.5,707.0,673.0,4572.5,175,11.53
1377.5,952.0,1120.0,3451.5,175,14.25
1476.6,1065.4,1700.6,2658.4,175,23.42
1204.2,838.9,2613.1,2244.8,175,28.11
896.0,755.7,3385.3,1864.0,175,32.81
627.8,485.6,4346.4,1441.2,175,37.91
582.0,395.1,5126.9,797.0,175,46.1
346.9,208.9,6002.1,343.1,175,68.89
509.4,395.4,297.6,5698.6,180,9.61
925.1,721.5,658.5,4595.9,180,11.53
1412.6,922.2,1149.8,3416.4,180,14.25
1456.0,1081.8,1684.2,2679.0,180,23.42
1116.0,870.2,2581.8,2333.0,180,28.11
934.8,712.5,3428.5,1825.2,180,32.81
666.7,455.2,4376.8,1402.3,180,37.91
559.2,408.3,5113.7,819.8,180,46.1
287.5,227.6,5983.4,402.5,180,68.89
566.8,386.0,307.0,5641.2,185,9.61
967.8,688.0,692.0,4553.2,185,11.53
1419.4,905.7,1166.3,3409.6,185,14.25
1306.0,1217.5,1548.5,2829.0,185,23.42
1200.2,863.2,2588.8,2248.8,185,28.11
965.1,667.9,3473.1,1794.9,185,32.81
686.3,473.3,4358.7,1382.7,185,37.91
504.2,421.1,5100.9,874.8,185,46.1
335.3,204.2,6006.8,354.7,185,68.89
629.1,378.1,314.9,5578.9,190,9.61
852.5,699.6,680.4,4668.5,190,11.53
1336.6,947.6,1124.4,3492.4,190,14.25
1483.5,1022.7,1743.3,2651.5,190,23.42
1147.9,922.7,2529.3,2301.1,190,28.11
910.1,582.8,3558.2,1849.9,190,32.81
685.1,462.9,4369.1,1383.9,190,37.91
528.3,376.6,5145.4,850.7,190,46.1
328.6,208.7,6002.3,361.4,190,68.89
565.4,392.5,300.5,5642.6,195,9.61
916.1,698.2,681.8,4604.9,195,11.53
1365.2,881.2,1190.8,3463.8,195,14.25
1428.0,1065.9,1700.1,2707.0,195,23.42
1209.1,877.1,2574.9,2239.9,195,28.11
927.8,752.5,3388.5,1832.2,195,32.81
685.2,424.6,4407.4,1383.8,195,37.91
564.2,399.5,5122.5,814.8,195,46.1
315.0,212.8,5998.2,375.0,195,68.89
621.5,379.1,313.9,5586.5,200,9.61
915.2,673.2,706.8,4605.8,200,11.53
1312.2,946.3,1125.7,3516.8,200,14.25
1498.0,1029.8,1736.2,2637.0,200,23.42
1133.3,884.3,2567.7,2315.7,200,28.11
859.6,722.7,3418.3,1900.4,200,32.81
579.3,493.9,4338.1,1489.7,200,37.91
542.4,382.0,5140.0,836.6,200,46.1
343.1,196.4,6014.6,346.9,200,68.89
592.8,391.6,301.4,5615.2,205,9.61
1040.6,611.9,768.1,4480.4,205,11.53
1315.3,895.5,1176.5,3513.7,205,14.25
1370.5,1119.9,1646.1,2764.5,205,23.42
1157.3,880.3,2571.7,2291.7,205,28.11
894.5,620.4,3520.6,1865.5,205,32.81
683.3,450.5,4381.5,1385.7,205,37.91
472.0,412.9,5109.1,907.0,205,46.1
295.4,217.3,5993.7,394.6,205,68.89
570.5,354.3,338.7,5637.5,210,9.61
902.7,691.1,688.9,4618.3,210,11.53
1250.8,983.8,1088.2,3578.2,210,14.25
1434.4,1059.6,1706.4,2700.6,210,23.42
1148.3,841.5,2610.5,2300.7,210,28.11
945.0,652.0,3489.0,1815.0,210,32.81
625.7,488.9,4343.1,1443.3,210,37.91
542.3,393.7,5128.3,836.7,210,46.1
326.2,201.6,6009.4,363.8,210,68.89
574.4,359.8,333.2,5633.6,215,9.61
877.4,700.7,679.3,4643.6,215,11.53
1312.5,982.3,1089.7,3516.5,215,14.25
1375.9,1124.3,1641.7,2759.1,215,23.42
1202.2,806.5,2645.5,2246.8,215,28.11
874.7,637.2,3503.8,1885.3,215,32.81
716.8,393.0,4439.0,1352.2,215,37.91
545.7,385.6,5136.4,833.3,215,46.1
319.1,201.0,6010.0,370.9,215,68.89
568.3,368.7,324.3,5639.7,220,9.61
991.2,636.3,743.7,4529.8,220,11.53
1264.1,953.7,1118.3,3564.9,220,14.25
1395.3,1109.8,1656.2,2739.7,220,23.42
1099.6,898.8,2553.2,2349.4,220,28.11
857.4,770.4,3370.6,1902.6,220,32.81
681.1,404.8,4427.2,1387.9,220,37.91
558.3,406.0,5116.0,820.7,220,46.1
304.1,230.5,5980.5,385.9,220,68.89
654.1,369.3,323.7,5553.9,225,9.61
943.2,672.6,707.4,4577.8,225,11.53
1184.7,997.9,1074.1,3644.3,225,14.25
1462.2,993.9,1772.1,2672.8,225,23.42
1150.6,880.6,2571.4,2298.4,225,28.11
910.3,671.5,3469.5,1849.7,225,32.81
578.0,493.6,4338.4,1491.0,225,37.91
532.0,379.2,5142.8,847.0,225,46.1
339.9,168.7,6042.3,350.1,225,68.89
566.1,387.6,305.4,5641.9,230,9.61
979.1,637.6,742.4,4541.9,230,11.53
1325.2,944.8,1127.2,3503.8,230,14.25
1252.8,1241.3,1524.7,2882.2,230,23.42
1065.6,933.2,2518.8,2383.4,230,28.11
870.4,693.5,3447.5,1889.6,230,32.81
640.5,475.6,4356.4,1428.5,230,37.91
549.5,358.5,5163.5,829.5,230,46.1
314.3,229.1,5981.9,375.7,230,68.89
527.7,396.7,296.3,5680.3,235,9.61
927.6,672.0,708.0,4593.4,235,11.53
1280.1,947.2,1124.8,3548.9,235,14.25
1337.0,1164.4,1601.6,2798.0,235,23.42
1153.2,865.9,2586.1,2295.8,235,28.11
838.5,647.7,3493.3,1921.5,235,32.81
679.8,451.6,4380.4,1389.2,235,37.91
519.2,406.6,5115.4,859.8,235,46.1
318.4,195.5,6015.5,371.6,235,68.89
499.8,389.9,303.1,5708.2,240,9.61
959.0,640.0,740.0,4562.0,240,11.53
1288.9,924.1,1147.9,3540.1,240,14.25
1450.2,1042.5,1723.5,2684.8,240,23.42
1126.1,893.3,2558.7,2322.9,240,28.11
880.6,706.8,3434.2,1879.4,240,32.81
745.5,376.5,4455.5,1323.5,240,37.91
461.4,388.3,5133.7,917.6,240,46.1
307.5,209.4,6001.6,382.5,240,68.89
484.9,391.4,301.6,5723.1,245,9.61
912.9,664.6,715.4,4608.1,245,11.53
1249.6,965.6,1106.4,3579.4,245,14.25
1333.6,1171.8,1594.2,2801.4,245,23.42
1037.2,950.6,2501.4,2411.8,245,28.11
893.5,642.4,3498.6,1866.5,245,32.81
629.8,443.7,4388.3,1439.2,245,37.91
506.8,371.1,5150.9,872.2,245,46.1
306.6,210.5,6000.5,383.4,245,68.89
607.9,373.3,319.7,5600.1,250,9.61
998.3,666.5,713.5,4522.7,250,11.53
1198.3,1021.6,1050.4,3630.7,250,14.25
1441.3,1083.2,1682.8,2693.7,250,23.42
1102.1,906.1,2545.9,2346.9,250,28.11
849.6,658.8,3482.2,1910.4,250,32.81
639.1,404.0,4428.0,1429.9,250,37.91
467.7,401.7,5120.3,911.3,250,46.1
329.3,185.8,6025.2,360.7,250,68.89
598.4,348.4,344.6,5609.6,255,9.61
929.7,676.4,703.6,4591.3,255,11.53
1194.9,953.4,1118.6,3634.1,255,14.25
1490.2,1007.3,1758.7,2644.8,255,23.42
1221.7,782.7,2669.3,2227.3,255,28.11
888.1,624.7,3516.3,1871.9,255,32.81
658.5,452.5,4379.5,1410.5,255,37.91
488.4,405.2,5116.8,890.6,255,46.1
298.1,211.5,5999.5,391.9,255,68.89
553.2,384.2,308.8,5654.8,260,9.61
900.4,709.4,670.6,4620.6,260,11.53
1149.6,1023.6,1048.4,3679.4,260,14.25
1290.1,1234.1,1531.9,2844.9,260,23.42
1132.7,893.9,2558.1,2316.3,260,28.11
883.4,610.6,3530.4,1876.6,260,32.81
668.0,392.9,4439.1,1401.0,260,37.91
524.5,330.6,5191.4,854.5,260,46.1
294.9,238.0,5973.0,395.1,260,68.89
541.9,388.3,304.7,5666.1,265,9.61
904.3,687.8,692.2,4616.7,265,11.53
1265.8,970.7,1101.3,3563.2,265,14.25
1355.5,1158.6,1607.4,2779.5,265,23.42
1095.8,896.4,2555.6,2353.2,265,28.11
862.5,617.9,3523.1,1897.5,265,32.81
586.2,467.5,4364.5,1482.8,265,37.91
561.1,349.9,5172.1,817.9,265,46.1
307.0,198.3,6012.7,383.0,265,68.89
542.1,361.8,331.2,5665.9,270,9.61
881.6,675.1,704.9,4639.4,270,11.53
1243.1,990.9,1081.1,3585.9,270,14.25
1357.2,1153.2,1612.8,2777.8,270,23.42
1072.6,890.7,2561.3,2376.4,270,28.11
867.7,663.0,3478.0,1892.3,270,32.81
606.4,475.0,4357.0,1462.6,270,37.91
448.6,389.7,5132.3,930.4,270,46.1
310.5,204.4,6006.6,379.5,270,68.89
513.9,382.2,310.8,5694.1,275,9.61
1014.0,620.7,759.3,4507.0,275,11.53
1194.2,1022.0,1050.0,3634.8,275,14.25
1426.9,1060.8,1705.2,2708.1,275,23.42
1131.8,889.0,2563.0,2317.2,275,28.11
885.1,695.2,3445.8,1874.9,275,32.81
675.7,427.7,4404.3,1393.3,275,37.91
521.1,370.9,5151.1,857.9,275,46.1
285.0,218.6,5992.4,405.0,275,68.89
545.5,365.6,327.4,5662.5,280,9.61
892.4,698.9,681.1,4628.6,280,11.53
1292.3,914.1,1157.9,3536.7,280,14.25
1410.1,1096.8,1669.2,2724.9,280,23.42
1140.8,885.2,2566.8,2308.2,280,28.11
802.8,701.8,3439.2,1957.2,280,32.81
615.9,444.2,4387.8,1453.1,280,37.91
479.2,414.0,5108.0,899.8,280,46.1
307.9,197.8,6013.2,382.1,280,68.89
553.0,347.1,345.9,5655.0,285,9.61
941.6,652.2,727.8,4579.4,285,11.53
1224.2,981.2,1090.8,3604.8,285,14.25
1401.4,1054.7,1711.3,2733.6,285,23.42
1136.2,825.3,2626.7,2312.8,285,28.11
873.1,701.6,3439.4,1886.9,285,32.81
621.3,472.1,4359.9,1447.7,285,37.91
466.6,358.1,5163.9,912.4,285,46.1
314.4,210.8,6000.2,375.6,285,68.89
533.4,372.4,320.6,5674.6,290,9.61
926.9,669.7,710.3,4594.1,290,11.53
1167.0,996.0,1076.0,3662.0,290,14.25
1410.8,1074.5,1691.5,2724.2,290,23.42
1134.3,883.8,2568.2,2314.7,290,28.11
835.3,670.9,3470.1,1924.7,290,32.81
613.1,449.9,4382.1,1455.9,290,37.91
446.8,367.2,5154.8,932.2,290,46.1
341.2,190.6,6020.4,348.8,290,68.89
561.9,344.2,348.8,5646.1,295,9.61
925.0,684.3,695.7,4596.0,295,11.53
1206.8,985.6,1086.4,3622.2,295,14.25
1368.6,1113.4,1652.6,2766.4,295,23.42
1065.1,929.7,2522.3,2383.9,295,28.11
860.7,663.9,3477.1,1899.3,295,32.81
594.3,440.4,4391.6,1474.7,295,37.91
531.2,330.2,5191.8,847.8,295,46.1
282.1,247.7,5963.3,407.9,295,68.89
497.7,382.7,310.3,5710.3,300,9.61
863.1,712.3,667.7,4657.9,300,11.53
1170.8,1029.3,1042.7,3658.2,300,14.25
1368.8,1141.0,1625.0,2766.2,300,23.42
1114.9,897.2,2554.8,2334.1,300,28.11
840.4,689.9,3451.1,1919.6,300,32.81
648.3,419.0,4413.0,1420.7,300,37.91
529.9,321.3,5200.7,849.1,300,46.1
281.6,225.8,5985.2,408.4,300,68.89
549.7,362.6,330.4,5658.3,305,9.61
923.4,692.8,687.2,4597.6,305,11.53
1265.9,907.0,1165.0,3563.1,305,14.25
1341.5,1158.9,1607.1,2793.5,305,23.42
1084.8,904.0,2548.0,2364.2,305,28.11
866.3,653.3,3487.7,1893.7,305,32.81
652.4,436.1,4395.9,1416.6,305,37.91
494.7,325.9,5196.1,884.3,305,46.1
292.9,232.4,5978.6,397.1,305,68.89
522.6,384.3,308.7,5685.4,310,9.61
898.4,689.9,690.1,4622.6,310,11.53
1100.8,1056.2,1015.8,3728.2,310,14.25
1202.1,1256.3,1509.7,2932.9,310,23.42
1019.8,927.8,2524.2,2429.2,310,28.11
906.7,607.4,3533.6,1853.3,310,32.81
646.5,448.1,4383.9,1422.5,310,37.91
462.7,357.5,5164.5,916.3,310,46.1
317.2,185.6,6025.4,372.8,310,68.89
620.3,353.7,339.3,5587.7,315,9.61
899.3,696.4,683.6,4621.7,315,11.53
1241.5,960.7,1111.3,3587.5,315,14.25
1387.4,1073.9,1692.1,2747.6,315,23.42
1074.4,906.4,2545.6,2374.6,315,28.11
835.3,644.4,3496.6,1924.7,315,32.81
622.3,466.0,4366.0,1446.7,315,37.91
477.5,329.9,5192.1,901.5,315,46.1
300.1,199.0,6012.0,389.9,315,68.89
513.4,358.2,334.8,5694.6,320,9.61
935.5,667.7,712.3,4585.5,320,11.53
1170.0,984.3,1087.7,3659.0,320,14.25
1388.8,1121.7,1644.3,2746.2,320,23.42
1090.3,909.2,2542.8,2358.7,320,28.11
891.7,620.5,3520.5,1868.3,320,32.81
627.5,409.0,4423.0,1441.5,320,37.91
467.0,362.0,5160.0,912.0,320,46.1
294.8,229.1,5981.9,395.2,320,68.89
574.6,342.1,350.9,5633.4,325,9.61
855.6,731.0,649.0,4665.4,325,11.53
