FN,FP,MAE,MSE,TN,TP,sr,t
243.7,263.4,1.5753413273438635,69.57023083792204,5947.6,446.3,190,68.89
339.8,553.8,1.517490291262136,60.89390612628604,139.2,5868.2,195,9.61
940.1,715.9,1.5842660483987825,66.55919238878423,664.1,4580.9,195,11.53
1177.1,1067.1,1.64851782350384,75.0028326065063,1004.9,3651.9,195,14.25
1366.6,1136.2,1.6136128097377191,73.38833054412405,1629.8,2768.4,195,23.42
1042.6,1064.2,1.5824632661933054,69.4367487248225,2387.8,2406.4,195,28.11
887.9,680.1,1.4892496739602956,57.71132770975221,3460.9,1872.1,195,32.81
543.3,551.4,1.8212328648022027,97.51696537675699,4280.6,1525.7,195,37.91
401.3,435.7,1.5010072453267642,63.23104899942037,5086.3,977.7,195,46.1
261.0,246.6,1.539220620199971,69.81841543218376,5964.4,429.0,195,68.89
330.1,515.9,1.6107296768584263,71.54065165591942,177.1,5877.9,200,9.61
845.6,767.9,1.5623044486306332,68.9455035502101,612.1,4675.4,200,11.53
1073.9,1103.3,1.6457365599188525,77.67562033908129,968.7,3755.1,200,14.25
1290.4,1230.5,1.8090262280828864,99.45811216997538,1535.5,2844.6,200,23.42
1137.8,922.3,1.6399737719171135,72.84023289160992,2529.7,2311.2,200,28.11
794.5,765.9,1.6371702651789595,70.27681638748007,3375.1,1965.5,200,32.81
627.7,559.9,1.6759161715693378,89.56435992428634,4272.1,1441.3,200,37.91
395.8,407.1,1.6613379944935516,77.0112497148964,5114.9,983.2,200,46.1
245.7,258.7,1.7171516446891755,91.69147562056223,5952.3,444.3,200,68.89
335.9,493.2,1.734330821620055,94.62331357049703,199.8,5872.1,205,9.61
817.8,859.8,1.5773669758006086,69.82076703774815,520.2,4703.2,205,11.53
1222.8,1047.3,1.5236287494566005,55.686142566294734,1024.7,3606.2,205,14.25
1393.1,1123.0,1.4540219533400955,57.05381690081149,1643.0,2741.9,205,23.42
985.9,1121.6,1.5854177655412258,68.39752021446165,2330.4,2463.1,205,28.11
929.0,599.1,1.545660483987828,72.89573094189248,3541.9,1831.0,205,32.81
579.6,518.2,1.5037937980002898,61.46207891609911,4313.8,1489.4,205,37.91
418.7,411.3,1.5645448485726705,70.12176447761195,5110.7,960.3,205,46.1
279.2,213.4,1.524606144037096,60.1070599246486,5997.6,410.8,205,68.89
419.8,499.7,1.5469508766845383,66.3641325742646,193.3,5788.2,210,9.61
772.8,785.9,1.4706067236632374,60.80013169902912,594.1,4748.2,210,11.53
1220.1,1100.0,1.5934443558904507,69.24141179937689,972.0,3608.9,210,14.25
1342.6,1146.5,1.5258453847268512,60.69443056441096,1619.5,2792.4,210,23.42
1061.6,1042.1,1.5440796985944067,62.10316079118968,2409.9,2387.4,210,28.11
876.2,752.3,1.5776224460223156,69.69767387226489,3388.7,1883.8,210,32.81
519.8,538.9,1.7344525431096944,89.8560715360093,4293.1,1549.2,210,37.91
402.6,397.5,1.5446532386610634,65.92587832415592,5124.5,976.4,210,46.1
237.5,263.6,1.5627593826981596,63.99616988733517,5947.4,452.5,210,68.89
382.7,491.3,1.5293714679032022,68.60593049739168,201.7,5825.3,215,9.61
777.1,838.8,1.5219074771772205,66.03370175083322,541.2,4743.9,215,11.53
1252.3,1036.3,1.6834859440660772,94.13933426641066,1035.7,3576.7,215,14.25
1360.3,1093.5,1.5371641066512098,65.9972474268222,1672.5,2774.7,215,23.42
1035.6,958.9,1.5280934647152584,64.93771595058688,2493.1,2413.4,215,28.11
784.0,713.6,1.517101144761629,67.69422628532097,3427.4,1976.0,215,32.81
612.2,523.0,1.5608706709172584,65.22509151318648,4309.0,1456.8,215,37.91
403.4,520.0,1.7057866251267932,89.25922603137226,5002.0,975.6,215,46.1
292.6,211.6,1.451565860020287,56.065040652079404,5999.4,397.4,215,68.89
318.5,508.1,1.5418934936965658,70.42693090639037,184.9,5889.5,220,9.61
868.1,740.2,1.6387690914360238,71.5516052517751,639.8,4652.9,220,11.53
1102.9,1089.2,1.5462051152006957,61.9007005002898,982.8,3726.1,220,14.25
1281.1,1166.2,1.6071516446891756,72.47086960766556,1599.8,2853.9,220,23.42
1089.0,961.5,1.49629256629474,59.49702699826113,2490.5,2360.0,220,28.11
840.7,710.6,1.5463578466888857,66.03317936132444,3430.4,1919.3,220,32.81
538.9,587.5,1.6288400231850457,77.95536204463123,4244.5,1530.1,220,37.91
414.7,442.0,1.6439361686712073,77.54832130307202,5080.0,964.3,220,46.1
272.7,223.8,1.57660418779887,75.45526332379366,5987.2,417.3,220,68.89
373.4,504.5,1.5043925518040862,65.13156965729605,188.5,5834.6,225,9.61
967.2,730.9,1.5424681205622375,67.55886617482972,649.1,4553.8,225,11.53
1181.4,1063.3,1.5540820170989713,72.11367302709752,1008.7,3647.6,225,14.25
1345.6,1187.9,1.7928832053325603,94.32718682364876,1578.1,2789.4,225,23.42
1002.4,1017.5,1.5184843500941894,64.94038995616577,2434.5,2446.6,225,28.11
816.5,695.4,1.6711773655991884,77.03195028546585,3445.6,1943.5,225,32.81
621.7,503.5,1.5458774815244167,65.44436250724532,4328.5,1447.3,225,37.91
472.0,398.9,1.5430868714679034,65.06635846073033,5123.1,907.0,225,46.1
279.0,219.7,1.6651102738733516,85.84663744167513,5991.3,411.0,225,68.89
323.8,523.5,1.5678593682075062,63.88955884618171,169.5,5884.2,230,9.61
977.0,682.2,1.461352122880742,61.13471074626866,697.8,4544.0,230,11.53
1160.4,1115.0,1.6082830749166785,70.19890644508042,957.0,3668.6,230,14.25
1324.5,1163.3,1.5296345457180118,66.02086024199392,1602.7,2810.5,230,23.42
1025.0,964.4,1.504767425010868,62.83699996522243,2487.6,2424.0,230,28.11
839.5,674.7,1.536872192435879,69.31703214534124,3466.3,1920.5,230,32.81
527.6,552.2,1.4993006086074483,66.04762687545283,4279.8,1541.4,230,37.91
365.6,471.1,1.5141922909723229,63.81941029343574,5050.9,1013.4,230,46.1
264.7,237.9,1.6312747427908998,73.18162483987828,5973.1,425.3,230,68.89
252.8,554.1,1.6749137081582384,85.14561408600201,138.9,5955.2,235,9.61
757.2,803.8,1.51946312128677,59.712440326764224,576.2,4763.8,235,11.53
1199.9,1036.1,1.6451045500652082,81.39117174213882,1035.9,3629.1,235,14.25
1366.2,1102.2,1.5941922909723227,75.62460711418636,1663.8,2768.8,235,23.42
1108.7,954.7,1.6738466164324008,75.34143792530068,2497.3,2340.3,235,28.11
834.5,716.7,1.7234804376177366,94.50118985110855,3424.3,1925.5,235,32.81
539.2,550.4,1.7122393131430225,84.2743348837125,4281.6,1529.8,235,37.91
457.4,434.0,1.6554605854224025,74.2675996772207,5088.0,921.6,235,46.1
250.7,263.0,1.5448487900304304,66.62802127916244,5948.0,439.3,235,68.89
240.5,559.0,1.4540278945080423,62.57222316657006,134.0,5967.5,240,9.61
784.1,780.7,1.5986833792204032,74.67712951528765,599.3,4736.9,240,11.53
1115.4,1091.6,1.517525141283872,65.14262718446602,980.4,3713.6,240,14.25
1361.6,1168.7,1.533204390668019,66.146755072091,1597.3,2773.4,240,23.42
1129.2,967.5,1.5724522532966239,70.44713171931605,2484.5,2319.8,240,28.11
851.8,694.8,1.5185497029416026,63.36906200297058,3446.2,1908.2,240,32.81
575.0,485.3,1.5073307491667873,62.809064111360684,4346.7,1494.0,240,37.91
398.4,433.3,1.5072892334444283,62.80663827561223,5088.7,980.6,240,46.1
256.5,230.6,1.5613848717577161,63.3307134813795,5980.4,433.5,240,68.89
308.3,526.7,1.6276104187798872,71.51330728988553,166.3,5899.7,245,9.61
819.2,777.2,1.4933072743080713,62.71974409179829,602.8,4701.8,245,11.53
1263.8,962.8,1.5652866975800608,65.15447499746412,1109.2,3565.2,245,14.25
1411.1,1070.8,1.6226386755542674,70.48272763403855,1695.2,2723.9,245,23.42
1040.8,954.6,1.5790505723808144,71.0515812324301,2497.4,2408.2,245,28.11
754.2,743.3,1.4922893058976958,58.93399065389074,3397.7,2005.8,245,32.81
620.7,502.5,1.4611067961165047,61.58700698159687,4329.5,1448.3,245,37.91
493.9,376.9,1.6007766265758587,67.42361093066224,5145.1,885.1,245,46.1
289.9,232.6,1.5229783364729748,69.88612203485002,5978.4,400.1,245,68.89
293.8,545.0,1.5020388349514566,63.222090891175185,148.0,5914.2,250,9.61
811.5,836.0,1.5815420228952326,69.73272580966527,544.0,4709.5,250,11.53
1148.6,1024.4,1.4780483263295177,64.86387862447472,1047.6,3680.4,250,14.25
1362.6,1110.6,1.5881438921895377,70.18120118678453,1655.4,2772.4,250,23.42
1058.2,918.0,1.535778945080423,72.42302020902767,2534.0,2390.8,250,28.11
833.5,676.6,1.566190044921026,68.57786056259962,3464.4,1926.5,250,32.81
561.3,490.9,1.549085494855818,67.7173468113317,4341.1,1507.7,250,37.91
394.8,467.2,1.607942037385886,74.69852504129835,5054.8,984.2,250,46.1
262.4,235.7,1.5803729894218228,75.08698139037821,5975.3,427.6,250,68.89
307.6,529.1,1.5827958991450513,70.21357688487176,163.9,5900.4,255,9.61
847.3,767.4,1.5615827416316477,63.03532320497029,612.6,4673.7,255,11.53
1181.3,1043.1,1.520808361107086,69.2709074050862,1028.9,3647.7,255,14.25
1253.6,1208.0,1.5902198956672946,73.57277377227936,1558.0,2881.4,255,23.42
1134.0,842.4,1.5645201420084045,67.77635865418054,2609.6,2315.0,255,28.11
806.0,745.6,1.7249881901173745,97.30366299195768,3395.4,1954.0,255,32.81
550.9,524.3,1.5447246775829593,65.20054577235183,4307.7,1518.1,255,37.91
398.5,422.0,1.580912693812491,69.81128297384438,5100.0,980.5,255,46.1
256.8,231.3,1.5558463266193305,69.10972667185915,5979.7,433.2,255,68.89
127.4,628.2,1.608550065207941,70.99805242428633,64.8,6080.6,260,9.61
610.4,950.9,1.5002535139834805,61.45172219352268,429.1,4910.6,260,11.53
967.0,1216.0,1.5746856252716999,67.06758279995653,856.0,3862.0,260,14.25
1416.8,1050.9,1.5131887407622084,67.0991277861904,1715.1,2718.2,260,23.42
1138.9,856.4,1.5906605564410952,71.85259246087524,2595.6,2310.1,260,28.11
917.7,617.0,1.517859440660774,66.53442232430083,3524.0,1842.3,260,32.81
527.1,559.8,1.5189559484132733,65.57766497536589,4272.2,1541.9,260,37.91
398.2,502.6,1.587532241704101,72.61735036661352,5019.4,980.8,260,46.1
270.1,222.2,1.489246123750181,62.07579808832054,5988.8,419.9,260,68.89
304.5,533.9,1.5238267642370669,66.7627380231126,159.1,5903.5,265,9.61
804.4,824.1,1.5672569917403274,65.47354745870163,555.9,4716.6,265,11.53
1190.8,1063.6,1.5799167511954788,67.34700121902623,1008.4,3638.2,265,14.25
1353.2,1087.3,1.564016012172149,78.84452511773657,1678.7,2781.8,265,23.42
1072.9,938.9,1.5673967540936098,72.20432283799448,2513.1,2376.1,265,28.11
903.4,648.4,1.4855697000434718,60.660140154687724,3492.6,1856.6,265,32.81
623.3,484.7,1.503056948268367,67.83840708882772,4347.3,1445.7,265,37.91
390.0,418.7,1.477984422547457,63.63841291298363,5103.3,989.0,265,46.1
257.7,246.3,1.493475873061875,67.55935534053035,5964.7,432.3,265,68.89
240.9,566.3,1.5216375163019853,72.59726719714533,126.7,5967.1,270,9.61
784.5,797.4,1.454233371975076,54.9018054089987,582.6,4736.5,270,11.53
1205.3,1069.8,1.5795949862338792,67.7916431176641,1002.2,3623.7,270,14.25
1296.4,1199.4,1.5066490363715404,65.71227789740617,1566.6,2838.6,270,23.42
990.6,980.5,1.4707880741921462,63.77345550173887,2471.5,2458.4,270,28.11
834.3,795.1,1.5313726271554846,63.943314614910875,3345.9,1925.7,270,32.81
602.8,462.3,1.527985654253007,66.25205683886392,4369.7,1466.2,270,37.91
388.4,483.6,1.4627970583973338,55.86801711527314,5038.4,990.6,270,46.1
264.4,225.9,1.53566287494566,68.11132355854224,5985.1,425.6,270,68.89
329.4,516.6,1.5394213157513403,69.03908342522821,176.4,5878.6,275,9.61
660.8,873.6,1.6401437472830025,87.7457644370381,506.4,4860.2,275,11.53
1134.4,1070.7,1.5254071873641502,62.114029241414286,1001.3,3694.6,275,14.25
1309.3,1182.1,1.5891993913925517,72.17819443993625,1583.9,2825.7,275,23.42
1099.2,907.6,1.5784573250253586,66.64986496956962,2544.4,2349.8,275,28.11
880.2,645.7,1.5667370670917258,70.14526699210259,3495.3,1879.8,275,32.81
512.8,534.3,1.5064063903782061,64.34672703340095,4297.7,1556.2,275,37.91
418.8,407.8,1.525317055499203,69.58205717794523,5114.2,960.2,275,46.1
285.8,201.4,1.4581852630053616,60.24081491776553,6009.6,404.2,275,68.89
300.2,523.6,1.5936299087088828,71.92157532893783,169.4,5907.8,280,9.61
760.7,777.6,1.5331877988697291,66.44527033908129,602.4,4760.3,280,11.53
1199.1,1067.7,1.7481564990581073,93.6851564410955,1004.3,3629.9,280,14.25
1387.6,1119.8,1.4572614113896536,57.414234407332266,1646.2,2747.4,280,23.42
1024.3,960.9,1.580689030575279,69.00467080568033,2491.1,2424.7,280,28.11
817.7,695.4,1.5732843066222286,76.30306101507028,3445.6,1942.3,280,32.81
599.8,475.7,1.497621793942907,63.572498293001026,4356.3,1469.2,280,37.91
373.6,446.5,1.5984568178524854,73.80150370562238,5075.5,1005.4,280,46.1
273.4,218.1,1.5483786407766993,67.99210797275757,5992.9,416.6,280,68.89
279.1,551.2,1.5395338356759891,69.14397641428778,141.8,5928.9,285,9.61
805.2,770.0,1.5220389798579916,67.35607850239096,610.0,4715.8,285,11.53
1225.8,1059.9,1.5422966961309954,64.49880877445298,1012.1,3603.2,285,14.25
1302.3,1204.6,1.5660334009563832,69.24079862519923,1561.4,2832.7,285,23.42
1048.9,946.2,1.5695759310244892,65.77915872808288,2505.8,2400.1,285,28.11
866.4,653.0,1.501929285610781,64.0756514809448,3488.0,1893.6,285,32.81
515.5,530.3,1.4507553977684393,57.49703755542674,4301.7,1553.5,285,37.91
379.5,428.2,1.4270426025213738,57.95944297275757,5093.8,999.5,285,46.1
234.3,237.3,1.5008876974351544,61.905227125778865,5973.7,455.7,285,68.89
176.0,583.9,1.5415163744384872,66.20389317019273,109.1,6032.0,290,9.61
734.4,821.0,1.7249109549340678,87.20864785719462,559.0,4786.6,290,11.53
1321.7,951.5,1.6239068250978117,80.19254999275468,1120.5,3507.3,290,14.25
1302.0,1156.2,1.4753466888856688,61.16769013729894,1609.8,2833.0,290,23.42
1175.3,841.7,1.4853261121576584,64.30647298398782,2610.3,2273.7,290,28.11
707.3,840.2,1.6877138820460804,79.34064744276193,3300.8,2052.7,290,32.81
564.4,538.5,1.5964792783654542,76.80281162838719,4293.5,1504.6,290,37.91
392.5,402.9,1.572623170554992,67.44119488008985,5119.1,986.5,290,46.1
274.3,223.1,1.5413487175771627,66.99655834190696,5987.9,415.7,290,68.89
239.9,562.5,1.6040712215620925,74.28320962360529,130.5,5968.1,295,9.61
774.4,805.0,1.5185362266338212,62.040894101217226,575.0,4746.6,295,11.53
1143.9,1110.5,1.5285294884799305,67.20533682727141,961.5,3685.1,295,14.25
1392.2,1100.3,1.5561899000144908,67.88665194645702,1665.7,2742.8,295,23.42
1034.2,943.5,1.532841399797131,67.89156831075206,2508.5,2414.8,295,28.11
863.8,640.3,1.568952543109694,70.51315932799595,3500.7,1896.2,295,32.81
588.9,453.2,1.469251847558325,60.91325182437329,4378.8,1480.1,295,37.91
362.0,450.6,1.4899399362411245,64.71952490110128,5071.4,1017.0,295,46.1
272.9,216.7,1.4675337632227214,57.97295278111867,5994.3,417.1,295,68.89
219.5,565.3,1.4901884509491379,64.15909814990582,127.7,5988.5,300,9.61
697.1,847.8,1.4382523547311983,60.1880388925518,532.2,4823.9,300,11.53
1283.2,971.2,1.5658767569917402,68.32710235654253,1100.8,3545.8,300,14.25
1312.8,1163.2,1.522889146500507,64.2152459955079,1602.8,2822.2,300,23.42
990.8,1001.4,1.4639034922475003,61.44116853137226,2450.6,2458.2,300,28.11
809.1,676.8,1.5818121286770035,71.40901527351107,3464.2,1950.9,300,32.81
515.7,552.8,1.4951631647587305,65.36234029416026,4279.2,1553.3,300,37.91
410.6,388.6,1.5158432835820892,63.536080808216205,5133.4,968.4,300,46.1
238.6,249.5,1.4834421098391537,64.09871461599768,5961.5,451.4,300,68.89
238.9,553.0,1.4828077814809448,63.70077250289813,140.0,5969.1,305,9.61
762.6,811.9,1.5185930299956527,76.17175272677872,568.1,4758.4,305,11.53
1203.6,1003.1,1.713894000869439,92.85146593863207,1068.9,3625.4,305,14.25
1368.0,1083.0,1.4532568468337923,59.52952083067671,1683.0,2767.0,305,23.42
1121.7,876.7,1.5221012172148964,68.90860681604114,2575.3,2327.3,305,28.11
883.1,689.0,1.5096908419069703,66.1382217660484,3452.0,1876.9,305,32.81
572.6,482.3,1.4101654108100274,57.050060515505,4349.7,1496.4,305,37.91
385.1,438.6,1.5265988262570642,67.30275394906536,5083.4,993.9,305,46.1
232.1,242.6,1.5619486306332417,66.15398464099405,5968.4,457.9,305,68.89
219.8,579.9,1.5844680481089697,71.21157284886249,113.1,5988.2,310,9.61
660.6,861.3,1.4709998550934649,63.38380096797564,518.7,4860.4,310,11.53
1177.1,1005.2,1.4602873496594695,60.146713121286766,1066.8,3651.9,310,14.25
1435.4,1046.4,1.4588372699608754,61.76625781843212,1719.6,2699.6,310,23.42
1053.5,977.7,1.451147297493117,61.23159002499638,2474.3,2395.5,310,28.11
843.9,645.0,1.5527096073032893,72.24606574989133,3496.0,1916.1,310,32.81
517.9,542.6,1.4615770178235037,56.4484578582814,4289.4,1551.1,310,37.91
423.7,365.8,1.4547345312273585,61.924839474713814,5156.2,955.3,310,46.1
245.1,231.5,1.6438303869004494,77.57836652767716,5979.5,444.9,310,68.89
210.2,579.9,1.4929846399072597,61.36643536154181,113.1,5997.8,315,9.61
713.3,822.4,1.6230634690624544,75.53934166642516,557.6,4807.7,315,11.53
1136.3,1045.1,1.535112664831184,68.81687892080859,1026.9,3692.7,315,14.25
1346.2,1105.3,1.4401364295029706,58.34833820714389,1660.7,2788.8,315,23.42
942.6,1067.1,1.4854827561223014,61.77106510614404,2384.9,2506.4,315,28.11
832.6,714.5,1.50320098536444,65.88442092885089,3426.5,1927.4,315,32.81
566.5,452.5,1.5792985074626862,74.05099463918272,4379.5,1502.5,315,37.91
392.2,393.0,1.5498010433270542,67.43397433560355,5129.0,986.8,315,46.1
271.8,204.1,1.5221123025648455,64.75653968193015,6006.9,418.2,315,68.89
227.9,567.3,1.4821785248514707,61.914474579771046,125.7,5980.1,320,9.61
790.7,760.6,1.4798418345167368,59.0185295641936,619.4,4730.3,320,11.53
1101.4,1153.3,1.546888566874366,70.62537244964497,918.7,3727.6,320,14.25
1394.7,1072.8,1.5008153890740472,63.92539340892624,1693.2,2740.3,320,23.42
1048.0,939.8,1.4685590494131284,61.18016361324444,2512.2,2401.0,320,28.11
834.2,677.2,1.5874561657730764,67.13853348500217,3463.8,1925.8,320,32.81
540.3,547.2,1.4511472250398494,59.42922806984495,4284.8,1528.7,320,37.91
370.8,424.4,1.4783816113606725,65.03166544957253,5097.6,1008.2,320,46.1
242.0,242.9,1.4695749166787422,63.318688366541075,5968.1,448.0,320,68.89
164.1,605.7,1.4971854079118967,67.03081253840023,87.3,6043.9,325,9.61
648.9,877.1,1.5251261411389654,64.90787670156499,502.9,4872.1,325,11.53
976.5,1191.9,1.5211559918852342,65.32752553361831,880.1,3852.5,325,14.25
1352.0,1120.6,1.4754618171279525,61.144151855528186,1645.4,2783.0,325,23.42
1120.4,794.4,1.4922093174902187,61.72603599079844,2657.6,2328.6,325,28.11
799.6,811.7,1.584769236342559,68.42230165809303,3329.3,1960.4,325,32.81
585.1,456.8,1.556724242863353,75.32119332850311,4375.2,1483.9,325,37.91
368.9,440.7,1.6045818721924359,68.3373729723953,5081.3,1010.1,325,46.1
252.8,229.5,1.4939754383422692,63.11412683198087,5981.5,437.2,325,68.89
201.3,566.5,1.4316607738008984,56.89408533835676,126.5,6006.7,330,9.61
629.8,879.1,1.4362319229097231,59.137524616359954,500.9,4891.2,330,11.53
1040.4,1156.4,1.464706057093175,60.380426649398636,915.6,3788.6,330,14.25
1409.8,1077.5,1.4983760324590638,64.83451791044777,1688.5,2725.2,330,23.42
1149.6,840.0,1.5473779162440227,68.53080998478481,2612.0,2299.4,330,28.11
849.3,659.8,1.487912259092885,60.513480384364584,3481.2,1910.7,330,32.81
626.1,387.3,1.506383060426025,62.96746350202868,4444.7,1442.9,330,37.91
393.4,422.9,1.5151228807419215,65.46176284523982,5099.1,985.6,330,46.1
267.6,209.6,1.511967178669758,64.2357373471236,6001.4,422.4,330,68.89
115.4,634.5,1.4532849587016377,59.191473431749024,58.5,6092.6,335,9.61
727.8,842.5,1.5738613968990003,70.08281795573106,537.5,4793.2,335,11.53
1194.6,1102.8,1.566059411679467,72.37032511375163,969.2,3634.4,335,14.25
1432.7,1054.5,1.5065704245761484,59.908068276699034,1711.5,2702.3,335,23.42
1042.8,985.7,1.6191000579626142,69.08593032422839,2466.3,2406.2,335,28.11
871.5,606.7,1.454313867555427,57.68343762860455,3534.3,1888.5,335,32.81
605.7,436.3,1.4219823938559628,50.95045980473844,4395.7,1463.3,335,37.91
401.9,420.1,1.5649456600492682,69.04246255325316,5101.9,977.1,335,46.1
262.1,214.2,1.599510940443414,75.65829674032749,5996.8,427.9,335,68.89
154.9,597.4,1.5074460223156065,65.34298165773075,95.6,6053.1,340,9.61
597.7,949.1,1.4542456890305753,57.13061383096654,430.9,4923.3,340,11.53
1177.0,1034.4,1.5530894797855384,69.32057735509348,1037.6,3652.0,340,14.25
1402.8,1065.8,1.4668298797275756,59.96597259310245,1700.2,2732.2,340,23.42
1136.3,884.3,1.5723281408491523,66.72730553869005,2567.7,2312.7,340,28.11
771.9,728.2,1.5070663671931606,63.55139780321692,3412.8,1988.1,340,32.81
575.5,508.1,1.4931210694102304,65.305896324808,4323.9,1493.5,340,37.91
418.7,373.1,1.5187036661353428,64.51918790247791,5148.9,960.3,340,46.1
252.2,235.1,1.4908287204752935,65.62242144109551,5975.9,437.8,340,68.89
187.8,602.5,1.4727583683524126,62.55867946493263,90.5,6020.2,345,9.61
699.3,805.0,1.4894886248369799,61.507091904796404,575.0,4821.7,345,11.53
1269.8,1002.5,1.5404834806549776,68.01092528437907,1069.5,3559.2,345,14.25
1389.4,1091.9,1.5225593392261991,66.5846568048109,1674.1,2745.6,345,23.42
1034.7,950.5,1.5251428053905232,67.68774793399507,2501.5,2414.3,345,28.11
786.5,666.8,1.512476090421678,64.06919997790175,3474.2,1973.5,345,32.81
612.8,463.5,1.578359223300971,70.62686770178234,4368.5,1456.2,345,37.91
401.2,419.5,1.5438502390957831,69.90095979387046,5102.5,977.8,345,46.1
253.6,215.7,1.6030726706274454,74.78702376213593,5995.3,436.4,345,68.89
187.2,588.2,1.5158039414577598,69.55094332270684,104.8,6020.8,350,9.61
570.6,933.3,1.579086509201565,70.12138326836691,446.7,4950.4,350,11.53
1113.9,1140.2,1.4833064773221274,61.37314676133892,931.8,3715.1,350,14.25
1433.3,1053.4,1.452792131575134,61.75047811585277,1712.6,2701.7,350,23.42
1129.0,814.7,1.4990051441820027,65.86098062853208,2637.3,2320.0,350,28.11
790.7,731.4,1.6522688016229534,78.31636416461382,3409.6,1969.3,350,32.81
559.4,509.5,1.5451429502970584,67.65710480473845,4322.5,1509.6,350,37.91
395.2,364.9,1.5217780031879438,68.63843464787713,5157.1,983.8,350,46.1
224.4,240.1,1.4757947398927693,63.28864229061006,5970.9,465.6,350,68.89
307.1,506.5,1.5359395015215187,67.25125245435444,186.5,5900.9,355,9.61
663.5,874.1,1.4735598463990727,59.98765817743805,505.9,4857.5,355,11.53
1161.3,1029.0,1.498062237356905,62.41876716309231,1043.0,3667.7,355,14.25
1343.8,1117.0,1.5111699753658892,65.38671153528475,1649.0,2791.2,355,23.42
1116.0,857.7,1.4294682654687727,59.90946784632663,2594.3,2333.0,355,28.11
761.3,667.1,1.4969492102593827,69.30101693631357,3473.9,1998.7,355,32.81
567.8,450.0,1.427921170844805,57.54509630560788,4382.0,1501.2,355,37.91
393.0,396.6,1.5569555861469353,70.8546883245182,5125.4,986.0,355,46.1
259.5,231.6,1.4786111433125635,62.18330741522967,5979.4,430.5,355,68.89
110.4,627.1,1.474505433995073,61.4881097094624,65.9,6097.6,360,9.61
577.5,962.3,1.4363100275322418,57.67587924539922,417.7,4943.5,360,11.53
988.5,1199.7,1.4618374148674105,62.46957535791914,872.3,3840.5,360,14.25
1377.8,1091.7,1.5500305028256773,64.87678281517171,1674.3,2757.2,360,23.42
1177.5,806.1,1.4789284161715694,62.95484225402115,2645.9,2271.5,360,28.11
869.2,621.3,1.5476818577017823,64.4306180433995,3519.7,1890.8,360,32.81
563.7,472.5,1.4659429792783656,63.27529462577888,4359.5,1505.3,360,37.91
422.1,355.7,1.4969097232285178,69.05747359585567,5166.3,956.9,360,46.1
247.2,210.1,1.4779340675264454,63.2361882328648,6000.9,442.8,360,68.89
205.8,578.4,1.535651137516302,66.30591958955223,114.6,6002.2,365,9.61
689.5,816.4,1.4915044921025937,59.51845437219242,563.6,4831.5,365,11.53
1145.2,1078.5,1.450972902477902,55.20849740255036,993.5,3683.8,365,14.25
1338.9,1123.1,1.4323661788146644,58.02208968917548,1642.9,2796.1,365,23.42
1178.8,803.7,1.4714947109114622,61.82781575713666,2648.3,2270.2,365,28.11
810.8,639.8,1.6402760469497175,81.25676804955803,3501.2,1949.2,365,32.81
583.7,469.8,1.5041774380524562,61.2005992982901,4362.2,1485.3,365,37.91
401.3,358.6,1.515133748732068,65.15289492102593,5163.4,977.7,365,46.1
234.8,247.9,1.571267207651065,69.41626763222722,5963.1,455.2,365,68.89
75.4,644.1,1.4672730039124766,59.99190911969281,48.9,6132.6,370,9.61
659.6,850.9,1.531103535719461,67.60787629655121,529.1,4861.4,370,11.53
1123.9,1105.0,1.5202144616722213,66.95631711925807,967.0,3705.1,370,14.25
1326.7,1182.8,1.5063916099116068,64.31388605600637,1583.2,2808.3,370,23.42
1127.8,844.8,1.4498578466888856,59.44375985654252,2607.2,2321.2,370,28.11
820.2,637.8,1.564313432835821,67.10559169468193,3503.2,1939.8,370,32.81
563.4,448.9,1.4829687001883787,58.12313100927402,4383.1,1505.6,370,37.91
391.6,398.6,1.691341327343863,88.26296181531663,5123.4,987.4,370,46.1
262.9,228.7,1.4615949137806115,59.742172967323576,5982.3,427.1,370,68.89
150.6,586.3,1.4919423996522245,62.61581465838285,106.7,6057.4,375,9.61
706.3,837.9,1.5066972902477902,65.61897749963774,542.1,4814.7,375,11.53
1145.2,1074.1,1.5398343718301697,69.62854604405157,997.9,3683.8,375,14.25
1508.7,983.3,1.4077601072308359,53.41455160592668,1782.7,2626.3,375,23.42
1141.8,817.3,1.516438632082307,68.01644581727285,2634.7,2307.2,375,28.11
744.5,715.6,1.4548850891175191,61.05936116070135,3425.4,2015.5,375,32.81
545.5,457.6,1.528318214751485,68.05939955151426,4374.4,1523.5,375,37.91
380.4,391.1,1.514419214606579,61.260960365889005,5130.9,998.6,375,46.1
247.9,210.5,1.5001054195044197,61.84283087922039,6000.5,442.1,375,68.89
175.4,605.8,1.5747348934936967,71.656038675192,87.2,6032.6,380,9.61
635.4,868.2,1.5322255470221706,72.57132271953341,511.8,4885.6,380,11.53
1179.6,1030.0,1.4575828865381828,59.84028063940009,1042.0,3649.4,380,14.25
1335.8,1130.0,1.55336262860455,70.22165842595275,1636.0,2799.2,380,23.42
1179.9,821.2,1.4562891609911606,59.17905276010722,2630.8,2269.1,380,28.11
859.8,592.2,1.4495044921025937,60.74718730075351,3548.8,1900.2,380,32.81
626.3,427.1,1.4434339950731778,60.93199699898565,4404.9,1442.7,380,37.91
403.2,358.1,1.5128461817127952,66.73609308179974,5163.9,975.8,380,46.1
