FN,FP,MAE,MSE,TN,TP,sr,t
973.2,717.0,0.23431835935108786,2.5776421809819867,4114.0,1096.8,170,156.32666666666668
701.0,353.6,0.2151714761894155,2.060446138083919,5167.4,679.0,170,157.02608695652177
394.2,218.6,0.23264893211965929,3.2036337885288417,5992.4,295.8,170,157.98999999999995
248.0,529.3,0.2187296580949467,2.207610693945186,160.7,5963.0,175,150.54166666666666
602.7,877.6,0.20608634463644085,2.0474421806752305,502.4,4918.3,175,152.04285714285714
766.9,1236.3,0.21711204422045038,2.0677511251771077,833.7,4064.1,175,153.1529411764706
1145.9,1239.3,0.22327696945679015,2.469350898655305,1520.7,2995.1,175,154.06666666666666
1119.8,1279.1,0.22863189837378045,2.175470890459935,2171.2,2330.9,175,154.83124999999995
1155.2,1015.6,0.23316673845691738,3.9134774439026705,3125.4,1604.8,175,155.56774193548392
994.9,639.7,0.2479703348660815,4.024992240233187,4191.3,1075.1,175,156.32666666666668
687.1,448.3,0.21579825027125815,1.4805770936385985,5072.7,692.9,175,157.02608695652177
389.3,205.4,0.21158662748866877,1.068220251160728,6005.6,300.7,175,157.98999999999995
176.9,577.5,0.22361932438364654,2.194162707065316,112.5,6034.1,180,150.54166666666666
535.8,918.2,0.21842138968916297,1.8240881746212942,461.8,4985.2,180,152.04285714285714
932.4,1103.7,0.2395102438929185,3.0062604108364392,966.3,3898.6,180,153.1529411764706
976.9,1411.1,0.22400555868462096,2.159552979729111,1348.9,3164.1,180,154.06666666666666
1181.4,1293.0,0.23722974841635822,2.313716664882457,2158.0,2268.6,180,154.83124999999995
1185.5,952.7,0.23336919589165098,1.645696633074661,3188.3,1574.5,180,155.56774193548392
998.7,680.0,0.2307311165993688,2.1659148545724265,4151.0,1071.3,180,156.32666666666668
611.0,430.1,0.20549351545575384,1.0678145047098637,5090.9,769.0,180,157.02608695652177
341.6,297.4,0.2218418188794809,1.9521330926479734,5913.6,348.4,180,157.98999999999995
256.3,547.3,0.2234532348703136,0.9468836104042303,142.7,5954.7,185,150.54166666666666
531.8,970.3,0.22495144866573816,2.138831845419088,409.7,4989.2,185,152.04285714285714
774.6,1212.3,0.22165908456852607,2.4791292608710607,857.7,4056.4,185,153.1529411764706
1165.1,1156.7,0.21609459020260177,1.8136982053101676,1603.3,2975.9,185,154.06666666666666
1215.8,1210.2,0.23764111695272497,2.8961414797162317,2240.5,2234.5,185,154.83124999999995
1178.6,1011.8,0.22004988330315295,2.1312309071016937,3129.2,1581.4,185,155.56774193548392
1016.3,628.6,0.22889407960097627,2.223385794712327,4202.4,1053.7,185,156.32666666666668
658.9,416.0,0.24100356245991544,3.22537837453443,5105.0,721.1,185,157.02608695652177
356.3,281.2,0.20901773025611198,1.3263723712737627,5929.8,333.7,185,157.98999999999995
176.1,566.3,0.21469949418997314,2.097381027390811,123.7,6034.9,190,150.54166666666666
600.6,850.7,0.23177294811348942,2.233714214331809,529.3,4920.4,190,152.04285714285714
871.1,1137.6,0.21645900285090516,1.7773423084163977,932.4,3959.9,190,153.1529411764706
1003.8,1302.7,0.21781946371369038,2.8357955371260735,1457.3,3137.2,190,154.06666666666666
1211.9,1142.3,0.20800243091861242,1.7577600317425996,2308.7,2238.1,190,154.83124999999995
1158.7,918.5,0.22745748942028973,2.880816266423385,3222.5,1601.3,190,155.56774193548392
1006.4,607.7,0.21835381938284343,1.493497055050603,4223.3,1063.6,190,156.32666666666668
726.9,369.5,0.24626639273092277,3.613640673619449,5151.5,653.1,190,157.02608695652177
338.5,273.8,0.23509585233621744,2.2566337456664214,5937.2,351.5,190,157.98999999999995
210.4,569.4,0.2214023382047797,2.105542089770534,120.6,6000.6,195,150.54166666666666
606.7,910.1,0.2251877956577229,2.7426971369931517,469.9,4914.3,195,152.04285714285714
832.0,1182.6,0.22864709699360058,2.5742417579225547,887.4,3999.0,195,153.1529411764706
1067.1,1321.8,0.2313112803206046,3.2663150202037734,1438.2,3073.9,195,154.06666666666666
1173.1,1231.8,0.21685434613413568,1.4925951077498483,2218.7,2277.4,195,154.83124999999995
1360.5,749.1,0.2299067103334238,3.190678571413958,3391.9,1399.5,195,155.56774193548392
1016.8,595.8,0.2208796435641517,1.866822590015725,4235.2,1053.2,195,156.32666666666668
642.0,387.6,0.21223887963578045,1.390494843850904,5133.4,738.0,195,157.02608695652177
406.3,178.7,0.21445182576809518,1.4613103429279857,6032.3,283.7,195,157.98999999999995
248.4,574.0,0.22261359256429242,2.2222383093865554,116.0,5962.6,200,150.54166666666666
578.0,859.9,0.2338375265250693,3.146648702085663,520.1,4943.0,200,152.04285714285714
969.1,1077.3,0.2339157022112836,2.202973336550136,992.7,3861.9,200,153.1529411764706
1184.6,1134.2,0.21763419249345603,3.1080230107416655,1625.8,2956.4,200,154.06666666666666
1153.8,1159.4,0.2274202907146551,2.7647211998284744,2291.6,2296.2,200,154.83124999999995
1181.2,983.0,0.2115011201597287,1.7108074650545606,3158.0,1578.8,200,155.56774193548392
952.2,783.0,0.22755736207088098,2.1929080608635276,4048.0,1117.8,200,156.32666666666668
721.7,344.5,0.22199508612954605,2.1312133917695766,5176.5,658.3,200,157.02608695652177
350.2,223.9,0.21067113908086527,1.4932044611586095,5987.1,339.8,200,157.98999999999995
235.8,512.2,0.21017096898761115,2.9937463457591185,177.8,5975.2,205,150.54166666666666
493.6,956.6,0.22549248139303732,1.5591074644442977,423.4,5027.4,205,152.04285714285714
763.6,1147.4,0.21168254867175076,1.7060885112657445,922.6,4067.4,205,153.1529411764706
1151.1,1219.5,0.219105090223221,2.0959353719234244,1540.5,2989.9,205,154.06666666666666
1320.9,1028.6,0.22351125505697195,2.1270012285528606,2422.1,2129.4,205,154.83124999999995
1198.1,892.5,0.21986330026449363,3.4201296248307225,3248.5,1561.9,205,155.56774193548392
1055.2,626.1,0.21368583682830838,1.1609791337123714,4204.9,1014.8,205,156.32666666666668
638.5,354.8,0.2175024143594939,1.209670415354505,5166.2,741.5,205,157.02608695652177
405.2,192.3,0.2113416699322356,1.724095936930065,6018.7,284.8,205,157.98999999999995
196.9,547.9,0.21263133205363083,2.31547599626066,142.1,6014.1,210,150.54166666666666
541.1,898.0,0.23560053154473803,2.324988735302526,482.0,4979.9,210,152.04285714285714
669.6,1254.9,0.21741590185793655,2.1751219204923093,815.1,4161.4,210,153.1529411764706
1074.6,1271.6,0.20565626208647947,2.0366420456149643,1488.4,3066.4,210,154.06666666666666
1109.1,1241.1,0.2158683725679269,2.4005966375305228,2209.9,2340.9,210,154.83124999999995
1190.2,967.9,0.23494622444485844,2.9840384490853165,3173.1,1569.8,210,155.56774193548392
1022.1,663.4,0.2219941054776322,1.8698511309523085,4167.6,1047.9,210,156.32666666666668
683.2,326.5,0.21553994631496987,2.3652718569460163,5194.5,696.8,210,157.02608695652177
356.0,225.8,0.25577151046955937,3.1085533280182207,5985.2,334.0,210,157.98999999999995
183.6,556.3,0.2229702683822532,2.2029673117937345,133.7,6027.4,215,150.54166666666666
509.0,879.4,0.21978553051591126,1.8213585249291273,500.6,5012.0,215,152.04285714285714
814.0,1200.4,0.23569478975101696,2.9435546141399627,869.6,4017.0,215,153.1529411764706
1103.6,1258.5,0.22107470371038004,2.7317398815752125,1501.5,3037.4,215,154.06666666666666
1185.9,1241.2,0.21702396119045156,2.718816160984613,2209.4,2264.5,215,154.83124999999995
1129.2,1011.1,0.21622037105786335,2.1593188131757444,3129.9,1630.8,215,155.56774193548392
1016.0,544.8,0.21594727617756906,2.3390606982556266,4286.2,1054.0,215,156.32666666666668
692.0,357.2,0.2124074470237726,2.0912287832762018,5163.8,688.0,215,157.02608695652177
369.1,199.0,0.24167430450571806,4.306356886777399,6012.0,320.9,215,157.98999999999995
192.8,556.5,0.2166766637248462,3.0043019210560855,133.5,6018.2,220,150.54166666666666
537.0,907.4,0.21550739147774428,1.8529942644400044,472.6,4984.0,220,152.04285714285714
796.4,1171.2,0.2302696229344549,2.9311855284264463,898.8,4034.6,220,153.1529411764706
1067.7,1279.9,0.2171954357582185,2.1278738448793675,1480.1,3073.3,220,154.06666666666666
1302.1,1131.6,0.21542985649296514,1.1403841233563936,2319.4,2147.9,220,154.83124999999995
1334.1,729.3,0.20284838028398502,1.0599514605930755,3411.7,1425.9,220,155.56774193548392
964.3,654.2,0.21539196528185545,1.7685978228200223,4176.8,1105.7,220,156.32666666666668
729.6,393.5,0.22764407399510267,1.8887888379091866,5127.5,650.4,220,157.02608695652177
355.2,247.8,0.21783789319608324,2.17572005805513,5963.2,334.8,220,157.98999999999995
209.9,579.8,0.21592278374893986,1.8158315152319116,110.2,6001.1,225,150.54166666666666
583.5,869.9,0.22634305271109545,3.1673557004079878,510.1,4937.5,225,152.04285714285714
861.9,1115.8,0.21507135027184687,2.434448557017615,954.2,3969.1,225,153.1529411764706
1038.9,1352.4,0.2074810857373525,1.7194463378479408,1407.6,3102.1,225,154.06666666666666
1148.2,1193.3,0.222100245954363,1.9111351397428382,2257.4,2302.1,225,154.83124999999995
1231.5,868.4,0.20918966704325115,2.0433201071605485,3272.6,1528.5,225,155.56774193548392
1078.5,486.7,0.23034843488778925,2.8701722231985163,4344.3,991.5,225,156.32666666666668
652.9,353.8,0.22553456743188166,2.1746707978205047,5167.2,727.1,225,157.02608695652177
368.4,215.3,0.20727631805037974,1.4299705244957683,5995.7,321.6,225,157.98999999999995
210.7,535.7,0.2145621296583416,1.4818160363866641,154.3,6000.3,230,150.54166666666666
497.7,917.6,0.21216620297465066,1.502804785418625,462.4,5023.3,230,152.04285714285714
809.5,1143.8,0.22600099792060088,3.043246444790481,926.2,4021.5,230,153.1529411764706
1171.1,1175.6,0.23934001128020416,3.319886691663977,1584.4,2969.9,230,154.06666666666666
1217.1,1122.7,0.2176175258818221,2.178630228084436,2328.3,2232.9,230,154.83124999999995
1302.5,812.8,0.2171522039303379,1.7079477886819998,3328.2,1457.5,230,155.56774193548392
1012.4,585.2,0.21278426364398406,1.1542072368811138,4245.8,1057.6,230,156.32666666666668
721.6,338.8,0.22181248426462888,3.309461307177918,5182.2,658.4,230,157.02608695652177
345.6,268.0,0.22905812661010866,3.838728910204072,5943.0,344.4,230,157.98999999999995
268.7,509.0,0.2345673248803523,2.611061393661775,181.0,5942.3,235,150.54166666666666
531.0,892.1,0.2133336232830581,2.0892455897441886,487.9,4990.0,235,152.04285714285714
922.3,1011.5,0.2276488704418374,1.535831407669061,1058.5,3908.7,235,153.1529411764706
1020.2,1238.9,0.20470579014602786,0.7661355801643782,1521.1,3120.8,235,154.06666666666666
1284.8,1104.5,0.21406478317914707,2.09900669219128,2345.8,2165.9,235,154.83124999999995
1123.0,944.8,0.2200370485745951,2.4411096102283727,3196.2,1637.0,235,155.56774193548392
1126.4,486.2,0.2189736381324144,2.8497041160464107,4344.8,943.6,235,156.32666666666668
751.7,307.7,0.2140857109544679,0.8549153325437038,5213.3,628.3,235,157.02608695652177
415.4,157.0,0.2264937405569316,2.1948211418098134,6054.0,274.6,235,157.98999999999995
207.1,551.0,0.21664078842524992,2.132392993840572,139.0,6003.9,240,150.54166666666666
517.6,901.4,0.20493337943391846,1.660381009463475,478.6,5003.4,240,152.04285714285714
909.3,1045.9,0.21752242535259284,1.8538631776165473,1024.1,3921.7,240,153.1529411764706
1015.7,1239.9,0.21541909142587112,2.132536587643048,1520.1,3125.3,240,154.06666666666666
1267.6,1012.4,0.22440077878421824,1.5472765323678197,2438.6,2182.4,240,154.83124999999995
1273.4,865.6,0.2055506856103862,1.6781175973550204,3275.4,1486.6,240,155.56774193548392
988.8,594.6,0.22508016650671409,2.3595561101091986,4236.4,1081.2,240,156.32666666666668
704.0,307.4,0.2323968675474032,3.184810045456896,5213.6,676.0,240,157.02608695652177
350.4,247.4,0.22928763086678092,1.9297826539141876,5963.6,339.6,240,157.98999999999995
278.1,530.5,0.20983055582745327,1.7212498512879875,159.5,5932.9,245,150.54166666666666
508.4,918.6,0.20365750530052118,1.3505415824664848,461.4,5012.6,245,152.04285714285714
805.3,1120.7,0.21227704580174195,2.031678630184183,949.3,4025.7,245,153.1529411764706
943.3,1343.9,0.20915745955182935,1.1236111723467208,1416.1,3197.7,245,154.06666666666666
1165.1,1164.7,0.21408564791594037,2.100531726006198,2285.8,2285.4,245,154.83124999999995
1202.2,914.1,0.21397167642462683,1.4775043918479913,3226.9,1557.8,245,155.56774193548392
1009.5,513.8,0.21068154909677622,1.6823192949797092,4317.2,1060.5,245,156.32666666666668
682.5,323.6,0.2151003212028221,1.720275830466899,5197.4,697.5,245,157.02608695652177
367.5,214.1,0.22178804385929168,2.7241366017275843,5996.9,322.5,245,157.98999999999995
238.7,509.5,0.2246311660891179,1.9342842622635499,180.5,5972.3,250,150.54166666666666
449.2,921.1,0.21377515755591164,1.124613112055431,458.9,5071.8,250,152.04285714285714
862.7,1141.1,0.2148931146675857,2.072884778157644,928.9,3968.3,250,153.1529411764706
1071.7,1200.4,0.2219780009473003,2.6722941248604735,1559.6,3069.3,250,154.06666666666666
1112.3,1189.6,0.2156944606308242,2.122587589231579,2261.4,2337.7,250,154.83124999999995
1195.7,960.8,0.21245983843210955,2.1358807836468077,3180.2,1564.3,250,155.56774193548392
971.3,596.3,0.2164983744930959,1.4499640287962574,4234.7,1098.7,250,156.32666666666668
740.2,251.7,0.22009211028657244,3.1457842863155387,5269.3,639.8,250,157.02608695652177
390.2,207.1,0.21383406316908243,2.074100455834308,6003.9,299.8,250,157.98999999999995
192.8,551.7,0.22789472578322503,2.212210076092762,138.3,6018.2,255,150.54166666666666
504.7,891.4,0.22395069966029396,1.8873174906594898,488.6,5016.3,255,152.04285714285714
816.3,1096.0,0.2147819472240462,1.43978418129559,974.0,4014.7,255,153.1529411764706
951.6,1313.0,0.21209590783008267,2.401786623487202,1447.0,3189.4,255,154.06666666666666
1147.6,1164.1,0.214399013663895,2.6980562312122,2286.6,2302.7,255,154.83124999999995
1124.2,956.8,0.2157611242662183,2.049859901983102,3184.2,1635.8,255,155.56774193548392
984.7,583.2,0.22106890812534438,2.1747268429487523,4247.8,1085.3,255,156.32666666666668
671.6,446.4,0.20636798067468134,1.3908806101749722,5074.6,708.4,255,157.02608695652177
394.6,193.4,0.21398457207265623,1.471883636230071,6017.6,295.4,255,157.98999999999995
201.5,559.5,0.20906420850085813,2.352326913927981,130.5,6009.5,260,150.54166666666666
491.8,916.3,0.21246131514026087,2.0735954142081,463.7,5029.2,260,152.04285714285714
837.3,1149.2,0.2040351804267017,1.7041059882698009,920.8,3993.7,260,153.1529411764706
1031.6,1317.2,0.21625370312711092,1.4535443179640057,1442.8,3109.4,260,154.06666666666666
1238.3,1143.9,0.22282121116470952,2.1826618636964317,2307.1,2211.7,260,154.83124999999995
1210.8,926.6,0.2098779324639803,1.7268904546455617,3214.4,1549.2,260,155.56774193548392
1054.5,511.5,0.2154968666984039,3.059698770025451,4319.5,1015.5,260,156.32666666666668
664.0,336.4,0.20849521420199646,1.683025627763979,5184.6,716.0,260,157.02608695652177
352.9,205.9,0.21242221602185052,1.7426462132911738,6005.1,337.1,260,157.98999999999995
203.5,538.3,0.21804889996612892,2.057718948801916,151.7,6007.5,265,150.54166666666666
507.6,850.8,0.21338170182505173,1.7776994808745605,529.2,5013.4,265,152.04285714285714
855.4,1112.3,0.20815349038777248,2.0549949734654493,957.7,3975.6,265,153.1529411764706
1077.3,1192.4,0.21491874196150235,2.456633104253462,1567.6,3063.7,265,154.06666666666666
1161.4,1176.8,0.21357862498669386,2.696652443112056,2273.6,2289.2,265,154.83124999999995
1086.2,1009.5,0.21628821044069518,2.4119768714358973,3131.5,1673.8,265,155.56774193548392
1051.2,503.0,0.2340043867589645,3.8840142873254706,4328.0,1018.8,265,156.32666666666668
660.2,353.9,0.2041969110574134,1.6863574829766719,5167.1,719.8,265,157.02608695652177
371.9,220.7,0.21479669872107773,1.4759491475496938,5990.3,318.1,265,157.98999999999995
199.2,520.2,0.2006211848396179,1.0605872521215378,169.8,6011.8,270,150.54166666666666
565.1,857.8,0.22334722534563395,3.1217718369858236,522.2,4955.9,270,152.04285714285714
797.1,1131.0,0.22821054550261488,3.166850044465842,939.0,4033.9,270,153.1529411764706
969.6,1384.4,0.2088825996907147,1.0939745551915343,1375.6,3171.4,270,154.06666666666666
1144.0,1128.2,0.22100315089944514,2.8180959891014954,2322.8,2306.0,270,154.83124999999995
1247.4,831.9,0.20684311758583868,1.1187324508554277,3309.1,1512.6,270,155.56774193548392
1085.3,550.4,0.2035714228735404,2.019154244177172,4280.6,984.7,270,156.32666666666668
719.0,261.5,0.21651854619554975,3.0317344453943167,5259.5,661.0,270,157.02608695652177
368.1,217.6,0.2211445859928567,4.351511620035286,5993.4,321.9,270,157.98999999999995
267.8,507.2,0.2080919463390257,1.4428641137433056,182.8,5943.2,275,150.54166666666666
444.7,927.8,0.2255590486134032,3.1099938917430463,452.2,5076.3,275,152.04285714285714
947.4,982.6,0.22346322543965771,2.4287604548269215,1087.4,3883.6,275,153.1529411764706
1119.8,1177.9,0.20579253464545938,1.984360219196703,1582.1,3021.2,275,154.06666666666666
1152.7,1182.0,0.20884384802690575,1.0820856013338553,2268.6,2297.7,275,154.83124999999995
1201.6,888.5,0.2146805933505493,3.0124409352950146,3252.5,1558.4,275,155.56774193548392
1097.8,545.5,0.22129318993514663,1.8931231234162773,4285.5,972.2,275,156.32666666666668
640.7,377.1,0.2211176892229471,2.4910991332510077,5143.9,739.3,275,157.02608695652177
376.1,209.6,0.2303381659116785,2.304032278353753,6001.4,313.9,275,157.98999999999995
198.2,552.9,0.22616887065198138,2.941867351760359,137.1,6012.8,280,150.54166666666666
506.7,868.3,0.22877667146526454,2.285315298747502,511.7,5014.3,280,152.04285714285714
789.3,1162.5,0.2225693371327167,1.8029170804247894,907.5,4041.7,280,153.1529411764706
1188.0,1082.4,0.20774493955576542,2.0621290132528642,1677.6,2953.0,280,154.06666666666666
1195.0,1135.7,0.226750893542154,2.895227159761707,2315.3,2255.0,280,154.83124999999995
1302.1,753.9,0.2167730688699812,2.452360806471484,3387.1,1457.9,280,155.56774193548392
1076.6,457.4,0.2148371419479289,2.125762983114016,4373.6,993.4,280,156.32666666666668
688.5,367.2,0.22600121517014551,3.240799763635141,5153.8,691.5,280,157.02608695652177
331.2,248.6,0.21574086197742023,2.7340109689404497,5962.4,358.8,280,157.98999999999995
207.3,546.0,0.22235603694934078,2.8043082645055817,144.0,6003.7,285,150.54166666666666
512.4,883.3,0.21021552678937958,1.1377840320368993,496.7,5008.6,285,152.04285714285714
783.6,1180.2,0.20593210114197413,1.4239243774409154,889.8,4047.4,285,153.1529411764706
1047.0,1240.9,0.2128874416253655,3.0946085623893724,1519.1,3094.0,285,154.06666666666666
1165.0,1161.9,0.20518903129456895,2.0372975715525623,2288.8,2285.3,285,154.83124999999995
1125.7,921.1,0.21858222416317083,2.7525273580533645,3219.9,1634.3,285,155.56774193548392
1027.8,538.7,0.23153023548336135,3.4468314557630984,4292.3,1042.2,285,156.32666666666668
626.7,427.1,0.2148500812112229,2.4336507182963727,5093.9,753.3,285,157.02608695652177
369.4,202.2,0.22464790950620697,1.8714460203752608,6008.8,320.6,285,157.98999999999995
157.2,559.2,0.19824272183619956,1.943676373428198,130.8,6053.8,290,150.54166666666666
534.5,880.9,0.212717249004035,1.8095324576597691,499.1,4986.5,290,152.04285714285714
853.0,1155.6,0.21409371499114266,2.3462985666901606,914.4,3978.0,290,153.1529411764706
937.8,1239.7,0.20676055734155976,2.358259048615996,1520.3,3203.2,290,154.06666666666666
1036.0,1257.0,0.21033357645186426,2.0815419673214604,2194.0,2414.0,290,154.83124999999995
1208.0,923.6,0.2139631614689333,2.067152908606391,3217.4,1552.0,290,155.56774193548392
981.8,594.7,0.21317908742234865,1.4236794024270458,4236.3,1088.2,290,156.32666666666668
688.4,349.5,0.21887476673949563,1.5382369015062483,5171.5,691.6,290,157.02608695652177
381.4,199.1,0.21183923563720458,2.3755321437244126,6011.9,308.6,290,157.98999999999995
231.5,537.9,0.2127183248106926,1.45932170924305,152.1,5979.5,295,150.54166666666666
589.5,817.0,0.2274934432330408,3.2494535546288175,563.0,4931.5,295,152.04285714285714
777.9,1170.5,0.21856248842114184,2.149445450500722,899.5,4053.1,295,153.1529411764706
1032.5,1257.1,0.211189150919812,1.7589602150443828,1502.9,3108.5,295,154.06666666666666
1176.1,1221.8,0.2121439449070955,2.133809459680852,2228.5,2274.6,295,154.83124999999995
1268.1,780.4,0.21121982735869205,1.456614290256064,3360.6,1491.9,295,155.56774193548392
928.4,648.0,0.21326748834045212,1.7674722501510645,4183.0,1141.6,295,156.32666666666668
675.3,292.0,0.22117847111102207,3.3957109128585343,5229.0,704.7,295,157.02608695652177
372.8,217.5,0.20979514259503387,1.4338484170220205,5993.5,317.2,295,157.98999999999995
208.5,495.7,0.2095860068886286,1.3962833162119472,194.3,6002.5,300,150.54166666666666
481.8,835.8,0.21418195730351036,2.7123574742092273,544.2,5039.2,300,152.04285714285714
713.2,1209.9,0.2173972596543139,1.79120325550685,860.1,4117.8,300,153.1529411764706
1019.0,1277.6,0.21496980525992065,0.830551005384366,1482.4,3122.0,300,154.06666666666666
1255.0,1017.3,0.2218772489848313,2.16798114894672,2433.7,2195.0,300,154.83124999999995
1191.0,851.3,0.21860371697106204,2.3967733015541155,3289.7,1569.0,300,155.56774193548392
1049.1,465.5,0.2118391362647854,2.0009374969999474,4365.5,1020.9,300,156.32666666666668
672.2,319.2,0.2108254342955654,2.2792300441505184,5201.8,707.8,300,157.02608695652177
354.7,212.1,0.2148644773149921,1.823350160976029,5998.9,335.3,300,157.98999999999995
270.8,498.1,0.220026710393197,2.8363929523232025,191.9,5940.2,305,150.54166666666666
492.9,887.0,0.21290400930407977,1.4306636416497918,493.0,5028.1,305,152.04285714285714
677.6,1179.1,0.21041673932887078,2.0070925725452797,890.9,4153.4,305,153.1529411764706
975.0,1292.5,0.2036013596276595,1.088283569046623,1467.5,3166.0,305,154.06666666666666
1292.7,1029.5,0.20871696060502848,1.7031612523698225,2421.0,2157.8,305,154.83124999999995
1186.6,860.6,0.20035279026926783,0.999746580930867,3280.4,1573.4,305,155.56774193548392
1030.3,506.0,0.21308850276978197,1.8108682476719213,4325.0,1039.7,305,156.32666666666668
679.3,296.9,0.2162322373294289,2.496534208619333,5224.1,700.7,305,157.02608695652177
393.2,184.5,0.21946660881917518,1.8864285347377785,6026.5,296.8,305,157.98999999999995
201.5,528.2,0.2041066206601238,1.7630536735733595,161.8,6009.5,310,150.54166666666666
486.4,854.2,0.21035818298038184,1.7280636749717853,525.8,5034.6,310,152.04285714285714
722.5,1196.5,0.21621293760909524,1.190621030167459,873.5,4108.5,310,153.1529411764706
987.7,1250.8,0.21099443527661924,2.344403556823109,1509.2,3153.3,310,154.06666666666666
1137.5,1164.3,0.22707842704057066,2.587786801279976,2286.7,2312.5,310,154.83124999999995
1141.1,943.3,0.21873081831095215,2.142797657813005,3197.7,1618.9,310,155.56774193548392
1122.5,355.6,0.2172525132910433,2.081857362773185,4475.4,947.5,310,156.32666666666668
700.1,342.4,0.21486573367667666,2.9996024050949943,5178.6,679.9,310,157.02608695652177
348.0,219.5,0.21331974714604313,1.4396043067774655,5991.5,342.0,310,157.98999999999995
215.8,528.1,0.22423072284575257,2.8138742416507667,161.9,5995.2,315,150.54166666666666
435.8,916.4,0.22145215780882027,3.5879233686222753,463.6,5085.2,315,152.04285714285714
729.3,1168.9,0.2069200247191234,1.6927422243339172,901.1,4101.7,315,153.1529411764706
978.7,1295.3,0.22345683086745413,3.2165488041816035,1464.7,3162.3,315,154.06666666666666
1208.0,1141.9,0.22087684495747265,2.4201147733586885,2308.7,2242.4,315,154.83124999999995
1175.1,856.6,0.21985920306814616,3.3452639302463125,3284.4,1584.9,315,155.56774193548392
1097.2,479.1,0.21342704599842702,1.7737118148996718,4351.9,972.8,315,156.32666666666668
674.8,293.7,0.21035266689710755,1.7668710780584127,5227.3,705.2,315,157.02608695652177
368.1,207.1,0.22280247079509946,1.878637381070476,6003.9,321.9,315,157.98999999999995
209.0,520.8,0.22148528872569334,2.767674277889623,169.2,6002.0,320,150.54166666666666
460.2,916.9,0.20822102827764385,2.385028296601626,463.1,5060.8,320,152.04285714285714
784.4,1089.0,0.21029191253431131,2.344051315756901,981.0,4046.6,320,153.1529411764706
1024.4,1240.7,0.2056933976853335,1.724273581565129,1519.3,3116.6,320,154.06666666666666
1322.5,970.4,0.20984482808698807,1.7842796272645174,2480.6,2127.5,320,154.83124999999995
1239.4,846.2,0.2061919977532118,2.036022594300611,3294.8,1520.6,320,155.56774193548392
996.5,548.0,0.2119066192541707,2.3481172197338345,4283.0,1073.5,320,156.32666666666668
683.5,354.6,0.21840539094496703,2.805121071766178,5166.4,696.5,320,157.02608695652177
356.1,228.8,0.2104292256070313,2.9549287793749675,5982.2,333.9,320,157.98999999999995
184.2,560.0,0.20582686954852805,1.6378337085267503,130.0,6026.8,325,150.54166666666666
494.9,849.6,0.20563737474981997,1.385276480206786,530.4,5026.1,325,152.04285714285714
854.9,1097.0,0.21151380135512393,2.336174340189288,973.0,3976.1,325,153.1529411764706
979.5,1294.5,0.20971120382039832,3.002213886967559,1465.5,3161.5,325,154.06666666666666
1145.4,1199.9,0.20750802250936906,1.3981469042180847,2250.6,2305.1,325,154.83124999999995
1114.6,953.0,0.21610423297879514,2.135210471654351,3188.0,1645.4,325,155.56774193548392
1117.7,399.9,0.2023270807700841,1.6172949587003393,4431.1,952.3,325,156.32666666666668
700.2,308.1,0.21570434816593442,2.0667489864874513,5212.9,679.8,325,157.02608695652177
390.9,196.5,0.2157714891475288,2.0721841219401926,6014.5,299.1,325,157.98999999999995
222.6,488.9,0.20374148121632246,1.3562318178819042,201.1,5988.4,330,150.54166666666666
500.7,865.4,0.2325091645997756,4.1309333115297395,514.6,5020.3,330,152.04285714285714
742.5,1178.8,0.21308625323423894,2.110615264866453,891.2,4088.5,330,153.1529411764706
939.6,1285.1,0.2122083466314753,2.3865522365553047,1474.9,3201.4,330,154.06666666666666
1241.5,1037.8,0.21212631829875872,2.379905913322321,2413.2,2208.5,330,154.83124999999995
1190.4,918.6,0.2092784833756113,1.7679349234917825,3222.4,1569.6,330,155.56774193548392
1097.9,451.6,0.20680370870264936,2.449284141767994,4379.4,972.1,330,156.32666666666668
701.9,255.8,0.20426838001510203,1.4590157216189656,5265.2,678.1,330,157.02608695652177
340.5,226.7,0.21684297060505503,2.0387940669966143,5984.3,349.5,330,157.98999999999995
181.9,518.1,0.21810893063380393,2.7884845287081363,171.9,6029.1,335,150.54166666666666
482.5,851.2,0.2140560065881992,2.6742381218086075,528.8,5038.5,335,152.04285714285714
772.3,1169.7,0.20656322063658056,1.343724438508602,900.3,4058.7,335,153.1529411764706
1193.1,1089.1,0.20515536059929934,2.3029761303533816,1670.9,2947.9,335,154.06666666666666
1242.2,1020.0,0.2057785827240275,0.7888016333801767,2430.5,2208.3,335,154.83124999999995
1170.4,886.4,0.20877480799998516,2.551738785451642,3254.6,1589.6,335,155.56774193548392
1052.2,511.4,0.20481998542427665,1.0847907875387663,4319.6,1017.8,335,156.32666666666668
708.3,269.4,0.21410437194019508,1.7898198712682167,5251.6,671.7,335,157.02608695652177
347.7,223.8,0.20983575705464802,2.1396395851086365,5987.2,342.3,335,157.98999999999995
249.2,502.0,0.20387528229826013,1.3430061023724027,188.0,5961.8,340,150.54166666666666
414.1,929.2,0.2140805578282352,2.1277808313713416,450.8,5106.9,340,152.04285714285714
793.5,1098.7,0.20904867683024397,2.0254367564877773,971.3,4037.5,340,153.1529411764706
1029.3,1198.4,0.2180796205610549,2.4408829136924064,1561.6,3111.7,340,154.06666666666666
1238.7,996.7,0.20676999733401802,1.4082944046346246,2454.3,2211.3,340,154.83124999999995
