FN,FP,MAE,MSE,TN,TP,sr,t
1316.7,1153.0,67.52420102333703,145072.71625004447,1607.0,2824.3,355,1058.9727272727273
1015.4,1025.6,61.96442719394918,103168.681207464,2425.0,2435.0,355,1244.48
736.3,847.1,64.51500189992733,121503.87582545495,3293.9,2023.7,355,1423.639285714286
526.4,556.2,62.96176688115037,113048.03483871339,4274.8,1543.6,355,1656.5029411764706
322.6,324.5,61.69234205852784,105804.97087600098,5196.5,1057.4,355,2001.9504273504278
235.1,252.0,64.48426134467513,113850.78243946047,5959.0,454.9,355,2946.427222222222
310.5,537.2,62.538320467653264,112171.8530142849,152.8,5900.5,360,466.56000000000006
787.0,857.5,62.75919903142237,110905.04445499639,523.5,4733.0,360,552.8416666666667
1043.8,1172.6,63.04294301541108,111435.6308514999,897.4,3787.2,360,634.676923076923
1268.3,1242.5,64.31526392324429,121159.57518543777,1517.5,2872.7,360,1058.9727272727273
989.5,1053.3,64.9190546208984,127280.99816263036,2397.7,2460.5,360,1244.48
800.0,718.3,70.79892095785974,143628.9611947773,3422.7,1960.0,360,1423.639285714286
562.1,561.1,64.65833098395476,108290.52991798516,4269.9,1507.9,360,1656.5029411764706
326.5,337.7,64.93524737985285,119846.69989731438,5183.3,1053.5,360,2001.9504273504278
236.3,248.3,61.1556173136291,106840.12969904151,5962.7,453.7,360,2946.427222222222
314.9,529.8,63.47543361643667,111656.97480000692,160.2,5896.1,365,466.56000000000006
632.7,940.2,64.50371141915392,117874.77566079644,440.8,4887.3,365,552.8416666666667
1081.6,1166.7,62.770016496315066,116209.0240581374,903.3,3749.4,365,634.676923076923
1260.6,1254.7,67.73770526770804,131599.99006735388,1505.3,2880.4,365,1058.9727272727273
1044.6,1021.7,65.21973553983483,131889.35743463616,2428.9,2405.8,365,1244.48
795.7,751.1,64.80987727927028,116161.81984857013,3389.9,1964.3,365,1423.639285714286
582.9,511.5,63.16539949839766,111969.92014363795,4319.5,1487.1,365,1656.5029411764706
339.5,339.2,64.0261585415783,109345.09710192311,5181.8,1040.5,365,2001.9504273504278
239.4,250.5,63.42252671853164,119730.4641068182,5960.5,450.6,365,2946.427222222222
318.7,531.2,63.40084050724515,109363.51639937404,158.8,5892.3,370,466.56000000000006
784.5,858.2,63.059484956069504,117568.09970846672,522.8,4735.5,370,552.8416666666667
999.6,1201.8,62.27617997348345,105613.98061302936,868.2,3831.4,370,634.676923076923
1274.4,1253.7,67.31565414172188,120808.64507760733,1506.3,2866.6,370,1058.9727272727273
1019.1,993.7,65.79110765618381,128626.3600568074,2457.3,2430.9,370,1244.48
797.1,730.4,63.574243024641476,118742.43906936976,3410.6,1962.9,370,1423.639285714286
559.3,513.5,66.1397992406331,122769.22319583563,4317.5,1510.7,370,1656.5029411764706
344.8,342.7,65.13253286579764,120987.90092033493,5178.3,1035.2,370,2001.9504273504278
231.6,252.1,65.27117446470842,130701.43094949417,5958.9,458.4,370,2946.427222222222
316.7,544.3,63.161232584214474,106857.74508864801,145.7,5894.3,375,466.56000000000006
735.9,907.4,64.42913740192246,123489.1042117724,473.6,4784.1,375,552.8416666666667
991.6,1198.8,60.639447098861865,98063.03890541708,871.2,3839.4,375,634.676923076923
1318.7,1206.3,63.14171055342526,116374.13745420026,1553.7,2822.3,375,1058.9727272727273
991.2,1073.6,65.4759257062706,125908.6624003794,2377.0,2459.2,375,1244.48
763.8,776.6,65.93181964786405,116086.03911607752,3364.4,1996.2,375,1423.639285714286
548.2,561.6,63.49738512366588,111040.9706208762,4269.4,1521.8,375,1656.5029411764706
364.7,304.0,63.83292906466435,113340.29198710159,5217.0,1015.3,375,2001.9504273504278
244.3,228.6,63.20773803311071,105321.29518587203,5982.4,445.7,375,2946.427222222222
253.3,564.9,62.49087374755955,114112.33725563751,125.1,5957.7,380,466.56000000000006
765.1,845.4,63.26005492824295,110864.75427167008,535.6,4754.9,380,552.8416666666667
1050.6,1180.5,62.574503518467125,107066.2620822262,889.5,3780.4,380,634.676923076923
1281.3,1210.1,65.71139515528311,120551.86350263408,1549.9,2859.7,380,1058.9727272727273
1035.0,993.4,63.308310570064975,113704.68512354563,2457.6,2415.0,380,1244.48
783.0,756.7,65.266058720581,133163.98474554447,3384.3,1977.0,380,1423.639285714286
494.0,550.8,64.11657130846169,109553.63700437141,4280.2,1576.0,380,1656.5029411764706
344.0,312.1,64.90953761363973,120339.36530401875,5208.9,1036.0,380,2001.9504273504278
232.8,249.0,62.55176368851272,113138.32151300836,5962.0,457.2,380,2946.427222222222
254.9,578.2,63.714251918482624,110959.92793286331,111.8,5956.1,385,466.56000000000006
701.2,930.8,64.39928290357409,118979.07598923161,450.2,4818.8,385,552.8416666666667
1009.8,1207.8,64.29652597882699,121086.04227920559,862.2,3821.2,385,634.676923076923
1328.5,1180.2,62.60733812231418,105195.61697262689,1579.8,2812.5,385,1058.9727272727273
1046.6,1008.3,71.96508665395623,162518.69482218067,2442.3,2403.8,385,1244.48
771.4,749.3,62.23648468594196,105579.69556351185,3391.7,1988.6,385,1423.639285714286
497.6,541.3,62.02106381008571,111768.07317886474,4289.7,1572.4,385,1656.5029411764706
341.5,357.2,63.088037320562805,115242.05458292512,5163.8,1038.5,385,2001.9504273504278
208.3,265.8,63.66354954044873,111953.22976733555,5945.2,481.7,385,2946.427222222222
216.7,585.0,63.51434064795276,132965.49912509412,105.0,5994.3,390,466.56000000000006
663.3,936.7,68.15685884761352,161139.67822319613,444.3,4856.7,390,552.8416666666667
941.7,1246.1,66.61541128863513,129161.71640080496,823.9,3889.3,390,634.676923076923
1309.5,1183.5,63.339334864060355,111365.9785153557,1576.5,2831.5,390,1058.9727272727273
1007.3,989.6,63.946314587770814,115254.30589878924,2461.4,2442.7,390,1244.48
779.6,829.7,63.94783824904247,128415.12165536432,3311.3,1980.4,390,1423.639285714286
505.0,535.2,62.669808538776955,111181.88959042115,4295.8,1565.0,390,1656.5029411764706
341.8,340.8,64.74027624021133,117351.90701294066,5180.2,1038.2,390,2001.9504273504278
231.6,244.6,63.41390434907246,118005.34079551992,5966.4,458.4,390,2946.427222222222
259.7,562.6,63.67083546862828,118667.896681228,127.4,5951.3,395,466.56000000000006
635.5,961.3,64.40214985031295,115188.25976181295,419.7,4884.5,395,552.8416666666667
910.1,1276.5,61.67629630568324,110526.85947516744,793.5,3920.9,395,634.676923076923
1272.8,1213.2,63.0251511026289,115598.69555784253,1546.8,2868.2,395,1058.9727272727273
1050.4,992.1,63.44254793799873,109666.50885843692,2458.4,2400.1,395,1244.48
810.9,767.4,61.68872491357148,104305.45780975527,3373.6,1949.1,395,1423.639285714286
510.5,565.0,63.608730194034344,116173.16867925925,4266.0,1559.5,395,1656.5029411764706
339.2,332.9,62.77672540161782,112948.08264232648,5188.1,1040.8,395,2001.9504273504278
233.8,241.3,63.000233894622184,111041.5575502578,5969.7,456.2,395,2946.427222222222
227.3,592.6,67.19475252912001,128311.61385930039,97.4,5983.7,400,466.56000000000006
630.2,983.9,66.51027374714491,124885.31825698279,397.1,4889.8,400,552.8416666666667
925.7,1257.7,59.803926900483134,97906.4869592509,812.3,3905.3,400,634.676923076923
1335.3,1172.3,61.080394175461244,110350.45567260051,1587.7,2805.7,400,1058.9727272727273
1030.4,974.0,64.4889767744486,127008.29931497268,2477.0,2419.6,400,1244.48
783.1,716.1,64.09560713601944,120109.26317928212,3424.9,1976.9,400,1423.639285714286
462.4,579.0,64.50996066226331,117493.91914024863,4252.0,1607.6,400,1656.5029411764706
335.9,325.5,62.32537081568415,113991.21572937805,5195.5,1044.1,400,2001.9504273504278
214.5,257.8,67.74384373169289,136184.5738716354,5953.2,475.5,400,2946.427222222222
339.8,534.1,61.3275362583924,109685.28433274626,155.9,5871.2,405,466.56000000000006
674.9,932.6,60.292826524689836,102985.58603238536,448.4,4845.1,405,552.8416666666667
932.6,1278.7,63.303462270606396,109127.36823659905,791.3,3898.4,405,634.676923076923
1367.3,1123.9,72.77770361474704,170934.50859583396,1636.1,2773.7,405,1058.9727272727273
1083.7,941.3,63.47463799163997,111844.48206912083,2509.1,2366.9,405,1244.48
753.4,807.7,62.83228903575588,116430.62458779124,3333.3,2006.6,405,1423.639285714286
490.0,542.6,60.8940676229297,108410.9831024912,4288.4,1580.0,405,1656.5029411764706
349.4,320.9,61.92726559327356,106645.93124796086,5200.1,1030.6,405,2001.9504273504278
233.2,239.1,63.31210445383798,109035.84991650449,5971.9,456.8,405,2946.427222222222
236.7,567.7,60.337036829038084,104844.70056138761,122.3,5974.3,410,466.56000000000006
595.8,991.6,63.42968757380653,113385.92087425524,389.4,4924.2,410,552.8416666666667
941.9,1258.5,61.047051494537115,106256.20203303728,811.5,3889.1,410,634.676923076923
1382.9,1111.4,61.68910676376153,111552.17026810438,1648.6,2758.1,410,1058.9727272727273
1072.3,951.9,65.12662892849579,123218.74639698843,2499.1,2377.7,410,1244.48
738.1,762.7,65.20539844767276,129850.88546532024,3378.3,2021.9,410,1423.639285714286
504.1,529.5,64.11540224444884,116005.53381227562,4301.5,1565.9,410,1656.5029411764706
343.5,347.7,62.922333926945996,123994.21085000318,5173.3,1036.5,410,2001.9504273504278
223.7,239.4,61.12281467650481,109092.47731629005,5971.6,466.3,410,2946.427222222222
213.5,599.7,61.919874351687874,107571.97721224795,90.3,5997.5,415,466.56000000000006
559.7,1015.7,64.0772105344814,113928.91942359433,365.3,4960.3,415,552.8416666666667
972.0,1227.0,61.31795569169751,107484.98810145953,843.0,3859.0,415,634.676923076923
1364.1,1140.3,67.15291147126025,142259.59118139104,1619.7,2776.9,415,1058.9727272727273
1080.6,921.5,63.59981033468681,115702.16140761766,2528.9,2370.0,415,1244.48
786.9,708.6,64.90301476791623,118939.52323883996,3432.4,1973.1,415,1423.639285714286
527.6,541.4,61.828643554274336,109733.96184465553,4289.6,1542.4,415,1656.5029411764706
320.0,335.3,62.69858261293116,118171.67413747046,5185.7,1060.0,415,2001.9504273504278
238.2,241.0,63.26659429493749,112201.0240714162,5970.0,451.8,415,2946.427222222222
235.7,588.1,63.534808455289884,119346.81531728953,101.9,5975.3,420,466.56000000000006
652.7,948.3,61.58601544384197,106119.06680698818,432.7,4867.3,420,552.8416666666667
927.1,1289.0,65.3364614780778,125855.20539690822,781.0,3903.9,420,634.676923076923
1400.6,1061.3,66.30037149531006,126775.87552931884,1698.7,2740.4,420,1058.9727272727273
1037.3,951.4,62.08057553153334,111868.56740089548,2499.6,2412.7,420,1244.48
809.4,730.2,64.44891073552647,123290.49837803023,3410.8,1950.6,420,1423.639285714286
552.2,508.2,66.58557632668796,133367.61299804712,4322.8,1517.8,420,1656.5029411764706
335.8,323.8,61.62919799838063,106712.2835398026,5197.2,1044.2,420,2001.9504273504278
227.6,253.0,60.39486049002072,100339.33794276518,5958.0,462.4,420,2946.427222222222
232.5,582.4,63.73505094593173,113731.42521411859,107.6,5978.5,425,466.56000000000006
488.0,1059.2,65.08027549242344,118070.44612676075,321.8,5032.0,425,552.8416666666667
957.1,1248.6,63.870755952629985,117665.69553825542,821.4,3873.9,425,634.676923076923
1397.0,1066.7,65.25836812308584,129321.41471640146,1693.3,2744.0,425,1058.9727272727273
1062.7,922.0,64.1973944180226,120802.06647551258,2528.6,2387.7,425,1244.48
807.0,703.5,60.08557374105095,108075.07023259865,3437.5,1953.0,425,1423.639285714286
524.7,529.9,62.1676526267528,111949.67589517908,4301.1,1545.3,425,1656.5029411764706
359.3,329.6,63.87073463855576,117813.36360788248,5191.4,1020.7,425,2001.9504273504278
220.0,255.2,63.30215735912227,110878.86231986855,5955.8,470.0,425,2946.427222222222
248.9,571.9,62.3425763420708,107360.34798109272,118.1,5962.1,430,466.56000000000006
552.3,1013.2,66.1461683067578,167278.08042834207,367.8,4967.7,430,552.8416666666667
801.6,1391.8,62.0857326023787,108423.64471007949,678.2,4029.4,430,634.676923076923
1348.4,1124.9,63.48883797697164,120961.87566646075,1635.1,2792.6,430,1058.9727272727273
1098.2,884.0,63.18621995248526,112887.74411873014,2567.0,2351.8,430,1244.48
775.1,781.0,59.372316422337065,100014.04910533006,3360.0,1984.9,430,1423.639285714286
533.8,519.1,62.00968079281074,113782.6923033772,4311.9,1536.2,430,1656.5029411764706
366.8,301.1,63.00912859807305,126181.98798387482,5219.9,1013.2,430,2001.9504273504278
217.4,265.1,70.64892627474904,157574.05335143843,5945.9,472.6,430,2946.427222222222
213.5,588.0,63.32804476364614,118733.2905458628,102.0,5997.5,435,466.56000000000006
594.1,994.2,62.529143601339,117987.25449001514,386.8,4925.9,435,552.8416666666667
788.6,1388.1,64.43934301132579,115001.15906976776,681.9,4042.4,435,634.676923076923
1392.5,1084.5,61.31061582474888,109097.11250397077,1675.5,2748.5,435,1058.9727272727273
1031.8,931.0,64.30655997757334,113327.44614881332,2519.6,2418.6,435,1244.48
793.5,702.2,63.120663319571165,116356.39624145484,3438.8,1966.5,435,1423.639285714286
513.5,529.0,61.645455028557265,113705.02066373313,4302.0,1556.5,435,1656.5029411764706
341.7,322.0,61.45723036874155,106724.29367813189,5199.0,1038.3,435,2001.9504273504278
248.8,228.2,63.63771474503774,123355.66873011533,5982.8,441.2,435,2946.427222222222
217.2,595.2,67.27919465825524,139618.44259696495,94.8,5993.8,440,466.56000000000006
600.5,1006.2,64.27247200013419,128324.26527835782,374.8,4919.5,440,552.8416666666667
823.3,1371.9,62.77033793678036,114222.79973183441,698.1,4007.7,440,634.676923076923
1357.5,1144.0,66.40084024269183,126930.19438292284,1616.0,2783.5,440,1058.9727272727273
1103.5,896.7,59.98834483893525,99709.42753533783,2554.3,2346.5,440,1244.48
782.5,709.6,64.27636512870258,114663.00871233505,3431.4,1977.5,440,1423.639285714286
554.5,531.7,65.4242053634155,126316.56408846106,4299.3,1515.5,440,1656.5029411764706
355.2,312.4,61.06028757921182,106674.26070751627,5208.6,1024.8,440,2001.9504273504278
231.6,255.9,62.464579117705775,117874.79813590492,5955.1,458.4,440,2946.427222222222
168.6,610.0,69.08324304878013,149970.5571809493,80.0,6042.4,445,466.56000000000006
581.8,1006.4,66.62058926270245,129988.33939996385,374.6,4938.2,445,552.8416666666667
769.7,1417.4,62.728781446124664,114568.7394857232,652.6,4061.3,445,634.676923076923
1395.8,1089.5,61.77415388085128,105468.07356364935,1670.5,2745.2,445,1058.9727272727273
1034.5,951.1,58.03279989122361,91613.11320820573,2499.4,2416.0,445,1244.48
767.8,731.4,63.98349937707027,121532.92033912009,3409.6,1992.2,445,1423.639285714286
548.9,489.1,63.63925544861313,123629.1493170622,4341.9,1521.1,445,1656.5029411764706
344.7,327.9,66.93665592751236,129689.87322368652,5193.1,1035.3,445,2001.9504273504278
226.1,245.2,61.439663107405366,113289.28859283958,5965.8,463.9,445,2946.427222222222
197.0,601.1,59.41413778588378,96869.30212311746,88.9,6014.0,450,466.56000000000006
608.5,973.6,61.63550206933786,116470.9875576576,407.4,4911.5,450,552.8416666666667
798.7,1363.9,63.301643130040915,117015.55852668744,706.1,4032.3,450,634.676923076923
1418.8,1083.1,64.20382924263839,117562.938028115,1676.9,2722.2,450,1058.9727272727273
1058.1,938.3,62.61230312268177,111572.0630493527,2512.7,2391.9,450,1244.48
807.1,701.6,60.24973788146936,100551.53550662188,3439.4,1952.9,450,1423.639285714286
563.4,487.6,64.63518678608095,127302.35076676118,4343.4,1506.6,450,1656.5029411764706
325.5,367.0,64.2228227520695,116636.73880286896,5154.0,1054.5,450,2001.9504273504278
227.7,262.4,66.30092842261907,133354.28845008506,5948.6,462.3,450,2946.427222222222
162.0,610.7,63.36194308618515,119172.7216106636,79.3,6049.0,455,466.56000000000006
509.7,1056.8,63.081770790773774,124213.1035948183,324.2,5010.3,455,552.8416666666667
844.1,1344.3,63.87753287039645,123682.12620031321,725.7,3986.9,455,634.676923076923
1331.5,1164.3,63.44424790834148,109928.86929260644,1595.7,2809.5,455,1058.9727272727273
1122.8,888.5,63.23440286500261,117727.8190985182,2562.1,2327.6,455,1244.48
771.3,699.6,63.02619322061314,104736.6304570128,3441.4,1988.7,455,1423.639285714286
492.1,512.6,62.38537734326119,106733.0359423899,4318.4,1577.9,455,1656.5029411764706
349.8,328.1,62.942882241806934,118226.27048093542,5192.9,1030.2,455,2001.9504273504278
245.8,230.6,63.1333984702894,112390.81258190001,5980.4,444.2,455,2946.427222222222
144.2,611.8,62.96752956737013,116734.51552177088,78.2,6066.8,460,466.56000000000006
512.1,1083.9,69.28985643070408,150747.4150684638,297.1,5007.9,460,552.8416666666667
827.2,1357.4,60.93248621446354,102635.86124534727,712.6,4003.8,460,634.676923076923
1411.0,1077.4,66.47136281639919,130640.4282869525,1682.6,2730.0,460,1058.9727272727273
1072.6,905.1,62.18915694051226,108806.35859904278,2545.9,2377.4,460,1244.48
814.7,677.7,63.68268142684701,117035.2412069736,3463.3,1945.3,460,1423.639285714286
534.6,480.5,63.36840248032746,123565.60889917318,4350.5,1535.4,460,1656.5029411764706
324.4,345.0,63.670822591818784,125313.68570753369,5176.0,1055.6,460,2001.9504273504278
244.9,224.3,61.13815434164559,105660.39411460762,5986.7,445.1,460,2946.427222222222
170.8,597.8,61.344685491107114,104912.8903086527,92.2,6040.2,465,466.56000000000006
528.9,1033.7,64.66165226382361,123125.60604618043,347.3,4991.1,465,552.8416666666667
763.4,1425.5,64.13305900889493,118577.35661685506,644.5,4067.6,465,634.676923076923
1375.3,1099.9,61.6313684125358,108004.48560043944,1660.1,2765.7,465,1058.9727272727273
1097.4,931.9,60.83581661071338,103983.99453593651,2518.9,2352.8,465,1244.48
810.5,711.7,63.26881737843905,122235.19066792438,3429.3,1949.5,465,1423.639285714286
507.4,534.3,63.373360609232364,116051.81354179971,4296.7,1562.6,465,1656.5029411764706
334.0,328.1,66.32561445115365,126597.78322002121,5192.9,1046.0,465,2001.9504273504278
231.7,252.4,62.969748473998116,115590.79670454888,5958.6,458.3,465,2946.427222222222
185.7,619.7,60.81943435922892,109953.81347736044,70.3,6025.3,470,466.56000000000006
515.3,1036.1,63.179706917577505,116832.27371519039,344.9,5004.7,470,552.8416666666667
766.5,1409.3,63.08516258190558,115917.60431281528,660.7,4064.5,470,634.676923076923
1379.1,1083.9,64.39334628723266,121100.47422749773,1676.1,2761.9,470,1058.9727272727273
1042.8,912.9,62.657063012307674,112821.488754298,2538.1,2407.2,470,1244.48
791.1,722.6,62.05424758034341,113026.54400331077,3418.4,1968.9,470,1423.639285714286
554.7,486.9,61.80997200915599,111987.15640081002,4344.1,1515.3,470,1656.5029411764706
316.4,329.7,60.05265735854995,104643.39702912475,5191.3,1063.6,470,2001.9504273504278
231.1,244.2,63.307721317456014,116160.1439111612,5966.8,458.9,470,2946.427222222222
133.3,631.9,60.99756260184006,93705.45176829478,58.1,6077.7,475,466.56000000000006
525.4,1060.3,61.098745804894875,103856.47223380022,320.7,4994.6,475,552.8416666666667
754.8,1416.8,60.714276989408916,108115.26090015021,653.2,4076.2,475,634.676923076923
1441.1,1021.0,60.96942982968095,104501.22631393287,1739.0,2699.9,475,1058.9727272727273
1123.6,843.0,67.24547213394274,129006.60701379075,2607.5,2326.9,475,1244.48
788.7,730.1,63.025603938608256,110823.54749379729,3410.9,1971.3,475,1423.639285714286
491.1,488.4,58.3645278972872,94242.47184911327,4342.6,1578.9,475,1656.5029411764706
336.4,341.2,64.29369104043465,124998.14247316692,5179.8,1043.6,475,2001.9504273504278
203.1,270.6,63.798470485737525,114929.05726955613,5940.4,486.9,475,2946.427222222222
190.1,574.0,65.25236164085538,131571.09516531255,116.0,6020.9,480,466.56000000000006
478.1,1096.1,59.76430421518931,97961.8392168631,284.9,5041.9,480,552.8416666666667
801.0,1369.8,64.79554322941117,124265.47635995896,700.2,4030.0,480,634.676923076923
1427.1,1023.3,64.20361170332096,124574.41889268649,1736.7,2713.9,480,1058.9727272727273
1086.8,911.6,61.31130000109272,111186.59503210308,2539.4,2363.2,480,1244.48
801.0,682.2,63.52062291262674,123024.29264916168,3458.8,1959.0,480,1423.639285714286
502.8,546.8,64.38444204498371,118206.3730061842,4284.2,1567.2,480,1656.5029411764706
366.2,299.4,64.26610464097914,123112.13066285713,5221.6,1013.8,480,2001.9504273504278
220.1,259.3,64.41666182084838,113225.764900471,5951.7,469.9,480,2946.427222222222
127.3,634.2,62.306015259999015,107353.61402369135,55.8,6083.7,485,466.56000000000006
412.8,1103.3,61.67277851183402,117997.74784141213,277.7,5107.2,485,552.8416666666667
815.1,1383.2,66.35019241655398,142358.17077443964,686.8,4015.9,485,634.676923076923
1403.0,1065.6,61.98173821118145,106371.27987371308,1694.4,2738.0,485,1058.9727272727273
1074.6,916.2,59.486793510157064,102162.3766809226,2534.2,2376.0,485,1244.48
812.3,681.0,64.79057812752214,117216.68644103632,3460.0,1947.7,485,1423.639285714286
501.7,531.4,62.25743459789957,113003.91543275851,4299.6,1568.3,485,1656.5029411764706
347.0,330.7,61.89312229057409,112414.21862545943,5190.3,1033.0,485,2001.9504273504278
225.1,245.3,61.9104943150292,108359.90846693088,5965.7,464.9,485,2946.427222222222
141.4,628.6,62.543946145654544,114989.65394767727,61.4,6069.6,490,466.56000000000006
528.2,1049.6,59.8243929909872,102933.78339960895,331.4,4991.8,490,552.8416666666667
740.0,1435.0,65.33280516850098,138598.12807646947,635.0,4091.0,490,634.676923076923
1440.5,1032.7,59.18242739632193,100325.51729925702,1727.3,2700.5,490,1058.9727272727273
1102.8,840.6,61.05466104055928,111474.78407997086,2610.4,2347.2,490,1244.48
792.8,682.6,61.90808972887563,113413.3610881225,3458.4,1967.2,490,1423.639285714286
549.6,488.6,64.21120271746011,119772.63813419854,4342.4,1520.4,490,1656.5029411764706
334.4,313.8,62.397150878279,116083.78315007276,5207.2,1045.6,490,2001.9504273504278
233.4,229.7,60.123412600122165,100473.38384257715,5981.3,456.6,490,2946.427222222222
164.0,607.7,61.97773978121597,116284.78951883898,82.3,6047.0,495,466.56000000000006
481.7,1091.7,63.15059441452345,118639.26795781837,289.3,5038.3,495,552.8416666666667
734.6,1437.5,63.20073504387837,115318.45651657849,632.5,4096.4,495,634.676923076923
1493.0,949.1,62.33008314610744,111765.15852766442,1810.9,2648.0,495,1058.9727272727273
1095.6,858.5,63.7735631399935,113467.20747478453,2591.9,2355.0,495,1244.48
822.9,650.0,62.78955134434949,118334.03754275825,3491.0,1937.1,495,1423.639285714286
555.8,532.7,61.10487688274816,105974.07781599574,4298.3,1514.2,495,1656.5029411764706
362.7,328.2,67.35597178490946,146385.4867505461,5192.8,1017.3,495,2001.9504273504278
234.9,232.6,58.97979269385239,99355.37717167156,5978.4,455.1,495,2946.427222222222
181.3,614.4,61.90152508702945,114625.91029050974,75.6,6029.7,500,466.56000000000006
475.9,1104.9,59.34204204889416,104400.76785463322,276.1,5044.1,500,552.8416666666667
866.9,1353.8,59.039871678695,92651.44189967582,716.2,3964.1,500,634.676923076923
1356.7,1101.2,60.72841295014469,101667.09064556207,1658.8,2784.3,500,1058.9727272727273
1103.9,876.1,61.710407992856425,110842.08642105413,2574.9,2346.1,500,1244.48
807.8,695.6,61.91776794028622,107901.20673251858,3445.4,1952.2,500,1423.639285714286
524.8,500.2,63.50293350759807,117543.14752244197,4330.8,1545.2,500,1656.5029411764706
362.0,291.1,57.84225003934906,93110.41449074846,5229.9,1018.0,500,2001.9504273504278
217.3,263.3,64.80994506916159,124414.13480246898,5947.7,472.7,500,2946.427222222222
