FN,FP,TN,TP,sr,t
17.8,15.0,193.0,120.2,614,350.175
12.9,8.2,233.8,91.1,614,404.142
6.7,2.1,274.9,62.3,614,515.107
3.6,2.8,308.2,31.4,614,1902.79
7.8,8.1,26.9,303.2,648,173.891
16.5,14.8,54.2,260.5,648,214.959
16.4,24.0,80.0,225.6,648,246.171
14.9,19.1,118.9,193.1,648,279.184
19.2,12.7,160.3,153.8,648,312.586
17.3,14.5,193.5,120.7,648,350.175
11.4,4.7,237.3,92.6,648,404.142
5.9,3.9,273.1,63.1,648,515.107
3.6,2.7,308.3,31.4,648,1902.79
8.4,8.8,26.2,302.6,682,173.891
12.5,16.9,52.1,264.5,682,214.959
15.9,18.2,85.8,226.1,682,246.171
18.3,19.0,119.0,189.7,682,279.184
19.0,15.2,157.8,154.0,682,312.586
16.8,12.8,195.2,121.2,682,350.175
11.8,8.2,233.8,92.2,682,404.142
5.3,3.1,273.9,63.7,682,515.107
2.2,3.1,307.9,32.8,682,1902.79
10.4,8.8,26.2,300.6,716,173.891
12.5,15.2,53.8,264.5,716,214.959
20.3,21.3,82.7,221.7,716,246.171
15.2,20.2,117.8,192.8,716,279.184
24.5,15.2,157.8,148.5,716,312.586
18.9,12.7,195.3,119.1,716,350.175
11.1,7.5,234.5,92.9,716,404.142
7.6,3.5,273.5,61.4,716,515.107
2.8,2.5,308.5,32.2,716,1902.79
8.3,8.1,26.9,302.7,750,173.891
11.9,16.0,53.0,265.1,750,214.959
16.5,20.5,83.5,225.5,750,246.171
18.6,16.1,121.9,189.4,750,279.184
19.5,17.9,155.1,153.5,750,312.586
20.7,11.5,196.5,117.3,750,350.175
11.3,5.6,236.4,92.7,750,404.142
5.1,2.6,274.4,63.9,750,515.107
1.8,2.2,308.8,33.2,750,1902.79
6.8,10.5,24.5,304.2,784,173.891
14.2,15.0,54.0,262.8,784,214.959
17.3,20.9,83.1,224.7,784,246.171
15.0,18.9,119.1,193.0,784,279.184
16.6,16.5,156.5,156.4,784,312.586
21.8,11.8,196.2,116.2,784,350.175
9.9,7.9,234.1,94.1,784,404.142
5.2,2.7,274.3,63.8,784,515.107
3.7,2.5,308.5,31.3,784,1902.79
7.4,8.8,26.2,303.6,818,173.891
12.4,15.5,53.5,264.6,818,214.959
15.7,18.7,85.3,226.3,818,246.171
19.3,18.2,120.8,187.7,818,279.184
18.5,18.0,155.0,154.5,818,312.586
17.8,12.6,195.4,120.2,818,350.175
14.3,6.2,235.8,89.7,818,404.142
4.6,3.2,273.8,64.4,818,515.107
2.8,2.1,309.9,31.2,818,1902.79
8.5,7.8,27.2,302.5,852,173.891
12.3,14.7,54.3,264.7,852,214.959
14.5,19.0,85.0,227.5,852,246.171
18.8,15.9,122.1,189.2,852,279.184
14.5,14.7,158.3,158.5,852,312.586
19.4,11.3,196.7,118.6,852,350.175
10.8,5.5,236.5,93.2,852,404.142
5.1,2.3,274.7,63.9,852,515.107
2.4,1.9,309.1,32.6,852,1902.79
9.3,6.0,29.0,301.7,886,173.891
12.8,16.0,53.0,264.2,886,214.959
15.8,18.8,85.2,226.2,886,246.171
19.9,14.6,123.4,188.1,886,279.184
18.3,14.9,158.1,154.7,886,312.586
20.9,12.3,195.7,117.1,886,350.175
11.2,6.4,235.6,92.8,886,404.142
5.9,2.4,274.6,63.1,886,515.107
3.6,1.7,309.3,31.4,886,1902.79
8.5,9.9,25.1,302.5,920,173.891
12.5,14.9,54.1,264.5,920,214.959
15.9,19.9,84.1,226.1,920,246.171
18.8,15.7,122.3,189.2,920,279.184
18.5,15.8,157.2,154.5,920,312.586
15.7,10.9,197.1,122.3,920,350.175
10.2,7.5,234.5,93.8,920,404.142
5.7,3.6,273.4,63.3,920,515.107
3.1,2.2,308.8,31.9,920,1902.79
8.7,8.1,26.9,302.3,954,173.891
10.0,14.7,54.3,267.0,954,214.959
14.5,20.8,83.2,227.5,954,246.171
18.5,18.4,119.6,189.5,954,279.184
17.1,16.8,156.2,155.9,954,312.586
15.9,12.9,195.1,122.1,954,350.175
10.3,7.5,234.5,93.7,954,404.142
4.7,1.9,275.1,64.3,954,515.107
3.0,2.8,308.2,32.0,954,1902.79
9.6,8.3,26.7,301.4,988,173.891
12.1,18.3,50.7,264.9,988,214.959
16.7,20.5,83.5,225.3,988,246.171
17.8,15.9,123.1,189.2,988,279.184
20.4,15.0,158.0,152.6,988,312.586
20.5,11.8,196.2,117.5,988,350.175
10.8,5.4,236.6,93.2,988,404.142
4.3,3.4,273.6,64.7,988,515.107
3.2,3.5,308.5,30.8,988,1902.79
8.0,7.5,27.5,303.0,1022,173.891
11.3,16.0,53.0,265.7,1022,214.959
11.1,20.5,83.5,230.9,1022,246.171
19.3,15.5,122.5,188.7,1022,279.184
18.0,15.9,157.1,155.0,1022,312.586
16.9,10.3,197.7,121.1,1022,350.175
10.6,7.2,234.8,93.4,1022,404.142
4.3,3.7,273.3,64.7,1022,515.107
4.2,1.6,309.4,30.8,1022,1902.79
7.7,7.7,27.3,303.3,1056,173.891
10.9,14.0,55.0,266.1,1056,214.959
16.5,17.2,86.8,225.5,1056,246.171
14.6,20.1,117.9,193.4,1056,279.184
19.1,16.3,156.7,153.9,1056,312.586
16.7,10.7,197.3,121.3,1056,350.175
12.3,5.8,236.2,91.7,1056,404.142
4.3,2.8,274.2,64.7,1056,515.107
2.2,1.3,309.7,32.8,1056,1902.79
6.9,8.5,26.5,304.1,1090,173.891
12.3,14.5,54.5,264.7,1090,214.959
19.5,19.0,85.0,222.5,1090,246.171
16.1,16.4,121.6,191.9,1090,279.184
17.1,16.5,156.5,155.9,1090,312.586
15.7,12.0,196.0,122.3,1090,350.175
9.6,5.5,236.5,94.4,1090,404.142
4.7,2.9,274.1,64.3,1090,515.107
3.4,1.8,309.2,31.6,1090,1902.79
9.0,6.7,28.3,302.0,1124,173.891
10.3,17.3,51.7,266.7,1124,214.959
18.3,16.0,88.0,223.7,1124,246.171
16.3,16.4,121.6,191.7,1124,279.184
16.9,16.4,156.6,156.1,1124,312.586
22.7,11.2,196.8,115.3,1124,350.175
11.0,7.9,234.1,93.0,1124,404.142
3.3,1.7,275.3,65.7,1124,515.107
2.5,1.7,309.3,32.5,1124,1902.79
8.5,8.4,26.6,302.5,1158,173.891
13.2,14.2,54.8,263.8,1158,214.959
14.5,16.8,87.2,227.5,1158,246.171
17.9,17.2,121.8,189.1,1158,279.184
16.3,15.8,157.2,156.7,1158,312.586
19.0,11.1,196.9,119.0,1158,350.175
10.8,5.9,236.1,93.2,1158,404.142
3.5,2.8,274.2,65.5,1158,515.107
3.0,1.5,310.5,31.0,1158,1902.79
6.3,7.0,28.0,304.7,1192,173.891
10.2,13.8,55.2,266.8,1192,214.959
17.9,17.8,86.2,224.1,1192,246.171
19.3,18.3,119.7,188.7,1192,279.184
18.9,14.9,158.1,154.1,1192,312.586
15.9,12.2,195.8,122.1,1192,350.175
9.1,8.1,233.9,94.9,1192,404.142
5.0,2.4,274.6,64.0,1192,515.107
3.3,1.3,309.7,31.7,1192,1902.79
6.9,8.1,26.9,304.1,1226,173.891
9.1,13.4,55.6,267.9,1226,214.959
18.1,17.3,86.7,223.9,1226,246.171
14.1,18.3,119.7,193.9,1226,279.184
17.5,16.5,156.5,155.5,1226,312.586
15.7,12.4,195.6,122.3,1226,350.175
10.6,6.8,235.2,93.4,1226,404.142
4.5,2.0,275.0,64.5,1226,515.107
1.9,1.6,309.4,33.1,1226,1902.79
6.7,7.5,27.5,304.3,1260,173.891
9.0,14.4,54.6,268.0,1260,214.959
14.9,17.1,86.9,227.1,1260,246.171
17.2,16.8,121.2,190.8,1260,279.184
17.4,15.0,158.0,155.6,1260,312.586
17.6,13.9,194.1,120.4,1260,350.175
8.1,7.0,235.0,95.9,1260,404.142
3.9,2.4,274.6,65.1,1260,515.107
2.9,0.9,310.1,32.1,1260,1902.79
7.6,8.5,26.5,303.4,1294,173.891
10.4,14.3,54.7,266.6,1294,214.959
18.4,18.5,85.5,223.6,1294,246.171
16.7,17.2,120.8,191.3,1294,279.184
16.3,14.2,158.8,156.7,1294,312.586
16.8,12.6,195.4,121.2,1294,350.175
8.6,9.0,233.0,95.4,1294,404.142
4.5,2.0,275.0,64.5,1294,515.107
2.5,1.4,309.6,32.5,1294,1902.79
7.9,8.7,26.3,303.1,1328,173.891
10.1,16.5,52.5,266.9,1328,214.959
16.2,18.7,85.3,225.8,1328,246.171
14.9,15.1,123.9,192.1,1328,279.184
15.9,14.4,158.6,157.1,1328,312.586
16.6,13.3,194.7,121.4,1328,350.175
10.4,6.0,236.0,93.6,1328,404.142
4.3,1.4,275.6,64.7,1328,515.107
1.2,0.5,311.5,32.8,1328,1902.79
7.1,7.4,27.6,303.9,1362,173.891
11.2,14.0,55.0,265.8,1362,214.959
17.3,17.6,86.4,224.7,1362,246.171
13.0,19.0,119.0,195.0,1362,279.184
18.6,15.8,157.2,154.4,1362,312.586
17.1,10.3,197.7,120.9,1362,350.175
9.9,5.2,236.8,94.1,1362,404.142
4.5,3.0,274.0,64.5,1362,515.107
2.3,1.3,309.7,32.7,1362,1902.79
7.8,8.3,26.7,303.2,1396,173.891
10.3,14.3,54.7,266.7,1396,214.959
13.7,17.0,87.0,228.3,1396,246.171
18.8,14.9,123.1,189.2,1396,279.184
15.7,17.0,156.0,157.3,1396,312.586
17.7,11.4,196.6,120.3,1396,350.175
8.7,7.9,234.1,95.3,1396,404.142
4.1,3.2,273.8,64.9,1396,515.107
1.4,0.9,310.1,33.6,1396,1902.79
6.9,9.0,26.0,304.1,1430,173.891
9.7,15.3,53.7,267.3,1430,214.959
19.1,17.4,86.6,222.9,1430,246.171
16.0,15.3,123.7,191.0,1430,279.184
16.6,16.3,156.7,156.4,1430,312.586
20.1,10.9,197.1,117.9,1430,350.175
9.8,5.9,236.1,94.2,1430,404.142
3.8,2.6,274.4,65.2,1430,515.107
1.7,1.2,310.8,32.3,1430,1902.79
6.6,8.1,26.9,304.4,1464,173.891
10.2,12.4,56.6,266.8,1464,214.959
16.5,16.4,87.6,225.5,1464,246.171
17.7,16.4,121.6,190.3,1464,279.184
18.1,13.4,159.6,154.9,1464,312.586
19.1,11.5,196.5,118.9,1464,350.175
11.3,5.0,237.0,92.7,1464,404.142
3.3,1.7,275.3,65.7,1464,515.107
2.4,0.6,310.4,32.6,1464,1902.79
7.3,7.9,27.1,303.7,1498,173.891
11.4,16.1,52.9,265.6,1498,214.959
16.8,18.6,85.4,225.2,1498,246.171
16.8,15.0,124.0,190.2,1498,279.184
14.7,12.1,160.9,158.3,1498,312.586
17.5,11.3,196.7,120.5,1498,350.175
10.5,6.4,235.6,93.5,1498,404.142
3.2,1.8,275.2,65.8,1498,515.107
2.1,0.4,311.6,31.9,1498,1902.79
5.6,8.8,26.2,305.4,1532,173.891
10.1,12.4,56.6,266.9,1532,214.959
16.0,18.3,85.7,226.0,1532,246.171
17.0,16.9,121.1,191.0,1532,279.184
18.7,13.8,159.2,154.3,1532,312.586
21.3,9.6,198.4,116.7,1532,350.175
11.0,6.4,235.6,93.0,1532,404.142
4.4,2.1,274.9,64.6,1532,515.107
1.5,0.5,310.5,33.5,1532,1902.79
5.6,8.7,26.3,305.4,1566,173.891
10.3,13.0,56.0,266.7,1566,214.959
16.5,19.7,84.3,225.5,1566,246.171
17.1,16.7,121.3,190.9,1566,279.184
17.1,15.9,157.1,155.9,1566,312.586
19.5,11.0,197.0,118.5,1566,350.175
8.8,7.2,234.8,95.2,1566,404.142
2.8,1.2,275.8,66.2,1566,515.107
2.8,1.2,309.8,32.2,1566,1902.79
6.9,7.5,27.5,304.1,1600,173.891
10.6,12.8,56.2,266.4,1600,214.959
15.3,17.3,86.7,226.7,1600,246.171
13.5,17.4,121.6,193.5,1600,279.184
18.7,14.5,158.5,154.3,1600,312.586
18.1,11.3,196.7,119.9,1600,350.175
10.6,4.6,237.4,93.4,1600,404.142
2.7,0.9,276.1,66.3,1600,515.107
2.0,0.7,311.3,32.0,1600,1902.79
5.9,8.4,26.6,305.1,1634,173.891
8.2,15.7,53.3,268.8,1634,214.959
16.7,17.4,86.6,225.3,1634,246.171
15.1,17.5,120.5,192.9,1634,279.184
17.1,12.8,160.2,155.9,1634,312.586
19.9,9.0,199.0,118.1,1634,350.175
10.3,4.9,237.1,93.7,1634,404.142
5.1,2.2,274.8,63.9,1634,515.107
1.3,0.6,310.4,33.7,1634,1902.79
6.5,7.6,27.4,304.5,1668,173.891
7.8,13.8,55.2,269.2,1668,214.959
15.6,18.8,85.2,226.4,1668,246.171
18.9,13.7,125.3,188.1,1668,279.184
17.7,15.1,157.9,155.3,1668,312.586
19.2,12.0,196.0,118.8,1668,350.175
11.2,4.9,237.1,92.8,1668,404.142
4.2,1.3,275.7,64.8,1668,515.107
1.4,1.3,310.7,32.6,1668,1902.79
6.4,7.8,27.2,304.6,1702,173.891
12.9,14.5,54.5,264.1,1702,214.959
16.2,19.6,84.4,225.8,1702,246.171
17.4,13.8,124.2,190.6,1702,279.184
14.3,17.1,155.9,158.7,1702,312.586
19.7,11.1,196.9,118.3,1702,350.175
9.4,5.5,236.5,94.6,1702,404.142
3.1,1.0,276.0,65.9,1702,515.107
1.1,0.5,310.5,33.9,1702,1902.79
5.5,8.7,26.3,305.5,1736,173.891
12.6,14.3,54.7,264.4,1736,214.959
15.6,16.6,87.4,226.4,1736,246.171
18.9,10.4,127.6,189.1,1736,279.184
18.0,13.7,159.3,155.0,1736,312.586
15.8,11.3,196.7,122.2,1736,350.175
9.1,6.4,235.6,94.9,1736,404.142
3.2,1.2,275.8,65.8,1736,515.107
1.8,0.4,310.6,33.2,1736,1902.79
6.5,8.2,26.8,304.5,1770,173.891
8.1,15.4,53.6,268.9,1770,214.959
14.8,17.9,86.1,227.2,1770,246.171
17.0,15.3,123.7,190.0,1770,279.184
16.2,15.4,157.6,156.8,1770,312.586
20.3,12.5,195.5,117.7,1770,350.175
9.4,5.2,236.8,94.6,1770,404.142
3.6,1.6,275.4,65.4,1770,515.107
1.2,0.8,311.2,32.8,1770,1902.79
4.5,7.6,27.4,306.5,1804,173.891
10.8,13.2,55.8,266.2,1804,214.959
14.6,14.5,89.5,227.4,1804,246.171
17.1,16.6,121.4,190.9,1804,279.184
19.2,13.8,159.2,153.8,1804,312.586
15.3,13.0,195.0,122.7,1804,350.175
10.2,5.3,236.7,93.8,1804,404.142
4.8,0.6,276.4,64.2,1804,515.107
0.8,0.7,310.3,34.2,1804,1902.79
6.4,6.8,28.2,304.6,1838,173.891
8.6,15.9,53.1,268.4,1838,214.959
14.9,18.4,85.6,227.1,1838,246.171
18.0,14.6,123.4,190.0,1838,279.184
18.5,12.6,160.4,154.5,1838,312.586
17.9,11.5,196.5,120.1,1838,350.175
11.2,5.6,236.4,92.8,1838,404.142
3.2,1.3,275.7,65.8,1838,515.107
1.2,0.8,310.2,33.8,1838,1902.79
8.4,8.2,26.8,302.6,1872,173.891
8.9,16.0,53.0,268.1,1872,214.959
15.3,20.0,84.0,226.7,1872,246.171
16.2,14.7,123.3,191.8,1872,279.184
18.1,15.1,157.9,154.9,1872,312.586
18.9,10.9,197.1,119.1,1872,350.175
10.7,6.9,235.1,93.3,1872,404.142
3.3,0.5,276.5,65.7,1872,515.107
0.8,0.2,310.8,34.2,1872,1902.79
6.5,8.3,26.7,304.5,1906,173.891
8.8,15.0,54.0,268.2,1906,214.959
14.6,17.2,86.8,227.4,1906,246.171
17.7,13.5,124.5,190.3,1906,279.184
17.3,16.5,156.5,155.7,1906,312.586
15.3,10.3,197.7,122.7,1906,350.175
9.8,5.1,236.9,94.2,1906,404.142
3.7,1.4,275.6,65.3,1906,515.107
1.8,0.2,310.8,33.2,1906,1902.79
5.4,8.2,26.8,305.6,1940,173.891
10.1,12.2,56.8,266.9,1940,214.959
13.4,20.1,83.9,228.6,1940,246.171
19.9,12.5,126.5,187.1,1940,279.184
19.4,13.5,159.5,153.6,1940,312.586
16.7,12.1,195.9,121.3,1940,350.175
12.0,5.3,236.7,92.0,1940,404.142
3.8,0.9,276.1,65.2,1940,515.107
0.7,0.0,312.0,33.3,1940,1902.79
6.5,7.1,27.9,304.5,1974,173.891
9.3,13.3,55.7,267.7,1974,214.959
13.6,18.3,85.7,228.4,1974,246.171
17.4,14.9,123.1,190.6,1974,279.184
17.4,15.0,158.0,155.6,1974,312.586
17.3,10.7,197.3,120.7,1974,350.175
10.9,4.4,237.6,93.1,1974,404.142
3.8,1.6,275.4,65.2,1974,515.107
0.7,0.0,311.0,34.3,1974,1902.79
7.0,7.8,27.2,304.0,2008,173.891
9.3,14.2,54.8,267.7,2008,214.959
13.9,17.9,86.1,228.1,2008,246.171
20.1,16.8,121.2,187.9,2008,279.184
16.4,14.7,158.3,156.6,2008,312.586
19.0,12.2,195.8,119.0,2008,350.175
12.4,5.0,237.0,91.6,2008,404.142
3.3,0.9,276.1,65.7,2008,515.107
1.6,0.2,310.8,33.4,2008,1902.79
6.4,7.8,27.2,304.6,2042,173.891
7.7,16.8,52.2,269.3,2042,214.959
17.0,20.8,83.2,225.0,2042,246.171
15.9,14.3,123.7,192.1,2042,279.184
14.0,14.2,158.8,159.0,2042,312.586
16.4,11.2,196.8,121.6,2042,350.175
9.1,5.6,236.4,94.9,2042,404.142
4.3,0.9,276.1,64.7,2042,515.107
1.5,0.0,311.0,33.5,2042,1902.79
6.9,8.3,26.7,304.1,2076,173.891
8.2,13.8,55.2,268.8,2076,214.959
13.0,20.7,83.3,229.0,2076,246.171
16.2,14.3,123.7,191.8,2076,279.184
18.9,13.1,159.9,154.1,2076,312.586
17.9,12.0,196.0,120.1,2076,350.175
11.4,4.1,237.9,92.6,2076,404.142
2.4,1.0,276.0,66.6,2076,515.107
1.4,0.4,310.6,33.6,2076,1902.79
6.2,8.0,27.0,304.8,2110,173.891
9.1,14.9,54.1,267.9,2110,214.959
12.2,22.1,81.9,229.8,2110,246.171
15.2,16.2,122.8,191.8,2110,279.184
21.1,12.4,160.6,151.9,2110,312.586
19.9,11.6,196.4,118.1,2110,350.175
9.8,5.7,236.3,94.2,2110,404.142
3.2,1.2,275.8,65.8,2110,515.107
0.7,0.0,312.0,33.3,2110,1902.79
6.1,8.4,26.6,304.9,2144,173.891
12.1,12.2,56.8,264.9,2144,214.959
16.3,18.8,85.2,225.7,2144,246.171
17.1,13.0,125.0,190.9,2144,279.184
18.1,13.3,159.7,154.9,2144,312.586
20.3,10.9,197.1,117.7,2144,350.175
11.1,5.7,236.3,92.9,2144,404.142
3.6,1.0,276.0,65.4,2144,515.107
0.8,0.0,311.0,34.2,2144,1902.79
4.7,7.5,27.5,306.3,2178,173.891
9.1,15.3,53.7,267.9,2178,214.959
16.7,18.7,85.3,225.3,2178,246.171
18.4,11.0,127.0,189.6,2178,279.184
18.3,11.1,161.9,154.7,2178,312.586
18.6,10.7,197.3,119.4,2178,350.175
11.1,5.4,236.6,92.9,2178,404.142
3.9,0.5,276.5,65.1,2178,515.107
1.4,0.0,311.0,33.6,2178,1902.79
5.5,7.3,27.7,305.5,2212,173.891
10.3,12.3,56.7,266.7,2212,214.959
13.5,18.2,85.8,228.5,2212,246.171
18.0,18.2,120.8,189.0,2212,279.184
19.4,13.7,159.3,153.6,2212,312.586
18.7,11.1,196.9,119.3,2212,350.175
9.5,5.8,236.2,94.5,2212,404.142
2.7,1.1,275.9,66.3,2212,515.107
1.2,0.2,311.8,32.8,2212,1902.79
4.2,8.1,26.9,306.8,2246,173.891
9.7,15.3,53.7,267.3,2246,214.959
12.5,18.5,85.5,229.5,2246,246.171
15.9,15.4,122.6,192.1,2246,279.184
15.8,14.6,158.4,157.2,2246,312.586
17.2,10.5,197.5,120.8,2246,350.175
10.4,6.2,235.8,93.6,2246,404.142
4.0,1.7,275.3,65.0,2246,515.107
0.6,0.3,310.7,34.4,2246,1902.79
6.2,6.1,28.9,304.8,2280,173.891
12.0,11.2,57.8,265.0,2280,214.959
14.1,21.7,82.3,227.9,2280,246.171
17.3,12.7,126.3,189.7,2280,279.184
17.7,11.1,161.9,155.3,2280,312.586
17.8,12.6,195.4,120.2,2280,350.175
8.3,5.6,236.4,95.7,2280,404.142
3.0,1.6,275.4,66.0,2280,515.107
0.6,0.0,312.0,33.4,2280,1902.79
6.1,8.7,26.3,304.9,2314,173.891
10.6,15.0,54.0,266.4,2314,214.959
13.8,20.2,83.8,228.2,2314,246.171
14.9,15.5,122.5,193.1,2314,279.184
