FN,FP,TN,TP,sr,t
81.1,72.1,155.9,146.9,317,14.440960814602402
90.6,51.2,222.8,91.4,317,14.6307274187917
71.7,44.3,274.7,65.3,317,14.8784780444677
46.0,32.3,332.7,45.0,317,15.222434323308498
27.4,19.3,390.7,18.6,317,15.637958571596501
21.6,39.6,6.4,388.4,362,13.502753092236302
34.1,69.5,21.5,330.9,362,13.803859817649501
46.2,82.9,54.1,272.8,362,14.032251164870901
69.5,86.7,95.3,204.5,362,14.233252060704999
79.6,83.7,144.3,148.4,362,14.440960814602402
85.5,57.8,216.2,96.5,362,14.6307274187917
69.8,45.0,274.0,67.2,362,14.8784780444677
48.6,31.5,333.5,42.4,362,15.222434323308498
22.7,21.4,388.6,23.3,362,15.637958571596501
17.6,38.5,7.5,392.4,407,13.502753092236302
34.2,69.1,21.9,330.8,407,13.803859817649501
53.1,83.9,53.1,265.9,407,14.032251164870901
69.6,83.1,98.9,204.4,407,14.233252060704999
79.9,70.5,157.5,148.1,407,14.440960814602402
89.1,39.6,234.4,92.9,407,14.6307274187917
63.1,45.2,273.8,73.9,407,14.8784780444677
49.5,24.3,340.7,41.5,407,15.222434323308498
24.6,15.8,394.2,21.4,407,15.637958571596501
16.8,38.4,7.6,393.2,452,13.502753092236302
35.4,67.3,23.7,329.6,452,13.803859817649501
48.9,81.4,55.6,270.1,452,14.032251164870901
69.9,78.3,103.7,204.1,452,14.233252060704999
82.1,70.6,157.4,145.9,452,14.440960814602402
89.1,51.8,222.2,92.9,452,14.6307274187917
68.0,41.9,277.1,69.0,452,14.8784780444677
47.1,27.1,337.9,43.9,452,15.222434323308498
24.2,16.1,393.9,21.8,452,15.637958571596501
19.1,37.8,8.2,390.9,497,13.502753092236302
24.7,69.7,21.3,340.3,497,13.803859817649501
44.7,80.5,56.5,274.3,497,14.032251164870901
58.2,88.0,94.0,215.8,497,14.233252060704999
92.9,54.2,173.8,135.1,497,14.440960814602402
75.6,50.1,223.9,106.4,497,14.6307274187917
63.4,37.2,281.8,73.6,497,14.8784780444677
45.6,32.5,332.5,45.4,497,15.222434323308498
22.3,13.5,396.5,23.7,497,15.637958571596501
17.7,40.1,5.9,392.3,542,13.502753092236302
29.5,67.5,23.5,335.5,542,13.803859817649501
54.7,78.3,58.7,264.3,542,14.032251164870901
61.6,85.9,96.1,212.4,542,14.233252060704999
81.2,60.0,168.0,146.8,542,14.440960814602402
81.6,50.7,223.3,100.4,542,14.6307274187917
63.3,40.8,278.2,73.7,542,14.8784780444677
49.9,24.9,340.1,41.1,542,15.222434323308498
24.3,14.4,395.6,21.7,542,15.637958571596501
15.4,38.9,7.1,394.6,587,13.502753092236302
28.5,67.8,23.2,336.5,587,13.803859817649501
45.3,83.5,53.5,273.7,587,14.032251164870901
69.2,70.9,111.1,204.8,587,14.233252060704999
89.4,62.0,166.0,138.6,587,14.440960814602402
86.8,46.7,227.3,95.2,587,14.6307274187917
70.1,28.6,290.4,66.9,587,14.8784780444677
48.7,25.8,339.2,42.3,587,15.222434323308498
23.3,11.7,398.3,22.7,587,15.637958571596501
14.1,40.4,5.6,395.9,632,13.502753092236302
24.7,67.5,23.5,340.3,632,13.803859817649501
46.8,80.0,57.0,272.2,632,14.032251164870901
65.0,79.1,102.9,209.0,632,14.233252060704999
81.6,58.0,170.0,146.4,632,14.440960814602402
75.9,53.3,220.7,106.1,632,14.6307274187917
65.6,33.6,285.4,71.4,632,14.8784780444677
47.7,19.8,345.2,43.3,632,15.222434323308498
22.7,16.4,393.6,23.3,632,15.637958571596501
13.1,39.4,6.6,396.9,677,13.502753092236302
24.4,69.0,22.0,340.6,677,13.803859817649501
55.3,78.3,58.7,263.7,677,14.032251164870901
59.7,87.4,94.6,214.3,677,14.233252060704999
73.8,66.5,161.5,154.2,677,14.440960814602402
78.6,49.2,224.8,103.4,677,14.6307274187917
65.7,36.2,282.8,71.3,677,14.8784780444677
43.8,24.6,340.4,47.2,677,15.222434323308498
23.4,11.8,398.2,22.6,677,15.637958571596501
14.5,39.8,6.2,395.5,722,13.502753092236302
21.8,69.2,21.8,343.2,722,13.803859817649501
40.9,83.7,53.3,278.1,722,14.032251164870901
62.3,80.9,101.1,211.7,722,14.233252060704999
70.8,61.0,167.0,157.2,722,14.440960814602402
79.9,40.7,233.3,102.1,722,14.6307274187917
66.9,34.8,284.2,70.1,722,14.8784780444677
44.7,22.1,342.9,46.3,722,15.222434323308498
21.7,11.1,398.9,24.3,722,15.637958571596501
13.8,39.5,6.5,396.2,767,13.502753092236302
25.4,67.0,24.0,339.6,767,13.803859817649501
46.7,72.8,64.2,272.3,767,14.032251164870901
67.3,76.4,105.6,206.7,767,14.233252060704999
66.4,69.0,159.0,161.6,767,14.440960814602402
72.5,44.9,229.1,109.5,767,14.6307274187917
67.0,33.3,285.7,70.0,767,14.8784780444677
45.7,23.1,341.9,45.3,767,15.222434323308498
22.6,13.1,396.9,23.4,767,15.637958571596501
14.6,40.8,5.2,395.4,812,13.502753092236302
22.4,68.5,22.5,342.6,812,13.803859817649501
49.3,77.0,60.0,269.7,812,14.032251164870901
66.0,66.8,115.2,208.0,812,14.233252060704999
73.5,62.5,165.5,154.5,812,14.440960814602402
82.8,37.1,236.9,99.2,812,14.6307274187917
61.3,33.3,285.7,75.7,812,14.8784780444677
47.0,24.1,340.9,44.0,812,15.222434323308498
22.6,11.8,398.2,23.4,812,15.637958571596501
11.1,40.0,6.0,398.9,857,13.502753092236302
30.2,67.5,23.5,334.8,857,13.803859817649501
43.2,76.5,60.5,275.8,857,14.032251164870901
59.8,76.4,105.6,214.2,857,14.233252060704999
71.3,62.0,166.0,156.7,857,14.440960814602402
74.3,47.7,226.3,107.7,857,14.6307274187917
61.5,32.8,286.2,75.5,857,14.8784780444677
47.8,18.1,346.9,43.2,857,15.222434323308498
21.4,12.3,397.7,24.6,857,15.637958571596501
10.0,40.6,5.4,400.0,902,13.502753092236302
18.9,71.0,20.0,346.1,902,13.803859817649501
44.6,75.0,62.0,274.4,902,14.032251164870901
52.4,82.7,99.3,221.6,902,14.233252060704999
76.3,65.7,162.3,151.7,902,14.440960814602402
70.4,44.9,229.1,111.6,902,14.6307274187917
66.1,27.0,292.0,70.9,902,14.8784780444677
48.0,19.0,346.0,43.0,902,15.222434323308498
21.5,10.7,399.3,24.5,902,15.637958571596501
10.1,40.2,5.8,399.9,947,13.502753092236302
23.7,68.2,22.8,341.3,947,13.803859817649501
47.7,75.8,61.2,271.3,947,14.032251164870901
59.3,72.0,110.0,214.7,947,14.233252060704999
75.5,56.2,171.8,152.5,947,14.440960814602402
73.7,42.3,231.7,108.3,947,14.6307274187917
68.1,26.9,292.1,68.9,947,14.8784780444677
42.7,21.4,343.6,48.3,947,15.222434323308498
21.5,10.8,399.2,24.5,947,15.637958571596501
10.4,40.7,5.3,399.6,992,13.502753092236302
20.6,69.3,21.7,344.4,992,13.803859817649501
42.3,78.8,58.2,276.7,992,14.032251164870901
55.2,76.1,105.9,218.8,992,14.233252060704999
78.3,53.7,174.3,149.7,992,14.440960814602402
67.9,51.1,222.9,114.1,992,14.6307274187917
62.5,28.4,290.6,74.5,992,14.8784780444677
46.6,21.6,343.4,44.4,992,15.222434323308498
20.9,12.3,397.7,25.1,992,15.637958571596501
8.2,39.4,6.6,401.8,1037,13.502753092236302
21.8,68.4,22.6,343.2,1037,13.803859817649501
39.9,79.3,57.7,279.1,1037,14.032251164870901
59.5,76.4,105.6,214.5,1037,14.233252060704999
63.0,69.0,159.0,165.0,1037,14.440960814602402
79.0,44.6,229.4,103.0,1037,14.6307274187917
59.0,34.8,284.2,78.0,1037,14.8784780444677
43.6,23.7,341.3,47.4,1037,15.222434323308498
21.1,12.0,398.0,24.9,1037,15.637958571596501
11.9,39.5,6.5,398.1,1082,13.502753092236302
16.4,72.1,18.9,348.6,1082,13.803859817649501
43.0,75.7,61.3,276.0,1082,14.032251164870901
58.1,75.4,106.6,215.9,1082,14.233252060704999
72.8,53.4,174.6,155.2,1082,14.440960814602402
69.0,46.8,227.2,113.0,1082,14.6307274187917
62.1,32.0,287.0,74.9,1082,14.8784780444677
46.1,20.3,344.7,44.9,1082,15.222434323308498
21.8,11.6,398.4,24.2,1082,15.637958571596501
8.4,39.3,6.7,401.6,1127,13.502753092236302
22.2,69.6,21.4,342.8,1127,13.803859817649501
45.9,70.6,66.4,273.1,1127,14.032251164870901
50.3,79.6,102.4,223.7,1127,14.233252060704999
67.5,64.1,163.9,160.5,1127,14.440960814602402
75.3,44.0,230.0,106.7,1127,14.6307274187917
63.4,30.8,288.2,73.6,1127,14.8784780444677
47.5,17.9,347.1,43.5,1127,15.222434323308498
18.0,10.4,399.6,28.0,1127,15.637958571596501
9.4,40.2,5.8,400.6,1172,13.502753092236302
24.2,67.7,23.3,340.8,1172,13.803859817649501
34.9,81.1,55.9,284.1,1172,14.032251164870901
54.3,69.3,112.7,219.7,1172,14.233252060704999
62.3,67.4,160.6,165.7,1172,14.440960814602402
76.4,49.2,224.8,105.6,1172,14.6307274187917
64.6,28.9,290.1,72.4,1172,14.8784780444677
47.4,17.3,347.7,43.6,1172,15.222434323308498
20.0,12.9,397.1,26.0,1172,15.637958571596501
7.3,39.6,6.4,402.7,1217,13.502753092236302
19.3,70.7,20.3,345.7,1217,13.803859817649501
44.5,71.5,65.5,274.5,1217,14.032251164870901
60.8,65.7,116.3,213.2,1217,14.233252060704999
68.9,61.9,166.1,159.1,1217,14.440960814602402
72.8,47.4,226.6,109.2,1217,14.6307274187917
61.8,31.4,287.6,75.2,1217,14.8784780444677
45.1,22.6,342.4,45.9,1217,15.222434323308498
20.0,10.4,399.6,26.0,1217,15.637958571596501
8.5,39.4,6.6,401.5,1262,13.502753092236302
24.3,66.7,24.3,340.7,1262,13.803859817649501
43.4,69.5,67.5,275.6,1262,14.032251164870901
54.3,74.2,107.8,219.7,1262,14.233252060704999
65.6,61.5,166.5,162.4,1262,14.440960814602402
77.9,43.5,230.5,104.1,1262,14.6307274187917
63.3,31.9,287.1,73.7,1262,14.8784780444677
46.9,21.3,343.7,44.1,1262,15.222434323308498
20.8,12.7,397.3,25.2,1262,15.637958571596501
6.8,40.1,5.9,403.2,1307,13.502753092236302
22.8,66.8,24.2,342.2,1307,13.803859817649501
42.0,77.0,60.0,277.0,1307,14.032251164870901
50.9,74.1,107.9,223.1,1307,14.233252060704999
71.3,52.6,175.4,156.7,1307,14.440960814602402
71.2,45.2,228.8,110.8,1307,14.6307274187917
66.9,31.0,288.0,70.1,1307,14.8784780444677
43.5,20.6,344.4,47.5,1307,15.222434323308498
20.4,12.2,397.8,25.6,1307,15.637958571596501
8.5,39.0,7.0,401.5,1352,13.502753092236302
17.9,66.8,24.2,347.1,1352,13.803859817649501
40.9,71.3,65.7,278.1,1352,14.032251164870901
55.4,67.7,114.3,218.6,1352,14.233252060704999
71.5,54.9,173.1,156.5,1352,14.440960814602402
74.5,41.8,232.2,107.5,1352,14.6307274187917
60.4,36.3,282.7,76.6,1352,14.8784780444677
43.7,20.4,344.6,47.3,1352,15.222434323308498
21.1,9.7,400.3,24.9,1352,15.637958571596501
7.9,38.3,7.7,402.1,1397,13.502753092236302
22.0,63.3,27.7,343.0,1397,13.803859817649501
36.1,74.4,62.6,282.9,1397,14.032251164870901
56.1,72.4,109.6,217.9,1397,14.233252060704999
73.5,55.6,172.4,154.5,1397,14.440960814602402
77.2,38.9,235.1,104.8,1397,14.6307274187917
60.9,26.6,292.4,76.1,1397,14.8784780444677
43.6,20.9,344.1,47.4,1397,15.222434323308498
18.7,11.7,398.3,27.3,1397,15.637958571596501
10.2,39.9,6.1,399.8,1442,13.502753092236302
17.9,68.6,22.4,347.1,1442,13.803859817649501
35.8,76.8,60.2,283.2,1442,14.032251164870901
54.6,75.0,107.0,219.4,1442,14.233252060704999
69.3,60.5,167.5,158.7,1442,14.440960814602402
68.0,44.1,229.9,114.0,1442,14.6307274187917
59.4,29.6,289.4,77.6,1442,14.8784780444677
41.2,22.7,342.3,49.8,1442,15.222434323308498
19.7,11.2,398.8,26.3,1442,15.637958571596501
8.8,38.4,7.6,401.2,1487,13.502753092236302
16.7,68.5,22.5,348.3,1487,13.803859817649501
30.6,76.0,61.0,288.4,1487,14.032251164870901
60.4,65.7,116.3,213.6,1487,14.233252060704999
66.4,60.5,167.5,161.6,1487,14.440960814602402
70.5,47.9,226.1,111.5,1487,14.6307274187917
62.1,32.6,286.4,74.9,1487,14.8784780444677
40.5,24.1,340.9,50.5,1487,15.222434323308498
17.9,12.1,397.9,28.1,1487,15.637958571596501
7.9,39.5,6.5,402.1,1532,13.502753092236302
15.9,70.5,20.5,349.1,1532,13.803859817649501
40.7,70.0,67.0,278.3,1532,14.032251164870901
52.3,73.7,108.3,221.7,1532,14.233252060704999
71.7,57.8,170.2,156.3,1532,14.440960814602402
67.4,44.5,229.5,114.6,1532,14.6307274187917
64.0,25.8,293.2,73.0,1532,14.8784780444677
43.3,23.0,342.0,47.7,1532,15.222434323308498
20.1,11.7,398.3,25.9,1532,15.637958571596501
8.3,38.6,7.4,401.7,1577,13.502753092236302
14.0,69.5,21.5,351.0,1577,13.803859817649501
37.5,71.0,66.0,281.5,1577,14.032251164870901
59.0,65.0,117.0,215.0,1577,14.233252060704999
76.3,53.5,174.5,151.7,1577,14.440960814602402
77.0,37.0,237.0,105.0,1577,14.6307274187917
61.9,31.5,287.5,75.1,1577,14.8784780444677
45.8,19.8,345.2,45.2,1577,15.222434323308498
20.2,12.2,397.8,25.8,1577,15.637958571596501
7.1,40.0,6.0,402.9,1622,13.502753092236302
21.5,66.3,24.7,343.5,1622,13.803859817649501
34.9,75.7,61.3,284.1,1622,14.032251164870901
56.6,69.4,112.6,217.4,1622,14.233252060704999
66.5,61.6,166.4,161.5,1622,14.440960814602402
71.2,42.9,231.1,110.8,1622,14.6307274187917
59.9,31.2,287.8,77.1,1622,14.8784780444677
43.1,20.6,344.4,47.9,1622,15.222434323308498
16.2,14.0,396.0,29.8,1622,15.637958571596501
7.1,37.0,9.0,402.9,1667,13.502753092236302
21.4,66.0,25.0,343.6,1667,13.803859817649501
34.4,79.5,57.5,284.6,1667,14.032251164870901
58.4,64.3,117.7,215.6,1667,14.233252060704999
65.4,61.0,167.0,162.6,1667,14.440960814602402
76.1,45.1,228.9,105.9,1667,14.6307274187917
65.3,30.0,289.0,71.7,1667,14.8784780444677
42.5,21.4,343.6,48.5,1667,15.222434323308498
18.2,12.6,397.4,27.8,1667,15.637958571596501
8.3,38.4,7.6,401.7,1712,13.502753092236302
21.9,66.1,24.9,343.1,1712,13.803859817649501
42.0,70.6,66.4,277.0,1712,14.032251164870901
59.2,67.9,114.1,214.8,1712,14.233252060704999
63.1,60.9,167.1,164.9,1712,14.440960814602402
76.3,37.3,236.7,105.7,1712,14.6307274187917
63.4,28.4,290.6,73.6,1712,14.8784780444677
45.4,19.0,346.0,45.6,1712,15.222434323308498
20.3,12.7,397.3,25.7,1712,15.637958571596501
7.8,40.4,5.6,402.2,1757,13.502753092236302
18.5,67.1,23.9,346.5,1757,13.803859817649501
42.9,68.6,68.4,276.1,1757,14.032251164870901
51.0,71.6,110.4,223.0,1757,14.233252060704999
60.9,66.5,161.5,167.1,1757,14.440960814602402
74.5,39.4,234.6,107.5,1757,14.6307274187917
62.9,23.2,295.8,74.1,1757,14.8784780444677
41.1,19.8,345.2,49.9,1757,15.222434323308498
18.4,12.4,397.6,27.6,1757,15.637958571596501
8.4,39.2,6.8,401.6,1802,13.502753092236302
13.2,70.3,20.7,351.8,1802,13.803859817649501
45.8,68.2,68.8,273.2,1802,14.032251164870901
57.6,63.1,118.9,216.4,1802,14.233252060704999
66.0,60.9,167.1,162.0,1802,14.440960814602402
71.7,43.6,230.4,110.3,1802,14.6307274187917
57.1,33.7,285.3,79.9,1802,14.8784780444677
44.0,20.9,344.1,47.0,1802,15.222434323308498
18.2,11.7,398.3,27.8,1802,15.637958571596501
7.2,38.2,7.8,402.8,1847,13.502753092236302
15.0,69.5,21.5,350.0,1847,13.803859817649501
36.7,75.0,62.0,282.3,1847,14.032251164870901
47.0,73.1,109.9,226.0,1847,14.233252060704999
70.4,56.7,171.3,157.6,1847,14.440960814602402
73.4,40.9,233.1,108.6,1847,14.6307274187917
62.8,31.2,287.8,74.2,1847,14.8784780444677
43.9,19.7,345.3,47.1,1847,15.222434323308498
15.6,14.4,396.6,29.4,1847,15.637958571596501
5.1,38.5,7.5,404.9,1892,13.502753092236302
16.9,68.8,22.2,348.1,1892,13.803859817649501
42.8,67.1,69.9,276.2,1892,14.032251164870901
57.4,64.1,118.9,215.6,1892,14.233252060704999
65.0,57.2,170.8,163.0,1892,14.440960814602402
80.3,36.6,237.4,101.7,1892,14.6307274187917
61.2,26.8,292.2,75.8,1892,14.8784780444677
46.0,16.9,348.1,45.0,1892,15.222434323308498
19.2,10.9,399.1,26.8,1892,15.637958571596501
4.9,41.3,4.7,405.1,1937,13.502753092236302
17.1,70.5,20.5,347.9,1937,13.803859817649501
40.8,69.4,67.6,278.2,1937,14.032251164870901
58.9,65.0,118.0,214.1,1937,14.233252060704999
65.3,54.0,174.0,162.7,1937,14.440960814602402
72.4,42.4,231.6,109.6,1937,14.6307274187917
60.0,28.4,290.6,77.0,1937,14.8784780444677
42.2,21.1,343.9,48.8,1937,15.222434323308498
15.4,11.6,399.4,29.6,1937,15.637958571596501
5.5,40.0,6.0,404.5,1982,13.502753092236302
15.0,67.6,23.4,350.0,1982,13.803859817649501
36.4,70.2,66.8,282.6,1982,14.032251164870901
49.9,71.3,111.7,223.1,1982,14.233252060704999
65.9,54.9,173.1,162.1,1982,14.440960814602402
71.2,39.3,234.7,110.8,1982,14.6307274187917
62.9,29.8,289.2,74.1,1982,14.8784780444677
42.9,18.8,346.2,48.1,1982,15.222434323308498
17.0,11.8,398.2,29.0,1982,15.637958571596501
7.3,37.9,8.1,402.7,2027,13.502753092236302
17.0,68.4,22.6,348.0,2027,13.803859817649501
45.4,65.5,71.5,273.6,2027,14.032251164870901
48.6,73.0,110.0,224.4,2027,14.233252060704999
62.2,55.6,172.4,165.8,2027,14.440960814602402
69.8,43.0,231.0,112.2,2027,14.6307274187917
62.0,30.7,288.3,75.0,2027,14.8784780444677
44.1,19.2,345.8,46.9,2027,15.222434323308498
16.0,13.1,397.9,29.0,2027,15.637958571596501
7.6,38.2,7.8,402.4,2072,13.502753092236302
19.0,64.7,26.3,346.0,2072,13.803859817649501
37.3,72.7,64.3,281.7,2072,14.032251164870901
54.6,67.9,115.1,218.4,2072,14.233252060704999
59.7,62.9,165.1,168.3,2072,14.440960814602402
75.0,40.3,233.7,107.0,2072,14.6307274187917
60.8,29.0,290.0,76.2,2072,14.8784780444677
42.9,20.6,344.4,48.1,2072,15.222434323308498
18.5,14.0,396.0,27.5,2072,15.637958571596501
6.1,39.4,6.6,403.9,2117,13.502753092236302
17.9,66.4,24.6,347.1,2117,13.803859817649501
41.6,73.3,63.7,277.4,2117,14.032251164870901
53.1,69.7,113.3,219.9,2117,14.233252060704999
53.8,63.3,164.7,174.2,2117,14.440960814602402
78.9,33.7,240.3,103.1,2117,14.6307274187917
59.4,31.4,287.6,77.6,2117,14.8784780444677
44.2,21.8,343.2,46.8,2117,15.222434323308498
14.0,12.3,398.7,31.0,2117,15.637958571596501
5.4,39.2,6.8,404.6,2162,13.502753092236302
18.8,67.4,23.6,346.2,2162,13.803859817649501
37.1,73.9,63.1,281.9,2162,14.032251164870901
50.3,72.8,110.2,222.7,2162,14.233252060704999
66.9,53.4,174.6,161.1,2162,14.440960814602402
75.5,41.2,232.8,106.5,2162,14.6307274187917
66.0,25.7,293.3,71.0,2162,14.8784780444677
39.0,21.5,343.5,52.0,2162,15.222434323308498
16.9,13.4,396.6,29.1,2162,15.637958571596501
5.5,39.5,6.5,404.5,2207,13.502753092236302
19.2,68.7,22.3,345.8,2207,13.803859817649501
41.2,67.1,69.9,277.8,2207,14.032251164870901
49.3,69.2,113.8,223.7,2207,14.233252060704999
61.8,59.9,168.1,166.2,2207,14.440960814602402
68.6,43.2,230.8,113.4,2207,14.6307274187917
59.9,27.0,292.0,77.1,2207,14.8784780444677
40.7,19.4,345.6,50.3,2207,15.222434323308498
19.3,9.4,401.6,25.7,2207,15.637958571596501
6.7,36.6,9.4,403.3,2252,13.502753092236302
15.5,67.9,23.1,349.5,2252,13.803859817649501
41.0,63.5,73.5,278.0,2252,14.032251164870901
56.3,68.5,114.5,216.7,2252,14.233252060704999
65.6,59.7,168.3,162.4,2252,14.440960814602402
74.3,39.5,234.5,107.7,2252,14.6307274187917
61.0,31.7,287.3,76.0,2252,14.8784780444677
38.7,20.6,344.4,52.3,2252,15.222434323308498
19.9,12.2,397.8,26.1,2252,15.637958571596501
4.1,39.0,7.0,405.9,2297,13.502753092236302
14.3,67.3,23.7,350.7,2297,13.803859817649501
37.8,71.7,65.3,281.2,2297,14.032251164870901
59.8,64.0,119.0,213.2,2297,14.233252060704999
63.8,58.1,169.9,164.2,2297,14.440960814602402
68.3,42.1,231.9,113.7,2297,14.6307274187917
58.9,24.4,294.6,78.1,2297,14.8784780444677
40.7,22.4,342.6,50.3,2297,15.222434323308498
17.6,10.8,400.2,27.4,2297,15.637958571596501
6.6,39.8,6.2,403.4,2342,13.502753092236302
21.5,68.0,23.0,343.5,2342,13.803859817649501
38.7,68.8,68.2,280.3,2342,14.032251164870901
48.5,75.1,107.9,224.5,2342,14.233252060704999
66.9,63.7,164.3,161.1,2342,14.440960814602402
70.3,42.1,231.9,111.7,2342,14.6307274187917
61.4,30.0,289.0,75.6,2342,14.8784780444677
42.3,17.9,347.1,48.7,2342,15.222434323308498
19.7,9.9,400.1,26.3,2342,15.637958571596501
4.1,38.7,7.3,405.9,2387,13.502753092236302
15.2,68.4,22.6,349.8,2387,13.803859817649501
39.5,67.9,69.1,279.5,2387,14.032251164870901
57.6,67.6,115.4,215.4,2387,14.233252060704999
73.6,49.8,178.2,154.4,2387,14.440960814602402
75.0,39.8,234.2,107.0,2387,14.6307274187917
62.9,28.5,290.5,74.1,2387,14.8784780444677
44.4,15.8,349.2,46.6,2387,15.222434323308498
15.9,12.5,398.5,29.1,2387,15.637958571596501
6.2,38.3,7.7,403.8,2432,13.502753092236302
13.8,73.0,18.0,351.2,2432,13.803859817649501
39.6,69.2,67.8,279.4,2432,14.032251164870901
53.4,65.6,117.4,219.6,2432,14.233252060704999
63.0,62.1,165.9,165.0,2432,14.440960814602402
76.5,37.3,236.7,105.5,2432,14.6307274187917
63.1,25.5,293.5,73.9,2432,14.8784780444677
41.2,18.4,346.6,49.8,2432,15.222434323308498
14.6,15.0,395.0,31.4,2432,15.637958571596501
6.3,38.3,7.7,403.7,2477,13.502753092236302
14.7,70.5,20.5,350.3,2477,13.803859817649501
40.2,67.9,69.1,278.8,2477,14.032251164870901
53.7,68.1,114.9,219.3,2477,14.233252060704999
68.8,51.7,176.3,159.2,2477,14.440960814602402
74.5,40.8,233.2,107.5,2477,14.6307274187917
57.8,32.2,286.8,79.2,2477,14.8784780444677
46.2,14.9,350.1,44.8,2477,15.222434323308498
15.4,12.3,398.7,29.6,2477,15.637958571596501
5.1,37.4,8.6,404.9,2522,13.502753092236302
13.6,69.6,21.4,351.4,2522,13.803859817649501
40.5,66.3,70.7,278.5,2522,14.032251164870901
57.7,65.2,117.8,215.3,2522,14.233252060704999
69.9,54.6,173.4,158.1,2522,14.440960814602402
68.5,44.6,229.4,113.5,2522,14.6307274187917
60.2,26.4,292.6,76.8,2522,14.8784780444677
44.8,18.1,346.9,46.2,2522,15.222434323308498
18.3,14.4,395.6,27.7,2522,15.637958571596501
4.5,37.9,8.1,405.5,2567,13.502753092236302
13.7,70.8,20.2,351.3,2567,13.803859817649501
36.9,62.4,74.6,282.1,2567,14.032251164870901
51.9,62.3,120.7,221.1,2567,14.233252060704999
67.5,56.7,171.3,160.5,2567,14.440960814602402
67.6,45.4,228.6,114.4,2567,14.6307274187917
60.3,25.1,293.9,76.7,2567,14.8784780444677
42.3,21.7,343.3,48.7,2567,15.222434323308498
15.8,10.1,400.9,29.2,2567,15.637958571596501
4.8,38.4,7.6,405.2,2612,13.502753092236302
18.7,69.1,21.9,346.3,2612,13.803859817649501
