FN,FP,MAE,MSE,TN,TP,sr,t
269.9,255.0,1.553121814851982,61.4153652528989,5956.0,420.1,190,68.89
177.4,608.6,1.5349749349645667,58.45622739629067,84.4,6030.6,195,9.61
82.6,1315.1,1.49805145806217,52.44953440872814,64.9,5438.4,195,11.53
455.4,1664.2,1.5468692541317703,57.92367998295089,407.8,4373.6,195,14.25
1290.9,1145.2,1.5443320533256049,58.602212625979504,1620.8,2844.1,195,23.42
1311.3,684.9,1.5406250295715949,57.7441830410502,2767.1,2137.7,195,28.11
949.5,515.3,1.4589428512044076,48.06330962793391,3625.7,1810.5,195,32.81
717.1,376.3,1.5595592123371431,56.80580235865684,4455.7,1351.9,195,37.91
475.4,389.1,1.6897581021291175,81.27489548319849,5132.9,903.6,195,46.1
277.8,254.3,1.6412448379088942,69.56434491029307,5956.7,412.2,195,68.89
181.9,597.3,1.523202834129113,60.32157763727955,95.7,6026.1,200,9.61
209.7,1204.0,1.564047065402195,58.54262589372745,176.0,5311.3,200,11.53
338.9,1775.2,1.658924627237227,70.63997968417252,296.8,4490.1,200,14.25
1362.9,1074.7,1.5181733807683413,54.86693894824424,1691.3,2772.1,200,23.42
1291.5,677.4,1.6055495185669764,60.08184738551988,2774.6,2157.5,200,28.11
1082.5,351.5,1.5610327819485112,65.74065603140173,3789.5,1677.5,200,32.81
687.3,408.0,1.5751033904583318,56.61140063270146,4424.0,1381.7,200,37.91
427.5,393.0,1.4976707995434873,57.34620277517755,5129.0,951.5,200,46.1
244.1,267.5,1.5272666419381389,58.349263046602104,5943.5,445.9,200,68.89
94.6,641.0,1.5514776304535198,61.92604088783245,52.0,6113.4,205,9.61
224.1,1193.7,1.5968181167278597,62.42950621093655,186.3,5296.9,205,11.53
410.8,1719.6,1.548392573682132,57.2221132353917,352.4,4418.2,205,14.25
1489.2,956.3,1.5969323504503516,62.42058944045489,1809.7,2645.8,205,23.42
1346.1,597.5,1.530694101018047,56.87251123178063,2854.5,2102.9,205,28.11
994.0,455.8,1.6041559683426996,63.96150474075388,3685.2,1766.0,205,32.81
647.2,422.4,1.5522479353606171,59.86452949253278,4409.6,1421.8,205,37.91
446.8,370.5,1.5310707198460316,54.761443126850565,5151.5,932.2,205,46.1
231.6,250.1,1.56503247854341,63.06954393563494,5960.9,458.4,205,68.89
109.9,636.9,1.501867401150674,56.045724760512215,56.1,6098.1,210,9.61
105.3,1319.1,1.6373065330460974,71.86997172562494,60.9,5415.7,210,11.53
433.0,1682.5,1.5542234445343417,66.66389145837368,389.5,4396.0,210,14.25
1337.0,1100.7,1.5226738184791861,59.098434170719145,1665.3,2798.0,210,23.42
1242.1,736.6,1.4652770179587764,50.993694620234194,2715.4,2206.9,210,28.11
1040.5,384.7,1.5073878577938025,53.86072191428641,3756.3,1719.5,210,32.81
677.8,357.9,1.5450771554682343,59.248095697621025,4474.1,1391.2,210,37.91
362.3,486.4,1.5412599713754704,61.250699734406,5035.6,1016.7,210,46.1
258.5,252.5,1.506236538745792,59.296485852122565,5958.5,431.5,210,68.89
49.7,675.6,1.5446268379677508,56.275765331241416,17.4,6158.3,215,9.61
118.5,1269.0,1.48206337601174,53.814824898236864,111.0,5402.5,215,11.53
288.2,1816.2,1.5176989431152135,55.165947883995116,255.8,4540.8,215,14.25
1441.1,1015.1,1.597228246025819,65.10049298405141,1750.9,2693.9,215,23.42
1215.3,739.2,1.593599871323672,66.21677220157119,2712.8,2233.7,215,28.11
1074.5,362.9,1.5420225411250046,60.63846859197857,3778.1,1685.5,215,32.81
694.0,355.2,1.5379788978884024,62.71252947897566,4476.8,1375.0,215,37.91
464.7,382.2,1.5643798223401768,53.53925901038612,5139.8,914.3,215,46.1
274.4,228.3,1.5038613218063848,51.55872369706462,5982.7,415.6,215,68.89
51.7,659.8,1.6210098367048118,64.18126487735535,33.2,6156.3,220,9.61
158.9,1254.6,1.5529108893022963,59.272864899394804,125.4,5362.1,220,11.53
392.1,1726.1,1.5542866478722739,60.908191940084556,345.9,4436.9,220,14.25
1332.7,1099.6,1.598598189126118,67.05751090391139,1666.4,2802.3,220,23.42
1258.5,693.6,1.6013588701898498,69.0062339607904,2758.4,2190.5,220,28.11
966.1,485.9,1.5945771682167176,60.94113916662333,3655.1,1793.9,220,32.81
745.7,294.3,1.4965142971029215,53.454501019171175,4537.7,1323.3,220,37.91
425.3,430.7,1.5899728294942257,61.08757977529285,5091.3,953.7,220,46.1
238.4,262.1,1.501145231873831,55.358711262421025,5948.9,451.6,220,68.89
35.6,674.8,1.562571126337798,59.4654234894032,18.2,6172.4,225,9.61
172.5,1234.4,1.6045137146881647,65.7901687085227,145.6,5348.5,225,11.53
384.6,1727.6,1.5674858692095737,61.711406021169886,344.4,4444.4,225,14.25
1354.6,1018.7,1.5609968322288632,59.40104715377792,1747.3,2780.4,225,23.42
1311.1,671.2,1.5231029925627015,54.49736106341305,2780.8,2137.9,225,28.11
1009.3,399.5,1.46146641934463,54.32181834182343,3741.5,1750.7,225,32.81
680.4,348.2,1.5295825786383352,58.980007677615504,4483.8,1388.6,225,37.91
430.1,437.2,1.5496691683096724,56.95766882939059,5084.8,948.9,225,46.1
288.5,212.8,1.5280917110765047,54.635197975772414,5998.2,401.5,225,68.89
66.1,661.1,1.6092348631741473,67.26186694144295,31.9,6141.9,230,9.61
115.9,1287.1,1.608978610564917,72.32969966822898,92.9,5405.1,230,11.53
336.0,1745.8,1.4878797457469235,53.546469440242575,326.2,4493.0,230,14.25
1297.8,1118.2,1.499332769132194,51.86127082343104,1647.8,2837.2,230,23.42
1351.1,596.9,1.621369587795962,63.652648229434405,2855.1,2097.9,230,28.11
980.2,473.8,1.5538619876184308,64.35989811287098,3667.2,1779.8,230,32.81
676.0,377.0,1.5088075391331384,56.65025297124727,4455.0,1393.0,230,37.91
463.0,391.2,1.5477693610219787,59.343438620315304,5130.8,916.0,230,46.1
240.2,250.8,1.4534590363018407,49.93477455698872,5960.2,449.8,230,68.89
55.0,662.3,1.5001106717485593,60.46804899046388,30.7,6153.0,235,9.61
126.7,1289.2,1.5396674226674618,63.99506318939795,90.8,5394.3,235,11.53
335.5,1773.7,1.5733344353036232,63.19315959673811,298.3,4493.5,235,14.25
1453.4,1013.6,1.5949013243528793,62.00769999890683,1752.4,2681.6,235,23.42
1195.1,747.9,1.580255728398704,64.66174625098624,2704.1,2253.9,235,28.11
1063.9,371.4,1.5357681824200475,54.278925553468845,3769.6,1696.1,235,32.81
664.8,404.8,1.5401438123041427,60.89466245294989,4427.2,1404.2,235,37.91
448.0,377.2,1.5813864064319227,64.49784589734989,5144.8,931.0,235,46.1
236.9,269.2,1.6072052928418892,65.84054925150392,5941.8,453.1,235,68.89
72.3,661.6,1.4984892697378136,54.20461792677511,31.4,6135.7,240,9.61
142.4,1266.9,1.5069920914749164,52.87679951989442,113.1,5378.6,240,11.53
332.8,1764.5,1.499242332720128,54.62402840383347,307.5,4496.2,240,14.25
1383.0,1034.2,1.6144662546979247,61.40413684931732,1731.8,2752.0,240,23.42
1386.0,592.4,1.5220400418683901,55.74336639566796,2859.6,2063.0,240,28.11
1089.1,327.0,1.48310733261405,53.38800058405769,3814.0,1670.9,240,32.81
665.3,396.7,1.5069396499311516,59.044127589491396,4435.3,1403.7,240,37.91
444.8,388.9,1.5603092072725784,61.87412679539339,5133.1,934.2,240,46.1
231.2,297.2,1.576678863509345,65.72450563114602,5913.8,458.8,240,68.89
69.6,653.0,1.5454666731710276,57.71240703876822,40.0,6138.4,245,9.61
94.0,1309.4,1.5517959719799272,62.020700327381405,70.6,5427.0,245,11.53
348.4,1761.6,1.536673494922007,51.32726152485541,310.4,4480.6,245,14.25
1383.8,1052.5,1.5518563011630155,59.91830020031258,1713.5,2751.2,245,23.42
1295.6,663.3,1.5082157441892916,58.2062799019193,2788.7,2153.4,245,28.11
1037.9,394.1,1.4699157935175209,56.89786291026015,3746.9,1722.1,245,32.81
648.1,355.6,1.6701355175843688,70.7047052063693,4476.4,1420.9,245,37.91
404.9,389.9,1.531802117525322,59.938720938292555,5132.1,974.1,245,46.1
271.4,229.9,1.573011928905237,63.546980917397875,5981.1,418.6,245,68.89
60.6,652.1,1.6014717291533938,62.77449922591302,40.9,6147.4,250,9.61
74.4,1320.0,1.5917908153891678,63.72655006040363,60.0,5446.6,250,11.53
293.0,1803.4,1.5147372635235081,56.16001192039619,268.6,4536.0,250,14.25
1403.6,1004.3,1.5143748770165235,60.12599920499461,1761.7,2731.4,250,23.42
1283.8,661.7,1.5552247798146224,55.36005781327556,2790.3,2165.2,250,28.11
1000.4,423.1,1.5361825021960762,63.71288839178866,3717.9,1759.6,250,32.81
713.5,375.3,1.5382482113757805,59.488055644414565,4456.7,1355.5,250,37.91
430.7,387.9,1.559912818971679,60.96523765271753,5134.1,948.3,250,46.1
266.0,244.9,1.5401741118367507,55.27868097350972,5966.1,424.0,250,68.89
25.8,681.9,1.5270656921759123,58.76134882787196,11.1,6182.2,255,9.61
107.0,1296.2,1.567188000833876,57.963138185274246,83.8,5414.0,255,11.53
269.2,1845.3,1.5541645690463717,55.41454107832709,226.7,4559.8,255,14.25
1412.8,1036.6,1.4889025522034174,55.276084122838974,1729.4,2722.2,255,23.42
1342.8,595.1,1.6010610771581355,65.12912386937909,2856.9,2106.2,255,28.11
1006.4,415.1,1.565864449905019,60.81136388113573,3725.9,1753.6,255,32.81
728.2,340.2,1.474379517168497,54.340972337428035,4491.8,1340.8,255,37.91
423.5,411.4,1.4925842511216412,51.70158069620145,5110.6,955.5,255,46.1
255.5,239.7,1.4910581428304586,52.444385525706096,5971.3,434.5,255,68.89
10.8,686.6,1.4733209158730785,55.159763067593886,6.4,6197.2,260,9.61
171.7,1235.7,1.5758248774096986,66.23851038254999,144.3,5349.3,260,11.53
269.8,1823.4,1.7668048660359268,86.70850362191524,248.6,4559.2,260,14.25
1439.3,1032.2,1.502675179749497,55.05280345575869,1733.8,2695.7,260,23.42
1268.3,661.3,1.5112865278446816,57.64560552719068,2790.7,2180.7,260,28.11
1054.0,375.8,1.5461911053128794,56.30234023438086,3765.2,1706.0,260,32.81
753.3,304.1,1.4820024718004254,55.869461304948345,4527.9,1315.7,260,37.91
421.4,413.0,1.4976349266084603,49.77843782763831,5109.0,957.6,260,46.1
264.6,230.0,1.49093484302973,49.46674779749043,5981.0,425.4,260,68.89
41.8,670.5,1.521700790415622,58.592355645576006,22.5,6166.2,265,9.61
52.1,1339.3,1.526827630243771,55.92488035134753,40.7,5468.9,265,11.53
287.4,1803.1,1.5251413760363306,59.25751919084685,268.9,4541.6,265,14.25
1449.4,969.9,1.565803197289659,63.56055048435469,1796.1,2685.6,265,23.42
1274.4,660.2,1.47060910130369,53.33807913285631,2791.8,2174.6,265,28.11
1072.8,354.4,1.5210293299504503,57.00168647792316,3786.6,1687.2,265,32.81
743.2,340.3,1.575449850091435,59.8780628808885,4491.7,1325.8,265,37.91
416.6,375.6,1.6642906063458711,77.54351756834556,5146.4,962.4,265,46.1
245.6,252.2,1.6183468453577023,67.24863341267628,5958.8,444.4,265,68.89
82.3,653.3,1.57511398077544,57.34006760699772,39.7,6125.7,270,9.61
111.8,1304.0,1.5226635196048282,57.76549998657663,76.0,5409.2,270,11.53
224.8,1865.0,1.456126664527388,56.10815137953305,207.0,4604.2,270,14.25
1506.4,904.0,1.4562649559053817,49.654440621424136,1862.0,2628.6,270,23.42
1268.4,649.0,1.5778735290261592,63.11002970374496,2803.0,2180.6,270,28.11
1022.4,433.4,1.556075718652411,56.71999740185407,3707.6,1737.6,270,32.81
724.3,304.0,1.4897507415907172,50.47578681195913,4528.0,1344.7,270,37.91
464.1,381.4,1.5303137090915493,56.43845381695074,5140.6,914.9,270,46.1
211.5,280.4,1.5147969778440418,59.50906766206541,5930.6,478.5,270,68.89
35.6,671.7,1.514207477515591,56.20599947017647,21.3,6172.4,275,9.61
114.0,1286.9,1.553579641973216,61.666510672624646,93.1,5407.0,275,11.53
228.1,1868.2,1.4668802538891095,53.429881174252365,203.8,4600.9,275,14.25
1418.3,1014.2,1.555448325519355,56.89095258095475,1751.8,2716.7,275,23.42
1309.1,602.0,1.5988212678073057,66.39743440971787,2850.0,2139.9,275,28.11
1132.9,317.9,1.4714608113338916,52.281152288089785,3823.1,1627.1,275,32.81
745.3,300.2,1.5864439350802395,63.896554598468505,4531.8,1323.7,275,37.91
452.7,393.7,1.5472387540371988,57.535344374190956,5128.3,926.3,275,46.1
246.4,279.8,1.4825403798785162,50.56051550702112,5931.2,443.6,275,68.89
25.2,679.7,1.4752821718746054,50.69368026956678,13.3,6182.8,280,9.61
93.5,1320.2,1.509091087422684,53.83000712619448,59.8,5427.5,280,11.53
251.7,1852.5,1.4428625631506629,53.42642645234349,219.5,4577.3,280,14.25
1418.5,999.2,1.5160508741765406,58.96716842433568,1766.8,2716.5,280,23.42
1317.2,592.4,1.5199905162082232,55.58198718749029,2859.6,2131.8,280,28.11
1055.6,367.9,1.500918663241449,55.00229309783223,3773.1,1704.4,280,32.81
634.9,373.4,1.4561256585601003,46.3430424982063,4458.6,1434.1,280,37.91
444.8,385.4,1.5582799812948485,60.948104712909036,5136.6,934.2,280,46.1
219.4,260.9,1.4780420215638954,53.82415498191051,5950.1,470.6,280,68.89
41.5,666.6,1.4479201309445426,52.29193993154611,26.4,6166.5,285,9.61
106.0,1301.7,1.5146677522436385,57.23450680689759,78.3,5415.0,285,11.53
309.0,1786.8,1.4917582676367176,55.362883254080245,285.2,4520.0,285,14.25
1483.7,930.8,1.5343532327016438,60.54901760814558,1835.2,2651.3,285,23.42
1350.6,597.2,1.562370073174185,60.663815441715315,2854.8,2098.4,285,28.11
1107.8,307.4,1.505408903215543,65.10782694301074,3833.6,1652.2,285,32.81
685.7,312.0,1.5500032922659215,61.39323198826916,4520.0,1383.3,285,37.91
397.9,408.4,1.5416042290164536,61.40532976951996,5113.6,981.1,285,46.1
257.0,239.1,1.5510507976671288,59.69218325397939,5971.9,433.0,285,68.89
20.4,682.8,1.4940910460418344,54.10531328371739,10.2,6187.6,290,9.61
155.3,1260.7,1.5511444104253564,63.98212359887693,119.3,5365.7,290,11.53
376.3,1717.0,1.5961219231549058,65.47439172591497,355.0,4452.7,290,14.25
1420.9,1019.0,1.5071451075142048,54.17022227444501,1747.0,2714.1,290,23.42
1346.4,566.7,1.4951773572869347,52.14151589092361,2885.3,2102.6,290,28.11
1096.3,315.9,1.4992036820316277,57.890570988935075,3825.1,1663.7,290,32.81
675.7,322.2,1.5377588503389528,59.2190363455116,4509.8,1393.3,290,37.91
354.7,439.9,1.6534259176237796,74.30402886425202,5082.1,1024.3,290,46.1
228.2,259.6,1.5642150799464873,63.180994987846965,5951.4,461.8,290,68.89
29.7,677.5,1.5063612868371725,52.83220081138629,15.5,6178.3,295,9.61
32.9,1352.0,1.4333743027178174,50.205770251482996,28.0,5488.1,295,11.53
265.0,1809.5,1.5093041574117754,55.5360003759359,262.5,4564.0,295,14.25
1495.3,928.0,1.5241883296925747,58.23721418743916,1838.0,2639.7,295,23.42
1338.3,601.0,1.5918634307465462,66.8459357219355,2851.0,2110.7,295,28.11
1101.3,310.6,1.440431369018421,50.35150944596206,3830.4,1658.7,295,32.81
692.0,326.4,1.4440466148509634,49.69117306228991,4505.6,1377.0,295,37.91
352.0,425.5,1.4920739910821494,54.18248212784465,5096.5,1027.0,295,46.1
274.6,258.5,1.507133809735967,54.012273127562665,5952.5,415.4,295,68.89
41.7,679.8,1.4850474064544783,53.97971827691415,13.2,6166.3,300,9.61
80.4,1317.8,1.5500978105363874,55.82901338982815,62.2,5440.6,300,11.53
255.3,1833.7,1.5473484255869154,59.72607700230611,238.3,4573.7,300,14.25
1371.7,1012.1,1.4592316925897981,49.283472213775894,1753.9,2763.3,300,23.42
1367.3,560.9,1.521229017485839,52.83082842053843,2891.1,2081.7,300,28.11
1119.6,317.5,1.4886547763154119,57.42924594759584,3823.5,1640.4,300,32.81
726.8,305.8,1.508746819960433,50.826636222989954,4526.2,1342.2,300,37.91
385.6,412.1,1.5118111469173412,57.40787973876316,5109.9,993.4,300,46.1
218.2,278.0,1.4758405090774498,54.43923389171033,5933.0,471.8,300,68.89
42.1,673.3,1.4561279487290706,52.493170112255996,19.7,6165.9,305,9.61
83.4,1304.4,1.5765265877658674,56.949692458347066,75.6,5437.6,305,11.53
277.3,1814.2,1.556474406707302,59.60324294048685,257.8,4551.7,305,14.25
1401.9,1008.7,1.4823905149081942,48.99100889294417,1757.3,2733.1,305,23.42
1321.8,601.7,1.5026235551797862,48.93001124935072,2850.3,2127.2,305,28.11
982.6,437.1,1.4704278249245426,47.56612348055159,3703.9,1777.4,305,32.81
655.9,321.4,1.433999023370088,50.9949303892611,4510.6,1413.1,305,37.91
492.5,329.6,1.452182209438193,52.38690281924623,5192.4,886.5,305,46.1
256.1,239.1,1.51106008639174,56.52875543531784,5971.9,433.9,305,68.89
42.3,669.8,1.4835724070372451,50.467970776469045,23.2,6165.7,310,9.61
97.8,1294.8,1.5498109981496788,57.05215413430061,85.2,5423.2,310,11.53
188.9,1882.6,1.4866365651529077,52.19586202728043,189.4,4640.1,310,14.25
1407.7,1014.7,1.6686366810091602,78.33135006827949,1751.3,2727.3,310,23.42
1362.4,584.0,1.536820475577027,58.019016933743124,2868.0,2086.6,310,28.11
1010.9,393.2,1.5114940340231846,54.890330813439995,3747.8,1749.1,310,32.81
668.0,375.2,1.5995087941110568,67.9546174808528,4456.8,1401.0,310,37.91
398.9,390.0,1.5645179685395254,63.02323127809757,5132.0,980.1,310,46.1
265.3,236.6,1.5034173130896546,53.34920243165677,5974.4,424.7,310,68.89
4.5,690.9,1.4962172272449732,53.556542363526304,2.1,6203.5,315,9.61
155.0,1269.9,1.471648665763757,52.700871162541816,110.1,5366.0,315,11.53
210.4,1878.5,1.4621484592007508,50.11959016687435,193.5,4618.6,315,14.25
1277.6,1126.7,1.5092716172977514,57.93689376237702,1639.3,2857.4,315,23.42
1328.9,628.5,1.4697887013785194,48.12832054460891,2823.5,2120.1,315,28.11
952.1,432.7,1.5880010766786496,59.369102159682484,3708.3,1807.9,315,32.81
689.5,330.7,1.5508642738933847,56.5515164728436,4501.3,1379.5,315,37.91
398.4,401.9,1.4961811791944073,56.20872797904682,5120.1,980.6,315,46.1
245.5,223.6,1.464446980920243,54.52799809610288,5987.4,444.5,315,68.89
82.3,641.9,1.4659059541620123,53.795661563844405,51.1,6125.7,320,9.61
29.0,1361.2,1.4917603449894703,57.09722422844377,18.8,5492.0,320,11.53
222.7,1853.5,1.4863716509933513,54.15217885480614,218.5,4606.3,320,14.25
1354.1,1078.9,1.4388880178727965,50.834442348114926,1687.1,2780.9,320,23.42
1337.2,597.7,1.4566164529779146,49.83846540633253,2854.3,2111.8,320,28.11
1075.8,386.9,1.5094870165929921,52.983884842036694,3754.1,1684.2,320,32.81
713.8,298.1,1.5056640224798787,55.02344640171772,4533.9,1355.2,320,37.91
387.3,407.3,1.5482960263460819,59.96806327823479,5114.7,991.7,320,46.1
260.7,226.5,1.5100741368362822,56.05231599968742,5984.5,429.3,320,68.89
24.8,683.7,1.5722470074024142,64.2994080273132,9.3,6183.2,325,9.61
64.8,1325.4,1.5780225629812836,64.86167918617782,54.6,5456.2,325,11.53
214.8,1874.4,1.5297177106973214,58.86937010528153,197.6,4614.2,325,14.25
1451.9,995.7,1.4501035911476352,51.85305205968674,1770.3,2683.1,325,23.42
1350.4,551.9,1.5140844499429533,55.69813500257577,2900.1,2098.6,325,28.11
999.8,393.9,1.5742152336816144,60.43531400705717,3747.1,1760.2,325,32.81
699.6,281.0,1.5089562088631114,55.40603623261476,4551.0,1369.4,325,37.91
337.6,427.0,1.445650419045927,53.71144372668374,5095.0,1041.4,325,46.1
226.8,271.5,1.4707262560138665,54.59587686378427,5939.5,463.2,325,68.89
10.1,685.3,1.4624103273115545,50.658053088464825,7.7,6197.9,330,9.61
70.1,1320.6,1.5313351392525076,55.02024575954251,59.4,5450.9,330,11.53
169.9,1920.2,1.5319184516028868,53.414810155707,151.8,4659.1,330,14.25
1361.6,1069.1,1.5201685138046923,55.96745555400429,1696.9,2773.4,330,23.42
1306.9,571.4,1.5061796484058807,55.9086739802854,2880.6,2142.1,330,28.11
960.9,419.0,1.464640029419846,49.32452482732253,3722.0,1799.1,330,32.81
637.9,405.6,1.4901078686557379,59.41560475790271,4426.4,1431.1,330,37.91
379.3,408.0,1.4947037253115438,55.29958161055755,5114.0,999.7,330,46.1
247.3,237.2,1.5274843460823995,60.089812603020654,5973.8,442.7,330,68.89
27.6,674.0,1.4607580366539321,49.838138067799235,19.0,6180.4,335,9.61
113.6,1282.0,1.4368811135337378,48.02335012006692,98.0,5407.4,335,11.53
190.6,1901.7,1.5292201648640769,59.72098324790845,170.3,4638.4,335,14.25
1443.5,964.3,1.533136726580262,54.76272204064865,1801.7,2691.5,335,23.42
1308.2,594.6,1.483768005474102,52.449223842874154,2857.4,2140.8,335,28.11
1036.7,375.9,1.5111206993071102,56.84966789754261,3765.1,1723.3,335,32.81
729.6,311.6,1.5129172846575976,57.048124983142905,4520.4,1339.4,335,37.91
382.7,412.7,1.4924446745632078,53.38038375921521,5109.3,996.3,335,46.1
230.3,263.5,1.503864421102073,56.1234153574684,5947.5,459.7,335,68.89
21.4,682.7,1.574156162862637,62.308811761173935,10.3,6186.6,340,9.61
71.9,1323.7,1.5357383292978821,60.78510025946542,56.3,5449.1,340,11.53
272.2,1836.1,1.4978985887624197,55.84931440750927,235.9,4556.8,340,14.25
1499.3,905.3,1.483478031487326,53.06449124458544,1860.7,2635.7,340,23.42
1263.8,591.8,1.487207320239743,52.77401756360045,2860.2,2185.2,340,28.11
1054.4,343.8,1.5258565254865581,58.506769233938584,3797.2,1705.6,340,32.81
703.3,306.1,1.54709204171103,62.84706374357804,4525.9,1365.7,340,37.91
409.3,397.1,1.4657511935216705,48.71317000034547,5124.9,969.7,340,46.1
229.2,242.3,1.4347160455942594,53.53284726149868,5968.7,460.8,340,68.89
25.0,680.5,1.4838783804810367,58.12488988552279,12.5,6183.0,345,9.61
24.3,1370.2,1.438733402506805,53.97172098809666,9.8,5496.7,345,11.53
314.3,1773.0,1.4579622503835483,47.75736635025164,299.0,4514.7,345,14.25
1394.8,1029.7,1.4933552067055706,52.30650614161634,1736.3,2740.2,345,23.42
1367.4,523.7,1.4607105791228314,50.134861831748466,2928.3,2081.6,345,28.11
945.7,473.0,1.4945461550948778,51.6309417201085,3668.0,1814.3,345,32.81
691.2,299.8,1.5475999379186658,58.54318961500462,4532.2,1377.8,345,37.91
366.1,414.3,1.4612301073656657,53.19834953864539,5107.7,1012.9,345,46.1
238.5,237.9,1.4510313567872335,47.38598096953615,5973.1,451.5,345,68.89
24.7,678.8,1.5831109254927396,67.47475502806353,14.2,6183.3,350,9.61
82.6,1305.2,1.3870026985626476,51.5144391616946,74.8,5438.4,350,11.53
244.6,1837.1,1.516317207699213,58.87292271280175,234.9,4584.4,350,14.25
1301.8,1095.5,1.447410496461541,45.345779281357935,1670.5,2833.2,350,23.42
1320.4,598.0,1.4824510541720675,49.582128832904914,2854.0,2128.6,350,28.11
1121.5,289.7,1.494594905360552,48.69052684301381,3851.3,1638.5,350,32.81
668.9,347.4,1.519170271683643,55.56322000582903,4484.6,1400.1,350,37.91
413.6,393.9,1.4753305853029517,53.740783501286614,5128.1,965.4,350,46.1
207.3,279.1,1.4421438493856207,49.589735975208505,5931.9,482.7,350,68.89
3.7,691.0,1.5049466799644728,56.34263751425326,2.0,6204.3,355,9.61
73.4,1318.1,1.4386065782929074,52.61403216018007,61.9,5447.6,355,11.53
269.2,1823.2,1.4997818018685856,58.6314960514524,248.8,4559.8,355,14.25
1454.4,935.0,1.5180509775171194,55.886425948133386,1831.0,2680.6,355,23.42
1392.9,483.8,1.5453250124595106,60.20809886208243,2968.2,2056.1,355,28.11
1100.4,299.6,1.4714247781333767,54.75298947907892,3841.4,1659.6,355,32.81
659.4,319.3,1.485390365947368,56.086979195679206,4512.7,1409.6,355,37.91
451.0,366.5,1.5289964655771349,57.59955470501162,5155.5,928.0,355,46.1
251.9,238.8,1.51188508919742,51.148450763608295,5972.2,438.1,355,68.89
2.1,690.8,1.462220948468197,50.786504840985934,2.2,6205.9,360,9.61
67.4,1322.4,1.4107424566624376,46.9570030709761,57.6,5453.6,360,11.53
276.5,1801.9,1.5146146118974542,52.77156835124845,270.1,4552.5,360,14.25
1381.9,1010.8,1.4924661387432594,55.173177722787024,1755.2,2753.1,360,23.42
1303.5,577.0,1.530720091141672,62.86030194369166,2875.0,2145.5,360,28.11
1018.1,376.9,1.4969959074644537,55.88567659948868,3764.1,1741.9,360,32.81
662.9,329.4,1.4950926726264906,53.858086234349415,4502.6,1406.1,360,37.91
488.6,368.1,1.4589884320337476,49.857995732895105,5153.9,890.4,360,46.1
266.3,223.6,1.5298382277710856,60.27981149860021,5987.4,423.7,360,68.89
7.2,688.9,1.480850236596759,56.02060719687155,4.1,6200.8,365,9.61
92.9,1307.6,1.5777150099291508,62.45813172967246,72.4,5428.1,365,11.53
164.6,1926.8,1.48071753912829,56.008095279498434,145.2,4664.4,365,14.25
1428.6,986.9,1.4585879994567554,52.282682205335604,1779.1,2706.4,365,23.42
1331.6,567.7,1.5303122016811606,58.642876577239484,2884.3,2117.4,365,28.11
1044.2,348.0,1.5452615207918536,61.6815088779101,3793.0,1715.8,365,32.81
678.2,313.9,1.465870737234908,50.61120293761083,4518.1,1390.8,365,37.91
368.7,415.2,1.5058516110227456,50.32431847613824,5106.8,1010.3,365,46.1
237.4,254.8,1.4729146395195312,53.54594130342417,5956.2,452.6,365,68.89
31.5,674.4,1.4771852587482068,55.56241905867603,18.6,6176.5,370,9.61
64.6,1329.5,1.4096131130926506,45.611735763917935,50.5,5456.4,370,11.53
247.5,1834.2,1.4520930346356515,51.4091866989942,237.8,4581.5,370,14.25
1536.8,857.4,1.4330764774363403,52.453479365956106,1908.6,2598.2,370,23.42
1353.9,519.0,1.4657925149730522,51.89966248835109,2933.0,2095.1,370,28.11
1039.4,335.0,1.4948164211349035,58.57868453804444,3806.0,1720.6,370,32.81
686.8,305.9,1.5468309792476187,58.62469333797405,4526.1,1382.2,370,37.91
376.2,425.0,1.518338055685651,59.57261491294179,5097.0,1002.8,370,46.1
216.6,263.4,1.5381277099025508,63.58947717581534,5947.6,473.4,370,68.89
3.5,691.6,1.4759957429029693,55.20776585547215,1.4,6204.5,375,9.61
49.7,1350.3,1.4755837094010098,57.4974833188446,29.7,5471.3,375,11.53
196.4,1891.1,1.5292227702447234,59.73592482875542,180.9,4632.6,375,14.25
1427.0,970.3,1.4442194632448417,47.792523230483276,1795.7,2708.0,375,23.42
1330.6,621.9,1.643530692020382,71.53279519604945,2830.1,2118.4,375,28.11
1050.6,336.5,1.4689056196654244,53.03775887031817,3804.5,1709.4,375,32.81
713.7,287.1,1.5583165724252321,63.14460650670749,4544.9,1355.3,375,37.91
420.4,387.9,1.556182015973048,62.278657770660665,5134.1,958.6,375,46.1
260.0,237.1,1.4694494072425497,51.10056737353759,5973.9,430.0,375,68.89
15.8,689.6,1.4762735157543356,53.06047192135672,3.4,6192.2,380,9.61
62.4,1321.2,1.5596949598680938,58.9803634085214,58.8,5458.6,380,11.53
253.8,1839.3,1.4907488022166206,51.95645618074285,232.7,4575.2,380,14.25
1488.6,927.5,1.4538843658559757,49.42791924799512,1838.5,2646.4,380,23.42
1296.2,598.1,1.4477480533425895,51.14497650080974,2853.9,2152.8,380,28.11
1136.7,261.5,1.5364371817462499,58.900737783001624,3879.5,1623.3,380,32.81
680.5,305.5,1.473327659087563,54.19057513535726,4526.5,1388.5,380,37.91
356.6,423.3,1.5128360361737787,55.91264124224748,5098.7,1022.4,380,46.1
