FN,FP,TN,TP,sr,t
16.5,19.8,153.2,156.5,2314,312.586
25.3,18.6,189.4,112.7,2314,350.175
14.0,6.4,235.6,90.0,2314,404.142
4.5,5.5,271.5,64.5,2314,515.107
3.4,2.3,308.7,31.6,2314,1902.79
9.5,7.7,27.3,301.5,2348,173.891
9.7,22.9,46.1,267.3,2348,214.959
26.0,23.3,80.7,216.0,2348,246.171
25.6,14.1,123.9,182.4,2348,279.184
18.2,21.3,151.7,154.8,2348,312.586
21.3,20.8,187.2,116.7,2348,350.175
16.1,5.8,236.2,87.9,2348,404.142
4.9,3.8,273.2,64.1,2348,515.107
3.6,1.3,309.7,31.4,2348,1902.79
11.7,7.9,27.1,299.3,2382,173.891
12.9,22.3,46.7,264.1,2382,214.959
25.1,20.5,83.5,216.9,2382,246.171
20.2,17.0,122.0,186.8,2382,279.184
17.9,18.5,154.5,155.1,2382,312.586
23.8,19.0,189.0,114.2,2382,350.175
16.8,4.9,237.1,87.2,2382,404.142
5.6,4.0,273.0,63.4,2382,515.107
2.6,2.9,309.1,31.4,2382,1902.79
8.0,8.7,26.3,303.0,2416,173.891
9.9,25.2,43.8,267.1,2416,214.959
21.5,26.1,77.9,220.5,2416,246.171
23.4,16.3,121.7,184.6,2416,279.184
17.7,19.2,153.8,155.3,2416,312.586
23.8,17.6,190.4,114.2,2416,350.175
18.0,5.1,236.9,86.0,2416,404.142
5.4,4.4,272.6,63.6,2416,515.107
2.6,1.5,309.5,32.4,2416,1902.79
9.9,8.7,26.3,301.1,2450,173.891
10.1,23.5,45.5,266.9,2450,214.959
24.8,21.5,82.5,217.2,2450,246.171
24.3,14.3,124.7,182.7,2450,279.184
17.3,18.2,154.8,155.7,2450,312.586
19.6,24.0,184.0,118.4,2450,350.175
15.5,5.7,236.3,88.5,2450,404.142
5.9,3.3,273.7,63.1,2450,515.107
2.7,2.0,310.0,31.3,2450,1902.79
8.2,9.1,25.9,302.8,2484,173.891
9.4,23.1,45.9,267.6,2484,214.959
26.1,19.2,84.8,215.9,2484,246.171
19.3,18.9,119.1,188.7,2484,279.184
16.2,19.0,154.0,156.8,2484,312.586
29.1,15.7,192.3,108.9,2484,350.175
16.0,5.5,236.5,88.0,2484,404.142
6.4,1.6,275.4,62.6,2484,515.107
2.2,1.8,309.2,32.8,2484,1902.79
8.9,7.9,27.1,302.1,2518,173.891
9.5,24.3,44.7,267.5,2518,214.959
23.8,24.1,79.9,218.2,2518,246.171
23.3,14.4,123.6,184.7,2518,279.184
17.2,18.7,154.3,155.8,2518,312.586
24.3,17.1,190.9,113.7,2518,350.175
15.7,3.7,238.3,88.3,2518,404.142
4.5,3.4,273.6,64.5,2518,515.107
3.8,1.5,309.5,31.2,2518,1902.79
9.5,6.7,28.3,301.5,2552,173.891
11.6,23.9,45.1,265.4,2552,214.959
27.5,18.6,85.4,214.5,2552,246.171
27.6,14.5,124.5,179.4,2552,279.184
17.6,15.7,157.3,155.4,2552,312.586
27.4,18.2,189.8,110.6,2552,350.175
15.1,6.2,235.8,88.9,2552,404.142
3.8,4.5,272.5,65.2,2552,515.107
2.9,2.4,309.6,31.1,2552,1902.79
8.1,8.7,26.3,302.9,2586,173.891
6.7,28.4,40.6,270.3,2586,214.959
28.3,20.6,83.4,213.7,2586,246.171
20.5,14.2,123.8,187.5,2586,279.184
19.3,18.4,154.6,153.7,2586,312.586
24.4,17.9,190.1,113.6,2586,350.175
16.0,3.4,238.6,88.0,2586,404.142
6.0,2.5,274.5,63.0,2586,515.107
2.7,2.3,308.7,32.3,2586,1902.79
8.5,8.8,26.2,302.5,2620,173.891
10.7,24.7,44.3,266.3,2620,214.959
26.8,21.1,82.9,215.2,2620,246.171
22.6,14.7,124.3,184.4,2620,279.184
17.6,18.5,154.5,155.4,2620,312.586
21.4,19.3,188.7,116.6,2620,350.175
17.8,5.0,237.0,86.2,2620,404.142
4.5,3.2,273.8,64.5,2620,515.107
2.3,1.8,310.2,31.7,2620,1902.79
9.8,7.9,27.1,301.2,2654,173.891
11.5,23.9,45.1,265.5,2654,214.959
20.8,26.1,77.9,221.2,2654,246.171
19.9,20.6,117.4,188.1,2654,279.184
19.6,17.4,155.6,153.4,2654,312.586
20.6,19.8,188.2,117.4,2654,350.175
13.5,6.4,235.6,90.5,2654,404.142
4.4,5.8,271.2,64.6,2654,515.107
2.5,2.9,308.1,32.5,2654,1902.79
9.3,7.5,27.5,301.7,2688,173.891
10.1,24.5,44.5,266.9,2688,214.959
25.0,23.3,80.7,217.0,2688,246.171
25.4,15.6,122.4,182.6,2688,279.184
19.4,17.9,155.1,153.6,2688,312.586
21.0,23.3,184.7,117.0,2688,350.175
14.9,5.9,236.1,89.1,2688,404.142
6.2,3.7,273.3,62.8,2688,515.107
2.5,1.3,309.7,32.5,2688,1902.79
8.7,7.7,26.3,303.3,2722,173.891
9.6,24.7,44.3,267.4,2722,214.959
17.3,26.2,77.8,224.7,2722,246.171
26.1,16.1,122.9,180.9,2722,279.184
18.3,18.8,154.2,154.7,2722,312.586
25.9,16.3,190.7,113.1,2722,350.175
16.8,4.6,237.4,87.2,2722,404.142
5.8,3.8,273.2,63.2,2722,515.107
3.4,1.4,310.6,30.6,2722,1902.79
9.1,8.2,26.8,301.9,2756,173.891
7.5,25.8,43.2,269.5,2756,214.959
20.0,26.5,77.5,222.0,2756,246.171
20.4,18.1,119.9,187.6,2756,279.184
19.0,17.5,155.5,154.0,2756,312.586
21.4,18.3,189.7,116.6,2756,350.175
17.4,5.1,236.9,86.6,2756,404.142
4.7,3.9,273.1,64.3,2756,515.107
3.6,0.8,310.2,31.4,2756,1902.79
10.7,7.6,27.4,300.3,2790,173.891
10.0,23.0,46.0,267.0,2790,214.959
16.6,28.5,75.5,225.4,2790,246.171
22.1,15.8,123.2,184.9,2790,279.184
17.7,16.7,156.3,155.3,2790,312.586
23.7,18.4,189.6,114.3,2790,350.175
17.3,5.0,237.0,86.7,2790,404.142
5.8,3.1,273.9,63.2,2790,515.107
2.4,2.4,309.6,31.6,2790,1902.79
9.5,9.0,25.0,302.5,2824,173.891
9.8,24.3,45.7,266.2,2824,214.959
23.0,22.7,81.3,219.0,2824,246.171
22.9,16.1,122.9,184.1,2824,279.184
16.6,17.4,155.6,156.4,2824,312.586
25.1,21.0,186.0,113.9,2824,350.175
15.1,6.6,236.4,87.9,2824,404.142
7.7,3.3,273.7,61.3,2824,515.107
3.2,0.9,311.1,30.8,2824,1902.79
11.2,6.8,28.2,299.8,2858,173.891
11.3,24.7,44.3,265.7,2858,214.959
22.0,21.1,82.9,220.0,2858,246.171
20.7,17.4,120.6,187.3,2858,279.184
16.7,19.5,153.5,156.3,2858,312.586
26.7,16.4,191.6,111.3,2858,350.175
15.7,6.1,235.9,88.3,2858,404.142
6.6,2.2,274.8,62.4,2858,515.107
2.6,1.4,309.6,32.4,2858,1902.79
9.6,6.9,27.1,302.4,2892,173.891
6.3,29.2,39.8,270.7,2892,214.959
26.5,22.8,81.2,215.5,2892,246.171
26.3,15.8,123.2,180.7,2892,279.184
17.4,17.0,156.0,155.6,2892,312.586
21.9,19.6,187.4,117.1,2892,350.175
15.0,5.2,236.8,89.0,2892,404.142
6.6,1.7,275.3,62.4,2892,515.107
2.8,1.9,310.1,31.2,2892,1902.79
10.2,8.2,26.8,300.8,2926,173.891
11.5,23.2,45.8,265.5,2926,214.959
29.7,18.5,85.5,212.3,2926,246.171
24.4,15.2,122.8,183.6,2926,279.184
18.4,17.1,155.9,154.6,2926,312.586
27.9,17.3,190.7,110.1,2926,350.175
18.0,5.9,236.1,86.0,2926,404.142
5.8,4.6,272.4,63.2,2926,515.107
2.9,1.6,309.4,32.1,2926,1902.79
8.1,7.0,28.0,302.9,2960,173.891
7.8,25.1,43.9,269.2,2960,214.959
22.0,24.8,79.2,220.0,2960,246.171
24.5,16.7,121.3,183.5,2960,279.184
17.7,16.1,156.9,155.3,2960,312.586
22.3,21.9,186.1,115.7,2960,350.175
16.6,4.6,237.4,87.4,2960,404.142
5.8,3.6,273.4,63.2,2960,515.107
2.6,1.2,309.8,32.4,2960,1902.79
7.4,9.7,24.3,304.6,2994,173.891
5.3,30.3,39.7,270.7,2994,214.959
23.9,21.6,82.4,218.1,2994,246.171
22.7,19.3,119.7,184.3,2994,279.184
18.9,15.1,157.9,154.1,2994,312.586
28.8,14.6,192.4,110.2,2994,350.175
14.7,5.0,238.0,88.3,2994,404.142
5.4,3.5,273.5,63.6,2994,515.107
3.2,1.7,310.3,30.8,2994,1902.79
8.1,7.6,27.4,302.9,3028,173.891
8.1,26.7,43.3,267.9,3028,214.959
17.7,24.5,78.5,225.3,3028,246.171
23.3,17.8,120.2,184.7,3028,279.184
17.7,17.2,155.8,155.3,3028,312.586
21.0,22.2,185.8,117.0,3028,350.175
15.2,5.2,237.8,87.8,3028,404.142
6.3,2.0,274.0,63.7,3028,515.107
2.3,1.1,309.9,32.7,3028,1902.79
12.0,7.1,26.9,300.0,3062,173.891
7.2,28.4,40.6,269.8,3062,214.959
22.7,20.7,83.3,219.3,3062,246.171
22.9,17.5,121.5,184.1,3062,279.184
18.5,13.9,159.1,154.5,3062,312.586
25.2,18.6,188.4,113.8,3062,350.175
12.7,5.3,236.7,91.3,3062,404.142
6.1,3.2,273.8,62.9,3062,515.107
3.5,0.5,311.5,30.5,3062,1902.79
9.5,7.4,27.6,301.5,3096,173.891
4.4,28.8,40.2,272.6,3096,214.959
30.1,16.5,87.5,211.9,3096,246.171
22.6,17.7,120.3,185.4,3096,279.184
16.4,18.1,154.9,156.6,3096,312.586
24.9,18.2,189.8,113.1,3096,350.175
16.8,5.5,236.5,87.2,3096,404.142
7.6,2.1,274.9,61.4,3096,515.107
2.1,1.8,309.2,32.9,3096,1902.79
