FN,FP,TN,TP,sr,t
25.6,13.7,194.3,112.4,614,350.175
15.8,6.7,235.3,88.2,614,404.142
6.4,3.7,273.3,62.6,614,515.107
5.9,2.3,308.7,29.1,614,1902.79
8.7,8.5,26.5,302.3,648,173.891
14.0,19.3,49.7,263.0,648,214.959
19.8,22.1,81.9,222.2,648,246.171
27.0,16.7,121.3,181.0,648,279.184
21.3,19.0,154.0,151.7,648,312.586
19.8,19.1,188.9,118.2,648,350.175
17.7,3.6,238.4,86.3,648,404.142
6.3,3.9,273.1,62.7,648,515.107
3.1,2.3,308.7,31.9,648,1902.79
6.2,12.6,22.4,304.8,682,173.891
10.8,17.8,51.2,266.2,682,214.959
21.6,25.4,78.6,220.4,682,246.171
24.3,23.1,114.9,183.7,682,279.184
22.4,18.5,154.5,150.6,682,312.586
20.0,18.7,189.3,118.0,682,350.175
14.0,7.8,234.2,90.0,682,404.142
7.2,2.7,274.3,61.8,682,515.107
3.6,2.4,308.6,31.4,682,1902.79
7.4,9.5,25.5,303.6,716,173.891
11.9,18.3,50.7,265.1,716,214.959
20.1,25.9,78.1,221.9,716,246.171
21.6,24.1,113.9,186.4,716,279.184
24.9,20.9,152.1,148.1,716,312.586
19.2,20.6,187.4,118.8,716,350.175
15.1,5.8,236.2,88.9,716,404.142
6.7,2.9,274.1,62.3,716,515.107
2.6,2.8,308.2,32.4,716,1902.79
6.1,10.3,24.7,304.9,750,173.891
14.6,18.5,50.5,262.4,750,214.959
21.0,24.2,79.8,221.0,750,246.171
23.1,20.0,118.0,184.9,750,279.184
21.5,22.3,150.7,151.5,750,312.586
28.5,13.7,194.3,109.5,750,350.175
18.2,7.4,234.6,85.8,750,404.142
8.4,2.1,274.9,60.6,750,515.107
3.4,3.8,307.2,31.6,750,1902.79
8.8,9.5,25.5,302.2,784,173.891
15.6,18.4,50.6,261.4,784,214.959
25.3,22.6,81.4,216.7,784,246.171
20.1,24.8,113.2,187.9,784,279.184
18.4,21.8,151.2,154.6,784,312.586
20.1,16.3,191.7,117.9,784,350.175
14.4,5.6,236.4,89.6,784,404.142
7.0,3.0,274.0,62.0,784,515.107
2.7,3.3,307.7,32.3,784,1902.79
7.0,9.2,25.8,304.0,818,173.891
12.3,18.3,50.7,264.7,818,214.959
21.6,24.8,79.2,220.4,818,246.171
21.0,21.4,117.6,186.0,818,279.184
21.2,18.2,154.8,151.8,818,312.586
24.3,16.5,191.5,113.7,818,350.175
17.2,4.7,237.3,86.8,818,404.142
6.8,2.6,274.4,62.2,818,515.107
3.7,3.1,308.9,30.3,818,1902.79
6.4,10.3,24.7,304.6,852,173.891
13.9,16.9,52.1,263.1,852,214.959
17.2,31.3,72.7,224.8,852,246.171
24.0,17.7,120.3,184.0,852,279.184
22.6,17.9,155.1,150.4,852,312.586
23.4,17.9,190.1,114.6,852,350.175
15.2,5.1,236.9,88.8,852,404.142
5.3,3.7,273.3,63.7,852,515.107
2.3,2.3,308.7,32.7,852,1902.79
5.6,9.9,25.1,305.4,886,173.891
12.5,15.8,53.2,264.5,886,214.959
23.0,23.7,80.3,219.0,886,246.171
22.8,23.5,114.5,185.2,886,279.184
21.8,18.9,154.1,151.2,886,312.586
24.3,15.5,192.5,113.7,886,350.175
13.6,4.9,237.1,90.4,886,404.142
6.8,3.3,273.7,62.2,886,515.107
4.1,2.4,308.6,30.9,886,1902.79
8.0,9.5,25.5,303.0,920,173.891
12.1,19.8,49.2,264.9,920,214.959
18.7,26.8,77.2,223.3,920,246.171
22.3,24.2,113.8,185.7,920,279.184
26.3,14.6,158.4,146.7,920,312.586
27.8,14.4,193.6,110.2,920,350.175
13.9,6.0,236.0,90.1,920,404.142
5.4,2.9,274.1,63.6,920,515.107
3.7,1.6,309.4,31.3,920,1902.79
7.2,10.6,24.4,303.8,954,173.891
13.0,20.7,48.3,264.0,954,214.959
22.7,20.7,83.3,219.3,954,246.171
24.9,21.4,116.6,183.1,954,279.184
19.0,17.2,155.8,154.0,954,312.586
24.2,16.3,191.7,113.8,954,350.175
14.9,7.8,234.2,89.1,954,404.142
7.9,1.3,275.7,61.1,954,515.107
2.9,2.4,308.6,32.1,954,1902.79
8.7,8.9,26.1,302.3,988,173.891
11.5,19.5,49.5,265.5,988,214.959
23.0,23.1,80.9,219.0,988,246.171
18.5,21.0,118.0,188.5,988,279.184
23.1,16.5,156.5,149.9,988,312.586
19.5,18.6,189.4,118.5,988,350.175
13.6,5.6,236.4,90.4,988,404.142
5.1,3.0,274.0,63.9,988,515.107
1.8,2.5,309.5,32.2,988,1902.79
7.9,10.0,25.0,303.1,1022,173.891
11.5,19.9,49.1,265.5,1022,214.959
22.7,19.7,84.3,219.3,1022,246.171
19.9,26.5,111.5,188.1,1022,279.184
19.0,19.4,153.6,154.0,1022,312.586
24.5,16.6,191.4,113.5,1022,350.175
14.7,5.3,236.7,89.3,1022,404.142
5.3,2.8,274.2,63.7,1022,515.107
3.3,1.8,309.2,31.7,1022,1902.79
6.3,10.5,24.5,304.7,1056,173.891
13.3,18.6,50.4,263.7,1056,214.959
25.2,21.9,82.1,216.8,1056,246.171
27.9,22.0,116.0,180.1,1056,279.184
20.4,17.2,155.8,152.6,1056,312.586
20.5,16.2,191.8,117.5,1056,350.175
13.0,4.9,237.1,91.0,1056,404.142
5.7,3.2,273.8,63.3,1056,515.107
2.3,2.7,308.3,32.7,1056,1902.79
7.2,9.6,25.4,303.8,1090,173.891
12.6,18.1,50.9,264.4,1090,214.959
23.0,22.6,81.4,219.0,1090,246.171
18.8,24.9,113.1,189.2,1090,279.184
17.3,23.3,149.7,155.7,1090,312.586
20.8,19.8,188.2,117.2,1090,350.175
15.2,5.2,236.8,88.8,1090,404.142
4.1,3.0,274.0,64.9,1090,515.107
2.7,2.5,308.5,32.3,1090,1902.79
7.1,9.2,25.8,303.9,1124,173.891
11.6,18.0,51.0,265.4,1124,214.959
23.4,21.8,82.2,218.6,1124,246.171
22.6,23.4,114.6,185.4,1124,279.184
21.8,16.2,156.8,151.2,1124,312.586
20.6,20.6,187.4,117.4,1124,350.175
17.0,6.0,236.0,87.0,1124,404.142
7.1,2.0,275.0,61.9,1124,515.107
2.7,2.1,308.9,32.3,1124,1902.79
6.6,8.8,26.2,304.4,1158,173.891
11.8,18.2,50.8,265.2,1158,214.959
24.3,22.3,81.7,217.7,1158,246.171
25.5,18.2,120.8,181.5,1158,279.184
20.7,22.3,150.7,152.3,1158,312.586
19.9,20.2,187.8,118.1,1158,350.175
16.3,5.2,236.8,87.7,1158,404.142
5.2,2.9,274.1,63.8,1158,515.107
2.1,2.3,309.7,31.9,1158,1902.79
5.7,10.4,24.6,305.3,1192,173.891
11.6,18.5,50.5,265.4,1192,214.959
20.8,24.5,79.5,221.2,1192,246.171
23.4,21.6,116.4,184.6,1192,279.184
16.7,24.2,148.8,156.3,1192,312.586
18.4,17.5,190.5,119.6,1192,350.175
17.4,5.2,236.8,86.6,1192,404.142
5.9,2.5,274.5,63.1,1192,515.107
1.6,1.8,309.2,33.4,1192,1902.79
5.7,11.0,24.0,305.3,1226,173.891
13.6,17.2,51.8,263.4,1226,214.959
20.5,22.8,81.2,221.5,1226,246.171
24.9,19.9,118.1,183.1,1226,279.184
18.3,18.1,154.9,154.7,1226,312.586
19.1,21.8,186.2,118.9,1226,350.175
16.1,5.6,236.4,87.9,1226,404.142
5.0,2.4,274.6,64.0,1226,515.107
2.3,2.2,308.8,32.7,1226,1902.79
6.6,8.6,26.4,304.4,1260,173.891
11.2,17.9,51.1,265.8,1260,214.959
15.8,24.7,79.3,226.2,1260,246.171
22.0,19.3,118.7,186.0,1260,279.184
20.2,16.9,156.1,152.8,1260,312.586
20.0,19.3,188.7,118.0,1260,350.175
16.2,4.9,237.1,87.8,1260,404.142
6.2,3.0,274.0,62.8,1260,515.107
2.6,2.5,308.5,32.4,1260,1902.79
5.8,11.2,23.8,305.2,1294,173.891
13.7,17.2,51.8,263.3,1294,214.959
19.2,26.1,77.9,222.8,1294,246.171
23.0,16.8,121.2,185.0,1294,279.184
21.7,18.9,154.1,151.3,1294,312.586
19.0,15.3,192.7,119.0,1294,350.175
15.1,7.2,234.8,88.9,1294,404.142
4.7,1.6,275.4,64.3,1294,515.107
3.1,2.3,308.7,31.9,1294,1902.79
6.7,9.9,25.1,304.3,1328,173.891
13.9,18.9,50.1,263.1,1328,214.959
24.1,20.4,83.6,217.9,1328,246.171
22.9,16.6,122.4,184.1,1328,279.184
20.7,17.9,155.1,152.3,1328,312.586
22.0,16.1,191.9,116.0,1328,350.175
16.6,6.3,235.7,87.4,1328,404.142
5.2,2.0,275.0,63.8,1328,515.107
2.6,1.4,310.6,31.4,1328,1902.79
5.0,10.4,24.6,306.0,1362,173.891
12.9,17.1,51.9,264.1,1362,214.959
24.4,21.8,82.2,217.6,1362,246.171
25.2,15.5,122.5,182.8,1362,279.184
18.9,20.0,153.0,154.1,1362,312.586
22.8,17.3,190.7,115.2,1362,350.175
16.2,4.9,237.1,87.8,1362,404.142
4.9,3.6,273.4,64.1,1362,515.107
3.8,1.6,309.4,31.2,1362,1902.79
6.3,10.0,25.0,304.7,1396,173.891
12.6,18.0,51.0,264.4,1396,214.959
22.1,24.0,80.0,219.9,1396,246.171
19.6,17.6,120.4,188.4,1396,279.184
25.1,18.0,155.0,147.9,1396,312.586
18.0,19.3,188.7,120.0,1396,350.175
16.2,4.4,237.6,87.8,1396,404.142
5.0,2.2,274.8,64.0,1396,515.107
1.7,1.8,309.2,33.3,1396,1902.79
7.2,9.2,25.8,303.8,1430,173.891
11.4,18.7,50.3,265.6,1430,214.959
20.6,22.6,81.4,221.4,1430,246.171
20.8,20.2,118.8,186.2,1430,279.184
19.7,17.7,155.3,153.3,1430,312.586
19.7,19.7,188.3,118.3,1430,350.175
14.9,5.6,236.4,89.1,1430,404.142
5.7,3.0,274.0,63.3,1430,515.107
2.0,2.6,309.4,32.0,1430,1902.79
7.3,10.4,24.6,303.7,1464,173.891
14.0,14.0,55.0,263.0,1464,214.959
23.1,23.8,80.2,218.9,1464,246.171
21.5,23.6,114.4,186.5,1464,279.184
20.8,19.7,153.3,152.2,1464,312.586
21.6,15.6,192.4,116.4,1464,350.175
15.6,7.3,234.7,88.4,1464,404.142
4.4,2.3,274.7,64.6,1464,515.107
1.7,1.8,309.2,33.3,1464,1902.79
7.2,10.4,24.6,303.8,1498,173.891
13.4,17.3,51.7,263.6,1498,214.959
20.5,20.3,83.7,221.5,1498,246.171
20.9,19.3,119.7,186.1,1498,279.184
17.6,18.0,155.0,155.4,1498,312.586
19.0,20.8,187.2,119.0,1498,350.175
15.0,5.6,236.4,89.0,1498,404.142
5.7,2.7,274.3,63.3,1498,515.107
1.4,2.0,310.0,32.6,1498,1902.79
7.8,8.7,26.3,303.2,1532,173.891
12.0,18.0,51.0,265.0,1532,214.959
21.4,20.8,83.2,220.6,1532,246.171
21.1,20.0,118.0,186.9,1532,279.184
21.8,14.8,158.2,151.2,1532,312.586
17.0,20.3,187.7,121.0,1532,350.175
13.7,5.7,236.3,90.3,1532,404.142
4.9,2.8,274.2,64.1,1532,515.107
3.7,1.1,309.9,31.3,1532,1902.79
6.9,7.9,27.1,304.1,1566,173.891
13.3,16.5,52.5,263.7,1566,214.959
19.6,22.3,81.7,222.4,1566,246.171
21.2,17.1,120.9,186.8,1566,279.184
16.0,18.4,154.6,157.0,1566,312.586
16.8,22.0,186.0,121.2,1566,350.175
15.0,3.5,238.5,89.0,1566,404.142
5.3,3.1,273.9,63.7,1566,515.107
2.0,2.2,308.8,33.0,1566,1902.79
7.3,8.9,26.1,303.7,1600,173.891
15.0,17.9,51.1,262.0,1600,214.959
22.2,20.5,83.5,219.8,1600,246.171
24.2,17.7,121.3,182.8,1600,279.184
20.3,15.6,157.4,152.7,1600,312.586
24.5,12.6,195.4,113.5,1600,350.175
16.3,3.6,238.4,87.7,1600,404.142
5.2,2.4,274.6,63.8,1600,515.107
1.4,2.4,309.6,32.6,1600,1902.79
7.4,9.9,25.1,303.6,1634,173.891
15.7,16.0,53.0,261.3,1634,214.959
21.8,22.5,81.5,220.2,1634,246.171
22.9,21.1,116.9,185.1,1634,279.184
23.0,12.7,160.3,150.0,1634,312.586
19.4,17.1,190.9,118.6,1634,350.175
15.7,5.7,236.3,88.3,1634,404.142
6.2,1.8,275.2,62.8,1634,515.107
2.0,2.5,308.5,33.0,1634,1902.79
6.6,9.9,25.1,304.4,1668,173.891
15.2,17.1,51.9,261.8,1668,214.959
26.1,19.5,84.5,215.9,1668,246.171
22.1,19.3,119.7,184.9,1668,279.184
17.7,17.4,155.6,155.3,1668,312.586
20.8,17.6,190.4,117.2,1668,350.175
15.9,4.9,237.1,88.1,1668,404.142
4.1,4.5,272.5,64.9,1668,515.107
1.4,2.6,309.4,32.6,1668,1902.79
6.5,9.9,25.1,304.5,1702,173.891
12.6,18.0,51.0,264.4,1702,214.959
22.2,21.5,82.5,219.8,1702,246.171
21.3,21.1,116.9,186.7,1702,279.184
18.4,16.4,156.6,154.6,1702,312.586
20.7,17.9,190.1,117.3,1702,350.175
15.1,3.6,238.4,88.9,1702,404.142
5.2,1.2,275.8,63.8,1702,515.107
2.2,1.8,309.2,32.8,1702,1902.79
6.3,10.0,25.0,304.7,1736,173.891
11.6,16.4,52.6,265.4,1736,214.959
26.1,20.7,83.3,215.9,1736,246.171
22.3,18.9,119.1,185.7,1736,279.184
17.2,19.0,154.0,155.8,1736,312.586
22.7,17.6,190.4,115.3,1736,350.175
13.0,5.7,236.3,91.0,1736,404.142
6.1,2.4,274.6,62.9,1736,515.107
1.9,2.1,308.9,33.1,1736,1902.79
5.9,10.5,24.5,305.1,1770,173.891
13.6,18.4,50.6,263.4,1770,214.959
24.0,21.0,83.0,218.0,1770,246.171
23.2,19.7,119.3,183.8,1770,279.184
22.2,20.2,152.8,150.8,1770,312.586
21.0,17.3,190.7,117.0,1770,350.175
16.5,5.2,236.8,87.5,1770,404.142
5.1,3.0,274.0,63.9,1770,515.107
1.5,1.6,310.4,32.5,1770,1902.79
6.7,8.9,26.1,304.3,1804,173.891
13.2,18.2,50.8,263.8,1804,214.959
24.3,22.8,81.2,217.7,1804,246.171
19.8,17.2,120.8,188.2,1804,279.184
19.9,20.6,152.4,153.1,1804,312.586
22.5,15.9,192.1,115.5,1804,350.175
16.3,6.0,236.0,87.7,1804,404.142
5.9,3.4,273.6,63.1,1804,515.107
1.6,2.2,308.8,33.4,1804,1902.79
5.9,9.2,25.8,305.1,1838,173.891
13.6,17.4,51.6,263.4,1838,214.959
19.5,24.1,79.9,222.5,1838,246.171
24.6,19.6,118.4,183.4,1838,279.184
18.8,20.9,152.1,154.2,1838,312.586
20.5,18.7,189.3,117.5,1838,350.175
16.5,6.2,235.8,87.5,1838,404.142
7.4,2.0,275.0,61.6,1838,515.107
1.0,1.8,309.2,34.0,1838,1902.79
7.5,10.6,24.4,303.5,1872,173.891
13.0,16.7,52.3,264.0,1872,214.959
20.6,20.7,83.3,221.4,1872,246.171
23.2,18.7,119.3,184.8,1872,279.184
22.2,16.1,156.9,150.8,1872,312.586
19.6,18.4,189.6,118.4,1872,350.175
14.0,5.2,236.8,90.0,1872,404.142
7.5,1.5,275.5,61.5,1872,515.107
1.7,1.8,309.2,33.3,1872,1902.79
6.4,9.6,25.4,304.6,1906,173.891
14.9,19.6,49.4,262.1,1906,214.959
22.0,21.3,82.7,220.0,1906,246.171
28.8,16.9,121.1,179.2,1906,279.184
19.9,20.0,153.0,153.1,1906,312.586
23.9,15.7,192.3,114.1,1906,350.175
15.0,7.1,234.9,89.0,1906,404.142
5.2,2.5,274.5,63.8,1906,515.107
2.3,2.4,308.6,32.7,1906,1902.79
7.5,8.4,26.6,303.5,1940,173.891
12.5,17.8,51.2,264.5,1940,214.959
20.0,22.7,81.3,222.0,1940,246.171
19.9,24.3,114.7,187.1,1940,279.184
19.4,18.0,155.0,153.6,1940,312.586
19.7,19.0,189.0,118.3,1940,350.175
14.7,5.6,236.4,89.3,1940,404.142
4.9,3.3,273.7,64.1,1940,515.107
1.0,2.0,310.0,33.0,1940,1902.79
6.7,10.3,24.7,304.3,1974,173.891
15.8,15.1,53.9,261.2,1974,214.959
24.1,18.3,85.7,217.9,1974,246.171
19.3,21.1,116.9,188.7,1974,279.184
20.7,17.1,155.9,152.3,1974,312.586
21.4,17.2,190.8,116.6,1974,350.175
15.4,4.2,237.8,88.6,1974,404.142
6.3,1.9,275.1,62.7,1974,515.107
1.6,1.9,309.1,33.4,1974,1902.79
6.4,9.1,25.9,304.6,2008,173.891
14.1,16.7,52.3,262.9,2008,214.959
23.1,17.8,86.2,218.9,2008,246.171
23.6,18.8,119.2,184.4,2008,279.184
20.8,15.0,158.0,152.2,2008,312.586
21.3,17.6,190.4,116.7,2008,350.175
14.2,5.2,236.8,89.8,2008,404.142
4.4,3.9,273.1,64.6,2008,515.107
2.7,1.2,309.8,32.3,2008,1902.79
7.0,10.0,25.0,304.0,2042,173.891
11.5,19.7,49.3,265.5,2042,214.959
21.2,20.3,83.7,220.8,2042,246.171
24.4,17.6,120.4,183.6,2042,279.184
19.2,18.1,154.9,153.8,2042,312.586
16.9,21.5,186.5,121.1,2042,350.175
15.0,6.0,236.0,89.0,2042,404.142
4.8,3.0,274.0,64.2,2042,515.107
1.2,2.6,308.4,33.8,2042,1902.79
7.1,9.1,25.9,303.9,2076,173.891
11.8,19.3,49.7,265.2,2076,214.959
20.2,21.3,82.7,221.8,2076,246.171
23.7,19.8,118.2,184.3,2076,279.184
22.8,13.6,159.4,150.2,2076,312.586
21.4,16.3,191.7,116.6,2076,350.175
13.3,4.8,237.2,90.7,2076,404.142
5.7,2.2,274.8,63.3,2076,515.107
1.8,2.0,309.0,33.2,2076,1902.79
6.8,9.6,25.4,304.2,2110,173.891
13.9,19.1,49.9,263.1,2110,214.959
22.7,19.0,85.0,219.3,2110,246.171
26.2,14.4,124.6,180.8,2110,279.184
20.2,18.8,154.2,152.8,2110,312.586
19.9,20.9,187.1,118.1,2110,350.175
14.0,4.8,237.2,90.0,2110,404.142
3.0,3.4,273.6,66.0,2110,515.107
1.1,2.2,309.8,32.9,2110,1902.79
6.2,8.9,26.1,304.8,2144,173.891
14.2,16.5,52.5,262.8,2144,214.959
22.7,21.0,83.0,219.3,2144,246.171
28.1,15.0,123.0,179.9,2144,279.184
19.0,18.6,154.4,154.0,2144,312.586
21.9,19.9,188.1,116.1,2144,350.175
14.7,4.9,237.1,89.3,2144,404.142
5.7,2.6,274.4,63.3,2144,515.107
1.5,1.9,309.1,33.5,2144,1902.79
5.5,9.1,25.9,305.5,2178,173.891
15.3,17.2,51.8,261.7,2178,214.959
25.5,16.8,87.2,216.5,2178,246.171
21.7,18.6,119.4,186.3,2178,279.184
18.2,16.4,156.6,154.8,2178,312.586
20.1,18.5,189.5,117.9,2178,350.175
13.8,3.8,238.2,90.2,2178,404.142
6.2,2.6,274.4,62.8,2178,515.107
1.5,2.5,308.5,33.5,2178,1902.79
7.4,8.2,26.8,303.6,2212,173.891
15.2,17.1,51.9,261.8,2212,214.959
25.1,18.8,85.2,216.9,2212,246.171
23.8,16.4,122.6,183.2,2212,279.184
19.0,19.0,154.0,154.0,2212,312.586
17.6,21.9,186.1,120.4,2212,350.175
14.3,6.7,235.3,89.7,2212,404.142
6.3,2.0,275.0,62.7,2212,515.107
2.8,1.8,310.2,31.2,2212,1902.79
6.4,7.8,27.2,304.6,2246,173.891
8.5,19.0,50.0,268.5,2246,214.959
22.2,23.5,80.5,219.8,2246,246.171
20.6,22.0,116.0,187.4,2246,279.184
20.1,19.9,153.1,152.9,2246,312.586
16.8,21.7,186.3,121.2,2246,350.175
15.4,4.3,237.7,88.6,2246,404.142
5.7,2.5,274.5,63.3,2246,515.107
1.1,1.8,309.2,33.9,2246,1902.79
6.7,9.1,25.9,304.3,2280,173.891
12.7,17.4,51.6,264.3,2280,214.959
23.9,21.6,82.4,218.1,2280,246.171
23.2,15.1,123.9,183.8,2280,279.184
21.2,15.4,157.6,151.8,2280,312.586
18.1,16.6,191.4,119.9,2280,350.175
14.3,3.2,238.8,89.7,2280,404.142
3.9,3.5,273.5,65.1,2280,515.107
2.1,2.2,309.8,31.9,2280,1902.79
7.6,9.5,25.5,303.4,2314,173.891
12.1,19.2,49.8,264.9,2314,214.959
20.9,22.4,81.6,221.1,2314,246.171
19.2,20.1,117.9,188.8,2314,279.184
