FN,FP,MAE,MSE,TN,TP,sr,t
265.0,272.0,1.7400277523116745,77.83104550830996,5939.0,425.0,190,68.89
0.0,693.0,1.6296329696397396,61.64489767373677,0.0,6208.0,195,9.61
118.3,1278.4,1.6597404163059486,67.32727444252217,101.6,5402.7,195,11.53
206.8,1868.8,1.5951659170914732,51.475353206365845,203.2,4622.2,195,14.25
1256.0,1157.7,1.5535367757198828,53.767101508774104,1608.3,2879.0,195,23.42
1479.5,462.8,1.567898128444935,55.711097762534465,2989.2,1969.5,195,28.11
958.8,485.8,1.5682845485771988,51.8900295607648,3655.2,1801.2,195,32.81
587.5,456.6,1.7483261947881865,71.78298256405986,4375.4,1481.5,195,37.91
336.9,552.6,1.7270552428201351,74.0855181250565,4969.4,1042.1,195,46.1
296.9,237.8,1.6868922302422142,64.94238641669199,5973.2,393.1,195,68.89
0.0,693.0,1.6895968091406917,68.63671822286003,0.0,6208.0,200,9.61
66.0,1324.9,1.5269669174008704,47.585734652500335,55.1,5455.0,200,11.53
283.9,1791.9,1.5102976746264258,55.044741440704016,280.1,4545.1,200,14.25
1305.5,1102.0,1.5232443261514181,44.41594019828304,1664.0,2829.5,200,23.42
1317.7,681.7,1.5806836795184833,50.8518761817971,2770.3,2131.3,200,28.11
983.8,469.5,1.731047852562278,73.16424038326791,3671.5,1776.2,200,32.81
598.2,458.9,1.5881884027745359,53.93621424501373,4373.1,1470.8,200,37.91
265.2,617.5,1.5477468402171193,51.765513509311816,4904.5,1113.8,200,46.1
303.0,224.4,1.5559766818238676,53.81571577120432,5986.6,387.0,200,68.89
64.1,672.5,1.7052319064307713,71.11761572730825,20.5,6143.9,205,9.61
47.6,1334.0,1.7215908682729857,72.23603807172208,46.0,5473.4,205,11.53
283.0,1801.4,1.581541209076288,53.41742294287527,270.6,4546.0,205,14.25
1330.9,1058.3,1.6162088330510165,54.69469369725816,1707.7,2804.1,205,23.42
1237.3,725.4,1.6945099016925103,67.60613553605717,2726.6,2211.7,205,28.11
916.5,511.9,1.5884629917850313,56.3309327242943,3629.1,1843.5,205,32.81
593.5,482.8,1.6776534629234487,67.88690244467826,4349.2,1475.5,205,37.91
311.6,572.7,1.532732789927865,46.025989607934065,4949.3,1067.4,205,46.1
305.4,221.3,1.773028010165238,84.14927237199925,5989.7,384.6,205,68.89
0.0,693.0,1.6638673319229837,65.14243535417977,0.0,6208.0,210,9.61
47.7,1332.2,1.6607180345543153,64.34330224505108,47.8,5473.3,210,11.53
326.2,1738.9,1.586663503915835,53.19094212363659,333.1,4502.8,210,14.25
1360.3,1072.9,1.6299175725703638,62.1699259865931,1693.1,2774.7,210,23.42
1275.1,681.4,1.4834244659985476,42.762455317935135,2770.6,2173.9,210,28.11
913.8,548.8,1.6383468038568556,62.08775079223615,3592.2,1846.2,210,32.81
633.7,407.9,1.675074257739612,68.60559116153395,4424.1,1435.3,210,37.91
392.3,531.5,1.6024827755284636,61.236883754677606,4990.5,986.7,210,46.1
239.9,279.6,1.6576024776703122,63.2588322037425,5931.4,450.1,210,68.89
0.0,693.0,1.669279495364813,65.1987201570086,0.0,6208.0,215,9.61
49.1,1341.0,1.5986751847070917,52.80526718478459,39.0,5471.9,215,11.53
249.7,1846.0,1.5695784823600853,56.8506593729461,226.0,4579.3,215,14.25
1395.8,1030.0,1.6701685283011343,62.99786039740919,1736.0,2739.2,215,23.42
1260.0,697.2,1.6911514233752236,66.70131496600536,2754.8,2189.0,215,28.11
982.1,452.3,1.6226606751458514,61.931167503435276,3688.7,1777.9,215,32.81
564.0,497.6,1.6870801051812125,70.89962457991592,4334.4,1505.0,215,37.91
384.1,538.2,1.699336528848955,75.76799233535316,4983.8,994.9,215,46.1
308.5,229.9,1.570999487721493,54.91470273889869,5981.1,381.5,215,68.89
0.0,693.0,1.635844714097745,60.18796955374965,0.0,6208.0,220,9.61
57.5,1341.3,1.6548419012006577,66.12287947805554,38.7,5463.5,220,11.53
316.9,1771.1,1.737925533226364,78.19538257447911,300.9,4512.1,220,14.25
1267.1,1152.5,1.598297255485127,61.27413280944088,1613.5,2867.9,220,23.42
1309.0,641.3,1.6293690736273376,64.87041611405908,2810.7,2140.0,220,28.11
962.0,497.9,1.6664401723873863,65.05127902535959,3643.1,1798.0,220,32.81
527.7,536.4,1.6190507281669813,61.2031885898975,4295.6,1541.3,220,37.91
366.2,534.3,1.4987845578968766,44.654104021284596,4987.7,1012.8,220,46.1
286.9,234.4,1.536571501647142,54.3145024387013,5976.6,403.1,220,68.89
0.0,693.0,1.6608959552025138,68.99864186831694,0.0,6208.0,225,9.61
24.2,1361.4,1.4684732586425313,44.041704886048514,18.6,5496.8,225,11.53
254.2,1822.8,1.699319142986259,72.75259180555976,249.2,4574.8,225,14.25
1389.4,970.9,1.6672875257464885,67.09246141241474,1795.1,2745.6,225,23.42
1324.8,628.2,1.5652205127312009,56.92767786749456,2823.8,2124.2,225,28.11
988.6,506.4,1.6527280246739686,62.096348707057885,3634.6,1771.4,225,32.81
626.7,453.5,1.5826742195010663,62.42198889000387,4378.5,1442.3,225,37.91
225.8,647.0,1.470924058238198,41.622207594565666,4875.0,1153.2,225,46.1
285.2,247.0,1.645489045622821,64.56702972979832,5964.0,404.8,225,68.89
0.0,693.0,1.4940358296637923,43.04343411562557,0.0,6208.0,230,9.61
0.0,1380.0,1.6414197715920988,64.90571179758277,0.0,5521.0,230,11.53
323.2,1758.6,1.738885485995277,72.06609363525467,313.4,4505.8,230,14.25
1402.9,1024.7,1.716647368757562,72.4842266180161,1741.3,2732.1,230,23.42
1258.7,707.9,1.6153616388370264,59.65951930148056,2744.1,2190.3,230,28.11
945.5,478.1,1.5526742058353171,49.69174449320187,3662.9,1814.5,230,32.81
656.9,392.2,1.4846972851333933,45.16885397211341,4439.8,1412.1,230,37.91
337.4,574.5,1.6022259426354193,59.359906736164966,4947.5,1041.6,230,46.1
287.0,244.1,1.6409690280119331,62.26890257060878,5966.9,403.0,230,68.89
0.0,693.0,1.5249920657048555,49.98067430975439,0.0,6208.0,235,9.61
82.3,1305.8,1.5561041353535514,55.1708571116924,74.2,5438.7,235,11.53
317.2,1773.0,1.5848194538521398,58.5657704193682,299.0,4511.8,235,14.25
1382.6,1073.4,1.655767360007563,63.692746214313935,1692.6,2752.4,235,23.42
1362.3,633.4,1.5774238070264672,57.48383976001166,2818.6,2086.7,235,28.11
927.9,536.9,1.7325994896353833,72.68497848428161,3604.1,1832.1,235,32.81
560.3,502.2,1.529399632545857,49.59556121558002,4329.8,1508.7,235,37.91
318.0,545.7,1.5124429670054877,49.66718434295895,4976.3,1061.0,235,46.1
284.8,249.7,1.5222800745648593,43.31070683655061,5961.3,405.2,235,68.89
0.0,693.0,1.5401840786610383,52.843155983456924,0.0,6208.0,240,9.61
32.6,1351.2,1.6143246581175288,60.158490424577906,28.8,5488.4,240,11.53
171.2,1901.8,1.573512436152514,53.99344011464964,170.2,4657.8,240,14.25
1407.2,1003.9,1.4502341934785554,44.819791339753856,1762.1,2727.8,240,23.42
1309.6,648.0,1.5355599698939932,51.71626643455558,2804.0,2139.4,240,28.11
945.2,476.0,1.6495234508396905,62.600732593032205,3665.0,1814.8,240,32.81
598.2,498.9,1.509420056040144,42.73150691812155,4333.1,1470.8,240,37.91
325.0,568.8,1.6680174927414508,65.0662621068794,4953.2,1054.0,240,46.1
257.9,263.0,1.4680194723666822,42.89177476409299,5948.0,432.1,240,68.89
0.0,693.0,1.589529338884533,54.17833461475158,0.0,6208.0,245,9.61
88.8,1303.7,1.5827417615288712,56.55197842848662,76.3,5432.2,245,11.53
208.4,1857.5,1.669107567379679,68.61877958396614,214.5,4620.6,245,14.25
1398.3,1018.6,1.5959795691083716,54.497466003252704,1747.4,2736.7,245,23.42
1270.2,672.3,1.580865670191422,54.71739845273868,2779.7,2178.8,245,28.11
1039.4,405.7,1.7224699786542037,72.8506760261345,3735.3,1720.6,245,32.81
595.4,464.6,1.6522077422946997,70.1706918615235,4367.4,1473.6,245,37.91
416.0,502.9,1.5617377180250618,51.87748599486683,5019.1,963.0,245,46.1
292.5,240.6,1.5558229603800453,56.261302987875226,5970.4,397.5,245,68.89
0.0,693.0,1.6574794855342858,68.06767168090434,0.0,6208.0,250,9.61
107.0,1286.4,1.5213278594127095,48.76676401486566,93.6,5414.0,250,11.53
276.7,1788.4,1.672231130453214,69.97601171929485,283.6,4552.3,250,14.25
1397.6,1016.7,1.618652513580324,56.025843492289496,1749.3,2737.4,250,23.42
1272.5,671.1,1.4448585754848,44.93088426545819,2780.9,2176.5,250,28.11
1007.0,454.0,1.5963074160796455,57.39215819728073,3687.0,1753.0,250,32.81
582.3,487.4,1.5278128464961724,51.62023846768757,4344.6,1486.7,250,37.91
352.9,548.8,1.7474269802934415,83.29744891521105,4973.2,1026.1,250,46.1
292.7,232.8,1.5404320844763324,52.020090461264715,5978.2,397.3,250,68.89
19.3,677.8,1.49050234942005,44.4493102393713,15.2,6188.7,255,9.61
49.4,1332.5,1.5219380477851858,48.11461457352296,47.5,5471.6,255,11.53
319.7,1754.7,1.583551917626313,55.80276175564131,317.3,4509.3,255,14.25
1386.0,1027.7,1.5649250961135857,54.08285000310551,1738.3,2749.0,255,23.42
1256.0,669.4,1.5567489472699219,56.44074629981594,2782.6,2193.0,255,28.11
953.1,481.4,1.5293292816896193,50.53302876893579,3659.6,1806.9,255,32.81
606.4,458.1,1.6058865491339511,60.301294864903454,4373.9,1462.6,255,37.91
341.3,548.8,1.5041811377644287,49.527269539691574,4973.2,1037.7,255,46.1
231.1,282.9,1.5690191096379382,52.837395870499634,5928.1,458.9,255,68.89
17.7,677.6,1.5934873389080648,56.97919591355975,15.4,6190.3,260,9.61
131.5,1255.7,1.6713620612930469,65.9789476302702,124.3,5389.5,260,11.53
206.2,1869.3,1.5387457887373208,49.59612212161029,202.7,4622.8,260,14.25
1429.8,950.2,1.496574832886583,41.47769769762927,1815.8,2705.2,260,23.42
1266.0,685.5,1.5524932838378354,50.470378606353236,2766.5,2183.0,260,28.11
932.2,539.2,1.6446930075993784,62.83335547118435,3601.8,1827.8,260,32.81
612.7,457.4,1.5131344674016796,49.59043149557236,4374.6,1456.3,260,37.91
375.8,518.2,1.667300035664456,65.62212039144228,5003.8,1003.2,260,46.1
286.1,245.3,1.5470778201650304,50.77789705836703,5965.7,403.9,260,68.89
0.0,693.0,1.5697688616223613,54.998569580160655,0.0,6208.0,265,9.61
49.4,1333.5,1.6697321331174177,65.71206997289393,46.5,5471.6,265,11.53
186.9,1882.5,1.655229398750707,61.01215017125187,189.5,4642.1,265,14.25
1290.5,1104.4,1.6880533013229748,63.6232931079481,1661.6,2844.5,265,23.42
1248.7,697.4,1.6588497378362153,63.58331918773797,2754.6,2200.3,265,28.11
997.0,459.3,1.6259010977516737,58.69730515636762,3681.7,1763.0,265,32.81
597.5,470.2,1.5305987674884913,49.426160944944215,4361.8,1471.5,265,37.91
379.0,508.7,1.61367251351571,60.868200089319224,5013.3,1000.0,265,46.1
299.1,224.7,1.571087695723914,53.28614330325264,5986.3,390.9,265,68.89
0.0,693.0,1.6657726859160111,64.69524143249399,0.0,6208.0,270,9.61
32.8,1347.8,1.6198046988479526,53.06599165697437,32.2,5488.2,270,11.53
234.3,1844.2,1.5082248575269082,48.98770602147172,227.8,4594.7,270,14.25
1336.8,1100.5,1.596636566166381,61.65748920251718,1665.5,2798.2,270,23.42
1355.6,621.9,1.6173178216502861,54.41350178382701,2830.1,2093.4,270,28.11
971.1,457.4,1.5589180496606636,54.29571692803667,3683.6,1788.9,270,32.81
548.0,515.3,1.4868416932325976,45.838816112988376,4316.7,1521.0,270,37.91
391.6,515.7,1.6517044558873888,62.75131776772454,5006.3,987.4,270,46.1
255.4,266.2,1.5295983448048869,50.977703679197425,5944.8,434.6,270,68.89
0.0,693.0,1.5184514849005621,50.02901603537107,0.0,6208.0,275,9.61
138.0,1257.3,1.6415936103015203,67.16692247297982,122.7,5383.0,275,11.53
225.3,1846.7,1.6682295459621765,66.60546404306672,225.3,4603.7,275,14.25
1479.8,926.8,1.5566049040104055,47.22635089968693,1839.2,2655.2,275,23.42
1230.4,707.0,1.476785796482465,44.775949942776315,2745.0,2218.6,275,28.11
1033.9,441.7,1.665919881858305,65.60367353391038,3699.3,1726.1,275,32.81
563.1,511.0,1.5935936482474415,59.17820780853041,4321.0,1505.9,275,37.91
335.3,548.3,1.6552490723419697,65.47493978827517,4973.7,1043.7,275,46.1
263.8,268.9,1.537124273159501,48.897481011427764,5942.1,426.2,275,68.89
0.0,693.0,1.5227096610460173,45.87678762238455,0.0,6208.0,280,9.61
93.0,1312.2,1.5356635312039006,49.303608913876445,67.8,5428.0,280,11.53
237.3,1841.4,1.5863720442453684,57.42427967071302,230.6,4591.7,280,14.25
1340.5,1057.7,1.5540927590035796,55.075232695140265,1708.3,2794.5,280,23.42
1356.7,614.8,1.6439857288586535,62.964916264901355,2837.2,2092.3,280,28.11
959.7,453.4,1.6123711435673804,63.393119403898254,3687.6,1800.3,280,32.81
572.3,465.8,1.6751719421438878,64.47062965878996,4366.2,1496.7,280,37.91
500.7,443.2,1.549611778108803,55.051713494826686,5078.8,878.3,280,46.1
290.7,237.9,1.5969566157111659,64.20738384638801,5973.1,399.3,280,68.89
0.0,693.0,1.5749551735991134,52.607519147906146,0.0,6208.0,285,9.61
88.0,1303.7,1.4921481023962198,50.25794565802742,76.3,5433.0,285,11.53
291.5,1800.5,1.5176521937719152,51.284858159569026,271.5,4537.5,285,14.25
1304.5,1098.5,1.6043921870750577,58.94148531094254,1667.5,2830.5,285,23.42
1204.4,741.1,1.6494681792229104,62.071689190567,2710.9,2244.6,285,28.11
970.0,463.0,1.5750853506060853,60.13399508490621,3678.0,1790.0,285,32.81
582.1,464.5,1.5435124538818195,50.13697388607109,4367.5,1486.9,285,37.91
279.0,570.5,1.5118087528424238,51.21367434253669,4951.5,1100.0,285,46.1
243.7,272.5,1.4694795436450232,44.096992318700146,5938.5,446.3,285,68.89
0.0,693.0,1.5745210337295625,54.21470996779207,0.0,6208.0,290,9.61
88.9,1299.8,1.597263520815656,53.03382306620155,80.2,5432.1,290,11.53
313.9,1767.9,1.489209200891044,44.572323949138394,304.1,4515.1,290,14.25
1348.1,1043.9,1.5795353709956341,54.19270823117914,1722.1,2786.9,290,23.42
1307.0,636.9,1.501355326923912,45.73925136191169,2815.1,2142.0,290,28.11
1001.8,411.3,1.5109646477517324,53.792861383729836,3729.7,1758.2,290,32.81
566.8,478.2,1.4958458974107003,45.194408942110826,4353.8,1502.2,290,37.91
436.3,476.3,1.4837773174097404,48.86381347921154,5045.7,942.7,290,46.1
302.4,225.1,1.4726230213242015,40.85319776671085,5985.9,387.6,290,68.89
24.5,684.3,1.5745750105046896,55.058713974995044,8.7,6183.5,295,9.61
22.9,1356.1,1.5072037068573738,47.37717516594707,23.9,5498.1,295,11.53
234.8,1840.7,1.5823139529843007,56.32325654668659,231.3,4594.2,295,14.25
1452.1,973.8,1.6158816965975338,53.24530726539975,1792.2,2682.9,295,23.42
1250.9,682.0,1.6389645317375774,60.80963152631428,2770.0,2198.1,295,28.11
968.9,471.4,1.6029785731494854,59.69660304720054,3669.6,1791.1,295,32.81
607.6,499.9,1.569717368767371,53.06272442310833,4332.1,1461.4,295,37.91
437.8,483.7,1.6077545131717859,59.2970448229794,5038.3,941.2,295,46.1
283.2,246.6,1.5561693067456026,55.24473841200977,5964.4,406.8,295,68.89
20.7,680.5,1.6267140311225354,57.01143951642031,12.5,6187.3,300,9.61
112.0,1274.6,1.720028617672046,69.13610548780451,105.4,5409.0,300,11.53
277.4,1812.6,1.5855492891792111,62.726663879726495,259.4,4551.6,300,14.25
1412.0,1009.0,1.6383654112556791,63.08657519320578,1757.0,2723.0,300,23.42
1260.3,686.0,1.5441664069293544,50.664993859337805,2766.0,2188.7,300,28.11
969.3,463.8,1.5202686745510685,46.522814836554915,3677.2,1790.7,300,32.81
557.9,501.6,1.5554910852890527,50.643074163213264,4330.4,1511.1,300,37.91
399.2,503.9,1.5342420966474246,51.24093895319025,5018.1,979.8,300,46.1
303.6,230.2,1.560388168447783,47.00721795811411,5980.8,386.4,300,68.89
25.5,684.2,1.564469740936626,54.822167824881284,8.8,6182.5,305,9.61
55.1,1333.5,1.5768699076489796,53.75643663040904,46.5,5465.9,305,11.53
147.9,1925.9,1.5369158986563054,51.632353478044934,146.1,4681.1,305,14.25
1424.5,992.4,1.4993863783570274,44.81522214464006,1773.6,2710.5,305,23.42
1244.4,691.8,1.6218511236410613,60.601211733524714,2760.2,2204.6,305,28.11
966.4,457.2,1.5172110908514407,43.56069489972697,3683.8,1793.6,305,32.81
608.3,449.8,1.5646853804548848,57.22499096006345,4382.2,1460.7,305,37.91
424.8,492.6,1.538770613856889,53.38872891439543,5029.4,954.2,305,46.1
276.9,243.9,1.5358218405216932,51.76278629992836,5967.1,413.1,305,68.89
19.4,680.4,1.5317429711274806,50.94077419143199,12.6,6188.6,310,9.61
31.2,1349.4,1.5070366500846648,45.11823023198104,30.6,5489.8,310,11.53
207.2,1863.5,1.6467164054258212,68.92944124835455,208.5,4621.8,310,14.25
1408.0,1015.9,1.5248642764174078,47.78026788830862,1750.1,2727.0,310,23.42
1248.2,689.1,1.5209562372927252,51.16154653365735,2762.9,2200.8,310,28.11
1062.1,373.0,1.5497967040684335,51.521768109504514,3768.0,1697.9,310,32.81
570.6,475.7,1.540278591475029,51.37466487035698,4356.3,1498.4,310,37.91
417.0,487.3,1.5747888486213317,52.44692798389467,5034.7,962.0,310,46.1
264.0,268.3,1.5525395956499801,52.3671275853229,5942.7,426.0,310,68.89
0.0,693.0,1.6150503760202632,60.306827051170515,0.0,6208.0,315,9.61
56.6,1326.8,1.646328168442556,67.45016434957105,53.2,5464.4,315,11.53
214.1,1858.6,1.6585158099500685,65.56516862324266,213.4,4614.9,315,14.25
1373.0,1013.3,1.5560759761491942,53.9540225093888,1752.7,2762.0,315,23.42
1333.6,616.7,1.5017302514962592,44.113951452985354,2835.3,2115.4,315,28.11
946.6,458.4,1.5466585228549605,56.551616172633416,3682.6,1813.4,315,32.81
557.8,514.2,1.6596043961513327,64.95203363481241,4317.8,1511.2,315,37.91
430.7,477.4,1.5806048040779406,57.97425890816063,5044.6,948.3,315,46.1
266.0,259.0,1.484388076696315,48.93825602850957,5952.0,424.0,315,68.89
0.0,693.0,1.4799835414379487,42.21432086778928,0.0,6208.0,320,9.61
89.1,1308.1,1.6211001569702,59.60519310907578,71.9,5431.9,320,11.53
203.5,1863.6,1.5107596528862972,46.25271903044638,208.4,4625.5,320,14.25
1403.8,1001.6,1.5367099603614567,48.54178369856492,1764.4,2731.2,320,23.42
1262.9,693.1,1.6343863836479002,62.93856974098914,2758.9,2186.1,320,28.11
1009.0,441.9,1.5244573322581394,49.378944614832804,3699.1,1751.0,320,32.81
601.7,454.2,1.5074957562631666,48.419367115405734,4377.8,1467.3,320,37.91
365.1,534.6,1.5495979484800553,52.1640281050061,4987.4,1013.9,320,46.1
257.3,267.2,1.5511657745166523,51.42764759019749,5943.8,432.7,320,68.89
16.4,677.1,1.5537783560168685,50.09334262613634,15.9,6191.6,325,9.61
17.0,1365.2,1.4732850219497164,44.694308085793566,14.8,5504.0,325,11.53
286.8,1805.2,1.5644312019856095,52.884520695992684,266.8,4542.2,325,14.25
1419.0,992.3,1.5234518149846195,50.22575408688649,1773.7,2716.0,325,23.42
1278.7,675.9,1.558107037792434,48.619662150196845,2776.1,2170.3,325,28.11
963.8,478.6,1.5422562909250677,51.407767633334416,3662.4,1796.2,325,32.81
599.6,451.0,1.5245247644528848,46.08622400740958,4381.0,1469.4,325,37.91
308.4,572.1,1.5894429539677746,52.5477744279219,4949.9,1070.6,325,46.1
264.1,254.5,1.6167605184146496,60.417667203606264,5956.5,425.9,325,68.89
15.9,686.2,1.5184673470117034,44.426341590603485,6.8,6192.1,330,9.61
78.8,1299.5,1.5449185007307429,49.423714184197856,80.5,5442.2,330,11.53
232.1,1848.6,1.591364989016555,60.689806508839844,223.4,4596.9,330,14.25
1403.2,1010.3,1.6290437140931548,60.56804767940397,1755.7,2731.8,330,23.42
1259.6,671.4,1.516074401460553,44.328556580688016,2780.6,2189.4,330,28.11
969.6,465.6,1.5624713998778108,58.82372641411132,3675.4,1790.4,330,32.81
585.1,468.5,1.533644624568072,51.04673840943999,4363.5,1483.9,330,37.91
405.4,502.8,1.6651112407429767,61.11661739582414,5019.2,973.6,330,46.1
320.5,205.4,1.4921325821323017,45.370784088940596,6005.6,369.5,330,68.89
0.0,693.0,1.6214611456272654,57.77061642063609,0.0,6208.0,335,9.61
49.4,1335.3,1.5457485113544311,50.3949465071688,44.7,5471.6,335,11.53
285.5,1791.7,1.5829786481631811,56.56086720357162,280.3,4543.5,335,14.25
1379.7,1017.3,1.5331634645031458,48.9837652315979,1748.7,2755.3,335,23.42
1226.4,722.5,1.6162949899822454,61.85576328209722,2729.5,2222.6,335,28.11
984.0,432.1,1.5137185722472908,45.27944868592889,3708.9,1776.0,335,32.81
572.1,456.6,1.5106497207614162,44.46535302664758,4375.4,1496.9,335,37.91
367.0,501.9,1.5505207959705207,53.004120515063654,5020.1,1012.0,335,46.1
256.9,262.7,1.5259133761662207,49.427118017147095,5948.3,433.1,335,68.89
0.0,693.0,1.4855541508579577,47.431711030562504,0.0,6208.0,340,9.61
50.6,1327.6,1.5015934029449842,44.89244516321703,52.4,5470.4,340,11.53
217.7,1850.8,1.6592082649401014,68.50048509631009,221.2,4611.3,340,14.25
1393.4,984.4,1.5408022431518615,50.14114097467154,1781.6,2741.6,340,23.42
1324.6,634.4,1.5545020802905323,53.07392830489499,2817.6,2124.4,340,28.11
976.1,465.3,1.5117339741603282,45.557935247087165,3675.7,1783.9,340,32.81
565.7,476.4,1.619009138218578,59.91521112491472,4355.6,1503.3,340,37.91
416.6,481.9,1.5850554401676031,58.73572897853543,5040.1,962.4,340,46.1
222.7,304.3,1.5071099275357487,47.76895568208865,5906.7,467.3,340,68.89
0.0,693.0,1.494344429209562,47.611247297173776,0.0,6208.0,345,9.61
33.0,1347.5,1.5469200797680944,50.303415018003385,32.5,5488.0,345,11.53
213.9,1858.3,1.5124234088650672,43.73057596435028,213.7,4615.1,345,14.25
1345.4,1068.5,1.5499573260602832,55.66683755378472,1697.5,2789.6,345,23.42
1235.6,726.3,1.5397407348037775,51.572321917033605,2725.7,2213.4,345,28.11
926.1,504.4,1.6349657373331297,65.94057133127843,3636.6,1833.9,345,32.81
598.8,498.4,1.4873259068945335,44.76883295486514,4333.6,1470.2,345,37.91
373.8,532.6,1.5602878052418556,53.47934664936285,4989.4,1005.2,345,46.1
267.3,261.8,1.498095837580869,43.35602398125884,5949.2,422.7,345,68.89
0.0,693.0,1.5136076392231765,48.58474731147011,0.0,6208.0,350,9.61
139.3,1262.3,1.5323515392180531,51.614296438646576,117.7,5381.7,350,11.53
200.1,1874.5,1.5384578950234735,49.473151177062114,197.5,4628.9,350,14.25
1378.5,1033.8,1.6075418659917204,61.37657360243245,1732.2,2756.5,350,23.42
1325.0,632.2,1.5311720144232335,49.39396956090483,2819.8,2124.0,350,28.11
929.4,478.5,1.5441209886228846,53.47145873261043,3662.5,1830.6,350,32.81
569.2,500.8,1.5010104017579118,43.00465935589656,4331.2,1499.8,350,37.91
427.6,468.0,1.480135822945023,43.41711024630885,5054.0,951.4,350,46.1
255.4,261.1,1.4993783233520581,42.72085670585319,5949.9,434.6,350,68.89
0.0,693.0,1.5845060043247374,55.88602221112287,0.0,6208.0,355,9.61
67.6,1313.7,1.5100664826075594,47.32796560978744,66.3,5453.4,355,11.53
202.8,1882.0,1.5301809945104252,47.81686143430018,190.0,4626.2,355,14.25
1327.9,1086.9,1.5712096370684214,53.222636044387684,1679.1,2807.1,355,23.42
1208.4,723.7,1.5099392735667105,43.887992265042946,2728.3,2240.6,355,28.11
936.5,456.8,1.5742695814678809,51.3128522906081,3684.2,1823.5,355,32.81
582.5,459.3,1.5557255949283892,53.00922366441381,4372.7,1486.5,355,37.91
467.8,465.9,1.5074240007137818,43.3913733241373,5056.1,911.2,355,46.1
280.4,247.4,1.505628417366505,45.346025496232116,5963.6,409.6,355,68.89
18.4,678.8,1.596325257926015,57.98185683866833,14.2,6189.6,360,9.61
51.9,1325.1,1.5073704509350097,47.00460684534162,54.9,5469.1,360,11.53
193.8,1888.3,1.5274512433226897,48.93230822026133,183.7,4635.2,360,14.25
1440.6,954.5,1.5345013661645748,52.46733919327297,1811.5,2694.4,360,23.42
1210.1,697.5,1.4918574551502946,44.703851076473555,2754.5,2238.9,360,28.11
1012.9,407.0,1.4997155576981906,43.99455495930171,3734.0,1747.1,360,32.81
583.2,457.6,1.5722894778292416,55.07867356534899,4374.4,1485.8,360,37.91
554.5,423.9,1.5155515609893115,48.06640867399988,5098.1,824.5,360,46.1
249.2,268.2,1.4712036619829267,43.7764646876521,5942.8,440.8,360,68.89
0.0,693.0,1.5554338256271802,51.43117702519881,0.0,6208.0,365,9.61
71.5,1316.8,1.4796330574946315,44.82268548752828,63.2,5449.5,365,11.53
203.4,1879.1,1.510151955131297,44.00017264422891,192.9,4625.6,365,14.25
1364.1,1016.0,1.523658618982014,49.95448844447135,1750.0,2770.9,365,23.42
1211.6,712.4,1.4579344679208182,42.839209895543895,2739.6,2237.4,365,28.11
997.9,452.0,1.5076177699648377,45.323327810691836,3689.0,1762.1,365,32.81
588.6,441.6,1.500602307763908,48.73944171150993,4390.4,1480.4,365,37.91
472.1,443.6,1.568516056141235,54.28430211841432,5078.4,906.9,365,46.1
274.9,238.5,1.6634627803262574,67.33683565661866,5972.5,415.1,365,68.89
0.0,693.0,1.4777738646019076,42.795522865403925,0.0,6208.0,370,9.61
55.2,1323.4,1.541433382270817,45.99272909320771,56.6,5465.8,370,11.53
268.4,1817.9,1.5823467097317836,54.23908765567391,254.1,4560.6,370,14.25
1387.8,1011.5,1.5404826555793565,47.82161905782185,1754.5,2747.2,370,23.42
1247.3,670.1,1.4675446009515256,42.67349184869262,2781.9,2201.7,370,28.11
1059.3,398.9,1.508812584837867,48.61360908497613,3742.1,1700.7,370,32.81
564.9,507.9,1.5474865914868248,53.21031815676095,4324.1,1504.1,370,37.91
339.9,529.5,1.5258552107159482,51.14776391831849,4992.5,1039.1,370,46.1
266.8,258.3,1.5842725354357126,52.75966728171147,5952.7,423.2,370,68.89
0.0,693.0,1.5098570057660765,47.76598614968727,0.0,6208.0,375,9.61
43.9,1338.9,1.5632962361913987,53.09691817849339,41.1,5477.1,375,11.53
212.5,1885.1,1.544184132553657,52.173545005578816,186.9,4616.5,375,14.25
1490.4,916.6,1.5490571611429675,52.12793876127434,1849.4,2644.6,375,23.42
1280.6,661.6,1.4962948013715456,43.77051386995612,2790.4,2168.4,375,28.11
1038.8,433.1,1.5181165768093927,47.57087908472836,3707.9,1721.2,375,32.81
566.2,501.2,1.4680292558803723,43.32161232336003,4330.8,1502.8,375,37.91
436.1,465.1,1.5155944013497256,47.926705180669686,5056.9,942.9,375,46.1
273.8,235.7,1.543068267518841,48.93543408008453,5975.3,416.2,375,68.89
0.0,693.0,1.5148366680007963,46.86670992525732,0.0,6208.0,380,9.61
48.2,1333.7,1.4934025492233238,45.07372795065334,46.3,5472.8,380,11.53
222.1,1846.6,1.4849446462814924,45.63483101416792,225.4,4606.9,380,14.25
1460.5,947.5,1.5569661638473111,54.493822779992385,1818.5,2674.5,380,23.42
1327.2,629.3,1.5067023375903061,44.51858359695845,2822.7,2121.8,380,28.11
982.8,451.5,1.4753648517501285,43.179874128514676,3689.5,1777.2,380,32.81
582.5,454.1,1.5155354235840708,46.262799656328866,4377.9,1486.5,380,37.91
385.5,513.0,1.4843508994411372,45.131894556588485,5009.0,993.5,380,46.1
