FN,FP,TN,TP,sr,t
20.8,11.7,196.3,117.2,614,350.175
13.7,7.6,234.4,90.3,614,404.142
4.7,5.5,271.5,64.3,614,515.107
3.7,2.7,308.3,31.3,614,1902.79
7.5,10.9,24.1,303.5,648,173.891
13.9,17.5,51.5,263.1,648,214.959
22.6,19.1,84.9,219.4,648,246.171
19.8,16.6,121.4,188.2,648,279.184
20.6,15.9,157.1,152.4,648,312.586
20.0,14.0,194.0,118.0,648,350.175
14.3,7.2,234.8,89.7,648,404.142
8.0,3.6,273.4,61.0,648,515.107
3.3,3.7,307.3,31.7,648,1902.79
8.3,10.1,24.9,302.7,682,173.891
13.7,14.3,54.7,263.3,682,214.959
18.0,21.8,82.2,224.0,682,246.171
21.0,18.6,119.4,187.0,682,279.184
17.1,14.5,158.5,155.9,682,312.586
22.4,12.4,195.6,115.6,682,350.175
15.0,7.0,235.0,89.0,682,404.142
8.0,3.9,273.1,61.0,682,515.107
5.4,3.5,307.5,29.6,682,1902.79
9.2,10.9,24.1,301.8,716,173.891
15.4,16.0,53.0,261.6,716,214.959
18.9,16.6,87.4,223.1,716,246.171
20.3,18.2,119.8,187.7,716,279.184
19.7,17.2,155.8,153.3,716,312.586
19.8,15.1,192.9,118.2,716,350.175
13.8,5.8,236.2,90.2,716,404.142
4.7,4.5,272.5,64.3,716,515.107
4.1,3.3,307.7,30.9,716,1902.79
9.4,9.1,25.9,301.6,750,173.891
16.9,13.9,55.1,260.1,750,214.959
20.8,20.2,83.8,221.2,750,246.171
24.1,15.2,122.8,183.9,750,279.184
18.7,15.5,157.5,154.3,750,312.586
18.7,11.4,196.6,119.3,750,350.175
11.2,7.4,234.6,92.8,750,404.142
5.6,3.3,273.7,63.4,750,515.107
3.6,4.1,306.9,31.4,750,1902.79
11.2,8.0,27.0,299.8,784,173.891
14.1,16.0,53.0,262.9,784,214.959
19.5,17.2,86.8,222.5,784,246.171
21.9,13.2,124.8,186.1,784,279.184
18.0,16.5,156.5,155.0,784,312.586
18.7,12.8,195.2,119.3,784,350.175
12.6,7.8,234.2,91.4,784,404.142
6.1,4.5,272.5,62.9,784,515.107
3.6,3.6,307.4,31.4,784,1902.79
9.1,10.0,25.0,301.9,818,173.891
13.6,17.7,51.3,263.4,818,214.959
20.6,19.1,84.9,221.4,818,246.171
22.0,14.1,124.9,185.0,818,279.184
17.9,16.3,156.7,155.1,818,312.586
16.3,14.6,193.4,121.7,818,350.175
10.0,6.9,235.1,94.0,818,404.142
5.0,2.4,274.6,64.0,818,515.107
3.9,2.4,309.6,30.1,818,1902.79
9.3,9.6,25.4,301.7,852,173.891
13.0,15.8,53.2,264.0,852,214.959
17.2,23.6,80.4,224.8,852,246.171
14.1,14.8,123.2,193.9,852,279.184
19.7,13.9,159.1,153.3,852,312.586
19.0,13.6,194.4,119.0,852,350.175
10.3,7.1,234.9,93.7,852,404.142
5.6,2.2,274.8,63.4,852,515.107
4.0,4.0,307.0,31.0,852,1902.79
9.7,9.2,25.8,301.3,886,173.891
12.9,16.0,53.0,264.1,886,214.959
19.7,14.1,89.9,222.3,886,246.171
17.9,16.2,121.8,190.1,886,279.184
22.1,18.1,154.9,150.9,886,312.586
16.6,11.0,197.0,121.4,886,350.175
12.4,5.9,236.1,91.6,886,404.142
6.4,2.6,274.4,62.6,886,515.107
3.0,3.9,307.1,32.0,886,1902.79
10.5,9.7,25.3,300.5,920,173.891
13.2,13.7,55.3,263.8,920,214.959
17.7,18.1,85.9,224.3,920,246.171
17.8,16.4,121.6,190.2,920,279.184
18.1,16.7,156.3,154.9,920,312.586
15.5,10.8,197.2,122.5,920,350.175
11.6,6.8,235.2,92.4,920,404.142
4.1,3.2,273.8,64.9,920,515.107
2.9,2.9,308.1,32.1,920,1902.79
8.0,8.7,26.3,303.0,954,173.891
12.6,17.0,52.0,264.4,954,214.959
19.8,17.5,86.5,222.2,954,246.171
16.1,14.8,123.2,191.9,954,279.184
18.1,14.7,158.3,154.9,954,312.586
16.7,11.4,196.6,121.3,954,350.175
11.1,7.7,234.3,92.9,954,404.142
4.7,3.1,273.9,64.3,954,515.107
3.1,3.4,307.6,31.9,954,1902.79
8.9,8.3,26.7,302.1,988,173.891
15.1,13.1,55.9,261.9,988,214.959
20.1,20.0,84.0,221.9,988,246.171
19.0,14.4,124.6,188.0,988,279.184
17.6,13.7,159.3,155.4,988,312.586
19.5,10.9,197.1,118.5,988,350.175
8.1,8.3,233.7,95.9,988,404.142
6.0,2.8,274.2,63.0,988,515.107
3.0,1.9,310.1,31.0,988,1902.79
7.6,9.3,25.7,303.4,1022,173.891
13.5,13.1,55.9,263.5,1022,214.959
20.5,14.6,89.4,221.5,1022,246.171
21.8,15.7,122.3,186.2,1022,279.184
19.3,16.0,157.0,153.7,1022,312.586
19.9,10.3,197.7,118.1,1022,350.175
11.0,9.6,232.4,93.0,1022,404.142
4.7,2.9,274.1,64.3,1022,515.107
2.1,4.2,306.8,32.9,1022,1902.79
8.0,8.4,26.6,303.0,1056,173.891
14.7,16.1,52.9,262.3,1056,214.959
18.2,18.5,85.5,223.8,1056,246.171
17.9,15.2,122.8,190.1,1056,279.184
19.3,14.0,159.0,153.7,1056,312.586
15.8,12.4,195.6,122.2,1056,350.175
8.8,8.6,233.4,95.2,1056,404.142
5.0,2.6,274.4,64.0,1056,515.107
3.3,2.9,308.1,31.7,1056,1902.79
6.8,7.8,27.2,304.2,1090,173.891
11.4,13.1,55.9,265.6,1090,214.959
18.6,17.2,86.8,223.4,1090,246.171
15.2,15.9,122.1,192.8,1090,279.184
17.8,15.2,157.8,155.2,1090,312.586
16.9,12.3,195.7,121.1,1090,350.175
10.4,8.3,233.7,93.6,1090,404.142
7.1,4.3,272.7,61.9,1090,515.107
2.4,2.8,308.2,32.6,1090,1902.79
9.3,8.4,26.6,301.7,1124,173.891
9.4,12.5,56.5,267.6,1124,214.959
16.8,19.3,84.7,225.2,1124,246.171
16.9,15.1,122.9,191.1,1124,279.184
19.1,15.7,157.3,153.9,1124,312.586
16.9,10.2,197.8,121.1,1124,350.175
9.6,6.9,235.1,94.4,1124,404.142
5.6,3.3,273.7,63.4,1124,515.107
2.5,3.3,307.7,32.5,1124,1902.79
8.4,7.4,27.6,302.6,1158,173.891
12.1,14.2,54.8,264.9,1158,214.959
17.4,17.5,86.5,224.6,1158,246.171
17.3,15.9,123.1,189.7,1158,279.184
15.6,16.5,156.5,157.4,1158,312.586
15.4,13.9,194.1,122.6,1158,350.175
11.4,5.9,236.1,92.6,1158,404.142
6.8,3.7,273.3,62.2,1158,515.107
3.7,3.3,308.7,30.3,1158,1902.79
8.2,8.2,26.8,302.8,1192,173.891
13.0,11.5,57.5,264.0,1192,214.959
18.8,13.5,90.5,223.2,1192,246.171
15.7,16.3,121.7,192.3,1192,279.184
19.6,14.2,158.8,153.4,1192,312.586
17.3,10.8,197.2,120.7,1192,350.175
12.4,6.3,235.7,91.6,1192,404.142
4.6,2.1,274.9,64.4,1192,515.107
3.2,3.5,307.5,31.8,1192,1902.79
9.0,8.5,26.5,302.0,1226,173.891
12.7,12.1,56.9,264.3,1226,214.959
22.6,12.2,91.8,219.4,1226,246.171
16.4,13.8,124.2,191.6,1226,279.184
15.3,14.6,158.4,157.7,1226,312.586
17.9,13.5,194.5,120.1,1226,350.175
10.1,7.5,234.5,93.9,1226,404.142
4.7,2.2,274.8,64.3,1226,515.107
3.8,3.9,307.1,31.2,1226,1902.79
9.6,6.9,28.1,301.4,1260,173.891
14.2,12.6,56.4,262.8,1260,214.959
16.5,17.2,86.8,225.5,1260,246.171
19.2,12.4,125.6,188.8,1260,279.184
17.8,14.1,158.9,155.2,1260,312.586
17.0,11.3,196.7,121.0,1260,350.175
12.2,6.2,235.8,91.8,1260,404.142
5.5,2.3,274.7,63.5,1260,515.107
3.6,1.9,309.1,31.4,1260,1902.79
8.6,10.2,24.8,302.4,1294,173.891
12.0,12.2,56.8,265.0,1294,214.959
17.0,17.2,86.8,225.0,1294,246.171
18.3,14.1,123.9,189.7,1294,279.184
16.2,17.3,155.7,156.8,1294,312.586
18.4,8.2,199.8,119.6,1294,350.175
11.3,6.5,235.5,92.7,1294,404.142
5.1,2.4,274.6,63.9,1294,515.107
4.0,1.7,309.3,31.0,1294,1902.79
10.2,9.1,25.9,300.8,1328,173.891
13.0,14.6,54.4,264.0,1328,214.959
17.4,16.1,87.9,224.6,1328,246.171
15.0,16.6,122.4,192.0,1328,279.184
17.2,14.6,158.4,155.8,1328,312.586
13.1,12.9,195.1,124.9,1328,350.175
11.5,8.5,233.5,92.5,1328,404.142
5.3,3.0,274.0,63.7,1328,515.107
2.8,2.9,309.1,31.2,1328,1902.79
8.0,10.0,25.0,303.0,1362,173.891
14.4,13.6,55.4,262.6,1362,214.959
17.0,15.2,88.8,225.0,1362,246.171
19.6,11.7,126.3,188.4,1362,279.184
16.2,13.5,159.5,156.8,1362,312.586
15.6,12.7,195.3,122.4,1362,350.175
13.1,4.5,237.5,90.9,1362,404.142
5.1,2.9,274.1,63.9,1362,515.107
4.5,2.4,308.6,30.5,1362,1902.79
7.7,8.7,26.3,303.3,1396,173.891
14.3,14.3,54.7,262.7,1396,214.959
16.3,13.2,90.8,225.7,1396,246.171
18.4,15.7,122.3,189.6,1396,279.184
15.7,11.4,161.6,157.3,1396,312.586
14.4,11.2,196.8,123.6,1396,350.175
10.3,6.6,235.4,93.7,1396,404.142
3.9,2.4,274.6,65.1,1396,515.107
3.3,3.5,307.5,31.7,1396,1902.79
7.9,9.2,25.8,303.1,1430,173.891
13.1,12.8,56.2,263.9,1430,214.959
16.4,14.0,90.0,225.6,1430,246.171
19.4,12.6,126.4,187.6,1430,279.184
17.3,15.4,157.6,155.7,1430,312.586
18.3,10.4,197.6,119.7,1430,350.175
12.8,7.0,235.0,91.2,1430,404.142
4.5,2.3,274.7,64.5,1430,515.107
3.5,2.5,309.5,30.5,1430,1902.79
7.8,8.1,26.9,303.2,1464,173.891
14.2,15.0,54.0,262.8,1464,214.959
14.1,14.2,89.8,227.9,1464,246.171
17.1,14.0,124.0,190.9,1464,279.184
16.3,16.2,156.8,156.7,1464,312.586
18.1,11.0,197.0,119.9,1464,350.175
10.3,5.7,236.3,93.7,1464,404.142
4.4,3.8,273.2,64.6,1464,515.107
2.2,3.4,307.6,32.8,1464,1902.79
9.3,8.6,26.4,301.7,1498,173.891
12.7,14.0,55.0,264.3,1498,214.959
16.2,16.2,87.8,225.8,1498,246.171
18.0,14.4,124.6,189.0,1498,279.184
15.8,15.5,157.5,157.2,1498,312.586
15.9,12.4,195.6,122.1,1498,350.175
9.8,7.0,235.0,94.2,1498,404.142
4.6,1.9,275.1,64.4,1498,515.107
2.9,2.5,309.5,31.1,1498,1902.79
9.0,9.3,25.7,302.0,1532,173.891
11.3,13.6,55.4,265.7,1532,214.959
16.4,14.4,89.6,225.6,1532,246.171
15.0,12.5,125.5,193.0,1532,279.184
17.2,14.9,158.1,155.8,1532,312.586
16.0,12.2,195.8,122.0,1532,350.175
9.3,5.1,236.9,94.7,1532,404.142
4.5,3.0,274.0,64.5,1532,515.107
3.6,2.2,308.8,31.4,1532,1902.79
6.5,10.0,25.0,304.5,1566,173.891
12.8,12.8,56.2,264.2,1566,214.959
16.8,13.9,90.1,225.2,1566,246.171
16.7,13.8,124.2,191.3,1566,279.184
13.6,15.3,157.7,159.4,1566,312.586
13.8,10.2,197.8,124.2,1566,350.175
10.3,6.8,235.2,93.7,1566,404.142
5.0,2.3,274.7,64.0,1566,515.107
3.5,1.9,309.1,31.5,1566,1902.79
8.0,7.6,27.4,303.0,1600,173.891
10.6,12.4,56.6,266.4,1600,214.959
15.1,15.1,88.9,226.9,1600,246.171
17.1,15.3,123.7,189.9,1600,279.184
17.9,13.8,159.2,155.1,1600,312.586
14.5,13.5,194.5,123.5,1600,350.175
11.4,7.5,234.5,92.6,1600,404.142
4.8,2.8,274.2,64.2,1600,515.107
3.9,2.2,309.8,30.1,1600,1902.79
9.5,7.1,27.9,301.5,1634,173.891
13.3,11.1,57.9,263.7,1634,214.959
15.4,13.2,90.8,226.6,1634,246.171
15.8,14.4,123.6,192.2,1634,279.184
13.7,13.9,159.1,159.3,1634,312.586
12.1,10.4,197.6,125.9,1634,350.175
12.8,6.4,235.6,91.2,1634,404.142
5.1,3.9,273.1,63.9,1634,515.107
2.6,2.4,308.6,32.4,1634,1902.79
7.8,8.5,26.5,303.2,1668,173.891
12.4,11.1,57.9,264.6,1668,214.959
14.5,16.3,87.7,227.5,1668,246.171
14.9,14.2,124.8,192.1,1668,279.184
18.1,15.7,157.3,154.9,1668,312.586
15.1,11.0,197.0,122.9,1668,350.175
8.5,5.6,236.4,95.5,1668,404.142
3.3,2.7,274.3,65.7,1668,515.107
2.6,2.8,309.2,31.4,1668,1902.79
5.9,8.1,26.9,305.1,1702,173.891
11.6,12.1,56.9,265.4,1702,214.959
14.5,15.0,89.0,227.5,1702,246.171
14.7,12.8,125.2,193.3,1702,279.184
15.1,15.0,158.0,157.9,1702,312.586
16.0,10.4,197.6,122.0,1702,350.175
11.7,6.0,236.0,92.3,1702,404.142
4.2,2.5,274.5,64.8,1702,515.107
2.7,3.5,307.5,32.3,1702,1902.79
7.6,8.1,26.9,303.4,1736,173.891
10.0,13.2,55.8,267.0,1736,214.959
15.0,17.2,86.8,227.0,1736,246.171
14.5,14.5,123.5,193.5,1736,279.184
14.0,16.2,156.8,159.0,1736,312.586
13.6,10.8,197.2,124.4,1736,350.175
10.1,7.9,234.1,93.9,1736,404.142
4.7,2.3,274.7,64.3,1736,515.107
4.1,2.5,308.5,30.9,1736,1902.79
6.9,9.6,25.4,304.1,1770,173.891
15.4,11.3,57.7,261.6,1770,214.959
14.1,14.0,90.0,227.9,1770,246.171
16.1,14.1,124.9,190.9,1770,279.184
13.5,11.8,161.2,159.5,1770,312.586
15.5,11.9,196.1,122.5,1770,350.175
9.7,6.2,235.8,94.3,1770,404.142
5.4,3.1,273.9,63.6,1770,515.107
2.5,2.6,309.4,31.5,1770,1902.79
9.1,8.8,26.2,301.9,1804,173.891
10.9,13.5,55.5,266.1,1804,214.959
13.1,16.8,87.2,228.9,1804,246.171
14.6,15.2,122.8,193.4,1804,279.184
16.0,13.7,159.3,157.0,1804,312.586
17.2,10.6,197.4,120.8,1804,350.175
9.5,6.0,236.0,94.5,1804,404.142
5.0,2.7,274.3,64.0,1804,515.107
3.4,3.6,307.4,31.6,1804,1902.79
7.0,9.0,26.0,304.0,1838,173.891
13.2,12.8,56.2,263.8,1838,214.959
16.3,15.1,88.9,225.7,1838,246.171
15.6,15.6,122.4,192.4,1838,279.184
13.4,14.4,158.6,159.6,1838,312.586
16.5,10.4,197.6,121.5,1838,350.175
11.2,6.1,235.9,92.8,1838,404.142
4.4,2.9,274.1,64.6,1838,515.107
1.9,3.4,307.6,33.1,1838,1902.79
9.1,8.1,26.9,301.9,1872,173.891
11.4,13.3,55.7,265.6,1872,214.959
12.9,16.7,87.3,229.1,1872,246.171
14.7,13.7,124.3,193.3,1872,279.184
14.7,15.3,157.7,158.3,1872,312.586
13.5,11.2,196.8,124.5,1872,350.175
9.9,5.7,236.3,94.1,1872,404.142
4.1,1.9,275.1,64.9,1872,515.107
1.4,2.0,309.0,33.6,1872,1902.79
7.4,6.8,28.2,303.6,1906,173.891
9.9,12.8,56.2,267.1,1906,214.959
10.4,17.2,86.8,231.6,1906,246.171
15.3,12.6,125.4,192.7,1906,279.184
13.8,15.2,157.8,159.2,1906,312.586
15.1,10.8,197.2,122.9,1906,350.175
11.0,5.3,236.7,93.0,1906,404.142
4.4,2.7,274.3,64.6,1906,515.107
2.1,2.1,308.9,32.9,1906,1902.79
6.6,7.4,27.6,304.4,1940,173.891
10.9,11.8,57.2,266.1,1940,214.959
14.0,13.3,90.7,228.0,1940,246.171
13.2,13.7,125.3,193.8,1940,279.184
14.3,16.0,157.0,158.7,1940,312.586
15.3,12.7,195.3,122.7,1940,350.175
9.6,6.0,236.0,94.4,1940,404.142
3.4,2.4,274.6,65.6,1940,515.107
3.6,2.2,309.8,30.4,1940,1902.79
8.7,8.7,26.3,302.3,1974,173.891
9.5,13.2,55.8,267.5,1974,214.959
14.7,12.9,91.1,227.3,1974,246.171
17.8,13.8,124.2,190.2,1974,279.184
14.2,13.4,159.6,158.8,1974,312.586
13.3,12.0,196.0,124.7,1974,350.175
11.6,6.3,235.7,92.4,1974,404.142
3.0,2.0,275.0,66.0,1974,515.107
2.6,2.6,308.4,32.4,1974,1902.79
7.9,7.9,27.1,303.1,2008,173.891
12.2,12.8,56.2,264.8,2008,214.959
17.6,14.7,89.3,224.4,2008,246.171
11.3,13.0,125.0,196.7,2008,279.184
15.5,11.9,161.1,157.5,2008,312.586
12.2,12.0,196.0,125.8,2008,350.175
8.4,5.3,236.7,95.6,2008,404.142
5.2,1.4,275.6,63.8,2008,515.107
3.0,2.4,308.6,32.0,2008,1902.79
7.5,6.3,28.7,303.5,2042,173.891
9.5,10.8,58.2,267.5,2042,214.959
13.6,17.3,86.7,228.4,2042,246.171
15.3,13.9,124.1,192.7,2042,279.184
15.9,15.3,157.7,157.1,2042,312.586
15.4,10.8,197.2,122.6,2042,350.175
8.9,4.1,237.9,95.1,2042,404.142
3.9,2.6,274.4,65.1,2042,515.107
2.6,1.9,309.1,32.4,2042,1902.79
8.9,7.1,27.9,302.1,2076,173.891
10.1,14.6,54.4,266.9,2076,214.959
11.7,13.7,90.3,230.3,2076,246.171
14.4,15.6,122.4,193.6,2076,279.184
15.1,13.1,159.9,157.9,2076,312.586
15.6,12.4,195.6,122.4,2076,350.175
9.9,4.2,237.8,94.1,2076,404.142
4.1,3.1,273.9,64.9,2076,515.107
1.4,2.0,309.0,33.6,2076,1902.79
6.7,7.3,27.7,304.3,2110,173.891
10.7,11.6,57.4,266.3,2110,214.959
16.5,14.7,89.3,225.5,2110,246.171
13.1,15.2,123.8,193.9,2110,279.184
15.5,13.8,159.2,157.5,2110,312.586
15.1,10.4,197.6,122.9,2110,350.175
12.4,4.7,237.3,91.6,2110,404.142
5.0,2.6,274.4,64.0,2110,515.107
1.9,2.4,309.6,32.1,2110,1902.79
7.7,6.5,28.5,303.3,2144,173.891
9.0,12.4,56.6,268.0,2144,214.959
11.6,15.0,89.0,230.4,2144,246.171
14.9,12.5,125.5,193.1,2144,279.184
14.8,13.2,159.8,158.2,2144,312.586
16.1,9.0,199.0,121.9,2144,350.175
10.2,5.3,236.7,93.8,2144,404.142
4.1,1.7,275.3,64.9,2144,515.107
2.2,3.0,308.0,32.8,2144,1902.79
3.7,8.2,26.8,307.3,2178,173.891
10.1,14.1,54.9,266.9,2178,214.959
13.3,14.6,89.4,228.7,2178,246.171
14.8,12.1,125.9,193.2,2178,279.184
15.4,13.5,159.5,157.6,2178,312.586
13.7,11.8,196.2,124.3,2178,350.175
10.8,7.4,234.6,93.2,2178,404.142
3.5,2.5,274.5,65.5,2178,515.107
1.1,2.2,308.8,33.9,2178,1902.79
7.0,8.1,26.9,304.0,2212,173.891
11.1,12.3,56.7,265.9,2212,214.959
13.0,12.3,91.7,229.0,2212,246.171
16.0,14.2,124.8,191.0,2212,279.184
13.8,13.5,159.5,159.2,2212,312.586
15.4,10.7,197.3,122.6,2212,350.175
9.1,5.7,236.3,94.9,2212,404.142
2.4,1.5,275.5,66.6,2212,515.107
2.1,2.9,309.1,31.9,2212,1902.79
7.9,9.4,25.6,303.1,2246,173.891
8.6,12.2,56.8,268.4,2246,214.959
11.4,16.4,87.6,230.6,2246,246.171
12.3,14.9,123.1,195.7,2246,279.184
16.0,13.8,159.2,157.0,2246,312.586
14.7,9.7,198.3,123.3,2246,350.175
10.2,4.9,237.1,93.8,2246,404.142
4.4,2.2,274.8,64.6,2246,515.107
1.6,3.0,308.0,33.4,2246,1902.79
6.5,8.7,26.3,304.5,2280,173.891
8.4,10.8,58.2,268.6,2280,214.959
13.9,14.2,89.8,228.1,2280,246.171
12.1,14.3,124.7,194.9,2280,279.184
14.8,14.0,159.0,158.2,2280,312.586
15.3,9.0,199.0,122.7,2280,350.175
10.2,5.6,236.4,93.8,2280,404.142
3.9,2.1,274.9,65.1,2280,515.107
3.4,1.7,310.3,30.6,2280,1902.79
6.3,8.3,26.7,304.7,2314,173.891
10.3,11.5,57.5,266.7,2314,214.959
16.8,13.2,90.8,225.2,2314,246.171
15.2,13.1,124.9,192.8,2314,279.184
