FN,FP,TN,TP,sr,t
45.4,57.2,79.8,273.6,2612,14.032251164870901
52.3,61.7,121.3,220.7,2612,14.233252060704999
56.8,54.8,173.2,171.2,2612,14.440960814602402
52.3,50.4,223.6,129.7,2612,14.6307274187917
55.5,33.5,285.5,81.5,2612,14.8784780444677
38.5,25.3,339.7,52.5,2612,15.222434323308498
14.7,13.7,396.3,31.3,2612,15.637958571596501
9.0,36.9,9.1,401.0,2657,13.502753092236302
23.6,60.6,30.4,341.4,2657,13.803859817649501
42.0,63.6,73.4,277.0,2657,14.032251164870901
60.7,57.2,125.8,212.3,2657,14.233252060704999
58.4,54.1,173.9,169.6,2657,14.440960814602402
58.0,52.2,221.8,124.0,2657,14.6307274187917
53.5,32.2,286.8,83.5,2657,14.8784780444677
37.2,24.6,340.4,53.8,2657,15.222434323308498
15.8,15.4,395.6,29.2,2657,15.637958571596501
9.8,37.1,8.9,400.2,2702,13.502753092236302
24.6,60.6,30.4,340.4,2702,13.803859817649501
43.5,55.6,81.4,275.5,2702,14.032251164870901
54.5,57.8,125.2,218.5,2702,14.233252060704999
55.8,55.1,172.9,172.2,2702,14.440960814602402
61.4,49.0,225.0,120.6,2702,14.6307274187917
57.3,28.2,290.8,79.7,2702,14.8784780444677
41.3,18.6,346.4,49.7,2702,15.222434323308498
15.4,15.8,394.2,30.6,2702,15.637958571596501
10.3,35.9,10.1,399.7,2747,13.502753092236302
27.0,61.0,30.0,338.0,2747,13.803859817649501
40.7,63.8,73.2,278.3,2747,14.032251164870901
48.3,59.5,123.5,224.7,2747,14.233252060704999
56.8,52.3,175.7,171.2,2747,14.440960814602402
60.4,49.0,225.0,121.6,2747,14.6307274187917
55.0,30.6,288.4,82.0,2747,14.8784780444677
40.8,23.0,342.0,50.2,2747,15.222434323308498
16.7,14.4,396.6,28.3,2747,15.637958571596501
10.5,36.9,9.1,399.5,2792,13.502753092236302
28.1,58.2,32.8,336.9,2792,13.803859817649501
38.8,61.2,75.8,280.2,2792,14.032251164870901
51.4,60.5,122.5,221.6,2792,14.233252060704999
56.4,54.3,173.7,171.6,2792,14.440960814602402
55.0,52.4,221.6,127.0,2792,14.6307274187917
56.3,29.4,289.6,80.7,2792,14.8784780444677
38.2,22.5,342.5,52.8,2792,15.222434323308498
13.5,15.8,394.2,32.5,2792,15.637958571596501
9.7,35.8,10.2,400.3,2837,13.502753092236302
26.7,57.6,33.4,338.3,2837,13.803859817649501
40.7,62.6,74.4,278.3,2837,14.032251164870901
53.4,59.8,123.2,219.6,2837,14.233252060704999
57.4,56.6,171.4,170.6,2837,14.440960814602402
57.5,49.3,224.7,124.5,2837,14.6307274187917
53.9,33.5,285.5,83.1,2837,14.8784780444677
40.0,23.8,341.2,51.0,2837,15.222434323308498
15.6,14.6,396.4,29.4,2837,15.637958571596501
10.1,38.8,7.2,399.9,2882,13.502753092236302
25.2,58.2,32.8,339.8,2882,13.803859817649501
46.2,54.5,82.5,272.8,2882,14.032251164870901
49.6,59.0,124.0,223.4,2882,14.233252060704999
66.4,49.3,178.7,161.6,2882,14.440960814602402
61.1,45.3,228.7,120.9,2882,14.6307274187917
53.0,30.9,288.1,84.0,2882,14.8784780444677
40.2,22.8,342.2,50.8,2882,15.222434323308498
15.5,16.2,393.8,30.5,2882,15.637958571596501
9.1,36.6,9.4,400.9,2927,13.502753092236302
23.7,65.2,25.8,341.3,2927,13.803859817649501
44.5,58.7,78.3,274.5,2927,14.032251164870901
51.7,63.3,119.7,221.3,2927,14.233252060704999
58.4,52.9,175.1,169.6,2927,14.440960814602402
60.6,48.2,225.8,121.4,2927,14.6307274187917
53.5,29.1,289.9,83.5,2927,14.8784780444677
40.3,23.5,341.5,50.7,2927,15.222434323308498
14.6,15.8,395.2,30.4,2927,15.637958571596501
9.2,36.2,9.8,400.8,2972,13.502753092236302
24.2,60.7,30.3,340.8,2972,13.803859817649501
44.2,57.2,79.8,274.8,2972,14.032251164870901
54.7,59.5,123.5,218.3,2972,14.233252060704999
61.2,55.8,172.2,166.8,2972,14.440960814602402
60.9,51.3,222.7,121.1,2972,14.6307274187917
56.8,27.8,291.2,80.2,2972,14.8784780444677
39.6,23.8,341.2,51.4,2972,15.222434323308498
16.8,15.1,394.9,29.2,2972,15.637958571596501
10.6,37.2,8.8,399.4,3017,13.502753092236302
23.9,60.9,30.1,341.1,3017,13.803859817649501
41.5,63.9,73.1,277.5,3017,14.032251164870901
47.0,64.5,118.5,226.0,3017,14.233252060704999
56.1,53.6,174.4,171.9,3017,14.440960814602402
61.2,47.5,226.5,120.8,3017,14.6307274187917
57.1,27.8,291.2,79.9,3017,14.8784780444677
42.0,22.3,342.7,49.0,3017,15.222434323308498
16.2,16.5,394.5,28.8,3017,15.637958571596501
9.2,36.0,10.0,400.8,3062,13.502753092236302
24.8,58.1,32.9,340.2,3062,13.803859817649501
44.2,55.9,81.1,274.8,3062,14.032251164870901
53.0,54.3,128.7,220.0,3062,14.233252060704999
59.6,51.2,176.8,168.4,3062,14.440960814602402
54.6,53.2,220.8,127.4,3062,14.6307274187917
52.5,30.1,288.9,84.5,3062,14.8784780444677
41.7,24.2,340.8,49.3,3062,15.222434323308498
14.7,13.0,397.0,31.3,3062,15.637958571596501
8.5,36.1,9.9,401.5,3107,13.502753092236302
22.9,60.0,31.0,342.1,3107,13.803859817649501
44.9,59.2,77.8,274.1,3107,14.032251164870901
58.4,54.3,128.7,214.6,3107,14.233252060704999
56.8,52.4,175.6,171.2,3107,14.440960814602402
57.8,49.2,224.8,124.2,3107,14.6307274187917
52.8,33.6,285.4,84.2,3107,14.8784780444677
39.5,21.3,343.7,51.5,3107,15.222434323308498
17.3,16.1,393.9,28.7,3107,15.637958571596501
8.5,37.7,8.3,401.5,3152,13.502753092236302
25.6,57.7,33.3,339.4,3152,13.803859817649501
42.4,57.5,79.5,276.6,3152,14.032251164870901
54.6,58.1,124.9,218.4,3152,14.233252060704999
55.4,52.0,176.0,172.6,3152,14.440960814602402
59.6,49.9,224.1,122.4,3152,14.6307274187917
55.7,29.6,289.4,81.3,3152,14.8784780444677
37.3,25.9,339.1,53.7,3152,15.222434323308498
17.1,16.1,393.9,28.9,3152,15.637958571596501
7.5,38.4,7.6,402.5,3197,13.502753092236302
24.7,56.8,34.2,340.3,3197,13.803859817649501
42.3,51.6,85.4,276.7,3197,14.032251164870901
56.6,59.8,123.2,216.4,3197,14.233252060704999
54.2,51.1,176.9,173.8,3197,14.440960814602402
62.6,43.3,230.7,119.4,3197,14.6307274187917
53.3,32.2,286.8,83.7,3197,14.8784780444677
43.3,22.7,342.3,47.7,3197,15.222434323308498
15.1,14.9,395.1,30.9,3197,15.637958571596501
10.5,36.0,10.0,399.5,3242,13.502753092236302
25.0,61.3,29.7,340.0,3242,13.803859817649501
42.6,55.0,82.0,276.4,3242,14.032251164870901
49.1,59.4,123.6,223.9,3242,14.233252060704999
63.8,51.0,177.0,164.2,3242,14.440960814602402
56.5,45.6,228.4,125.5,3242,14.6307274187917
56.4,29.2,289.8,80.6,3242,14.8784780444677
39.8,24.1,340.9,51.2,3242,15.222434323308498
15.7,15.3,394.7,30.3,3242,15.637958571596501
9.3,37.2,8.8,400.7,3287,13.502753092236302
24.8,61.7,29.3,340.2,3287,13.803859817649501
42.1,60.9,76.1,276.9,3287,14.032251164870901
56.2,56.6,126.4,216.8,3287,14.233252060704999
56.9,54.4,173.6,171.1,3287,14.440960814602402
55.7,46.7,227.3,126.3,3287,14.6307274187917
59.8,26.7,292.3,77.2,3287,14.8784780444677
40.9,21.7,343.3,50.1,3287,15.222434323308498
15.1,15.9,394.1,30.9,3287,15.637958571596501
8.2,37.8,8.2,401.8,3332,13.502753092236302
24.4,60.8,30.2,340.6,3332,13.803859817649501
40.3,59.6,77.4,278.7,3332,14.032251164870901
50.0,58.5,124.5,223.0,3332,14.233252060704999
51.6,52.0,176.0,176.4,3332,14.440960814602402
62.4,42.5,231.5,119.6,3332,14.6307274187917
54.9,29.8,289.2,82.1,3332,14.8784780444677
40.0,22.6,342.4,51.0,3332,15.222434323308498
13.9,15.6,394.4,32.1,3332,15.637958571596501
9.3,37.6,8.4,400.7,3377,13.502753092236302
23.9,61.5,29.5,341.1,3377,13.803859817649501
41.0,57.6,79.4,278.0,3377,14.032251164870901
48.3,58.5,124.5,224.7,3377,14.233252060704999
58.5,51.7,176.3,169.5,3377,14.440960814602402
60.3,45.8,228.2,121.7,3377,14.6307274187917
56.1,28.8,290.2,80.9,3377,14.8784780444677
38.8,23.2,341.8,52.2,3377,15.222434323308498
14.3,15.3,394.7,31.7,3377,15.637958571596501
7.2,36.1,9.9,402.8,3422,13.502753092236302
25.5,60.0,31.0,339.5,3422,13.803859817649501
41.2,56.9,80.1,277.8,3422,14.032251164870901
53.2,63.5,119.5,219.8,3422,14.233252060704999
55.8,58.0,170.0,172.2,3422,14.440960814602402
57.4,48.9,225.1,124.6,3422,14.6307274187917
51.5,31.0,288.0,85.5,3422,14.8784780444677
40.2,20.5,344.5,50.8,3422,15.222434323308498
15.6,14.7,395.3,30.4,3422,15.637958571596501
9.4,36.2,9.8,400.6,3467,13.502753092236302
23.5,58.6,32.4,341.5,3467,13.803859817649501
44.8,55.9,81.1,274.2,3467,14.032251164870901
50.7,60.4,122.6,222.3,3467,14.233252060704999
50.5,52.9,175.1,177.5,3467,14.440960814602402
58.5,44.3,229.7,123.5,3467,14.6307274187917
54.3,32.2,286.8,82.7,3467,14.8784780444677
39.6,20.8,344.2,51.4,3467,15.222434323308498
14.1,13.1,396.9,31.9,3467,15.637958571596501
7.6,36.8,9.2,402.4,3512,13.502753092236302
25.3,57.8,33.2,339.7,3512,13.803859817649501
47.0,52.1,84.9,272.0,3512,14.032251164870901
52.0,58.3,124.7,221.0,3512,14.233252060704999
59.6,52.5,175.5,168.4,3512,14.440960814602402
57.6,45.8,228.2,124.4,3512,14.6307274187917
55.8,29.4,289.6,81.2,3512,14.8784780444677
40.0,23.3,341.7,51.0,3512,15.222434323308498
13.5,13.5,396.5,32.5,3512,15.637958571596501
7.9,37.4,8.6,402.1,3557,13.502753092236302
26.6,59.6,31.4,338.4,3557,13.803859817649501
38.2,55.8,81.2,280.8,3557,14.032251164870901
52.3,58.8,124.2,220.7,3557,14.233252060704999
48.0,54.3,173.7,180.0,3557,14.440960814602402
55.2,47.8,226.2,126.8,3557,14.6307274187917
56.3,30.7,288.3,80.7,3557,14.8784780444677
43.6,18.7,346.3,47.4,3557,15.222434323308498
16.2,17.0,393.0,29.8,3557,15.637958571596501
8.0,37.5,8.5,402.0,3602,13.502753092236302
21.7,61.0,30.0,343.3,3602,13.803859817649501
41.3,55.4,81.6,277.7,3602,14.032251164870901
47.5,57.9,125.1,225.5,3602,14.233252060704999
58.5,53.7,174.3,169.5,3602,14.440960814602402
60.1,42.2,231.8,121.9,3602,14.6307274187917
55.0,32.8,286.2,82.0,3602,14.8784780444677
41.3,20.2,344.8,49.7,3602,15.222434323308498
15.9,15.8,394.2,30.1,3602,15.637958571596501
7.6,37.7,8.3,402.4,3647,13.502753092236302
24.1,60.6,30.4,340.9,3647,13.803859817649501
43.0,59.2,77.8,276.0,3647,14.032251164870901
53.0,58.7,124.3,220.0,3647,14.233252060704999
54.3,53.7,174.3,173.7,3647,14.440960814602402
58.6,47.4,226.6,123.4,3647,14.6307274187917
54.0,32.2,286.8,83.0,3647,14.8784780444677
43.1,21.1,343.9,47.9,3647,15.222434323308498
15.3,16.5,393.5,30.7,3647,15.637958571596501
8.3,37.5,8.5,401.7,3692,13.502753092236302
25.8,59.3,31.7,339.2,3692,13.803859817649501
45.3,59.0,78.0,273.7,3692,14.032251164870901
52.9,56.0,127.0,220.1,3692,14.233252060704999
51.4,52.7,175.3,176.6,3692,14.440960814602402
56.7,46.8,227.2,125.3,3692,14.6307274187917
58.6,31.1,287.9,78.4,3692,14.8784780444677
41.5,19.1,345.9,49.5,3692,15.222434323308498
16.5,16.0,394.0,29.5,3692,15.637958571596501
7.7,36.6,9.4,402.3,3737,13.502753092236302
23.8,60.4,30.6,341.2,3737,13.803859817649501
40.3,58.5,78.5,278.7,3737,14.032251164870901
52.7,59.5,123.5,220.3,3737,14.233252060704999
55.2,54.2,173.8,172.8,3737,14.440960814602402
58.8,46.8,227.2,123.2,3737,14.6307274187917
52.4,32.4,286.6,84.6,3737,14.8784780444677
36.5,21.2,343.8,54.5,3737,15.222434323308498
13.9,14.6,395.4,32.1,3737,15.637958571596501
7.9,37.9,8.1,402.1,3782,13.502753092236302
26.0,59.5,31.5,339.0,3782,13.803859817649501
43.9,57.8,79.2,275.1,3782,14.032251164870901
48.9,61.0,122.0,224.1,3782,14.233252060704999
58.3,52.3,175.7,169.7,3782,14.440960814602402
56.4,44.0,230.0,125.6,3782,14.6307274187917
55.3,33.0,286.0,81.7,3782,14.8784780444677
40.3,21.5,343.5,50.7,3782,15.222434323308498
14.0,17.0,393.0,32.0,3782,15.637958571596501
7.0,36.1,9.9,403.0,3827,13.502753092236302
23.4,60.5,30.5,341.6,3827,13.803859817649501
42.1,55.3,81.7,276.9,3827,14.032251164870901
46.5,57.2,125.8,226.5,3827,14.233252060704999
55.6,55.6,172.4,172.4,3827,14.440960814602402
60.8,42.0,232.0,121.2,3827,14.6307274187917
55.6,29.6,289.4,81.4,3827,14.8784780444677
41.7,20.5,344.5,49.3,3827,15.222434323308498
13.8,16.9,393.1,32.2,3827,15.637958571596501
8.9,38.0,8.0,401.1,3872,13.502753092236302
27.4,58.0,33.0,337.6,3872,13.803859817649501
43.6,57.0,80.0,275.4,3872,14.032251164870901
49.9,58.9,124.1,223.1,3872,14.233252060704999
49.0,58.0,170.0,179.0,3872,14.440960814602402
60.1,48.7,225.3,121.9,3872,14.6307274187917
53.3,28.1,290.9,83.7,3872,14.8784780444677
38.4,20.6,344.4,52.6,3872,15.222434323308498
13.6,14.7,395.3,32.4,3872,15.637958571596501
7.8,37.7,8.3,402.2,3917,13.502753092236302
25.9,58.3,32.7,339.1,3917,13.803859817649501
45.2,54.6,82.4,273.8,3917,14.032251164870901
55.8,60.5,122.5,217.2,3917,14.233252060704999
57.7,51.2,176.8,170.3,3917,14.440960814602402
60.0,45.0,229.0,122.0,3917,14.6307274187917
53.7,30.0,289.0,83.3,3917,14.8784780444677
42.6,19.7,345.3,48.4,3917,15.222434323308498
14.5,18.2,391.8,31.5,3917,15.637958571596501
8.0,38.3,7.7,402.0,3962,13.502753092236302
19.8,58.7,32.3,345.2,3962,13.803859817649501
42.7,55.0,82.0,276.3,3962,14.032251164870901
54.5,59.8,123.2,218.5,3962,14.233252060704999
60.2,50.2,177.8,167.8,3962,14.440960814602402
61.2,38.5,235.5,120.8,3962,14.6307274187917
54.5,26.1,292.9,82.5,3962,14.8784780444677
41.0,21.4,343.6,50.0,3962,15.222434323308498
18.6,14.1,395.9,27.4,3962,15.637958571596501
7.5,36.7,9.3,402.5,4007,13.502753092236302
25.9,60.7,30.3,339.1,4007,13.803859817649501
42.8,55.4,81.6,276.2,4007,14.032251164870901
52.0,60.1,121.9,222.0,4007,14.233252060704999
54.6,48.7,179.3,173.4,4007,14.440960814602402
59.4,40.8,233.2,122.6,4007,14.6307274187917
54.6,28.7,290.3,82.4,4007,14.8784780444677
38.1,20.4,344.6,52.9,4007,15.222434323308498
14.4,14.8,395.2,31.6,4007,15.637958571596501
7.1,36.5,9.5,402.9,4052,13.502753092236302
22.8,58.1,32.9,342.2,4052,13.803859817649501
44.1,57.5,79.5,274.9,4052,14.032251164870901
53.0,57.3,124.7,221.0,4052,14.233252060704999
51.2,58.0,170.0,176.8,4052,14.440960814602402
57.7,42.6,231.4,124.3,4052,14.6307274187917
55.3,29.5,289.5,81.7,4052,14.8784780444677
43.7,20.2,344.8,47.3,4052,15.222434323308498
14.9,16.1,393.9,31.1,4052,15.637958571596501
8.7,37.9,8.1,401.3,4097,13.502753092236302
21.5,59.4,31.6,343.5,4097,13.803859817649501
40.8,59.3,77.7,278.2,4097,14.032251164870901
53.0,56.9,125.1,221.0,4097,14.233252060704999
54.5,48.7,179.3,173.5,4097,14.440960814602402
58.8,42.8,231.2,123.2,4097,14.6307274187917
55.3,32.3,286.7,81.7,4097,14.8784780444677
38.9,21.0,344.0,52.1,4097,15.222434323308498
14.3,15.8,394.2,31.7,4097,15.637958571596501
