FN,FP,MAE,MSE,TN,TP,sr,t
726.5,266.5,0.22149923409937206,2.7326478491867685,5254.5,653.5,170,157.02608695652177
385.2,243.0,0.21189165757313572,1.7943261079020214,5968.0,304.8,170,157.98999999999995
250.8,523.2,0.21757398104867715,1.7787472630787942,166.8,5960.2,175,150.54166666666666
652.1,859.1,0.2147044143240679,2.0687002085960207,520.9,4868.9,175,152.04285714285714
735.3,1219.2,0.2054607019556752,1.7067514818609417,850.8,4095.7,175,153.1529411764706
1218.3,1082.8,0.2333587769077396,2.2467770977064454,1677.2,2922.7,175,154.06666666666666
1266.4,1075.4,0.2330440688949517,1.90115535772944,2375.2,2184.0,175,154.83124999999995
1189.6,829.5,0.20872461214762442,2.0571594114942178,3311.5,1570.4,175,155.56774193548392
1057.0,529.1,0.22625411109465454,1.5027510762039793,4301.9,1013.0,175,156.32666666666668
705.0,344.6,0.19654913285805037,0.9600451226432923,5176.4,675.0,175,157.02608695652177
401.2,197.3,0.23607234437099361,3.222330077590893,6013.7,288.8,175,157.98999999999995
254.7,522.9,0.22861611286741038,3.548680974770682,167.1,5956.3,180,150.54166666666666
479.7,895.8,0.21145293899066497,1.743225975967747,484.2,5041.3,180,152.04285714285714
780.5,1190.0,0.19903648062993762,1.3016886739092197,880.0,4050.5,180,153.1529411764706
1136.8,1201.1,0.27425615637426726,4.048364941638996,1558.9,3004.2,180,154.06666666666666
1205.4,1128.7,0.2829497364455223,4.30474377015078,2322.3,2244.6,180,154.83124999999995
1221.6,824.7,0.2188020052980492,1.139900167849911,3316.3,1538.4,180,155.56774193548392
1161.6,348.6,0.21979697634261072,2.4100444458167773,4482.4,908.4,180,156.32666666666668
747.2,217.1,0.2231467721731859,2.1675522523764967,5303.9,632.8,180,157.02608695652177
402.7,225.1,0.23024985615498558,2.1475814131423063,5985.9,287.3,180,157.98999999999995
343.0,491.4,0.2069505824480145,1.366030366221842,198.6,5868.0,185,150.54166666666666
437.6,974.6,0.20936437606761352,1.429711366587402,405.4,5083.4,185,152.04285714285714
793.1,1108.7,0.2157229472697794,2.460705287471555,961.3,4037.9,185,153.1529411764706
1009.5,1223.3,0.205793715459121,2.340122568137826,1536.7,3131.5,185,154.06666666666666
1207.6,1104.3,0.23543763005990198,1.9108614975736242,2346.1,2243.0,185,154.83124999999995
1325.1,830.2,0.22948907004327673,2.785361154829174,3310.8,1434.9,185,155.56774193548392
1191.7,372.2,0.22750999453603282,1.9628905792894067,4458.8,878.3,185,156.32666666666668
710.2,228.8,0.22335335908806875,2.559508163895108,5292.2,669.8,185,157.02608695652177
429.4,187.6,0.2364405194128832,1.8463161431382589,6023.4,260.6,185,157.98999999999995
340.1,478.0,0.21203703298680443,1.1176868907435362,212.0,5870.9,190,150.54166666666666
456.6,965.6,0.2751531066545203,4.198925436262758,414.4,5064.4,190,152.04285714285714
794.5,1161.5,0.2135201596554647,2.4147512206564046,908.5,4036.5,190,153.1529411764706
1017.3,1262.4,0.27104478742536176,3.9109139645278708,1497.6,3123.7,190,154.06666666666666
1341.7,950.7,0.21430567334017409,1.3880649692000968,2500.3,2108.3,190,154.83124999999995
1363.0,653.5,0.21720835069822533,3.0519571716173397,3487.5,1397.0,190,155.56774193548392
1040.3,599.8,0.2571299238861186,3.6068235392498464,4231.2,1029.7,190,156.32666666666668
744.8,219.6,0.21822851086283865,2.797295156801916,5301.4,635.2,190,157.02608695652177
320.8,269.9,0.21476165677712533,2.0812588690551923,5941.1,369.2,190,157.98999999999995
343.3,526.0,0.22172157178655144,2.422260665906058,164.0,5867.7,195,150.54166666666666
455.5,958.1,0.22427517919104684,2.7726402134003294,421.9,5065.5,195,152.04285714285714
883.5,1118.4,0.21639335016047453,2.785205839174915,951.6,3947.5,195,153.1529411764706
1049.1,1260.1,0.2231077157811936,2.7963137352656897,1499.9,3091.9,195,154.06666666666666
1267.8,1074.0,0.28695010122194825,3.4992882450280036,2376.5,2182.7,195,154.83124999999995
1277.8,719.4,0.21337422334636819,1.7721230356147006,3421.6,1482.2,195,155.56774193548392
1177.4,395.7,0.21337268608003748,1.4292809103833952,4435.3,892.6,195,156.32666666666668
685.9,280.4,0.2386492560857627,2.31370776148309,5240.6,694.1,195,157.02608695652177
348.6,230.4,0.21795451986111386,2.3842842246635887,5980.6,341.4,195,157.98999999999995
221.4,549.7,0.20984295315435925,2.3858932399930177,140.3,5989.6,200,150.54166666666666
527.8,945.0,0.21690785647325606,1.785787072667582,435.0,4993.2,200,152.04285714285714
733.6,1273.2,0.206403060201855,1.3896136189382624,796.8,4097.4,200,153.1529411764706
1105.6,1143.7,0.2672627395100985,4.628418647781752,1616.3,3035.4,200,154.06666666666666
1201.0,1054.0,0.25342483484432315,2.5327317496911297,2397.0,2249.0,200,154.83124999999995
1353.1,712.7,0.24052747065037572,1.908049562983066,3428.3,1406.9,200,155.56774193548392
1072.6,461.6,0.226446710929222,1.8608973879089057,4369.4,997.4,200,156.32666666666668
753.9,213.3,0.21268703346653065,2.0673350682523566,5307.7,626.1,200,157.02608695652177
310.9,244.1,0.21119181547946964,1.7960067641853557,5966.9,379.1,200,157.98999999999995
238.1,495.4,0.20120037281277633,1.0283180016824818,194.6,5972.9,205,150.54166666666666
474.2,915.5,0.19804235073135887,1.5505234396188847,464.5,5046.8,205,152.04285714285714
769.1,1166.4,0.2198122448249437,2.470533339935693,903.6,4061.9,205,153.1529411764706
1182.7,1101.9,0.2126494613387174,2.4057708735062193,1658.1,2958.3,205,154.06666666666666
1278.9,905.3,0.22045461078876544,3.4888122037130422,2545.4,2171.4,205,154.83124999999995
1297.9,724.3,0.20290641635959888,1.706154200702354,3416.7,1462.1,205,155.56774193548392
1254.9,358.9,0.2344496489901374,2.2196016589042573,4472.1,815.1,205,156.32666666666668
718.7,168.5,0.21665327698147907,2.7490936375043384,5352.5,661.3,205,157.02608695652177
384.8,210.9,0.20691820941440983,1.733333002912539,6000.1,305.2,205,157.98999999999995
348.6,491.0,0.21288287387642382,1.773124184035434,199.0,5862.4,210,150.54166666666666
522.7,875.8,0.211544021355181,3.0951147530340717,504.2,4998.3,210,152.04285714285714
761.9,1149.3,0.22167554000100353,2.4740215427059047,920.7,4069.1,210,153.1529411764706
1165.4,1112.9,0.22209812245332478,3.1540991008801154,1647.1,2975.6,210,154.06666666666666
1217.3,1067.2,0.21306599712986637,2.1144853375050103,2383.8,2232.7,210,154.83124999999995
1177.2,865.5,0.2282925265973518,3.8302241209860903,3275.5,1582.8,210,155.56774193548392
1141.8,310.9,0.22013758825982305,2.5721725368620674,4520.1,928.2,210,156.32666666666668
732.4,176.4,0.21108849825504522,2.319200663068671,5344.6,647.6,210,157.02608695652177
352.3,210.5,0.2716410457624395,4.5474863405888195,6000.5,337.7,210,157.98999999999995
322.5,473.0,0.2204589506127593,2.488885865349233,217.0,5888.5,215,150.54166666666666
557.2,853.1,0.21808883285454433,3.037641038190304,526.9,4963.8,215,152.04285714285714
816.9,1136.0,0.2354780742734112,2.5540816238782313,934.0,4014.1,215,153.1529411764706
1150.8,1070.3,0.3057380167944027,5.862094824206403,1689.7,2990.2,215,154.06666666666666
1206.7,978.5,0.20416437821513278,2.6415921043649004,2471.9,2243.9,215,154.83124999999995
1206.6,799.8,0.21124964571226146,2.3591855930055514,3341.2,1553.4,215,155.56774193548392
1066.0,428.1,0.21802526443153156,2.092374778232207,4402.9,1004.0,215,156.32666666666668
686.1,280.2,0.2069973982233905,1.0798917866636555,5240.8,693.9,215,157.02608695652177
338.5,237.4,0.20405593881654843,1.407298326056586,5973.6,351.5,215,157.98999999999995
313.0,466.2,0.22030058720946682,1.8086481420252416,223.8,5898.0,220,150.54166666666666
511.7,902.6,0.21578144196399304,2.1321161404824505,477.4,5009.3,220,152.04285714285714
808.2,1128.3,0.209623972862649,2.010705406881189,941.7,4022.8,220,153.1529411764706
1070.8,1127.2,0.20456618406267654,2.982231852032672,1632.8,3070.2,220,154.06666666666666
1227.5,1012.8,0.22018757395345845,2.128825689635776,2438.2,2222.5,220,154.83124999999995
1256.1,811.9,0.2072448921469799,1.6924336888832496,3329.1,1503.9,220,155.56774193548392
1107.2,385.7,0.2180100689431415,3.102233193075493,4445.3,962.8,220,156.32666666666668
731.3,237.7,0.21099068721371994,2.0978754607855206,5283.3,648.7,220,157.02608695652177
365.7,217.8,0.33305681549797794,6.374564617290643,5993.2,324.3,220,157.98999999999995
234.7,510.9,0.23641264998940667,2.563689610898504,179.1,5976.3,225,150.54166666666666
417.3,962.6,0.21809490074245855,1.786170056904951,417.4,5103.7,225,152.04285714285714
614.0,1283.0,0.21952002703547763,2.5113297038931206,787.0,4217.0,225,153.1529411764706
994.8,1232.7,0.2082272430924586,2.389665721232908,1527.3,3146.2,225,154.06666666666666
1223.6,1141.4,0.2187543264324054,2.4550447063663476,2309.2,2226.8,225,154.83124999999995
1252.3,707.3,0.20156333493230574,2.297285034158743,3433.7,1507.7,225,155.56774193548392
1172.9,423.4,0.26969080541664325,4.268096285234336,4407.6,897.1,225,156.32666666666668
713.1,181.8,0.1981617848007628,1.8777145055001472,5339.2,666.9,225,157.02608695652177
437.9,152.4,0.2068242925200145,1.0386601364487882,6058.6,252.1,225,157.98999999999995
234.4,476.2,0.20390990911083273,1.7528114915121489,213.8,5976.6,230,150.54166666666666
611.9,853.8,0.28359070528623065,4.793641037366267,526.2,4909.1,230,152.04285714285714
843.5,1122.2,0.26875909931219816,5.085404559609307,947.8,3987.5,230,153.1529411764706
1054.4,1181.4,0.20225928769190132,1.0705717086058262,1578.6,3086.6,230,154.06666666666666
1246.8,995.8,0.20591578525337914,2.0003461012239523,2455.2,2203.2,230,154.83124999999995
1243.2,722.6,0.2172244137201845,2.391633004457251,3418.4,1516.8,230,155.56774193548392
1133.7,341.0,0.2351482739312213,3.695712701348988,4490.0,936.3,230,156.32666666666668
736.1,228.4,0.20176441549824126,1.3018278690125267,5292.6,643.9,230,157.02608695652177
343.0,245.0,0.20821245737715985,2.3121704322017615,5966.0,347.0,230,157.98999999999995
314.2,509.8,0.225611362750117,1.8544773188732364,180.2,5896.8,235,150.54166666666666
463.0,893.4,0.21125090149964548,2.0585674594217003,486.6,5058.0,235,152.04285714285714
672.5,1224.8,0.21855637391815455,1.4847347088346914,845.2,4158.5,235,153.1529411764706
1166.4,1054.5,0.2027968917143519,1.7043820090152688,1705.5,2974.6,235,154.06666666666666
1261.1,970.9,0.223405348425246,2.8848830445245843,2479.5,2189.5,235,154.83124999999995
1314.7,733.5,0.2138797734721173,3.3076975568186846,3407.5,1445.3,235,155.56774193548392
1147.4,303.6,0.21004601555683006,1.424157780567982,4527.4,922.6,235,156.32666666666668
717.4,195.7,0.20698085069720124,2.0238959871179953,5325.3,662.6,235,157.02608695652177
284.7,274.3,0.1992315666543169,2.0022396403536087,5936.7,405.3,235,157.98999999999995
250.3,518.1,0.21648421474380397,2.18795900012801,171.9,5960.7,240,150.54166666666666
416.0,937.4,0.19815536744997955,1.3159571934777596,442.6,5105.0,240,152.04285714285714
803.7,1137.3,0.20004373097548872,1.4178846420392022,932.7,4027.3,240,153.1529411764706
1220.7,1015.1,0.20800471634214043,1.3796984167869004,1744.9,2920.3,240,154.06666666666666
1232.7,1013.1,0.21423994150970183,2.0755391996804518,2437.9,2217.3,240,154.83124999999995
1362.6,669.4,0.21087652302167442,2.055953763106005,3471.6,1397.4,240,155.56774193548392
1141.1,362.1,0.21068073036965207,1.703453048016885,4468.9,928.9,240,156.32666666666668
705.7,193.6,0.25970527218572836,3.17327222348574,5327.4,674.3,240,157.02608695652177
340.1,237.1,0.22601984827705465,1.5652319389640033,5973.9,349.9,240,157.98999999999995
229.3,546.8,0.21982954036953326,2.5512963045826242,143.2,5981.7,245,150.54166666666666
511.4,846.3,0.2017583616279229,1.6746704651395465,533.7,5009.6,245,152.04285714285714
715.0,1168.0,0.2169915809084554,0.8457547452929406,902.0,4116.0,245,153.1529411764706
1098.2,1115.6,0.2663547431291384,4.267785503106387,1644.4,3042.8,245,154.06666666666666
1313.5,935.1,0.29828754345658137,6.061319534873247,2515.3,2137.1,245,154.83124999999995
1183.3,771.2,0.20411392778247267,2.2909867773596746,3369.8,1576.7,245,155.56774193548392
1194.7,260.2,0.20818628513658388,1.7711812171701584,4570.8,875.3,245,156.32666666666668
744.2,178.1,0.2170060507178709,3.1766823130965496,5342.9,635.8,245,157.02608695652177
350.3,211.3,0.20704432561282035,1.9540611995412323,5999.7,339.7,245,157.98999999999995
307.4,481.1,0.21105812499536877,2.0050219588187472,208.9,5903.6,250,150.54166666666666
439.4,906.9,0.21964018605005173,2.201693183746087,473.1,5081.6,250,152.04285714285714
670.3,1171.5,0.20757401567802836,1.7564440799671222,898.5,4160.7,250,153.1529411764706
1223.0,991.9,0.2013107175035048,1.659194176650726,1768.1,2918.0,250,154.06666666666666
1172.3,1061.5,0.3216411672700807,5.57848057282646,2389.5,2277.7,250,154.83124999999995
1170.4,770.1,0.21214600457261223,2.0108677756324584,3370.9,1589.6,250,155.56774193548392
1227.0,201.6,0.20902773863863366,1.7282166430262635,4629.4,843.0,250,156.32666666666668
704.8,220.6,0.27247672259906996,3.5725869409325943,5300.4,675.2,250,157.02608695652177
259.4,309.0,0.2044679984046766,2.3462309318729573,5902.0,430.6,250,157.98999999999995
285.8,482.3,0.21015324740579336,3.28534047263051,207.7,5925.2,255,150.54166666666666
495.4,864.8,0.21800641264046733,1.8568775270704443,515.2,5025.6,255,152.04285714285714
838.6,1125.6,0.2186048551847258,3.6733689536101486,944.4,3992.4,255,153.1529411764706
1151.8,1020.5,0.1986563993509679,2.2506900190838826,1739.5,2989.2,255,154.06666666666666
1121.0,1131.2,0.20280563884903366,1.0493514988717925,2319.3,2329.5,255,154.83124999999995
1182.7,776.4,0.22120801857161448,2.782550977102512,3364.6,1577.3,255,155.56774193548392
1016.1,472.3,0.2111527165337615,3.0655087990668863,4358.7,1053.9,255,156.32666666666668
655.6,285.2,0.20705819670537248,2.0067683170862414,5235.8,724.4,255,157.02608695652177
465.0,153.0,0.20111155898203742,2.2985898106850975,6058.0,225.0,255,157.98999999999995
198.0,522.4,0.2083789402500726,1.5664231698977353,167.6,6013.0,260,150.54166666666666
505.6,889.5,0.20802043459793654,1.732446688441516,490.5,5015.4,260,152.04285714285714
735.2,1180.3,0.21923635162728958,3.0906006769661305,889.7,4095.8,260,153.1529411764706
1073.8,1085.3,0.26692777979361526,3.952778246749797,1674.7,3067.2,260,154.06666666666666
1169.7,1065.0,0.21118409780533476,2.398300736891644,2386.0,2280.3,260,154.83124999999995
1318.4,624.7,0.21863791606179617,2.4204888605230086,3516.3,1441.6,260,155.56774193548392
1166.8,320.6,0.2079827730325797,2.3419733913342333,4510.4,903.2,260,156.32666666666668
694.0,189.9,0.20363111151765226,1.7520285506664384,5331.1,686.0,260,157.02608695652177
315.5,263.4,0.20166163911297136,1.3581400952302354,5947.6,374.5,260,157.98999999999995
289.9,516.3,0.21342804216950065,2.3917558775124705,173.7,5921.1,265,150.54166666666666
388.3,963.9,0.2084484853932246,2.07636649908471,416.1,5132.7,265,152.04285714285714
701.9,1178.0,0.21302040959639895,1.405442758748115,892.0,4129.1,265,153.1529411764706
951.9,1227.2,0.22206666059683178,1.7556521205849127,1532.8,3189.1,265,154.06666666666666
1406.5,823.6,0.2059623845980055,2.337672898479595,2626.7,2044.2,265,154.83124999999995
1244.0,670.1,0.20542055666525755,1.8867301919529278,3470.9,1516.0,265,155.56774193548392
1167.6,312.4,0.21230907513357128,2.1569151434963096,4518.6,902.4,265,156.32666666666668
717.4,181.4,0.20784651952698013,1.4399659599531425,5339.6,662.6,265,157.02608695652177
283.9,284.6,0.23758364739455856,4.000813837157949,5926.4,406.1,265,157.98999999999995
257.0,506.2,0.235793951447423,3.0338019901101037,183.8,5954.0,270,150.54166666666666
424.1,951.4,0.20095851406494653,1.968462061490603,428.6,5096.9,270,152.04285714285714
755.5,1194.3,0.21333667441878887,2.444762384069432,875.7,4075.5,270,153.1529411764706
970.9,1223.9,0.20253276973457016,1.353764958757407,1536.1,3170.1,270,154.06666666666666
1221.1,958.6,0.2051515777699448,1.995871006273985,2492.4,2228.9,270,154.83124999999995
1235.3,803.5,0.2424241108354724,3.254579467054229,3337.5,1524.7,270,155.56774193548392
1174.2,314.9,0.20292907136281774,1.0176627419460178,4516.1,895.8,270,156.32666666666668
748.5,182.7,0.2058254452203374,1.0788908965092685,5338.3,631.5,270,157.02608695652177
462.7,157.8,0.19412255973660383,1.2646826241720515,6053.2,227.3,270,157.98999999999995
281.3,491.2,0.2107227928767001,2.441808905240186,198.8,5929.7,275,150.54166666666666
502.8,903.5,0.24497168122590404,2.7947384947802894,476.5,5018.2,275,152.04285714285714
813.5,1085.5,0.21354055966013125,2.7558109926932746,984.5,4017.5,275,153.1529411764706
1105.2,1112.5,0.21527935459828665,1.771053752337906,1647.5,3035.8,275,154.06666666666666
1364.4,820.6,0.19690200980050904,1.5847664458361075,2629.9,2086.1,275,154.83124999999995
1125.0,796.4,0.2152064259494358,1.3856319941894761,3344.6,1635.0,275,155.56774193548392
1059.1,429.3,0.21341960677609015,2.0712900874623976,4401.7,1010.9,275,156.32666666666668
678.1,196.4,0.21469044973842957,2.500072763032674,5324.6,701.9,275,157.02608695652177
330.5,237.2,0.21393251087866152,1.4369472031743311,5973.8,359.5,275,157.98999999999995
184.4,536.5,0.327760811539238,11.294394406233303,153.5,6026.6,280,150.54166666666666
383.2,955.1,0.20721374535465845,2.048801727118316,424.9,5137.8,280,152.04285714285714
616.4,1207.2,0.2228546038258948,2.1652584601322404,862.8,4214.6,280,153.1529411764706
958.7,1267.3,0.20398465707836505,1.6710646580019533,1492.7,3182.3,280,154.06666666666666
1259.3,974.4,0.21161933847455444,3.0268492482929883,2476.6,2190.7,280,154.83124999999995
1234.4,721.9,0.2082108648118321,1.9661011609271692,3419.1,1525.6,280,155.56774193548392
1107.8,359.2,0.20428685526837825,1.7240225910733329,4471.8,962.2,280,156.32666666666668
707.3,174.9,0.28423272347938894,4.15352771306481,5346.1,672.7,280,157.02608695652177
342.4,218.6,0.19693281620851164,0.9893013545751721,5992.4,347.6,280,157.98999999999995
234.3,483.4,0.20549249032559067,2.262834162479069,206.6,5976.7,285,150.54166666666666
464.0,918.9,0.2099857165089186,1.9913718968831327,461.1,5057.0,285,152.04285714285714
677.3,1154.3,0.20952539628660363,2.3363091159045686,915.7,4153.7,285,153.1529411764706
989.9,1225.3,0.20795580157195176,1.4090723236384615,1534.7,3151.1,285,154.06666666666666
1191.2,1008.4,0.20138909206539818,1.6016156497897576,2442.4,2259.0,285,154.83124999999995
1220.4,734.8,0.21448793254897897,1.5533358179676005,3406.2,1539.6,285,155.56774193548392
1153.8,353.0,0.21689072100595172,2.3841751039746315,4478.0,916.2,285,156.32666666666668
740.5,168.1,0.2089344409145797,1.6884356866363515,5352.9,639.5,285,157.02608695652177
309.0,257.9,0.21523575580952192,2.0404469940325916,5953.1,381.0,285,157.98999999999995
273.4,488.1,0.21425268790724097,2.786502461190376,201.9,5937.6,290,150.54166666666666
511.9,866.7,0.20802821132373586,2.3304617186186514,513.3,5009.1,290,152.04285714285714
774.3,1157.2,0.2044379881041564,2.26453976482174,912.8,4056.7,290,153.1529411764706
1099.5,1135.1,0.23134936856365643,2.4314356057636433,1624.9,3041.5,290,154.06666666666666
1303.8,904.6,0.21926592399855832,1.7938412509789436,2546.4,2146.2,290,154.83124999999995
1188.9,836.7,0.1983307362845469,1.3158676038011947,3304.3,1571.1,290,155.56774193548392
1213.3,240.1,0.2115870528699276,2.85488720227785,4590.9,856.7,290,156.32666666666668
678.6,213.2,0.20405820105421144,1.6829599010984135,5307.8,701.4,290,157.02608695652177
336.8,232.2,0.20508118411585013,2.5352472073746215,5978.8,353.2,290,157.98999999999995
234.1,497.1,0.23929192694887252,2.5040776588703317,192.9,5976.9,295,150.54166666666666
460.4,913.8,0.20630172220880744,1.6555889624356008,466.2,5060.6,295,152.04285714285714
647.9,1197.9,0.22203291076125878,3.1021798364718136,872.1,4183.1,295,153.1529411764706
1100.2,1094.4,0.20002534052695822,1.6851196133806219,1665.6,3040.8,295,154.06666666666666
1409.6,776.7,0.1982066468499433,1.065629302750054,2673.9,2040.8,295,154.83124999999995
1342.5,599.0,0.20518474814451007,1.3694764596749087,3542.0,1417.5,295,155.56774193548392
1196.4,280.1,0.20739050098440542,1.9975674053810881,4550.9,873.6,295,156.32666666666668
710.5,173.2,0.208177322239227,1.4253495437113637,5347.8,669.5,295,157.02608695652177
320.3,260.6,0.20091090732115252,1.907751026538832,5950.4,369.7,295,157.98999999999995
225.9,514.6,0.20589790209182643,1.4556588579743073,175.4,5985.1,300,150.54166666666666
421.4,933.0,0.21766871904638058,2.775681813857163,447.0,5099.6,300,152.04285714285714
647.0,1151.4,0.19624905644304433,1.0159855400709896,918.6,4184.0,300,153.1529411764706
1135.1,1014.0,0.21014985221397192,1.5016027448851703,1746.0,3005.9,300,154.06666666666666
1336.5,847.6,0.19503954782112942,1.575581546707509,2603.4,2113.5,300,154.83124999999995
1277.3,670.3,0.20952785136856789,1.7958656861309152,3470.7,1482.7,300,155.56774193548392
1248.3,192.3,0.1984296749503627,1.6490918946195106,4638.7,821.7,300,156.32666666666668
676.3,228.4,0.2032920518779453,2.3147378722567304,5292.6,703.7,300,157.02608695652177
280.9,270.8,0.20265239375533203,1.972320080048543,5940.2,409.1,300,157.98999999999995
253.3,505.6,0.20779501311803647,2.0020872148672444,184.4,5957.7,305,150.54166666666666
429.3,914.5,0.20759789553250912,2.0303262124469486,465.5,5091.7,305,152.04285714285714
631.7,1212.4,0.20709702563733168,2.250477024235343,857.6,4199.3,305,153.1529411764706
1096.9,1098.0,0.20757677751440368,1.9880683711465703,1662.0,3044.1,305,154.06666666666666
1154.1,1014.2,0.21421760556897995,2.4550823405133757,2436.4,2296.3,305,154.83124999999995
1233.5,685.1,0.2123391630225333,3.2313313753750705,3455.9,1526.5,305,155.56774193548392
1163.7,302.7,0.21484796092740271,2.364816729072797,4528.3,906.3,305,156.32666666666668
714.1,170.9,0.26242841742096784,5.156877154182978,5350.1,665.9,305,157.02608695652177
255.9,316.9,0.2560589200620019,3.9215545510563756,5894.1,434.1,305,157.98999999999995
245.9,485.3,0.23936602853360892,2.799510318918018,204.7,5965.1,310,150.54166666666666
434.5,873.2,0.21424455294154782,3.010598873369516,506.8,5086.5,310,152.04285714285714
608.1,1203.6,0.19135924848716074,1.2582492544100727,866.4,4222.9,310,153.1529411764706
1195.4,992.6,0.251315002815749,3.1008609487682746,1767.4,2945.6,310,154.06666666666666
1290.6,935.2,0.21420057818294053,2.3947694515808378,2515.8,2159.4,310,154.83124999999995
1186.6,724.8,0.21590960792609243,1.3928268037634361,3416.2,1573.4,310,155.56774193548392
1207.0,249.2,0.21376403627409019,2.752071799778714,4581.8,863.0,310,156.32666666666668
682.9,179.3,0.20398296126140733,2.045233141813508,5341.7,697.1,310,157.02608695652177
246.5,288.9,0.20767356581904042,1.763403633970404,5922.1,443.5,310,157.98999999999995
254.0,528.0,0.20943005098283501,2.630016278945436,162.0,5957.0,315,150.54166666666666
486.9,830.7,0.20902199551065323,1.4242257236562583,549.3,5034.1,315,152.04285714285714
727.4,1130.8,0.1986731507863278,1.6032915435021473,939.2,4103.6,315,153.1529411764706
947.2,1242.8,0.1961060626021161,1.974466985325331,1517.2,3193.8,315,154.06666666666666
1209.0,954.2,0.20117964097190227,2.1991578464312616,2496.1,2241.7,315,154.83124999999995
1202.5,704.9,0.2131674041373234,2.38991837976019,3436.1,1557.5,315,155.56774193548392
1175.3,277.1,0.2047947807701421,1.9980406527182037,4553.9,894.7,315,156.32666666666668
683.2,216.6,0.21701453377122476,3.0337334946791312,5304.4,696.8,315,157.02608695652177
408.5,177.8,0.1998398028913651,1.0135705892463014,6033.2,281.5,315,157.98999999999995
323.2,470.2,0.2548847405453707,3.5545389123198525,219.8,5887.8,320,150.54166666666666
459.8,938.6,0.20271434021793974,1.691555935905064,441.4,5061.2,320,152.04285714285714
725.1,1140.4,0.20614030981745857,1.3537150654723875,929.6,4105.9,320,153.1529411764706
1126.4,1056.7,0.2005498273036903,1.9625356874713362,1703.3,3014.6,320,154.06666666666666
1351.1,818.4,0.2065912117623359,2.04168080227206,2632.6,2098.9,320,154.83124999999995
1237.9,683.1,0.20337357102420128,1.9508740677391465,3457.9,1522.1,320,155.56774193548392
1274.7,154.8,0.20660455908202446,1.6858501169489581,4676.2,795.3,320,156.32666666666668
677.7,200.6,0.27595988965311585,5.445114688543083,5320.4,702.3,320,157.02608695652177
282.0,272.6,0.21241084136321686,2.0441850396746952,5938.4,408.0,320,157.98999999999995
226.4,523.7,0.21153470637047564,3.05601979781862,166.3,5984.6,325,150.54166666666666
490.1,866.3,0.19587755107725283,1.2952665549998046,513.7,5030.9,325,152.04285714285714
637.2,1172.2,0.19367529580410042,1.281402615348484,897.8,4193.8,325,153.1529411764706
1109.6,1064.1,0.2558378904512737,3.4353065638508795,1695.9,3031.4,325,154.06666666666666
1234.1,945.3,0.19914436454918863,1.3534506259109915,2505.4,2216.2,325,154.83124999999995
1355.7,623.0,0.23963128136141315,3.1279311291132275,3518.0,1404.3,325,155.56774193548392
1161.8,245.7,0.20898741828972875,2.433063233871549,4585.3,908.2,325,156.32666666666668
743.0,173.7,0.20487403344961205,1.670609600710599,5347.3,637.0,325,157.02608695652177
351.1,224.0,0.2121417148942228,1.8177229893957954,5987.0,338.9,325,157.98999999999995
208.5,495.9,0.20420682377237936,2.3469256613451934,194.1,6002.5,330,150.54166666666666
400.7,938.4,0.21176599888406916,3.280415218411271,441.6,5120.3,330,152.04285714285714
788.1,1063.5,0.23104863617382207,2.502627282682175,1006.5,4042.9,330,153.1529411764706
982.1,1181.3,0.22706966551490854,2.829062204684271,1578.7,3158.9,330,154.06666666666666
1413.0,773.1,0.2137562943248183,2.137185059601067,2677.9,2037.0,330,154.83124999999995
1238.8,702.3,0.19872663719909026,2.0062006134502166,3438.7,1521.2,330,155.56774193548392
1185.8,224.8,0.20441294743936383,2.381800400688104,4606.2,884.2,330,156.32666666666668
679.6,204.7,0.21002926097534802,1.7206723633473544,5316.3,700.4,330,157.02608695652177
305.3,257.6,0.26568592029857163,4.608762447098918,5953.4,384.7,330,157.98999999999995
193.2,518.3,0.19930722934838918,1.907614142043487,171.7,6017.8,335,150.54166666666666
335.0,979.3,0.20034342395013566,1.6639230966192422,400.7,5186.0,335,152.04285714285714
789.8,1093.9,0.20268810172809468,1.9444727668383113,976.1,4041.2,335,153.1529411764706
1016.5,1136.3,0.19491979023486872,1.5560128614602047,1623.7,3124.5,335,154.06666666666666
1218.1,993.5,0.19183015453247707,1.2612007430622578,2457.1,2232.3,335,154.83124999999995
1267.3,620.8,0.20952390890816056,2.0053946339289603,3520.2,1492.7,335,155.56774193548392
1246.0,178.6,0.2040415701072101,2.613508624377202,4652.4,824.0,335,156.32666666666668
727.6,175.9,0.19623413073902993,1.2468449758453264,5345.1,652.4,335,157.02608695652177
332.1,259.2,0.21687219452203021,3.441849440205705,5951.8,357.9,335,157.98999999999995
216.1,512.0,0.19480101736522476,1.0237906076354064,178.0,5994.9,340,150.54166666666666
418.3,944.7,0.20960575672413428,2.6984757873327707,435.3,5102.7,340,152.04285714285714
680.2,1167.8,0.2081781180973609,2.0526642367783086,902.2,4150.8,340,153.1529411764706
1073.0,1118.0,0.20479283483439584,2.5615843572932975,1642.0,3068.0,340,154.06666666666666
1243.6,964.9,0.20111962377436815,1.3003180457900938,2486.1,2206.4,340,154.83124999999995
1265.5,635.3,0.20995346424365974,2.2112533821599234,3505.7,1494.5,340,155.56774193548392
1094.0,336.6,0.1999015914196178,2.2832265901396402,4494.4,976.0,340,156.32666666666668
