FN,FP,TN,TP,sr,t
17.9,12.8,195.2,120.1,614,350.175
11.2,7.6,234.4,92.8,614,404.142
6.6,5.0,272.0,62.4,614,515.107
4.2,3.0,308.0,30.8,614,1902.79
9.9,10.9,24.1,301.1,648,173.891
14.0,14.4,54.6,263.0,648,214.959
19.9,16.4,87.6,222.1,648,246.171
18.8,12.5,125.5,189.2,648,279.184
14.7,14.8,158.2,158.3,648,312.586
19.4,14.6,193.4,118.6,648,350.175
11.2,6.8,235.2,92.8,648,404.142
3.9,4.7,272.3,65.1,648,515.107
2.1,5.0,306.0,32.9,648,1902.79
9.3,9.7,25.3,301.7,682,173.891
14.1,16.1,52.9,262.9,682,214.959
16.6,17.1,86.9,225.4,682,246.171
21.9,12.8,125.2,186.1,682,279.184
19.1,15.5,157.5,153.9,682,312.586
16.2,11.5,196.5,121.8,682,350.175
11.4,6.3,235.7,92.6,682,404.142
5.7,3.3,273.7,63.3,682,515.107
3.4,3.8,307.2,31.6,682,1902.79
8.9,9.0,26.0,302.1,716,173.891
15.3,14.4,54.6,261.7,716,214.959
17.4,18.0,86.0,224.6,716,246.171
15.6,15.4,122.6,192.4,716,279.184
17.4,15.6,157.4,155.6,716,312.586
17.5,12.8,195.2,120.5,716,350.175
10.4,10.2,231.8,93.6,716,404.142
5.2,5.0,272.0,63.8,716,515.107
3.7,2.3,308.7,31.3,716,1902.79
7.1,8.1,26.9,303.9,750,173.891
15.1,11.1,57.9,261.9,750,214.959
17.1,14.3,89.7,224.9,750,246.171
16.8,14.7,123.3,191.2,750,279.184
15.9,17.3,155.7,157.1,750,312.586
17.8,12.3,195.7,120.2,750,350.175
10.2,5.0,237.0,93.8,750,404.142
6.8,2.4,274.6,62.2,750,515.107
3.3,3.1,307.9,31.7,750,1902.79
8.1,8.2,26.8,302.9,784,173.891
18.3,15.6,53.4,258.7,784,214.959
17.3,17.1,86.9,224.7,784,246.171
17.0,16.3,121.7,191.0,784,279.184
18.2,15.1,157.9,154.8,784,312.586
15.2,12.3,195.7,122.8,784,350.175
10.4,8.4,233.6,93.6,784,404.142
6.1,1.7,275.3,62.9,784,515.107
3.7,2.3,308.7,31.3,784,1902.79
10.3,6.8,28.2,300.7,818,173.891
15.1,13.3,55.7,261.9,818,214.959
18.5,13.4,90.6,223.5,818,246.171
16.9,14.4,124.6,190.1,818,279.184
19.2,12.2,160.8,153.8,818,312.586
17.1,9.7,198.3,120.9,818,350.175
9.8,6.7,235.3,94.2,818,404.142
5.9,2.6,274.4,63.1,818,515.107
3.9,2.9,309.1,30.1,818,1902.79
10.1,8.1,26.9,300.9,852,173.891
11.4,15.5,53.5,265.6,852,214.959
17.2,13.7,90.3,224.8,852,246.171
18.7,14.5,123.5,189.3,852,279.184
18.1,13.0,160.0,154.9,852,312.586
15.5,12.3,195.7,122.5,852,350.175
11.1,6.4,235.6,92.9,852,404.142
5.6,2.9,274.1,63.4,852,515.107
3.2,2.1,308.9,31.8,852,1902.79
9.1,9.2,25.8,301.9,886,173.891
11.2,12.1,56.9,265.8,886,214.959
15.8,18.3,85.7,226.2,886,246.171
16.3,14.9,123.1,191.7,886,279.184
17.2,14.0,159.0,155.8,886,312.586
16.0,11.8,196.2,122.0,886,350.175
10.2,6.7,235.3,93.8,886,404.142
5.2,2.4,274.6,63.8,886,515.107
3.1,2.4,308.6,31.9,886,1902.79
9.1,6.4,28.6,301.9,920,173.891
12.9,12.4,56.6,264.1,920,214.959
19.5,16.9,87.1,222.5,920,246.171
14.6,15.9,122.1,193.4,920,279.184
16.5,16.5,156.5,156.5,920,312.586
15.8,10.9,197.1,122.2,920,350.175
10.1,7.4,234.6,93.9,920,404.142
4.8,4.2,272.8,64.2,920,515.107
3.1,2.4,308.6,31.9,920,1902.79
9.8,7.8,27.2,301.2,954,173.891
11.5,12.1,56.9,265.5,954,214.959
17.5,15.0,89.0,224.5,954,246.171
17.1,15.1,122.9,190.9,954,279.184
18.3,14.5,158.5,154.7,954,312.586
15.0,14.0,194.0,123.0,954,350.175
11.2,7.7,234.3,92.8,954,404.142
5.4,2.7,274.3,63.6,954,515.107
2.8,1.9,309.1,32.2,954,1902.79
10.3,5.9,29.1,300.7,988,173.891
14.2,11.4,57.6,262.8,988,214.959
17.7,14.8,89.2,224.3,988,246.171
15.5,15.6,123.4,191.5,988,279.184
18.6,13.5,159.5,154.4,988,312.586
16.0,9.5,198.5,122.0,988,350.175
10.6,8.5,233.5,93.4,988,404.142
5.6,2.5,274.5,63.4,988,515.107
2.5,2.1,309.9,31.5,988,1902.79
9.0,6.9,28.1,302.0,1022,173.891
12.6,12.3,56.7,264.4,1022,214.959
15.4,15.1,88.9,226.6,1022,246.171
13.4,14.0,124.0,194.6,1022,279.184
15.9,14.1,158.9,157.1,1022,312.586
17.1,10.6,197.4,120.9,1022,350.175
11.3,6.8,235.2,92.7,1022,404.142
5.6,3.0,274.0,63.4,1022,515.107
4.1,2.3,308.7,30.9,1022,1902.79
7.9,9.1,25.9,303.1,1056,173.891
12.4,13.3,55.7,264.6,1056,214.959
14.7,10.1,93.9,227.3,1056,246.171
15.9,12.7,125.3,192.1,1056,279.184
17.8,13.3,159.7,155.2,1056,312.586
14.8,12.6,195.4,123.2,1056,350.175
10.7,6.9,235.1,93.3,1056,404.142
5.0,2.7,274.3,64.0,1056,515.107
3.3,2.7,308.3,31.7,1056,1902.79
8.2,9.5,25.5,302.8,1090,173.891
12.1,10.3,58.7,264.9,1090,214.959
13.4,14.4,89.6,228.6,1090,246.171
16.5,9.9,128.1,191.5,1090,279.184
18.4,9.1,163.9,154.6,1090,312.586
13.8,13.1,194.9,124.2,1090,350.175
10.3,6.5,235.5,93.7,1090,404.142
5.7,3.1,273.9,63.3,1090,515.107
2.4,2.2,308.8,32.6,1090,1902.79
8.6,7.0,28.0,302.4,1124,173.891
11.1,12.1,56.9,265.9,1124,214.959
16.6,14.1,89.9,225.4,1124,246.171
15.2,13.5,124.5,192.8,1124,279.184
17.8,11.8,161.2,155.2,1124,312.586
14.1,11.8,196.2,123.9,1124,350.175
10.8,8.0,234.0,93.2,1124,404.142
4.3,3.8,273.2,64.7,1124,515.107
2.1,3.3,307.7,32.9,1124,1902.79
9.2,8.8,26.2,301.8,1158,173.891
14.0,9.2,59.8,263.0,1158,214.959
16.8,13.7,90.3,225.2,1158,246.171
15.3,13.7,125.3,191.7,1158,279.184
15.4,12.2,160.8,157.6,1158,312.586
14.7,9.7,198.3,123.3,1158,350.175
12.1,8.3,233.7,91.9,1158,404.142
4.1,3.6,273.4,64.9,1158,515.107
2.5,2.6,309.4,31.5,1158,1902.79
8.7,7.8,27.2,302.3,1192,173.891
11.0,14.5,54.5,266.0,1192,214.959
14.9,13.6,90.4,227.1,1192,246.171
16.9,13.6,124.4,191.1,1192,279.184
16.9,13.8,159.2,156.1,1192,312.586
12.6,12.4,195.6,125.4,1192,350.175
10.8,4.8,237.2,93.2,1192,404.142
5.1,1.9,275.1,63.9,1192,515.107
2.4,2.3,308.7,32.6,1192,1902.79
7.8,7.8,27.2,303.2,1226,173.891
11.6,10.6,58.4,265.4,1226,214.959
14.2,13.3,90.7,227.8,1226,246.171
15.4,14.5,123.5,192.6,1226,279.184
14.6,12.1,160.9,158.4,1226,312.586
15.7,10.6,197.4,122.3,1226,350.175
12.2,6.1,235.9,91.8,1226,404.142
3.4,3.9,273.1,65.6,1226,515.107
3.0,2.2,308.8,32.0,1226,1902.79
9.5,8.1,26.9,301.5,1260,173.891
13.2,10.4,58.6,263.8,1260,214.959
15.2,13.0,91.0,226.8,1260,246.171
16.7,11.8,126.2,191.3,1260,279.184
12.4,13.2,159.8,160.6,1260,312.586
14.0,10.9,197.1,124.0,1260,350.175
10.1,5.7,236.3,93.9,1260,404.142
4.8,3.5,273.5,64.2,1260,515.107
2.4,2.2,308.8,32.6,1260,1902.79
6.2,7.3,27.7,304.8,1294,173.891
12.7,12.2,56.8,264.3,1294,214.959
14.2,13.9,90.1,227.8,1294,246.171
14.1,12.5,125.5,193.9,1294,279.184
16.0,12.8,160.2,157.0,1294,312.586
13.5,11.5,196.5,124.5,1294,350.175
11.5,7.9,234.1,92.5,1294,404.142
3.9,2.9,274.1,65.1,1294,515.107
2.5,2.3,308.7,32.5,1294,1902.79
6.6,8.1,26.9,304.4,1328,173.891
10.8,11.5,57.5,266.2,1328,214.959
16.3,11.8,92.2,225.7,1328,246.171
16.9,10.8,128.2,190.1,1328,279.184
17.8,12.0,161.0,155.2,1328,312.586
15.1,11.4,196.6,122.9,1328,350.175
10.3,6.3,235.7,93.7,1328,404.142
4.4,2.6,274.4,64.6,1328,515.107
1.8,2.6,309.4,32.2,1328,1902.79
7.7,9.3,25.7,303.3,1362,173.891
12.9,10.6,58.4,264.1,1362,214.959
14.7,11.7,92.3,227.3,1362,246.171
16.4,11.9,126.1,191.6,1362,279.184
12.5,13.3,159.7,160.5,1362,312.586
12.8,9.7,198.3,125.2,1362,350.175
9.7,5.3,236.7,94.3,1362,404.142
4.6,2.5,274.5,64.4,1362,515.107
3.6,2.0,309.0,31.4,1362,1902.79
8.3,7.8,27.2,302.7,1396,173.891
10.9,10.9,58.1,266.1,1396,214.959
15.8,15.1,88.9,226.2,1396,246.171
14.0,13.6,124.4,194.0,1396,279.184
17.2,12.6,160.4,155.8,1396,312.586
11.5,11.2,196.8,126.5,1396,350.175
12.4,7.1,234.9,91.6,1396,404.142
3.1,2.7,274.3,65.9,1396,515.107
2.2,2.2,308.8,32.8,1396,1902.79
7.9,7.1,27.9,303.1,1430,173.891
12.1,11.3,57.7,264.9,1430,214.959
12.2,13.1,90.9,229.8,1430,246.171
14.6,12.7,126.3,192.4,1430,279.184
17.3,10.7,162.3,155.7,1430,312.586
13.5,12.2,195.8,124.5,1430,350.175
9.0,6.8,235.2,95.0,1430,404.142
4.4,3.4,273.6,64.6,1430,515.107
2.5,2.0,310.0,31.5,1430,1902.79
7.5,7.2,27.8,303.5,1464,173.891
11.0,9.7,59.3,266.0,1464,214.959
12.9,11.1,92.9,229.1,1464,246.171
16.1,13.2,124.8,191.9,1464,279.184
15.5,12.6,160.4,157.5,1464,312.586
12.6,11.8,196.2,125.4,1464,350.175
9.9,7.3,234.7,94.1,1464,404.142
4.9,1.5,275.5,64.1,1464,515.107
3.5,3.6,307.4,31.5,1464,1902.79
7.6,7.6,27.4,303.4,1498,173.891
9.2,10.6,58.4,267.8,1498,214.959
12.7,14.6,89.4,229.3,1498,246.171
14.3,12.3,126.7,192.7,1498,279.184
11.9,13.1,159.9,161.1,1498,312.586
13.1,9.0,199.0,124.9,1498,350.175
9.6,7.4,234.6,94.4,1498,404.142
4.4,2.4,274.6,64.6,1498,515.107
3.0,2.3,309.7,31.0,1498,1902.79
8.9,8.5,26.5,302.1,1532,173.891
13.4,10.8,58.2,263.6,1532,214.959
13.3,13.6,90.4,228.7,1532,246.171
15.5,12.6,125.4,192.5,1532,279.184
14.4,13.5,159.5,158.6,1532,312.586
12.2,11.7,196.3,125.8,1532,350.175
10.1,6.5,235.5,93.9,1532,404.142
4.9,2.8,274.2,64.1,1532,515.107
3.3,2.4,308.6,31.7,1532,1902.79
8.9,7.0,28.0,302.1,1566,173.891
10.9,11.6,57.4,266.1,1566,214.959
13.1,11.5,92.5,228.9,1566,246.171
13.4,11.1,126.9,194.6,1566,279.184
15.5,11.5,161.5,157.5,1566,312.586
15.3,10.0,198.0,122.7,1566,350.175
8.2,5.7,236.3,95.8,1566,404.142
3.5,2.6,274.4,65.5,1566,515.107
1.6,2.4,308.6,33.4,1566,1902.79
7.4,8.3,26.7,303.6,1600,173.891
10.1,12.5,56.5,266.9,1600,214.959
11.3,12.9,91.1,230.7,1600,246.171
14.4,11.9,127.1,192.6,1600,279.184
14.1,12.5,160.5,158.9,1600,312.586
14.6,10.3,197.7,123.4,1600,350.175
9.8,6.7,235.3,94.2,1600,404.142
4.1,2.9,274.1,64.9,1600,515.107
2.6,2.1,309.9,31.4,1600,1902.79
6.8,7.3,27.7,304.2,1634,173.891
11.3,8.5,60.5,265.7,1634,214.959
14.0,10.7,93.3,228.0,1634,246.171
13.3,10.9,127.1,194.7,1634,279.184
15.6,13.9,159.1,157.4,1634,312.586
14.1,10.9,197.1,123.9,1634,350.175
10.6,6.4,235.6,93.4,1634,404.142
4.6,2.0,275.0,64.4,1634,515.107
2.2,2.3,308.7,32.8,1634,1902.79
7.1,6.7,28.3,303.9,1668,173.891
10.6,10.5,58.5,266.4,1668,214.959
13.0,14.3,89.7,229.0,1668,246.171
13.8,11.7,127.3,193.2,1668,279.184
13.9,12.7,160.3,159.1,1668,312.586
12.4,12.4,195.6,125.6,1668,350.175
9.4,5.9,236.1,94.6,1668,404.142
2.6,2.4,274.6,66.4,1668,515.107
2.1,2.7,309.3,31.9,1668,1902.79
6.4,7.8,27.2,304.6,1702,173.891
10.7,10.7,58.3,266.3,1702,214.959
14.0,11.7,92.3,228.0,1702,246.171
13.4,12.6,125.4,194.6,1702,279.184
14.8,11.7,161.3,158.2,1702,312.586
11.3,10.7,197.3,126.7,1702,350.175
9.1,7.1,234.9,94.9,1702,404.142
3.4,3.1,273.9,65.6,1702,515.107
2.4,1.6,309.4,32.6,1702,1902.79
7.5,7.0,28.0,303.5,1736,173.891
11.8,11.3,57.7,265.2,1736,214.959
14.2,12.0,92.0,227.8,1736,246.171
15.0,9.8,128.2,193.0,1736,279.184
12.3,14.9,158.1,160.7,1736,312.586
13.2,8.4,199.6,124.8,1736,350.175
9.5,6.8,235.2,94.5,1736,404.142
3.9,1.6,275.4,65.1,1736,515.107
4.0,1.5,309.5,31.0,1736,1902.79
6.9,7.2,27.8,304.1,1770,173.891
8.6,10.9,58.1,268.4,1770,214.959
12.4,11.4,92.6,229.6,1770,246.171
13.5,14.0,125.0,193.5,1770,279.184
12.7,11.9,161.1,160.3,1770,312.586
12.7,7.5,200.5,125.3,1770,350.175
8.4,6.8,235.2,95.6,1770,404.142
2.7,2.6,274.4,66.3,1770,515.107
2.5,1.1,310.9,31.5,1770,1902.79
7.5,6.9,28.1,303.5,1804,173.891
11.4,9.6,59.4,265.6,1804,214.959
13.8,11.6,92.4,228.2,1804,246.171
14.1,12.8,125.2,193.9,1804,279.184
17.1,10.6,162.4,155.9,1804,312.586
12.7,10.6,197.4,125.3,1804,350.175
9.8,6.4,235.6,94.2,1804,404.142
3.3,2.5,274.5,65.7,1804,515.107
2.3,1.6,309.4,32.7,1804,1902.79
6.2,7.2,27.8,304.8,1838,173.891
10.2,9.8,59.2,266.8,1838,214.959
11.1,13.1,90.9,230.9,1838,246.171
9.9,12.4,125.6,198.1,1838,279.184
15.3,11.2,161.8,157.7,1838,312.586
11.7,10.4,197.6,126.3,1838,350.175
9.3,6.3,235.7,94.7,1838,404.142
3.7,1.8,275.2,65.3,1838,515.107
1.7,3.6,307.4,33.3,1838,1902.79
6.4,7.9,27.1,304.6,1872,173.891
13.4,8.9,60.1,263.6,1872,214.959
13.6,12.2,91.8,228.4,1872,246.171
13.1,10.5,127.5,194.9,1872,279.184
12.3,11.2,161.8,160.7,1872,312.586
11.3,11.6,196.4,126.7,1872,350.175
8.7,6.3,235.7,95.3,1872,404.142
4.1,2.5,274.5,64.9,1872,515.107
1.9,1.9,309.1,33.1,1872,1902.79
7.4,6.7,28.3,303.6,1906,173.891
10.8,10.4,58.6,266.2,1906,214.959
13.2,11.9,92.1,228.8,1906,246.171
13.7,10.4,127.6,194.3,1906,279.184
16.1,12.6,160.4,156.9,1906,312.586
14.4,10.3,197.7,123.6,1906,350.175
9.3,5.9,236.1,94.7,1906,404.142
2.7,1.4,275.6,66.3,1906,515.107
1.9,1.7,309.3,33.1,1906,1902.79
6.9,6.4,28.6,304.1,1940,173.891
11.7,9.1,59.9,265.3,1940,214.959
13.0,12.3,91.7,229.0,1940,246.171
13.9,11.9,127.1,193.1,1940,279.184
17.0,10.4,162.6,156.0,1940,312.586
14.3,10.7,197.3,123.7,1940,350.175
9.0,8.2,233.8,95.0,1940,404.142
3.5,2.3,274.7,65.5,1940,515.107
2.9,1.0,311.0,31.1,1940,1902.79
7.0,7.5,27.5,304.0,1974,173.891
13.5,7.9,61.1,263.5,1974,214.959
13.0,10.7,93.3,229.0,1974,246.171
10.8,11.8,126.2,197.2,1974,279.184
17.0,12.3,160.7,156.0,1974,312.586
16.0,9.8,198.2,122.0,1974,350.175
8.8,6.8,235.2,95.2,1974,404.142
4.1,2.2,274.8,64.9,1974,515.107
1.8,1.3,309.7,33.2,1974,1902.79
7.6,7.7,27.3,303.4,2008,173.891
13.1,10.3,58.7,263.9,2008,214.959
13.3,11.2,92.8,228.7,2008,246.171
13.1,10.4,127.6,194.9,2008,279.184
16.1,11.0,162.0,156.9,2008,312.586
14.9,10.8,197.2,123.1,2008,350.175
9.2,6.7,235.3,94.8,2008,404.142
4.0,2.4,274.6,65.0,2008,515.107
2.2,1.3,309.7,32.8,2008,1902.79
6.5,7.1,27.9,304.5,2042,173.891
12.2,9.0,60.0,264.8,2042,214.959
11.0,10.9,93.1,231.0,2042,246.171
14.8,10.4,127.6,193.2,2042,279.184
14.9,12.9,160.1,158.1,2042,312.586
13.9,11.4,196.6,124.1,2042,350.175
8.5,7.8,234.2,95.5,2042,404.142
2.7,1.0,276.0,66.3,2042,515.107
1.3,1.2,309.8,33.7,2042,1902.79
6.9,5.9,29.1,304.1,2076,173.891
10.6,10.1,58.9,266.4,2076,214.959
12.0,12.1,91.9,230.0,2076,246.171
13.2,9.6,128.4,194.8,2076,279.184
17.1,9.0,164.0,155.9,2076,312.586
11.2,9.8,198.2,126.8,2076,350.175
7.8,7.1,234.9,96.2,2076,404.142
3.5,1.3,275.7,65.5,2076,515.107
1.4,0.2,310.8,33.6,2076,1902.79
6.3,5.5,29.5,304.7,2110,173.891
12.0,8.8,60.2,265.0,2110,214.959
15.0,11.9,92.1,227.0,2110,246.171
13.3,9.0,130.0,193.7,2110,279.184
13.0,9.7,163.3,160.0,2110,312.586
12.5,9.2,198.8,125.5,2110,350.175
9.1,6.7,235.3,94.9,2110,404.142
2.9,1.8,275.2,66.1,2110,515.107
1.3,0.1,311.9,32.7,2110,1902.79
5.2,6.6,28.4,305.8,2144,173.891
13.1,8.0,61.0,263.9,2144,214.959
11.5,13.1,90.9,230.5,2144,246.171
14.2,11.0,127.0,193.8,2144,279.184
13.9,11.1,161.9,159.1,2144,312.586
11.2,8.6,199.4,126.8,2144,350.175
8.1,6.5,235.5,95.9,2144,404.142
3.1,1.9,275.1,65.9,2144,515.107
1.6,0.7,310.3,33.4,2144,1902.79
6.6,6.7,28.3,304.4,2178,173.891
11.0,10.6,58.4,266.0,2178,214.959
11.8,11.2,92.8,230.2,2178,246.171
13.4,12.5,125.5,194.6,2178,279.184
11.8,10.9,162.1,161.2,2178,312.586
12.0,7.6,200.4,126.0,2178,350.175
9.1,5.7,236.3,94.9,2178,404.142
2.7,1.1,275.9,66.3,2178,515.107
2.5,0.7,310.3,32.5,2178,1902.79
6.2,6.4,28.6,304.8,2212,173.891
10.7,9.5,59.5,266.3,2212,214.959
10.5,12.8,91.2,231.5,2212,246.171
12.6,10.9,128.1,194.4,2212,279.184
13.2,11.7,161.3,159.8,2212,312.586
12.0,11.1,196.9,126.0,2212,350.175
8.8,6.4,235.6,95.2,2212,404.142
3.1,0.5,276.5,65.9,2212,515.107
1.3,0.6,311.4,32.7,2212,1902.79
4.8,6.3,28.7,306.2,2246,173.891
9.4,8.9,60.1,267.6,2246,214.959
13.3,9.8,94.2,228.7,2246,246.171
11.8,9.2,128.8,196.2,2246,279.184
14.9,12.7,160.3,158.1,2246,312.586
12.7,10.0,198.0,125.3,2246,350.175
8.4,6.5,235.5,95.6,2246,404.142
3.2,1.4,275.6,65.8,2246,515.107
2.2,0.5,310.5,32.8,2246,1902.79
8.0,6.5,28.5,303.0,2280,173.891
10.6,9.5,59.5,266.4,2280,214.959
12.3,11.0,93.0,229.7,2280,246.171
10.9,12.7,126.3,196.1,2280,279.184
15.1,10.2,162.8,157.9,2280,312.586
13.8,8.3,199.7,124.2,2280,350.175
6.6,6.3,235.7,97.4,2280,404.142
3.9,1.2,275.8,65.1,2280,515.107
1.6,0.2,311.8,32.4,2280,1902.79
8.3,5.0,30.0,302.7,2314,173.891
11.5,10.6,58.4,265.5,2314,214.959
13.2,11.5,92.5,228.8,2314,246.171
14.2,8.1,129.9,193.8,2314,279.184
