FN,FP,TN,TP,sr,t
17.3,11.9,196.1,120.7,614,350.175
11.0,6.3,235.7,93.0,614,404.142
5.5,3.8,273.2,63.5,614,515.107
3.5,3.2,307.8,31.5,614,1902.79
7.1,7.7,27.3,303.9,648,173.891
13.7,14.3,54.7,263.3,648,214.959
18.5,14.9,89.1,223.5,648,246.171
20.5,14.5,123.5,187.5,648,279.184
19.6,13.2,159.8,153.4,648,312.586
16.6,12.8,195.2,121.4,648,350.175
11.8,6.6,235.4,92.2,648,404.142
5.3,2.6,274.4,63.7,648,515.107
2.0,3.4,307.6,33.0,648,1902.79
7.0,9.5,25.5,304.0,682,173.891
16.8,12.1,56.9,260.2,682,214.959
18.5,14.1,89.9,223.5,682,246.171
20.2,14.6,123.4,187.8,682,279.184
20.0,14.1,158.9,153.0,682,312.586
19.5,10.7,197.3,118.5,682,350.175
11.1,9.9,232.1,92.9,682,404.142
5.3,2.9,274.1,63.7,682,515.107
3.7,3.7,307.3,31.3,682,1902.79
8.0,8.9,26.1,303.0,716,173.891
17.2,13.7,55.3,259.8,716,214.959
18.0,13.4,90.6,224.0,716,246.171
19.3,12.6,125.4,188.7,716,279.184
18.9,11.8,161.2,154.1,716,312.586
18.6,12.6,195.4,119.4,716,350.175
9.3,7.8,234.2,94.7,716,404.142
5.2,2.1,274.9,63.8,716,515.107
3.4,1.8,309.2,31.6,716,1902.79
8.9,8.1,26.9,302.1,750,173.891
14.9,13.4,55.6,262.1,750,214.959
18.2,16.3,87.7,223.8,750,246.171
18.1,14.1,123.9,189.9,750,279.184
18.5,13.3,159.7,154.5,750,312.586
15.9,11.0,197.0,122.1,750,350.175
10.2,7.8,234.2,93.8,750,404.142
4.7,3.2,273.8,64.3,750,515.107
4.0,3.2,307.8,31.0,750,1902.79
10.6,9.1,25.9,300.4,784,173.891
14.2,12.7,56.3,262.8,784,214.959
17.4,15.4,88.6,224.6,784,246.171
19.5,13.8,124.2,188.5,784,279.184
16.9,12.8,160.2,156.1,784,312.586
14.6,14.3,193.7,123.4,784,350.175
13.0,5.9,236.1,91.0,784,404.142
5.4,3.1,273.9,63.6,784,515.107
3.5,2.2,308.8,31.5,784,1902.79
12.0,7.7,27.3,299.0,818,173.891
15.5,11.6,57.4,261.5,818,214.959
16.7,14.7,89.3,225.3,818,246.171
19.6,15.3,123.7,187.4,818,279.184
17.9,11.8,161.2,155.1,818,312.586
14.4,12.0,196.0,123.6,818,350.175
10.2,5.1,236.9,93.8,818,404.142
5.0,3.4,273.6,64.0,818,515.107
2.7,1.8,310.2,31.3,818,1902.79
8.6,9.0,26.0,302.4,852,173.891
15.2,14.3,54.7,261.8,852,214.959
16.6,16.5,87.5,225.4,852,246.171
17.5,11.6,126.4,190.5,852,279.184
20.7,14.3,158.7,152.3,852,312.586
14.4,10.7,197.3,123.6,852,350.175
9.9,7.9,234.1,94.1,852,404.142
3.1,2.8,274.2,65.9,852,515.107
4.2,2.6,308.4,30.8,852,1902.79
8.2,8.6,26.4,302.8,886,173.891
15.1,12.9,56.1,261.9,886,214.959
16.4,14.1,89.9,225.6,886,246.171
16.5,15.6,122.4,191.5,886,279.184
17.1,13.5,159.5,155.9,886,312.586
17.3,12.1,195.9,120.7,886,350.175
10.7,8.4,233.6,93.3,886,404.142
4.4,3.0,274.0,64.6,886,515.107
2.8,3.3,307.7,32.2,886,1902.79
9.9,8.0,27.0,301.1,920,173.891
16.7,12.8,56.2,260.3,920,214.959
20.0,12.1,91.9,222.0,920,246.171
18.8,11.9,126.1,189.2,920,279.184
17.2,13.0,160.0,155.8,920,312.586
14.8,10.2,197.8,123.2,920,350.175
10.9,6.6,235.4,93.1,920,404.142
4.0,3.0,274.0,65.0,920,515.107
2.9,1.6,309.4,32.1,920,1902.79
11.1,6.7,28.3,299.9,954,173.891
14.7,12.3,56.7,262.3,954,214.959
16.8,14.2,89.8,225.2,954,246.171
19.6,11.9,126.1,188.4,954,279.184
17.9,12.6,160.4,155.1,954,312.586
12.9,11.8,196.2,125.1,954,350.175
9.7,8.8,233.2,94.3,954,404.142
4.4,3.4,273.6,64.6,954,515.107
4.1,0.8,310.2,30.9,954,1902.79
7.9,7.6,27.4,303.1,988,173.891
14.8,13.3,55.7,262.2,988,214.959
18.7,11.8,92.2,223.3,988,246.171
19.4,11.8,127.2,187.6,988,279.184
17.6,14.0,159.0,155.4,988,312.586
15.0,11.2,196.8,123.0,988,350.175
11.7,7.3,234.7,92.3,988,404.142
3.2,3.5,273.5,65.8,988,515.107
2.3,3.5,308.5,31.7,988,1902.79
7.4,7.5,27.5,303.6,1022,173.891
12.4,13.4,55.6,264.6,1022,214.959
17.2,14.3,89.7,224.8,1022,246.171
15.9,11.8,126.2,192.1,1022,279.184
17.1,12.7,160.3,155.9,1022,312.586
12.7,14.0,194.0,125.3,1022,350.175
12.0,5.0,237.0,92.0,1022,404.142
4.4,3.3,273.7,64.6,1022,515.107
2.7,1.5,309.5,32.3,1022,1902.79
9.5,6.5,28.5,301.5,1056,173.891
13.1,12.3,56.7,263.9,1056,214.959
17.5,12.1,91.9,224.5,1056,246.171
16.5,10.4,127.6,191.5,1056,279.184
16.8,14.8,158.2,156.2,1056,312.586
17.4,8.6,199.4,120.6,1056,350.175
11.3,5.6,236.4,92.7,1056,404.142
4.3,2.6,274.4,64.7,1056,515.107
4.0,1.7,309.3,31.0,1056,1902.79
8.3,8.6,26.4,302.7,1090,173.891
12.4,12.0,57.0,264.6,1090,214.959
17.9,10.6,93.4,224.1,1090,246.171
16.9,15.4,122.6,191.1,1090,279.184
15.9,12.1,160.9,157.1,1090,312.586
13.4,10.5,197.5,124.6,1090,350.175
11.3,5.8,236.2,92.7,1090,404.142
4.1,2.5,274.5,64.9,1090,515.107
2.8,2.2,308.8,32.2,1090,1902.79
6.7,10.4,24.6,304.3,1124,173.891
15.4,10.5,58.5,261.6,1124,214.959
19.8,11.6,92.4,222.2,1124,246.171
18.5,11.8,126.2,189.5,1124,279.184
20.2,10.4,162.6,152.8,1124,312.586
17.3,7.9,200.1,120.7,1124,350.175
10.7,5.7,236.3,93.3,1124,404.142
4.0,4.3,272.7,65.0,1124,515.107
3.5,2.4,308.6,31.5,1124,1902.79
7.3,8.1,26.9,303.7,1158,173.891
13.5,10.6,58.4,263.5,1158,214.959
16.8,9.4,94.6,225.2,1158,246.171
16.3,12.3,126.7,190.7,1158,279.184
15.0,12.8,160.2,158.0,1158,312.586
15.5,12.3,195.7,122.5,1158,350.175
10.9,7.7,234.3,93.1,1158,404.142
3.7,3.0,274.0,65.3,1158,515.107
2.7,1.6,310.4,31.3,1158,1902.79
8.6,7.3,27.7,302.4,1192,173.891
13.4,12.7,56.3,263.6,1192,214.959
15.7,13.7,90.3,226.3,1192,246.171
15.4,12.5,125.5,192.6,1192,279.184
15.1,12.1,160.9,157.9,1192,312.586
14.5,9.2,198.8,123.5,1192,350.175
9.1,5.0,237.0,94.9,1192,404.142
5.0,1.9,275.1,64.0,1192,515.107
2.2,1.8,309.2,32.8,1192,1902.79
9.1,6.9,28.1,301.9,1226,173.891
15.9,9.6,59.4,261.1,1226,214.959
17.0,13.5,90.5,225.0,1226,246.171
17.8,12.3,125.7,190.2,1226,279.184
17.8,12.1,160.9,155.2,1226,312.586
15.3,9.4,198.6,122.7,1226,350.175
10.8,6.6,235.4,93.2,1226,404.142
4.0,2.0,275.0,65.0,1226,515.107
1.6,1.1,309.9,33.4,1226,1902.79
7.8,7.6,27.4,303.2,1260,173.891
12.7,12.4,56.6,264.3,1260,214.959
16.3,12.0,92.0,225.7,1260,246.171
17.4,11.1,126.9,190.6,1260,279.184
16.3,11.4,161.6,156.7,1260,312.586
13.2,10.1,197.9,124.8,1260,350.175
11.0,5.5,236.5,93.0,1260,404.142
3.7,1.9,275.1,65.3,1260,515.107
3.5,0.6,310.4,31.5,1260,1902.79
6.9,8.7,26.3,304.1,1294,173.891
13.3,8.8,60.2,263.7,1294,214.959
17.1,11.6,92.4,224.9,1294,246.171
17.3,12.0,126.0,190.7,1294,279.184
16.2,13.1,159.9,156.8,1294,312.586
16.7,7.8,200.2,121.3,1294,350.175
10.3,6.0,236.0,93.7,1294,404.142
4.3,1.5,275.5,64.7,1294,515.107
1.6,0.8,310.2,33.4,1294,1902.79
10.0,6.9,28.1,301.0,1328,173.891
12.4,10.7,58.3,264.6,1328,214.959
17.3,12.0,92.0,224.7,1328,246.171
15.6,13.2,125.8,191.4,1328,279.184
16.2,8.5,164.5,156.8,1328,312.586
13.9,10.4,197.6,124.1,1328,350.175
9.5,5.6,236.4,94.5,1328,404.142
2.5,2.5,274.5,66.5,1328,515.107
2.1,1.2,310.8,31.9,1328,1902.79
7.5,7.1,27.9,303.5,1362,173.891
13.7,9.9,59.1,263.3,1362,214.959
13.7,12.4,91.6,228.3,1362,246.171
15.1,11.5,126.5,192.9,1362,279.184
15.4,9.7,163.3,157.6,1362,312.586
15.2,9.9,198.1,122.8,1362,350.175
8.9,5.9,236.1,95.1,1362,404.142
4.3,1.6,275.4,64.7,1362,515.107
3.0,0.7,310.3,32.0,1362,1902.79
8.4,8.0,27.0,302.6,1396,173.891
11.9,8.9,60.1,265.1,1396,214.959
17.0,12.9,91.1,225.0,1396,246.171
15.4,12.3,125.7,192.6,1396,279.184
14.1,12.5,160.5,158.9,1396,312.586
13.5,9.8,198.2,124.5,1396,350.175
9.8,6.2,235.8,94.2,1396,404.142
3.4,2.3,274.7,65.6,1396,515.107
2.0,1.1,309.9,33.0,1396,1902.79
7.4,9.4,25.6,303.6,1430,173.891
11.8,10.3,58.7,265.2,1430,214.959
14.3,14.2,89.8,227.7,1430,246.171
14.5,10.8,128.2,192.5,1430,279.184
16.9,10.8,162.2,156.1,1430,312.586
11.3,9.7,198.3,126.7,1430,350.175
9.5,4.9,237.1,94.5,1430,404.142
2.6,1.5,275.5,66.4,1430,515.107
2.0,0.9,311.1,32.0,1430,1902.79
9.4,6.0,29.0,301.6,1464,173.891
10.8,11.3,57.7,266.2,1464,214.959
17.3,14.2,89.8,224.7,1464,246.171
16.3,11.3,126.7,191.7,1464,279.184
16.5,11.8,161.2,156.5,1464,312.586
15.1,10.4,197.6,122.9,1464,350.175
9.5,6.9,235.1,94.5,1464,404.142
3.3,2.8,274.2,65.7,1464,515.107
2.4,0.4,310.6,32.6,1464,1902.79
7.1,6.2,28.8,303.9,1498,173.891
12.8,9.8,59.2,264.2,1498,214.959
15.9,10.3,93.7,226.1,1498,246.171
16.8,11.8,127.2,190.2,1498,279.184
16.1,11.3,161.7,156.9,1498,312.586
14.7,7.2,200.8,123.3,1498,350.175
9.0,7.8,234.2,95.0,1498,404.142
3.4,1.3,275.7,65.6,1498,515.107
1.6,1.0,311.0,32.4,1498,1902.79
8.4,6.8,28.2,302.6,1532,173.891
13.0,10.0,59.0,264.0,1532,214.959
16.5,10.2,93.8,225.5,1532,246.171
15.9,9.9,128.1,192.1,1532,279.184
15.2,9.9,163.1,157.8,1532,312.586
12.3,8.9,199.1,125.7,1532,350.175
9.5,8.6,233.4,94.5,1532,404.142
4.3,2.2,274.8,64.7,1532,515.107
1.2,0.5,310.5,33.8,1532,1902.79
8.3,6.9,28.1,302.7,1566,173.891
11.5,11.5,57.5,265.5,1566,214.959
13.6,12.3,91.7,228.4,1566,246.171
15.2,10.6,127.4,192.8,1566,279.184
17.7,9.0,164.0,155.3,1566,312.586
12.8,10.9,197.1,125.2,1566,350.175
9.1,6.7,235.3,94.9,1566,404.142
5.4,0.8,276.2,63.6,1566,515.107
1.4,1.7,309.3,33.6,1566,1902.79
7.7,6.2,28.8,303.3,1600,173.891
14.3,9.2,59.8,262.7,1600,214.959
15.0,13.8,90.2,227.0,1600,246.171
12.9,11.8,127.2,194.1,1600,279.184
15.1,11.4,161.6,157.9,1600,312.586
12.8,9.7,198.3,125.2,1600,350.175
8.6,6.1,235.9,95.4,1600,404.142
3.9,1.8,275.2,65.1,1600,515.107
1.4,1.2,310.8,32.6,1600,1902.79
7.0,6.9,28.1,304.0,1634,173.891
11.6,8.8,60.2,265.4,1634,214.959
13.2,12.0,92.0,228.8,1634,246.171
11.9,11.2,126.8,196.1,1634,279.184
15.4,9.1,163.9,157.6,1634,312.586
13.0,10.8,197.2,125.0,1634,350.175
11.0,6.0,236.0,93.0,1634,404.142
3.6,1.9,275.1,65.4,1634,515.107
1.2,0.9,310.1,33.8,1634,1902.79
7.7,7.5,27.5,303.3,1668,173.891
10.8,12.3,56.7,266.2,1668,214.959
15.2,13.5,90.5,226.8,1668,246.171
15.0,11.4,127.6,192.0,1668,279.184
14.9,10.7,162.3,158.1,1668,312.586
14.4,10.6,197.4,123.6,1668,350.175
9.3,5.8,236.2,94.7,1668,404.142
2.8,1.5,275.5,66.2,1668,515.107
1.5,0.9,311.1,32.5,1668,1902.79
7.5,7.2,27.8,303.5,1702,173.891
12.8,8.9,60.1,264.2,1702,214.959
13.4,12.8,91.2,228.6,1702,246.171
14.8,12.2,125.8,193.2,1702,279.184
15.1,11.8,161.2,157.9,1702,312.586
14.8,9.3,198.7,123.2,1702,350.175
8.9,5.4,236.6,95.1,1702,404.142
3.8,2.6,274.4,65.2,1702,515.107
0.9,1.4,309.6,34.1,1702,1902.79
7.4,7.6,27.4,303.6,1736,173.891
12.7,11.6,57.4,264.3,1736,214.959
13.1,9.5,94.5,228.9,1736,246.171
12.4,10.5,127.5,195.6,1736,279.184
15.3,10.7,162.3,157.7,1736,312.586
14.1,7.0,201.0,123.9,1736,350.175
8.3,5.8,236.2,95.7,1736,404.142
3.8,3.1,273.9,65.2,1736,515.107
1.5,1.1,309.9,33.5,1736,1902.79
9.5,6.0,29.0,301.5,1770,173.891
10.9,11.5,57.5,266.1,1770,214.959
15.2,11.4,92.6,226.8,1770,246.171
15.1,9.0,130.0,191.9,1770,279.184
15.6,12.2,160.8,157.4,1770,312.586
12.9,9.5,198.5,125.1,1770,350.175
8.9,6.1,235.9,95.1,1770,404.142
4.6,1.0,276.0,64.4,1770,515.107
1.1,0.5,311.5,32.9,1770,1902.79
8.4,7.2,27.8,302.6,1804,173.891
13.0,10.1,58.9,264.0,1804,214.959
14.7,10.2,93.8,227.3,1804,246.171
13.7,9.4,128.6,194.3,1804,279.184
13.8,10.3,162.7,159.2,1804,312.586
14.3,11.5,196.5,123.7,1804,350.175
9.8,6.8,235.2,94.2,1804,404.142
5.3,1.4,275.6,63.7,1804,515.107
0.8,0.2,310.8,34.2,1804,1902.79
9.1,5.8,29.2,301.9,1838,173.891
11.8,9.3,59.7,265.2,1838,214.959
12.8,11.8,92.2,229.2,1838,246.171
14.6,10.4,127.6,193.4,1838,279.184
13.2,11.0,162.0,159.8,1838,312.586
14.8,8.8,199.2,123.2,1838,350.175
9.7,6.0,236.0,94.3,1838,404.142
2.7,0.9,276.1,66.3,1838,515.107
1.2,0.2,310.8,33.8,1838,1902.79
8.7,5.8,29.2,302.3,1872,173.891
13.1,10.5,58.5,263.9,1872,214.959
16.6,11.5,92.5,225.4,1872,246.171
13.5,10.3,127.7,194.5,1872,279.184
14.1,10.5,162.5,158.9,1872,312.586
13.3,9.2,198.8,124.7,1872,350.175
9.0,5.4,236.6,95.0,1872,404.142
3.3,0.8,276.2,65.7,1872,515.107
1.6,0.1,310.9,33.4,1872,1902.79
6.7,7.0,28.0,304.3,1906,173.891
12.7,9.7,59.3,264.3,1906,214.959
15.7,11.4,92.6,226.3,1906,246.171
16.9,9.7,128.3,191.1,1906,279.184
14.5,12.8,160.2,158.5,1906,312.586
16.2,10.7,197.3,121.8,1906,350.175
9.6,6.4,235.6,94.4,1906,404.142
4.2,0.8,276.2,64.8,1906,515.107
0.5,0.5,310.5,34.5,1906,1902.79
7.6,6.3,28.7,303.4,1940,173.891
10.9,10.5,58.5,266.1,1940,214.959
15.1,10.3,93.7,226.9,1940,246.171
14.4,9.8,129.2,192.6,1940,279.184
16.3,9.7,163.3,156.7,1940,312.586
14.5,8.5,199.5,123.5,1940,350.175
8.3,7.7,234.3,95.7,1940,404.142
3.5,1.3,275.7,65.5,1940,515.107
1.7,0.0,312.0,32.3,1940,1902.79
8.6,5.6,29.4,302.4,1974,173.891
12.6,8.3,60.7,264.4,1974,214.959
16.1,10.7,93.3,225.9,1974,246.171
13.3,9.2,128.8,194.7,1974,279.184
14.0,8.7,164.3,159.0,1974,312.586
12.5,9.7,198.3,125.5,1974,350.175
8.0,6.3,235.7,96.0,1974,404.142
2.8,1.5,275.5,66.2,1974,515.107
1.0,0.6,310.4,34.0,1974,1902.79
7.7,5.9,29.1,303.3,2008,173.891
11.5,7.8,61.2,265.5,2008,214.959
13.3,12.5,91.5,228.7,2008,246.171
12.5,11.4,126.6,195.5,2008,279.184
15.1,10.4,162.6,157.9,2008,312.586
11.3,9.1,198.9,126.7,2008,350.175
8.6,5.4,236.6,95.4,2008,404.142
4.4,1.1,275.9,64.6,2008,515.107
0.9,0.2,310.8,34.1,2008,1902.79
5.5,5.8,29.2,305.5,2042,173.891
9.4,9.3,59.7,267.6,2042,214.959
12.5,11.5,92.5,229.5,2042,246.171
13.3,9.9,128.1,194.7,2042,279.184
14.7,9.9,163.1,158.3,2042,312.586
15.4,7.8,200.2,122.6,2042,350.175
7.3,7.1,234.9,96.7,2042,404.142
2.9,2.6,274.4,66.1,2042,515.107
1.2,0.2,310.8,33.8,2042,1902.79
7.3,5.7,29.3,303.7,2076,173.891
11.8,10.4,58.6,265.2,2076,214.959
13.7,12.8,91.2,228.3,2076,246.171
15.4,10.0,128.0,192.6,2076,279.184
13.8,10.3,162.7,159.2,2076,312.586
12.9,8.5,199.5,125.1,2076,350.175
8.5,5.2,236.8,95.5,2076,404.142
3.3,1.1,275.9,65.7,2076,515.107
1.0,0.1,310.9,34.0,2076,1902.79
7.4,7.0,28.0,303.6,2110,173.891
10.5,10.5,58.5,266.5,2110,214.959
14.2,11.0,93.0,227.8,2110,246.171
14.3,9.2,129.8,192.7,2110,279.184
13.5,9.4,163.6,159.5,2110,312.586
13.5,9.6,198.4,124.5,2110,350.175
9.1,5.6,236.4,94.9,2110,404.142
2.2,1.0,276.0,66.8,2110,515.107
1.1,0.0,312.0,32.9,2110,1902.79
8.0,6.3,28.7,303.0,2144,173.891
12.7,11.1,57.9,264.3,2144,214.959
11.9,11.7,92.3,230.1,2144,246.171
11.8,10.1,127.9,196.2,2144,279.184
16.0,10.9,162.1,157.0,2144,312.586
11.5,8.4,199.6,126.5,2144,350.175
7.3,4.3,237.7,96.7,2144,404.142
3.5,0.8,276.2,65.5,2144,515.107
1.6,0.0,311.0,33.4,2144,1902.79
7.6,7.7,27.3,303.4,2178,173.891
12.7,8.7,60.3,264.3,2178,214.959
13.9,12.5,91.5,228.1,2178,246.171
13.6,8.5,129.5,194.4,2178,279.184
12.3,9.8,163.2,160.7,2178,312.586
12.3,9.0,199.0,125.7,2178,350.175
6.0,6.6,235.4,98.0,2178,404.142
2.5,1.4,275.6,66.5,2178,515.107
1.2,0.1,310.9,33.8,2178,1902.79
7.3,6.1,28.9,303.7,2212,173.891
12.0,9.9,59.1,265.0,2212,214.959
11.8,11.1,92.9,230.2,2212,246.171
12.0,11.2,127.8,195.0,2212,279.184
14.3,10.6,162.4,158.7,2212,312.586
13.0,9.6,198.4,125.0,2212,350.175
9.7,6.3,235.7,94.3,2212,404.142
3.3,0.5,276.5,65.7,2212,515.107
1.1,0.0,312.0,32.9,2212,1902.79
7.8,7.0,28.0,303.2,2246,173.891
10.5,11.6,57.4,266.5,2246,214.959
11.8,11.5,92.5,230.2,2246,246.171
14.0,9.2,128.8,194.0,2246,279.184
14.0,10.0,163.0,159.0,2246,312.586
12.7,8.9,199.1,125.3,2246,350.175
7.5,7.5,234.5,96.5,2246,404.142
2.8,1.3,275.7,66.2,2246,515.107
0.6,0.0,311.0,34.4,2246,1902.79
6.8,6.8,28.2,304.2,2280,173.891
10.8,10.3,58.7,266.2,2280,214.959
11.2,13.2,90.8,230.8,2280,246.171
12.9,9.2,129.8,194.1,2280,279.184
13.4,10.5,162.5,159.6,2280,312.586
12.3,9.6,198.4,125.7,2280,350.175
10.6,5.7,236.3,93.4,2280,404.142
3.2,1.5,275.5,65.8,2280,515.107
0.7,0.0,312.0,33.3,2280,1902.79
6.7,6.9,28.1,304.3,2314,173.891
10.2,9.5,59.5,266.8,2314,214.959
12.4,9.8,94.2,229.6,2314,246.171
11.9,8.8,129.2,196.1,2314,279.184
