FN,FP,TN,TP,sr,t
15.3,12.1,195.9,122.7,614,350.175
11.7,6.0,236.0,92.3,614,404.142
4.4,3.7,273.3,64.6,614,515.107
4.0,1.5,309.5,31.0,614,1902.79
10.7,7.1,27.9,300.3,648,173.891
16.6,11.0,58.0,260.4,648,214.959
19.0,12.7,91.3,223.0,648,246.171
20.3,12.2,125.8,187.7,648,279.184
19.1,11.4,161.6,153.9,648,312.586
14.9,11.0,197.0,123.1,648,350.175
11.2,8.3,233.7,92.8,648,404.142
3.7,2.7,274.3,65.3,648,515.107
3.3,1.2,309.8,31.7,648,1902.79
10.8,6.9,28.1,300.2,682,173.891
16.3,9.6,59.4,260.7,682,214.959
19.1,10.9,93.1,222.9,682,246.171
21.7,13.5,124.5,186.3,682,279.184
18.5,9.2,163.8,154.5,682,312.586
17.1,9.3,198.7,120.9,682,350.175
11.9,6.1,235.9,92.1,682,404.142
4.0,3.0,274.0,65.0,682,515.107
2.5,1.8,309.2,32.5,682,1902.79
10.7,5.3,29.7,300.3,716,173.891
14.6,11.0,58.0,262.4,716,214.959
18.2,12.7,91.3,223.8,716,246.171
20.1,11.3,126.7,187.9,716,279.184
19.0,12.8,160.2,154.0,716,312.586
17.7,10.4,197.6,120.3,716,350.175
12.7,6.3,235.7,91.3,716,404.142
3.8,2.6,274.4,65.2,716,515.107
3.1,1.3,309.7,31.9,716,1902.79
10.8,6.0,29.0,300.2,750,173.891
17.6,9.0,60.0,259.4,750,214.959
15.2,12.2,91.8,226.8,750,246.171
14.8,11.7,126.3,193.2,750,279.184
17.7,10.8,162.2,155.3,750,312.586
13.6,11.1,196.9,124.4,750,350.175
9.9,8.5,233.5,94.1,750,404.142
5.1,2.6,274.4,63.9,750,515.107
2.7,1.8,309.2,32.3,750,1902.79
9.7,8.0,27.0,301.3,784,173.891
12.6,9.8,59.2,264.4,784,214.959
17.0,12.9,91.1,225.0,784,246.171
17.0,12.7,125.3,191.0,784,279.184
15.8,11.2,161.8,157.2,784,312.586
13.0,11.8,196.2,125.0,784,350.175
11.8,5.5,236.5,92.2,784,404.142
3.7,3.2,273.8,65.3,784,515.107
3.5,1.4,309.6,31.5,784,1902.79
10.6,7.6,27.4,300.4,818,173.891
14.3,7.6,61.4,262.7,818,214.959
15.7,11.5,92.5,226.3,818,246.171
15.8,10.4,128.6,191.2,818,279.184
15.0,11.2,161.8,158.0,818,312.586
16.3,7.9,200.1,121.7,818,350.175
8.7,5.9,236.1,95.3,818,404.142
5.2,2.0,275.0,63.8,818,515.107
2.7,1.4,310.6,31.3,818,1902.79
8.8,6.9,28.1,302.2,852,173.891
18.6,9.1,59.9,258.4,852,214.959
21.0,10.8,93.2,221.0,852,246.171
15.7,12.7,125.3,192.3,852,279.184
16.2,12.7,160.3,156.8,852,312.586
15.5,9.9,198.1,122.5,852,350.175
10.4,6.0,236.0,93.6,852,404.142
3.9,3.3,273.7,65.1,852,515.107
3.1,1.3,309.7,31.9,852,1902.79
7.5,6.6,28.4,303.5,886,173.891
13.7,11.7,57.3,263.3,886,214.959
17.2,11.2,92.8,224.8,886,246.171
16.6,11.5,126.5,191.4,886,279.184
17.8,10.9,162.1,155.2,886,312.586
14.6,9.2,198.8,123.4,886,350.175
10.2,5.7,236.3,93.8,886,404.142
4.6,2.0,275.0,64.4,886,515.107
2.2,1.0,310.0,32.8,886,1902.79
8.7,5.9,29.1,302.3,920,173.891
12.2,8.5,60.5,264.8,920,214.959
18.0,10.6,93.4,224.0,920,246.171
16.7,10.2,127.8,191.3,920,279.184
15.9,12.0,161.0,157.1,920,312.586
14.6,8.2,199.8,123.4,920,350.175
8.9,7.0,235.0,95.1,920,404.142
5.5,2.4,274.6,63.5,920,515.107
2.7,1.0,310.0,32.3,920,1902.79
8.5,5.9,29.1,302.5,954,173.891
13.9,10.0,59.0,263.1,954,214.959
15.8,10.4,93.6,226.2,954,246.171
15.1,11.1,126.9,192.9,954,279.184
17.1,10.3,162.7,155.9,954,312.586
13.1,8.2,199.8,124.9,954,350.175
10.3,6.7,235.3,93.7,954,404.142
4.4,1.6,275.4,64.6,954,515.107
2.5,1.0,310.0,32.5,954,1902.79
7.8,7.4,27.6,303.2,988,173.891
14.0,8.1,60.9,263.0,988,214.959
18.3,11.7,92.3,223.7,988,246.171
15.6,9.5,129.5,191.4,988,279.184
17.1,10.4,162.6,155.9,988,312.586
16.3,8.1,199.9,121.7,988,350.175
10.0,5.8,236.2,94.0,988,404.142
2.8,2.5,274.5,66.2,988,515.107
1.6,0.8,311.2,32.4,988,1902.79
7.4,7.6,27.4,303.6,1022,173.891
12.1,10.5,58.5,264.9,1022,214.959
14.7,9.3,94.7,227.3,1022,246.171
13.2,11.6,126.4,194.8,1022,279.184
17.3,11.4,161.6,155.7,1022,312.586
15.3,9.6,198.4,122.7,1022,350.175
9.0,5.3,236.7,95.0,1022,404.142
4.2,2.5,274.5,64.8,1022,515.107
1.0,0.6,310.4,34.0,1022,1902.79
7.7,6.0,29.0,303.3,1056,173.891
13.4,9.4,59.6,263.6,1056,214.959
16.3,10.2,93.8,225.7,1056,246.171
17.6,10.3,127.7,190.4,1056,279.184
16.2,9.8,163.2,156.8,1056,312.586
10.9,8.8,199.2,127.1,1056,350.175
10.2,5.6,236.4,93.8,1056,404.142
4.4,3.1,273.9,64.6,1056,515.107
2.2,0.6,310.4,32.8,1056,1902.79
8.0,7.0,28.0,303.0,1090,173.891
14.8,8.7,60.3,262.2,1090,214.959
16.6,9.9,94.1,225.4,1090,246.171
13.4,8.9,129.1,194.6,1090,279.184
16.0,12.6,160.4,157.0,1090,312.586
14.4,8.6,199.4,123.6,1090,350.175
8.8,5.6,236.4,95.2,1090,404.142
4.4,3.1,273.9,64.6,1090,515.107
0.6,0.8,310.2,34.4,1090,1902.79
8.0,6.5,28.5,303.0,1124,173.891
13.8,8.1,60.9,263.2,1124,214.959
14.3,10.2,93.8,227.7,1124,246.171
14.8,9.0,129.0,193.2,1124,279.184
16.9,9.4,163.6,156.1,1124,312.586
16.3,7.4,200.6,121.7,1124,350.175
11.7,5.0,237.0,92.3,1124,404.142
3.6,1.9,275.1,65.4,1124,515.107
1.1,1.8,309.2,33.9,1124,1902.79
7.4,6.7,28.3,303.6,1158,173.891
13.2,9.1,59.9,263.8,1158,214.959
15.9,10.1,93.9,226.1,1158,246.171
15.2,8.9,130.1,191.8,1158,279.184
14.7,7.7,165.3,158.3,1158,312.586
15.4,6.2,201.8,122.6,1158,350.175
8.6,7.0,235.0,95.4,1158,404.142
3.7,2.7,274.3,65.3,1158,515.107
1.8,1.2,310.8,32.2,1158,1902.79
8.7,5.2,29.8,302.3,1192,173.891
13.2,9.9,59.1,263.8,1192,214.959
18.2,10.9,93.1,223.8,1192,246.171
13.0,10.2,127.8,195.0,1192,279.184
13.2,9.6,163.4,159.8,1192,312.586
14.5,9.3,198.7,123.5,1192,350.175
10.2,4.1,237.9,93.8,1192,404.142
3.6,2.0,275.0,65.4,1192,515.107
1.0,0.4,310.6,34.0,1192,1902.79
8.7,5.2,29.8,302.3,1226,173.891
12.2,8.9,60.1,264.8,1226,214.959
16.2,10.0,94.0,225.8,1226,246.171
16.9,10.3,127.7,191.1,1226,279.184
15.0,11.1,161.9,158.0,1226,312.586
14.2,9.3,198.7,123.8,1226,350.175
10.3,6.0,236.0,93.7,1226,404.142
3.3,1.4,275.6,65.7,1226,515.107
1.5,1.1,309.9,33.5,1226,1902.79
8.1,6.4,28.6,302.9,1260,173.891
14.3,7.7,61.3,262.7,1260,214.959
15.7,10.9,93.1,226.3,1260,246.171
16.5,11.0,127.0,191.5,1260,279.184
17.9,9.2,163.8,155.1,1260,312.586
13.1,9.2,198.8,124.9,1260,350.175
8.2,3.5,238.5,95.8,1260,404.142
4.1,2.1,274.9,64.9,1260,515.107
2.0,0.3,310.7,33.0,1260,1902.79
8.7,6.0,29.0,302.3,1294,173.891
12.8,8.0,61.0,264.2,1294,214.959
13.0,11.6,92.4,229.0,1294,246.171
14.5,9.7,128.3,193.5,1294,279.184
13.1,10.9,162.1,159.9,1294,312.586
13.2,8.6,199.4,124.8,1294,350.175
8.6,5.9,236.1,95.4,1294,404.142
3.8,1.2,275.8,65.2,1294,515.107
0.9,0.2,310.8,34.1,1294,1902.79
8.4,6.3,28.7,302.6,1328,173.891
11.5,8.5,60.5,265.5,1328,214.959
14.0,12.7,91.3,228.0,1328,246.171
14.0,11.6,127.4,193.0,1328,279.184
13.5,10.2,162.8,159.5,1328,312.586
12.5,9.4,198.6,125.5,1328,350.175
9.9,5.7,236.3,94.1,1328,404.142
3.4,2.2,274.8,65.6,1328,515.107
0.7,0.3,311.7,33.3,1328,1902.79
8.2,6.3,28.7,302.8,1362,173.891
14.7,9.3,59.7,262.3,1362,214.959
14.1,11.5,92.5,227.9,1362,246.171
12.7,10.2,127.8,195.3,1362,279.184
18.6,9.7,163.3,154.4,1362,312.586
15.4,8.8,199.2,122.6,1362,350.175
8.1,4.4,237.6,95.9,1362,404.142
3.0,1.1,275.9,66.0,1362,515.107
1.1,0.2,310.8,33.9,1362,1902.79
7.3,5.8,29.2,303.7,1396,173.891
11.5,7.6,61.4,265.5,1396,214.959
12.8,8.9,95.1,229.2,1396,246.171
14.0,10.8,127.2,194.0,1396,279.184
14.5,11.5,161.5,158.5,1396,312.586
14.7,9.1,198.9,123.3,1396,350.175
10.0,6.3,235.7,94.0,1396,404.142
3.8,1.4,275.6,65.2,1396,515.107
2.0,0.7,310.3,33.0,1396,1902.79
7.9,5.7,29.3,303.1,1430,173.891
11.2,8.3,60.7,265.8,1430,214.959
12.6,9.1,94.9,229.4,1430,246.171
13.7,8.5,130.5,193.3,1430,279.184
12.7,10.6,162.4,160.3,1430,312.586
12.4,9.8,198.2,125.6,1430,350.175
10.5,6.3,235.7,93.5,1430,404.142
3.4,1.5,275.5,65.6,1430,515.107
0.7,0.3,311.7,33.3,1430,1902.79
6.5,4.8,30.2,304.5,1464,173.891
11.5,9.0,60.0,265.5,1464,214.959
13.4,10.6,93.4,228.6,1464,246.171
13.1,10.2,127.8,194.9,1464,279.184
15.3,11.3,161.7,157.7,1464,312.586
12.1,8.5,199.5,125.9,1464,350.175
8.5,4.7,237.3,95.5,1464,404.142
2.6,2.1,274.9,66.4,1464,515.107
1.1,0.3,310.7,33.9,1464,1902.79
7.0,6.5,28.5,304.0,1498,173.891
11.0,9.1,59.9,266.0,1498,214.959
11.2,11.4,92.6,230.8,1498,246.171
13.0,8.3,130.7,194.0,1498,279.184
15.2,11.2,161.8,157.8,1498,312.586
13.3,8.7,199.3,124.7,1498,350.175
8.4,6.5,235.5,95.6,1498,404.142
3.7,1.6,275.4,65.3,1498,515.107
1.0,0.0,312.0,33.0,1498,1902.79
8.2,5.1,29.9,302.8,1532,173.891
11.1,8.3,60.7,265.9,1532,214.959
15.8,9.5,94.5,226.2,1532,246.171
15.1,10.2,127.8,192.9,1532,279.184
14.6,10.6,162.4,158.4,1532,312.586
12.1,8.1,199.9,125.9,1532,350.175
7.8,5.0,237.0,96.2,1532,404.142
3.3,1.0,276.0,65.7,1532,515.107
1.8,0.6,310.4,33.2,1532,1902.79
8.1,4.7,30.3,302.9,1566,173.891
12.7,9.2,59.8,264.3,1566,214.959
14.6,10.4,93.6,227.4,1566,246.171
11.9,9.8,128.2,196.1,1566,279.184
12.7,10.1,162.9,160.3,1566,312.586
13.7,8.9,199.1,124.3,1566,350.175
8.8,5.5,236.5,95.2,1566,404.142
2.6,1.2,275.8,66.4,1566,515.107
1.6,0.8,310.2,33.4,1566,1902.79
7.0,4.9,30.1,304.0,1600,173.891
10.5,8.5,60.5,266.5,1600,214.959
13.8,12.8,91.2,228.2,1600,246.171
12.1,10.5,128.5,194.9,1600,279.184
11.9,9.0,164.0,161.1,1600,312.586
12.0,9.9,198.1,126.0,1600,350.175
8.8,6.1,235.9,95.2,1600,404.142
3.6,2.1,274.9,65.4,1600,515.107
0.9,0.2,311.8,33.1,1600,1902.79
8.9,5.0,30.0,302.1,1634,173.891
11.4,7.6,61.4,265.6,1634,214.959
13.0,10.6,93.4,229.0,1634,246.171
14.6,10.5,127.5,193.4,1634,279.184
14.3,9.9,163.1,158.7,1634,312.586
13.8,7.3,200.7,124.2,1634,350.175
8.1,5.0,237.0,95.9,1634,404.142
2.0,1.5,275.5,67.0,1634,515.107
1.6,0.1,310.9,33.4,1634,1902.79
7.4,3.8,31.2,303.6,1668,173.891
10.9,7.6,61.4,266.1,1668,214.959
11.0,13.9,90.1,231.0,1668,246.171
12.8,10.6,128.4,194.2,1668,279.184
13.2,9.5,163.5,159.8,1668,312.586
11.6,10.1,197.9,126.4,1668,350.175
9.2,3.8,238.2,94.8,1668,404.142
2.4,2.0,275.0,66.6,1668,515.107
1.2,0.2,311.8,32.8,1668,1902.79
6.3,5.5,29.5,304.7,1702,173.891
10.2,6.5,62.5,266.8,1702,214.959
13.6,9.3,94.7,228.4,1702,246.171
14.3,10.2,127.8,193.7,1702,279.184
14.8,11.3,161.7,158.2,1702,312.586
12.1,7.8,200.2,125.9,1702,350.175
9.7,3.6,238.4,94.3,1702,404.142
2.8,1.3,275.7,66.2,1702,515.107
1.1,0.1,310.9,33.9,1702,1902.79
8.9,4.8,30.2,302.1,1736,173.891
11.2,7.9,61.1,265.8,1736,214.959
12.0,10.4,93.6,230.0,1736,246.171
12.8,10.7,127.3,195.2,1736,279.184
13.0,11.5,161.5,160.0,1736,312.586
13.2,9.6,198.4,124.8,1736,350.175
8.9,6.0,236.0,95.1,1736,404.142
2.7,2.0,275.0,66.3,1736,515.107
1.3,0.2,310.8,33.7,1736,1902.79
7.7,4.6,30.4,303.3,1770,173.891
11.5,8.0,61.0,265.5,1770,214.959
11.7,10.6,93.4,230.3,1770,246.171
13.2,10.1,128.9,193.8,1770,279.184
12.6,11.5,161.5,160.4,1770,312.586
11.6,9.1,198.9,126.4,1770,350.175
9.6,5.0,237.0,94.4,1770,404.142
2.7,2.8,274.2,66.3,1770,515.107
1.0,0.0,312.0,33.0,1770,1902.79
7.5,5.2,29.8,303.5,1804,173.891
10.3,8.2,60.8,266.7,1804,214.959
13.0,12.1,91.9,229.0,1804,246.171
13.8,9.3,128.7,194.2,1804,279.184
14.8,9.6,163.4,158.2,1804,312.586
12.9,11.0,197.0,125.1,1804,350.175
8.8,6.5,235.5,95.2,1804,404.142
2.5,1.7,275.3,66.5,1804,515.107
1.6,0.0,311.0,33.4,1804,1902.79
6.5,3.9,31.1,304.5,1838,173.891
8.8,9.0,60.0,268.2,1838,214.959
12.0,11.4,92.6,230.0,1838,246.171
11.8,8.0,130.0,196.2,1838,279.184
13.8,13.2,159.8,159.2,1838,312.586
11.6,10.1,197.9,126.4,1838,350.175
7.4,5.6,236.4,96.6,1838,404.142
2.6,1.7,275.3,66.4,1838,515.107
0.7,0.2,310.8,34.3,1838,1902.79
7.8,4.7,30.3,303.2,1872,173.891
11.8,7.3,61.7,265.2,1872,214.959
12.4,11.5,92.5,229.6,1872,246.171
12.7,9.6,128.4,195.3,1872,279.184
13.8,13.0,160.0,159.2,1872,312.586
12.8,10.5,197.5,125.2,1872,350.175
7.7,5.9,236.1,96.3,1872,404.142
2.5,1.0,276.0,66.5,1872,515.107
0.7,0.4,310.6,34.3,1872,1902.79
6.6,4.5,30.5,304.4,1906,173.891
10.8,7.9,61.1,266.2,1906,214.959
12.8,9.0,95.0,229.2,1906,246.171
11.4,11.9,126.1,196.6,1906,279.184
12.9,10.2,162.8,160.1,1906,312.586
11.6,8.5,199.5,126.4,1906,350.175
10.0,4.5,237.5,94.0,1906,404.142
3.4,1.4,275.6,65.6,1906,515.107
0.9,0.2,310.8,34.1,1906,1902.79
7.3,4.7,30.3,303.7,1940,173.891
10.8,8.1,60.9,266.2,1940,214.959
12.6,11.1,92.9,229.4,1940,246.171
10.9,10.3,128.7,196.1,1940,279.184
13.9,11.5,161.5,159.1,1940,312.586
11.4,9.7,198.3,126.6,1940,350.175
9.3,6.1,235.9,94.7,1940,404.142
2.6,1.7,275.3,66.4,1940,515.107
0.7,0.2,311.8,33.3,1940,1902.79
6.5,4.8,30.2,304.5,1974,173.891
10.5,10.6,58.4,266.5,1974,214.959
10.2,11.4,92.6,231.8,1974,246.171
13.9,11.1,126.9,194.1,1974,279.184
13.2,10.9,162.1,159.8,1974,312.586
15.4,7.6,200.4,122.6,1974,350.175
7.4,4.8,237.2,96.6,1974,404.142
2.0,1.7,275.3,67.0,1974,515.107
0.9,0.4,310.6,34.1,1974,1902.79
7.3,4.7,30.3,303.7,2008,173.891
9.2,9.7,59.3,267.8,2008,214.959
9.0,10.6,93.4,233.0,2008,246.171
12.5,8.7,129.3,195.5,2008,279.184
14.8,9.1,163.9,158.2,2008,312.586
10.5,9.5,198.5,127.5,2008,350.175
8.7,4.3,237.7,95.3,2008,404.142
1.9,1.0,276.0,67.1,2008,515.107
1.2,0.3,310.7,33.8,2008,1902.79
6.4,4.6,30.4,304.6,2042,173.891
9.5,7.5,61.5,267.5,2042,214.959
11.8,10.9,93.1,230.2,2042,246.171
10.8,11.4,126.6,197.2,2042,279.184
13.9,11.5,161.5,159.1,2042,312.586
11.2,9.2,198.8,126.8,2042,350.175
9.3,4.8,237.2,94.7,2042,404.142
2.3,1.8,275.2,66.7,2042,515.107
1.4,0.0,311.0,33.6,2042,1902.79
7.1,3.9,31.1,303.9,2076,173.891
11.5,9.0,60.0,265.5,2076,214.959
14.0,10.9,93.1,228.0,2076,246.171
13.1,11.1,126.9,194.9,2076,279.184
13.4,10.6,162.4,159.6,2076,312.586
11.6,10.4,197.6,126.4,2076,350.175
9.1,6.4,235.6,94.9,2076,404.142
3.2,2.0,275.0,65.8,2076,515.107
1.6,0.3,310.7,33.4,2076,1902.79
8.4,4.9,30.1,302.6,2110,173.891
11.7,9.3,59.7,265.3,2110,214.959
12.7,9.2,94.8,229.3,2110,246.171
10.9,10.9,128.1,196.1,2110,279.184
16.1,8.9,164.1,156.9,2110,312.586
9.4,12.7,195.3,128.6,2110,350.175
7.7,5.1,236.9,96.3,2110,404.142
3.2,1.5,275.5,65.8,2110,515.107
1.0,0.2,311.8,33.0,2110,1902.79
7.3,4.2,30.8,303.7,2144,173.891
11.3,8.2,60.8,265.7,2144,214.959
13.2,10.0,94.0,228.8,2144,246.171
12.6,9.2,128.8,195.4,2144,279.184
13.0,9.7,163.3,160.0,2144,312.586
10.6,8.9,199.1,127.4,2144,350.175
7.2,5.7,236.3,96.8,2144,404.142
2.9,1.3,275.7,66.1,2144,515.107
1.1,0.3,310.7,33.9,2144,1902.79
7.5,4.1,30.9,303.5,2178,173.891
9.8,7.4,61.6,267.2,2178,214.959
11.5,11.4,92.6,230.5,2178,246.171
15.6,10.0,128.0,192.4,2178,279.184
11.4,10.9,162.1,161.6,2178,312.586
10.4,11.5,196.5,127.6,2178,350.175
7.0,4.7,237.3,97.0,2178,404.142
2.7,1.5,275.5,66.3,2178,515.107
0.8,0.3,310.7,34.2,2178,1902.79
6.7,4.9,30.1,304.3,2212,173.891
9.9,8.9,60.1,267.1,2212,214.959
11.9,10.5,93.5,230.1,2212,246.171
12.8,9.3,129.7,194.2,2212,279.184
13.2,11.0,162.0,159.8,2212,312.586
10.3,10.0,198.0,127.7,2212,350.175
8.3,5.8,236.2,95.7,2212,404.142
2.9,1.3,275.7,66.1,2212,515.107
0.7,0.0,312.0,33.3,2212,1902.79
7.2,4.4,30.6,303.8,2246,173.891
8.9,8.6,60.4,268.1,2246,214.959
11.9,11.2,92.8,230.1,2246,246.171
11.8,9.2,128.8,196.2,2246,279.184
13.5,10.8,162.2,159.5,2246,312.586
9.6,10.7,197.3,128.4,2246,350.175
8.6,6.2,235.8,95.4,2246,404.142
2.4,1.8,275.2,66.6,2246,515.107
0.5,0.4,310.6,34.5,2246,1902.79
6.1,4.6,30.4,304.9,2280,173.891
8.6,6.7,62.3,268.4,2280,214.959
12.7,10.5,93.5,229.3,2280,246.171
13.4,11.7,127.3,193.6,2280,279.184
12.7,11.6,161.4,160.3,2280,312.586
12.1,9.9,198.1,125.9,2280,350.175
6.9,5.4,236.6,97.1,2280,404.142
2.0,1.1,275.9,67.0,2280,515.107
0.6,0.1,311.9,33.4,2280,1902.79
7.9,4.3,30.7,303.1,2314,173.891
8.4,9.1,59.9,268.6,2314,214.959
12.5,11.1,92.9,229.5,2314,246.171
12.5,12.4,125.6,195.5,2314,279.184
