FN,FP,MAE,MSE,TN,TP,sr,t
299.7,226.2,1.5302314936388386,58.026171036827506,5984.8,390.3,190,68.89
71.8,665.0,1.4984572721281517,54.87504761373202,28.0,6136.2,195,9.61
232.2,1220.8,1.5208962983413243,50.56857945356509,159.2,5288.8,195,11.53
605.4,1538.1,1.6198385010123573,59.90115701550896,533.9,4223.6,195,14.25
1469.0,953.8,1.6808381818997309,74.22492582625387,1812.2,2666.0,195,23.42
1180.1,820.9,1.6566684249809664,69.20408569292812,2631.1,2268.9,195,28.11
950.9,553.3,1.5587422470889973,64.39544941360789,3587.7,1809.1,195,32.81
614.9,546.2,1.5686511057379589,61.67355211298728,4285.8,1454.1,195,37.91
391.5,477.6,1.59532491485032,66.8248975432765,5044.4,987.5,195,46.1
223.5,271.2,1.4874316759403574,55.011554765867594,5939.8,466.5,195,68.89
84.7,654.1,1.5615107050820098,59.55794790021681,38.9,6123.3,200,9.61
165.9,1271.0,1.5700416439631426,58.987525618638145,109.0,5355.1,200,11.53
482.1,1704.5,1.6659442729302423,76.74647548881381,367.5,4346.9,200,14.25
1473.8,974.3,1.5675531512571217,63.164117028426254,1791.7,2661.2,200,23.42
1186.4,820.0,1.5335798103506968,61.58080814653846,2632.0,2262.6,200,28.11
890.6,635.1,1.598772888862856,54.3556522532125,3505.9,1869.4,200,32.81
597.5,525.9,1.55270411860998,62.65834240952396,4306.1,1471.5,200,37.91
482.6,448.3,1.5427458219738197,60.03028190732764,5073.7,896.4,200,46.1
233.1,261.0,1.5081769135070346,58.75609532120427,5950.0,456.9,200,68.89
68.1,648.6,1.6058939296524772,68.82835464336222,44.4,6139.9,205,9.61
224.1,1203.8,1.613805608035909,68.37718091256995,176.2,5296.9,205,11.53
675.1,1499.2,1.7201659583810867,84.51672814917731,572.8,4153.9,205,14.25
1465.1,976.2,1.5285935852820425,58.772380725024995,1789.8,2669.9,205,23.42
1242.2,725.1,1.5468848303160394,58.5458804954204,2726.9,2206.8,205,28.11
926.4,576.4,1.5641473036623812,60.486833069897884,3564.6,1833.6,205,32.81
602.1,517.9,1.5069123357294665,55.74542599444176,4314.1,1466.9,205,37.91
398.7,459.7,1.5669832174436213,61.931921870473104,5062.3,980.3,205,46.1
253.0,247.7,1.5231741775681953,58.36290686317111,5963.3,437.0,205,68.89
38.3,684.7,1.5177744141932574,57.056624543694554,8.3,6169.7,210,9.61
194.9,1284.2,1.6454867874147943,67.76248284469897,95.8,5326.1,210,11.53
659.5,1550.6,1.632796146925632,67.48031813425565,521.4,4169.5,210,14.25
1504.0,927.3,1.5528484086682313,57.98370566700326,1838.7,2631.0,210,23.42
1226.7,762.7,1.5157922084234428,59.19080931096785,2689.3,2222.3,210,28.11
966.5,553.3,1.5397489463461569,62.08800129119753,3587.7,1793.5,210,32.81
599.3,536.7,1.6442730807307135,75.4150719748295,4295.3,1469.7,210,37.91
416.8,442.8,1.515730863605795,59.35013188867115,5079.2,962.2,210,46.1
261.9,250.8,1.6247549100132836,65.59150703200811,5960.2,428.1,210,68.89
33.4,672.6,1.529435603031466,59.76361621411968,20.4,6174.6,215,9.61
251.8,1244.3,1.4877057459567897,54.487073656720725,135.7,5269.2,215,11.53
441.8,1730.0,1.5735577107262153,63.39775013555284,342.0,4387.2,215,14.25
1448.0,987.9,1.5696078674632266,61.897660074737416,1778.1,2687.0,215,23.42
1128.0,828.7,1.5583954172759327,62.36028663964254,2623.3,2321.0,215,28.11
900.8,612.3,1.532001595511543,54.07830336113271,3528.7,1859.2,215,32.81
579.4,516.2,1.641124611514892,72.92187798063291,4315.8,1489.6,215,37.91
355.3,450.4,1.533540879471231,57.50419691238319,5071.6,1023.7,215,46.1
272.0,242.9,1.6338224471188305,68.80520436971564,5968.1,418.0,215,68.89
8.9,686.1,1.6095688333790406,63.331524011614235,6.9,6199.1,220,9.61
141.0,1277.3,1.7798484784849986,83.27980870940402,102.7,5380.0,220,11.53
585.3,1581.1,1.6528254535091165,69.73984787959235,490.9,4243.7,220,14.25
1514.2,929.0,1.7383244755763485,90.86718696550273,1837.0,2620.8,220,23.42
1123.8,826.3,1.5980324838809532,67.05138819913236,2625.7,2325.2,220,28.11
995.5,554.8,1.544184328420135,58.73295299752169,3586.2,1764.5,220,32.81
614.3,545.0,1.4801029367057257,58.77797993386447,4287.0,1454.7,220,37.91
394.7,467.1,1.4833535380091099,51.10722535101746,5054.9,984.3,220,46.1
258.8,248.7,1.5941472507889052,61.87006258796849,5962.3,431.2,220,68.89
23.9,687.0,1.5387387406549693,60.62958975453877,6.0,6184.1,225,9.61
161.5,1277.5,1.51315149088561,54.44106024581318,102.5,5359.5,225,11.53
579.0,1607.5,1.5372320198103797,57.57488845129077,464.5,4250.0,225,14.25
1478.9,967.8,1.605836859223872,62.15760853316921,1798.2,2656.1,225,23.42
1212.1,766.0,1.6422231483287266,67.74250526023376,2686.0,2236.9,225,28.11
964.2,527.5,1.6389048068458798,70.81997588206764,3613.5,1795.8,225,32.81
631.2,487.8,1.527772622701534,56.789558607481126,4344.2,1437.8,225,37.91
451.8,425.9,1.5018925328491404,55.290650677063546,5096.1,927.2,225,46.1
267.3,251.2,1.5915557585513953,66.59376325067892,5959.8,422.7,225,68.89
26.7,677.5,1.482694915156964,53.16588213121037,15.5,6181.3,230,9.61
191.9,1247.1,1.7601005379576182,95.18233191884002,132.9,5329.1,230,11.53
499.1,1632.1,1.5469803383198268,59.95073179990116,439.9,4329.9,230,14.25
1415.0,991.7,1.4874003638899966,53.81904835789322,1774.3,2720.0,230,23.42
1191.0,794.8,1.6288097066959757,70.12183164451264,2657.2,2258.0,230,28.11
955.9,511.1,1.5998300695028174,66.82624956583953,3629.9,1804.1,230,32.81
592.2,526.9,1.6449022500145525,66.96473302162455,4305.1,1476.8,230,37.91
560.9,386.3,1.7166897075715457,87.35829414336499,5135.7,818.1,230,46.1
250.1,260.4,1.5828731584208442,66.70525993719208,5950.6,439.9,230,68.89
19.0,688.3,1.6183898121650657,62.64378237592666,4.7,6189.0,235,9.61
65.4,1345.9,1.5898562897668849,59.803786793912366,34.1,5455.6,235,11.53
525.3,1639.8,1.698491373814805,78.03585590327953,432.2,4303.7,235,14.25
1439.1,978.7,1.5421417574858298,63.50196035812117,1787.3,2695.9,235,23.42
1221.6,670.1,1.5031469679588232,59.14928698199249,2781.9,2227.4,235,28.11
986.5,505.7,1.545780092019738,57.0006244306414,3635.3,1773.5,235,32.81
643.1,582.6,1.54764260957851,64.47790241232849,4249.4,1425.9,235,37.91
413.9,448.3,1.5751963259065713,64.23814135774826,5073.7,965.1,235,46.1
265.1,240.0,1.5559443554879326,64.21584268646117,5971.0,424.9,235,68.89
56.3,655.0,1.562673293723734,53.77196127800829,38.0,6151.7,240,9.61
64.2,1327.4,1.5025341268377568,50.549279641108136,52.6,5456.8,240,11.53
504.8,1659.2,1.495951455104235,53.472359457303945,412.8,4324.2,240,14.25
1403.3,1022.8,1.5562118703482937,57.987422440542204,1743.2,2731.7,240,23.42
1206.5,732.6,1.4528764365893716,52.710614010202335,2719.4,2242.5,240,28.11
985.0,506.4,1.5578434130152,58.993754206087125,3634.6,1775.0,240,32.81
574.9,503.7,1.6749810212383949,74.17783369313078,4328.3,1494.1,240,37.91
408.6,450.0,1.5347791863675377,59.2234643278877,5072.0,970.4,240,46.1
266.1,233.5,1.4908727798292933,58.89252825868558,5977.5,423.9,240,68.89
17.6,680.5,1.536591811848953,60.51089251102782,12.5,6190.4,245,9.61
67.0,1337.4,1.5734802136737707,60.57183523273794,42.6,5454.0,245,11.53
417.2,1731.4,1.5245647998682434,59.20583871413012,340.6,4411.8,245,14.25
1512.0,909.7,1.494338103740115,55.42722040811234,1856.3,2623.0,245,23.42
1262.9,682.4,1.608715726658858,64.81171449702661,2769.6,2186.1,245,28.11
910.1,585.0,1.4929157424409438,55.98359828401355,3556.0,1849.9,245,32.81
629.9,480.5,1.6121600889093035,62.54115520957755,4351.5,1439.1,245,37.91
401.9,482.2,1.5683722244851184,63.765363417883066,5039.8,977.1,245,46.1
232.3,257.5,1.515501139732764,56.54908864712958,5953.5,457.7,245,68.89
32.1,683.2,1.53181009369561,60.691723659245156,9.8,6175.9,250,9.61
90.9,1315.2,1.5292960033591636,58.4203672038842,64.8,5430.1,250,11.53
450.3,1702.9,1.5596708916403124,60.89614561382992,369.1,4378.7,250,14.25
1590.7,877.6,1.458444985310261,58.13457141030896,1888.4,2544.3,250,23.42
1204.4,721.7,1.4535666140771273,51.67673111334087,2730.3,2244.6,250,28.11
970.8,495.0,1.5174411599423479,55.59677985379973,3646.0,1789.2,250,32.81
573.6,537.4,1.4755420073457866,54.77889397722839,4294.6,1495.4,250,37.91
480.5,407.6,1.5402118832564768,60.789230285406596,5114.4,898.5,250,46.1
258.2,244.9,1.6157892990076594,60.95029499522199,5966.1,431.8,250,68.89
46.2,673.6,1.5478754562615324,60.47845035510103,19.4,6161.8,255,9.61
152.2,1259.4,1.5658980141442433,59.652096468241574,120.6,5368.8,255,11.53
418.7,1725.1,1.7084896980413977,86.1183160053957,346.9,4410.3,255,14.25
1631.0,791.6,1.5793296987317884,61.723570494294464,1974.4,2504.0,255,23.42
1338.6,606.2,1.5352642377752816,58.698211203826816,2845.8,2110.4,255,28.11
1007.5,498.8,1.653478364333593,68.86594934743634,3642.2,1752.5,255,32.81
604.0,467.9,1.4980882235200172,59.92259125726436,4364.1,1465.0,255,37.91
498.3,378.4,1.6642896944227155,79.78941888228033,5143.6,880.7,255,46.1
274.8,222.4,1.5119534247011208,61.202381068829176,5988.6,415.2,255,68.89
10.3,683.2,1.5168324877879624,59.74364680547675,9.8,6197.7,260,9.61
116.8,1311.9,1.5429952172263521,57.9990784545502,68.1,5404.2,260,11.53
340.2,1832.5,1.5527882462712705,64.65826808737401,239.5,4488.8,260,14.25
1554.7,862.3,1.5107160503184747,58.702269635299864,1903.7,2580.3,260,23.42
1305.7,611.5,1.5520534522118712,65.13521870471035,2840.5,2143.3,260,28.11
883.5,549.5,1.5539581121756192,59.064793702111764,3591.5,1876.5,260,32.81
542.6,530.2,1.6058790353710504,63.1297987492195,4301.8,1526.4,260,37.91
459.4,397.2,1.6794429908852078,71.56627669588661,5124.8,919.6,260,46.1
245.4,243.9,1.4661214035319592,50.931716663236514,5967.1,444.6,260,68.89
25.1,679.5,1.5617674444219742,58.745710436392336,13.5,6182.9,265,9.61
79.0,1333.4,1.5884606523650722,68.0914233778776,46.6,5442.0,265,11.53
332.1,1797.5,1.592214072705572,62.243806522869576,274.5,4496.9,265,14.25
1494.6,933.8,1.5910240299742262,64.1071481528033,1832.2,2640.4,265,23.42
1309.4,640.4,1.4721683752117136,49.83839121700223,2811.6,2139.6,265,28.11
924.1,503.2,1.5417935096278685,59.806056695941585,3637.8,1835.9,265,32.81
584.8,554.8,1.5336508444302417,55.84381452319265,4277.2,1484.2,265,37.91
418.6,438.3,1.5294094239608562,59.81159135388081,5083.7,960.4,265,46.1
243.8,239.3,1.5642837966751897,62.834160170389374,5971.7,446.2,265,68.89
23.6,687.3,1.571629938092708,62.74719586238721,5.7,6184.4,270,9.61
172.9,1257.1,1.5030360690424274,54.82069396256192,122.9,5348.1,270,11.53
297.0,1851.8,1.564465211323066,55.56651691954007,220.2,4532.0,270,14.25
1648.6,803.8,1.5464064671128033,59.00845867068476,1962.2,2486.4,270,23.42
1319.9,596.3,1.5013557551481025,59.842068566945386,2855.7,2129.1,270,28.11
961.3,497.7,1.5808957605362424,65.4575777827711,3643.3,1798.7,270,32.81
596.7,512.2,1.6315725392066596,69.71912606098005,4319.8,1472.3,270,37.91
375.8,431.9,1.5727626206017755,64.12811668017608,5090.1,1003.2,270,46.1
261.0,241.7,1.4970036421267365,53.50187679328102,5969.3,429.0,270,68.89
17.0,684.3,1.6609779988097517,73.2798186688401,8.7,6191.0,275,9.61
73.5,1332.9,1.5705479113103,62.95684076671351,47.1,5447.5,275,11.53
294.6,1842.5,1.4532889697355769,49.881058725349796,229.5,4534.4,275,14.25
1540.1,866.2,1.6145434639389737,67.55978045228811,1899.8,2594.9,275,23.42
1290.1,626.4,1.4646099615601142,49.91596830294107,2825.6,2158.9,275,28.11
874.7,544.4,1.443619038884854,48.63485658748634,3596.6,1885.3,275,32.81
552.8,533.8,1.467118305026569,50.401756615156984,4298.2,1516.2,275,37.91
484.6,423.1,1.567818363694441,58.46721298309852,5098.9,894.4,275,46.1
254.0,223.5,1.4872696918948995,55.366710508216805,5987.5,436.0,275,68.89
37.9,690.2,1.6080692790669857,62.876309811066974,2.8,6170.1,280,9.61
61.8,1331.5,1.4837175151457704,50.03841794643234,48.5,5459.2,280,11.53
342.9,1789.6,1.6242787390121425,66.01961652936808,282.4,4486.1,280,14.25
1519.2,890.9,1.545307658269514,60.308748479547866,1875.1,2615.8,280,23.42
1366.1,557.8,1.421382897769284,47.2277067256533,2894.2,2082.9,280,28.11
932.7,480.7,1.5068906300322593,58.30822969157913,3660.3,1827.3,280,32.81
577.1,460.8,1.561082568539932,60.28210606593393,4371.2,1491.9,280,37.91
471.8,403.0,1.5328173697681338,56.86301533914262,5119.0,907.2,280,46.1
241.9,261.0,1.5226251901774404,56.349005896019015,5950.0,448.1,280,68.89
62.9,667.5,1.633570640481113,68.54498123418968,25.5,6145.1,285,9.61
61.6,1348.8,1.5025488529384023,55.83022281300424,31.2,5459.4,285,11.53
271.7,1896.7,1.46722105071666,51.94951593438255,175.3,4557.3,285,14.25
1589.7,839.4,1.619134888642836,66.81251450556739,1926.6,2545.3,285,23.42
1321.7,605.0,1.4759254864029367,56.719532678416115,2847.0,2127.3,285,28.11
938.7,492.2,1.5906330792561258,68.36827487442024,3648.8,1821.3,285,32.81
588.1,432.9,1.5027112435029912,56.94207245013845,4399.1,1480.9,285,37.91
405.9,449.3,1.493307290120934,52.43961249024022,5072.7,973.1,285,46.1
242.0,251.2,1.512477282768679,55.03325359849008,5959.8,448.0,285,68.89
8.5,689.6,1.5091636401467898,57.84760260621654,3.4,6199.5,290,9.61
90.0,1318.0,1.6023509974665238,65.4423733266468,62.0,5431.0,290,11.53
162.1,1934.5,1.500153533786796,58.06628742378202,137.5,4666.9,290,14.25
1467.5,939.3,1.5714061231955023,64.8679223312509,1826.7,2667.5,290,23.42
1297.3,629.8,1.5037270297199057,56.568947090533676,2822.2,2151.7,290,28.11
956.5,440.6,1.4838967872325908,53.79519003591575,3700.4,1803.5,290,32.81
613.3,443.9,1.5565355713377693,58.18426181261126,4388.1,1455.7,290,37.91
383.3,464.0,1.4794954488721728,51.75992983850408,5058.0,995.7,290,46.1
249.5,235.2,1.4966837691256552,58.890876096405336,5975.8,440.5,290,68.89
39.7,670.1,1.5421421552597685,58.26469371594974,22.9,6168.3,295,9.61
78.7,1332.6,1.5538903286876116,58.46692622220311,47.4,5442.3,295,11.53
272.3,1817.6,1.5312228143541533,61.20370885916483,254.4,4556.7,295,14.25
1545.6,874.7,1.486343633893949,54.60962547200097,1891.3,2589.4,295,23.42
1296.7,648.1,1.4995575452650354,54.81018503953602,2803.9,2152.3,295,28.11
1012.5,439.0,1.4812424108684406,53.95997850012141,3702.0,1747.5,295,32.81
625.6,511.4,1.5551883851071786,60.85441012701616,4320.6,1443.4,295,37.91
385.5,458.4,1.5976731895413028,61.66522358897369,5063.6,993.5,295,46.1
243.0,248.5,1.6021983883549218,58.33394506653419,5962.5,447.0,295,68.89
12.3,683.7,1.5625314851494232,60.73837921077425,9.3,6195.7,300,9.61
84.6,1316.5,1.4894889262601836,57.355370343393965,63.5,5436.4,300,11.53
372.0,1767.1,1.5399777289118801,57.84217617308286,304.9,4457.0,300,14.25
1562.1,866.1,1.5567220927249443,61.94597293704728,1899.9,2572.9,300,23.42
1323.6,566.3,1.5388976496389988,55.98346499538519,2885.7,2125.4,300,28.11
887.3,546.7,1.4952135381540324,56.561016769330834,3594.3,1872.7,300,32.81
608.8,401.8,1.512215762604883,54.88844732544517,4430.2,1460.2,300,37.91
438.0,438.7,1.473486282829081,56.23596875569931,5083.3,941.0,300,46.1
228.9,264.4,1.569743500802406,65.00171225018308,5946.6,461.1,300,68.89
3.3,692.2,1.4835682046181735,52.58500517648247,0.8,6204.7,305,9.61
19.6,1365.0,1.5008531549282746,59.57496417574972,15.0,5501.4,305,11.53
283.1,1876.3,1.4857742182438942,58.96668711361734,195.7,4545.9,305,14.25
1640.3,791.1,1.6103958941974508,75.01258027784695,1974.9,2494.7,305,23.42
1315.1,614.1,1.581989755363574,64.65458722824573,2837.9,2133.9,305,28.11
966.6,451.3,1.415538908106221,49.80458182434723,3689.7,1793.4,305,32.81
596.5,438.2,1.4811158069329275,55.37310173089118,4393.8,1472.5,305,37.91
417.6,493.5,1.6654581657603214,68.00168904590711,5028.5,961.4,305,46.1
240.6,239.1,1.4717329785197149,50.49928791663167,5971.9,449.4,305,68.89
6.6,690.5,1.5188584764851194,56.70293228916366,2.5,6201.4,310,9.61
37.5,1364.0,1.4358830200124673,49.53492609854335,16.0,5483.5,310,11.53
322.4,1786.0,1.5326111272654954,60.05550779027813,286.0,4506.6,310,14.25
1531.1,859.0,1.497549753946973,57.04810153131665,1907.0,2603.9,310,23.42
1265.9,661.7,1.5301333164506818,60.313202681005556,2790.3,2183.1,310,28.11
986.0,435.0,1.4355194138356961,47.14310962756237,3706.0,1774.0,310,32.81
572.6,449.7,1.4929143923678843,53.03584558395064,4382.3,1496.4,310,37.91
447.2,416.5,1.535716341534442,61.568162782505475,5105.5,931.8,310,46.1
211.0,266.5,1.5429910152690742,56.446650029958526,5944.5,479.0,310,68.89
1.6,691.1,1.6024060222719132,71.85741042194692,1.9,6206.4,315,9.61
39.9,1363.5,1.470629434515958,53.60539645753799,16.5,5481.1,315,11.53
184.9,1927.5,1.4862267719886626,56.097638060255846,144.5,4644.1,315,14.25
1495.4,920.3,1.5328773064581893,62.661858847858504,1845.7,2639.6,315,23.42
1359.7,538.0,1.5432954402899377,64.90918124339753,2914.0,2089.3,315,28.11
1008.9,422.1,1.4798230846144356,53.20366309361818,3718.9,1751.1,315,32.81
598.1,427.9,1.471244666473458,51.08013814116129,4404.1,1470.9,315,37.91
401.0,443.1,1.4951933967290347,53.65858278376012,5078.9,978.0,315,46.1
258.0,242.2,1.4767025299589602,54.5745566619237,5968.8,432.0,315,68.89
2.2,692.5,1.5306924590449367,59.1785103879806,0.5,6205.8,320,9.61
51.9,1347.1,1.5585546080913317,61.07694911401442,32.9,5469.1,320,11.53
341.7,1794.0,1.466206140325265,51.51238959194335,278.0,4487.3,320,14.25
1547.4,852.5,1.4863385245774308,56.422086360442904,1913.5,2587.6,320,23.42
1326.3,592.5,1.513056951732676,56.50909657034407,2859.5,2122.7,320,28.11
1009.4,407.1,1.499762093080036,56.00767787166486,3733.9,1750.6,320,32.81
546.3,471.0,1.4804148956906558,53.069423603010435,4361.0,1522.7,320,37.91
411.5,438.2,1.4789375424838975,52.24308854539878,5083.8,967.5,320,46.1
254.0,240.8,1.483506476246888,57.001441656102784,5970.2,436.0,320,68.89
2.5,690.7,1.4852952212311847,49.979362592938735,2.3,6205.5,325,9.61
23.0,1364.6,1.4825216154548568,57.00865293710177,15.4,5498.0,325,11.53
113.8,1991.3,1.4486387151902105,51.16316736805084,80.7,4715.2,325,14.25
1646.7,774.5,1.5245389948785688,56.04074603806838,1991.5,2488.3,325,23.42
1294.4,602.3,1.4951460622779087,55.317905265006196,2849.7,2154.6,325,28.11
1000.6,429.6,1.4710629047826405,49.66266153689352,3711.4,1759.4,325,32.81
577.3,495.2,1.525237845031811,57.507657010156514,4336.8,1491.7,325,37.91
401.7,438.1,1.466923034614657,55.65435104582995,5083.9,977.3,325,46.1
222.6,275.3,1.4864061136097697,54.15990010915077,5935.7,467.4,325,68.89
30.4,673.8,1.643084177109941,72.10297755187631,19.2,6177.6,330,9.61
32.4,1355.3,1.45637587453429,52.111393740091714,24.7,5488.6,330,11.53
197.5,1897.2,1.4865486362715565,57.50551630049863,174.8,4631.5,330,14.25
1621.6,774.3,1.5266089352915202,55.13858364853172,1991.7,2513.4,330,23.42
1305.3,616.8,1.4597255749467524,50.50444856599707,2835.2,2143.7,330,28.11
904.1,536.5,1.508607967612309,54.96030607610768,3604.5,1855.9,330,32.81
652.7,399.7,1.5856976932949676,61.84948760023151,4432.3,1416.3,330,37.91
433.3,383.5,1.457610593206867,50.04255720120502,5138.5,945.7,330,46.1
268.5,240.7,1.5042915751079404,55.27004571286206,5970.3,421.5,330,68.89
20.6,686.5,1.5757180218445952,59.42215001073633,6.5,6187.4,335,9.61
22.8,1363.4,1.505844958711047,57.930431401116685,16.6,5498.2,335,11.53
291.2,1848.0,1.5048897748879615,60.227781246386954,224.0,4537.8,335,14.25
1654.2,767.0,1.571739521784548,65.52946653331185,1999.0,2480.8,335,23.42
1304.5,590.8,1.598671768957213,60.71846045400014,2861.2,2144.5,335,28.11
978.9,476.4,1.5106264374736598,52.315223211267,3664.6,1781.1,335,32.81
625.1,415.0,1.4923270663108803,59.04209311505822,4417.0,1443.9,335,37.91
449.8,376.6,1.537950985706863,57.28412956802597,5145.4,929.2,335,46.1
268.0,229.9,1.4696820859522641,56.761679543723325,5981.1,422.0,335,68.89
7.7,692.2,1.4433050281052267,50.174427696963654,0.8,6200.3,340,9.61
42.2,1355.7,1.5467700611079385,56.899695655470474,24.3,5478.8,340,11.53
276.2,1856.5,1.4893386027318574,50.47786179003015,215.5,4552.8,340,14.25
1495.5,915.2,1.4985409949930464,54.94812067415976,1850.8,2639.5,340,23.42
1262.2,660.7,1.455021738224321,50.78073039293228,2791.3,2186.8,340,28.11
928.6,501.3,1.4711529372490169,53.25285923993283,3639.7,1831.4,340,32.81
658.1,441.4,1.499596969803106,56.16863832030441,4390.6,1410.9,340,37.91
397.0,407.9,1.5258611166855993,57.13078663754751,5114.1,982.0,340,46.1
218.1,251.9,1.4982216269304445,53.45899149227156,5959.1,471.9,340,68.89
1.8,691.9,1.4950877562938645,49.531592929925935,1.1,6206.2,345,9.61
34.2,1353.8,1.5230732244963903,57.557403560256624,26.2,5486.8,345,11.53
115.4,1981.2,1.559093649362851,63.69372402511334,90.8,4713.6,345,14.25
1523.4,849.2,1.4987891247284326,54.675299150877244,1916.8,2611.6,345,23.42
1312.7,599.1,1.5292650028206771,61.72144798693679,2852.9,2136.3,345,28.11
980.6,445.0,1.515408739226534,57.27636765062492,3696.0,1779.4,345,32.81
602.4,397.8,1.4756040854174655,52.261668537524145,4434.2,1466.6,345,37.91
411.2,431.6,1.4776234325222064,54.62658115209916,5090.4,967.8,345,46.1
259.8,239.3,1.467472117735811,54.4348497981664,5971.7,430.2,345,68.89
9.2,687.0,1.4572606323980735,53.56929634078714,6.0,6198.8,350,9.61
33.3,1370.1,1.5639616352738657,61.55980108171921,9.9,5487.7,350,11.53
220.5,1890.2,1.5463573968493987,59.22453831757065,181.8,4608.5,350,14.25
1572.1,846.6,1.5450084218408828,63.13988047961258,1919.4,2562.9,350,23.42
1301.2,579.7,1.5109078277270982,56.43226142450455,2872.3,2147.8,350,28.11
934.1,462.9,1.5149769424160404,60.094524752314044,3678.1,1825.9,350,32.81
609.4,424.0,1.553529239967193,63.22348932048951,4408.0,1459.6,350,37.91
399.8,409.4,1.5265515692292202,62.00990901635024,5112.6,979.2,350,46.1
252.5,253.3,1.4774516398490254,49.90544908697314,5957.7,437.5,350,68.89
6.5,689.0,1.5074424441042102,54.59985869832974,4.0,6201.5,355,9.61
2.5,1378.1,1.5274040558273507,59.09581259660884,1.9,5518.5,355,11.53
87.7,1989.3,1.5441439582615486,59.388614853588535,82.7,4741.3,355,14.25
1634.1,784.0,1.489323127342441,57.90969029231091,1982.0,2500.9,355,23.42
1400.3,525.3,1.4881301991492542,56.09178733808329,2926.7,2048.7,355,28.11
919.0,499.3,1.5067174518187307,57.060052842158356,3641.7,1841.0,355,32.81
571.8,427.5,1.5471274414669085,55.779494683359225,4404.5,1497.2,355,37.91
454.7,404.6,1.507471257575268,60.201981539925896,5117.4,924.3,355,46.1
219.8,263.3,1.4617112572484416,53.85369613714472,5947.7,470.2,355,68.89
0.4,691.8,1.4657334794615229,53.403476822090184,1.2,6207.6,360,9.61
25.1,1362.4,1.5798865121789705,66.7314560824154,17.6,5495.9,360,11.53
208.2,1878.4,1.5443418182796553,62.336936400362035,193.6,4620.8,360,14.25
1569.8,833.5,1.482905211528288,58.61720225469668,1932.5,2565.2,360,23.42
1322.3,550.9,1.500270876706447,56.216328889521755,2901.1,2126.7,360,28.11
990.4,467.4,1.4861416597354924,53.9232060583527,3673.6,1769.6,360,32.81
574.6,446.5,1.5546115276663066,64.33743671242966,4385.5,1494.4,360,37.91
449.3,405.1,1.531690915705014,59.08855898355809,5116.9,929.7,360,46.1
241.2,236.7,1.4511473068097076,54.87992092106201,5974.3,448.8,360,68.89
16.4,690.7,1.4758290297381225,58.21273662736595,2.3,6191.6,365,9.61
35.5,1361.4,1.5173007032102293,59.02103923901118,18.6,5485.5,365,11.53
133.0,1963.1,1.5430597021500447,57.47258683434133,108.9,4696.0,365,14.25
1694.8,707.6,1.646312254496128,75.80303886619524,2058.4,2440.2,365,23.42
1267.3,617.6,1.4562922524302964,50.59728127664253,2834.4,2181.7,365,28.11
921.5,463.3,1.5598910065985927,63.41194018613643,3677.7,1838.5,365,32.81
662.3,346.2,1.4854163826410907,56.120803451157464,4485.8,1406.7,365,37.91
389.2,377.3,1.4653756617525235,53.82389279338837,5144.7,989.8,365,46.1
237.8,254.1,1.4768855359175312,49.15755124539977,5956.9,452.2,365,68.89
2.5,691.9,1.4708064442252629,55.39038404678264,1.1,6205.5,370,9.61
35.4,1351.6,1.506000607900781,58.0017786814749,28.4,5485.6,370,11.53
148.6,1954.9,1.492535578633729,52.986341455758236,117.1,4680.4,370,14.25
1618.0,782.4,1.5814481486646628,65.90932243726613,1983.6,2517.0,370,23.42
1393.4,501.4,1.5315502383449795,59.84422663130071,2950.6,2055.6,370,28.11
959.8,430.5,1.4926689982845018,57.10623786774132,3710.5,1800.2,370,32.81
576.8,446.4,1.487418051004721,56.241787268021426,4385.6,1492.2,370,37.91
420.8,393.7,1.482727876265811,49.87373306944273,5128.3,958.2,370,46.1
237.9,242.1,1.4824837243733788,55.469609504684875,5968.9,452.1,370,68.89
1.8,689.3,1.5753783269573003,58.99207606796485,3.7,6206.2,375,9.61
29.6,1373.0,1.4732358591947428,55.78734969750161,7.0,5491.4,375,11.53
177.1,1921.2,1.5158718333940855,60.26935147372734,150.8,4651.9,375,14.25
1561.8,851.1,1.5750232508885706,58.9303524959513,1914.9,2573.2,375,23.42
1416.5,469.1,1.456188131887332,49.562113358430835,2982.9,2032.5,375,28.11
1061.6,352.7,1.7117900022819263,85.99294986642322,3788.3,1698.4,375,32.81
628.6,382.9,1.4421447985705254,48.52905726912878,4449.1,1440.4,375,37.91
466.9,396.4,1.527337453144836,59.945693426240325,5125.6,912.1,375,46.1
258.5,233.0,1.4789387297702237,58.556566293587466,5978.0,431.5,375,68.89
32.9,691.9,1.5788204282830827,62.87812420664011,1.1,6175.1,380,9.61
30.5,1368.7,1.436111721849711,49.620273558080335,11.3,5490.5,380,11.53
152.8,1949.5,1.4532583387170248,52.310966373734246,122.5,4676.2,380,14.25
1574.5,842.6,1.4620368270786683,49.966748283384156,1923.4,2560.5,380,23.42
1299.0,586.7,1.5477436640894002,61.58888447716796,2865.3,2150.0,380,28.11
980.5,424.5,1.4754727442526483,53.154407665767394,3716.5,1779.5,380,32.81
635.8,387.2,1.4645204610524725,50.5670411202894,4444.8,1433.2,380,37.91
439.7,407.0,1.4972207974629834,50.96372599964398,5115.0,939.3,380,46.1
255.1,238.1,1.4840189794845802,52.74617050764575,5972.9,434.9,380,68.89
