FN,FP,MAE,MSE,TN,TP,sr,t
290.7,234.6,1.6425762208375598,76.16598971344732,5976.4,399.3,190,68.89
188.7,573.5,1.6312260541950443,63.38701125271699,119.5,6019.3,195,9.61
457.4,1012.8,1.6825781046225186,79.03996837523547,367.2,5063.6,195,11.53
1213.2,1065.6,1.58221388204608,65.8452220489784,1006.4,3615.8,195,14.25
1317.4,1143.3,1.5822548905955658,64.79310138965367,1622.7,2817.6,195,23.42
1026.4,986.5,1.564804521083901,61.90766475583248,2465.5,2422.6,195,28.11
799.7,749.1,1.606005868714679,64.11301736596144,3391.9,1960.3,195,32.81
636.1,508.5,1.5320126793218374,56.25612084009564,4323.5,1432.9,195,37.91
412.4,498.7,1.7370707868424866,91.9620097264889,5023.3,966.6,195,46.1
235.6,323.4,1.8071877988697291,95.37097868787131,5887.6,454.4,195,68.89
154.5,592.1,1.567868135052891,60.71769755760035,100.9,6053.5,200,9.61
513.1,1014.5,1.5382648891465007,61.198171826546876,365.5,5007.9,200,11.53
1113.7,1098.6,1.5784497174322563,64.67052122482251,973.4,3715.3,200,14.25
1347.8,1149.8,1.6412801043327054,66.73692152731488,1616.2,2787.2,200,23.42
1118.9,990.8,1.5886585277496017,67.06156591399797,2461.2,2330.1,200,28.11
836.2,695.6,1.4763657440950586,52.215989122590926,3445.4,1923.8,200,32.81
613.5,514.0,1.471724097956818,53.37495329227649,4318.0,1455.5,200,37.91
480.5,464.7,1.5092002608317636,60.225591867120706,5057.3,898.5,200,46.1
289.2,230.2,1.5396764961599767,57.235956024851475,5980.8,400.8,200,68.89
203.7,594.1,1.5710986088972614,64.12842613280685,98.9,6004.3,205,9.61
666.8,907.0,1.590323576293291,66.36378446167222,473.0,4854.2,205,11.53
1107.0,1073.9,1.7223577017823506,79.68370412512681,998.1,3722.0,205,14.25
1357.5,1133.7,1.6697533690769455,70.65323932908274,1632.3,2777.5,205,23.42
1145.4,996.5,1.6410050717287352,68.20421833647298,2455.5,2303.6,205,28.11
904.6,684.4,1.7606299811621504,83.26643047927836,3456.6,1855.4,205,32.81
588.1,490.9,1.864959860889726,117.92581013186494,4341.1,1480.9,205,37.91
421.4,463.1,1.6975164468917547,79.38273836690335,5058.9,957.6,205,46.1
333.0,185.5,1.6075851325894799,69.83712456600493,6025.5,357.0,205,68.89
108.1,625.1,1.5263375597739457,55.168301739965216,67.9,6099.9,210,9.61
549.2,985.4,1.7684672511230257,95.32921622047529,394.6,4971.8,210,11.53
1009.9,1179.0,1.5555619475438343,61.34060429575423,893.0,3819.1,210,14.25
1390.2,1054.8,1.5145528184321113,61.10221158600202,1711.2,2744.8,210,23.42
1298.1,753.1,1.5982742356180264,68.29016725510795,2698.9,2150.9,210,28.11
845.7,769.5,1.575585712215621,67.54937161933053,3371.5,1914.3,210,32.81
570.2,543.2,1.757536226633821,97.09739298616144,4288.8,1498.8,210,37.91
389.1,506.6,1.6050369511664975,71.08434244095059,5015.4,989.9,210,46.1
296.0,229.7,1.5679300825967253,61.469018103535724,5981.3,394.0,210,68.89
66.5,657.8,1.5492215620924503,58.66214740544849,35.2,6141.5,215,9.61
400.3,1055.7,1.6474705115200696,65.85860803506738,324.3,5120.7,215,11.53
1180.1,1104.0,1.6063894363135778,67.61622577561224,968.0,3648.9,215,14.25
1318.4,1156.2,1.604100130415882,68.15365256629474,1609.8,2816.6,215,23.42
1199.1,866.7,1.5750428923344442,62.83616762715549,2585.3,2249.9,215,28.11
852.7,691.6,1.7836270830314447,97.82315821294016,3449.4,1907.3,215,32.81
631.0,425.3,1.7597706129546442,96.73915201927257,4406.7,1438.0,215,37.91
421.4,471.1,1.5499073322706853,61.97632364113897,5050.9,957.6,215,46.1
336.3,211.5,1.623696927981452,67.57896172257645,5999.5,353.7,215,68.89
40.9,674.4,1.603255904941313,63.62255741776554,18.6,6167.1,220,9.61
651.4,838.8,1.531969642080858,56.14335829843501,541.2,4869.6,220,11.53
1014.4,1206.5,1.622024779017534,70.04586022025794,865.5,3814.6,220,14.25
1435.5,1038.9,1.609726923634256,69.05141655738299,1727.1,2699.5,220,23.42
1028.0,1004.7,1.5643156064338501,61.86254112519926,2447.3,2421.0,220,28.11
804.5,730.4,1.5873552383712508,55.74913225728155,3410.6,1955.5,220,32.81
541.5,552.3,1.5250260831763511,57.76925700188379,4279.7,1527.5,220,37.91
356.2,557.1,1.7354126938124907,85.82924430952035,4964.9,1022.8,220,46.1
249.5,268.1,1.5729369656571512,61.90545095638315,5942.9,440.5,220,68.89
161.5,610.6,1.8006938849442107,100.77148763403854,82.4,6046.5,225,9.61
578.0,929.2,1.5168851615707868,64.64228606832341,450.8,4943.0,225,11.53
1249.5,1098.9,1.6315107230836108,68.24207227322128,973.1,3579.5,225,14.25
1278.4,1231.2,1.6235470946239676,65.42115865562963,1534.8,2856.6,225,23.42
1165.4,914.6,1.78557129401536,95.57985954752934,2537.4,2283.6,225,28.11
795.3,731.0,1.649502608317635,69.24931433813938,3410.0,1964.7,225,32.81
535.5,574.7,1.5049479785538327,53.783866361396896,4257.3,1533.5,225,37.91
426.3,471.7,1.537731560643385,60.09942335857122,5050.3,952.7,225,46.1
304.1,219.2,1.6448119113172006,70.42874059918854,5991.8,385.9,225,68.89
170.5,627.6,1.5129707288798726,54.31282132879293,65.4,6037.5,230,9.61
598.1,870.8,1.540197145341255,62.40772669649327,509.2,4922.9,230,11.53
1062.8,1141.1,1.555939863787857,60.90768837632228,930.9,3766.2,230,14.25
1370.4,1109.7,1.7828359658020578,102.82468993986379,1656.3,2764.6,230,23.42
1018.2,985.0,1.5412016374438489,61.19294080966527,2467.0,2430.8,230,28.11
782.1,738.6,1.6575247790175336,68.25681597775686,3402.4,1977.9,230,32.81
578.3,517.8,1.5448941457759742,66.18612762027243,4314.2,1490.7,230,37.91
395.4,524.6,1.5484377626430952,60.11359193957397,4997.4,983.6,230,46.1
278.7,226.1,1.505412911172294,60.84111520757862,5984.9,411.3,230,68.89
174.8,603.2,1.6095799884074773,62.16725135886103,89.8,6033.2,235,9.61
476.6,1029.6,1.5490107955368788,61.55402155883206,350.4,5044.4,235,11.53
1096.4,1114.6,1.474163671931604,57.166831657368505,957.4,3732.6,235,14.25
1317.3,1185.9,1.6556072308361105,69.75853763403855,1580.1,2817.7,235,23.42
1155.1,850.1,1.563484350094189,61.69667908817564,2601.9,2293.9,235,28.11
810.3,712.4,1.4171748297348212,53.230146462469214,3428.6,1949.7,235,32.81
606.6,546.7,1.5185420228952327,59.50392567490219,4285.3,1462.4,235,37.91
442.8,488.6,1.788905376032459,99.87964064410956,5033.4,936.2,235,46.1
309.4,213.8,1.5589197217794521,65.44562839371105,5997.2,380.6,235,68.89
22.8,676.5,1.488951166497609,59.16811002246051,16.5,6185.2,240,9.61
477.7,1020.8,1.5649398637878567,57.70466880307201,359.2,5043.3,240,11.53
976.5,1209.9,1.522368497319229,60.888309852919875,862.1,3852.5,240,14.25
1342.6,1122.8,1.5454812346036806,65.00619909288508,1643.2,2792.4,240,23.42
1143.7,869.0,1.578148891465005,63.92393844189248,2583.0,2305.3,240,28.11
920.6,622.1,1.6189036371540353,70.84173957035213,3518.9,1839.4,240,32.81
483.3,646.1,1.5595399942037387,64.93574068359658,4185.9,1585.7,240,37.91
500.4,437.1,1.6253545138385739,71.7399565841907,5084.9,878.6,240,46.1
313.7,210.0,1.624635125344153,65.96062528691493,6001.0,376.3,240,68.89
127.1,623.4,1.6103587161280974,66.15215048579915,69.6,6080.9,245,9.61
443.8,1008.2,1.5807656861324446,68.60043184828285,371.8,5077.2,245,11.53
1033.6,1144.8,1.6950068106071587,85.45731969931896,927.2,3795.4,245,14.25
1263.5,1248.0,1.578376177365599,60.51211288219099,1518.0,2871.5,245,23.42
1189.6,813.3,1.5841870743370525,68.89851875742644,2638.7,2259.4,245,28.11
812.0,631.8,1.6016326619330532,64.1749216120852,3509.2,1948.0,245,32.81
532.7,557.1,1.518872554702217,57.63332846290393,4274.9,1536.3,245,37.91
325.4,548.7,1.6053789305897694,71.50627127880018,4973.3,1053.6,245,46.1
285.6,235.1,1.5682143167656861,63.698902925662935,5975.9,404.4,245,68.89
39.0,668.9,1.5734803651644689,65.52181448485726,24.1,6169.0,250,9.61
422.0,1032.9,1.5858445877409073,59.35567278111868,347.1,5099.0,250,11.53
1072.6,1187.9,1.5684595710766556,66.16201699355165,884.1,3756.4,250,14.25
1323.8,1120.2,1.5027904651499782,57.01726730401391,1645.8,2811.2,250,23.42
1102.0,879.2,1.5200977394580497,55.30181026916389,2572.8,2347.0,250,28.11
879.5,659.5,1.541714968845095,59.16019056948268,3481.5,1880.5,250,32.81
503.1,569.6,1.563997609042168,63.695147092088106,4262.4,1565.9,250,37.91
349.5,516.1,1.600479495725257,65.15939206781624,5005.9,1029.5,250,46.1
345.5,180.5,1.5750998406028114,64.82327817127953,6030.5,344.5,250,68.89
87.0,637.3,1.5661899724677584,63.23290095638314,55.7,6121.0,255,9.61
520.8,1001.9,1.4895549920301405,57.31049500289813,378.1,5000.2,255,11.53
1068.0,1112.4,1.5768769743515434,66.10231420518765,959.6,3761.0,255,14.25
1299.2,1206.8,1.5919887697435153,63.22324910628894,1559.2,2835.8,255,23.42
1148.1,869.4,1.5437041733082162,64.04085538653818,2582.6,2300.9,255,28.11
839.9,708.9,1.5380787567019272,59.71203545609332,3432.1,1920.1,255,32.81
635.5,445.3,1.568030140559339,69.70259365526735,4386.7,1433.5,255,37.91
414.6,466.2,1.548102086654108,59.01087058723374,5055.8,964.4,255,46.1
304.9,216.2,1.4946784523982033,54.81830819881177,5994.8,385.1,255,68.89
24.3,678.5,1.5615570207216347,60.568889499347925,14.5,6183.7,260,9.61
442.1,1002.2,1.6085312273583536,70.73959107230836,377.8,5078.9,260,11.53
1018.0,1230.9,1.5086173018403133,59.79806648601651,841.1,3811.0,260,14.25
1282.6,1202.2,1.4825180408636431,53.805551289668166,1563.8,2852.4,260,23.42
1178.9,856.7,1.5132304013911027,61.001955747717716,2595.3,2270.1,260,28.11
885.2,646.4,1.6803261846109259,78.19438435661498,3494.6,1874.8,260,32.81
581.6,510.7,1.548337342414143,64.87631180191276,4321.3,1487.4,260,37.91
403.3,434.9,1.54002673525576,59.82629554086363,5087.1,975.7,260,46.1
231.5,268.5,1.4750006520794088,51.77590356144037,5942.5,458.5,260,68.89
34.5,684.9,1.5641340385451383,58.50664569700043,8.1,6173.5,265,9.61
413.6,1049.9,1.5940085494855818,70.08852619040718,330.1,5107.4,265,11.53
1151.8,1065.1,1.5605132589479784,62.0658011128822,1006.9,3677.2,265,14.25
1310.2,1226.9,1.6247310534705115,68.51862246703377,1539.1,2824.8,265,23.42
1078.5,965.6,1.5149160266628026,60.41228678923344,2486.4,2370.5,265,28.11
841.3,701.1,1.5481782350384001,63.91306490943342,3439.9,1918.7,265,32.81
462.7,601.8,1.702499203014056,79.27851019852196,4230.2,1606.3,265,37.91
406.2,457.7,1.4889934067526445,58.27557859766701,5064.3,972.8,265,46.1
273.4,240.1,1.5212907549630488,58.523146207433705,5970.9,416.6,265,68.89
52.2,668.4,1.5656131720040574,62.838802293508195,24.6,6155.8,270,9.61
292.6,1136.3,1.5349521083900883,60.053733496956966,243.7,5228.4,270,11.53
1005.8,1190.6,1.543773293725547,60.47141397804667,881.4,3823.2,270,14.25
1366.5,1101.8,1.5002828575568756,57.628996152731496,1664.2,2768.5,270,23.42
1131.1,859.1,1.467901173742936,56.40400287059847,2592.9,2317.9,270,28.11
765.5,756.3,1.5333566149833358,57.80762487393131,3384.7,1994.5,270,32.81
592.0,477.3,1.503881249094334,55.58738422656137,4354.7,1477.0,270,37.91
397.8,466.0,1.5310168091580931,62.26035945152877,5056.0,981.2,270,46.1
252.5,262.5,1.585070641935951,58.697398585349944,5948.5,437.5,270,68.89
94.4,647.8,1.5874728300246341,68.96879610998405,45.2,6113.6,275,9.61
434.5,1070.6,1.6158270540501376,61.10766652840168,309.4,5086.5,275,11.53
890.9,1310.7,1.5005397768439357,56.04287829445009,761.3,3938.1,275,14.25
1481.2,1013.6,1.5261551224460221,58.83154244638458,1752.4,2653.8,275,23.42
1179.2,809.2,1.5452028691493986,65.72075315823795,2642.8,2269.8,275,28.11
1002.1,507.2,1.4539359513114043,53.987719058107515,3633.8,1757.9,275,32.81
593.4,447.6,1.5312430082596724,62.80417087016374,4384.4,1475.6,275,37.91
415.1,438.5,1.4931678017678596,58.61171544413853,5083.5,963.9,275,46.1
242.1,263.1,1.507386538182872,58.89624321511375,5947.9,447.9,275,68.89
43.4,673.7,1.772674612375018,97.55821970113028,19.3,6164.6,280,9.61
501.0,990.4,1.55888168381394,63.87703011411391,389.6,5020.0,280,11.53
912.1,1236.0,1.4921093319808723,57.97779638856688,836.0,3916.9,280,14.25
1326.0,1111.2,1.5313673380669468,64.00975681930154,1654.8,2809.0,280,23.42
1083.1,894.0,1.5517399652224315,58.274954146862775,2558.0,2365.9,280,28.11
820.3,677.5,1.5124228372699609,59.11423843428488,3463.5,1939.7,280,32.81
584.3,484.0,1.6031333864657296,69.77719603571947,4348.0,1484.7,280,37.91
341.9,515.9,1.5799550065207941,64.59516161534562,5006.1,1037.1,280,46.1
285.8,235.0,1.552240689755108,61.84278883277786,5976.0,404.2,280,68.89
75.2,657.1,1.5273682799594261,62.5967394598609,35.9,6132.8,285,9.61
543.2,939.2,1.543531009998551,62.126807594189245,440.8,4977.8,285,11.53
1098.4,1110.0,1.5502213447326476,61.02833097775685,962.0,3730.6,285,14.25
1309.3,1201.2,1.6009192870598465,64.53834263222721,1564.8,2825.7,285,23.42
1073.0,892.5,1.50301289668164,64.83994689682655,2559.5,2376.0,285,28.11
952.4,570.7,1.551143602376467,58.39580368569773,3570.3,1807.6,285,32.81
515.5,589.3,1.5931831618606,72.46501435444138,4242.7,1553.5,285,37.91
510.9,353.3,1.512273076365744,62.09077573866106,5168.7,868.1,285,46.1
282.5,222.0,1.4768365454281986,57.893791223011156,5989.0,407.5,285,68.89
118.9,626.1,1.6487577162730038,71.82329378785684,66.9,6089.1,290,9.61
469.0,999.2,1.5467159107375743,63.166524356252715,380.8,5052.0,290,11.53
990.2,1182.2,1.5640618750905666,68.82306041805535,889.8,3838.8,290,14.25
1471.3,1020.8,1.5044489204463118,61.25171302492392,1745.2,2663.7,290,23.42
979.7,992.0,1.4932997391682366,53.10456016917838,2460.0,2469.3,290,28.11
879.6,612.5,1.5443753803796552,60.56513878097377,3528.5,1880.4,290,32.81
499.7,558.9,1.500766772931459,55.20706986342559,4273.1,1569.3,290,37.91
397.4,449.9,1.6113226344008116,66.65540707904651,5072.1,981.6,290,46.1
302.0,191.0,1.519322489494276,60.36000951854803,6020.0,388.0,290,68.89
276.7,511.8,1.6252288074192145,67.9523169134908,181.2,5931.3,295,9.61
513.6,934.2,1.5586578032169252,62.70157307310535,445.8,5007.4,295,11.53
968.3,1208.3,1.556578829155195,62.2027365863643,863.7,3860.7,295,14.25
1482.1,1015.3,1.5430602086654106,62.728080363353136,1750.7,2652.9,295,23.42
1051.7,887.0,1.541743950152152,62.04456016084625,2565.0,2397.3,295,28.11
1017.9,478.0,1.5450712940153601,64.30197214099408,3663.0,1742.1,295,32.81
547.1,536.2,1.5542367772786554,63.70095868642225,4295.8,1521.9,295,37.91
378.6,451.2,1.4587680770902767,59.79822004890595,5070.8,1000.4,295,46.1
300.2,226.3,1.4407217794522533,52.50910855528184,5984.7,389.8,295,68.89
20.8,683.0,1.5395231125923776,59.32883056513549,10.0,6187.2,300,9.61
624.0,860.2,1.5560114476162874,65.43454423851617,519.8,4897.0,300,11.53
908.5,1266.7,1.5883403129981162,65.51469790501376,805.3,3920.5,300,14.25
1298.3,1153.3,1.537319663816838,54.78736316113608,1612.7,2836.7,300,23.42
1112.4,854.6,1.648344008114766,70.7990453702362,2597.4,2336.6,300,28.11
912.3,601.1,1.6260324590639037,67.25132864367484,3539.9,1847.7,300,32.81
569.6,468.6,1.5575970149253728,63.785209768149535,4363.4,1499.4,300,37.91
415.0,423.9,1.505537893058977,56.5032667294595,5098.1,964.0,300,46.1
257.2,259.9,1.568839516012172,61.03906591327344,5951.1,432.8,300,68.89
24.3,683.6,1.5171299087088825,57.76805407730764,9.4,6183.7,305,9.61
718.9,792.9,1.5407724967396028,62.67853977611941,587.1,4802.1,305,11.53
968.7,1208.8,1.4928475583248804,57.2622007607593,863.2,3860.3,305,14.25
1450.3,1025.3,1.5764121141863496,65.84337820895522,1740.7,2684.7,305,23.42
1205.7,737.8,1.515303072018548,60.7595762980003,2714.2,2243.3,305,28.11
916.4,578.4,1.567331183886393,64.10476531118678,3562.6,1843.6,305,32.81
600.2,436.2,1.578510360817273,62.349675000000005,4395.8,1468.8,305,37.91
391.0,488.2,1.466980727430807,57.69807627372844,5033.8,988.0,305,46.1
273.9,247.6,1.5383441530213013,64.08511600710042,5963.4,416.1,305,68.89
136.6,618.4,1.513312635849877,62.550926278437906,74.6,6071.4,310,9.61
367.7,1048.6,1.5597156933777714,65.8154787183017,331.4,5153.3,310,11.53
948.7,1250.3,1.538036733806695,69.91134130379655,821.7,3880.3,310,14.25
1279.0,1202.3,1.4720596290392696,56.89741116106361,1563.7,2856.0,310,23.42
1149.0,848.3,1.5796184610925954,69.19623337342412,2603.7,2300.0,310,28.11
839.3,675.6,1.5522126503405305,67.26751298036517,3465.4,1920.7,310,32.81
593.8,448.2,1.5349579771047674,68.32878557817706,4383.8,1475.2,310,37.91
395.6,513.8,1.5922097522098244,65.69181260940444,5008.2,983.4,310,46.1
295.2,240.6,1.49745420953485,58.529230892986526,5970.4,394.8,310,68.89
61.4,660.9,1.5060548471236053,58.55485294341399,32.1,6146.6,315,9.61
462.6,992.8,1.5289801478046663,62.9250371105637,387.2,5058.4,315,11.53
1220.6,1012.4,1.525526952615563,56.995062890523116,1059.6,3608.4,315,14.25
1434.1,1061.8,1.5802553253151717,66.66583651137516,1704.2,2700.9,315,23.42
1032.7,904.9,1.640827778582814,77.13371478372699,2547.1,2416.3,315,28.11
765.2,732.7,1.5174568903057528,64.97520096000578,3408.3,1994.8,315,32.81
583.7,509.2,1.544980147804666,65.17233207795972,4322.8,1485.3,315,37.91
406.1,471.1,1.598352702506883,74.26556557600347,5050.9,972.9,315,46.1
275.5,221.8,1.5095547746703377,57.47370605600638,5989.2,414.5,315,68.89
22.6,683.7,1.6627077235183303,72.02696601144763,9.3,6185.4,320,9.61
572.7,956.0,1.5162327198956673,59.04877053398059,424.0,4948.3,320,11.53
804.1,1366.8,1.5983798000289813,66.21745979930445,705.2,4024.9,320,14.25
1393.0,1052.3,1.53851137516302,62.90131754890594,1713.7,2742.0,320,23.42
1119.1,885.0,1.5630635415157224,59.022919970656424,2567.0,2329.9,320,28.11
929.7,627.4,1.5767782205477467,64.15922954897842,3513.6,1830.3,320,32.81
598.5,449.9,1.6286877264164612,75.86815355093465,4382.1,1470.5,320,37.91
345.0,426.9,1.4958548036516448,61.415451491088255,5095.1,1034.0,320,46.1
261.5,251.9,1.5486253441530213,59.18780488008984,5959.1,428.5,320,68.89
177.2,588.9,1.526123605274598,63.91916493986379,104.1,6030.8,325,9.61
373.4,1100.6,1.4935239820315895,61.0481895254311,279.4,5147.6,325,11.53
1013.0,1188.9,1.496124184900739,59.34513723445876,883.1,3816.0,325,14.25
1404.7,1080.5,1.5756171569337778,66.00896591291118,1685.5,2730.3,325,23.42
1242.0,731.1,1.5160015215186202,61.67534734422547,2720.9,2207.0,325,28.11
718.1,798.0,1.5176887407622082,61.2181500376757,3343.0,2041.9,325,32.81
589.9,455.1,1.5391525865816549,58.06816587306188,4376.9,1479.1,325,37.91
382.8,404.4,1.441346471525866,53.49951864584843,5117.6,996.2,325,46.1
247.9,247.5,1.5166275177510504,54.87457700876685,5963.5,442.1,325,68.89
103.4,642.6,1.528695696275902,56.72533048471236,50.4,6104.6,330,9.61
367.3,1085.6,1.584413128532097,65.18393743587886,294.4,5153.7,330,11.53
1064.6,1093.9,1.5288448775539776,60.795250775612224,978.1,3764.4,330,14.25
1326.1,1149.8,1.5193479205912188,61.906637575713674,1616.2,2808.9,330,23.42
1161.7,777.8,1.6043532821330246,68.33987873713956,2674.2,2287.3,330,28.11
886.9,605.4,1.6010997681495436,73.67177695007969,3535.6,1873.1,330,32.81
592.5,517.2,1.6202614838429212,70.55102672257644,4314.8,1476.5,330,37.91
469.9,393.9,1.5217089552238805,59.26251836871468,5128.1,909.1,330,46.1
273.0,230.4,1.523849079843501,66.55421395631069,5980.6,417.0,330,68.89
26.2,684.4,1.5331187509056659,62.46749392443123,8.6,6181.8,335,9.61
449.6,995.3,1.5065379655122446,56.29747506339661,384.7,5071.4,335,11.53
995.2,1207.6,1.5172494566004928,59.28035564302276,864.4,3833.8,335,14.25
1391.0,1080.2,1.4776632372119982,56.06703341399797,1685.8,2744.0,335,23.42
1136.6,862.8,1.567366251267932,62.47238567635126,2589.2,2312.4,335,28.11
900.3,587.5,1.5646950441964933,62.04398509310246,3553.5,1859.7,335,32.81
553.3,494.3,1.4877140269526155,52.91958671822924,4337.7,1515.7,335,37.91
387.0,452.7,1.5378123460368065,60.68504659324735,5069.3,992.0,335,46.1
250.4,250.9,1.516402332995218,59.63798562925664,5960.1,439.6,335,68.89
0.0,693.0,1.4552924213882046,53.23077093826981,0.0,6208.0,340,9.61
295.7,1139.7,1.6039903637154036,64.48661882082307,240.3,5225.3,340,11.53
986.2,1190.6,1.5320568758150992,64.08744878966816,881.4,3842.8,340,14.25
1446.3,1019.0,1.7193953774815245,90.16278212831473,1747.0,2688.7,340,23.42
1178.4,832.0,1.5436982321402692,62.65168473300971,2620.0,2270.6,340,28.11
935.3,531.2,1.4904502246051297,53.25164317997392,3609.8,1824.7,340,32.81
609.5,455.0,1.520866903347341,64.86011658201708,4377.0,1459.5,340,37.91
366.4,444.4,1.5754698594406609,61.49490476633821,5077.6,1012.6,340,46.1
273.6,242.3,1.5246972902477904,61.38224067019273,5968.7,416.4,340,68.89
81.9,654.2,1.537551659179829,60.47338354731198,38.8,6126.1,345,9.61
423.6,1078.2,1.5097423561802639,56.89298739747862,301.8,5097.4,345,11.53
911.9,1252.1,1.5175059411679466,62.71639212614114,819.9,3917.1,345,14.25
1504.9,943.1,1.4983210404289236,60.992338206419355,1822.9,2630.1,345,23.42
1265.1,710.9,1.5266838139400085,60.87797542457614,2741.1,2183.9,345,28.11
949.5,469.4,1.5548429213157513,65.88180500072453,3671.6,1810.5,345,32.81
693.7,348.6,1.5358396609187077,65.39277949608751,4483.4,1375.3,345,37.91
353.2,487.9,1.5671609187074336,61.83260236741053,5034.1,1025.8,345,46.1
262.4,234.2,1.5079779742066368,56.6849855013766,5976.8,427.6,345,68.89
45.7,673.5,1.532572091001304,62.771719865236925,19.5,6162.3,350,9.61
247.2,1187.5,1.6623634980437614,77.71940427727866,192.5,5273.8,350,11.53
1252.0,1036.2,1.583902550355021,67.62540016048398,1035.8,3577.0,350,14.25
1433.5,998.7,1.5460687581509924,59.687552882553256,1767.3,2701.5,350,23.42
1126.3,856.1,1.4929119692798145,56.99452316149834,2595.9,2322.7,350,28.11
804.9,642.3,1.5325916533835675,57.80588651354877,3498.7,1955.1,350,32.81
511.5,534.3,1.4566282422837271,56.235317518837846,4297.7,1557.5,350,37.91
414.8,415.6,1.4873365454281988,58.83740111686711,5106.4,964.2,350,46.1
257.8,263.0,1.521209100130416,61.10658222214173,5948.0,432.2,350,68.89
0.9,692.4,1.5163625561512826,60.71890398855239,0.6,6207.1,355,9.61
574.3,933.1,1.5226307056948267,58.62097079734822,446.9,4946.7,355,11.53
924.9,1213.7,1.538607955368787,59.44266943160412,858.3,3904.1,355,14.25
1381.6,1090.3,1.4798187219243588,56.970702595276045,1675.7,2753.4,355,23.42
1112.3,833.0,1.5009928995797712,62.91191370743371,2619.0,2336.7,355,28.11
938.7,502.6,1.4932964063179248,55.55846945406463,3638.4,1821.3,355,32.81
605.6,475.9,1.5067501811331692,59.57830389653674,4356.1,1463.4,355,37.91
355.3,448.3,1.5207769163889293,59.328964993841474,5073.7,1023.7,355,46.1
267.1,235.9,1.5619650775249962,66.93392860962179,5975.1,422.9,355,68.89
92.6,629.3,1.5503664686277352,62.302564220402836,63.7,6115.4,360,9.61
286.1,1145.1,1.5323438632082307,64.95763150630341,234.9,5234.9,360,11.53
929.1,1206.6,1.4798164034197943,56.14720139110274,865.4,3899.9,360,14.25
1418.5,1042.9,1.508284234168961,64.0054368305318,1723.1,2716.5,360,23.42
1173.7,759.8,1.5006977249673958,57.34468536009274,2692.2,2275.3,360,28.11
818.5,606.0,1.5128479205912186,60.89834640885378,3535.0,1941.5,360,32.81
615.8,410.3,1.4807744529778293,61.113248188306045,4421.7,1453.2,360,37.91
481.4,375.9,1.5557402550355022,66.79817819482683,5146.1,897.6,360,46.1
294.6,214.2,1.7138898710331838,84.5959159223301,5996.8,395.4,360,68.89
212.1,559.0,1.5409876829445008,63.121314592812645,134.0,5995.9,365,9.61
391.3,1073.3,1.5065049268221995,58.56490655448486,306.7,5129.7,365,11.53
1156.0,1078.1,1.5445353571946097,62.027601749384154,993.9,3673.0,365,14.25
1439.1,1055.2,1.5536475873061875,63.183135534705116,1710.8,2695.9,365,23.42
1140.9,819.7,1.5287565570207216,59.07870298000289,2632.3,2308.1,365,28.11
893.8,530.3,1.453287277206202,54.47385792819881,3610.7,1866.2,365,32.81
559.4,548.8,1.556750398492972,65.22181777966962,4283.2,1509.6,365,37.91
377.7,434.6,1.7205195623822636,84.27975086183163,5087.4,1001.3,365,46.1
283.1,235.9,1.4954588465439795,59.06765274996377,5975.1,406.9,365,68.89
38.4,664.8,1.49629379800029,61.470102710839015,28.2,6169.6,370,9.61
380.0,1089.4,1.553148094479061,61.10427888059701,290.6,5141.0,370,11.53
1043.3,1155.4,1.5602006955513692,65.66438326257064,916.6,3785.7,370,14.25
1293.7,1186.3,1.4997105491957687,56.1564539765976,1579.7,2841.3,370,23.42
1092.5,848.2,1.5399829734821042,61.609441263222735,2603.8,2356.5,370,28.11
989.9,433.6,1.5598083611070859,70.5918022384437,3707.4,1770.1,370,32.81
624.2,462.1,1.5347611940298507,64.62831691711347,4369.9,1444.8,370,37.91
450.1,427.5,1.531433560353572,58.569764037820605,5094.5,928.9,370,46.1
313.8,189.7,1.467357556875815,55.36833225873062,6021.3,376.2,370,68.89
118.7,621.2,1.4561325894797854,54.6695399159542,71.8,6089.3,375,9.61
296.8,1151.2,1.5483177800318795,63.34118739095783,228.8,5224.2,375,11.53
939.3,1231.6,1.5859050862193884,60.752137483698014,840.4,3889.7,375,14.25
1430.8,1029.6,1.5239836980147803,60.71865463882047,1736.4,2704.2,375,23.42
1197.8,799.6,1.5557670627445297,66.29537562925663,2652.4,2251.2,375,28.11
839.5,615.1,1.4850731053470512,56.74065732901029,3525.9,1920.5,375,32.81
553.7,475.8,1.5501970728879872,62.54557858281407,4356.2,1515.3,375,37.91
344.7,479.9,1.5727063469062454,63.65996983951601,5042.1,1034.3,375,46.1
279.3,213.6,1.6262601796841036,76.19442892008405,5997.4,410.7,375,68.89
0.0,693.0,1.4547608317635123,51.38786317598899,0.0,6208.0,380,9.61
395.2,1057.8,1.5146433125633967,57.37288113135777,322.2,5125.8,380,11.53
782.6,1381.4,1.6159947833647297,74.78959385668745,690.6,4046.4,380,14.25
1476.4,964.7,1.4888291551948991,55.03681203738588,1801.3,2658.6,380,23.42
1125.4,827.2,1.5524738443703812,65.79696048326329,2624.8,2323.6,380,28.11
877.2,516.4,1.4793280683958847,49.96086204390667,3624.6,1882.8,380,32.81
533.7,556.7,1.538639400086944,65.35229859549341,4275.3,1535.3,380,37.91
315.6,479.7,1.5116562092450367,61.36865646391826,5042.3,1063.4,380,46.1
