FN,FP,MAE,MSE,TN,TP,sr,t
296.5,214.5,1.5018939284161716,61.181253366178815,5996.5,393.5,190,68.89
102.1,620.0,1.628842196783075,72.21741901173742,73.0,6105.9,195,9.61
657.9,866.7,1.5684831908419068,65.07920630379655,513.3,4863.1,195,11.53
1207.8,1075.1,1.4948973337197506,60.907097943414,996.9,3621.2,195,14.25
1358.8,1124.6,1.5271530213012605,63.60165076510649,1641.4,2776.2,195,23.42
1244.5,754.9,1.4902093174902187,56.939273827343854,2697.1,2204.5,195,28.11
794.4,755.6,1.639874800753514,73.61617785176063,3385.4,1965.6,195,32.81
572.7,593.8,1.5809331256339658,63.72451322380814,4238.2,1496.3,195,37.91
488.2,365.7,1.5322759744964496,61.16820604586293,5156.3,890.8,195,46.1
286.9,218.8,1.538290754963049,60.52065788762498,5992.2,403.1,195,68.89
50.0,677.5,1.581798652369222,69.63758303905232,15.5,6158.0,200,9.61
306.8,1115.9,1.5968679901463556,62.70473427256919,264.1,5214.2,200,11.53
1119.7,1158.9,1.5434147949572525,61.113837211635996,913.1,3709.3,200,14.25
1282.4,1208.7,1.5849449355165917,62.592445393421244,1557.3,2852.6,200,23.42
1134.6,853.4,1.7211867120707143,97.42489634509494,2598.6,2314.4,200,28.11
831.3,661.0,1.5037987972757574,59.306504978626286,3480.0,1928.7,200,32.81
681.7,440.2,1.7002306187509055,83.12087350130416,4391.8,1387.3,200,37.91
443.0,429.6,1.4906751920011592,61.854886081365024,5092.4,936.0,200,46.1
242.1,261.4,1.5232152586581653,63.65471350130416,5949.6,447.9,200,68.89
64.7,655.0,1.5482438052456167,66.55363528003187,38.0,6143.3,205,9.61
501.7,1008.1,1.505951238950877,56.59138245362991,371.9,5019.3,205,11.53
1066.5,1149.5,1.4796755542674975,59.09286636864223,922.5,3762.5,205,14.25
1437.7,1029.4,1.6340548471236052,68.41322529089987,1736.6,2697.3,205,23.42
1120.3,878.4,1.5845991885234025,68.60699269018981,2573.6,2328.7,205,28.11
880.7,685.6,1.5302014200840457,56.42920488190117,3455.4,1879.3,205,32.81
501.7,614.7,1.5676666425155772,61.24229750796985,4217.3,1567.3,205,37.91
448.9,422.8,1.6189233444428344,67.76893646138242,5099.2,930.1,205,46.1
215.2,286.0,1.6731501956238226,76.6160700452833,5925.0,474.8,205,68.89
138.2,645.6,1.569109839153746,66.24150195768729,47.4,6069.8,210,9.61
645.2,875.4,1.6271536733806695,71.20487614947109,504.6,4875.8,210,11.53
1058.0,1165.0,1.5668437183016954,68.92512632843065,907.0,3771.0,210,14.25
1208.7,1387.2,1.537738081437473,65.06327321076655,1378.8,2926.3,210,23.42
1185.4,813.4,1.4952730039124762,61.643680417330835,2638.6,2263.6,210,28.11
836.5,629.1,1.6843374148674104,81.29786474460224,3511.9,1923.5,210,32.81
675.9,400.1,1.616908781336038,70.17648774996377,4431.9,1393.1,210,37.91
456.6,409.1,1.4736810607158382,60.12153627735112,5112.9,922.4,210,46.1
299.2,212.5,1.5342303289378352,61.43764575387625,5998.5,390.8,210,68.89
48.9,665.4,1.5033881321547602,59.64327973083611,27.6,6159.1,215,9.61
331.9,1109.9,1.7510779597159831,88.50798247790178,270.1,5189.1,215,11.53
1032.5,1212.1,1.4791386031009996,54.56695333031445,859.9,3796.5,215,14.25
1358.9,1110.9,1.5561650485436893,65.92822371757717,1655.1,2776.1,215,23.42
1187.9,814.4,1.5877758295899145,65.15123387262716,2637.6,2261.1,215,28.11
924.9,558.9,1.5859576148384291,67.28060071837415,3582.1,1835.1,215,32.81
607.9,447.1,1.4940816548326328,60.66800015903492,4384.9,1461.1,215,37.91
557.6,386.8,1.6222722069265323,66.58367394037094,5135.2,821.4,215,46.1
247.3,267.4,1.5551894652948848,65.58201782893784,5943.6,442.7,215,68.89
58.0,656.6,1.55520866541081,63.18075878785684,36.4,6150.0,220,9.61
508.7,991.7,1.5277899579771048,61.64274028872627,388.3,5012.3,220,11.53
1175.8,1099.1,1.4988290827416317,62.37730824119693,972.9,3653.2,220,14.25
1408.2,1026.8,1.6220557890160847,77.449340753514,1739.2,2726.8,220,23.42
1029.3,903.6,1.5285886827995943,62.3269660168816,2548.4,2419.7,220,28.11
777.3,774.5,1.5514929720330386,62.23210742138819,3366.5,1982.7,220,32.81
664.8,424.5,1.4906570062309812,62.50062568323432,4407.5,1404.2,220,37.91
500.0,376.1,1.5364498623387914,63.792664792421384,5145.9,879.0,220,46.1
276.6,234.3,1.5185988987103318,64.12992009926099,5976.7,413.4,220,68.89
85.5,640.9,1.589331473699464,68.29671255216634,52.1,6122.5,225,9.61
491.9,1020.4,1.5144110273873352,63.093495614765985,359.6,5029.1,225,11.53
1003.3,1197.3,1.594941457759745,70.78765656788872,874.7,3825.7,225,14.25
1474.0,983.9,1.5372761918562525,62.886394697869875,1782.1,2661.0,225,23.42
1131.1,858.8,1.535031444718157,59.32136140776699,2593.2,2317.9,225,28.11
1020.5,459.3,1.5234717432256195,57.206751443631354,3681.7,1739.5,225,32.81
648.4,421.2,1.4953134328358209,55.40061526010722,4410.8,1420.6,225,37.91
485.2,377.3,1.6354368932038834,67.46112225547022,5144.7,893.8,225,46.1
232.1,265.8,1.5053976235328212,55.199387131575136,5945.2,457.9,225,68.89
18.8,689.5,1.5805740472395304,60.09666286951166,3.5,6189.2,230,9.61
645.6,879.3,1.4984386320823069,55.192260899869574,500.7,4875.4,230,11.53
1161.6,1088.9,1.4703632806839586,59.09576798724821,983.1,3667.4,230,14.25
1393.6,1067.5,1.6062364874655848,68.49426094334153,1698.5,2741.4,230,23.42
1092.2,898.2,1.5931640341979425,68.91314269091436,2553.8,2356.8,230,28.11
1001.4,465.4,1.5736428053905231,64.30613523982032,3675.6,1758.6,230,32.81
582.3,463.0,1.5080034053035791,59.87121988081437,4369.0,1486.7,230,37.91
498.0,397.6,1.4940598463990726,63.874761277351105,5124.4,881.0,230,46.1
294.9,226.0,1.478806332415592,58.73020908890017,5985.0,395.1,230,68.89
97.2,655.8,1.5551573684973192,66.91644766772933,37.2,6110.8,235,9.61
472.6,1040.7,1.5071698304593537,61.99505113824084,339.3,5048.4,235,11.53
950.9,1178.4,1.5555671641791045,66.14821206274453,893.6,3878.1,235,14.25
1456.8,1033.8,1.551303506738154,62.00674532422837,1732.2,2678.2,235,23.42
1072.4,906.5,1.5004308071294015,60.74555954426895,2545.5,2376.6,235,28.11
896.0,581.0,1.4631284596435299,57.17453008368352,3560.0,1864.0,235,32.81
678.7,395.2,1.5571267207651065,66.27396972286627,4436.8,1390.3,235,37.91
448.0,421.6,1.525459063903782,62.92335149760904,5100.4,931.0,235,46.1
290.7,202.2,1.5892327198956675,70.66611733661789,6008.8,399.3,235,68.89
53.8,656.1,1.526961092595276,64.58871666026663,36.9,6154.2,240,9.61
450.8,1072.3,1.5416690334734098,63.16944910737575,307.7,5070.2,240,11.53
1088.0,1124.3,1.4713837849587017,59.13162200007245,947.7,3741.0,240,14.25
1389.3,1123.1,1.729140994058832,84.6966113903782,1642.9,2745.7,240,23.42
1162.0,813.2,1.5106230981017243,56.2359936741052,2638.8,2287.0,240,28.11
878.3,544.8,1.6010026083176352,69.29626267280105,3596.2,1881.7,240,32.81
565.0,543.3,1.59908390088393,69.92863530720186,4288.7,1504.0,240,37.91
481.1,388.5,1.7411959860889727,99.20046286226633,5133.5,897.9,240,46.1
222.8,274.9,1.5884354441385304,68.62376973554557,5936.1,467.2,240,68.89
20.6,689.9,1.528914722503985,58.43672420699899,3.1,6187.4,245,9.61
599.1,879.0,1.6342914070424577,72.90114328865383,501.0,4921.9,245,11.53
1068.4,1125.5,1.6000602086654108,71.08094655593393,946.5,3760.6,245,14.25
1386.1,1094.3,1.5512205477467034,65.64246941602667,1671.7,2748.9,245,23.42
1216.1,773.9,1.6070565860020287,71.0937246576583,2678.1,2232.9,245,28.11
979.6,502.6,1.4882515577452544,52.19700918055355,3638.4,1780.4,245,32.81
677.2,398.7,1.5534145775974495,68.25836912476453,4433.3,1391.8,245,37.91
410.7,436.8,1.5912126503405302,65.12991149072597,5085.2,968.3,245,46.1
290.7,213.6,1.4884968120562239,62.75406364910882,5997.4,399.3,245,68.89
60.2,670.4,1.530781046225185,56.14504719171134,22.6,6147.8,250,9.61
584.5,932.4,1.6839005216635272,76.69541470692654,447.6,4936.5,250,11.53
922.2,1272.8,1.4717372844515286,59.34156110925953,799.2,3906.8,250,14.25
1302.2,1276.3,1.5747893783509634,66.35001557419214,1489.7,2832.8,250,23.42
1259.8,672.7,1.548075351398348,59.95760410592668,2779.3,2189.2,250,28.11
889.7,591.3,1.5414364584842777,61.77294742863353,3549.7,1870.3,250,32.81
692.7,413.4,1.522369511664976,63.32014983987828,4418.6,1376.3,250,37.91
410.7,442.7,1.484575206491813,60.861204496087524,5079.3,968.3,250,46.1
271.2,229.9,1.4983923344442833,61.18028065606434,5981.1,418.8,250,68.89
28.8,687.4,1.500565642660484,61.02473786733807,5.6,6179.2,255,9.61
397.1,1076.6,1.46665149978264,51.37290688378496,303.4,5123.9,255,11.53
1124.0,1100.7,1.4993500217359803,58.410017931096945,971.3,3705.0,255,14.25
1442.9,1037.9,1.532394652948848,62.092559904723956,1728.1,2692.1,255,23.42
1145.3,810.0,1.5122845964352991,59.78675021518622,2642.0,2303.7,255,28.11
974.6,548.9,1.530374873206782,57.11977056223736,3592.1,1785.4,255,32.81
574.7,505.6,1.4813257498913202,59.997579074047245,4326.4,1494.3,255,37.91
454.4,417.3,1.4954717432256195,57.22709982140269,5104.7,924.6,255,46.1
315.2,204.1,1.5360980292711202,63.0457470319519,6006.9,374.8,255,68.89
48.4,654.1,1.6300886103463266,73.65226724858717,38.9,6159.6,260,9.61
441.1,1023.5,1.5099695696275905,52.32214251630198,356.5,5079.9,260,11.53
1006.4,1251.8,1.5605241993913925,63.016748069482695,820.2,3822.6,260,14.25
1419.4,1026.3,1.5102128677003335,58.72972292421389,1739.7,2715.6,260,23.42
1209.5,776.6,1.6867117084480512,81.78014538291552,2675.4,2239.5,260,28.11
836.2,722.2,1.5656054919576872,63.883239766338214,3418.8,1923.8,260,32.81
577.3,494.3,1.4910331835965804,55.591206078829146,4337.7,1491.7,260,37.91
421.1,430.7,1.5559647877119258,69.5050247072888,5091.3,957.9,260,46.1
243.9,241.9,1.4866436748297347,56.72379438704536,5969.1,446.1,260,68.89
88.8,634.6,1.5865862193884945,66.21573227684394,58.4,6119.2,265,9.61
432.0,1058.4,1.4644829010288365,52.77431678198811,321.6,5089.0,265,11.53
973.1,1215.6,1.5334891320098536,65.23727299992754,856.4,3855.9,265,14.25
1371.6,1100.3,1.5657959715983192,63.86925394073322,1665.7,2763.4,265,23.42
1033.5,971.4,1.5733378495870167,58.129753536806255,2480.6,2415.5,265,28.11
828.9,614.1,1.4930553542964788,60.49780749384146,3526.9,1931.1,265,32.81
694.0,399.7,1.577174612375018,68.04546820895521,4432.3,1375.0,265,37.91
425.1,421.7,1.525289668164034,67.57947917113462,5100.3,953.9,265,46.1
241.8,255.0,1.5584901463556007,61.002871897188825,5956.0,448.2,265,68.89
69.6,662.6,1.5972862628604552,72.41228022134473,30.4,6138.4,270,9.61
318.7,1126.4,1.5472548905955659,64.31213661643241,253.6,5202.3,270,11.53
794.5,1388.2,1.621211708448051,71.3336038624837,683.8,4034.5,270,14.25
1387.1,1114.6,1.4844462396754092,55.90843285139836,1651.4,2747.9,270,23.42
1054.7,912.6,1.5481554847123604,64.53584884944212,2539.4,2394.3,270,28.11
897.8,585.9,1.4979261701202724,63.03114625887554,3555.1,1862.2,270,32.81
588.9,461.6,1.5425796261411389,61.89665269671061,4370.4,1480.1,270,37.91
431.8,427.8,1.531251630198522,61.966400269163884,5094.2,947.2,270,46.1
247.8,249.1,1.605908274163165,62.79793207143892,5961.9,442.2,270,68.89
82.3,641.3,1.5377823503840022,64.38437968193014,51.7,6125.7,275,9.61
307.9,1119.2,1.531304448630633,61.79945916823649,260.8,5213.1,275,11.53
941.4,1195.3,1.4484024779017535,56.57183304629764,876.7,3887.6,275,14.25
1271.9,1254.7,1.5195583973337197,62.560313007172866,1511.3,2863.1,275,23.42
1217.7,731.2,1.4592740182582236,57.055614629763795,2720.8,2231.3,275,28.11
941.4,543.9,1.602025286190407,70.51798170373858,3597.1,1818.6,275,32.81
703.4,347.0,1.5287937980002897,59.624026199826105,4485.0,1365.6,275,37.91
484.3,408.6,1.5304913780611504,62.966861982321404,5113.4,894.7,275,46.1
299.3,192.0,1.4919104477611937,59.99502568106071,6019.0,390.7,275,68.89
26.7,677.9,1.5171029560933198,57.9667500387625,15.1,6181.3,280,9.61
606.0,884.0,1.4713754528329228,56.30851515722359,496.0,4915.0,280,11.53
897.3,1272.6,1.6227086654108098,73.09138238987103,799.4,3931.7,280,14.25
1564.2,888.1,1.4833806694681928,56.17909444645704,1877.9,2570.8,280,23.42
1212.7,744.4,1.5350114476162875,63.46037373931315,2707.6,2236.3,280,28.11
963.9,501.0,1.5739062454716706,64.37352690552093,3640.0,1796.1,280,32.81
673.2,418.7,1.5077612664831186,59.9789363603101,4413.3,1395.8,280,37.91
420.8,385.1,1.516232140269526,63.475702953919736,5136.9,958.2,280,46.1
282.1,215.0,1.5621804086364295,64.60965534922475,5996.0,407.9,280,68.89
27.6,673.6,1.4697954644254456,59.67892377807565,19.4,6180.4,285,9.61
281.7,1151.0,1.5700678162585133,63.41594449065352,229.0,5239.3,285,11.53
1045.1,1156.0,1.5455400666570063,66.70121134545718,916.0,3783.9,285,14.25
1428.4,1035.3,1.657364874655847,76.8802171728735,1730.7,2706.6,285,23.42
1090.1,867.2,1.592702579336328,69.46366743189392,2584.8,2358.9,285,28.11
956.3,538.0,1.557163527025069,63.856531405231124,3603.0,1803.7,285,32.81
689.2,420.8,1.5389293580640486,62.32002801369366,4411.2,1379.8,285,37.91
420.7,433.1,1.5282120707143891,56.54059281154905,5088.9,958.3,285,46.1
259.4,229.0,1.5118490073902333,59.759809719605855,5982.0,430.6,285,68.89
1.3,692.6,1.506624402260542,61.51449026952616,0.4,6206.7,290,9.61
393.1,1076.8,1.4775370960730327,53.5125233803072,303.2,5127.9,290,11.53
1166.7,1051.2,1.5441885234024055,64.81755106796118,1020.8,3662.3,290,14.25
1474.3,983.5,1.5044581220113027,60.9742733114766,1782.5,2660.7,290,23.42
1106.4,856.0,1.5401247645268803,61.04354411389653,2596.0,2342.6,290,28.11
803.1,630.4,1.523923634255905,61.43531832632952,3510.6,1956.9,290,32.81
726.9,327.5,1.4761267207651065,57.429891463918274,4504.5,1342.1,290,37.91
375.1,419.9,1.487071366468628,57.932898132517025,5102.1,1003.9,290,46.1
277.0,232.5,1.5068889291407044,59.83853207252572,5978.5,413.0,290,68.89
66.4,661.3,1.4496013621214316,59.51679020214461,31.7,6141.6,295,9.61
322.0,1135.9,1.5072833647297492,61.45669897732213,244.1,5199.0,295,11.53
1111.3,1116.9,1.4766504854368931,61.036732459788425,955.1,3717.7,295,14.25
1377.4,1092.3,1.4987919866685986,58.26078081111433,1673.7,2757.6,295,23.42
1166.9,817.1,1.4922527169975368,57.81470250760759,2634.9,2282.1,295,28.11
858.5,686.2,1.5925925228227793,72.15883987393131,3454.8,1901.5,295,32.81
594.2,470.7,1.499888784234169,58.813974288871165,4361.3,1474.8,295,37.91
356.6,500.8,1.5677041733082164,65.90441024452979,5021.2,1022.4,295,46.1
271.7,226.9,1.5058767569917404,61.98074957506159,5984.1,418.3,295,68.89
6.8,688.1,1.5568298072743079,65.71818362302567,4.9,6201.2,300,9.61
314.9,1135.8,1.487726923634256,59.08770042421388,244.2,5206.1,300,11.53
889.0,1313.4,1.491531227358354,59.585465613679176,758.6,3940.0,300,14.25
1387.0,1093.2,1.5706144037096075,68.41776894797856,1672.8,2748.0,300,23.42
1302.6,637.0,1.543941457759745,68.3542748492972,2815.0,2146.4,300,28.11
1049.3,434.4,1.502952760469497,60.238457618461084,3706.6,1710.7,300,32.81
567.8,474.7,1.5072993769018983,61.447562440950584,4357.3,1501.2,300,37.91
396.2,424.4,1.4926322996667147,60.219133020214464,5097.6,982.8,300,46.1
267.4,226.7,1.4528566149833355,53.717123888929144,5984.3,422.6,300,68.89
4.2,692.3,1.4984148674105202,58.22874862990871,0.7,6203.8,305,9.61
332.7,1102.1,1.4919626141138964,56.70674639255181,277.9,5188.3,305,11.53
1112.3,1123.3,1.5483687871322995,63.20114750905666,948.7,3716.7,305,14.25
1543.8,893.4,1.4930325315171715,64.54297805716564,1872.6,2591.2,305,23.42
1159.4,789.7,1.503367917693088,60.34689922837269,2662.3,2289.6,305,28.11
942.1,590.3,1.712051876539632,91.43728815461529,3550.7,1817.9,305,32.81
667.3,381.6,1.4639633386465731,61.11458232864801,4450.4,1401.7,305,37.91
377.6,431.8,1.5218982031589623,60.50586441711346,5090.2,1001.4,305,46.1
266.9,230.9,1.5931761338936385,63.99886434393566,5980.1,423.1,305,68.89
130.0,610.8,1.5475794087813362,62.830278636791775,82.2,6078.0,310,9.61
523.6,944.6,1.5952109839153747,65.13373972322852,435.4,4997.4,310,11.53
1090.6,1122.9,1.5309079843500941,63.78069596000579,949.1,3738.4,310,14.25
1430.9,1029.8,1.5498681350528911,61.748452348210414,1736.2,2704.1,310,23.42
1286.1,627.9,1.523027097522098,61.833923464715255,2824.1,2162.9,310,28.11
943.4,510.8,1.5634085639762352,66.23042391428778,3630.2,1816.6,310,32.81
601.7,409.0,1.5837343863208233,65.89166901608462,4423.0,1467.3,310,37.91
523.0,390.8,1.5342509781191134,63.45639575423851,5131.2,856.0,310,46.1
264.9,222.2,1.5253122735835385,62.82030976017968,5988.8,425.1,310,68.89
19.7,677.8,1.4815266628024923,57.720967255107965,15.2,6188.3,315,9.61
555.2,929.8,1.4997278655267352,61.80765579698594,450.2,4965.8,315,11.53
1057.0,1168.0,1.5264514563106797,63.45893895268803,904.0,3772.0,315,14.25
1383.4,1094.8,1.5909299376901895,65.80711140088393,1671.2,2751.6,315,23.42
1317.5,622.2,1.4221307781480943,53.81089046841038,2829.8,2131.5,315,28.11
732.1,734.2,1.5298866106361397,64.74566407585857,3406.8,2027.9,315,32.81
630.3,378.3,1.4747667004781915,62.349221723663234,4453.7,1438.7,315,37.91
357.9,447.1,1.4518380669468194,49.74963472286625,5074.9,1021.1,315,46.1
278.0,201.9,1.4889295754238516,60.466845001449066,6009.1,412.0,315,68.89
20.0,681.3,1.4857592377916242,56.49024208846545,11.7,6188.0,320,9.61
361.7,1090.0,1.5987243877698887,70.1374713237212,290.0,5159.3,320,11.53
690.4,1453.9,1.526002608317635,67.2200945232575,618.1,4138.6,320,14.25
1224.7,1278.1,1.5503039414577597,63.67633771808433,1487.9,2910.3,320,23.42
1120.3,807.0,1.500525938269816,60.923981597956825,2645.0,2328.7,320,28.11
871.8,646.6,1.4753436458484277,57.73031427510506,3494.4,1888.2,320,32.81
503.1,566.5,1.5505139834806552,64.29090605419503,4265.5,1565.9,320,37.91
403.7,412.1,1.411816620779597,54.448472159469645,5109.9,975.3,320,46.1
272.4,228.2,1.5298441530213016,64.15699990907116,5982.8,417.6,320,68.89
79.0,639.1,1.4840255760034777,55.293731444355885,53.9,6129.0,325,9.61
452.4,1093.7,1.5270465149978265,63.01006022895233,286.3,5068.6,325,11.53
1040.2,1144.8,1.5220052166352702,62.020802294594986,927.2,3788.8,325,14.25
1445.4,983.7,1.5445057962614115,60.61334447000436,1782.3,2689.6,325,23.42
1301.7,667.4,1.59665519489929,67.62824624728299,2784.6,2147.3,325,28.11
956.7,453.1,1.4729810896971454,55.6597207661933,3687.9,1803.3,325,32.81
637.7,416.5,1.5291460657875668,66.60459401463557,4415.5,1431.3,325,37.91
377.2,514.0,1.51123540066657,59.365506298724824,5008.0,1001.8,325,46.1
278.7,211.2,1.5573934936965659,63.86603848319085,5999.8,411.3,325,68.89
47.4,670.8,1.5721513548761048,73.31332600311549,22.2,6160.6,330,9.61
350.1,1098.5,1.464720257933633,55.98367496920737,281.5,5170.9,330,11.53
937.6,1245.4,1.5387940153600927,63.79845969316041,826.6,3891.4,330,14.25
1503.7,954.6,1.560206636719316,67.27128630126069,1811.4,2631.3,330,23.42
1165.7,768.1,1.6174403709607303,78.87929237429357,2683.9,2283.3,330,28.11
883.5,605.3,1.4963653818287201,56.2037516660629,3535.7,1876.5,330,32.81
626.9,412.8,1.5253913200985365,60.77178829771047,4419.2,1442.1,330,37.91
426.0,388.7,1.4725519489928995,62.57792527169975,5133.3,953.0,330,46.1
249.0,237.3,1.455134328358209,55.99838450369513,5973.7,441.0,330,68.89
35.2,658.8,1.4895131140414433,54.72915688450949,34.2,6172.8,335,9.61
405.6,1034.8,1.5419638458194465,62.861383972250394,345.2,5115.4,335,11.53
962.9,1218.6,1.5532219968120562,67.75881579843501,853.4,3866.1,335,14.25
1230.6,1312.5,1.5886911317200407,62.2926626354876,1453.5,2904.4,335,23.42
1139.1,833.6,1.520686567164179,63.386543600202856,2618.4,2309.9,335,28.11
843.9,586.9,1.4828385016664252,60.50738700659325,3554.1,1916.1,335,32.81
542.8,510.4,1.6242795247065644,71.40919521446168,4321.6,1526.2,335,37.91
454.8,370.3,1.5341342559049411,62.543769777930734,5151.7,924.2,335,46.1
281.7,197.9,1.4081449789885525,51.182491950079694,6013.1,408.3,335,68.89
58.8,666.8,1.5419350094189248,66.11872593356037,26.2,6149.2,340,9.61
599.3,943.7,1.4692872772062022,62.12375077198958,436.3,4921.7,340,11.53
892.1,1330.5,1.4503248804521083,54.88577140414433,741.5,3936.9,340,14.25
1478.2,967.5,1.5480542674974642,63.91505521047675,1798.5,2656.8,340,23.42
1068.7,850.1,1.5869532676423705,70.33512418164035,2601.9,2380.3,340,28.11
881.8,578.5,1.5259687726416462,58.83417928524851,3562.5,1878.2,340,32.81
574.7,474.1,1.4802495290537603,58.699879968120555,4357.9,1494.3,340,37.91
448.4,396.8,1.4370569482683668,56.11367344442834,5125.2,930.6,340,46.1
249.0,245.9,1.448620417330822,56.8401158458919,5965.1,441.0,340,68.89
0.0,693.0,1.543145486161426,64.65956585784669,0.0,6208.0,345,9.61
398.6,1074.2,1.4537589479785538,54.868235595203586,305.8,5122.4,345,11.53
1077.2,1185.5,1.4401354876104913,54.84995609114621,886.5,3751.8,345,14.25
1335.3,1157.3,1.578577017823504,68.58903561585278,1608.7,2799.7,345,23.42
1253.3,660.6,1.4767853209679758,62.21875529742067,2791.4,2195.7,345,28.11
975.3,441.4,1.5085381828720474,60.32837118895812,3699.6,1784.7,345,32.81
490.6,590.3,1.5467382263440081,64.16437019163888,4241.7,1578.4,345,37.91
407.9,438.6,1.4983445877409074,58.8056427227938,5083.4,971.1,345,46.1
258.1,223.9,1.5547227937980002,63.49305916606289,5987.1,431.9,345,68.89
22.3,684.0,1.4832776409216053,62.334718195913624,9.0,6185.7,350,9.61
191.8,1232.6,1.5020902767714825,61.41913929865236,147.4,5329.2,350,11.53
870.3,1281.1,1.4259814519634837,51.445453476307776,790.9,3958.7,350,14.25
1232.9,1236.1,1.471212867700333,57.079655718011885,1529.9,2902.1,350,23.42
1236.8,747.6,1.52679901463556,61.02992299666715,2704.4,2212.2,350,28.11
929.5,504.4,1.5483939284161718,64.66711440769454,3636.6,1830.5,350,32.81
713.2,318.1,1.4883585712215621,60.11731304629764,4513.9,1355.8,350,37.91
404.9,428.0,1.463899724677583,56.56855687871323,5094.0,974.1,350,46.1
266.2,222.1,1.523520649181278,61.8684607361252,5988.9,423.8,350,68.89
39.4,665.2,1.5343482104042891,57.34991668526301,27.8,6168.6,355,9.61
401.7,1051.9,1.496803072018548,61.761303293001006,328.1,5119.3,355,11.53
885.8,1296.8,1.544449934792059,57.55661404289234,775.2,3943.2,355,14.25
1377.9,1078.1,1.506075496304883,60.907981182437325,1687.9,2757.1,355,23.42
1173.4,755.3,1.4624887697435156,62.68959513041589,2696.7,2275.6,355,28.11
910.1,525.4,1.515307781480945,59.554686846833796,3615.6,1849.9,355,32.81
572.9,434.3,1.484679684103753,59.308519103390815,4397.7,1496.1,355,37.91
403.0,422.3,1.5457985799159542,66.01092173815388,5099.7,976.0,355,46.1
285.2,213.9,1.468497319229097,55.52715045210839,5997.1,404.8,355,68.89
111.7,637.3,1.4412533690769451,56.673648925155774,55.7,6096.3,360,9.61
492.3,1001.1,1.515496377336618,61.15994305354296,378.9,5028.7,360,11.53
623.5,1470.2,1.5416714244312417,64.97479152767714,601.8,4205.5,360,14.25
1413.2,1019.9,1.5180027532241704,57.14991549558035,1746.1,2721.8,360,23.42
1229.9,707.4,1.455018403129981,56.98170876394725,2744.6,2219.1,360,28.11
943.4,475.5,1.5292126503405303,62.67694643276336,3665.5,1816.6,360,32.81
633.4,416.9,1.5624960875235474,61.428863504926824,4415.1,1435.6,360,37.91
416.7,470.0,1.5412046080278219,60.28589863063324,5052.0,962.3,360,46.1
243.8,249.7,1.5023642225764384,52.91928321294015,5961.3,446.2,360,68.89
21.7,685.9,1.5173607448195914,64.63651704861614,7.1,6186.3,365,9.61
479.2,1037.5,1.5502076510650629,61.160888315461534,342.5,5041.8,365,11.53
888.0,1273.2,1.5010639762353282,61.41972040972323,798.8,3941.0,365,14.25
1497.7,992.8,1.419309375452833,55.21231033980583,1773.2,2637.3,365,23.42
1284.5,635.6,1.5619212432980727,63.454475957469946,2816.4,2164.5,365,28.11
956.4,522.0,1.5750181857701784,70.42885698051006,3619.0,1803.6,365,32.81
539.9,482.4,1.4465238371250544,59.38819291189683,4349.6,1529.1,365,37.91
411.3,378.9,1.4328690044921026,53.41221351905521,5143.1,967.7,365,46.1
275.9,209.6,1.500227503260397,63.39247132879293,6001.4,414.1,365,68.89
71.0,651.2,1.4888337197507608,61.430576947906104,41.8,6137.0,370,9.61
243.6,1192.6,1.4462086654108102,59.651517473554556,187.4,5277.4,370,11.53
953.8,1248.0,1.4831599768149544,56.28153292566295,824.0,3875.2,370,14.25
1487.2,1004.0,1.4693236487465584,57.4507351785973,1762.0,2647.8,370,23.42
1120.0,825.7,1.4713666859875378,60.92983585168817,2626.3,2329.0,370,28.11
876.1,546.8,1.519815823793653,61.41559699246485,3594.2,1883.9,370,32.81
592.7,419.7,1.521584697869874,63.1844491530213,4412.3,1476.3,370,37.91
387.9,430.7,1.4756428053905228,56.216931238950885,5091.3,991.1,370,46.1
246.3,230.7,1.4322047529343573,52.031412615562964,5980.3,443.7,370,68.89
32.1,671.0,1.4922748152441676,60.383937832560505,22.0,6175.9,375,9.61
511.4,1005.9,1.4870084770323142,64.09494132843066,374.1,5009.6,375,11.53
775.2,1376.6,1.4553881321547602,56.13631976851182,695.4,4053.8,375,14.25
1397.2,1105.2,1.4078485726706274,51.659869579046514,1660.8,2737.8,375,23.42
1315.2,603.7,1.5282885813650195,60.42846185589044,2848.3,2133.8,375,28.11
977.7,484.8,1.503962686567164,57.349679458411835,3656.2,1782.3,375,32.81
592.5,433.1,1.5788896536733807,65.7741587614114,4398.9,1476.5,375,37.91
429.3,411.5,1.4491588900159396,54.889444842414136,5110.5,949.7,375,46.1
245.1,243.9,1.4851805535429647,58.18766229821765,5967.1,444.9,375,68.89
44.1,670.4,1.4920912186639617,62.83463745073179,22.6,6163.9,380,9.61
252.2,1169.8,1.5202791624402263,65.50064480763658,210.2,5268.8,380,11.53
869.7,1307.9,1.3887101869294305,54.00368640704246,764.1,3959.3,380,14.25
1353.5,1091.9,1.5100365164468916,62.55965031299812,1674.1,2781.5,380,23.42
1200.6,693.1,1.5233165483263298,61.5186586107086,2758.9,2248.4,380,28.11
924.4,553.0,1.474116142588031,58.45294737030864,3588.0,1835.6,380,32.81
613.9,394.8,1.525091363570497,65.32779916280249,4437.2,1455.1,380,37.91
385.8,445.5,1.5230263005361542,68.91617805136937,5076.5,993.2,380,46.1
