FN,FP,TN,TP,sr,t
3.1,2.9,48.8,48.2,662,236.95
3.4,3.0,59.0,37.6,662,243.52333333333303
6.0,6.6,65.4,25.0,662,248.97
6.4,8.5,74.5,13.6,662,252.14
2.5,3.4,89.6,7.5,662,259.5
1.4,1.3,8.7,91.6,672,213.99666666666698
1.2,1.4,18.6,81.8,672,219.62666666666698
2.7,2.8,28.2,69.3,672,227.64
3.2,2.9,38.1,58.8,672,232.7
2.2,2.2,49.2,49.4,672,236.95
3.2,3.2,58.8,37.8,672,243.52333333333303
4.1,6.4,65.6,26.9,672,248.97
5.3,6.3,76.7,14.7,672,252.14
3.0,3.4,89.6,7.0,672,259.5
2.2,1.2,8.8,90.8,682,213.99666666666698
1.6,1.2,18.8,81.4,682,219.62666666666698
2.8,2.9,28.1,69.2,682,227.64
3.7,2.6,38.4,58.3,682,232.7
3.1,2.2,49.2,48.5,682,236.95
3.6,2.6,59.4,37.4,682,243.52333333333303
4.6,6.8,65.2,26.4,682,248.97
6.0,4.7,78.3,14.0,682,252.14
2.6,3.3,89.7,7.4,682,259.5
1.8,1.4,8.6,91.2,692,213.99666666666698
1.5,1.6,18.4,81.5,692,219.62666666666698
2.0,3.1,27.9,70.0,692,227.64
2.9,3.2,37.8,59.1,692,232.7
3.0,2.1,49.5,48.4,692,236.95
3.9,2.9,59.1,37.1,692,243.52333333333303
4.7,8.0,64.0,26.3,692,248.97
5.6,6.4,76.6,14.4,692,252.14
2.7,2.9,90.1,7.3,692,259.5
2.3,1.7,8.3,90.7,702,213.99666666666698
1.9,1.4,18.6,81.1,702,219.62666666666698
2.4,2.4,28.6,69.6,702,227.64
2.6,2.9,38.1,59.4,702,232.7
2.4,1.8,49.8,49.0,702,236.95
2.6,4.1,57.9,38.4,702,243.52333333333303
4.4,6.7,65.3,26.6,702,248.97
6.0,6.2,76.8,14.0,702,252.14
3.1,2.8,90.2,6.9,702,259.5
1.1,1.3,8.7,91.9,712,213.99666666666698
1.9,1.0,19.0,81.1,712,219.62666666666698
2.7,2.8,28.2,69.3,712,227.64
2.3,2.6,38.4,59.7,712,232.7
2.2,2.4,49.3,49.1,712,236.95
3.0,2.7,59.3,38.0,712,243.52333333333303
4.3,6.3,65.7,26.7,712,248.97
5.3,5.2,77.8,14.7,712,252.14
2.4,2.1,90.9,7.6,712,259.5
1.2,1.6,8.4,91.8,722,213.99666666666698
1.3,1.4,18.6,81.7,722,219.62666666666698
1.7,3.2,27.8,70.3,722,227.64
2.3,2.2,38.8,59.7,722,232.7
2.5,2.6,49.1,48.8,722,236.95
2.7,2.5,59.5,38.3,722,243.52333333333303
4.1,7.7,64.3,26.9,722,248.97
7.7,7.2,75.8,12.3,722,252.14
2.8,2.9,90.1,7.2,722,259.5
1.6,1.1,8.9,91.4,732,213.99666666666698
1.7,1.6,18.4,81.3,732,219.62666666666698
2.3,2.3,28.7,69.7,732,227.64
4.2,2.5,38.5,57.8,732,232.7
2.5,2.1,49.5,48.9,732,236.95
3.2,3.1,58.9,37.8,732,243.52333333333303
6.4,7.7,64.3,24.6,732,248.97
5.5,6.5,76.5,14.5,732,252.14
2.7,1.4,91.6,7.3,732,259.5
2.5,1.5,8.5,90.5,742,213.99666666666698
1.3,1.5,18.5,81.7,742,219.62666666666698
2.4,2.3,28.7,69.6,742,227.64
2.7,2.9,38.1,59.3,742,232.7
2.0,3.1,48.3,49.6,742,236.95
3.0,3.9,58.1,38.0,742,243.52333333333303
4.3,5.6,66.4,26.7,742,248.97
5.8,10.4,72.6,14.2,742,252.14
2.0,3.1,89.9,8.0,742,259.5
1.7,1.2,8.8,91.3,752,213.99666666666698
1.5,1.2,18.8,81.5,752,219.62666666666698
2.1,2.1,28.9,69.9,752,227.64
3.6,3.1,37.9,58.4,752,232.7
2.4,2.0,49.3,49.3,752,236.95
4.1,2.1,59.9,36.9,752,243.52333333333303
4.1,6.2,65.8,26.9,752,248.97
5.2,8.1,74.9,14.8,752,252.14
2.6,3.0,90.0,7.4,752,259.5
1.5,2.3,7.7,91.5,762,213.99666666666698
1.3,2.2,17.8,81.7,762,219.62666666666698
3.0,1.8,29.2,69.0,762,227.64
3.0,2.5,38.5,59.0,762,232.7
2.6,1.6,50.1,48.7,762,236.95
2.4,3.9,58.1,38.6,762,243.52333333333303
4.3,7.3,64.7,26.7,762,248.97
6.3,5.6,77.4,13.7,762,252.14
2.9,3.7,89.3,7.1,762,259.5
1.7,1.6,8.4,91.3,772,213.99666666666698
1.2,1.9,18.1,81.8,772,219.62666666666698
2.2,2.1,28.9,69.8,772,227.64
2.9,2.6,38.4,59.1,772,232.7
2.3,3.1,48.3,49.3,772,236.95
4.4,2.7,59.3,36.6,772,243.52333333333303
5.4,5.0,67.0,25.6,772,248.97
6.5,6.6,76.4,13.5,772,252.14
2.8,3.1,89.9,7.2,772,259.5
2.2,1.2,8.8,90.8,782,213.99666666666698
1.4,1.4,18.6,81.6,782,219.62666666666698
3.1,2.8,28.2,68.9,782,227.64
2.8,2.6,38.4,59.2,782,232.7
1.5,2.4,49.1,50.0,782,236.95
4.3,3.6,58.4,36.7,782,243.52333333333303
4.3,6.6,65.4,26.7,782,248.97
5.0,5.7,77.3,15.0,782,252.14
2.1,2.9,90.1,7.9,782,259.5
2.1,1.2,8.8,90.9,792,213.99666666666698
2.3,0.9,19.1,80.7,792,219.62666666666698
2.1,2.3,28.7,69.9,792,227.64
2.8,2.5,38.5,59.2,792,232.7
3.0,2.2,49.2,48.6,792,236.95
3.1,3.9,58.1,37.9,792,243.52333333333303
4.7,6.5,65.5,26.3,792,248.97
6.0,5.9,77.1,14.0,792,252.14
3.5,1.7,91.3,6.5,792,259.5
2.2,2.1,7.9,90.8,802,213.99666666666698
1.4,2.0,18.0,81.6,802,219.62666666666698
2.5,2.5,28.5,69.5,802,227.64
2.1,2.1,38.9,59.9,802,232.7
2.0,2.0,49.5,49.5,802,236.95
3.0,4.3,57.7,38.0,802,243.52333333333303
5.1,5.1,66.9,25.9,802,248.97
5.3,8.5,74.5,14.7,802,252.14
2.7,3.0,90.0,7.3,802,259.5
1.1,2.0,8.0,91.9,812,213.99666666666698
1.7,0.9,19.1,81.3,812,219.62666666666698
2.2,2.8,28.2,69.8,812,227.64
2.4,2.8,38.2,59.6,812,232.7
1.3,2.2,49.3,50.2,812,236.95
3.8,2.6,59.4,37.2,812,243.52333333333303
3.6,6.6,65.4,27.4,812,248.97
6.3,5.1,77.9,13.7,812,252.14
3.0,2.6,90.4,7.0,812,259.5
1.6,1.1,8.9,91.4,822,213.99666666666698
1.9,0.8,19.2,81.1,822,219.62666666666698
2.3,2.7,28.3,69.7,822,227.64
2.4,3.6,37.4,59.6,822,232.7
2.3,2.1,49.6,49.0,822,236.95
2.6,3.4,58.6,38.4,822,243.52333333333303
3.3,6.8,65.2,27.7,822,248.97
5.5,5.3,77.7,14.5,822,252.14
2.4,1.7,91.3,7.6,822,259.5
1.3,1.6,8.4,91.7,832,213.99666666666698
1.9,0.5,19.5,81.1,832,219.62666666666698
2.2,2.1,28.9,69.8,832,227.64
2.8,2.1,38.9,59.2,832,232.7
2.8,2.7,48.8,48.7,832,236.95
2.9,2.6,59.4,38.1,832,243.52333333333303
4.0,7.4,64.6,27.0,832,248.97
5.6,7.5,75.5,14.4,832,252.14
3.3,2.3,90.7,6.7,832,259.5
1.6,1.5,8.5,91.4,842,213.99666666666698
1.8,1.5,18.5,81.2,842,219.62666666666698
1.7,1.8,29.2,70.3,842,227.64
2.5,2.7,38.3,59.5,842,232.7
2.1,2.2,49.0,49.7,842,236.95
2.3,3.5,58.5,38.7,842,243.52333333333303
4.1,7.7,64.3,26.9,842,248.97
6.0,7.2,75.8,14.0,842,252.14
3.0,2.2,90.8,7.0,842,259.5
1.5,1.5,8.5,91.5,852,213.99666666666698
2.2,1.1,18.9,80.8,852,219.62666666666698
2.8,2.4,28.6,69.2,852,227.64
2.3,3.3,37.7,59.7,852,232.7
1.7,1.9,49.5,49.9,852,236.95
3.1,3.2,58.8,37.9,852,243.52333333333303
3.7,7.5,64.5,27.3,852,248.97
4.9,7.8,75.2,15.1,852,252.14
2.4,2.3,90.7,7.6,852,259.5
1.6,1.4,8.6,91.4,862,213.99666666666698
1.5,1.3,18.7,81.5,862,219.62666666666698
1.8,2.5,28.5,70.2,862,227.64
2.0,3.3,37.7,60.0,862,232.7
2.1,2.5,48.9,49.5,862,236.95
3.4,2.7,59.3,37.6,862,243.52333333333303
4.0,6.4,65.6,27.0,862,248.97
4.6,7.0,76.0,15.4,862,252.14
2.1,2.7,90.3,7.9,862,259.5
1.5,1.0,9.0,91.5,872,213.99666666666698
1.5,1.3,18.7,81.5,872,219.62666666666698
2.3,2.7,28.3,69.7,872,227.64
2.7,3.4,37.6,59.3,872,232.7
2.2,2.5,48.9,49.4,872,236.95
2.3,3.8,58.2,38.7,872,243.52333333333303
4.3,6.1,65.9,26.7,872,248.97
4.4,8.3,74.7,15.6,872,252.14
2.9,2.7,90.3,7.1,872,259.5
2.0,1.8,8.2,91.0,882,213.99666666666698
1.0,1.2,18.8,82.0,882,219.62666666666698
2.4,2.3,28.7,69.6,882,227.64
3.6,3.0,38.0,58.4,882,232.7
1.9,1.5,50.1,49.5,882,236.95
2.9,3.6,58.4,38.1,882,243.52333333333303
4.0,7.7,64.3,27.0,882,248.97
5.8,8.5,74.5,14.2,882,252.14
1.8,3.1,89.9,8.2,882,259.5
1.9,1.3,8.7,91.1,892,213.99666666666698
1.7,1.2,18.8,81.3,892,219.62666666666698
1.7,2.8,28.2,70.3,892,227.64
2.2,2.6,38.4,59.8,892,232.7
2.3,2.4,49.3,49.0,892,236.95
2.2,4.6,57.4,38.8,892,243.52333333333303
4.7,7.1,64.9,26.3,892,248.97
5.8,6.1,76.9,14.2,892,252.14
2.3,2.7,90.3,7.7,892,259.5
1.6,1.6,8.4,91.4,902,213.99666666666698
1.8,1.6,18.4,81.2,902,219.62666666666698
2.7,1.9,29.1,69.3,902,227.64
4.2,3.0,38.0,57.8,902,232.7
1.8,2.4,49.0,49.8,902,236.95
3.3,3.0,59.0,37.7,902,243.52333333333303
2.9,8.5,63.5,28.1,902,248.97
4.8,6.0,77.0,15.2,902,252.14
2.4,3.1,89.9,7.6,902,259.5
1.6,1.3,8.7,91.4,912,213.99666666666698
1.3,1.8,18.2,81.7,912,219.62666666666698
2.2,2.9,28.1,69.8,912,227.64
2.2,3.0,38.0,59.8,912,232.7
1.7,1.7,49.9,49.7,912,236.95
4.0,2.9,59.1,37.0,912,243.52333333333303
4.0,9.0,63.0,27.0,912,248.97
5.3,5.0,78.0,14.7,912,252.14
2.8,3.4,89.6,7.2,912,259.5
