FN,FP,TN,TP,sr,t
11.6,12.5,195.5,126.4,614,350.175
9.8,10.0,232.0,94.2,614,404.142
4.6,2.4,274.6,64.4,614,515.107
2.3,2.4,308.6,32.7,614,1902.79
9.4,8.5,26.5,301.6,648,173.891
11.7,14.2,54.8,265.3,648,214.959
16.5,13.7,90.3,225.5,648,246.171
16.2,13.8,124.2,191.8,648,279.184
15.4,15.5,157.5,157.6,648,312.586
15.4,13.2,194.8,122.6,648,350.175
7.9,7.9,234.1,96.1,648,404.142
3.8,3.4,273.6,65.2,648,515.107
2.2,1.7,309.3,32.8,648,1902.79
9.1,7.7,27.3,301.9,682,173.891
14.0,13.6,55.4,263.0,682,214.959
15.3,15.6,88.4,226.7,682,246.171
16.9,16.1,121.9,191.1,682,279.184
17.4,12.4,160.6,155.6,682,312.586
14.1,14.3,193.7,123.9,682,350.175
8.8,9.8,232.2,95.2,682,404.142
3.8,3.1,273.9,65.2,682,515.107
1.7,1.7,309.3,33.3,682,1902.79
8.2,6.0,29.0,302.8,716,173.891
15.9,11.8,57.2,261.1,716,214.959
14.2,15.3,88.7,227.8,716,246.171
13.6,14.5,123.5,194.4,716,279.184
15.4,15.1,157.9,157.6,716,312.586
13.7,12.0,196.0,124.3,716,350.175
8.0,7.1,234.9,96.0,716,404.142
3.9,2.7,274.3,65.1,716,515.107
1.9,2.4,308.6,33.1,716,1902.79
6.6,8.1,26.9,304.4,750,173.891
12.4,13.1,55.9,264.6,750,214.959
15.3,14.1,89.9,226.7,750,246.171
15.1,13.4,124.6,192.9,750,279.184
12.8,13.1,159.9,160.2,750,312.586
14.4,14.3,193.7,123.6,750,350.175
8.8,6.2,235.8,95.2,750,404.142
2.6,3.7,273.3,66.4,750,515.107
2.4,1.5,309.5,32.6,750,1902.79
8.7,8.3,26.7,302.3,784,173.891
12.8,10.0,59.0,264.2,784,214.959
15.2,14.5,89.5,226.8,784,246.171
12.1,12.7,125.3,195.9,784,279.184
14.3,13.3,159.7,158.7,784,312.586
12.8,11.2,196.8,125.2,784,350.175
8.9,7.3,234.7,95.1,784,404.142
4.2,3.7,273.3,64.8,784,515.107
2.2,1.6,309.4,32.8,784,1902.79
5.6,6.5,28.5,305.4,818,173.891
11.5,12.9,56.1,265.5,818,214.959
12.7,14.6,89.4,229.3,818,246.171
14.3,12.7,126.3,192.7,818,279.184
14.1,13.7,159.3,158.9,818,312.586
14.0,11.2,196.8,124.0,818,350.175
9.6,7.8,234.2,94.4,818,404.142
2.9,4.2,272.8,66.1,818,515.107
1.5,1.7,310.3,32.5,818,1902.79
8.5,6.8,28.2,302.5,852,173.891
12.0,11.1,57.9,265.0,852,214.959
14.8,13.4,90.6,227.2,852,246.171
10.7,13.2,124.8,197.3,852,279.184
14.1,13.1,159.9,158.9,852,312.586
13.7,9.7,198.3,124.3,852,350.175
7.1,7.6,234.4,96.9,852,404.142
2.8,2.7,274.3,66.2,852,515.107
1.6,1.2,309.8,33.4,852,1902.79
6.9,7.3,27.7,304.1,886,173.891
13.5,12.0,57.0,263.5,886,214.959
14.2,14.4,89.6,227.8,886,246.171
13.7,14.3,123.7,194.3,886,279.184
15.1,13.7,159.3,157.9,886,312.586
13.9,10.9,197.1,124.1,886,350.175
9.4,7.4,234.6,94.6,886,404.142
3.7,2.6,274.4,65.3,886,515.107
1.0,1.0,310.0,34.0,886,1902.79
7.9,7.7,27.3,303.1,920,173.891
12.2,10.9,58.1,264.8,920,214.959
13.1,10.6,93.4,228.9,920,246.171
14.4,14.0,124.0,193.6,920,279.184
15.3,13.1,159.9,157.7,920,312.586
13.3,9.3,198.7,124.7,920,350.175
8.4,6.9,235.1,95.6,920,404.142
2.9,3.0,274.0,66.1,920,515.107
1.5,0.9,310.1,33.5,920,1902.79
7.2,7.1,27.9,303.8,954,173.891
11.8,8.1,60.9,265.2,954,214.959
12.5,12.3,91.7,229.5,954,246.171
14.0,10.3,127.7,194.0,954,279.184
14.7,13.9,159.1,158.3,954,312.586
13.2,11.5,196.5,124.8,954,350.175
6.2,8.1,233.9,97.8,954,404.142
2.7,2.8,274.2,66.3,954,515.107
1.7,2.1,308.9,33.3,954,1902.79
6.4,8.7,26.3,304.6,988,173.891
12.0,10.2,58.8,265.0,988,214.959
16.1,14.1,89.9,225.9,988,246.171
11.9,10.0,129.0,195.1,988,279.184
11.3,12.9,160.1,161.7,988,312.586
10.2,11.5,196.5,127.8,988,350.175
8.5,9.9,232.1,95.5,988,404.142
2.3,2.4,274.6,66.7,988,515.107
1.8,2.0,310.0,32.2,988,1902.79
7.7,7.6,27.4,303.3,1022,173.891
11.1,13.8,55.2,265.9,1022,214.959
15.2,12.5,91.5,226.8,1022,246.171
13.0,11.2,126.8,195.0,1022,279.184
13.1,12.2,160.8,159.9,1022,312.586
12.7,9.9,198.1,125.3,1022,350.175
9.0,8.0,234.0,95.0,1022,404.142
1.4,2.8,274.2,67.6,1022,515.107
1.1,1.2,309.8,33.9,1022,1902.79
7.6,7.2,27.8,303.4,1056,173.891
11.5,10.3,58.7,265.5,1056,214.959
15.8,12.2,91.8,226.2,1056,246.171
13.0,11.2,126.8,195.0,1056,279.184
13.1,11.9,161.1,159.9,1056,312.586
12.3,10.7,197.3,125.7,1056,350.175
6.7,6.4,235.6,97.3,1056,404.142
3.3,3.9,273.1,65.7,1056,515.107
1.8,0.6,310.4,33.2,1056,1902.79
6.7,5.6,29.4,304.3,1090,173.891
12.0,9.9,59.1,265.0,1090,214.959
15.4,12.3,91.7,226.6,1090,246.171
11.4,12.0,126.0,196.6,1090,279.184
13.1,9.4,163.6,159.9,1090,312.586
11.4,9.0,199.0,126.6,1090,350.175
6.9,7.9,234.1,97.1,1090,404.142
2.5,2.4,274.6,66.5,1090,515.107
1.1,1.0,310.0,33.9,1090,1902.79
7.5,6.8,28.2,303.5,1124,173.891
9.9,11.7,57.3,267.1,1124,214.959
12.6,14.5,89.5,229.4,1124,246.171
12.7,13.2,124.8,195.3,1124,279.184
14.2,12.1,160.9,158.8,1124,312.586
11.2,10.9,197.1,126.8,1124,350.175
8.4,8.4,233.6,95.6,1124,404.142
3.1,2.5,274.5,65.9,1124,515.107
1.2,1.9,309.1,33.8,1124,1902.79
7.2,6.8,28.2,303.8,1158,173.891
11.2,9.2,59.8,265.8,1158,214.959
13.2,12.1,91.9,228.8,1158,246.171
13.3,10.8,128.2,193.7,1158,279.184
13.0,11.3,161.7,160.0,1158,312.586
13.3,10.6,197.4,124.7,1158,350.175
8.4,7.5,234.5,95.6,1158,404.142
2.7,3.8,273.2,66.3,1158,515.107
1.1,0.8,311.2,32.9,1158,1902.79
5.7,7.1,27.9,305.3,1192,173.891
11.2,10.1,58.9,265.8,1192,214.959
12.6,13.3,90.7,229.4,1192,246.171
13.2,13.0,125.0,194.8,1192,279.184
14.3,12.2,160.8,158.7,1192,312.586
11.5,9.7,198.3,126.5,1192,350.175
8.7,8.4,233.6,95.3,1192,404.142
2.5,2.8,274.2,66.5,1192,515.107
0.9,0.7,310.3,34.1,1192,1902.79
7.0,5.4,29.6,304.0,1226,173.891
12.6,10.0,59.0,264.4,1226,214.959
13.1,11.6,92.4,228.9,1226,246.171
12.2,11.0,127.0,195.8,1226,279.184
12.0,8.2,164.8,161.0,1226,312.586
11.0,9.6,198.4,127.0,1226,350.175
8.4,7.4,234.6,95.6,1226,404.142
2.1,2.0,275.0,66.9,1226,515.107
1.1,0.9,310.1,33.9,1226,1902.79
6.0,7.9,27.1,305.0,1260,173.891
8.8,10.1,58.9,268.2,1260,214.959
14.9,10.7,93.3,227.1,1260,246.171
13.2,11.1,126.9,194.8,1260,279.184
13.5,13.1,159.9,159.5,1260,312.586
11.4,11.1,196.9,126.6,1260,350.175
7.5,7.0,235.0,96.5,1260,404.142
2.9,2.4,274.6,66.1,1260,515.107
1.1,1.1,309.9,33.9,1260,1902.79
7.1,6.5,28.5,303.9,1294,173.891
10.9,9.7,59.3,266.1,1294,214.959
11.6,12.7,91.3,230.4,1294,246.171
13.8,10.9,127.1,194.2,1294,279.184
11.4,9.9,163.1,161.6,1294,312.586
10.4,10.1,197.9,127.6,1294,350.175
7.8,6.0,236.0,96.2,1294,404.142
2.2,2.2,274.8,66.8,1294,515.107
1.2,1.2,309.8,33.8,1294,1902.79
7.9,6.1,28.9,303.1,1328,173.891
12.1,8.5,60.5,264.9,1328,214.959
11.8,12.7,91.3,230.2,1328,246.171
13.9,11.7,127.3,193.1,1328,279.184
11.3,9.5,163.5,161.7,1328,312.586
11.4,8.4,199.6,126.6,1328,350.175
6.9,6.8,235.2,97.1,1328,404.142
3.0,2.6,274.4,66.0,1328,515.107
0.3,1.3,310.7,33.7,1328,1902.79
6.8,6.1,28.9,304.2,1362,173.891
10.0,9.1,59.9,267.0,1362,214.959
10.5,11.6,92.4,231.5,1362,246.171
11.2,11.7,126.3,196.8,1362,279.184
11.3,10.2,162.8,161.7,1362,312.586
12.2,10.0,198.0,125.8,1362,350.175
7.5,8.6,233.4,96.5,1362,404.142
2.6,1.9,275.1,66.4,1362,515.107
1.0,0.6,310.4,34.0,1362,1902.79
5.7,6.0,29.0,305.3,1396,173.891
10.1,8.2,60.8,266.9,1396,214.959
11.5,10.6,93.4,230.5,1396,246.171
11.2,12.4,125.6,196.8,1396,279.184
11.3,9.7,163.3,161.7,1396,312.586
11.2,10.0,198.0,126.8,1396,350.175
10.4,7.7,234.3,93.6,1396,404.142
2.4,2.2,274.8,66.6,1396,515.107
0.8,0.6,310.4,34.2,1396,1902.79
6.3,5.3,29.7,304.7,1430,173.891
9.9,7.9,61.1,267.1,1430,214.959
11.1,12.8,91.2,230.9,1430,246.171
13.4,10.9,128.1,193.6,1430,279.184
14.3,12.6,160.4,158.7,1430,312.586
12.1,10.1,197.9,125.9,1430,350.175
6.4,7.6,234.4,97.6,1430,404.142
2.2,2.2,274.8,66.8,1430,515.107
0.9,1.1,310.9,33.1,1430,1902.79
6.1,6.2,28.8,304.9,1464,173.891
8.5,8.9,60.1,268.5,1464,214.959
10.1,12.3,91.7,231.9,1464,246.171
13.9,11.5,126.5,194.1,1464,279.184
13.3,10.4,162.6,159.7,1464,312.586
9.9,7.4,200.6,128.1,1464,350.175
9.1,6.4,235.6,94.9,1464,404.142
2.7,2.4,274.6,66.3,1464,515.107
0.8,0.4,310.6,34.2,1464,1902.79
6.8,6.7,28.3,304.2,1498,173.891
10.0,9.1,59.9,267.0,1498,214.959
11.9,12.3,91.7,230.1,1498,246.171
11.8,10.2,128.8,195.2,1498,279.184
11.8,12.6,160.4,161.2,1498,312.586
10.8,9.3,198.7,127.2,1498,350.175
8.1,5.6,236.4,95.9,1498,404.142
2.6,2.2,274.8,66.4,1498,515.107
1.1,0.6,311.4,32.9,1498,1902.79
7.0,6.0,29.0,304.0,1532,173.891
7.7,10.4,58.6,269.3,1532,214.959
12.1,11.7,92.3,229.9,1532,246.171
11.7,9.1,128.9,196.3,1532,279.184
12.9,9.9,163.1,160.1,1532,312.586
11.7,8.9,199.1,126.3,1532,350.175
7.3,5.7,236.3,96.7,1532,404.142
1.9,3.1,273.9,67.1,1532,515.107
0.8,1.2,309.8,34.2,1532,1902.79
6.4,5.9,29.1,304.6,1566,173.891
7.4,10.9,58.1,269.6,1566,214.959
10.9,11.7,92.3,231.1,1566,246.171
11.4,11.7,126.3,196.6,1566,279.184
13.2,10.5,162.5,159.8,1566,312.586
10.9,7.6,200.4,127.1,1566,350.175
6.8,7.1,234.9,97.2,1566,404.142
2.6,1.5,275.5,66.4,1566,515.107
1.2,0.8,310.2,33.8,1566,1902.79
6.7,5.0,30.0,304.3,1600,173.891
8.9,10.8,58.2,268.1,1600,214.959
12.6,11.3,92.7,229.4,1600,246.171
12.2,11.0,128.0,194.8,1600,279.184
12.7,9.3,163.7,160.3,1600,312.586
11.2,8.9,199.1,126.8,1600,350.175
6.7,7.4,234.6,97.3,1600,404.142
2.6,1.7,275.3,66.4,1600,515.107
0.8,0.5,311.5,33.2,1600,1902.79
6.2,4.9,30.1,304.8,1634,173.891
11.1,10.7,58.3,265.9,1634,214.959
11.3,12.3,91.7,230.7,1634,246.171
12.0,12.5,125.5,196.0,1634,279.184
13.2,11.4,161.6,159.8,1634,312.586
11.9,10.6,197.4,126.1,1634,350.175
6.9,7.5,234.5,97.1,1634,404.142
1.7,1.5,275.5,67.3,1634,515.107
0.7,0.6,310.4,34.3,1634,1902.79
7.6,5.3,29.7,303.4,1668,173.891
8.8,9.4,59.6,268.2,1668,214.959
11.1,12.1,91.9,230.9,1668,246.171
9.9,12.1,126.9,197.1,1668,279.184
13.4,9.4,163.6,159.6,1668,312.586
11.1,9.7,198.3,126.9,1668,350.175
6.6,5.8,236.2,97.4,1668,404.142
1.9,1.7,275.3,67.1,1668,515.107
0.8,0.6,311.4,33.2,1668,1902.79
5.6,6.7,28.3,305.4,1702,173.891
10.0,8.4,60.6,267.0,1702,214.959
12.3,10.9,93.1,229.7,1702,246.171
11.9,11.5,126.5,196.1,1702,279.184
13.4,9.5,163.5,159.6,1702,312.586
10.2,9.3,198.7,127.8,1702,350.175
7.1,5.9,236.1,96.9,1702,404.142
2.2,1.9,275.1,66.8,1702,515.107
0.5,0.8,310.2,34.5,1702,1902.79
6.1,5.1,29.9,304.9,1736,173.891
7.9,10.8,58.2,269.1,1736,214.959
11.1,9.3,94.7,230.9,1736,246.171
13.3,9.3,128.7,194.7,1736,279.184
10.9,10.1,162.9,162.1,1736,312.586
11.6,9.5,198.5,126.4,1736,350.175
7.2,6.9,235.1,96.8,1736,404.142
2.8,1.7,275.3,66.2,1736,515.107
0.6,1.5,309.5,34.4,1736,1902.79
5.2,5.4,29.6,305.8,1770,173.891
7.3,9.9,59.1,269.7,1770,214.959
11.8,8.7,95.3,230.2,1770,246.171
12.3,12.1,126.9,194.7,1770,279.184
13.7,10.8,162.2,159.3,1770,312.586
10.7,9.6,198.4,127.3,1770,350.175
6.2,6.2,235.8,97.8,1770,404.142
1.1,1.7,275.3,67.9,1770,515.107
1.0,0.7,311.3,33.0,1770,1902.79
3.6,5.1,29.9,307.4,1804,173.891
8.7,9.1,59.9,268.3,1804,214.959
13.1,11.0,93.0,228.9,1804,246.171
11.6,10.6,127.4,196.4,1804,279.184
13.5,8.7,164.3,159.5,1804,312.586
9.8,9.8,198.2,128.2,1804,350.175
7.2,7.5,234.5,96.8,1804,404.142
2.7,2.3,274.7,66.3,1804,515.107
1.7,0.9,310.1,33.3,1804,1902.79
6.2,6.2,28.8,304.8,1838,173.891
9.9,9.1,59.9,267.1,1838,214.959
10.8,10.8,93.2,231.2,1838,246.171
11.4,10.6,127.4,196.6,1838,279.184
11.1,11.5,161.5,161.9,1838,312.586
11.6,9.1,198.9,126.4,1838,350.175
8.8,6.7,235.3,95.2,1838,404.142
2.6,1.6,275.4,66.4,1838,515.107
1.3,0.9,310.1,33.7,1838,1902.79
5.6,5.1,29.9,305.4,1872,173.891
6.0,9.8,59.2,271.0,1872,214.959
11.7,11.2,92.8,230.3,1872,246.171
11.4,11.0,127.0,196.6,1872,279.184
12.9,11.7,161.3,160.1,1872,312.586
11.1,9.5,198.5,126.9,1872,350.175
8.3,4.6,237.4,95.7,1872,404.142
1.9,1.7,275.3,67.1,1872,515.107
1.2,1.1,309.9,33.8,1872,1902.79
4.0,5.3,29.7,307.0,1906,173.891
8.0,9.0,60.0,269.0,1906,214.959
11.2,10.9,93.1,230.8,1906,246.171
13.0,11.5,126.5,195.0,1906,279.184
11.5,9.7,163.3,161.5,1906,312.586
10.6,7.2,200.8,127.4,1906,350.175
7.2,6.0,236.0,96.8,1906,404.142
1.5,1.5,275.5,67.5,1906,515.107
1.1,0.6,310.4,33.9,1906,1902.79
5.9,5.7,29.3,305.1,1940,173.891
7.0,8.9,60.1,270.0,1940,214.959
13.5,11.2,92.8,228.5,1940,246.171
11.5,11.4,127.6,195.5,1940,279.184
14.0,9.2,163.8,159.0,1940,312.586
9.7,8.4,199.6,128.3,1940,350.175
8.7,5.5,236.5,95.3,1940,404.142
2.0,1.7,275.3,67.0,1940,515.107
0.2,1.2,310.8,33.8,1940,1902.79
5.7,4.9,30.1,305.3,1974,173.891
8.5,9.7,59.3,268.5,1974,214.959
10.6,12.1,91.9,231.4,1974,246.171
11.3,11.9,126.1,196.7,1974,279.184
12.3,9.5,163.5,160.7,1974,312.586
11.3,7.8,200.2,126.7,1974,350.175
8.2,5.6,236.4,95.8,1974,404.142
1.9,2.0,275.0,67.1,1974,515.107
0.7,0.4,310.6,34.3,1974,1902.79
5.8,4.7,30.3,305.2,2008,173.891
6.9,9.8,59.2,270.1,2008,214.959
12.5,9.4,94.6,229.5,2008,246.171
12.2,8.8,129.2,195.8,2008,279.184
12.6,11.0,162.0,160.4,2008,312.586
10.0,8.4,199.6,128.0,2008,350.175
6.6,6.4,235.6,97.4,2008,404.142
1.9,1.9,275.1,67.1,2008,515.107
0.7,0.4,310.6,34.3,2008,1902.79
5.1,5.8,29.2,305.9,2042,173.891
9.1,11.4,57.6,267.9,2042,214.959
10.5,11.7,92.3,231.5,2042,246.171
12.4,10.7,127.3,195.6,2042,279.184
11.2,10.9,162.1,161.8,2042,312.586
10.9,9.7,198.3,127.1,2042,350.175
6.6,5.0,237.0,97.4,2042,404.142
1.6,1.2,275.8,67.4,2042,515.107
0.7,0.5,310.5,34.3,2042,1902.79
5.0,5.0,30.0,306.0,2076,173.891
9.3,8.7,60.3,267.7,2076,214.959
12.4,13.0,91.0,229.6,2076,246.171
12.4,11.0,127.0,195.6,2076,279.184
11.8,11.3,161.7,161.2,2076,312.586
11.2,8.3,199.7,126.8,2076,350.175
7.3,6.6,235.4,96.7,2076,404.142
1.9,2.8,274.2,67.1,2076,515.107
0.6,0.6,310.4,34.4,2076,1902.79
6.2,5.4,29.6,304.8,2110,173.891
9.2,8.9,60.1,267.8,2110,214.959
10.6,10.8,93.2,231.4,2110,246.171
12.0,8.9,130.1,195.0,2110,279.184
12.4,10.4,162.6,160.6,2110,312.586
10.7,9.0,199.0,127.3,2110,350.175
6.4,4.3,237.7,97.6,2110,404.142
1.9,2.1,274.9,67.1,2110,515.107
0.6,0.7,311.3,33.4,2110,1902.79
5.2,5.2,29.8,305.8,2144,173.891
8.6,11.6,57.4,268.4,2144,214.959
11.7,10.2,93.8,230.3,2144,246.171
11.5,9.9,128.1,196.5,2144,279.184
10.5,11.4,161.6,162.5,2144,312.586
10.5,8.8,199.2,127.5,2144,350.175
8.7,6.1,235.9,95.3,2144,404.142
2.2,1.9,275.1,66.8,2144,515.107
0.5,0.5,310.5,34.5,2144,1902.79
4.4,5.5,29.5,306.6,2178,173.891
7.7,11.8,57.2,269.3,2178,214.959
12.4,11.9,92.1,229.6,2178,246.171
12.9,9.8,128.2,195.1,2178,279.184
13.3,11.7,161.3,159.7,2178,312.586
10.2,10.0,198.0,127.8,2178,350.175
7.9,5.0,237.0,96.1,2178,404.142
1.3,1.5,275.5,67.7,2178,515.107
0.7,0.8,310.2,34.3,2178,1902.79
3.6,6.2,28.8,307.4,2212,173.891
7.7,10.4,58.6,269.3,2212,214.959
11.1,10.6,93.4,230.9,2212,246.171
13.3,9.5,129.5,193.7,2212,279.184
12.3,10.4,162.6,160.7,2212,312.586
10.8,9.8,198.2,127.2,2212,350.175
7.1,5.7,236.3,96.9,2212,404.142
2.1,1.5,275.5,66.9,2212,515.107
0.4,0.6,311.4,33.6,2212,1902.79
5.7,6.3,28.7,305.3,2246,173.891
8.6,8.8,60.2,268.4,2246,214.959
10.2,10.3,93.7,231.8,2246,246.171
10.5,10.0,128.0,197.5,2246,279.184
11.6,11.0,162.0,161.4,2246,312.586
11.3,8.2,199.8,126.7,2246,350.175
7.1,6.3,235.7,96.9,2246,404.142
1.4,1.4,275.6,67.6,2246,515.107
1.2,0.3,310.7,33.8,2246,1902.79
5.2,5.0,30.0,305.8,2280,173.891
8.5,10.5,58.5,268.5,2280,214.959
10.4,12.0,92.0,231.6,2280,246.171
12.5,9.2,129.8,194.5,2280,279.184
12.1,9.9,163.1,160.9,2280,312.586
12.1,7.8,200.2,125.9,2280,350.175
6.3,5.0,237.0,97.7,2280,404.142
1.8,1.3,275.7,67.2,2280,515.107
0.9,0.5,311.5,33.1,2280,1902.79
5.9,6.0,29.0,305.1,2314,173.891
8.0,9.9,59.1,269.0,2314,214.959
11.1,12.1,91.9,230.9,2314,246.171
10.1,9.1,128.9,197.9,2314,279.184
