FN,FP,TN,TP,sr,t
19.9,11.2,196.8,118.1,614,350.175
11.1,6.8,235.2,92.9,614,404.142
6.4,4.0,273.0,62.6,614,515.107
3.7,2.2,308.8,31.3,614,1902.79
9.3,10.0,25.0,301.7,648,173.891
13.1,16.2,52.8,263.9,648,214.959
18.0,14.4,89.6,224.0,648,246.171
19.2,15.1,122.9,188.8,648,279.184
18.8,15.2,157.8,154.2,648,312.586
18.3,12.5,195.5,119.7,648,350.175
12.1,6.2,235.8,91.9,648,404.142
5.0,3.0,274.0,64.0,648,515.107
2.8,3.1,307.9,32.2,648,1902.79
9.1,8.5,26.5,301.9,682,173.891
15.4,12.6,56.4,261.6,682,214.959
17.1,16.5,87.5,224.9,682,246.171
17.5,13.3,124.7,190.5,682,279.184
18.0,14.7,158.3,155.0,682,312.586
16.7,12.5,195.5,121.3,682,350.175
9.3,7.1,234.9,94.7,682,404.142
6.6,3.7,273.3,62.4,682,515.107
2.9,2.2,308.8,32.1,682,1902.79
9.4,8.2,26.8,301.6,716,173.891
15.0,13.9,55.1,262.0,716,214.959
18.5,15.3,88.7,223.5,716,246.171
18.2,12.9,125.1,189.8,716,279.184
17.5,13.7,159.3,155.5,716,312.586
15.3,11.4,196.6,122.7,716,350.175
11.5,7.6,234.4,92.5,716,404.142
7.0,1.9,275.1,62.0,716,515.107
4.5,2.0,309.0,30.5,716,1902.79
8.9,7.2,27.8,302.1,750,173.891
15.9,13.6,55.4,261.1,750,214.959
20.5,15.1,88.9,221.5,750,246.171
17.7,15.7,122.3,190.3,750,279.184
19.6,14.2,158.8,153.4,750,312.586
14.8,14.3,193.7,123.2,750,350.175
10.6,8.9,233.1,93.4,750,404.142
4.4,3.6,273.4,64.6,750,515.107
2.9,2.2,308.8,32.1,750,1902.79
8.8,9.3,25.7,302.2,784,173.891
14.9,12.9,56.1,262.1,784,214.959
15.6,15.2,88.8,226.4,784,246.171
17.7,15.0,123.0,190.3,784,279.184
18.7,14.6,158.4,154.3,784,312.586
15.1,11.6,196.4,122.9,784,350.175
9.8,7.0,235.0,94.2,784,404.142
6.6,2.3,274.7,62.4,784,515.107
4.6,1.6,309.4,30.4,784,1902.79
9.6,8.6,26.4,301.4,818,173.891
15.1,11.5,57.5,261.9,818,214.959
20.2,14.2,89.8,221.8,818,246.171
20.9,13.0,126.0,186.1,818,279.184
18.8,14.2,158.8,154.2,818,312.586
14.7,15.4,192.6,123.3,818,350.175
11.1,6.5,235.5,92.9,818,404.142
4.8,3.0,274.0,64.2,818,515.107
3.8,1.6,310.4,30.2,818,1902.79
9.2,8.2,26.8,301.8,852,173.891
17.0,12.9,56.1,260.0,852,214.959
18.8,15.0,89.0,223.2,852,246.171
19.1,14.6,123.4,188.9,852,279.184
16.8,12.9,160.1,156.2,852,312.586
16.3,10.8,197.2,121.7,852,350.175
10.7,5.5,236.5,93.3,852,404.142
4.5,2.8,274.2,64.5,852,515.107
3.0,1.9,309.1,32.0,852,1902.79
8.5,8.2,26.8,302.5,886,173.891
14.7,13.2,55.8,262.3,886,214.959
18.4,14.2,89.8,223.6,886,246.171
17.5,14.6,123.4,190.5,886,279.184
18.5,11.9,161.1,154.5,886,312.586
15.0,9.4,198.6,123.0,886,350.175
10.1,6.4,235.6,93.9,886,404.142
5.0,2.5,274.5,64.0,886,515.107
3.7,2.1,308.9,31.3,886,1902.79
6.8,7.2,27.8,304.2,920,173.891
12.4,11.5,57.5,264.6,920,214.959
18.3,12.1,91.9,223.7,920,246.171
15.4,14.4,123.6,192.6,920,279.184
18.2,13.5,159.5,154.8,920,312.586
14.4,12.4,195.6,123.6,920,350.175
9.1,7.1,234.9,94.9,920,404.142
5.2,3.1,273.9,63.8,920,515.107
4.0,0.8,310.2,31.0,920,1902.79
7.6,7.4,27.6,303.4,954,173.891
15.0,12.2,56.8,262.0,954,214.959
14.5,14.5,89.5,227.5,954,246.171
15.8,14.7,123.3,192.2,954,279.184
15.3,12.8,160.2,157.7,954,312.586
14.9,11.2,196.8,123.1,954,350.175
11.6,6.0,236.0,92.4,954,404.142
4.3,2.6,274.4,64.7,954,515.107
3.4,2.1,308.9,31.6,954,1902.79
8.0,7.1,27.9,303.0,988,173.891
16.8,11.1,57.9,260.2,988,214.959
15.9,16.0,88.0,226.1,988,246.171
15.0,11.9,127.1,192.0,988,279.184
16.1,14.0,159.0,156.9,988,312.586
14.4,12.1,195.9,123.6,988,350.175
10.8,6.2,235.8,93.2,988,404.142
4.1,3.9,273.1,64.9,988,515.107
2.6,2.4,309.6,31.4,988,1902.79
8.1,7.0,28.0,302.9,1022,173.891
15.3,9.8,59.2,261.7,1022,214.959
15.3,15.7,88.3,226.7,1022,246.171
17.1,11.8,126.2,190.9,1022,279.184
16.8,13.2,159.8,156.2,1022,312.586
15.4,11.5,196.5,122.6,1022,350.175
8.7,7.4,234.6,95.3,1022,404.142
5.0,3.8,273.2,64.0,1022,515.107
3.1,2.6,308.4,31.9,1022,1902.79
9.9,7.1,27.9,301.1,1056,173.891
12.6,12.7,56.3,264.4,1056,214.959
15.0,14.2,89.8,227.0,1056,246.171
19.3,14.4,123.6,188.7,1056,279.184
17.5,12.3,160.7,155.5,1056,312.586
14.4,12.1,195.9,123.6,1056,350.175
10.1,8.4,233.6,93.9,1056,404.142
3.8,3.0,274.0,65.2,1056,515.107
3.3,1.3,309.7,31.7,1056,1902.79
8.6,9.4,25.6,302.4,1090,173.891
10.8,11.7,57.3,266.2,1090,214.959
18.2,13.1,90.9,223.8,1090,246.171
16.9,10.7,127.3,191.1,1090,279.184
16.5,12.5,160.5,156.5,1090,312.586
15.6,11.4,196.6,122.4,1090,350.175
9.0,7.6,234.4,95.0,1090,404.142
4.4,3.8,273.2,64.6,1090,515.107
3.0,2.4,308.6,32.0,1090,1902.79
6.4,7.2,27.8,304.6,1124,173.891
12.4,12.2,56.8,264.6,1124,214.959
16.8,13.8,90.2,225.2,1124,246.171
14.0,11.4,126.6,194.0,1124,279.184
17.9,11.4,161.6,155.1,1124,312.586
14.6,10.5,197.5,123.4,1124,350.175
9.0,5.9,236.1,95.0,1124,404.142
3.8,2.1,274.9,65.2,1124,515.107
3.4,1.4,309.6,31.6,1124,1902.79
9.2,6.6,28.4,301.8,1158,173.891
13.1,9.7,59.3,263.9,1158,214.959
15.9,14.2,89.8,226.1,1158,246.171
15.5,10.8,128.2,191.5,1158,279.184
17.7,12.5,160.5,155.3,1158,312.586
14.1,11.3,196.7,123.9,1158,350.175
10.3,6.1,235.9,93.7,1158,404.142
5.4,3.1,273.9,63.6,1158,515.107
1.9,3.0,309.0,32.1,1158,1902.79
7.8,6.9,28.1,303.2,1192,173.891
15.7,11.0,58.0,261.3,1192,214.959
17.0,13.0,91.0,225.0,1192,246.171
17.8,14.4,123.6,190.2,1192,279.184
16.1,11.6,161.4,156.9,1192,312.586
14.2,10.3,197.7,123.8,1192,350.175
9.3,5.5,236.5,94.7,1192,404.142
4.6,2.3,274.7,64.4,1192,515.107
3.7,1.7,309.3,31.3,1192,1902.79
8.7,4.5,30.5,302.3,1226,173.891
10.9,11.0,58.0,266.1,1226,214.959
17.3,11.0,93.0,224.7,1226,246.171
13.6,12.2,125.8,194.4,1226,279.184
15.2,12.3,160.7,157.8,1226,312.586
14.6,10.5,197.5,123.4,1226,350.175
8.2,7.7,234.3,95.8,1226,404.142
4.4,1.3,275.7,64.6,1226,515.107
3.1,1.5,309.5,31.9,1226,1902.79
9.6,6.7,28.3,301.4,1260,173.891
9.7,12.8,56.2,267.3,1260,214.959
16.0,11.3,92.7,226.0,1260,246.171
17.5,12.9,125.1,190.5,1260,279.184
16.7,14.5,158.5,156.3,1260,312.586
15.1,9.7,198.3,122.9,1260,350.175
8.9,5.5,236.5,95.1,1260,404.142
4.0,1.6,275.4,65.0,1260,515.107
2.0,2.3,308.7,33.0,1260,1902.79
7.9,6.2,28.8,303.1,1294,173.891
15.6,11.5,57.5,261.4,1294,214.959
13.8,14.9,89.1,228.2,1294,246.171
19.6,11.8,126.2,188.4,1294,279.184
17.7,12.3,160.7,155.3,1294,312.586
13.6,10.2,197.8,124.4,1294,350.175
10.3,6.6,235.4,93.7,1294,404.142
4.0,2.0,275.0,65.0,1294,515.107
2.2,1.3,309.7,32.8,1294,1902.79
8.5,7.3,27.7,302.5,1328,173.891
13.8,12.2,56.8,263.2,1328,214.959
16.0,12.1,91.9,226.0,1328,246.171
13.8,13.6,125.4,193.2,1328,279.184
15.2,13.2,159.8,157.8,1328,312.586
15.7,9.8,198.2,122.3,1328,350.175
9.8,7.5,234.5,94.2,1328,404.142
3.6,2.6,274.4,65.4,1328,515.107
2.5,1.3,310.7,31.5,1328,1902.79
6.1,8.3,26.7,304.9,1362,173.891
12.9,10.5,58.5,264.1,1362,214.959
17.0,13.0,91.0,225.0,1362,246.171
14.5,11.3,126.7,193.5,1362,279.184
15.5,12.2,160.8,157.5,1362,312.586
14.2,10.4,197.6,123.8,1362,350.175
8.8,6.2,235.8,95.2,1362,404.142
2.7,2.2,274.8,66.3,1362,515.107
2.1,1.2,309.8,32.9,1362,1902.79
8.5,7.9,27.1,302.5,1396,173.891
11.7,9.5,59.5,265.3,1396,214.959
15.5,13.1,90.9,226.5,1396,246.171
17.8,10.4,127.6,190.2,1396,279.184
15.7,12.1,160.9,157.3,1396,312.586
14.8,10.9,197.1,123.2,1396,350.175
7.5,6.2,235.8,96.5,1396,404.142
3.3,2.0,275.0,65.7,1396,515.107
2.3,0.9,310.1,32.7,1396,1902.79
10.0,7.2,27.8,301.0,1430,173.891
13.8,10.1,58.9,263.2,1430,214.959
15.2,13.6,90.4,226.8,1430,246.171
14.1,12.8,126.2,192.9,1430,279.184
18.3,9.5,163.5,154.7,1430,312.586
12.5,9.7,198.3,125.5,1430,350.175
9.8,7.2,234.8,94.2,1430,404.142
3.7,2.0,275.0,65.3,1430,515.107
0.8,1.2,310.8,33.2,1430,1902.79
8.3,5.7,29.3,302.7,1464,173.891
13.0,11.3,57.7,264.0,1464,214.959
15.5,13.0,91.0,226.5,1464,246.171
15.7,9.9,128.1,192.3,1464,279.184
14.1,11.1,161.9,158.9,1464,312.586
16.4,9.2,198.8,121.6,1464,350.175
9.3,5.5,236.5,94.7,1464,404.142
4.3,1.4,275.6,64.7,1464,515.107
2.0,0.9,310.1,33.0,1464,1902.79
10.0,6.0,29.0,301.0,1498,173.891
12.6,10.2,58.8,264.4,1498,214.959
12.9,11.2,92.8,229.1,1498,246.171
18.6,10.4,128.6,188.4,1498,279.184
13.9,9.7,163.3,159.1,1498,312.586
14.8,9.0,199.0,123.2,1498,350.175
10.2,5.6,236.4,93.8,1498,404.142
4.1,2.4,274.6,64.9,1498,515.107
1.3,0.5,311.5,32.7,1498,1902.79
8.3,7.2,27.8,302.7,1532,173.891
13.6,9.8,59.2,263.4,1532,214.959
13.6,11.4,92.6,228.4,1532,246.171
16.0,11.4,126.6,192.0,1532,279.184
16.0,10.8,162.2,157.0,1532,312.586
14.7,8.9,199.1,123.3,1532,350.175
10.3,6.4,235.6,93.7,1532,404.142
2.9,1.4,275.6,66.1,1532,515.107
2.3,0.5,310.5,32.7,1532,1902.79
6.9,7.4,27.6,304.1,1566,173.891
13.5,10.7,58.3,263.5,1566,214.959
15.1,12.4,91.6,226.9,1566,246.171
15.2,10.9,127.1,192.8,1566,279.184
17.9,12.5,160.5,155.1,1566,312.586
16.3,8.4,199.6,121.7,1566,350.175
7.9,5.8,236.2,96.1,1566,404.142
4.6,2.7,274.3,64.4,1566,515.107
2.2,1.3,309.7,32.8,1566,1902.79
7.7,6.8,28.2,303.3,1600,173.891
13.6,10.4,58.6,263.4,1600,214.959
15.4,11.4,92.6,226.6,1600,246.171
14.7,9.5,129.5,192.3,1600,279.184
15.2,10.6,162.4,157.8,1600,312.586
14.5,12.1,195.9,123.5,1600,350.175
10.1,7.8,234.2,93.9,1600,404.142
3.0,2.2,274.8,66.0,1600,515.107
1.7,1.9,310.1,32.3,1600,1902.79
7.1,7.8,27.2,303.9,1634,173.891
11.7,8.7,60.3,265.3,1634,214.959
17.3,12.2,91.8,224.7,1634,246.171
14.3,9.0,129.0,193.7,1634,279.184
15.9,10.4,162.6,157.1,1634,312.586
13.3,9.6,198.4,124.7,1634,350.175
9.8,5.5,236.5,94.2,1634,404.142
3.2,1.3,275.7,65.8,1634,515.107
2.6,1.8,309.2,32.4,1634,1902.79
8.0,5.9,29.1,303.0,1668,173.891
12.1,9.8,59.2,264.9,1668,214.959
15.2,9.8,94.2,226.8,1668,246.171
14.7,9.4,129.6,192.3,1668,279.184
15.1,10.6,162.4,157.9,1668,312.586
12.0,10.2,197.8,126.0,1668,350.175
10.2,4.1,237.9,93.8,1668,404.142
3.7,1.7,275.3,65.3,1668,515.107
1.8,0.7,311.3,32.2,1668,1902.79
8.5,7.8,27.2,302.5,1702,173.891
13.8,8.3,60.7,263.2,1702,214.959
17.8,12.2,91.8,224.2,1702,246.171
12.7,14.4,123.6,195.3,1702,279.184
16.0,12.3,160.7,157.0,1702,312.586
15.6,9.9,198.1,122.4,1702,350.175
9.1,6.6,235.4,94.9,1702,404.142
3.5,1.4,275.6,65.5,1702,515.107
1.3,0.7,310.3,33.7,1702,1902.79
8.1,6.7,28.3,302.9,1736,173.891
11.4,10.4,58.6,265.6,1736,214.959
15.1,11.6,92.4,226.9,1736,246.171
15.2,10.9,127.1,192.8,1736,279.184
14.1,11.1,161.9,158.9,1736,312.586
12.8,10.2,197.8,125.2,1736,350.175
7.8,5.3,236.7,96.2,1736,404.142
3.2,0.8,276.2,65.8,1736,515.107
2.3,0.5,310.5,32.7,1736,1902.79
7.5,6.4,28.6,303.5,1770,173.891
13.0,10.0,59.0,264.0,1770,214.959
16.1,12.6,91.4,225.9,1770,246.171
12.4,11.5,127.5,194.6,1770,279.184
14.9,10.1,162.9,158.1,1770,312.586
13.3,8.7,199.3,124.7,1770,350.175
9.6,6.3,235.7,94.4,1770,404.142
4.4,1.0,276.0,64.6,1770,515.107
1.3,0.1,311.9,32.7,1770,1902.79
6.8,6.1,28.9,304.2,1804,173.891
11.6,10.3,58.7,265.4,1804,214.959
16.3,12.7,91.3,225.7,1804,246.171
16.0,11.5,126.5,192.0,1804,279.184
15.2,11.2,161.8,157.8,1804,312.586
13.8,8.5,199.5,124.2,1804,350.175
10.1,5.5,236.5,93.9,1804,404.142
3.2,1.6,275.4,65.8,1804,515.107
1.7,0.2,310.8,33.3,1804,1902.79
7.4,7.0,28.0,303.6,1838,173.891
12.6,9.2,59.8,264.4,1838,214.959
14.2,10.5,93.5,227.8,1838,246.171
13.8,10.2,127.8,194.2,1838,279.184
15.1,12.9,160.1,157.9,1838,312.586
12.4,7.3,200.7,125.6,1838,350.175
8.7,6.4,235.6,95.3,1838,404.142
3.7,0.8,276.2,65.3,1838,515.107
1.7,0.2,310.8,33.3,1838,1902.79
7.5,6.0,29.0,303.5,1872,173.891
15.8,9.8,59.2,261.2,1872,214.959
14.7,11.6,92.4,227.3,1872,246.171
13.3,10.8,127.2,194.7,1872,279.184
14.7,11.0,162.0,158.3,1872,312.586
12.2,10.3,197.7,125.8,1872,350.175
9.2,6.4,235.6,94.8,1872,404.142
2.9,1.4,275.6,66.1,1872,515.107
1.3,0.2,310.8,33.7,1872,1902.79
7.1,6.5,28.5,303.9,1906,173.891
12.0,11.1,57.9,265.0,1906,214.959
11.5,10.6,93.4,230.5,1906,246.171
13.8,11.4,126.6,194.2,1906,279.184
13.3,9.7,163.3,159.7,1906,312.586
14.1,8.8,199.2,123.9,1906,350.175
8.5,5.6,236.4,95.5,1906,404.142
3.5,2.0,275.0,65.5,1906,515.107
1.0,0.1,310.9,34.0,1906,1902.79
6.4,7.8,27.2,304.6,1940,173.891
11.7,9.3,59.7,265.3,1940,214.959
14.7,11.5,92.5,227.3,1940,246.171
15.0,9.5,129.5,192.0,1940,279.184
15.5,11.6,161.4,157.5,1940,312.586
11.5,9.7,198.3,126.5,1940,350.175
7.2,7.3,234.7,96.8,1940,404.142
2.8,1.2,275.8,66.2,1940,515.107
1.7,0.6,311.4,32.3,1940,1902.79
7.3,6.1,28.9,303.7,1974,173.891
12.3,9.7,59.3,264.7,1974,214.959
14.2,10.5,93.5,227.8,1974,246.171
14.0,8.9,129.1,194.0,1974,279.184
14.0,12.1,160.9,159.0,1974,312.586
13.8,8.9,199.1,124.2,1974,350.175
8.5,6.8,235.2,95.5,1974,404.142
4.6,0.9,276.1,64.4,1974,515.107
1.6,0.0,311.0,33.4,1974,1902.79
7.0,6.3,28.7,304.0,2008,173.891
12.1,8.8,60.2,264.9,2008,214.959
15.3,11.3,92.7,226.7,2008,246.171
13.6,9.8,128.2,194.4,2008,279.184
13.7,10.0,163.0,159.3,2008,312.586
14.9,10.4,197.6,123.1,2008,350.175
7.8,5.7,236.3,96.2,2008,404.142
2.8,1.1,275.9,66.2,2008,515.107
1.3,0.5,310.5,33.7,2008,1902.79
7.5,6.5,28.5,303.5,2042,173.891
12.3,7.9,61.1,264.7,2042,214.959
15.7,11.9,92.1,226.3,2042,246.171
14.5,10.9,127.1,193.5,2042,279.184
13.2,12.7,160.3,159.8,2042,312.586
13.4,8.3,199.7,124.6,2042,350.175
8.3,6.2,235.8,95.7,2042,404.142
3.8,1.4,275.6,65.2,2042,515.107
1.9,0.4,310.6,33.1,2042,1902.79
6.5,7.2,27.8,304.5,2076,173.891
12.1,7.9,61.1,264.9,2076,214.959
13.6,11.1,92.9,228.4,2076,246.171
14.8,10.0,128.0,193.2,2076,279.184
14.9,11.3,161.7,158.1,2076,312.586
13.7,9.1,198.9,124.3,2076,350.175
7.8,6.9,235.1,96.2,2076,404.142
2.7,0.8,276.2,66.3,2076,515.107
0.8,0.3,310.7,34.2,2076,1902.79
9.0,5.0,30.0,302.0,2110,173.891
12.1,9.2,59.8,264.9,2110,214.959
13.1,10.7,93.3,228.9,2110,246.171
14.3,11.2,127.8,192.7,2110,279.184
14.5,11.6,161.4,158.5,2110,312.586
12.2,9.5,198.5,125.8,2110,350.175
7.5,5.1,236.9,96.5,2110,404.142
3.6,1.1,275.9,65.4,2110,515.107
1.3,0.1,311.9,32.7,2110,1902.79
8.4,6.1,28.9,302.6,2144,173.891
11.8,11.1,57.9,265.2,2144,214.959
14.0,10.7,93.3,228.0,2144,246.171
15.5,10.8,127.2,192.5,2144,279.184
14.2,11.0,162.0,158.8,2144,312.586
12.9,8.9,199.1,125.1,2144,350.175
9.5,5.8,236.2,94.5,2144,404.142
2.4,1.5,275.5,66.6,2144,515.107
1.7,0.2,310.8,33.3,2144,1902.79
7.7,8.3,26.7,303.3,2178,173.891
12.1,8.8,60.2,264.9,2178,214.959
12.0,11.7,92.3,230.0,2178,246.171
13.5,8.7,129.3,194.5,2178,279.184
13.2,9.6,163.4,159.8,2178,312.586
11.6,7.5,200.5,126.4,2178,350.175
9.6,7.4,234.6,94.4,2178,404.142
3.1,1.0,276.0,65.9,2178,515.107
1.1,0.0,311.0,33.9,2178,1902.79
6.8,6.1,28.9,304.2,2212,173.891
11.6,9.2,59.8,265.4,2212,214.959
13.2,12.7,91.3,228.8,2212,246.171
13.2,9.0,130.0,193.8,2212,279.184
13.6,8.6,164.4,159.4,2212,312.586
14.9,7.6,200.4,123.1,2212,350.175
9.6,5.4,236.6,94.4,2212,404.142
2.8,1.8,275.2,66.2,2212,515.107
1.1,0.1,311.9,32.9,2212,1902.79
5.8,5.6,29.4,305.2,2246,173.891
12.8,8.5,60.5,264.2,2246,214.959
15.7,13.6,90.4,226.3,2246,246.171
13.5,10.2,127.8,194.5,2246,279.184
12.6,10.1,162.9,160.4,2246,312.586
13.7,8.4,199.6,124.3,2246,350.175
7.2,6.2,235.8,96.8,2246,404.142
3.6,1.1,275.9,65.4,2246,515.107
0.8,0.0,311.0,34.2,2246,1902.79
6.6,5.2,29.8,304.4,2280,173.891
12.1,9.2,59.8,264.9,2280,214.959
14.2,10.8,93.2,227.8,2280,246.171
14.3,11.1,127.9,192.7,2280,279.184
13.2,9.3,163.7,159.8,2280,312.586
12.7,10.5,197.5,125.3,2280,350.175
9.1,5.5,236.5,94.9,2280,404.142
3.0,0.7,276.3,66.0,2280,515.107
1.0,0.1,311.9,33.0,2280,1902.79
6.7,5.4,29.6,304.3,2314,173.891
9.2,9.7,59.3,267.8,2314,214.959
12.4,10.7,93.3,229.6,2314,246.171
14.5,11.5,126.5,193.5,2314,279.184
