FN,FP,MAE,MSE,TN,TP,sr,t
556.2,920.3,1.5744648601651936,67.45046831980872,459.7,4964.8,385,11.53
812.6,1313.6,1.5171125923779163,62.26736354948557,758.4,4016.4,385,14.25
1140.2,1310.7,1.515467613389364,57.624875476017976,1455.3,2994.8,385,23.42
1066.5,920.6,1.4948684973192292,54.01841647840892,2531.4,2382.5,385,28.11
886.8,614.8,1.5380397043906682,57.136778662512675,3526.2,1873.2,385,32.81
487.1,592.6,1.5861365019562381,64.50644785683235,4239.4,1581.9,385,37.91
411.8,486.9,1.5727488045210838,60.29039308324881,5035.1,967.2,385,46.1
280.7,239.9,1.5327757571366472,59.400035119185624,5971.1,409.3,385,68.89
148.0,582.3,1.5743495145631068,61.78211616432401,110.7,6060.0,390,9.61
583.3,892.2,1.8362998840747717,103.35504272388059,487.8,4937.7,390,11.53
889.1,1253.0,1.4893489349369657,51.500724687726425,819.0,3939.9,390,14.25
1403.4,1041.1,1.5939070424576147,59.41846353318359,1724.9,2731.6,390,23.42
1116.3,854.7,1.5267715548471237,59.482236069047964,2597.3,2332.7,390,28.11
823.2,640.5,1.5917887262715547,71.16218150630343,3500.5,1936.8,390,32.81
573.2,534.8,1.5631031734531227,65.41903885741196,4297.2,1495.8,390,37.91
395.3,458.2,1.5262925662947402,59.75867440878134,5063.8,983.7,390,46.1
278.7,248.1,1.5416875090566586,58.71519934900739,5962.9,411.3,390,68.89
55.6,658.3,1.5667206926532384,59.780743975148525,34.7,6152.4,395,9.61
421.6,1020.1,1.5455615852774958,65.41534095674538,359.9,5099.4,395,11.53
864.4,1285.2,1.4864942037385886,54.381826927619194,786.8,3964.6,395,14.25
1297.8,1189.2,1.5419040718736414,55.371143362556154,1576.8,2837.2,395,23.42
928.5,1060.8,1.617351325894798,71.09788757897407,2391.2,2520.5,395,28.11
787.2,690.3,1.5415161570786844,58.53630445732502,3450.7,1972.8,395,32.81
523.9,577.3,1.515701782350384,55.59242255397768,4254.7,1545.1,395,37.91
338.3,553.3,1.5551364295029706,55.989302801405586,4968.7,1040.7,395,46.1
309.3,229.2,1.7673959571076654,103.64599581401247,5981.8,380.7,395,68.89
159.0,582.1,1.7276198377046807,96.27399636103463,110.9,6049.0,400,9.61
496.9,975.5,1.5386646138240834,60.610053925155775,404.5,5024.1,400,11.53
978.8,1194.8,1.5537819156643966,61.421349718881324,877.2,3850.2,400,14.25
1315.9,1112.0,1.5138510360817274,51.497139384871765,1654.0,2819.1,400,23.42
1030.1,934.2,1.5581859875380382,65.41607924684828,2517.8,2418.9,400,28.11
780.1,697.8,1.5401679466743947,55.083681843935665,3443.2,1979.9,400,32.81
597.2,480.0,1.625962034487755,66.47071120344877,4352.0,1471.8,400,37.91
430.4,456.6,1.6184196493261847,64.06466155484712,5065.4,948.6,400,46.1
311.4,223.9,1.7348897985799159,92.94146746449789,5987.1,378.6,400,68.89
107.7,620.1,1.5456349804376175,60.11751093319809,72.9,6100.3,405,9.61
534.0,954.0,1.521942109839154,58.80298347739459,426.0,4987.0,405,11.53
904.0,1235.5,1.5708203158962468,62.36978830894073,836.5,3925.0,405,14.25
1265.4,1187.8,1.4970278945080424,54.954618862121436,1578.2,2869.6,405,23.42
1117.1,884.1,1.5948696565715115,63.179855818359655,2567.9,2331.9,405,28.11
764.2,655.8,1.5141398348065498,59.32028167294595,3485.2,1995.8,405,32.81
583.1,496.4,1.5476825097811913,55.98011902043182,4335.6,1485.9,405,37.91
396.6,470.9,1.5215886103463265,62.017604652224314,5051.1,982.4,405,46.1
299.5,226.3,1.5411012172148963,58.67046461998261,5984.7,390.5,405,68.89
109.8,619.3,1.529607810462252,61.10944641247646,73.7,6098.2,410,9.61
544.0,898.4,1.5700902767714822,65.49905923634256,481.6,4977.0,410,11.53
967.9,1217.6,1.4817033763222722,54.5765285589045,854.4,3861.1,410,14.25
1255.2,1214.8,1.6349808723373425,68.8145220091291,1551.2,2879.8,410,23.42
1117.4,878.9,1.5302478626286047,58.296744230908565,2573.1,2331.6,410,28.11
810.5,662.6,1.6973257498913203,86.2341296297638,3478.4,1949.5,410,32.81
547.6,501.6,1.6148623387914796,71.23866519707289,4330.4,1521.4,410,37.91
415.4,488.1,1.5526183886393277,58.70839223554558,5033.9,963.6,410,46.1
309.0,217.2,1.5679623967540937,59.39766431930154,5993.8,381.0,410,68.89
220.1,551.8,1.4917798145196348,56.14285516265759,141.2,5987.9,415,9.61
420.3,1018.4,1.5527672801043326,63.102953725547025,361.6,5100.7,415,11.53
940.3,1248.1,1.828828575568758,106.14773833864658,823.9,3888.7,415,14.25
1419.9,1021.9,1.5331477322127227,56.757065566946814,1744.1,2715.1,415,23.42
1155.0,865.6,1.5228954499347918,60.79719907658311,2586.4,2294.0,415,28.11
777.7,700.5,1.5345873786407767,55.48955820352122,3440.5,1982.3,415,32.81
534.5,528.4,1.5310039849297203,61.25470213628459,4303.6,1534.5,415,37.91
420.3,478.5,1.53617425010868,56.46810624003767,5043.5,958.7,415,46.1
315.4,215.7,1.5554232719895666,65.45064385378932,5995.3,374.6,415,68.89
155.6,581.7,1.5366311404144326,54.70153361578032,111.3,6052.4,420,9.61
627.3,887.9,1.4968629184176208,54.18338686277351,492.1,4893.7,420,11.53
846.0,1288.3,1.5278363280683958,54.70383468736416,783.7,3983.0,420,14.25
1320.2,1140.7,1.513899724677583,55.61530701492537,1625.3,2814.8,420,23.42
1025.6,897.7,1.5555021735980294,59.42119277966962,2554.3,2423.4,420,28.11
828.2,660.4,1.5259288508911752,56.48762957687292,3480.6,1931.8,420,32.81
647.4,477.2,1.547748152441675,54.89793501738878,4354.8,1421.6,420,37.91
370.0,478.6,1.5069293580640488,52.86263167041009,5043.4,1009.0,420,46.1
257.9,268.0,1.5098013331401243,58.63823492899579,5943.0,432.1,420,68.89
52.4,661.8,1.5083825532531516,56.29371001014346,31.2,6155.6,425,9.61
602.1,914.9,1.5087143167656865,60.60222035610781,465.1,4918.9,425,11.53
783.8,1343.7,1.527864005216635,55.785169750398495,728.3,4045.2,425,14.25
1337.5,1093.7,1.5082800318794378,56.82850910049268,1672.3,2797.5,425,23.42
969.0,1030.5,1.535572308361107,59.120990404651494,2421.5,2480.0,425,28.11
851.6,601.3,1.786160628894363,100.10869384980438,3539.7,1908.4,425,32.81
535.9,546.5,1.7554090711491088,97.81223506303435,4285.5,1533.1,425,37.91
365.9,474.7,1.7157485147080132,96.93543758259672,5047.3,1013.1,425,46.1
281.3,245.9,1.4999028401680916,56.75336036987393,5965.1,408.7,425,68.89
96.1,620.8,1.483992464860165,52.98421237356904,72.2,6111.9,430,9.61
510.9,942.5,1.538622156209245,55.337100316258514,437.5,5010.1,430,11.53
773.6,1350.6,1.5213006086074483,60.30116797456891,721.4,4055.4,430,14.25
1220.6,1206.0,1.5629858716128098,68.13504943377771,1560.0,2914.4,430,23.42
980.1,1025.5,1.5190735400666573,58.70625850492682,2426.5,2468.9,430,28.11
901.0,570.0,1.480562816983046,53.94492622735836,3571.0,1859.0,430,32.81
553.0,532.6,1.532819736270106,59.058883134328354,4299.4,1516.0,430,37.91
333.5,528.5,1.4722131575134039,52.73162335531083,4993.5,1045.5,430,46.1
259.2,269.9,1.4961951891030285,52.5022782082307,5941.1,430.8,430,68.89
193.9,569.1,1.5530457180118824,64.56686208701637,123.9,6014.1,435,9.61
544.5,925.9,1.4667442399652224,54.416357798869726,454.1,4976.5,435,11.53
958.9,1206.4,1.587714896391827,60.466864584480504,865.6,3870.1,435,14.25
1180.1,1268.9,1.5165315171714244,61.100121175916534,1497.1,2954.9,435,23.42
1144.0,813.2,1.449336110708593,55.62926574518186,2638.8,2305.0,435,28.11
795.9,691.3,1.5089713085060137,53.30264149688452,3449.7,1964.1,435,32.81
569.0,518.0,1.5550728879872482,61.68767828140849,4314.0,1500.0,435,37.91
474.1,443.6,1.5799676858426315,64.15174992102592,5078.4,904.9,435,46.1
321.4,223.2,1.5290149978264023,64.7605345554992,5987.8,368.6,435,68.89
144.9,584.4,1.4776686712070715,56.0726065486886,108.6,6063.1,440,9.61
493.7,944.5,1.5958607448195914,59.21904255397768,435.5,5027.3,440,11.53
858.2,1253.5,1.5101745399217505,53.788565752427175,818.5,3970.8,440,14.25
1299.7,1148.7,1.4893090856397624,59.28824086509202,1617.3,2835.3,440,23.42
1117.8,864.5,1.5476830894073323,61.049059340675264,2587.5,2331.2,440,28.11
812.7,662.9,1.5851504854368934,69.66439132118533,3478.1,1947.3,440,32.81
510.4,573.8,1.5374229821764962,58.29283168308941,4258.2,1558.6,440,37.91
387.4,474.7,1.5561519345022463,57.41400413092306,5047.3,991.6,440,46.1
326.6,206.1,1.5322136646862774,60.45611886067237,6004.9,363.4,440,68.89
221.7,572.2,1.5565527459788435,62.508237297855395,120.8,5986.3,445,9.61
405.8,1048.7,1.5569501521518618,63.28918091436024,331.3,5115.2,445,11.53
931.7,1217.5,1.4695799159542093,53.329245607158384,854.5,3897.3,445,14.25
1233.2,1188.7,1.5245123170554993,54.791899473627005,1577.3,2901.8,445,23.42
1024.9,972.0,1.5102760469497174,56.488860357919144,2480.0,2424.1,445,28.11
788.2,685.2,1.5162820605709317,55.04522825713665,3455.8,1971.8,445,32.81
524.9,533.7,1.5145115200695551,55.71664503622664,4298.3,1544.1,445,37.91
398.6,475.7,1.5518006086074485,60.85932492319953,5046.3,980.4,445,46.1
310.5,214.1,1.4828398058252428,53.75221061621504,5996.9,379.5,445,68.89
175.6,573.9,1.5953463990725985,65.79130546623678,119.1,6032.4,450,9.61
489.9,999.5,1.4948175626720768,55.32089641066513,380.5,5031.1,450,11.53
979.7,1196.2,1.5218658165483263,52.50547463266194,875.8,3849.3,450,14.25
1280.1,1174.9,1.5317471380959282,59.67887426967106,1591.1,2854.9,450,23.42
1021.7,939.4,1.5655077524996377,61.76497928126357,2512.6,2427.3,450,28.11
868.3,646.1,1.4927508332125778,56.530655224242864,3494.9,1891.7,450,32.81
485.0,603.3,1.4785470946239676,57.56533791443269,4228.7,1584.0,450,37.91
418.0,482.8,1.4575537603245907,51.1652199612375,5039.2,961.0,450,46.1
264.6,267.1,1.5536126648311839,56.2047935589045,5943.9,425.4,450,68.89
69.6,642.9,1.5498906680191276,65.72264218555283,50.1,6138.4,455,9.61
535.4,943.4,1.6040865816548329,63.433630133676274,436.6,4985.6,455,11.53
837.2,1285.8,1.5355671641791047,57.29564179684104,786.2,3991.8,455,14.25
1347.3,1086.9,1.5017856107810463,58.093535044558756,1679.1,2787.7,455,23.42
1088.7,906.5,1.486651934502246,57.27314369439212,2545.5,2360.3,455,28.11
820.1,697.4,1.463061585277496,54.84879804448631,3443.6,1939.9,455,32.81
507.8,564.9,1.5330478916099117,58.894747123967534,4267.1,1561.2,455,37.91
393.5,475.4,1.529333285031155,58.2058850333285,5046.6,985.5,455,46.1
337.9,199.2,1.5092843790754962,61.41823366722215,6011.8,352.1,455,68.89
118.7,611.3,1.533761338936386,60.23719224460224,81.7,6089.3,460,9.61
555.3,899.4,1.5566427329372554,67.02020726814955,480.6,4965.7,460,11.53
919.8,1219.3,1.455565642660484,52.515187607230835,852.7,3909.2,460,14.25
1416.9,1048.5,1.528890450659325,59.12887479278366,1717.5,2718.1,460,23.42
1115.5,864.5,1.5524673960295607,60.95505274489204,2587.5,2333.5,460,28.11
863.9,634.3,1.5360790465149978,63.46727949029126,3506.7,1896.1,460,32.81
486.4,599.3,1.6017556151282424,64.76214007136647,4232.7,1582.6,460,37.91
414.3,502.8,1.4984975365889002,59.71310740653528,5019.2,964.7,460,46.1
325.6,218.7,1.7516884509491377,96.07008156354152,5992.3,364.4,460,68.89
109.4,623.1,1.5157772786552675,54.03255473409651,69.9,6098.6,465,9.61
538.1,924.6,1.5077034487755396,56.54632336726561,455.4,4982.9,465,11.53
844.5,1305.0,1.5165845529633386,58.00599500072453,767.0,3984.5,465,14.25
1227.8,1226.0,1.5392517026517898,61.47937425662947,1540.0,2907.2,465,23.42
1095.8,850.3,1.5085001449065354,54.368683255687586,2601.7,2353.2,465,28.11
896.4,598.1,1.5299271844660194,55.4373217348935,3542.9,1863.6,465,32.81
526.3,535.8,1.5131453412548905,61.05882316548326,4296.2,1542.7,465,37.91
414.0,473.2,1.5308383567598898,59.60730347522099,5048.8,965.0,465,46.1
300.3,231.8,1.5036161425880306,61.517202844515296,5979.2,389.7,465,68.89
72.3,639.7,1.5384147949572526,59.764187865889006,53.3,6135.7,470,9.61
432.7,1046.7,1.5767606144037096,59.51640064845675,333.3,5088.3,470,11.53
842.3,1281.9,1.4812345312273583,55.08483447145342,790.1,3986.7,470,14.25
1359.6,1118.1,1.5560891899724676,60.0945119479061,1647.9,2775.4,470,23.42
1164.2,795.6,1.5133477032314158,57.62761151608462,2656.4,2284.8,470,28.11
815.1,654.9,1.477150485436893,57.20785522641646,3486.1,1944.9,470,32.81
575.4,493.0,1.5139522532966239,63.61986825061585,4339.0,1493.6,470,37.91
320.9,519.0,1.5197877119258076,58.31245569265324,5003.0,1058.1,470,46.1
264.2,263.0,1.5001243298072744,56.5543844522533,5948.0,425.8,470,68.89
134.0,605.9,1.556948775539777,66.4304439700768,87.1,6074.0,475,9.61
580.9,917.2,1.5296275902043184,57.965845115925234,462.8,4940.1,475,11.53
1016.3,1112.8,1.5049278365454282,56.988104053035784,959.2,3812.7,475,14.25
1315.9,1111.1,1.508212940153601,55.525070432183746,1654.9,2819.1,475,23.42
1163.4,794.8,1.4864465294884799,53.11876493732791,2657.2,2285.6,475,28.11
736.3,767.2,1.759168164034198,95.77346006267206,3373.8,2023.7,475,32.81
561.4,545.6,1.5156655557165628,56.44874727213447,4286.4,1507.6,475,37.91
337.1,522.4,1.5073962469207363,58.02923276228082,4999.6,1041.9,475,46.1
330.5,203.8,1.5137604694971745,51.43059770830314,6007.2,359.5,475,68.89
37.2,663.7,1.5435512969134908,58.37652737248224,29.3,6170.8,480,9.61
589.8,872.7,1.5690182582234458,63.156471299087094,507.3,4931.2,480,11.53
754.7,1367.9,1.4845342703955946,56.75503320315896,704.1,4074.3,480,14.25
1290.4,1130.5,1.5583846543979134,62.36778209281264,1635.5,2844.6,480,23.42
1022.2,976.2,1.5607700333285028,58.27312888711781,2475.8,2426.8,480,28.11
858.5,612.4,1.5435509346471523,62.97161531517171,3528.6,1901.5,480,32.81
529.6,533.1,1.5703512534415303,62.43666744312419,4298.9,1539.4,480,37.91
409.5,430.5,1.5372357629329083,58.760890689030575,5091.5,969.5,480,46.1
311.5,215.1,1.5954500072453268,59.56578972576439,5995.9,378.5,480,68.89
126.6,602.5,1.5624034197942325,63.85452043979134,90.5,6081.4,485,9.61
456.7,994.8,1.5059137081582379,59.51319272605419,385.2,5064.3,485,11.53
899.0,1272.6,1.5386818577017825,60.57958895486162,799.4,3930.0,485,14.25
1283.0,1157.8,1.4741337487320678,54.9213116273004,1608.2,2852.0,485,23.42
1050.9,893.7,1.4773026372989422,54.74344575097812,2558.3,2398.1,485,28.11
761.6,706.8,1.505130633241559,58.205494429430516,3434.2,1998.4,485,32.81
550.9,514.2,1.5306087523547312,58.466776397623526,4317.8,1518.1,485,37.91
442.6,458.8,1.5353097377191713,56.61229556187509,5063.2,936.4,485,46.1
248.9,272.2,1.504804521083901,62.10365429213158,5938.8,441.1,485,68.89
68.4,655.0,1.5378803796551224,59.753918165121,38.0,6139.6,490,9.61
581.5,909.6,1.5172170699898566,53.430984730473845,470.4,4939.5,490,11.53
835.2,1268.0,1.5756688885668744,70.78873255470221,804.0,3993.8,490,14.25
1262.3,1198.8,1.570868932038835,67.50461585313721,1567.2,2872.7,490,23.42
961.1,969.7,1.5352377191711344,56.765809974279094,2482.3,2487.9,490,28.11
968.1,511.8,1.5268257498913202,57.53721389834807,3629.2,1791.9,490,32.81
577.0,511.3,1.5537566294739893,62.50990243769019,4320.7,1492.0,490,37.91
347.3,511.2,1.494268801622953,53.85604517388784,5010.8,1031.7,490,46.1
234.1,292.1,1.4887403999420374,52.06223876865672,5918.9,455.9,490,68.89
65.7,652.3,1.5051664976090424,54.03542137154035,40.7,6142.3,495,9.61
398.2,1022.1,1.792533473409651,100.01342283980583,357.9,5122.8,495,11.53
1104.1,1081.8,1.5210142732937255,54.93885739059557,990.2,3724.9,495,14.25
1337.7,1115.4,1.4578450224605128,54.22123411933054,1650.6,2797.3,495,23.42
876.6,1080.0,1.511883929865237,56.750208025648455,2372.0,2572.4,495,28.11
877.6,618.7,1.5042557600347775,55.571716086799015,3522.3,1882.4,495,32.81
493.5,560.4,1.5080706419359513,57.08620854260251,4271.6,1575.5,495,37.91
356.3,511.7,1.5140846978698739,58.589801519707294,5010.3,1022.7,495,46.1
287.4,244.2,1.5538904506593245,55.73313742138821,5966.8,402.6,495,68.89
95.3,620.0,1.471317852485147,53.383236721127375,73.0,6112.7,500,9.61
585.0,906.1,1.5266867120707144,58.157778855238384,473.9,4936.0,500,11.53
867.0,1304.8,1.5244552963338647,57.93319040211564,767.2,3962.0,500,14.25
1295.0,1218.1,1.527964135632517,59.46603722612665,1547.9,2840.0,500,23.42
1017.7,963.1,1.5321986668598755,61.88382597884365,2488.9,2431.3,500,28.11
756.1,697.6,1.474780394145776,60.70739163128532,3443.4,2003.9,500,32.81
587.8,507.8,1.4963217649615999,52.7569966950442,4324.2,1481.2,500,37.91
461.5,449.1,1.4757334444283439,53.62746886719316,5072.9,917.5,500,46.1
259.4,261.9,1.527159469642081,60.56641434828286,5949.1,430.6,500,68.89
