FN,FP,TN,TP,sr,t
16.8,11.7,196.3,121.2,614,350.175
8.8,8.4,233.6,95.2,614,404.142
3.6,3.5,273.5,65.4,614,515.107
2.7,1.1,309.9,32.3,614,1902.79
6.7,7.2,27.8,304.3,648,173.891
14.2,11.0,58.0,262.8,648,214.959
17.1,14.5,89.5,224.9,648,246.171
14.0,14.2,123.8,194.0,648,279.184
16.4,13.4,159.6,156.6,648,312.586
16.3,12.5,195.5,121.7,648,350.175
8.0,7.3,234.7,96.0,648,404.142
3.6,2.3,274.7,65.4,648,515.107
1.8,2.4,308.6,33.2,648,1902.79
7.2,8.1,26.9,303.8,682,173.891
16.7,13.0,56.0,260.3,682,214.959
15.5,15.3,88.7,226.5,682,246.171
18.5,12.9,125.1,189.5,682,279.184
15.4,14.7,158.3,157.6,682,312.586
16.9,11.0,197.0,121.1,682,350.175
10.0,8.1,233.9,94.0,682,404.142
3.4,3.6,273.4,65.6,682,515.107
3.0,2.4,308.6,32.0,682,1902.79
10.4,8.1,26.9,300.6,716,173.891
10.9,13.4,55.6,266.1,716,214.959
12.8,17.1,86.9,229.2,716,246.171
13.5,17.1,120.9,194.5,716,279.184
17.7,16.1,156.9,155.3,716,312.586
15.9,12.9,195.1,122.1,716,350.175
9.8,6.6,235.4,94.2,716,404.142
2.9,2.8,274.2,66.1,716,515.107
1.5,1.6,309.4,33.5,716,1902.79
8.3,7.5,27.5,302.7,750,173.891
12.4,11.7,57.3,264.6,750,214.959
14.8,16.4,87.6,227.2,750,246.171
15.8,14.1,123.9,192.2,750,279.184
16.5,12.7,160.3,156.5,750,312.586
15.5,11.5,196.5,122.5,750,350.175
8.3,8.9,233.1,95.7,750,404.142
3.5,3.4,273.6,65.5,750,515.107
2.1,1.6,309.4,32.9,750,1902.79
7.6,6.7,28.3,303.4,784,173.891
10.8,11.7,57.3,266.2,784,214.959
14.8,16.9,87.1,227.2,784,246.171
14.2,13.0,125.0,193.8,784,279.184
14.5,14.9,158.1,158.5,784,312.586
15.0,9.6,198.4,123.0,784,350.175
7.3,8.0,234.0,96.7,784,404.142
4.7,3.4,273.6,64.3,784,515.107
1.4,2.0,309.0,33.6,784,1902.79
7.7,7.8,27.2,303.3,818,173.891
8.4,13.5,55.5,268.6,818,214.959
15.9,13.9,90.1,226.1,818,246.171
15.2,13.8,125.2,191.8,818,279.184
17.0,13.1,159.9,156.0,818,312.586
13.0,10.5,197.5,125.0,818,350.175
9.5,7.0,235.0,94.5,818,404.142
3.1,2.2,274.8,65.9,818,515.107
1.1,1.7,310.3,32.9,818,1902.79
7.8,7.9,27.1,303.2,852,173.891
13.5,11.2,57.8,263.5,852,214.959
14.3,13.5,90.5,227.7,852,246.171
16.3,11.6,126.4,191.7,852,279.184
16.4,13.1,159.9,156.6,852,312.586
14.2,10.6,197.4,123.8,852,350.175
8.4,6.4,235.6,95.6,852,404.142
4.6,3.6,273.4,64.4,852,515.107
1.4,1.0,310.0,33.6,852,1902.79
6.9,7.7,27.3,304.1,886,173.891
11.9,13.7,55.3,265.1,886,214.959
15.7,13.6,90.4,226.3,886,246.171
15.6,13.8,124.2,192.4,886,279.184
17.3,13.0,160.0,155.7,886,312.586
15.0,12.0,196.0,123.0,886,350.175
8.1,7.7,234.3,95.9,886,404.142
4.2,3.2,273.8,64.8,886,515.107
2.0,1.3,309.7,33.0,886,1902.79
8.2,6.2,28.8,302.8,920,173.891
7.2,13.2,55.8,269.8,920,214.959
15.4,15.2,88.8,226.6,920,246.171
17.1,14.2,123.8,190.9,920,279.184
16.1,13.8,159.2,156.9,920,312.586
14.3,12.3,195.7,123.7,920,350.175
9.0,6.7,235.3,95.0,920,404.142
4.3,3.4,273.6,64.7,920,515.107
1.8,1.0,310.0,33.2,920,1902.79
7.7,7.0,28.0,303.3,954,173.891
11.9,11.4,57.6,265.1,954,214.959
12.5,16.8,87.2,229.5,954,246.171
16.5,13.0,125.0,191.5,954,279.184
17.3,12.4,160.6,155.7,954,312.586
12.9,15.8,192.2,125.1,954,350.175
9.9,7.1,234.9,94.1,954,404.142
2.5,2.2,274.8,66.5,954,515.107
1.7,1.7,309.3,33.3,954,1902.79
7.4,6.9,28.1,303.6,988,173.891
12.9,11.9,57.1,264.1,988,214.959
16.0,16.2,87.8,226.0,988,246.171
15.4,11.6,127.4,191.6,988,279.184
12.7,15.7,157.3,160.3,988,312.586
14.5,10.7,197.3,123.5,988,350.175
8.6,9.2,232.8,95.4,988,404.142
3.1,2.6,274.4,65.9,988,515.107
1.1,0.8,311.2,32.9,988,1902.79
7.7,7.2,27.8,303.3,1022,173.891
10.3,13.0,56.0,266.7,1022,214.959
14.5,16.7,87.3,227.5,1022,246.171
14.8,12.2,125.8,193.2,1022,279.184
14.4,13.8,159.2,158.6,1022,312.586
14.9,9.9,198.1,123.1,1022,350.175
9.4,7.1,234.9,94.6,1022,404.142
2.6,2.4,274.6,66.4,1022,515.107
1.3,1.6,309.4,33.7,1022,1902.79
6.8,6.5,28.5,304.2,1056,173.891
10.6,11.6,57.4,266.4,1056,214.959
17.1,11.3,92.7,224.9,1056,246.171
13.3,13.4,124.6,194.7,1056,279.184
16.2,13.5,159.5,156.8,1056,312.586
15.8,11.6,196.4,122.2,1056,350.175
7.2,9.0,233.0,96.8,1056,404.142
2.9,2.8,274.2,66.1,1056,515.107
1.8,1.4,309.6,33.2,1056,1902.79
6.3,6.4,28.6,304.7,1090,173.891
12.1,11.4,57.6,264.9,1090,214.959
16.3,14.9,89.1,225.7,1090,246.171
13.3,15.9,122.1,194.7,1090,279.184
17.7,12.8,160.2,155.3,1090,312.586
16.7,12.6,195.4,121.3,1090,350.175
9.2,7.3,234.7,94.8,1090,404.142
4.4,2.3,274.7,64.6,1090,515.107
1.3,0.5,310.5,33.7,1090,1902.79
7.8,7.0,28.0,303.2,1124,173.891
11.1,11.0,58.0,265.9,1124,214.959
13.5,15.9,88.1,228.5,1124,246.171
15.9,11.7,126.3,192.1,1124,279.184
14.8,12.4,160.6,158.2,1124,312.586
17.4,12.5,195.5,120.6,1124,350.175
7.8,6.7,235.3,96.2,1124,404.142
2.1,3.0,274.0,66.9,1124,515.107
0.7,0.4,310.6,34.3,1124,1902.79
5.7,7.0,28.0,305.3,1158,173.891
11.8,10.8,58.2,265.2,1158,214.959
15.7,14.5,89.5,226.3,1158,246.171
14.9,11.7,127.3,192.1,1158,279.184
19.4,14.2,158.8,153.6,1158,312.586
14.2,9.9,198.1,123.8,1158,350.175
6.9,8.4,233.6,97.1,1158,404.142
2.3,3.3,273.7,66.7,1158,515.107
1.1,1.0,311.0,32.9,1158,1902.79
7.2,7.2,27.8,303.8,1192,173.891
10.9,9.6,59.4,266.1,1192,214.959
13.5,17.7,86.3,228.5,1192,246.171
12.8,13.2,124.8,195.2,1192,279.184
13.6,12.0,161.0,159.4,1192,312.586
12.9,10.4,197.6,125.1,1192,350.175
8.5,6.2,235.8,95.5,1192,404.142
2.9,2.1,274.9,66.1,1192,515.107
0.5,0.6,310.4,34.5,1192,1902.79
7.1,7.7,27.3,303.9,1226,173.891
10.9,11.6,57.4,266.1,1226,214.959
14.4,13.8,90.2,227.6,1226,246.171
12.5,13.7,124.3,195.5,1226,279.184
17.5,12.5,160.5,155.5,1226,312.586
15.4,9.8,198.2,122.6,1226,350.175
9.4,6.4,235.6,94.6,1226,404.142
3.4,2.0,275.0,65.6,1226,515.107
1.1,0.7,310.3,33.9,1226,1902.79
6.2,6.8,28.2,304.8,1260,173.891
11.5,10.7,58.3,265.5,1260,214.959
15.2,13.6,90.4,226.8,1260,246.171
15.7,10.3,127.7,192.3,1260,279.184
17.6,11.5,161.5,155.4,1260,312.586
13.8,14.6,193.4,124.2,1260,350.175
9.5,6.5,235.5,94.5,1260,404.142
2.1,2.5,274.5,66.9,1260,515.107
0.3,1.0,310.0,34.7,1260,1902.79
6.2,6.8,28.2,304.8,1294,173.891
12.4,9.1,59.9,264.6,1294,214.959
14.3,13.6,90.4,227.7,1294,246.171
17.9,11.8,126.2,190.1,1294,279.184
13.0,14.9,158.1,160.0,1294,312.586
15.8,13.0,195.0,122.2,1294,350.175
8.0,6.8,235.2,96.0,1294,404.142
2.5,2.4,274.6,66.5,1294,515.107
1.5,1.3,309.7,33.5,1294,1902.79
6.3,6.6,28.4,304.7,1328,173.891
9.2,12.2,56.8,267.8,1328,214.959
13.9,14.8,89.2,228.1,1328,246.171
15.2,12.0,127.0,191.8,1328,279.184
15.9,10.7,162.3,157.1,1328,312.586
15.3,12.0,196.0,122.7,1328,350.175
8.4,6.0,236.0,95.6,1328,404.142
2.3,3.0,274.0,66.7,1328,515.107
0.4,0.6,311.4,33.6,1328,1902.79
7.5,4.9,30.1,303.5,1362,173.891
11.5,12.1,56.9,265.5,1362,214.959
14.9,13.7,90.3,227.1,1362,246.171
15.7,11.5,126.5,192.3,1362,279.184
13.1,13.8,159.2,159.9,1362,312.586
14.4,12.5,195.5,123.6,1362,350.175
8.6,6.0,236.0,95.4,1362,404.142
3.0,2.3,274.7,66.0,1362,515.107
1.8,0.3,310.7,33.2,1362,1902.79
9.2,5.8,29.2,301.8,1396,173.891
11.8,11.4,57.6,265.2,1396,214.959
12.7,14.4,89.6,229.3,1396,246.171
14.6,12.8,125.2,193.4,1396,279.184
14.9,12.1,160.9,158.1,1396,312.586
13.5,10.8,197.2,124.5,1396,350.175
8.5,6.7,235.3,95.5,1396,404.142
2.2,1.7,275.3,66.8,1396,515.107
1.5,0.6,310.4,33.5,1396,1902.79
6.2,5.8,29.2,304.8,1430,173.891
13.4,9.0,60.0,263.6,1430,214.959
13.9,12.9,91.1,228.1,1430,246.171
13.7,12.2,126.8,193.3,1430,279.184
14.3,15.0,158.0,158.7,1430,312.586
13.9,11.4,196.6,124.1,1430,350.175
9.4,5.6,236.4,94.6,1430,404.142
3.5,2.0,275.0,65.5,1430,515.107
1.3,1.1,310.9,32.7,1430,1902.79
4.9,5.5,29.5,306.1,1464,173.891
10.9,13.4,55.6,266.1,1464,214.959
14.0,15.3,88.7,228.0,1464,246.171
15.4,9.6,128.4,192.6,1464,279.184
17.2,12.1,160.9,155.8,1464,312.586
13.9,11.0,197.0,124.1,1464,350.175
10.0,7.1,234.9,94.0,1464,404.142
2.4,2.8,274.2,66.6,1464,515.107
0.3,1.0,310.0,34.7,1464,1902.79
7.1,6.3,28.7,303.9,1498,173.891
12.2,11.1,57.9,264.8,1498,214.959
13.8,13.3,90.7,228.2,1498,246.171
13.8,13.9,125.1,193.2,1498,279.184
15.1,12.2,160.8,157.9,1498,312.586
15.0,10.9,197.1,123.0,1498,350.175
8.1,7.7,234.3,95.9,1498,404.142
2.9,2.6,274.4,66.1,1498,515.107
0.5,0.7,311.3,33.5,1498,1902.79
6.0,5.8,29.2,305.0,1532,173.891
9.3,10.7,58.3,267.7,1532,214.959
12.5,14.2,89.8,229.5,1532,246.171
14.6,12.1,125.9,193.4,1532,279.184
16.8,13.4,159.6,156.2,1532,312.586
14.9,9.8,198.2,123.1,1532,350.175
9.0,7.3,234.7,95.0,1532,404.142
2.2,1.4,275.6,66.8,1532,515.107
1.0,0.5,310.5,34.0,1532,1902.79
6.2,6.7,28.3,304.8,1566,173.891
13.3,10.4,58.6,263.7,1566,214.959
12.4,11.9,92.1,229.6,1566,246.171
15.6,10.0,128.0,192.4,1566,279.184
16.6,12.4,160.6,156.4,1566,312.586
14.3,13.3,194.7,123.7,1566,350.175
8.6,7.2,234.8,95.4,1566,404.142
2.8,2.5,274.5,66.2,1566,515.107
1.0,0.7,310.3,34.0,1566,1902.79
5.8,7.4,27.6,305.2,1600,173.891
12.5,11.2,57.8,264.5,1600,214.959
13.3,12.2,91.8,228.7,1600,246.171
13.3,14.0,125.0,193.7,1600,279.184
13.5,13.5,159.5,159.5,1600,312.586
13.2,11.4,196.6,124.8,1600,350.175
8.1,7.7,234.3,95.9,1600,404.142
2.2,2.3,274.7,66.8,1600,515.107
0.8,1.7,310.3,33.2,1600,1902.79
6.0,7.4,27.6,305.0,1634,173.891
11.4,10.6,58.4,265.6,1634,214.959
13.5,13.9,90.1,228.5,1634,246.171
13.1,13.7,124.3,194.9,1634,279.184
14.5,14.4,158.6,158.5,1634,312.586
13.3,11.4,196.6,124.7,1634,350.175
8.8,7.6,234.4,95.2,1634,404.142
1.8,2.5,274.5,67.2,1634,515.107
0.9,1.2,309.8,34.1,1634,1902.79
5.7,7.2,27.8,305.3,1668,173.891
12.4,11.8,57.2,264.6,1668,214.959
16.9,14.3,89.7,225.1,1668,246.171
15.2,11.8,127.2,191.8,1668,279.184
16.9,13.4,159.6,156.1,1668,312.586
13.7,9.3,198.7,124.3,1668,350.175
9.4,8.0,234.0,94.6,1668,404.142
2.3,2.2,274.8,66.7,1668,515.107
0.4,0.7,311.3,33.6,1668,1902.79
6.2,7.2,27.8,304.8,1702,173.891
11.1,11.0,58.0,265.9,1702,214.959
14.8,14.5,89.5,227.2,1702,246.171
14.9,10.7,127.3,193.1,1702,279.184
14.8,14.2,158.8,158.2,1702,312.586
12.5,11.2,196.8,125.5,1702,350.175
9.9,7.8,234.2,94.1,1702,404.142
1.8,2.1,274.9,67.2,1702,515.107
0.7,0.5,310.5,34.3,1702,1902.79
7.9,7.0,28.0,303.1,1736,173.891
11.8,11.0,58.0,265.2,1736,214.959
11.6,13.9,90.1,230.4,1736,246.171
14.0,11.4,126.6,194.0,1736,279.184
13.8,13.5,159.5,159.2,1736,312.586
14.2,11.0,197.0,123.8,1736,350.175
8.9,7.9,234.1,95.1,1736,404.142
2.7,2.4,274.6,66.3,1736,515.107
1.0,0.6,310.4,34.0,1736,1902.79
7.6,6.2,28.8,303.4,1770,173.891
11.6,10.4,58.6,265.4,1770,214.959
14.9,12.9,91.1,227.1,1770,246.171
15.5,9.0,130.0,191.5,1770,279.184
14.1,12.9,160.1,158.9,1770,312.586
16.2,8.2,199.8,121.8,1770,350.175
8.9,6.0,236.0,95.1,1770,404.142
2.4,1.6,275.4,66.6,1770,515.107
0.5,0.4,311.6,33.5,1770,1902.79
6.0,6.2,28.8,305.0,1804,173.891
11.0,9.6,59.4,266.0,1804,214.959
14.7,11.0,93.0,227.3,1804,246.171
14.4,12.3,125.7,193.6,1804,279.184
15.9,11.7,161.3,157.1,1804,312.586
13.9,11.4,196.6,124.1,1804,350.175
7.8,8.0,234.0,96.2,1804,404.142
2.5,2.5,274.5,66.5,1804,515.107
0.6,1.1,309.9,34.4,1804,1902.79
6.2,5.7,29.3,304.8,1838,173.891
10.9,11.2,57.8,266.1,1838,214.959
15.3,15.1,88.9,226.7,1838,246.171
15.5,11.7,126.3,192.5,1838,279.184
16.3,12.9,160.1,156.7,1838,312.586
15.7,10.4,197.6,122.3,1838,350.175
8.7,7.6,234.4,95.3,1838,404.142
2.2,2.1,274.9,66.8,1838,515.107
1.1,0.8,310.2,33.9,1838,1902.79
6.3,6.5,28.5,304.7,1872,173.891
10.1,12.2,56.8,266.9,1872,214.959
14.7,11.7,92.3,227.3,1872,246.171
13.3,12.4,125.6,194.7,1872,279.184
18.1,12.0,161.0,154.9,1872,312.586
15.1,10.6,197.4,122.9,1872,350.175
7.9,7.0,235.0,96.1,1872,404.142
1.5,1.9,275.1,67.5,1872,515.107
1.3,0.9,310.1,33.7,1872,1902.79
6.2,7.2,27.8,304.8,1906,173.891
10.3,10.3,58.7,266.7,1906,214.959
13.3,15.4,88.6,228.7,1906,246.171
11.9,12.2,125.8,196.1,1906,279.184
15.7,12.5,160.5,157.3,1906,312.586
14.9,9.7,198.3,123.1,1906,350.175
8.9,6.2,235.8,95.1,1906,404.142
2.3,1.9,275.1,66.7,1906,515.107
1.0,1.4,309.6,34.0,1906,1902.79
5.1,6.8,28.2,305.9,1940,173.891
11.6,9.8,59.2,265.4,1940,214.959
14.4,11.7,92.3,227.6,1940,246.171
14.0,11.6,127.4,193.0,1940,279.184
15.3,12.5,160.5,157.7,1940,312.586
12.9,10.6,197.4,125.1,1940,350.175
9.4,6.9,235.1,94.6,1940,404.142
1.7,1.6,275.4,67.3,1940,515.107
0.7,1.0,311.0,33.3,1940,1902.79
6.1,6.4,28.6,304.9,1974,173.891
10.3,10.9,58.1,266.7,1974,214.959
13.5,12.9,91.1,228.5,1974,246.171
14.6,13.0,125.0,193.4,1974,279.184
17.9,11.7,161.3,155.1,1974,312.586
14.8,11.4,196.6,123.2,1974,350.175
8.7,6.6,235.4,95.3,1974,404.142
1.8,1.5,275.5,67.2,1974,515.107
0.2,0.7,310.3,34.8,1974,1902.79
5.5,5.6,29.4,305.5,2008,173.891
9.7,12.2,56.8,267.3,2008,214.959
14.7,16.8,87.2,227.3,2008,246.171
13.7,11.9,126.1,194.3,2008,279.184
16.1,12.9,160.1,156.9,2008,312.586
15.1,9.2,198.8,122.9,2008,350.175
9.5,5.1,236.9,94.5,2008,404.142
3.3,1.8,275.2,65.7,2008,515.107
0.5,0.6,310.4,34.5,2008,1902.79
6.0,4.7,30.3,305.0,2042,173.891
11.3,9.2,59.8,265.7,2042,214.959
11.5,15.7,88.3,230.5,2042,246.171
14.4,11.2,126.8,193.6,2042,279.184
16.4,11.0,162.0,156.6,2042,312.586
13.9,11.9,196.1,124.1,2042,350.175
8.9,6.5,235.5,95.1,2042,404.142
2.6,2.1,274.9,66.4,2042,515.107
0.7,0.5,310.5,34.3,2042,1902.79
7.7,5.7,29.3,303.3,2076,173.891
9.5,9.7,59.3,267.5,2076,214.959
13.8,13.3,90.7,228.2,2076,246.171
15.4,12.8,125.2,192.6,2076,279.184
15.9,12.0,161.0,157.1,2076,312.586
13.6,8.3,199.7,124.4,2076,350.175
8.4,7.8,234.2,95.6,2076,404.142
2.3,1.5,275.5,66.7,2076,515.107
0.8,0.5,310.5,34.2,2076,1902.79
7.2,7.1,27.9,303.8,2110,173.891
9.3,11.4,57.6,267.7,2110,214.959
13.0,14.6,89.4,229.0,2110,246.171
14.4,14.3,124.7,192.6,2110,279.184
17.6,10.1,162.9,155.4,2110,312.586
13.8,8.8,199.2,124.2,2110,350.175
8.0,6.5,235.5,96.0,2110,404.142
2.6,0.9,276.1,66.4,2110,515.107
0.4,0.7,311.3,33.6,2110,1902.79
4.4,6.4,28.6,306.6,2144,173.891
11.9,10.1,58.9,265.1,2144,214.959
13.1,14.7,89.3,228.9,2144,246.171
16.8,10.5,127.5,191.2,2144,279.184
15.2,13.9,159.1,157.8,2144,312.586
16.2,10.2,197.8,121.8,2144,350.175
7.3,8.2,233.8,96.7,2144,404.142
1.9,2.0,275.0,67.1,2144,515.107
0.5,0.6,310.4,34.5,2144,1902.79
5.5,5.0,30.0,305.5,2178,173.891
9.3,11.5,57.5,267.7,2178,214.959
12.6,12.8,91.2,229.4,2178,246.171
14.8,11.2,126.8,193.2,2178,279.184
19.2,13.3,159.7,153.8,2178,312.586
16.0,7.6,200.4,122.0,2178,350.175
9.4,6.8,235.2,94.6,2178,404.142
1.8,2.1,274.9,67.2,2178,515.107
1.0,0.4,310.6,34.0,2178,1902.79
4.7,6.6,28.4,306.3,2212,173.891
10.3,12.3,56.7,266.7,2212,214.959
14.1,12.9,91.1,227.9,2212,246.171
15.7,10.2,128.8,191.3,2212,279.184
17.4,12.7,160.3,155.6,2212,312.586
13.7,8.5,199.5,124.3,2212,350.175
7.9,6.7,235.3,96.1,2212,404.142
1.3,1.6,275.4,67.7,2212,515.107
0.7,0.4,311.6,33.3,2212,1902.79
6.6,6.6,28.4,304.4,2246,173.891
10.5,10.5,58.5,266.5,2246,214.959
10.8,18.4,85.6,231.2,2246,246.171
16.0,10.9,127.1,192.0,2246,279.184
18.6,11.9,161.1,154.4,2246,312.586
13.9,9.6,198.4,124.1,2246,350.175
9.8,6.4,235.6,94.2,2246,404.142
2.0,2.0,275.0,67.0,2246,515.107
0.6,1.3,309.7,34.4,2246,1902.79
6.2,5.9,29.1,304.8,2280,173.891
9.4,14.0,55.0,267.6,2280,214.959
12.7,13.8,90.2,229.3,2280,246.171
16.0,12.6,126.4,191.0,2280,279.184
18.4,10.4,162.6,154.6,2280,312.586
14.8,10.3,197.7,123.2,2280,350.175
9.4,5.1,236.9,94.6,2280,404.142
2.3,2.0,275.0,66.7,2280,515.107
1.2,0.4,311.6,32.8,2280,1902.79
5.3,7.2,27.8,305.7,2314,173.891
11.5,11.0,58.0,265.5,2314,214.959
14.8,14.1,89.9,227.2,2314,246.171
17.1,11.1,126.9,190.9,2314,279.184
