FN,FP,MSE,TN,TP,sr,t
4.3,2.5,3.5681250350592686,49.5,46.7,92,236.95
5.9,4.8,4.643244355447693,57.2,35.1,92,243.52333333333303
7.0,7.8,5.063021909385144,64.2,24.0,92,248.97
7.5,7.8,3.237565485436859,75.2,12.5,92,252.14
4.4,4.9,2.79026396709817,88.1,5.6,92,259.5
2.0,2.3,3.6094563484357827,7.7,91.0,102,213.99666666666698
1.0,1.1,3.031836556094926,19.9,81.0,102,219.62666666666698
3.9,4.3,7.177531049083091,26.7,68.1,102,227.64
2.9,4.2,4.079472251887754,36.8,59.1,102,232.7
4.3,4.0,5.840532111650373,48.0,46.7,102,236.95
4.4,4.1,3.9346019093851234,57.9,36.6,102,243.52333333333303
6.1,7.7,5.889340043149964,64.3,24.9,102,248.97
9.4,10.0,6.740567224919111,73.0,10.6,102,252.14
4.3,2.7,3.4001060221142865,90.3,5.7,102,259.5
1.8,3.2,2.6308230879179906,6.8,91.2,112,213.99666666666698
0.7,1.7,6.846923875404533,19.3,81.3,112,219.62666666666698
3.1,3.0,3.0630527481121588,28.0,68.9,112,227.64
3.3,3.3,3.935205836030184,37.7,58.7,112,232.7
3.8,2.6,5.350228263214565,49.4,47.2,112,236.95
3.0,4.4,2.9293304989212006,57.6,38.0,112,243.52333333333303
5.5,7.1,3.924697545846727,64.9,25.5,112,248.97
9.2,8.4,5.331179193635352,74.6,10.8,112,252.14
4.7,4.6,5.045148392664446,88.4,5.3,112,259.5
1.7,2.0,3.463942071197446,8.0,91.3,122,213.99666666666698
1.6,1.4,5.333846059870609,19.6,80.4,122,219.62666666666698
3.0,4.2,3.3459042179071856,26.8,69.0,122,227.64
1.7,3.4,2.3878548300970577,37.6,60.3,122,232.7
3.5,2.5,4.7795804881337265,49.5,47.5,122,236.95
3.8,4.7,2.561003681229727,57.3,37.2,122,243.52333333333303
5.2,9.3,5.852957168284803,62.7,25.8,122,248.97
9.2,6.9,6.148225051240547,76.1,10.8,122,252.14
3.0,5.6,5.7087675889967695,87.4,7.0,122,259.5
1.1,2.7,6.8750210571736705,7.3,91.9,132,213.99666666666698
1.1,1.4,3.3250122896440244,19.6,80.9,132,219.62666666666698
3.1,3.7,3.533317904530775,27.3,68.9,132,227.64
2.4,3.2,1.8036223112190037,37.8,59.6,132,232.7
2.7,4.0,2.6106994929880853,48.0,48.3,132,236.95
3.9,4.5,5.364990021574934,57.5,37.1,132,243.52333333333303
6.8,8.2,3.659266459007558,63.8,24.2,132,248.97
8.2,5.8,3.0791654962243458,77.2,11.8,132,252.14
4.0,4.1,3.292641747572806,88.9,6.0,132,259.5
0.9,2.2,2.9085554962244005,7.8,92.1,142,213.99666666666698
0.4,1.9,1.3989153802589172,19.1,81.6,142,219.62666666666698
5.1,2.9,3.143654366235156,28.1,66.9,142,227.64
1.4,3.0,4.419284514562917,38.0,60.6,142,232.7
3.1,4.0,3.6196755501618867,48.0,47.9,142,236.95
3.9,3.6,4.550541054476865,58.4,37.1,142,243.52333333333303
6.0,9.0,4.154683346817619,63.0,25.0,142,248.97
10.5,6.6,3.9980187351671597,76.4,9.5,142,252.14
3.3,2.2,5.585394368932035,90.8,6.7,142,259.5
1.6,3.2,4.172128222761542,6.8,91.4,152,213.99666666666698
1.0,2.7,4.319083220064686,18.3,81.0,152,219.62666666666698
3.0,4.1,4.437935833333408,26.9,69.0,152,227.64
2.5,3.4,4.681113443905042,37.6,59.5,152,232.7
3.8,2.4,4.291238265911517,49.6,47.2,152,236.95
3.7,2.7,4.684345426105701,59.3,37.3,152,243.52333333333303
6.0,8.5,3.4318024703345174,63.5,25.0,152,248.97
10.4,7.5,3.9175694983818388,75.5,9.6,152,252.14
3.4,2.9,12.842340455771057,90.1,6.6,152,259.5
0.4,2.7,9.200394884034441,7.3,92.6,162,213.99666666666698
0.8,2.0,4.0044731337648525,19.0,81.2,162,219.62666666666698
2.7,2.3,3.431896092233084,28.7,69.3,162,227.64
2.1,2.6,5.522089347357094,38.4,59.9,162,232.7
3.6,2.8,4.868825347896316,49.2,47.4,162,236.95
3.8,2.3,3.8324896682848753,59.7,37.2,162,243.52333333333303
5.7,7.3,5.011774441747553,64.7,25.3,162,248.97
11.1,7.7,5.396974962243741,75.3,8.9,162,252.14
4.4,2.2,4.536202783171551,90.8,5.6,162,259.5
0.8,2.4,9.41086791801502,7.6,92.2,172,213.99666666666698
1.5,1.5,4.86952292880265,19.5,80.5,172,219.62666666666698
4.5,3.7,3.675795307443324,27.3,67.5,172,227.64
2.4,4.7,3.0783881121898444,36.3,59.6,172,232.7
4.6,2.4,6.864148789104576,49.6,46.4,172,236.95
3.3,2.7,2.220686113807979,59.3,37.7,172,243.52333333333303
5.1,8.3,3.310539309600812,63.7,25.9,172,248.97
9.3,8.0,3.9971653344121285,75.0,10.7,172,252.14
4.5,2.8,3.2403770172599806,90.2,5.5,172,259.5
1.3,2.8,2.1782354746494543,7.2,91.7,182,213.99666666666698
0.3,2.0,2.586708640776668,19.0,81.7,182,219.62666666666698
1.8,4.1,3.463168152642954,26.9,70.2,182,227.64
1.1,2.6,2.7174480097087486,38.4,60.9,182,232.7
3.7,3.1,2.114540498921265,48.9,47.3,182,236.95
3.8,5.6,3.142925296655931,56.4,37.2,182,243.52333333333303
4.0,7.7,3.8874366531823554,64.3,27.0,182,248.97
9.4,4.7,2.7042406742178677,78.3,10.6,182,252.14
2.8,3.0,3.312069115426078,90.0,7.2,182,259.5
2.4,2.0,4.86023285868395,8.0,90.6,192,213.99666666666698
0.7,1.7,2.4188021440129743,19.3,81.3,192,219.62666666666698
3.7,2.9,1.8306104908306164,28.1,68.3,192,227.64
1.9,3.4,4.325955064724883,37.6,60.1,192,232.7
3.3,3.4,3.8538148786407165,48.6,47.7,192,236.95
3.8,3.1,5.1020404180150685,58.9,37.2,192,243.52333333333303
6.0,6.4,4.814577532362421,65.6,25.0,192,248.97
8.1,6.5,3.0151896655879993,76.5,11.9,192,252.14
4.3,4.0,5.412572901833921,89.0,5.7,192,259.5
1.2,3.4,5.3923250404530325,6.6,91.8,202,213.99666666666698
1.5,2.1,3.5839019525350913,18.9,80.5,202,219.62666666666698
4.2,3.3,4.738885954692503,27.7,67.8,202,227.64
1.8,3.0,2.1541152939589843,38.0,60.2,202,232.7
4.1,1.7,2.292537872168268,50.3,46.9,202,236.95
3.8,2.3,1.6269780798273756,59.7,37.2,202,243.52333333333303
5.1,8.4,2.5569707793959484,63.6,25.9,202,248.97
8.6,5.6,3.2171662783171846,77.4,11.4,202,252.14
3.4,2.1,2.416047718446551,90.9,6.6,202,259.5
1.9,1.5,2.856015283171464,8.5,91.1,212,213.99666666666698
1.2,1.4,1.6531455717367702,19.6,80.8,212,219.62666666666698
2.8,3.7,6.059891949838212,27.3,69.2,212,227.64
1.3,3.6,3.083511966019477,37.4,60.7,212,232.7
4.1,3.1,3.5675932227615683,48.9,46.9,212,236.95
4.5,3.0,2.921246521035658,59.0,36.5,212,243.52333333333303
4.3,8.9,3.585167742718442,63.1,26.7,212,248.97
8.6,7.0,2.883289538834892,76.0,11.4,212,252.14
2.9,5.2,2.3822580339806185,87.8,7.1,212,259.5
1.9,0.8,4.178809603559862,9.2,91.1,222,213.99666666666698
1.0,1.4,2.1629317394822083,19.6,81.0,222,219.62666666666698
2.9,4.6,3.811046674757287,26.4,69.1,222,227.64
1.2,3.1,3.564951022114336,37.9,60.8,222,232.7
4.9,2.9,5.43466555555546,49.1,46.1,222,236.95
5.6,3.1,3.598891364617131,58.9,35.4,222,243.52333333333303
3.6,7.7,5.5871278398058415,64.3,27.4,222,248.97
8.0,6.4,3.4173727130528775,76.6,12.0,222,252.14
3.0,3.2,2.7906988834951223,89.8,7.0,222,259.5
2.1,2.7,4.530932001078751,7.3,90.9,232,213.99666666666698
0.9,1.1,2.730251901294521,19.9,81.1,232,219.62666666666698
3.6,3.1,3.3028398085221626,27.9,68.4,232,227.64
0.8,3.4,2.11518170981658,37.6,61.2,232,232.7
3.4,3.0,4.163909506472555,49.0,47.6,232,236.95
3.7,4.7,2.2362824110031636,57.3,37.3,232,243.52333333333303
5.8,9.1,3.497328735167218,62.9,25.2,232,248.97
9.0,7.4,4.549936941747484,75.6,11.0,232,252.14
3.6,4.1,3.407217829018361,88.9,6.4,232,259.5
3.3,1.3,4.0529804584681255,8.7,89.7,242,213.99666666666698
0.8,2.0,3.9595464563106737,19.0,81.2,242,219.62666666666698
3.1,3.5,3.1001815884573842,27.5,68.9,242,227.64
1.2,2.5,4.075344759978485,38.5,60.8,242,232.7
4.4,2.7,2.376570569039921,49.3,46.6,242,236.95
5.1,3.5,3.156808109492986,58.5,35.9,242,243.52333333333303
4.6,6.2,4.423825849514574,65.8,26.4,242,248.97
8.7,5.1,2.666726081445507,77.9,11.3,242,252.14
2.4,3.1,2.8084371062567586,89.9,7.6,242,259.5
1.9,1.0,3.7151347545846307,9.0,91.1,252,213.99666666666698
1.0,1.7,3.720349819309667,19.3,81.0,252,219.62666666666698
2.8,3.5,3.3205759843581455,27.5,69.2,252,227.64
2.1,3.4,4.20280549892121,37.6,59.9,252,232.7
5.1,1.7,2.517796623516697,50.3,45.9,252,236.95
4.0,3.2,1.3068137998921348,58.8,37.0,252,243.52333333333303
5.7,7.8,2.147211235167175,64.2,25.3,252,248.97
10.3,6.9,3.254149037216785,76.1,9.7,252,252.14
2.2,4.1,2.550670941208253,88.9,7.8,252,259.5
1.2,2.8,7.856105636461706,7.2,91.8,262,213.99666666666698
0.5,1.8,2.750546599244916,19.2,81.5,262,219.62666666666698
3.4,2.7,2.9303667826321984,28.3,68.6,262,227.64
1.4,3.6,3.8205786920173805,37.4,60.6,262,232.7
3.8,3.5,1.8627324946063077,48.5,47.2,262,236.95
2.6,3.3,1.360499773462808,58.7,38.4,262,243.52333333333303
4.2,8.7,3.023128597626765,63.3,26.8,262,248.97
5.7,6.2,2.696315183387215,76.8,14.3,262,252.14
3.2,4.9,2.6595118743258523,88.1,6.8,262,259.5
1.4,2.3,2.75944321467097,7.7,91.6,272,213.99666666666698
0.6,1.7,1.6052237864077572,19.3,81.4,272,219.62666666666698
2.4,2.9,2.962405636461655,28.1,69.6,272,227.64
1.6,3.1,5.897010515102482,37.9,60.4,272,232.7
3.3,2.4,1.2022511785329326,49.6,47.7,272,236.95
2.9,3.0,2.595805280474688,59.0,38.1,272,243.52333333333303
5.1,7.4,2.0860573327939225,64.6,25.9,272,248.97
9.1,4.2,3.451070649946111,78.8,10.9,272,252.14
2.3,2.2,1.3270143851132874,90.8,7.7,272,259.5
1.3,2.5,1.9699172572815524,7.5,91.7,282,213.99666666666698
0.8,2.0,3.313092637540426,19.0,81.2,282,219.62666666666698
3.1,3.4,1.5935225215749063,27.6,68.9,282,227.64
0.8,3.9,1.8359199083063582,37.1,61.2,282,232.7
3.3,2.8,4.262105507011834,49.2,47.7,282,236.95
3.6,2.1,1.5505937028046959,59.9,37.4,282,243.52333333333303
5.4,7.6,5.9941484169363495,64.4,25.6,282,248.97
8.2,5.7,5.237976744875792,77.3,11.8,282,252.14
2.7,2.6,5.9266946386191455,90.4,7.3,282,259.5
1.4,2.0,3.5323125970874534,8.0,91.6,292,213.99666666666698
0.8,2.2,3.068351051779899,18.8,81.2,292,219.62666666666698
4.0,3.0,3.236406448220081,28.0,68.0,292,227.64
1.8,2.1,4.422239571197467,38.9,60.2,292,232.7
2.2,4.3,3.4837376159654694,47.7,48.8,292,236.95
4.3,2.4,7.7943341693634265,59.6,36.7,292,243.52333333333303
3.4,7.7,2.526324792340932,64.3,27.6,292,248.97
7.8,5.8,3.22714505933115,77.2,12.2,292,252.14
4.6,4.3,3.9364437028047954,88.7,5.4,292,259.5
0.7,3.0,3.2317818042071216,7.0,92.3,302,213.99666666666698
1.6,2.1,2.292738994066913,18.9,80.4,302,219.62666666666698
3.8,3.2,1.5398069174757263,27.8,68.2,302,227.64
2.0,2.8,1.7837030852211224,38.2,60.0,302,232.7
3.8,1.6,5.090348735167285,50.4,47.2,302,236.95
3.2,2.8,4.437354730312876,59.2,37.8,302,243.52333333333303
4.5,9.6,2.0729450593311376,62.4,26.5,302,248.97
8.4,3.7,2.15312659654796,79.3,11.6,302,252.14
5.1,3.2,2.026445690399183,89.8,4.9,302,259.5
1.9,2.2,4.421055418015101,7.8,91.1,312,213.99666666666698
0.6,1.2,1.9421771952535214,19.8,81.4,312,219.62666666666698
2.3,4.3,2.613197176375332,26.7,69.7,312,227.64
0.6,3.0,1.6083042934196095,38.0,61.4,312,232.7
3.4,1.6,1.1558449244876001,50.4,47.6,312,236.95
3.5,4.2,3.3182564320388623,57.8,37.5,312,243.52333333333303
5.0,6.2,2.140988670442272,65.8,26.0,312,248.97
7.8,5.6,2.4039124433657384,77.4,12.2,312,252.14
2.4,2.9,1.7130840075512304,90.1,7.6,312,259.5
2.0,2.6,2.7796619174757238,7.4,91.0,322,213.99666666666698
0.5,1.3,3.9833310409924465,19.7,81.5,322,219.62666666666698
3.7,1.6,3.5837298678532292,29.4,68.3,322,227.64
1.5,3.1,1.6788744147788741,37.9,60.5,322,232.7
3.3,2.2,4.262831480582457,49.8,47.7,322,236.95
2.8,3.0,3.3758174083064345,59.0,38.2,322,243.52333333333303
4.5,7.5,3.583200606796159,64.5,26.5,322,248.97
9.3,5.6,3.4509860140237336,77.4,10.7,322,252.14
3.0,1.8,3.8689845981660502,91.2,7.0,322,259.5
1.9,2.7,2.8610360679612272,7.3,91.1,332,213.99666666666698
0.8,1.3,4.120856494066803,19.7,81.2,332,219.62666666666698
3.3,1.9,2.9322808009708496,29.1,68.7,332,227.64
0.7,2.2,3.542165121359239,38.8,61.3,332,232.7
4.8,2.6,3.288148996763769,49.4,46.2,332,236.95
3.2,2.6,1.5743079800431574,59.4,37.8,332,243.52333333333303
2.3,7.4,1.930507486515608,64.6,28.7,332,248.97
7.9,6.7,2.9683477939589307,76.3,12.1,332,252.14
2.6,3.3,5.208296496763788,89.7,7.4,332,259.5
0.9,2.6,2.492101906688249,7.4,92.1,342,213.99666666666698
0.5,2.1,3.6893689913700407,18.9,81.5,342,219.62666666666698
2.6,2.9,4.188278845738874,28.1,69.4,342,227.64
0.8,3.3,2.0538462810140796,37.7,61.2,342,232.7
3.9,1.8,2.2499325269687405,50.2,47.1,342,236.95
3.9,2.6,3.0206002562027647,59.4,37.1,342,243.52333333333303
3.5,7.5,1.8278082146710084,64.5,27.5,342,248.97
8.2,4.8,2.0885965749730593,78.2,11.8,342,252.14
2.7,3.3,2.280827208737816,89.7,7.3,342,259.5
0.8,2.6,5.370703195792929,7.4,92.2,352,213.99666666666698
0.4,2.4,4.192335339805773,18.6,81.6,352,219.62666666666698
3.2,3.4,3.8474726267529844,27.6,68.8,352,227.64
0.8,4.1,4.749667392125211,36.9,61.2,352,232.7
2.9,3.0,3.427693268608403,49.0,48.1,352,236.95
3.3,3.3,2.519561189320377,58.7,37.7,352,243.52333333333303
4.5,9.5,3.6938418392664465,62.5,26.5,352,248.97
9.0,5.6,4.381420253505938,77.4,11.0,352,252.14
3.7,4.0,4.349317839805801,89.0,6.3,352,259.5
1.4,2.2,3.180001132686031,7.8,91.6,362,213.99666666666698
0.4,2.0,3.747406151564147,19.0,81.6,362,219.62666666666698
2.7,2.5,1.8579106877022553,28.5,69.3,362,227.64
1.2,3.4,5.96250989751887,37.6,60.8,362,232.7
3.4,1.5,2.393880703883487,50.5,47.6,362,236.95
3.0,2.4,1.369252510787471,59.6,38.0,362,243.52333333333303
4.5,7.6,2.1543803209277135,64.4,26.5,362,248.97
8.6,3.8,2.733283203883455,79.2,11.4,362,252.14
1.4,3.2,3.302583678532875,89.8,8.6,362,259.5
2.1,1.6,4.326705730852188,8.4,90.9,372,213.99666666666698
0.4,1.8,2.4957851752966604,19.2,81.6,372,219.62666666666698
2.9,3.4,5.119638594929867,27.6,69.1,372,227.64
0.3,3.9,2.917799555016192,37.1,61.7,372,232.7
4.0,2.1,1.280492046925601,49.9,47.0,372,236.95
3.3,2.2,3.851040097087414,59.8,37.7,372,243.52333333333303
2.3,9.7,4.496988441208156,62.3,28.7,372,248.97
8.2,3.7,1.6513542313916105,79.3,11.8,372,252.14
1.2,3.4,2.896634328478982,89.6,8.8,372,259.5
2.0,2.2,2.896572259978466,7.8,91.0,382,213.99666666666698
1.0,2.3,1.9239841747572448,18.7,81.0,382,219.62666666666698
3.8,3.2,1.60351184735702,27.8,68.2,382,227.64
1.1,3.5,2.104698284789678,37.5,60.9,382,232.7
3.9,3.1,2.062406637001,48.9,47.1,382,236.95
4.1,2.1,1.4124303371089437,59.9,36.9,382,243.52333333333303
3.0,8.0,2.4900689859762406,64.0,28.0,382,248.97
8.7,4.7,4.6824195577130405,78.3,11.3,382,252.14
3.2,2.7,6.481868540992467,90.3,6.8,382,259.5
2.8,1.9,2.2163932578209313,8.1,90.2,392,213.99666666666698
0.6,1.3,1.6129571197410648,19.7,81.4,392,219.62666666666698
2.9,2.4,2.750752629449866,28.6,69.1,392,227.64
1.7,3.1,3.6427292475728543,37.9,60.3,392,232.7
2.5,2.3,1.961968322545922,49.7,48.5,392,236.95
3.2,2.7,1.3804612270765673,59.3,37.8,392,243.52333333333303
3.3,7.0,1.6564990237324273,65.0,27.7,392,248.97
8.4,3.6,4.275819983818829,79.4,11.6,392,252.14
3.8,3.4,2.2811332227616035,89.6,6.2,392,259.5
1.7,2.2,1.8330067502696816,7.8,91.3,402,213.99666666666698
0.7,1.7,1.7419431256742197,19.3,81.3,402,219.62666666666698
2.8,2.9,3.495284552319211,28.1,69.2,402,227.64
0.4,3.9,5.129773147249155,37.1,61.6,402,232.7
2.5,2.5,2.070607920711959,49.5,48.5,402,236.95
3.7,2.5,2.561883214671005,59.5,37.3,402,243.52333333333303
4.0,7.6,4.284130323624603,64.4,27.0,402,248.97
9.2,4.0,2.6573390399136674,79.0,10.8,402,252.14
2.6,3.8,1.7675289374325505,89.2,7.4,402,259.5
1.3,2.4,2.827838371089638,7.6,91.7,412,213.99666666666698
0.3,1.5,3.829560480043211,19.5,81.7,412,219.62666666666698
3.5,2.8,2.444399217907212,28.2,68.5,412,227.64
0.6,3.4,1.799924975728152,37.6,61.4,412,232.7
3.2,2.3,1.8409223867313713,49.7,47.8,412,236.95
3.7,3.0,3.864909778856597,59.0,37.3,412,243.52333333333303
3.3,6.1,3.812048735167174,65.9,27.7,412,248.97
8.6,4.5,2.89975069848976,78.5,11.4,412,252.14
3.2,2.9,2.657734207119731,90.1,6.8,412,259.5
1.3,3.1,3.2796399703343804,6.9,91.7,422,213.99666666666698
1.2,1.3,3.7607451294497922,19.7,80.8,422,219.62666666666698
3.2,2.2,2.7600690965479355,28.8,68.8,422,227.64
1.1,3.2,2.94957456310672,37.8,60.9,422,232.7
3.3,2.8,4.118398810679627,49.2,47.7,422,236.95
2.7,3.4,1.8953320550161776,58.6,38.3,422,243.52333333333303
3.7,8.1,3.5831808737863726,63.9,27.3,422,248.97
7.0,4.1,1.0279494875943869,78.9,13.0,422,252.14
3.5,2.4,2.0377323732470134,90.6,6.5,422,259.5
1.6,2.5,3.284709412082029,7.5,91.4,432,213.99666666666698
0.2,1.8,3.0440829665587925,19.2,81.8,432,219.62666666666698
2.8,3.5,1.370311148867336,27.5,69.2,432,227.64
1.3,2.6,2.08165612998923,38.4,60.7,432,232.7
4.7,2.6,2.6654644147788633,49.4,46.3,432,236.95
3.3,3.4,2.9717127831715304,58.6,37.7,432,243.52333333333303
4.4,6.5,2.217757135922262,65.5,26.6,432,248.97
8.0,1.8,1.641533794498336,81.2,12.0,432,252.14
2.3,3.8,2.097696855447719,89.2,7.7,432,259.5
2.0,1.9,3.1841653694714025,8.1,91.0,442,213.99666666666698
0.6,1.8,2.8885227588996236,19.2,81.4,442,219.62666666666698
2.7,3.4,2.8953201051779565,27.6,69.3,442,227.64
1.0,2.8,1.7818302076591022,38.2,61.0,442,232.7
3.9,2.7,2.3752780151024515,49.3,47.1,442,236.95
3.9,2.3,2.1513805933117647,59.7,37.1,442,243.52333333333303
4.3,6.7,3.0826002642934656,65.3,26.7,442,248.97
6.5,3.9,2.6609965641854743,79.1,13.5,442,252.14
1.8,1.6,2.939038783710916,91.4,8.2,442,259.5
1.2,2.2,2.536834066882414,7.8,91.8,452,213.99666666666698
0.6,1.7,3.440048311758422,19.3,81.4,452,219.62666666666698
2.9,2.2,2.4325386326860863,28.8,69.1,452,227.64
1.2,2.7,3.813238190399184,38.3,60.8,452,232.7
2.3,2.7,4.0380085167206055,49.3,48.7,452,236.95
3.4,1.9,2.545654231391571,60.1,37.6,452,243.52333333333303
2.9,7.4,2.229647896440123,64.6,28.1,452,248.97
9.4,4.5,2.4824151833872516,78.5,10.6,452,252.14
1.5,3.4,2.195476232470372,89.6,8.5,452,259.5
1.1,3.0,2.972843721682824,7.0,91.9,462,213.99666666666698
1.0,1.9,2.1051809358144373,19.1,81.0,462,219.62666666666698
2.6,3.4,3.6641237055016815,27.6,69.4,462,227.64
1.0,3.1,4.379849706041042,37.9,61.0,462,232.7
4.0,1.8,3.4248519363538312,50.2,47.0,462,236.95
3.1,2.9,2.0964469012944993,59.1,37.9,462,243.52333333333303
2.1,8.9,2.8282569660194072,63.1,28.9,462,248.97
8.8,2.6,1.3164976186623638,80.4,11.2,462,252.14
1.1,3.3,4.221882599784239,89.7,8.9,462,259.5
2.0,2.4,2.5904420172600418,7.6,91.0,472,213.99666666666698
0.5,2.0,3.1818414347357598,19.0,81.5,472,219.62666666666698
3.4,3.0,1.4542343069039487,28.0,68.6,472,227.64
0.6,3.2,4.085878581445493,37.8,61.4,472,232.7
4.2,2.1,3.0133481256741774,49.9,46.8,472,236.95
3.0,2.9,4.845857524271755,59.1,38.0,472,243.52333333333303
3.3,8.0,5.299630221143493,64.0,27.7,472,248.97
7.4,3.5,2.3195870954692706,79.5,12.6,472,252.14
2.6,3.9,2.2982432335490754,89.1,7.4,472,259.5
1.9,2.1,2.565768638079793,7.9,91.1,482,213.99666666666698
0.6,2.1,3.508065277777768,18.9,81.4,482,219.62666666666698
2.8,2.5,4.004430037756167,28.5,69.2,482,227.64
1.2,3.3,2.1516027373246787,37.7,60.8,482,232.7
2.9,3.2,2.0252123786407608,48.8,48.1,482,236.95
3.9,1.8,2.5900465614886885,60.2,37.1,482,243.52333333333303
4.8,6.8,2.1673722788565337,65.2,26.2,482,248.97
7.2,5.8,2.175780213052836,77.2,12.8,482,252.14
