FN,FP,TN,TP,sr,t
15.8,15.5,192.5,122.2,614,350.175
11.2,7.7,234.3,92.8,614,404.142
4.6,2.8,274.2,64.4,614,515.107
2.1,1.6,309.4,32.9,614,1902.79
7.2,8.5,26.5,303.8,648,173.891
13.3,14.4,54.6,263.7,648,214.959
16.4,20.1,83.9,225.6,648,246.171
18.9,20.1,117.9,189.1,648,279.184
20.5,17.9,155.1,152.5,648,312.586
18.5,13.1,194.9,119.5,648,350.175
10.5,5.4,236.6,93.5,648,404.142
4.7,3.6,273.4,64.3,648,515.107
2.5,2.9,308.1,32.5,648,1902.79
4.3,10.0,25.0,306.7,682,173.891
15.0,15.5,53.5,262.0,682,214.959
16.9,17.6,86.4,225.1,682,246.171
17.8,17.5,120.5,190.2,682,279.184
18.3,15.6,157.4,154.7,682,312.586
16.4,12.3,195.7,121.6,682,350.175
9.1,8.5,233.5,94.9,682,404.142
4.8,2.7,274.3,64.2,682,515.107
1.9,2.2,308.8,33.1,682,1902.79
7.4,8.3,26.7,303.6,716,173.891
11.0,15.6,53.4,266.0,716,214.959
14.7,18.5,85.5,227.3,716,246.171
19.3,16.1,121.9,188.7,716,279.184
19.7,17.4,155.6,153.3,716,312.586
18.1,11.1,196.9,119.9,716,350.175
7.8,7.1,234.9,96.2,716,404.142
4.2,1.4,275.6,64.8,716,515.107
2.7,1.5,309.5,32.3,716,1902.79
7.1,9.4,25.6,303.9,750,173.891
11.4,16.2,52.8,265.6,750,214.959
18.1,20.4,83.6,223.9,750,246.171
18.5,17.6,120.4,189.5,750,279.184
16.0,15.1,157.9,157.0,750,312.586
16.2,10.4,197.6,121.8,750,350.175
9.6,7.5,234.5,94.4,750,404.142
4.6,2.0,275.0,64.4,750,515.107
1.8,2.9,308.1,33.2,750,1902.79
6.8,8.4,26.6,304.2,784,173.891
11.1,17.0,52.0,265.9,784,214.959
14.1,18.6,85.4,227.9,784,246.171
18.6,16.0,122.0,189.4,784,279.184
21.3,15.6,157.4,151.7,784,312.586
17.9,9.2,198.8,120.1,784,350.175
10.4,7.9,234.1,93.6,784,404.142
4.9,3.1,273.9,64.1,784,515.107
1.7,1.5,309.5,33.3,784,1902.79
7.2,9.0,26.0,303.8,818,173.891
10.4,12.8,56.2,266.6,818,214.959
17.7,20.7,83.3,224.3,818,246.171
18.0,19.6,119.4,189.0,818,279.184
16.7,16.4,156.6,156.3,818,312.586
17.0,12.3,195.7,121.0,818,350.175
11.5,7.9,234.1,92.5,818,404.142
5.2,2.3,274.7,63.8,818,515.107
1.6,1.4,310.6,32.4,818,1902.79
7.0,8.9,26.1,304.0,852,173.891
10.9,16.1,52.9,266.1,852,214.959
18.9,20.2,83.8,223.1,852,246.171
18.9,21.0,117.0,189.1,852,279.184
17.6,14.9,158.1,155.4,852,312.586
18.6,10.5,197.5,119.4,852,350.175
10.9,7.0,235.0,93.1,852,404.142
4.7,2.9,274.1,64.3,852,515.107
2.1,1.8,309.2,32.9,852,1902.79
8.8,7.3,27.7,302.2,886,173.891
11.1,13.2,55.8,265.9,886,214.959
14.2,22.1,81.9,227.8,886,246.171
19.5,16.7,121.3,188.5,886,279.184
21.4,15.0,158.0,151.6,886,312.586
19.5,14.8,193.2,118.5,886,350.175
10.1,6.8,235.2,93.9,886,404.142
2.9,2.8,274.2,66.1,886,515.107
2.0,1.8,309.2,33.0,886,1902.79
6.0,9.8,25.2,305.0,920,173.891
7.8,14.5,54.5,269.2,920,214.959
14.0,21.2,82.8,228.0,920,246.171
15.3,15.1,122.9,192.7,920,279.184
17.0,13.0,160.0,156.0,920,312.586
16.9,11.4,196.6,121.1,920,350.175
11.8,7.4,234.6,92.2,920,404.142
3.8,2.3,274.7,65.2,920,515.107
2.0,0.8,310.2,33.0,920,1902.79
5.6,6.1,28.9,305.4,954,173.891
10.8,16.9,52.1,266.2,954,214.959
17.8,17.4,86.6,224.2,954,246.171
19.5,18.3,119.7,188.5,954,279.184
16.8,13.4,159.6,156.2,954,312.586
17.5,14.1,193.9,120.5,954,350.175
13.0,4.0,238.0,91.0,954,404.142
4.0,2.2,274.8,65.0,954,515.107
1.6,0.6,310.4,33.4,954,1902.79
6.7,7.9,27.1,304.3,988,173.891
8.7,13.8,55.2,268.3,988,214.959
12.6,20.9,83.1,229.4,988,246.171
17.7,17.6,121.4,189.3,988,279.184
17.2,17.4,155.6,155.8,988,312.586
19.2,10.9,197.1,118.8,988,350.175
10.8,4.8,237.2,93.2,988,404.142
4.1,2.1,274.9,64.9,988,515.107
1.0,1.3,310.7,33.0,988,1902.79
6.1,7.7,27.3,304.9,1022,173.891
9.4,16.3,52.7,267.6,1022,214.959
14.0,20.0,84.0,228.0,1022,246.171
16.9,15.3,122.7,191.1,1022,279.184
18.6,14.3,158.7,154.4,1022,312.586
20.5,11.9,196.1,117.5,1022,350.175
12.6,7.9,234.1,91.4,1022,404.142
4.6,1.9,275.1,64.4,1022,515.107
1.5,1.4,309.6,33.5,1022,1902.79
6.6,10.9,24.1,304.4,1056,173.891
11.7,14.7,54.3,265.3,1056,214.959
16.0,20.3,83.7,226.0,1056,246.171
18.1,15.5,122.5,189.9,1056,279.184
18.1,15.8,157.2,154.9,1056,312.586
15.9,11.5,196.5,122.1,1056,350.175
9.6,7.4,234.6,94.4,1056,404.142
3.8,2.4,274.6,65.2,1056,515.107
1.4,1.1,309.9,33.6,1056,1902.79
7.0,8.7,26.3,304.0,1090,173.891
11.7,16.2,52.8,265.3,1090,214.959
13.7,20.7,83.3,228.3,1090,246.171
18.4,17.0,121.0,189.6,1090,279.184
18.0,14.1,158.9,155.0,1090,312.586
17.1,14.3,193.7,120.9,1090,350.175
9.3,8.3,233.7,94.7,1090,404.142
4.4,2.4,274.6,64.6,1090,515.107
1.3,1.8,309.2,33.7,1090,1902.79
5.2,8.9,26.1,305.8,1124,173.891
13.6,12.7,56.3,263.4,1124,214.959
12.7,19.2,84.8,229.3,1124,246.171
18.9,14.2,123.8,189.1,1124,279.184
18.0,16.3,156.7,155.0,1124,312.586
21.3,13.3,194.7,116.7,1124,350.175
9.1,7.9,234.1,94.9,1124,404.142
3.4,2.1,274.9,65.6,1124,515.107
0.9,0.4,310.6,34.1,1124,1902.79
6.8,8.6,26.4,304.2,1158,173.891
10.2,17.4,51.6,266.8,1158,214.959
16.4,16.5,87.5,225.6,1158,246.171
16.8,16.8,122.2,190.2,1158,279.184
15.9,19.5,153.5,157.1,1158,312.586
20.4,10.6,197.4,117.6,1158,350.175
10.7,7.5,234.5,93.3,1158,404.142
3.0,2.0,275.0,66.0,1158,515.107
0.5,0.5,311.5,33.5,1158,1902.79
5.1,10.5,24.5,305.9,1192,173.891
10.9,14.2,54.8,266.1,1192,214.959
15.5,20.2,83.8,226.5,1192,246.171
15.3,16.2,121.8,192.7,1192,279.184
18.0,15.3,157.7,155.0,1192,312.586
18.4,10.9,197.1,119.6,1192,350.175
11.8,7.0,235.0,92.2,1192,404.142
2.8,2.7,274.3,66.2,1192,515.107
0.7,0.5,310.5,34.3,1192,1902.79
6.3,7.6,27.4,304.7,1226,173.891
12.8,16.6,52.4,264.2,1226,214.959
16.2,21.0,83.0,225.8,1226,246.171
19.1,14.9,123.1,188.9,1226,279.184
14.7,14.8,158.2,158.3,1226,312.586
19.0,12.5,195.5,119.0,1226,350.175
10.4,6.7,235.3,93.6,1226,404.142
3.6,2.0,275.0,65.4,1226,515.107
0.8,0.8,310.2,34.2,1226,1902.79
6.0,9.3,25.7,305.0,1260,173.891
9.1,15.5,53.5,267.9,1260,214.959
14.1,19.0,85.0,227.9,1260,246.171
20.8,13.3,124.7,187.2,1260,279.184
17.5,16.6,156.4,155.5,1260,312.586
18.2,11.9,196.1,119.8,1260,350.175
10.1,5.5,236.5,93.9,1260,404.142
3.1,1.8,275.2,65.9,1260,515.107
1.3,1.2,309.8,33.7,1260,1902.79
6.6,8.3,26.7,304.4,1294,173.891
9.1,14.9,54.1,267.9,1294,214.959
11.3,20.6,83.4,230.7,1294,246.171
18.3,17.5,120.5,189.7,1294,279.184
18.1,15.1,157.9,154.9,1294,312.586
17.2,10.4,197.6,120.8,1294,350.175
10.6,5.9,236.1,93.4,1294,404.142
5.1,1.6,275.4,63.9,1294,515.107
0.9,1.3,309.7,34.1,1294,1902.79
5.9,8.7,26.3,305.1,1328,173.891
13.1,15.2,53.8,263.9,1328,214.959
16.7,20.6,83.4,225.3,1328,246.171
19.0,16.4,122.6,188.0,1328,279.184
16.1,15.5,157.5,156.9,1328,312.586
15.8,11.9,196.1,122.2,1328,350.175
9.8,5.2,236.8,94.2,1328,404.142
4.3,1.6,275.4,64.7,1328,515.107
1.0,1.0,311.0,33.0,1328,1902.79
5.8,7.6,27.4,305.2,1362,173.891
11.1,14.9,54.1,265.9,1362,214.959
18.8,15.9,88.1,223.2,1362,246.171
16.1,15.8,122.2,191.9,1362,279.184
20.3,13.0,160.0,152.7,1362,312.586
17.1,14.1,193.9,120.9,1362,350.175
9.5,6.0,236.0,94.5,1362,404.142
3.7,1.1,275.9,65.3,1362,515.107
1.3,0.5,310.5,33.7,1362,1902.79
6.3,6.8,28.2,304.7,1396,173.891
10.3,15.0,54.0,266.7,1396,214.959
15.2,21.6,82.4,226.8,1396,246.171
16.0,14.3,123.7,192.0,1396,279.184
16.3,15.5,157.5,156.7,1396,312.586
19.6,10.4,197.6,118.4,1396,350.175
11.0,4.6,237.4,93.0,1396,404.142
4.3,1.8,275.2,64.7,1396,515.107
0.9,0.5,310.5,34.1,1396,1902.79
6.6,7.8,27.2,304.4,1430,173.891
10.1,15.5,53.5,266.9,1430,214.959
15.9,15.1,88.9,226.1,1430,246.171
14.8,16.7,122.3,192.2,1430,279.184
18.0,14.8,158.2,155.0,1430,312.586
19.0,12.1,195.9,119.0,1430,350.175
9.6,6.2,235.8,94.4,1430,404.142
4.7,2.0,275.0,64.3,1430,515.107
0.9,0.7,311.3,33.1,1430,1902.79
5.4,8.6,26.4,305.6,1464,173.891
8.3,14.1,54.9,268.7,1464,214.959
16.1,18.0,86.0,225.9,1464,246.171
18.3,13.9,124.1,189.7,1464,279.184
18.9,12.2,160.8,154.1,1464,312.586
17.7,12.5,195.5,120.3,1464,350.175
10.5,6.6,235.4,93.5,1464,404.142
3.1,1.5,275.5,65.9,1464,515.107
0.9,0.4,310.6,34.1,1464,1902.79
5.1,8.5,26.5,305.9,1498,173.891
9.8,15.4,53.6,267.2,1498,214.959
16.5,17.7,86.3,225.5,1498,246.171
19.2,17.6,121.4,187.8,1498,279.184
14.3,16.2,156.8,158.7,1498,312.586
20.3,12.1,195.9,117.7,1498,350.175
10.1,5.8,236.2,93.9,1498,404.142
3.4,1.9,275.1,65.6,1498,515.107
1.2,0.5,311.5,32.8,1498,1902.79
6.9,7.8,27.2,304.1,1532,173.891
11.5,13.5,55.5,265.5,1532,214.959
16.4,15.4,88.6,225.6,1532,246.171
18.3,15.0,123.0,189.7,1532,279.184
18.3,14.9,158.1,154.7,1532,312.586
18.8,10.1,197.9,119.2,1532,350.175
11.3,4.6,237.4,92.7,1532,404.142
3.4,0.9,276.1,65.6,1532,515.107
0.7,0.4,310.6,34.3,1532,1902.79
5.9,7.6,27.4,305.1,1566,173.891
10.8,12.7,56.3,266.2,1566,214.959
15.5,16.5,87.5,226.5,1566,246.171
17.2,12.6,125.4,190.8,1566,279.184
19.8,13.0,160.0,153.2,1566,312.586
18.2,11.1,196.9,119.8,1566,350.175
8.7,5.8,236.2,95.3,1566,404.142
4.3,1.6,275.4,64.7,1566,515.107
1.5,1.2,309.8,33.5,1566,1902.79
5.6,7.8,27.2,305.4,1600,173.891
10.5,14.5,54.5,266.5,1600,214.959
14.6,19.0,85.0,227.4,1600,246.171
18.2,17.2,121.8,188.8,1600,279.184
16.4,14.2,158.8,156.6,1600,312.586
17.6,10.9,197.1,120.4,1600,350.175
10.3,6.0,236.0,93.7,1600,404.142
4.3,1.5,275.5,64.7,1600,515.107
1.2,0.6,311.4,32.8,1600,1902.79
5.9,7.4,27.6,305.1,1634,173.891
9.7,16.1,52.9,267.3,1634,214.959
15.7,20.2,83.8,226.3,1634,246.171
16.6,17.1,120.9,191.4,1634,279.184
17.7,14.8,158.2,155.3,1634,312.586
18.4,12.4,195.6,119.6,1634,350.175
11.2,6.6,235.4,92.8,1634,404.142
4.2,1.9,275.1,64.8,1634,515.107
0.9,0.8,310.2,34.1,1634,1902.79
8.2,7.7,27.3,302.8,1668,173.891
8.9,13.9,55.1,268.1,1668,214.959
15.7,19.1,84.9,226.3,1668,246.171
16.9,16.3,122.7,190.1,1668,279.184
14.4,12.9,160.1,158.6,1668,312.586
16.8,11.7,196.3,121.2,1668,350.175
10.7,6.5,235.5,93.3,1668,404.142
3.6,0.4,276.6,65.4,1668,515.107
0.4,0.9,311.1,33.6,1668,1902.79
5.3,9.1,25.9,305.7,1702,173.891
12.2,13.3,55.7,264.8,1702,214.959
11.4,19.2,84.8,230.6,1702,246.171
17.6,15.0,123.0,190.4,1702,279.184
17.1,14.4,158.6,155.9,1702,312.586
18.5,12.2,195.8,119.5,1702,350.175
10.1,5.2,236.8,93.9,1702,404.142
5.1,1.5,275.5,63.9,1702,515.107
1.1,0.9,310.1,33.9,1702,1902.79
7.1,8.1,26.9,303.9,1736,173.891
8.8,14.8,54.2,268.2,1736,214.959
15.4,19.5,84.5,226.6,1736,246.171
17.8,14.2,123.8,190.2,1736,279.184
17.6,15.6,157.4,155.4,1736,312.586
18.5,11.6,196.4,119.5,1736,350.175
9.5,6.9,235.1,94.5,1736,404.142
3.7,2.0,275.0,65.3,1736,515.107
1.4,0.4,310.6,33.6,1736,1902.79
6.3,8.0,27.0,304.7,1770,173.891
10.0,14.3,54.7,267.0,1770,214.959
14.3,19.0,85.0,227.7,1770,246.171
16.4,16.3,122.7,190.6,1770,279.184
16.6,15.4,157.6,156.4,1770,312.586
17.7,10.4,197.6,120.3,1770,350.175
11.0,6.9,235.1,93.0,1770,404.142
3.3,2.2,274.8,65.7,1770,515.107
0.6,0.7,311.3,33.4,1770,1902.79
6.1,6.7,28.3,304.9,1804,173.891
7.9,16.6,52.4,269.1,1804,214.959
14.9,18.7,85.3,227.1,1804,246.171
16.8,16.7,121.3,191.2,1804,279.184
18.6,14.0,159.0,154.4,1804,312.586
19.8,10.8,197.2,118.2,1804,350.175
10.2,4.8,237.2,93.8,1804,404.142
3.9,2.0,275.0,65.1,1804,515.107
1.1,0.3,310.7,33.9,1804,1902.79
7.7,7.5,27.5,303.3,1838,173.891
9.9,13.3,55.7,267.1,1838,214.959
13.2,21.6,82.4,228.8,1838,246.171
17.2,14.4,123.6,190.8,1838,279.184
19.3,14.2,158.8,153.7,1838,312.586
18.4,12.6,195.4,119.6,1838,350.175
9.1,7.3,234.7,94.9,1838,404.142
4.5,1.0,276.0,64.5,1838,515.107
0.5,0.1,310.9,34.5,1838,1902.79
6.7,6.7,28.3,304.3,1872,173.891
11.4,14.3,54.7,265.6,1872,214.959
12.8,18.2,85.8,229.2,1872,246.171
14.5,16.4,121.6,193.5,1872,279.184
21.1,14.1,158.9,151.9,1872,312.586
18.3,11.0,197.0,119.7,1872,350.175
9.3,5.6,236.4,94.7,1872,404.142
3.7,0.8,276.2,65.3,1872,515.107
0.9,1.7,309.3,34.1,1872,1902.79
6.1,8.6,26.4,304.9,1906,173.891
8.8,12.7,56.3,268.2,1906,214.959
13.9,19.2,84.8,228.1,1906,246.171
15.4,16.0,122.0,192.6,1906,279.184
21.1,11.9,161.1,151.9,1906,312.586
17.1,11.4,196.6,120.9,1906,350.175
10.5,5.6,236.4,93.5,1906,404.142
3.3,1.4,275.6,65.7,1906,515.107
0.4,0.7,310.3,34.6,1906,1902.79
6.4,6.6,28.4,304.6,1940,173.891
9.2,13.5,55.5,267.8,1940,214.959
13.4,18.2,85.8,228.6,1940,246.171
15.4,17.5,121.5,191.6,1940,279.184
14.6,13.7,159.3,158.4,1940,312.586
16.9,9.3,198.7,121.1,1940,350.175
9.8,4.8,237.2,94.2,1940,404.142
3.8,1.2,275.8,65.2,1940,515.107
0.9,0.9,311.1,33.1,1940,1902.79
7.6,6.7,28.3,303.4,1974,173.891
9.6,12.1,56.9,267.4,1974,214.959
15.2,17.3,86.7,226.8,1974,246.171
17.8,13.7,124.3,190.2,1974,279.184
18.7,14.3,158.7,154.3,1974,312.586
17.3,11.1,196.9,120.7,1974,350.175
10.5,6.8,235.2,93.5,1974,404.142
3.4,2.2,274.8,65.6,1974,515.107
0.4,0.6,310.4,34.6,1974,1902.79
5.6,7.7,27.3,305.4,2008,173.891
11.2,13.4,55.6,265.8,2008,214.959
15.6,18.0,86.0,226.4,2008,246.171
15.2,14.4,123.6,192.8,2008,279.184
19.1,14.5,158.5,153.9,2008,312.586
16.8,12.1,195.9,121.2,2008,350.175
9.9,5.4,236.6,94.1,2008,404.142
3.7,1.3,275.7,65.3,2008,515.107
0.8,0.9,310.1,34.2,2008,1902.79
5.6,8.2,26.8,305.4,2042,173.891
9.4,14.8,54.2,267.6,2042,214.959
16.6,18.7,85.3,225.4,2042,246.171
17.2,16.4,121.6,190.8,2042,279.184
17.2,13.4,159.6,155.8,2042,312.586
18.3,9.0,199.0,119.7,2042,350.175
10.8,6.1,235.9,93.2,2042,404.142
4.7,0.6,276.4,64.3,2042,515.107
0.7,0.4,310.6,34.3,2042,1902.79
5.8,8.2,26.8,305.2,2076,173.891
11.0,13.1,55.9,266.0,2076,214.959
13.4,21.6,82.4,228.6,2076,246.171
19.4,13.5,124.5,188.6,2076,279.184
16.7,12.7,160.3,156.3,2076,312.586
18.3,10.7,197.3,119.7,2076,350.175
12.1,5.3,236.7,91.9,2076,404.142
3.8,1.2,275.8,65.2,2076,515.107
0.4,0.3,310.7,34.6,2076,1902.79
6.2,7.2,27.8,304.8,2110,173.891
12.5,13.2,55.8,264.5,2110,214.959
13.0,18.6,85.4,229.0,2110,246.171
16.7,17.3,121.7,190.3,2110,279.184
20.0,13.1,159.9,153.0,2110,312.586
16.5,11.0,197.0,121.5,2110,350.175
10.3,7.4,234.6,93.7,2110,404.142
3.3,1.5,275.5,65.7,2110,515.107
1.1,0.7,311.3,32.9,2110,1902.79
7.0,6.8,28.2,304.0,2144,173.891
9.9,15.3,53.7,267.1,2144,214.959
17.5,15.8,88.2,224.5,2144,246.171
15.1,13.8,124.2,192.9,2144,279.184
15.4,15.2,157.8,157.6,2144,312.586
18.7,10.2,197.8,119.3,2144,350.175
9.6,6.2,235.8,94.4,2144,404.142
4.2,0.9,276.1,64.8,2144,515.107
1.0,0.3,310.7,34.0,2144,1902.79
4.6,8.3,26.7,306.4,2178,173.891
10.9,14.6,54.4,266.1,2178,214.959
14.2,20.6,83.4,227.8,2178,246.171
19.0,14.9,123.1,189.0,2178,279.184
17.4,12.6,160.4,155.6,2178,312.586
17.1,11.1,196.9,120.9,2178,350.175
10.6,4.7,237.3,93.4,2178,404.142
3.5,1.3,275.7,65.5,2178,515.107
0.7,0.4,310.6,34.3,2178,1902.79
6.8,7.5,27.5,304.2,2212,173.891
9.8,13.4,55.6,267.2,2212,214.959
15.3,17.3,86.7,226.7,2212,246.171
16.1,15.4,123.6,190.9,2212,279.184
16.2,16.6,156.4,156.8,2212,312.586
17.6,11.2,196.8,120.4,2212,350.175
10.7,6.0,236.0,93.3,2212,404.142
4.0,1.0,276.0,65.0,2212,515.107
0.6,0.4,311.6,33.4,2212,1902.79
6.2,7.2,27.8,304.8,2246,173.891
9.5,16.2,52.8,267.5,2246,214.959
13.6,19.1,84.9,228.4,2246,246.171
17.4,16.3,121.7,190.6,2246,279.184
15.2,15.9,157.1,157.8,2246,312.586
16.7,11.3,196.7,121.3,2246,350.175
10.4,6.4,235.6,93.6,2246,404.142
3.1,1.2,275.8,65.9,2246,515.107
1.0,0.6,310.4,34.0,2246,1902.79
5.5,7.4,27.6,305.5,2280,173.891
8.7,12.2,56.8,268.3,2280,214.959
12.9,20.8,83.2,229.1,2280,246.171
17.3,15.3,123.7,189.7,2280,279.184
17.7,15.0,158.0,155.3,2280,312.586
19.7,13.9,194.1,118.3,2280,350.175
10.8,5.4,236.6,93.2,2280,404.142
3.8,0.9,276.1,65.2,2280,515.107
0.4,0.4,311.6,33.6,2280,1902.79
5.7,9.6,25.4,305.3,2314,173.891
10.9,14.4,54.6,266.1,2314,214.959
15.0,17.9,86.1,227.0,2314,246.171
15.5,16.2,121.8,192.5,2314,279.184
