FN,FP,MAE,MSE,TN,TP,sr,t
946.4,975.8,0.22434413608904338,1.222636480988565,3855.2,1123.6,170,156.32666666666668
605.6,516.7,0.22842921509928105,2.260508528043128,5004.3,774.4,170,157.02608695652177
454.8,217.0,0.2375338687048582,2.321054919140924,5994.0,235.2,170,157.98999999999995
345.8,513.7,0.2331390549188507,1.6802932121479077,176.3,5865.2,175,150.54166666666666
688.3,828.4,0.21298167153775358,1.4758919667621435,551.6,4832.7,175,152.04285714285714
943.7,1081.0,0.2444069707313484,3.841064439785929,989.0,3887.3,175,153.1529411764706
1205.5,1273.7,0.2488002625005544,2.780637253399404,1486.3,2935.5,175,154.06666666666666
1209.6,1324.2,0.2594207796598474,5.141438207066589,2126.4,2240.8,175,154.83124999999995
1107.0,1091.2,0.25060173713157124,3.31990695933649,3049.8,1653.0,175,155.56774193548392
960.4,779.0,0.24450869955264648,3.6100013567295663,4052.0,1109.6,175,156.32666666666668
577.3,583.5,0.22644097966243812,2.1571700927843014,4937.5,802.7,175,157.02608695652177
407.1,227.9,0.22240012496075626,1.8549973127573296,5983.1,282.9,175,157.98999999999995
297.1,487.7,0.22907141608242565,1.6259632229601617,202.3,5913.9,180,150.54166666666666
722.1,842.5,0.23047293973884178,2.516723631458791,537.5,4798.9,180,152.04285714285714
848.2,1139.1,0.23842617322177917,2.9125815880033903,930.9,3982.8,180,153.1529411764706
1068.1,1293.3,0.2320330677508946,2.446863270157823,1466.7,3072.9,180,154.06666666666666
1198.2,1277.5,0.27952612619561207,3.941902940985716,2173.5,2251.8,180,154.83124999999995
1153.3,1032.7,0.24553325240564078,3.0547070558102014,3108.3,1606.7,180,155.56774193548392
923.9,752.3,0.263367367678888,2.9865567001581725,4078.7,1146.1,180,156.32666666666668
635.3,490.7,0.2219042531214165,1.2372210460525666,5030.3,744.7,180,157.02608695652177
310.8,334.1,0.24466971652769165,1.6390491861559,5876.9,379.2,180,157.98999999999995
348.9,495.8,0.25433940317066567,6.965576197495496,194.2,5862.1,185,150.54166666666666
623.4,820.9,0.23000634286754482,2.5030283465730663,559.1,4897.6,185,152.04285714285714
877.8,1143.8,0.23417735542997747,2.15593154486109,926.2,3953.2,185,153.1529411764706
1112.7,1308.4,0.2279270634600071,2.2238363826763634,1451.6,3028.3,185,154.06666666666666
1192.0,1223.7,0.2310051111222841,0.9828620188995872,2226.8,2258.5,185,154.83124999999995
1189.9,1056.8,0.2573890601852631,3.333026882840219,3084.2,1570.1,185,155.56774193548392
966.6,754.1,0.2390696028489876,2.991811306248916,4076.9,1103.4,185,156.32666666666668
617.5,559.0,0.22674685517301102,1.6120832626944945,4962.0,762.5,185,157.02608695652177
267.1,371.0,0.22667927725783218,2.2825880392452236,5840.0,422.9,185,157.98999999999995
289.0,493.4,0.23151843267739883,1.5437218439910534,196.6,5922.0,190,150.54166666666666
573.5,858.5,0.22452141762999064,2.1610790800606408,521.5,4947.5,190,152.04285714285714
983.0,1171.6,0.2276145104912251,1.6945299135792322,898.4,3848.0,190,153.1529411764706
1043.2,1339.2,0.5047584107963752,44.34731461937994,1420.8,3097.8,190,154.06666666666666
1243.4,1275.1,0.2780571091603736,8.252882729214642,2175.9,2206.6,190,154.83124999999995
1130.6,1063.3,0.23703334229173842,1.6349386123670473,3077.7,1629.4,190,155.56774193548392
951.7,770.0,0.2257540397856312,1.5903759971097744,4061.0,1118.3,190,156.32666666666668
626.8,412.4,0.2294858261357183,1.9533808903866408,5108.6,753.2,190,157.02608695652177
276.4,355.3,0.24869979309230436,2.299579456973409,5855.7,413.6,190,157.98999999999995
377.9,450.6,0.2269912153299436,2.452806698778399,239.4,5833.1,195,150.54166666666666
619.0,864.2,0.23593239432599153,3.010181682128301,515.8,4902.0,195,152.04285714285714
911.6,1074.1,0.2203362248336585,1.8821804752180529,995.9,3919.4,195,153.1529411764706
1067.9,1284.5,0.23366490383578564,0.9910572106422926,1475.5,3073.1,195,154.06666666666666
1282.7,1182.5,0.24110299593143975,3.008568057535831,2268.0,2167.8,195,154.83124999999995
1175.8,986.8,0.2424514779654444,2.297944381692273,3154.2,1584.2,195,155.56774193548392
992.5,750.3,0.2260853772810369,1.9557392302516798,4080.7,1077.5,195,156.32666666666668
589.2,552.0,0.24868037741019938,2.926356576261438,4969.0,790.8,195,157.02608695652177
371.5,257.6,0.22666586420083706,2.226218062212316,5953.4,318.5,195,157.98999999999995
351.5,495.5,0.24714380659823615,1.8377743281943015,194.5,5859.5,200,150.54166666666666
620.1,868.7,0.23242947032342745,3.575879448427879,511.3,4900.9,200,152.04285714285714
868.1,1172.8,0.23670194249943077,2.966488100957089,897.2,3962.9,200,153.1529411764706
1153.9,1229.9,0.22260150210942756,1.5045640894642769,1530.1,2987.1,200,154.06666666666666
1160.6,1256.1,0.2269353590189695,2.5562424297384583,2194.9,2289.4,200,154.83124999999995
1124.1,1110.1,0.22334097986927204,2.342256385790235,3030.9,1635.9,200,155.56774193548392
1038.6,771.8,0.2365691473669332,2.5413592607436737,4059.2,1031.4,200,156.32666666666668
678.2,426.4,0.23491809510134617,2.6354857241013168,5094.6,701.8,200,157.02608695652177
282.7,368.8,0.23787968543256294,3.313840315385152,5842.2,407.3,200,157.98999999999995
316.3,491.5,0.2302842529034231,1.996959282670116,198.5,5894.7,205,150.54166666666666
598.2,869.0,0.24736004073537582,2.9171314812815634,511.0,4922.8,205,152.04285714285714
951.3,1061.1,0.22739553059569997,1.587503438474226,1008.9,3879.7,205,153.1529411764706
1172.2,1216.5,0.22544651895816256,2.756244566760098,1543.5,2968.8,205,154.06666666666666
1248.1,1215.7,0.223850304293549,1.7943663692866667,2235.0,2202.2,205,154.83124999999995
1065.6,1068.1,0.22760875204176095,3.1892767712362504,3072.9,1694.4,205,155.56774193548392
954.7,705.9,0.22935498132175686,2.978382779214212,4125.1,1115.3,205,156.32666666666668
584.4,518.1,0.23031776750375604,2.5819807131865704,5002.9,795.6,205,157.02608695652177
377.0,246.5,0.22423531487825507,2.4386106141678145,5964.5,313.0,205,157.98999999999995
353.7,498.1,0.23692220152237242,1.9685061321061585,191.9,5857.3,210,150.54166666666666
689.7,873.5,0.24221526276805455,2.3670198358302055,506.5,4831.3,210,152.04285714285714
959.5,1085.7,0.24285480772932896,2.9930319906373146,984.3,3871.5,210,153.1529411764706
1040.5,1393.4,0.24664699062042456,2.853208507010514,1366.6,3100.5,210,154.06666666666666
1159.0,1263.7,0.2316529566241355,2.5965904664825046,2187.3,2291.0,210,154.83124999999995
1060.0,1121.8,0.23741793525926735,2.3432781010315074,3019.2,1700.0,210,155.56774193548392
1016.0,596.2,0.2287614655487673,2.3662856642557624,4234.8,1054.0,210,156.32666666666668
591.2,474.9,0.2525958750773659,3.0768521498905956,5046.1,788.8,210,157.02608695652177
336.6,316.1,0.21960371097134118,2.149503032817326,5894.9,353.4,210,157.98999999999995
272.8,530.1,0.23170509214752544,1.6803757055828972,159.9,5938.2,215,150.54166666666666
600.0,849.3,0.22357861876972782,1.2184838824933018,530.7,4921.0,215,152.04285714285714
903.7,1117.1,0.23247795929001341,1.6222432781372997,952.9,3927.3,215,153.1529411764706
1069.5,1259.5,0.2187612046810777,1.5595646482499042,1500.5,3071.5,215,154.06666666666666
1053.1,1373.1,0.2726436983191625,8.545543937773633,2077.5,2397.3,215,154.83124999999995
1160.7,977.2,0.21892825336390803,1.789944260275096,3163.8,1599.3,215,155.56774193548392
915.0,685.0,0.22245321144530655,1.8703330004682723,4146.0,1155.0,215,156.32666666666668
617.2,508.5,0.2246896689149492,1.8788110474659612,5012.5,762.8,215,157.02608695652177
311.8,313.9,0.22803340932878302,1.5420536723804028,5897.1,378.2,215,157.98999999999995
375.6,486.1,0.23448534302712837,1.9405349099259912,203.9,5835.4,220,150.54166666666666
627.1,823.2,0.21724341128477564,2.2049870499192936,556.8,4893.9,220,152.04285714285714
974.7,1062.7,0.24515865741907011,5.6232617427063065,1007.3,3856.3,220,153.1529411764706
1100.0,1254.2,0.23658059237637669,2.811745965929977,1505.8,3041.0,220,154.06666666666666
1130.5,1197.3,0.2394918954289235,2.691509208841328,2253.7,2319.5,220,154.83124999999995
1011.1,1139.5,0.21436323633739413,0.8968261083172775,3001.5,1748.9,220,155.56774193548392
1041.0,604.2,0.23315010732140432,3.2621003405114046,4226.8,1029.0,220,156.32666666666668
635.1,451.3,0.2361491998576785,2.5507422859914493,5069.7,744.9,220,157.02608695652177
335.8,274.7,0.2270758457992877,3.125487848895226,5936.3,354.2,220,157.98999999999995
358.8,466.2,0.22315578391231838,1.9185524149350406,223.8,5852.2,225,150.54166666666666
555.4,835.8,0.22173970593663223,2.190248959232928,544.2,4965.6,225,152.04285714285714
1009.3,1055.8,0.25143930592848,2.5172096689713213,1014.2,3821.7,225,153.1529411764706
1053.0,1318.6,0.2241236217313643,2.8259036530188677,1441.4,3088.0,225,154.06666666666666
1067.8,1420.5,0.23099116113489498,2.390091399286198,2030.1,2382.6,225,154.83124999999995
1109.3,1027.3,0.21632585998864737,2.7551957091430355,3113.7,1650.7,225,155.56774193548392
942.7,758.7,0.23994232419872338,2.646438022112223,4072.3,1127.3,225,156.32666666666668
605.2,472.4,0.24479031538502474,3.6237611443221547,5048.6,774.8,225,157.02608695652177
346.0,264.1,0.24093537341865376,2.2738768567594327,5946.9,344.0,225,157.98999999999995
293.0,502.1,0.2358815681472363,3.492434484898092,187.9,5918.0,230,150.54166666666666
636.6,820.3,0.41420144477296095,32.6090759611264,559.7,4884.4,230,152.04285714285714
889.3,1093.3,0.2159901522748056,2.038865808750491,976.7,3941.7,230,153.1529411764706
1002.0,1367.5,0.22587239584769597,2.190372015502313,1392.5,3139.0,230,154.06666666666666
1075.4,1325.8,0.21750252382453827,1.7816085003384934,2125.2,2374.6,230,154.83124999999995
1045.4,1134.6,0.23367227952232636,1.3515139312061852,3006.4,1714.6,230,155.56774193548392
921.0,724.8,0.2333251001218931,2.851250293495613,4106.2,1149.0,230,156.32666666666668
604.5,447.7,0.23406267959264845,3.1209185335172362,5073.3,775.5,230,157.02608695652177
276.5,334.4,0.23857456954262085,2.947250060606005,5876.6,413.5,230,157.98999999999995
283.4,488.6,0.22648872422727204,1.4663727464644016,201.4,5927.6,235,150.54166666666666
680.4,819.3,0.21890238480360885,2.1859171106508866,560.7,4840.6,235,152.04285714285714
840.9,1117.9,0.2344178136910041,3.2935768460648602,952.1,3990.1,235,153.1529411764706
988.0,1332.2,0.2197939082027085,1.201179350085367,1427.8,3153.0,235,154.06666666666666
1159.9,1245.4,0.23541726035160151,1.9683016872644115,2205.0,2290.7,235,154.83124999999995
1188.4,936.8,0.2247971704080287,2.527196357523015,3204.2,1571.6,235,155.56774193548392
959.0,720.0,0.2329935083447078,1.6638246472911984,4111.0,1111.0,235,156.32666666666668
651.8,339.3,0.2328855598015104,2.2903039647091177,5181.7,728.2,235,157.02608695652177
298.9,288.7,0.2378047300914221,2.3715128450859226,5922.3,391.1,235,157.98999999999995
303.4,502.9,0.23177772077904651,2.5069408019777546,187.1,5907.6,240,150.54166666666666
576.1,853.4,0.23318481614331105,2.829171054550554,526.6,4944.9,240,152.04285714285714
816.3,1129.7,0.2698746135026625,5.840172578194722,940.3,4014.7,240,153.1529411764706
1091.8,1275.6,0.2369552142099692,4.630066491857791,1484.4,3049.2,240,154.06666666666666
1246.3,1207.5,0.2124224211560663,1.7891929868212855,2243.5,2203.7,240,154.83124999999995
1130.3,1056.4,0.2427265487978961,3.0099378797701606,3084.6,1629.7,240,155.56774193548392
1012.6,624.9,0.2313090814851711,2.5331792101968955,4206.1,1057.4,240,156.32666666666668
633.3,427.1,0.23504801251798352,3.011530328600572,5093.9,746.7,240,157.02608695652177
328.7,288.3,0.2297265268426624,2.392295407257703,5922.7,361.3,240,157.98999999999995
362.9,448.3,0.21432839111158636,1.1738977289545407,241.7,5848.1,245,150.54166666666666
690.5,803.9,0.21855802790213558,1.8452381881145503,576.1,4830.5,245,152.04285714285714
905.9,1086.1,0.2480076949049609,5.804733885796745,983.9,3925.1,245,153.1529411764706
1115.3,1261.7,0.2209482201354802,2.4325518210614088,1498.3,3025.7,245,154.06666666666666
1198.4,1132.4,0.22986412139311546,1.3395328838652312,2318.0,2252.2,245,154.83124999999995
1139.2,947.9,0.2311134279158183,3.281497489098169,3193.1,1620.8,245,155.56774193548392
969.8,635.9,0.22291215634232184,1.7949128435900614,4195.1,1100.2,245,156.32666666666668
659.7,388.1,0.23076129288523997,2.7999658884105494,5132.9,720.3,245,157.02608695652177
291.1,301.0,0.22822711277850574,2.549628768743814,5910.0,398.9,245,157.98999999999995
343.1,464.0,0.3421548731215708,20.70379048167507,226.0,5867.9,250,150.54166666666666
606.0,860.4,0.24130433368889218,2.780136843024781,519.6,4915.0,250,152.04285714285714
852.9,1116.9,0.22245526574722668,3.086676715604191,953.1,3978.1,250,153.1529411764706
1033.3,1286.2,0.22397028540715902,1.9256477534543275,1473.8,3107.7,250,154.06666666666666
1076.0,1298.8,0.2460108291634302,2.428000011291978,2152.2,2374.0,250,154.83124999999995
1175.7,904.7,0.25834890460862925,6.664690354844827,3236.3,1584.3,250,155.56774193548392
971.2,671.5,0.22764922684170422,1.9301865874904265,4159.5,1098.8,250,156.32666666666668
674.4,373.5,0.3550979047736454,22.852145571860724,5147.5,705.6,250,157.02608695652177
380.6,274.8,0.22119608369915555,2.233557997609127,5936.2,309.4,250,157.98999999999995
335.2,451.2,0.22350394582810393,2.838668886356366,238.8,5875.8,255,150.54166666666666
495.8,884.9,0.2247496080556095,1.9215092886911325,495.1,5025.2,255,152.04285714285714
892.2,1080.4,0.2205554139528981,1.243082678697523,989.6,3938.8,255,153.1529411764706
948.0,1363.5,0.22345415899208643,1.8987710009372667,1396.5,3193.0,255,154.06666666666666
1162.7,1214.4,0.2192267490213003,2.4737550334697067,2236.0,2287.9,255,154.83124999999995
1035.1,1152.2,0.20913728383202704,1.480742937948846,2988.8,1724.9,255,155.56774193548392
999.7,610.4,0.2693450817757434,7.059880016965454,4220.6,1070.3,255,156.32666666666668
593.3,485.2,0.23114293532202673,1.9920009726778034,5035.8,786.7,255,157.02608695652177
379.7,236.0,0.21978069341712908,1.5752870680046438,5975.0,310.3,255,157.98999999999995
295.1,505.7,0.21945517952762575,2.4283160713097525,184.3,5915.9,260,150.54166666666666
567.8,878.5,0.2383756888342325,5.467001342490705,501.5,4953.2,260,152.04285714285714
864.3,1133.1,0.23395814889297456,2.26657367809881,936.9,3966.7,260,153.1529411764706
957.0,1316.7,0.22107133247925242,1.854960315597959,1443.3,3184.0,260,154.06666666666666
1216.9,1119.2,0.23011874381207584,2.5128087682679743,2331.8,2233.1,260,154.83124999999995
1202.8,973.0,0.2206394297564394,2.254567548314953,3168.0,1557.2,260,155.56774193548392
949.8,670.3,0.2100120812331633,1.7841627643650309,4160.7,1120.2,260,156.32666666666668
586.2,449.5,0.2400484034147873,2.5142134158172804,5071.5,793.8,260,157.02608695652177
394.9,233.2,0.22137790473716806,1.8146701947732342,5977.8,295.1,260,157.98999999999995
249.9,514.3,0.2186100922179361,1.2370375836691778,175.7,5961.1,265,150.54166666666666
597.5,835.3,0.22693160948485028,2.238045649445577,544.7,4923.5,265,152.04285714285714
808.1,1132.3,0.23362641077226026,1.9923618202276245,937.7,4022.9,265,153.1529411764706
978.8,1330.0,0.2224567871589766,1.587535685815298,1430.0,3162.2,265,154.06666666666666
1136.8,1209.8,0.21872321821423463,2.139751976529009,2240.8,2313.6,265,154.83124999999995
1302.9,801.7,0.22682899350838542,3.1182195813058726,3339.3,1457.1,265,155.56774193548392
1018.9,633.3,0.22617500099394627,3.19233578635667,4197.7,1051.1,265,156.32666666666668
555.0,449.6,0.2133882715513909,2.440037218708508,5071.4,825.0,265,157.02608695652177
295.3,299.0,0.2201736339401288,2.218113947727949,5912.0,394.7,265,157.98999999999995
297.1,465.3,0.20443790751982055,0.7717954476160939,224.7,5913.9,270,150.54166666666666
521.5,872.6,0.2166676539233571,1.814219427233347,507.4,4999.5,270,152.04285714285714
813.3,1175.8,0.23441621276190278,2.648180207223666,894.2,4017.7,270,153.1529411764706
991.8,1272.9,0.21141894931174096,1.4171876026248296,1487.1,3149.2,270,154.06666666666666
1030.5,1271.1,0.23112502296921558,2.563488848126879,2179.9,2419.5,270,154.83124999999995
1175.4,911.2,0.2166573942587045,2.0397154389150334,3229.8,1584.6,270,155.56774193548392
972.6,670.7,0.22229687792436836,2.1542238019407716,4160.3,1097.4,270,156.32666666666668
592.4,416.2,0.23067461092975156,2.225379539555658,5104.8,787.6,270,157.02608695652177
279.8,287.2,0.23925240926329897,3.34196617078249,5923.8,410.2,270,157.98999999999995
338.1,460.9,0.2277225876486692,2.506919230765456,229.1,5872.9,275,150.54166666666666
587.6,844.4,0.22531335161238858,2.212989518918866,535.6,4933.4,275,152.04285714285714
840.9,1110.9,0.2250922094894686,1.1812927460517428,959.1,3990.1,275,153.1529411764706
875.5,1403.9,0.21514484797871924,1.2071694103242434,1356.1,3265.5,275,154.06666666666666
1204.4,1254.9,0.2297076313383625,3.899590420454138,2195.7,2246.0,275,154.83124999999995
1097.7,1045.0,0.22438338017753168,1.6920723924391983,3096.0,1662.3,275,155.56774193548392
899.1,745.9,0.21290601979823584,2.7475253537924034,4085.1,1170.9,275,156.32666666666668
629.4,370.4,0.2226288743631614,1.2376391733230816,5150.6,750.6,275,157.02608695652177
292.7,281.0,0.22155813222911758,2.391789997485279,5930.0,397.3,275,157.98999999999995
277.9,500.3,0.23076052538518077,3.54319230986658,189.7,5933.1,280,150.54166666666666
604.7,832.3,0.2112717017922605,1.8103825900640866,547.7,4916.3,280,152.04285714285714
888.9,1087.6,0.2258047558711525,2.7142789719794216,982.4,3942.1,280,153.1529411764706
1103.8,1266.4,0.2195577394688269,1.8287398931347763,1493.6,3037.2,280,154.06666666666666
1236.4,1138.1,0.2152190502568884,0.8958354217054543,2312.9,2213.6,280,154.83124999999995
1337.7,779.7,0.22942009192404328,2.5943041985354682,3361.3,1422.3,280,155.56774193548392
849.2,811.9,0.2156416497243096,1.8627095885421827,4019.1,1220.8,280,156.32666666666668
627.9,382.7,0.2231098155847325,1.4941624635159971,5138.3,752.1,280,157.02608695652177
321.5,239.3,0.22871806870045625,1.9644131055361904,5971.7,368.5,280,157.98999999999995
284.4,492.2,0.22861186043166173,2.2476115347389034,197.8,5926.6,285,150.54166666666666
592.7,822.0,0.2155237812655167,1.5153876946979232,558.0,4928.3,285,152.04285714285714
797.5,1093.3,0.2244711018250627,2.770568544080248,976.7,4033.5,285,153.1529411764706
1011.4,1286.6,0.23320066046231003,4.1653531491320654,1473.4,3129.6,285,154.06666666666666
1066.8,1278.2,0.2220915109116374,1.9020692471649958,2172.2,2383.8,285,154.83124999999995
1134.6,1017.7,0.21807254554672467,1.8169967691502589,3123.3,1625.4,285,155.56774193548392
917.4,628.0,0.22148586497160444,2.2183089461566805,4203.0,1152.6,285,156.32666666666668
627.8,416.6,0.22055864840487577,3.412253229354634,5104.4,752.2,285,157.02608695652177
284.2,284.2,0.22622680529444034,2.4705683288698923,5926.8,405.8,285,157.98999999999995
281.5,509.4,0.2017540862140696,1.0648123776201972,180.6,5929.5,290,150.54166666666666
606.9,779.6,0.23661495909225003,2.9239449216419633,600.4,4914.1,290,152.04285714285714
799.0,1164.3,0.22579152647601405,1.988626320505814,905.7,4032.0,290,153.1529411764706
1026.6,1273.3,0.21259892370784605,1.7997536077651308,1486.7,3114.4,290,154.06666666666666
1245.0,1115.3,0.22370119711630615,2.6880901483504487,2335.7,2205.0,290,154.83124999999995
1200.4,943.0,0.21207864835686782,1.724763215390336,3198.0,1559.6,290,155.56774193548392
889.1,693.5,0.22070031988399688,1.5313133947992958,4137.5,1180.9,290,156.32666666666668
629.8,453.8,0.22650658825586684,2.6842123929819173,5067.2,750.2,290,157.02608695652177
322.8,278.2,0.24040044959518986,5.719060307541158,5932.8,367.2,290,157.98999999999995
279.1,488.7,0.22167039582486364,3.0727857007198955,201.3,5931.9,295,150.54166666666666
595.9,801.2,0.41378264112897234,32.647673304699545,578.8,4925.1,295,152.04285714285714
846.1,1077.8,0.2102304859160003,1.4038527725419834,992.2,3984.9,295,153.1529411764706
1050.7,1205.9,0.21036275109690877,1.8170490976824223,1554.1,3090.3,295,154.06666666666666
1104.1,1230.5,0.21017957339979804,1.8510353786447904,2220.0,2346.4,295,154.83124999999995
1182.3,920.2,0.2418489403173924,6.695638204210847,3220.8,1577.7,295,155.56774193548392
950.9,639.0,0.22396015796817897,1.5932680741898115,4192.0,1119.1,295,156.32666666666668
633.8,387.8,0.26203206119006833,5.366533525033442,5133.2,746.2,295,157.02608695652177
349.0,267.6,0.23142750252397004,3.4009923873791656,5943.4,341.0,295,157.98999999999995
350.1,475.0,0.22849063712324552,2.481640301337419,215.0,5860.9,300,150.54166666666666
654.3,818.4,0.21979812072001934,2.1163337581447275,561.6,4866.7,300,152.04285714285714
979.4,1012.0,0.22464480620129385,2.2428315938690604,1058.0,3851.6,300,153.1529411764706
970.6,1288.8,0.2113617737494658,1.7875965543073522,1471.2,3170.4,300,154.06666666666666
1176.9,1193.7,0.21291227556444228,1.5001343199446153,2257.3,2273.1,300,154.83124999999995
1189.3,938.5,0.21081810714898647,1.4356753452381386,3202.5,1570.7,300,155.56774193548392
1015.5,510.6,0.21600070811948532,1.4796753830812583,4320.4,1054.5,300,156.32666666666668
623.8,338.7,0.2124178656902981,1.786316574610332,5182.3,756.2,300,157.02608695652177
271.3,305.8,0.2106350852661992,1.7422878877543533,5905.2,418.7,300,157.98999999999995
261.1,484.2,0.22206143563966405,2.9890772166474786,205.8,5949.9,305,150.54166666666666
508.6,871.3,0.22373810181279766,2.856184398235992,508.7,5012.4,305,152.04285714285714
836.3,1151.5,0.23062871224140205,5.288948237414358,918.5,3994.7,305,153.1529411764706
1044.3,1273.5,0.2150054944081113,1.8197893772182692,1486.5,3096.7,305,154.06666666666666
1159.4,1146.1,0.21411882142127828,1.498238756266002,2304.5,2291.0,305,154.83124999999995
1145.2,957.7,0.2322951915863703,2.900938949088375,3183.3,1614.8,305,155.56774193548392
971.9,573.3,0.23436582677933226,1.7346080226046277,4257.7,1098.1,305,156.32666666666668
662.5,400.4,0.21379010545394994,1.1766974171110294,5120.6,717.5,305,157.02608695652177
370.5,231.8,0.2197713500558915,1.7282623335323684,5979.2,319.5,305,157.98999999999995
296.0,508.8,0.2206918702385247,1.7535314432062066,181.2,5915.0,310,150.54166666666666
554.2,879.9,0.2160222089137164,2.062026849095777,500.1,4966.8,310,152.04285714285714
750.4,1194.7,0.22096511818712491,2.159238953442613,875.3,4080.6,310,153.1529411764706
950.1,1306.3,0.23837014263421175,2.163694419112346,1453.7,3190.9,310,154.06666666666666
1139.6,1134.3,0.21988054422429332,2.7457190190084715,2316.7,2310.4,310,154.83124999999995
1116.4,994.5,0.2264919214490449,2.8031829269571897,3146.5,1643.6,310,155.56774193548392
975.5,715.9,0.22222509290783538,2.4843778059672315,4115.1,1094.5,310,156.32666666666668
613.9,358.9,0.22250516375962678,1.6190148484502376,5162.1,766.1,310,157.02608695652177
296.7,262.2,0.22831336390311793,2.5658476272385045,5948.8,393.3,310,157.98999999999995
242.0,512.2,0.2959380354084157,15.464249435384199,177.8,5969.0,315,150.54166666666666
521.1,869.7,0.21176128321339113,1.806975166963642,510.3,4999.9,315,152.04285714285714
834.7,1192.4,0.22068404995306828,2.4327251932280185,877.6,3996.3,315,153.1529411764706
975.9,1288.6,0.2431712921153842,6.410768672814022,1471.4,3165.1,315,154.06666666666666
1060.0,1243.5,0.21119647700752556,2.096345592677738,2207.1,2390.4,315,154.83124999999995
1081.1,1042.4,0.2157515810293229,2.0918831856412816,3098.6,1678.9,315,155.56774193548392
996.5,567.6,0.2074354262076016,1.7111568013083531,4263.4,1073.5,315,156.32666666666668
613.6,415.0,0.222626083171249,2.4932955355069466,5106.0,766.4,315,157.02608695652177
284.2,287.0,0.22427214983233457,1.5251543780086863,5924.0,405.8,315,157.98999999999995
230.7,507.4,0.2244742535854194,2.4184243158941325,182.6,5980.3,320,150.54166666666666
594.8,812.4,0.21413754332158633,1.7175895617876171,567.6,4926.2,320,152.04285714285714
777.0,1092.3,0.21727462172008277,2.05709954898226,977.7,4054.0,320,153.1529411764706
971.5,1354.4,0.24181703492449508,2.2557404109397616,1405.6,3169.5,320,154.06666666666666
1217.7,1133.2,0.22530806308203188,2.643574160078938,2317.8,2232.3,320,154.83124999999995
1109.8,1006.1,0.22706777408685422,3.3209897008007765,3134.9,1650.2,320,155.56774193548392
1006.3,532.5,0.255450906012837,3.9817756381131373,4298.5,1063.7,320,156.32666666666668
599.9,434.3,0.2225367733096441,2.1294013620172763,5086.7,780.1,320,157.02608695652177
297.3,277.4,0.21318074559932326,2.4585703572383832,5933.6,392.7,320,157.98999999999995
261.8,487.2,0.21368791237313595,1.4710526736646579,202.8,5949.2,325,150.54166666666666
571.6,853.9,0.2177815471706964,2.664030330847967,526.1,4949.4,325,152.04285714285714
781.5,1086.6,0.2238245746210966,2.557113920672785,983.4,4049.5,325,153.1529411764706
1014.2,1267.4,0.2242709713587364,1.8744677552776186,1492.6,3126.8,325,154.06666666666666
1049.0,1283.6,0.19962697534766333,1.0145532516268252,2167.0,2401.4,325,154.83124999999995
1032.4,1062.4,0.2300747575788808,3.457062909572037,3078.6,1727.6,325,155.56774193548392
1068.2,475.6,0.2144776881750828,1.7923680847567145,4355.4,1001.8,325,156.32666666666668
588.8,396.9,0.2269736294899833,3.1138035679038074,5124.1,791.2,325,157.02608695652177
297.6,305.5,0.2137426211863417,2.107994384304768,5905.5,392.4,325,157.98999999999995
267.7,504.5,0.2297178893080146,2.815286073769971,185.5,5943.3,330,150.54166666666666
513.7,881.2,0.21941018055797618,1.7116597494069652,498.8,5007.3,330,152.04285714285714
783.1,1125.9,0.24429173777308275,1.9840747149894198,944.1,4047.9,330,153.1529411764706
933.6,1325.0,0.206899714519641,2.3919421702640973,1435.0,3207.4,330,154.06666666666666
1108.5,1212.2,0.26184922254712173,6.229063878632546,2238.8,2341.5,330,154.83124999999995
1061.2,1000.7,0.21083431562023303,2.155945322822561,3140.3,1698.8,330,155.56774193548392
981.7,546.3,0.21251031291680378,2.1615562039799423,4284.7,1088.3,330,156.32666666666668
596.6,388.7,0.22232482415794186,1.862772337024984,5132.3,783.4,330,157.02608695652177
290.9,308.3,0.22326499588511664,3.0781889056109923,5902.7,399.1,330,157.98999999999995
373.1,451.4,0.21912297228378735,2.230335475117026,238.6,5837.9,335,150.54166666666666
572.1,833.4,0.21651819709848613,3.0194594771872985,546.6,4948.9,335,152.04285714285714
728.5,1167.7,0.2313127391741335,2.462443469192313,902.3,4102.5,335,153.1529411764706
1093.5,1270.2,0.21799465018745118,1.8601539330100745,1489.8,3047.5,335,154.06666666666666
1096.4,1244.3,0.3001311869244392,15.449570335245957,2206.3,2354.0,335,154.83124999999995
1135.9,965.5,0.21042243053110118,1.7971141748207493,3175.5,1624.1,335,155.56774193548392
960.0,616.1,0.21985838601076418,2.132255042329163,4214.9,1110.0,335,156.32666666666668
597.0,443.0,0.24581981391136778,6.094577428278171,5078.0,783.0,335,157.02608695652177
308.2,273.2,0.2470459192289956,3.431215573565386,5937.8,381.8,335,157.98999999999995
270.3,513.1,0.21458577293099018,1.8447067808639113,176.9,5940.7,340,150.54166666666666
543.5,825.7,0.21954188917952283,2.3559753001231387,554.3,4977.5,340,152.04285714285714
853.2,1115.4,0.24093301756512023,3.0534741690013067,954.6,3977.8,340,153.1529411764706
928.5,1317.1,0.2083789648143118,1.6818642838347695,1442.9,3212.5,340,154.06666666666666
1195.9,1107.9,0.2213573556464581,2.3565053542985255,2343.1,2254.1,340,154.83124999999995
