FN,FP,MAE,MSE,TN,TP,sr,t
1068.1,620.9,0.2208343439580725,2.7714938053758753,4210.1,1001.9,170,156.32666666666668
640.0,524.3,0.21746448539188706,1.1714262073926496,4996.7,740.0,170,157.02608695652177
397.5,192.4,0.22760240418623662,1.958500858621921,6018.6,292.5,170,157.98999999999995
261.7,538.8,0.22718967434451381,2.2313951629022983,151.2,5949.3,175,150.54166666666666
657.9,865.9,0.20623884745015642,1.344589877111903,514.1,4863.1,175,152.04285714285714
890.9,1210.1,0.2299414906559814,1.9296873555728324,859.9,3940.1,175,153.1529411764706
1168.5,1215.9,0.2203102294306089,1.5263416389681672,1544.1,2972.5,175,154.06666666666666
1402.2,1123.1,0.22648732306766725,1.5648480415498158,2327.1,2048.6,175,154.83124999999995
1233.1,987.2,0.23490936642254248,2.6328408771190115,3153.8,1526.9,175,155.56774193548392
938.8,807.2,0.22538141071857648,3.184018561834944,4023.8,1131.2,175,156.32666666666668
727.5,491.8,0.24143355927599708,2.311919878873982,5029.2,652.5,175,157.02608695652177
365.0,241.2,0.21657212303257004,1.7947194293652449,5969.8,325.0,175,157.98999999999995
278.9,528.7,0.22290789542845652,2.6333762095984037,161.3,5932.1,180,150.54166666666666
588.4,848.8,0.3853434282958878,14.953807743593634,531.2,4932.6,180,152.04285714285714
877.8,1169.6,0.221506706760311,1.5131777570163318,900.4,3953.2,180,153.1529411764706
1173.4,1222.0,0.2283707686258886,1.6040759015398671,1538.0,2967.6,180,154.06666666666666
1264.4,1221.5,0.23423647623655533,2.5695660044412283,2229.5,2185.6,180,154.83124999999995
1107.2,1094.2,0.2186750522902019,1.8180852820134679,3046.8,1652.8,180,155.56774193548392
979.3,687.7,0.2140227520497285,1.4878336964088918,4143.3,1090.7,180,156.32666666666668
705.2,436.1,0.23995750730005297,2.656099121602468,5084.9,674.8,180,157.02608695652177
343.2,298.3,0.25107551633175607,3.3015036386103125,5912.7,346.8,180,157.98999999999995
331.4,498.3,0.23194847289239626,2.2252305421937977,191.7,5879.6,185,150.54166666666666
620.9,838.4,0.21561184301355904,2.0914901917413866,541.6,4900.1,185,152.04285714285714
1029.2,1043.7,0.22663214645299684,2.874625292344245,1026.3,3801.8,185,153.1529411764706
1078.5,1271.6,0.22486470706401046,1.562644243920641,1488.4,3062.5,185,154.06666666666666
1404.1,1104.9,0.23773532203976874,2.999236907153101,2345.6,2046.4,185,154.83124999999995
1229.1,1065.3,0.23205619145878287,2.8288397636334555,3075.7,1530.9,185,155.56774193548392
978.7,783.4,0.22780372397668075,3.549480658060925,4047.6,1091.3,185,156.32666666666668
620.1,401.4,0.21949385077428213,1.521285796979133,5119.6,759.9,185,157.02608695652177
369.8,232.9,0.22059886420875147,1.8170873270473145,5978.1,320.2,185,157.98999999999995
318.3,486.8,0.21918577691761784,2.1772617730585866,203.2,5892.7,190,150.54166666666666
486.8,944.9,0.23239445341338788,1.5741596493851222,435.1,5034.2,190,152.04285714285714
910.9,1158.7,0.23599177286602085,2.8754068899399585,911.3,3920.1,190,153.1529411764706
1294.4,1151.2,0.22104569153055662,1.5177741591365672,1608.8,2846.6,190,154.06666666666666
1307.5,1103.0,0.22925177044814152,2.24793270799645,2348.0,2142.5,190,154.83124999999995
1155.9,1095.6,0.22984534782040883,1.9538491981153054,3045.4,1604.1,190,155.56774193548392
985.1,738.5,0.2239930169680116,1.5416657504378768,4092.5,1084.9,190,156.32666666666668
614.7,501.3,0.23446127917203102,2.1888951258417864,5019.7,765.3,190,157.02608695652177
333.8,317.0,0.22528341740981964,2.1808085551697536,5894.0,356.2,190,157.98999999999995
254.0,524.4,0.22516917538879117,2.1671448148530157,165.6,5957.0,195,150.54166666666666
517.1,914.9,0.23899229463495283,2.8576734813459153,465.1,5003.9,195,152.04285714285714
895.3,1086.3,0.24962008842124933,2.758337080389191,983.7,3935.7,195,153.1529411764706
1149.2,1255.4,0.22641325174175891,2.926319798304216,1504.6,2991.8,195,154.06666666666666
1358.8,1101.0,0.2137953940015011,1.8411677159911612,2349.7,2091.5,195,154.83124999999995
1180.2,1006.6,0.22451282803509048,2.175940080384793,3134.4,1579.8,195,155.56774193548392
942.8,753.8,0.21478995640078785,1.7851752010025863,4077.2,1127.2,195,156.32666666666668
653.7,394.4,0.22989162041046077,1.9244619532403437,5126.6,726.3,195,157.02608695652177
388.3,244.3,0.22936722977348017,3.619440789928057,5966.7,301.7,195,157.98999999999995
288.4,531.3,0.22128207866954547,2.47899266292402,158.7,5922.6,200,150.54166666666666
650.8,842.1,0.24289817547587322,3.137564518596961,537.9,4870.2,200,152.04285714285714
963.8,1135.4,0.22240390849036692,1.795255491555638,934.6,3867.2,200,153.1529411764706
1246.3,1137.8,0.2305375678226548,3.210924092531404,1622.2,2894.7,200,154.06666666666666
1176.8,1195.2,0.22963234916122785,2.2041916293631107,2255.8,2273.2,200,154.83124999999995
1116.5,1035.5,0.22931588210627857,2.1417913074747075,3105.5,1643.5,200,155.56774193548392
924.3,706.6,0.21838288293715108,2.1217095391382896,4124.4,1145.7,200,156.32666666666668
611.0,514.5,0.2500230131372123,3.617516534521111,5006.5,769.0,200,157.02608695652177
302.5,265.4,0.22592953807451904,1.6101616134805183,5945.6,387.5,200,157.98999999999995
351.6,498.9,0.22222970901483535,1.8585075808360394,191.1,5859.4,205,150.54166666666666
641.9,869.7,0.2365524110098633,3.2933080782860586,510.3,4879.1,205,152.04285714285714
936.0,1075.9,0.23428662907280223,3.1153666759645446,994.1,3895.0,205,153.1529411764706
1065.2,1295.5,0.23285458267537096,2.235561492617056,1464.5,3075.8,205,154.06666666666666
1240.2,1197.8,0.24253368597946992,1.9987789681118422,2252.9,2210.1,205,154.83124999999995
1210.2,985.3,0.24373744560857463,2.2614989766279834,3155.7,1549.8,205,155.56774193548392
953.7,814.6,0.2264699809376952,1.5447865625833714,4016.4,1116.3,205,156.32666666666668
620.4,466.5,0.24674414467166678,3.0570656473576303,5054.5,759.6,205,157.02608695652177
367.6,256.2,0.21957841509229487,2.108795818632605,5954.8,322.4,205,157.98999999999995
362.5,487.4,0.24458887413271238,3.565124077305735,202.6,5848.5,210,150.54166666666666
596.4,914.3,0.2331325161399457,2.568829160220666,465.7,4924.6,210,152.04285714285714
864.1,1112.0,0.22220303473520323,2.8138895687359557,958.0,3966.9,210,153.1529411764706
1114.7,1265.0,0.22681028229143943,2.510716551727623,1495.0,3026.3,210,154.06666666666666
1210.8,1195.1,0.2335390526220668,2.463059663106403,2255.9,2239.2,210,154.83124999999995
1190.7,898.1,0.22648832066399738,2.4572988122277577,3242.9,1569.3,210,155.56774193548392
920.9,737.0,0.2203369657072814,2.185045162979047,4094.0,1149.1,210,156.32666666666668
599.1,549.6,0.22042396324673086,2.0720545246000968,4971.4,780.9,210,157.02608695652177
367.8,220.0,0.2314694245351787,1.940779954625548,5991.0,322.2,210,157.98999999999995
250.0,527.4,0.22751701759396198,1.9068510351136,162.6,5961.0,215,150.54166666666666
589.9,860.1,0.22634832178567654,2.2667122129289163,519.9,4931.1,215,152.04285714285714
916.5,1117.5,0.23916848650749345,2.342035654410707,952.5,3914.5,215,153.1529411764706
1178.7,1256.9,0.22295354339620785,1.8579962279764568,1503.1,2962.3,215,154.06666666666666
1317.1,1038.6,0.218648663615198,1.4535916837831957,2412.0,2133.3,215,154.83124999999995
1195.4,956.7,0.2319246337774256,2.149657085108596,3184.3,1564.6,215,155.56774193548392
911.0,737.2,0.22760636269268125,2.2672842504597606,4093.8,1159.0,215,156.32666666666668
671.2,432.6,0.21509551068244007,1.8411424600244068,5088.4,708.8,215,157.02608695652177
375.6,205.6,0.22986873489534979,2.6155995895151762,6005.4,314.4,215,157.98999999999995
260.0,524.9,0.23946296396423516,3.352417309634093,165.1,5951.0,220,150.54166666666666
538.7,920.9,0.22477956675787572,2.1748538222634965,459.1,4982.3,220,152.04285714285714
904.6,1136.2,0.21681636628336434,1.7533609982504772,933.8,3926.4,220,153.1529411764706
1278.6,1146.2,0.22920492309369642,1.624725636438264,1613.8,2862.4,220,154.06666666666666
1392.7,1058.3,0.21902129133777976,1.4723081353856855,2392.7,2057.3,220,154.83124999999995
1180.5,937.5,0.2383304746095071,2.28778904188425,3203.5,1579.5,220,155.56774193548392
990.2,613.2,0.20667133786431074,1.7718916838751007,4217.8,1079.8,220,156.32666666666668
660.4,342.6,0.2261285247937225,2.820931870554019,5178.4,719.6,220,157.02608695652177
362.9,283.3,0.2182635688369094,1.4348737321112703,5927.7,327.1,220,157.98999999999995
251.0,547.9,0.2260778815618524,2.47622248783002,142.1,5960.0,225,150.54166666666666
489.9,912.6,0.23847076699269304,2.0605115360049977,467.4,5031.1,225,152.04285714285714
879.6,1099.3,0.21700903139746405,1.435879811073262,970.7,3951.4,225,153.1529411764706
1261.2,1157.4,0.22067764618209953,2.4866425067300804,1602.6,2879.8,225,154.06666666666666
1263.9,1091.2,0.2217591770180586,1.8678984126761218,2359.1,2186.8,225,154.83124999999995
1119.0,1000.6,0.21246600357786236,1.4705488906017659,3140.4,1641.0,225,155.56774193548392
914.4,780.4,0.2261220580012689,1.5747104379035577,4050.6,1155.6,225,156.32666666666668
656.9,496.8,0.22628447261227538,2.8625268203820915,5024.2,723.1,225,157.02608695652177
381.1,235.5,0.22251343153901743,1.6022148790904083,5975.5,308.9,225,157.98999999999995
294.9,507.9,0.22180131112033918,1.8207289799881323,182.1,5916.1,230,150.54166666666666
542.8,883.5,0.2226567021000982,2.1677887809227316,496.5,4978.2,230,152.04285714285714
902.9,1113.4,0.23740734273854938,2.600934108214717,956.6,3928.1,230,153.1529411764706
1207.8,1187.5,0.21683562951133206,1.4289116886599946,1572.5,2933.2,230,154.06666666666666
1265.2,1147.7,0.24224090113813404,2.9778000536714684,2303.3,2184.8,230,154.83124999999995
1168.8,988.6,0.22191795593133126,2.1082356923426397,3152.4,1591.2,230,155.56774193548392
972.8,637.9,0.2140711074878876,2.0849951326396563,4193.1,1097.2,230,156.32666666666668
624.9,435.0,0.2197909135056549,2.800403659197195,5086.0,755.1,230,157.02608695652177
344.0,261.6,0.22579470322058906,2.586061906546903,5949.4,346.0,230,157.98999999999995
242.5,541.7,0.21835018854757635,2.1731135569514803,148.3,5968.5,235,150.54166666666666
510.0,927.4,0.21981081840701747,1.4712689016381921,452.6,5011.0,235,152.04285714285714
878.8,1140.2,0.2227243702955854,2.377190687814866,929.8,3952.2,235,153.1529411764706
1193.7,1255.9,0.23201429323183304,2.835976635448174,1504.1,2947.3,235,154.06666666666666
1255.0,1176.8,0.23437177609178445,2.5383433752946307,2273.8,2195.4,235,154.83124999999995
1143.3,1011.7,0.22044673909694565,1.1579419727348135,3129.3,1616.7,235,155.56774193548392
930.0,736.5,0.22018425390321714,1.5443629392232396,4094.5,1140.0,235,156.32666666666668
605.9,519.4,0.2306449770952216,2.27118400270032,5001.6,774.1,235,157.02608695652177
312.3,318.1,0.2175179839626228,1.798176222120349,5892.9,377.7,235,157.98999999999995
291.4,515.4,0.2170279179685027,1.4971382553982384,174.6,5919.6,240,150.54166666666666
503.3,908.5,0.22020380993213218,1.8675228710144745,471.5,5017.7,240,152.04285714285714
800.2,1136.7,0.22175440055812165,1.4636027459863243,933.3,4030.8,240,153.1529411764706
1160.7,1249.6,0.2219549454350303,1.8502991513234672,1510.4,2980.3,240,154.06666666666666
1279.8,1116.7,0.21522145176929935,2.091981189602705,2334.3,2170.2,240,154.83124999999995
1168.9,992.0,0.22025996416833538,2.093911910011811,3149.0,1591.1,240,155.56774193548392
995.5,618.0,0.21071400233648938,1.7060952862143732,4213.0,1074.5,240,156.32666666666668
644.5,460.5,0.21771718174605006,2.2411277683022988,5060.5,735.5,240,157.02608695652177
331.4,216.5,0.21890211267110682,1.4398216681486313,5994.5,358.6,240,157.98999999999995
262.9,516.0,0.23458246601492116,4.178648392653192,174.0,5948.1,245,150.54166666666666
590.8,851.7,0.2235423024861088,3.1052469817941306,528.3,4930.2,245,152.04285714285714
825.0,1121.8,0.22178407504515132,2.4437236679687135,948.2,4006.0,245,153.1529411764706
1159.2,1199.9,0.22769394876373092,2.147717099961243,1560.1,2981.8,245,154.06666666666666
1269.8,1090.5,0.2139543323344668,1.7920445419941906,2360.5,2180.2,245,154.83124999999995
1131.4,1072.2,0.22351410201632033,1.5251778302044376,3068.8,1628.6,245,155.56774193548392
952.1,730.1,0.21776116996462624,2.374834932909631,4100.9,1117.9,245,156.32666666666668
637.4,452.2,0.22037659182845437,1.5392634826670841,5068.8,742.6,245,157.02608695652177
362.6,269.4,0.21199916060056095,2.346886833677073,5941.6,327.4,245,157.98999999999995
210.7,537.2,0.21768945674647902,2.1579339100261934,152.8,6000.3,250,150.54166666666666
500.9,913.6,0.22150337270534504,1.8566680377325049,466.4,5020.1,250,152.04285714285714
801.7,1225.6,0.22453970413079669,1.5569203149519046,844.4,4029.3,250,153.1529411764706
1189.0,1259.2,0.2312048085273303,2.5280392671499374,1500.8,2952.0,250,154.06666666666666
1204.0,1132.8,0.221043482547725,2.523004798515458,2318.2,2246.0,250,154.83124999999995
1116.5,1016.5,0.23619558593474052,1.657918300167496,3124.5,1643.5,250,155.56774193548392
1012.1,627.7,0.22239801449192279,2.204459902792947,4203.3,1057.9,250,156.32666666666668
634.7,467.5,0.22945775459527593,3.197074854297556,5053.5,745.3,250,157.02608695652177
316.3,274.5,0.22551409341460676,2.815635427600086,5936.5,373.7,250,157.98999999999995
282.4,484.0,0.22700696547554097,2.8192498090444897,206.0,5928.6,255,150.54166666666666
530.1,951.3,0.22241484768015476,2.466272825748608,428.7,4990.9,255,152.04285714285714
843.5,1154.7,0.21376616011717736,2.0692406516750896,915.3,3987.5,255,153.1529411764706
1057.0,1293.1,0.22273885359259277,2.5464776218911918,1466.9,3084.0,255,154.06666666666666
1263.2,1149.4,0.22786074924213384,2.174619886290141,2301.0,2187.4,255,154.83124999999995
1156.1,906.2,0.21816467525027178,1.4660083234548067,3234.8,1603.9,255,155.56774193548392
922.4,765.3,0.22958121790226751,2.910389379858154,4065.7,1147.6,255,156.32666666666668
617.3,447.3,0.23233465072519807,2.853050663548222,5073.7,762.7,255,157.02608695652177
359.9,237.4,0.21595584969504095,1.1691634681296466,5973.6,330.1,255,157.98999999999995
296.0,475.6,0.21392444152404458,1.4498652722795118,214.4,5915.0,260,150.54166666666666
625.4,849.4,0.21614427343684314,2.7551165579121113,530.6,4895.6,260,152.04285714285714
802.5,1139.5,0.22009569291351355,2.7437483459631116,930.5,4028.5,260,153.1529411764706
1228.1,1138.8,0.21697759226173724,1.830607799135701,1621.2,2912.9,260,154.06666666666666
1168.5,1218.4,0.22657250481146324,2.534044679669609,2232.6,2281.5,260,154.83124999999995
1123.4,1021.3,0.24113411124849088,3.620255358812866,3119.7,1636.6,260,155.56774193548392
974.6,620.3,0.22323411741235524,2.225964923958016,4210.7,1095.4,260,156.32666666666668
588.1,445.2,0.22577516917970125,2.568675764507895,5075.8,791.9,260,157.02608695652177
386.0,228.2,0.2189834235059966,2.1297753287803443,5982.8,304.0,260,157.98999999999995
238.8,503.5,0.21734863931266118,1.2239995915861792,186.5,5972.2,265,150.54166666666666
571.5,917.6,0.22082596336992535,2.1801234638882123,462.4,4949.5,265,152.04285714285714
919.5,1161.2,0.22344161264231835,2.521097781154014,908.8,3911.5,265,153.1529411764706
1215.2,1108.2,0.2185719892854426,2.1422471630850417,1651.8,2925.8,265,154.06666666666666
1273.6,1131.3,0.21692328108284292,2.398665692755223,2319.0,2177.1,265,154.83124999999995
1194.5,877.7,0.23257362846128676,3.242557903762355,3263.3,1565.5,265,155.56774193548392
929.6,674.9,0.2143238153362929,1.4534903257865397,4156.1,1140.4,265,156.32666666666668
681.4,401.4,0.21317718571975047,2.090775454236595,5119.6,698.6,265,157.02608695652177
315.6,249.6,0.2139649557417899,2.1839402982571263,5961.4,374.4,265,157.98999999999995
316.0,506.2,0.23241822760982617,2.265935683233679,183.8,5895.0,270,150.54166666666666
596.8,863.2,0.22216219071530197,1.8640195377017814,516.8,4924.2,270,152.04285714285714
862.6,1109.5,0.21881559800840425,1.1746855207721993,960.5,3968.4,270,153.1529411764706
1098.0,1237.5,0.21723760188748323,2.96422341473622,1522.5,3043.0,270,154.06666666666666
1213.9,1172.3,0.2151054285153761,2.4312407715127042,2278.7,2236.1,270,154.83124999999995
1167.1,991.8,0.2148018746000268,2.4386706025818468,3149.2,1592.9,270,155.56774193548392
944.0,733.8,0.2200435575322898,1.823091915365589,4097.2,1126.0,270,156.32666666666668
657.1,385.5,0.20848168533754446,1.4105850344614155,5135.5,722.9,270,157.02608695652177
349.7,254.4,0.22438072956795763,2.2034319807413008,5956.6,340.3,270,157.98999999999995
283.2,516.2,0.23564985411866224,2.312246389781068,173.8,5927.8,275,150.54166666666666
638.1,812.9,0.22827148457580687,1.8688087270085858,567.1,4882.9,275,152.04285714285714
822.6,1174.3,0.23058528066836576,2.0185459701168726,895.7,4008.4,275,153.1529411764706
1056.6,1240.4,0.21540262818472716,2.090879103424842,1519.6,3084.4,275,154.06666666666666
1292.8,1021.3,0.21249584792523385,2.0895428900734005,2429.3,2157.6,275,154.83124999999995
1100.5,1011.7,0.2258666642333001,2.315552833353502,3129.3,1659.5,275,155.56774193548392
943.8,731.1,0.22950393622249501,1.638038159315013,4099.9,1126.2,275,156.32666666666668
630.1,402.1,0.21720026977983165,2.4934641697199393,5118.9,749.9,275,157.02608695652177
398.9,182.0,0.23891080834957973,3.196528791333276,6029.0,291.1,275,157.98999999999995
209.9,513.2,0.21996284657671264,2.096647575227783,176.8,6001.1,280,150.54166666666666
546.7,832.9,0.21147139888519587,1.4942327858349032,547.1,4974.3,280,152.04285714285714
849.0,1134.4,0.2338507197068354,3.8963519240647493,935.6,3982.0,280,153.1529411764706
1034.4,1238.9,0.2302166140704927,2.6430734881396565,1521.1,3106.6,280,154.06666666666666
1213.1,1163.4,0.22427426997876979,3.012056535152719,2287.6,2236.9,280,154.83124999999995
1194.6,879.2,0.23170069822335884,2.8424995592380373,3261.8,1565.4,280,155.56774193548392
976.7,607.6,0.22538172563966632,1.2564619198380076,4223.4,1093.3,280,156.32666666666668
623.2,359.7,0.2119215878918653,1.9966893165605675,5161.3,756.8,280,157.02608695652177
325.1,273.3,0.22288685783101383,2.0700771003938128,5937.7,364.9,280,157.98999999999995
278.7,501.0,0.22845139817490442,2.754240801682047,189.0,5932.3,285,150.54166666666666
590.3,871.2,0.21521295719315803,1.1130712945624,508.8,4930.7,285,152.04285714285714
941.3,1133.9,0.2244793127151906,1.2640200917994853,936.1,3889.7,285,153.1529411764706
1159.4,1236.0,0.21184529326600904,2.398799433009905,1524.0,2981.6,285,154.06666666666666
1253.1,1095.3,0.2122927478134385,1.748652559679708,2355.2,2197.4,285,154.83124999999995
1096.4,985.0,0.2126392024736851,2.0982510126076486,3156.0,1663.6,285,155.56774193548392
881.1,831.0,0.22309940612645135,1.4951284001757783,4000.0,1188.9,285,156.32666666666668
658.5,371.6,0.2106967862995373,1.4758318666236236,5149.4,721.5,285,157.02608695652177
352.4,203.4,0.22313910587080366,2.3845307819015606,6007.6,337.6,285,157.98999999999995
242.7,519.3,0.21929567217441095,1.8366875934978721,170.7,5968.3,290,150.54166666666666
516.6,859.8,0.22733613672382216,3.081312077724235,520.2,5004.4,290,152.04285714285714
851.6,1180.9,0.21662162172775154,1.8394227882368597,889.1,3979.4,290,153.1529411764706
1196.0,1163.2,0.22166995220527502,1.4843138881259206,1596.8,2945.0,290,154.06666666666666
1196.0,1131.8,0.21670468875941679,1.146453125978362,2319.2,2254.0,290,154.83124999999995
1112.8,1011.3,0.2216351279299492,2.764754486122315,3129.7,1647.2,290,155.56774193548392
978.8,646.8,0.21660602216729724,1.8170266797453316,4184.2,1091.2,290,156.32666666666668
687.4,412.3,0.21658013120386843,2.3877162774983023,5108.7,692.6,290,157.02608695652177
294.0,296.1,0.22287990522274276,2.596172335621312,5914.9,396.0,290,157.98999999999995
319.5,489.4,0.20882755979437154,1.7498600502082262,200.6,5891.5,295,150.54166666666666
534.7,858.2,0.21702668894389676,2.413748318323587,521.8,4986.3,295,152.04285714285714
813.1,1147.3,0.21656123070341926,1.739369164056653,922.7,4017.9,295,153.1529411764706
1166.9,1218.8,0.23123233427603718,2.2419701889909516,1541.2,2974.1,295,154.06666666666666
1180.9,1127.2,0.21388549331954207,1.4708988900159867,2323.1,2269.8,295,154.83124999999995
1102.4,988.1,0.21132996212019178,1.430093860813838,3152.9,1657.6,295,155.56774193548392
973.6,626.1,0.21194703942067142,1.7129095577366968,4204.9,1096.4,295,156.32666666666668
642.3,411.6,0.21157143864530217,1.7404519263445706,5109.4,737.7,295,157.02608695652177
356.1,213.8,0.21594789096139802,2.4156205436547578,5997.2,333.9,295,157.98999999999995
302.9,483.8,0.2218622077661609,2.244922921949724,206.2,5908.1,300,150.54166666666666
596.3,852.8,0.2184743783044202,2.131786768256756,527.2,4924.7,300,152.04285714285714
772.4,1170.8,0.2214850426147505,2.81441475182183,899.2,4058.6,300,153.1529411764706
997.3,1288.9,0.20540641963411313,1.659674148365885,1471.1,3143.7,300,154.06666666666666
1138.3,1168.2,0.21537342076950675,2.0647417217046287,2282.8,2311.7,300,154.83124999999995
1115.3,1003.3,0.22357099454072588,2.072631512797968,3137.7,1644.7,300,155.56774193548392
849.6,856.6,0.22274275104278468,1.8340129670920509,3974.4,1220.4,300,156.32666666666668
610.4,442.8,0.21694756950889055,2.8259258504791935,5078.2,769.6,300,157.02608695652177
310.5,240.1,0.2115882660667133,1.4277220925857252,5970.9,379.5,300,157.98999999999995
228.9,504.9,0.22727638588215093,3.24021393071921,185.1,5982.1,305,150.54166666666666
584.6,859.9,0.22092956009301373,1.2074067336331418,520.1,4936.4,305,152.04285714285714
849.4,1062.3,0.21659179322032124,2.454875031156873,1007.7,3981.6,305,153.1529411764706
925.8,1370.5,0.22444982585977882,1.5371086032536396,1389.5,3215.2,305,154.06666666666666
1190.1,1216.2,0.2190052519430957,1.8149253006083064,2234.2,2260.5,305,154.83124999999995
1195.8,879.4,0.21832252474996627,3.6509941361083214,3261.6,1564.2,305,155.56774193548392
985.1,586.3,0.2091515341946224,1.4359520740856042,4244.7,1084.9,305,156.32666666666668
615.3,435.8,0.21575989334605855,2.0314429793894595,5085.2,764.7,305,157.02608695652177
343.2,268.0,0.22156616505883497,3.1436489048523284,5943.0,346.8,305,157.98999999999995
202.3,532.8,0.2214861583056294,1.515352956716857,157.2,6008.7,310,150.54166666666666
547.6,850.9,0.22053413523781687,1.845174127188816,529.1,4973.4,310,152.04285714285714
816.6,1149.8,0.2193937511591797,3.049912512769569,920.2,4014.4,310,153.1529411764706
1149.7,1218.8,0.21215312732237188,1.4559245355047528,1541.2,2991.3,310,154.06666666666666
1169.6,1236.2,0.22425364398623054,2.81825839217984,2214.8,2280.4,310,154.83124999999995
1179.6,862.4,0.20795807570596886,0.785495122277813,3278.6,1580.4,310,155.56774193548392
972.5,611.2,0.23241905368482357,2.81073077656697,4219.8,1097.5,310,156.32666666666668
614.8,408.0,0.22545111445520968,2.858517053181571,5113.0,765.2,310,157.02608695652177
332.4,226.4,0.2066818745680385,1.4267205840608062,5984.6,357.6,310,157.98999999999995
224.6,520.2,0.224067020238933,2.50412300697577,169.8,5986.4,315,150.54166666666666
559.7,896.6,0.21915464437503923,2.5059896548235097,483.4,4961.3,315,152.04285714285714
916.4,1078.8,0.2227650634148755,1.535342263132139,991.2,3914.6,315,153.1529411764706
1075.1,1233.7,0.2192314368750173,1.1724738642721746,1526.3,3065.9,315,154.06666666666666
1177.0,1156.8,0.221216583904479,3.174225804149295,2293.9,2273.3,315,154.83124999999995
1135.9,1004.8,0.2296571102628236,2.857167173472402,3136.2,1624.1,315,155.56774193548392
910.0,679.2,0.2126332543472882,2.3771351980799236,4151.8,1160.0,315,156.32666666666668
670.5,383.4,0.22116802192827736,1.5565039617847236,5137.6,709.5,315,157.02608695652177
316.6,329.3,0.22068175598484116,3.169384571554892,5881.7,373.4,315,157.98999999999995
215.5,509.9,0.21249831629283983,1.4327864220995143,180.1,5995.5,320,150.54166666666666
587.4,813.7,0.2242105208247879,3.2315246794265953,566.3,4933.6,320,152.04285714285714
777.9,1118.0,0.2176533033792774,2.736752897809756,952.0,4053.1,320,153.1529411764706
1139.3,1176.1,0.22797647307091434,2.8410953880237457,1583.9,3001.7,320,154.06666666666666
1326.5,1076.8,0.225212580779991,3.1291026764745515,2374.2,2123.5,320,154.83124999999995
1150.0,949.3,0.22313783956682945,1.8432879873938284,3191.7,1610.0,320,155.56774193548392
933.2,643.3,0.22985192937702684,2.8492091175582575,4187.7,1136.8,320,156.32666666666668
599.3,426.9,0.21625370754739034,2.1050051903462723,5094.1,780.7,320,157.02608695652177
338.0,240.6,0.21647838457347138,1.7870914725195948,5970.4,352.0,320,157.98999999999995
243.2,481.4,0.22345077536303487,3.4582700971492577,208.6,5967.8,325,150.54166666666666
561.1,839.6,0.2142608891750622,1.7784177853233494,540.4,4959.9,325,152.04285714285714
778.2,1142.8,0.22017686818550036,2.147258853808397,927.2,4052.8,325,153.1529411764706
1039.2,1241.6,0.2069238875006104,0.7658003365860153,1518.4,3101.8,325,154.06666666666666
1207.3,1068.6,0.22503783371829011,2.5130374666806046,2381.8,2243.3,325,154.83124999999995
1162.4,961.5,0.21179031275633808,1.4660618821325495,3179.5,1597.6,325,155.56774193548392
937.6,710.8,0.22155270009939726,1.905868310716435,4120.2,1132.4,325,156.32666666666668
601.1,389.2,0.21858648118634902,2.318686520750468,5131.8,778.9,325,157.02608695652177
335.0,244.3,0.2242383359879557,2.4507510119740115,5966.7,355.0,325,157.98999999999995
227.9,512.0,0.20848404530254222,1.6998601782385445,178.0,5983.1,330,150.54166666666666
488.5,895.5,0.2131714077296362,2.341186773555434,484.5,5032.5,330,152.04285714285714
772.2,1140.3,0.22894823057467312,3.2328969615582404,929.7,4058.8,330,153.1529411764706
1034.6,1268.6,0.2272496801621462,2.9270480553298697,1491.4,3106.4,330,154.06666666666666
1177.0,1220.2,0.23363804168472094,3.264315151941658,2230.8,2273.0,330,154.83124999999995
1251.5,840.0,0.21818972290675695,2.7385631054915645,3301.0,1508.5,330,155.56774193548392
909.2,704.9,0.22048274568024623,2.4389705150855066,4126.1,1160.8,330,156.32666666666668
613.0,398.8,0.2169244809973836,1.4926654550347318,5122.2,767.0,330,157.02608695652177
369.4,184.2,0.223970233914,1.918772012025706,6026.8,320.6,330,157.98999999999995
233.3,504.5,0.2247093843501205,2.199417133706312,185.5,5977.7,335,150.54166666666666
540.1,818.8,0.22469246288858719,2.2081516489778137,561.2,4980.9,335,152.04285714285714
815.8,1097.6,0.20672810375926964,1.7661089254201046,972.4,4015.2,335,153.1529411764706
1079.4,1214.4,0.225115086772129,1.9260919479947511,1545.6,3061.6,335,154.06666666666666
1154.2,1196.4,0.21102994638408026,1.4190838748506094,2254.0,2296.4,335,154.83124999999995
1092.3,1029.2,0.20966978864167327,1.436809128798409,3111.8,1667.7,335,155.56774193548392
936.3,781.5,0.21774662269032968,2.3756215011449884,4049.5,1133.7,335,156.32666666666668
631.5,368.2,0.2187618528016957,2.8535619803576227,5152.8,748.5,335,157.02608695652177
342.8,223.5,0.21656280947875053,2.1192761771124267,5987.5,347.2,335,157.98999999999995
268.9,512.3,0.21312296230191582,2.067047046693988,177.7,5942.1,340,150.54166666666666
525.3,856.3,0.22403972348045625,3.377787278103188,523.7,4995.7,340,152.04285714285714
883.2,1148.6,0.21311161790246702,2.462798335574561,921.4,3947.8,340,153.1529411764706
965.7,1309.0,0.20974383212488132,2.3268768310829833,1451.0,3175.3,340,154.06666666666666
1167.3,1190.9,0.21040940124266272,1.762495832523895,2260.1,2282.7,340,154.83124999999995
