FN,FP,TN,TP,sr,t
74.9,79.5,148.5,153.1,317,14.440960814602402
90.2,49.0,225.0,91.8,317,14.6307274187917
84.7,34.7,284.3,52.3,317,14.8784780444677
46.5,23.9,341.1,44.5,317,15.222434323308498
26.4,14.4,395.6,19.6,317,15.637958571596501
23.4,39.9,6.1,386.6,362,13.502753092236302
32.1,74.4,16.6,332.9,362,13.803859817649501
52.1,85.4,51.6,266.9,362,14.032251164870901
85.2,71.0,111.0,188.8,362,14.233252060704999
94.0,70.1,157.9,134.0,362,14.440960814602402
80.3,52.0,222.0,101.7,362,14.6307274187917
73.7,39.1,279.9,63.3,362,14.8784780444677
51.5,22.0,343.0,39.5,362,15.222434323308498
26.8,13.8,396.2,19.2,362,15.637958571596501
21.8,39.4,6.6,388.2,407,13.502753092236302
27.4,71.8,19.2,337.6,407,13.803859817649501
55.3,79.3,57.7,263.7,407,14.032251164870901
67.9,91.0,91.0,206.1,407,14.233252060704999
90.0,67.7,160.3,138.0,407,14.440960814602402
80.6,53.1,220.9,101.4,407,14.6307274187917
66.5,38.1,280.9,70.5,407,14.8784780444677
47.2,31.1,333.9,43.8,407,15.222434323308498
26.5,10.9,399.1,19.5,407,15.637958571596501
18.4,39.1,6.9,391.6,452,13.502753092236302
24.8,73.4,17.6,340.2,452,13.803859817649501
45.1,84.9,52.1,273.9,452,14.032251164870901
66.7,83.6,98.4,207.3,452,14.233252060704999
82.7,73.1,154.9,145.3,452,14.440960814602402
84.4,45.4,228.6,97.6,452,14.6307274187917
61.7,41.1,277.9,75.3,452,14.8784780444677
49.5,24.1,340.9,41.5,452,15.222434323308498
24.4,11.7,398.3,21.6,452,15.637958571596501
21.0,41.3,4.7,389.0,497,13.502753092236302
21.8,71.5,19.5,343.2,497,13.803859817649501
42.1,84.0,53.0,276.9,497,14.032251164870901
68.7,80.3,101.7,205.3,497,14.233252060704999
83.2,67.1,160.9,144.8,497,14.440960814602402
83.5,55.4,218.6,98.5,497,14.6307274187917
71.1,36.2,282.8,65.9,497,14.8784780444677
47.6,26.8,338.2,43.4,497,15.222434323308498
25.1,16.0,394.0,20.9,497,15.637958571596501
14.1,39.5,6.5,395.9,542,13.502753092236302
29.0,70.5,20.5,336.0,542,13.803859817649501
49.2,79.7,57.3,269.8,542,14.032251164870901
62.1,84.9,97.1,211.9,542,14.233252060704999
81.3,60.2,167.8,146.7,542,14.440960814602402
87.4,46.8,227.2,94.6,542,14.6307274187917
68.5,31.5,287.5,68.5,542,14.8784780444677
43.5,23.5,341.5,47.5,542,15.222434323308498
23.8,11.9,398.1,22.2,542,15.637958571596501
15.5,39.5,6.5,394.5,587,13.502753092236302
22.0,71.2,19.8,343.0,587,13.803859817649501
37.6,86.1,50.9,281.4,587,14.032251164870901
67.8,77.7,104.3,206.2,587,14.233252060704999
78.0,75.2,152.8,150.0,587,14.440960814602402
79.0,51.2,222.8,103.0,587,14.6307274187917
66.0,33.5,285.5,71.0,587,14.8784780444677
49.0,23.4,341.6,42.0,587,15.222434323308498
25.7,11.3,398.7,20.3,587,15.637958571596501
10.0,39.3,6.7,400.0,632,13.502753092236302
25.6,72.8,18.2,339.4,632,13.803859817649501
40.9,83.1,53.9,278.1,632,14.032251164870901
59.5,87.7,94.3,214.5,632,14.233252060704999
74.9,62.5,165.5,153.1,632,14.440960814602402
83.7,48.5,225.5,98.3,632,14.6307274187917
64.5,29.9,289.1,72.5,632,14.8784780444677
48.2,22.3,342.7,42.8,632,15.222434323308498
20.7,12.8,397.2,25.3,632,15.637958571596501
11.4,39.6,6.4,398.6,677,13.502753092236302
20.4,71.7,19.3,344.6,677,13.803859817649501
35.0,91.5,45.5,284.0,677,14.032251164870901
60.2,83.0,99.0,213.8,677,14.233252060704999
74.2,71.4,156.6,153.8,677,14.440960814602402
83.9,43.1,230.9,98.1,677,14.6307274187917
68.6,27.8,291.2,68.4,677,14.8784780444677
48.2,18.9,346.1,42.8,677,15.222434323308498
21.1,13.4,396.6,24.9,677,15.637958571596501
12.8,39.6,6.4,397.2,722,13.502753092236302
23.7,69.9,21.1,341.3,722,13.803859817649501
45.5,76.3,60.7,273.5,722,14.032251164870901
64.7,82.9,99.1,209.3,722,14.233252060704999
83.7,64.2,163.8,144.3,722,14.440960814602402
84.3,46.0,228.0,97.7,722,14.6307274187917
66.9,32.8,286.2,70.1,722,14.8784780444677
45.7,21.4,343.6,45.3,722,15.222434323308498
22.8,10.4,399.6,23.2,722,15.637958571596501
10.7,39.2,6.8,399.3,767,13.502753092236302
17.9,74.8,16.2,347.1,767,13.803859817649501
43.4,83.7,53.3,275.6,767,14.032251164870901
58.0,81.0,101.0,216.0,767,14.233252060704999
86.5,57.5,170.5,141.5,767,14.440960814602402
76.6,44.8,229.2,105.4,767,14.6307274187917
66.2,33.1,285.9,70.8,767,14.8784780444677
46.3,20.2,344.8,44.7,767,15.222434323308498
23.3,11.2,398.8,22.7,767,15.637958571596501
9.7,42.4,3.6,400.3,812,13.502753092236302
21.6,71.8,19.2,343.4,812,13.803859817649501
43.1,77.6,59.4,275.9,812,14.032251164870901
63.8,75.8,106.2,210.2,812,14.233252060704999
84.2,56.4,171.6,143.8,812,14.440960814602402
86.3,38.8,235.2,95.7,812,14.6307274187917
71.3,30.3,288.7,65.7,812,14.8784780444677
45.2,18.5,346.5,45.8,812,15.222434323308498
19.5,11.5,398.5,26.5,812,15.637958571596501
12.3,39.3,6.7,397.7,857,13.502753092236302
21.1,72.6,18.4,343.9,857,13.803859817649501
41.1,76.5,60.5,277.9,857,14.032251164870901
58.9,79.5,102.5,215.1,857,14.233252060704999
75.8,60.0,168.0,152.2,857,14.440960814602402
71.6,43.5,230.5,110.4,857,14.6307274187917
63.4,30.9,288.1,73.6,857,14.8784780444677
48.5,23.1,341.9,42.5,857,15.222434323308498
20.4,13.5,396.5,25.6,857,15.637958571596501
11.0,40.2,5.8,399.0,902,13.502753092236302
18.8,71.0,20.0,346.2,902,13.803859817649501
39.7,75.6,61.4,279.3,902,14.032251164870901
66.4,69.8,112.2,207.6,902,14.233252060704999
74.2,64.9,163.1,153.8,902,14.440960814602402
84.9,43.9,230.1,97.1,902,14.6307274187917
62.9,32.0,287.0,74.1,902,14.8784780444677
48.0,17.3,347.7,43.0,902,15.222434323308498
24.4,9.9,400.1,21.6,902,15.637958571596501
10.3,41.4,4.6,399.7,947,13.502753092236302
20.2,70.6,20.4,344.8,947,13.803859817649501
44.2,78.6,58.4,274.8,947,14.032251164870901
59.8,79.5,102.5,214.2,947,14.233252060704999
80.0,60.5,167.5,148.0,947,14.440960814602402
80.0,41.6,232.4,102.0,947,14.6307274187917
61.5,31.3,287.7,75.5,947,14.8784780444677
50.2,19.1,345.9,40.8,947,15.222434323308498
21.5,9.8,400.2,24.5,947,15.637958571596501
12.1,40.5,5.5,397.9,992,13.502753092236302
19.6,67.6,23.4,345.4,992,13.803859817649501
41.1,73.0,64.0,277.9,992,14.032251164870901
62.8,72.3,109.7,211.2,992,14.233252060704999
74.6,61.2,166.8,153.4,992,14.440960814602402
77.0,41.6,232.4,105.0,992,14.6307274187917
68.2,24.5,294.5,68.8,992,14.8784780444677
48.2,17.6,347.4,42.8,992,15.222434323308498
26.1,8.3,401.7,19.9,992,15.637958571596501
12.1,37.2,8.8,397.9,1037,13.502753092236302
19.5,73.0,18.0,345.5,1037,13.803859817649501
42.2,77.8,59.2,276.8,1037,14.032251164870901
60.6,72.2,109.8,213.4,1037,14.233252060704999
63.3,68.9,159.1,164.7,1037,14.440960814602402
82.9,41.7,232.3,99.1,1037,14.6307274187917
64.2,29.6,289.4,72.8,1037,14.8784780444677
50.4,15.4,349.6,40.6,1037,15.222434323308498
21.9,14.1,395.9,24.1,1037,15.637958571596501
6.0,39.5,6.5,404.0,1082,13.502753092236302
16.7,70.9,20.1,348.3,1082,13.803859817649501
35.3,84.7,52.3,283.7,1082,14.032251164870901
59.8,75.8,106.2,214.2,1082,14.233252060704999
76.0,61.8,166.2,152.0,1082,14.440960814602402
83.1,37.8,236.2,98.9,1082,14.6307274187917
63.6,29.8,289.2,73.4,1082,14.8784780444677
48.5,16.8,348.2,42.5,1082,15.222434323308498
21.4,11.3,398.7,24.6,1082,15.637958571596501
10.4,39.8,6.2,399.6,1127,13.502753092236302
19.6,70.7,20.3,345.4,1127,13.803859817649501
43.6,73.9,63.1,275.4,1127,14.032251164870901
59.1,74.3,107.7,214.9,1127,14.233252060704999
78.8,60.0,168.0,149.2,1127,14.440960814602402
81.3,43.3,230.7,100.7,1127,14.6307274187917
63.8,28.9,290.1,73.2,1127,14.8784780444677
46.6,17.9,347.1,44.4,1127,15.222434323308498
18.8,11.1,398.9,27.2,1127,15.637958571596501
5.6,40.8,5.2,404.4,1172,13.502753092236302
20.6,69.2,21.8,344.4,1172,13.803859817649501
37.8,81.4,55.6,281.2,1172,14.032251164870901
52.9,76.2,105.8,221.1,1172,14.233252060704999
63.1,81.6,146.4,164.9,1172,14.440960814602402
83.5,36.3,237.7,98.5,1172,14.6307274187917
62.6,29.9,289.1,74.4,1172,14.8784780444677
42.7,22.1,342.9,48.3,1172,15.222434323308498
19.5,10.1,399.9,26.5,1172,15.637958571596501
6.6,40.0,6.0,403.4,1217,13.502753092236302
13.8,72.9,18.1,351.2,1217,13.803859817649501
43.0,73.0,64.0,276.0,1217,14.032251164870901
58.1,73.5,108.5,215.9,1217,14.233252060704999
65.6,74.8,153.2,162.4,1217,14.440960814602402
86.7,31.9,242.1,95.3,1217,14.6307274187917
63.8,29.2,289.8,73.2,1217,14.8784780444677
48.3,19.8,345.2,42.7,1217,15.222434323308498
20.0,10.6,399.4,26.0,1217,15.637958571596501
8.3,39.4,6.6,401.7,1262,13.502753092236302
16.8,72.6,18.4,348.2,1262,13.803859817649501
43.5,71.9,65.1,275.5,1262,14.032251164870901
62.6,66.2,115.8,211.4,1262,14.233252060704999
78.2,60.8,167.2,149.8,1262,14.440960814602402
79.4,37.8,236.2,102.6,1262,14.6307274187917
63.7,32.8,286.2,73.3,1262,14.8784780444677
48.2,15.1,349.9,42.8,1262,15.222434323308498
20.1,10.9,399.1,25.9,1262,15.637958571596501
5.9,39.9,6.1,404.1,1307,13.502753092236302
14.5,72.5,18.5,350.5,1307,13.803859817649501
35.9,77.0,60.0,283.1,1307,14.032251164870901
50.6,85.2,96.8,223.4,1307,14.233252060704999
69.4,58.9,169.1,158.6,1307,14.440960814602402
84.5,37.9,236.1,97.5,1307,14.6307274187917
63.3,25.5,293.5,73.7,1307,14.8784780444677
50.0,13.5,351.5,41.0,1307,15.222434323308498
19.6,10.4,399.6,26.4,1307,15.637958571596501
7.0,39.5,6.5,403.0,1352,13.502753092236302
14.1,73.8,17.2,350.9,1352,13.803859817649501
40.3,73.6,63.4,278.7,1352,14.032251164870901
64.7,70.9,111.1,209.3,1352,14.233252060704999
54.9,76.8,151.2,173.1,1352,14.440960814602402
79.4,43.3,230.7,102.6,1352,14.6307274187917
65.0,31.4,287.6,72.0,1352,14.8784780444677
44.9,19.4,345.6,46.1,1352,15.222434323308498
19.2,10.4,399.6,26.8,1352,15.637958571596501
6.6,38.3,7.7,403.4,1397,13.502753092236302
15.3,72.4,18.6,349.7,1397,13.803859817649501
43.3,75.3,61.7,275.7,1397,14.032251164870901
48.1,86.7,95.3,225.9,1397,14.233252060704999
67.4,65.9,162.1,160.6,1397,14.440960814602402
83.4,32.3,241.7,98.6,1397,14.6307274187917
63.5,26.7,292.3,73.5,1397,14.8784780444677
51.0,15.1,349.9,40.0,1397,15.222434323308498
19.3,13.5,396.5,26.7,1397,15.637958571596501
4.6,40.9,5.1,405.4,1442,13.502753092236302
18.3,71.0,20.0,346.7,1442,13.803859817649501
43.6,73.7,63.3,275.4,1442,14.032251164870901
45.8,81.6,100.4,228.2,1442,14.233252060704999
61.3,67.6,160.4,166.7,1442,14.440960814602402
83.5,34.2,239.8,98.5,1442,14.6307274187917
61.6,29.4,289.6,75.4,1442,14.8784780444677
50.5,14.7,350.3,40.5,1442,15.222434323308498
19.6,13.4,396.6,26.4,1442,15.637958571596501
5.2,42.0,4.0,404.8,1487,13.502753092236302
17.9,70.1,20.9,347.1,1487,13.803859817649501
46.3,73.1,63.9,272.7,1487,14.032251164870901
58.2,77.0,105.0,215.8,1487,14.233252060704999
77.6,57.7,170.3,150.4,1487,14.440960814602402
82.6,32.4,241.6,99.4,1487,14.6307274187917
62.7,26.3,292.7,74.3,1487,14.8784780444677
47.5,14.5,350.5,43.5,1487,15.222434323308498
21.8,9.7,400.3,24.2,1487,15.637958571596501
6.0,38.9,7.1,404.0,1532,13.502753092236302
12.6,70.0,21.0,352.4,1532,13.803859817649501
44.5,71.7,65.3,274.5,1532,14.032251164870901
61.9,72.7,109.3,212.1,1532,14.233252060704999
78.4,53.6,174.4,149.6,1532,14.440960814602402
83.0,37.0,237.0,99.0,1532,14.6307274187917
65.7,33.8,285.2,71.3,1532,14.8784780444677
48.4,19.7,345.3,42.6,1532,15.222434323308498
20.1,12.9,397.1,25.9,1532,15.637958571596501
6.0,40.5,5.5,404.0,1577,13.502753092236302
11.0,73.7,17.3,354.0,1577,13.803859817649501
44.0,73.4,63.6,275.0,1577,14.032251164870901
61.0,68.0,114.0,213.0,1577,14.233252060704999
74.3,56.0,172.0,153.7,1577,14.440960814602402
78.5,38.6,235.4,103.5,1577,14.6307274187917
66.3,29.3,289.7,70.7,1577,14.8784780444677
45.7,16.4,348.6,45.3,1577,15.222434323308498
15.9,11.3,398.7,30.1,1577,15.637958571596501
5.1,38.1,7.9,404.9,1622,13.502753092236302
17.7,71.5,19.5,347.3,1622,13.803859817649501
44.8,71.0,66.0,274.2,1622,14.032251164870901
53.8,75.3,106.7,220.2,1622,14.233252060704999
65.0,67.4,160.6,163.0,1622,14.440960814602402
86.3,35.3,238.7,95.7,1622,14.6307274187917
69.0,22.8,296.2,68.0,1622,14.8784780444677
49.4,16.8,348.2,41.6,1622,15.222434323308498
19.6,12.5,397.5,26.4,1622,15.637958571596501
5.3,39.1,6.9,404.7,1667,13.502753092236302
12.1,72.4,18.6,352.9,1667,13.803859817649501
44.1,68.4,68.6,274.9,1667,14.032251164870901
64.7,63.6,118.4,209.3,1667,14.233252060704999
76.8,61.4,166.6,151.2,1667,14.440960814602402
81.4,37.2,236.8,100.6,1667,14.6307274187917
62.8,24.4,294.6,74.2,1667,14.8784780444677
47.9,16.6,348.4,43.1,1667,15.222434323308498
18.4,12.8,397.2,27.6,1667,15.637958571596501
7.4,40.0,6.0,402.6,1712,13.502753092236302
12.9,75.4,15.6,352.1,1712,13.803859817649501
40.0,73.3,63.7,279.0,1712,14.032251164870901
51.3,79.0,103.0,222.7,1712,14.233252060704999
66.3,63.5,164.5,161.7,1712,14.440960814602402
86.8,36.2,237.8,95.2,1712,14.6307274187917
66.1,26.4,292.6,70.9,1712,14.8784780444677
47.7,12.9,352.1,43.3,1712,15.222434323308498
20.0,13.4,396.6,26.0,1712,15.637958571596501
4.3,41.2,4.8,405.7,1757,13.502753092236302
13.4,74.5,16.5,351.6,1757,13.803859817649501
43.2,71.0,66.0,275.8,1757,14.032251164870901
53.3,77.3,104.7,220.7,1757,14.233252060704999
70.9,64.1,163.9,157.1,1757,14.440960814602402
78.3,36.5,237.5,103.7,1757,14.6307274187917
69.5,21.5,297.5,67.5,1757,14.8784780444677
45.9,16.8,348.2,45.1,1757,15.222434323308498
18.8,12.2,397.8,27.2,1757,15.637958571596501
5.5,39.4,6.6,404.5,1802,13.502753092236302
15.7,73.2,17.8,349.3,1802,13.803859817649501
40.9,73.8,63.2,278.1,1802,14.032251164870901
53.6,72.0,110.0,220.4,1802,14.233252060704999
68.8,63.5,164.5,159.2,1802,14.440960814602402
81.0,33.8,240.2,101.0,1802,14.6307274187917
65.3,24.0,295.0,71.7,1802,14.8784780444677
44.7,20.6,344.4,46.3,1802,15.222434323308498
17.1,11.9,398.1,28.9,1802,15.637958571596501
4.1,40.1,5.9,405.9,1847,13.502753092236302
14.9,71.4,19.6,350.1,1847,13.803859817649501
47.4,75.0,62.0,271.6,1847,14.032251164870901
56.6,74.1,108.9,216.4,1847,14.233252060704999
72.1,60.5,167.5,155.9,1847,14.440960814602402
82.6,33.1,240.9,99.4,1847,14.6307274187917
61.7,28.4,290.6,75.3,1847,14.8784780444677
44.6,16.2,348.8,46.4,1847,15.222434323308498
17.8,12.8,398.2,27.2,1847,15.637958571596501
3.2,40.7,5.3,406.8,1892,13.502753092236302
18.5,69.7,21.3,346.5,1892,13.803859817649501
35.7,74.2,62.8,283.3,1892,14.032251164870901
51.9,75.8,107.2,221.1,1892,14.233252060704999
61.5,69.6,158.4,166.5,1892,14.440960814602402
83.3,32.4,241.6,98.7,1892,14.6307274187917
68.0,25.2,293.8,69.0,1892,14.8784780444677
46.0,15.7,349.3,45.0,1892,15.222434323308498
18.0,13.9,396.1,28.0,1892,15.637958571596501
4.3,40.2,5.8,405.7,1937,13.502753092236302
15.4,73.3,17.7,349.6,1937,13.803859817649501
47.3,66.5,70.5,271.7,1937,14.032251164870901
52.4,77.2,105.8,220.6,1937,14.233252060704999
63.8,63.6,164.4,164.2,1937,14.440960814602402
85.3,31.3,242.7,96.7,1937,14.6307274187917
70.3,22.1,296.9,66.7,1937,14.8784780444677
44.8,18.0,347.0,46.2,1937,15.222434323308498
15.7,12.4,398.6,29.3,1937,15.637958571596501
4.8,39.0,7.0,405.2,1982,13.502753092236302
13.3,72.3,18.7,351.7,1982,13.803859817649501
47.9,65.5,71.5,271.1,1982,14.032251164870901
54.4,80.8,102.2,218.6,1982,14.233252060704999
59.5,60.2,167.8,168.5,1982,14.440960814602402
79.7,35.8,238.2,102.3,1982,14.6307274187917
69.5,23.2,295.8,67.5,1982,14.8784780444677
45.6,17.0,348.0,45.4,1982,15.222434323308498
18.5,12.8,397.2,27.5,1982,15.637958571596501
4.6,38.6,7.4,405.4,2027,13.502753092236302
15.8,70.8,20.2,349.2,2027,13.803859817649501
48.2,66.3,70.7,270.8,2027,14.032251164870901
53.9,72.5,110.5,219.1,2027,14.233252060704999
58.9,67.2,160.8,169.1,2027,14.440960814602402
86.4,35.0,239.0,95.6,2027,14.6307274187917
67.8,24.4,294.6,69.2,2027,14.8784780444677
48.3,12.8,352.2,42.7,2027,15.222434323308498
16.6,12.1,398.9,28.4,2027,15.637958571596501
5.8,38.1,7.9,404.2,2072,13.502753092236302
14.9,71.2,19.8,350.1,2072,13.803859817649501
35.8,73.6,63.4,283.2,2072,14.032251164870901
58.2,71.8,111.2,214.8,2072,14.233252060704999
56.6,70.2,157.8,171.4,2072,14.440960814602402
85.1,34.0,240.0,96.9,2072,14.6307274187917
70.0,20.9,298.1,67.0,2072,14.8784780444677
41.9,20.3,344.7,49.1,2072,15.222434323308498
18.2,12.1,397.9,27.8,2072,15.637958571596501
4.0,40.3,5.7,406.0,2117,13.502753092236302
14.8,69.0,22.0,350.2,2117,13.803859817649501
42.7,74.0,63.0,276.3,2117,14.032251164870901
46.6,77.6,105.4,226.4,2117,14.233252060704999
72.6,54.6,173.4,155.4,2117,14.440960814602402
79.6,33.7,240.3,102.4,2117,14.6307274187917
67.1,25.8,293.2,69.9,2117,14.8784780444677
52.1,17.2,347.8,38.9,2117,15.222434323308498
17.9,12.6,398.4,27.1,2117,15.637958571596501
4.2,39.8,6.2,405.8,2162,13.502753092236302
13.0,73.2,17.8,352.0,2162,13.803859817649501
35.6,75.9,61.1,283.4,2162,14.032251164870901
56.5,72.4,110.6,216.5,2162,14.233252060704999
49.1,76.0,152.0,178.9,2162,14.440960814602402
77.4,36.7,237.3,104.6,2162,14.6307274187917
64.5,25.6,293.4,72.5,2162,14.8784780444677
47.1,14.4,350.6,43.9,2162,15.222434323308498
18.1,14.0,396.0,27.9,2162,15.637958571596501
3.7,41.0,5.0,406.3,2207,13.502753092236302
11.5,72.2,18.8,353.5,2207,13.803859817649501
38.0,74.1,62.9,281.0,2207,14.032251164870901
49.3,69.9,113.1,223.7,2207,14.233252060704999
81.1,49.6,178.4,146.9,2207,14.440960814602402
76.7,41.8,232.2,105.3,2207,14.6307274187917
69.8,20.0,299.0,67.2,2207,14.8784780444677
51.0,17.0,348.0,40.0,2207,15.222434323308498
19.0,12.6,398.4,26.0,2207,15.637958571596501
4.4,39.1,6.9,405.6,2252,13.502753092236302
10.2,75.6,15.4,354.8,2252,13.803859817649501
36.2,74.0,63.0,282.8,2252,14.032251164870901
56.5,68.1,114.9,216.5,2252,14.233252060704999
59.5,75.7,152.3,168.5,2252,14.440960814602402
81.5,34.2,239.8,100.5,2252,14.6307274187917
67.8,20.0,299.0,69.2,2252,14.8784780444677
47.9,15.6,349.4,43.1,2252,15.222434323308498
17.9,12.6,397.4,28.1,2252,15.637958571596501
2.6,40.7,5.3,407.4,2297,13.502753092236302
18.0,69.3,21.7,347.0,2297,13.803859817649501
41.0,73.6,63.4,278.0,2297,14.032251164870901
57.3,65.9,117.1,215.7,2297,14.233252060704999
69.1,61.2,166.8,158.9,2297,14.440960814602402
78.2,36.8,237.2,103.8,2297,14.6307274187917
64.5,24.3,294.7,72.5,2297,14.8784780444677
48.9,12.6,352.4,42.1,2297,15.222434323308498
15.0,11.4,399.6,30.0,2297,15.637958571596501
4.9,39.9,6.1,405.1,2342,13.502753092236302
11.3,74.7,16.3,353.7,2342,13.803859817649501
40.9,70.4,66.6,278.1,2342,14.032251164870901
56.9,74.3,108.7,216.1,2342,14.233252060704999
67.5,58.7,169.3,160.5,2342,14.440960814602402
80.5,31.4,242.6,101.5,2342,14.6307274187917
66.1,25.9,293.1,70.9,2342,14.8784780444677
47.8,14.4,350.6,43.2,2342,15.222434323308498
13.7,14.9,395.1,32.3,2342,15.637958571596501
6.0,40.0,6.0,404.0,2387,13.502753092236302
10.3,75.1,15.9,354.7,2387,13.803859817649501
37.1,73.4,63.6,281.9,2387,14.032251164870901
47.7,73.5,109.5,225.3,2387,14.233252060704999
61.8,71.7,156.3,166.2,2387,14.440960814602402
79.3,34.8,239.2,102.7,2387,14.6307274187917
65.2,20.3,298.7,71.8,2387,14.8784780444677
45.4,17.7,347.3,45.6,2387,15.222434323308498
18.0,11.8,399.2,27.0,2387,15.637958571596501
5.4,39.7,6.3,404.6,2432,13.502753092236302
12.4,72.9,18.1,352.6,2432,13.803859817649501
36.8,73.8,63.2,282.2,2432,14.032251164870901
53.4,77.8,105.2,219.6,2432,14.233252060704999
54.2,69.5,158.5,173.8,2432,14.440960814602402
82.5,27.4,246.6,99.5,2432,14.6307274187917
64.0,23.8,295.2,73.0,2432,14.8784780444677
46.3,13.3,351.7,44.7,2432,15.222434323308498
19.0,10.4,399.6,27.0,2432,15.637958571596501
3.7,40.4,5.6,406.3,2477,13.502753092236302
11.6,73.8,17.2,353.4,2477,13.803859817649501
43.0,71.9,65.1,276.0,2477,14.032251164870901
55.5,73.7,109.3,217.5,2477,14.233252060704999
59.9,63.9,164.1,168.1,2477,14.440960814602402
82.4,38.8,235.2,99.6,2477,14.6307274187917
63.1,26.3,292.7,73.9,2477,14.8784780444677
47.2,16.6,348.4,43.8,2477,15.222434323308498
18.1,9.1,401.9,26.9,2477,15.637958571596501
5.7,38.8,7.2,404.3,2522,13.502753092236302
16.6,72.8,18.2,348.4,2522,13.803859817649501
39.8,70.9,66.1,279.2,2522,14.032251164870901
46.7,73.3,109.7,226.3,2522,14.233252060704999
62.6,65.2,162.8,165.4,2522,14.440960814602402
81.0,35.2,238.8,101.0,2522,14.6307274187917
67.2,23.9,295.1,69.8,2522,14.8784780444677
49.2,15.2,349.8,41.8,2522,15.222434323308498
18.4,13.1,396.9,27.6,2522,15.637958571596501
4.7,39.7,6.3,405.3,2567,13.502753092236302
12.7,73.5,17.5,352.3,2567,13.803859817649501
41.6,68.6,68.4,277.4,2567,14.032251164870901
48.4,73.0,110.0,224.6,2567,14.233252060704999
65.3,66.1,161.9,162.7,2567,14.440960814602402
83.6,30.5,243.5,98.4,2567,14.6307274187917
62.7,29.5,289.5,74.3,2567,14.8784780444677
42.5,16.4,348.6,48.5,2567,15.222434323308498
17.1,15.1,395.9,27.9,2567,15.637958571596501
5.8,38.1,7.9,404.2,2612,13.502753092236302
13.2,73.2,17.8,351.8,2612,13.803859817649501
