FN,FP,TN,TP,sr,t
3.7,5.1,25.9,68.3,102,227.64
4.3,6.8,34.2,57.7,102,232.7
5.4,3.2,48.8,45.6,102,236.95
5.9,5.8,56.2,35.1,102,243.52333333333303
9.9,7.7,64.3,21.1,102,248.97
9.5,9.6,73.4,10.5,102,252.14
5.6,5.5,87.5,4.4,102,259.5
3.9,2.1,7.9,89.1,112,213.99666666666698
2.5,1.7,19.3,79.5,112,219.62666666666698
3.0,4.2,26.8,69.0,112,227.64
5.4,4.8,36.2,56.6,112,232.7
4.9,3.9,48.1,46.1,112,236.95
4.0,6.6,55.4,37.0,112,243.52333333333303
9.9,9.3,62.7,21.1,112,248.97
9.2,9.9,73.1,10.8,112,252.14
4.4,5.6,87.4,5.6,112,259.5
2.5,1.7,8.3,90.5,122,213.99666666666698
2.4,1.8,19.2,79.6,122,219.62666666666698
4.0,5.0,26.0,68.0,122,227.64
3.8,3.7,37.3,58.2,122,232.7
2.7,5.5,46.5,48.3,122,236.95
4.9,5.1,56.9,36.1,122,243.52333333333303
8.5,7.5,64.5,22.5,122,248.97
9.4,9.2,73.8,10.6,122,252.14
4.7,5.3,87.7,5.3,122,259.5
2.5,2.6,7.4,90.5,132,213.99666666666698
2.1,2.8,18.2,79.9,132,219.62666666666698
4.5,4.5,26.5,67.5,132,227.64
3.7,4.9,36.1,58.3,132,232.7
5.0,4.5,47.5,46.0,132,236.95
5.4,4.2,57.8,35.6,132,243.52333333333303
8.9,9.0,63.0,22.1,132,248.97
7.6,9.8,73.2,12.4,132,252.14
4.2,5.3,87.7,5.8,132,259.5
3.8,2.6,7.4,89.2,142,213.99666666666698
1.8,1.5,19.5,80.2,142,219.62666666666698
3.4,4.5,26.5,68.6,142,227.64
3.2,4.2,36.8,58.8,142,232.7
4.8,4.2,47.8,46.2,142,236.95
5.4,3.6,58.4,35.6,142,243.52333333333303
7.5,8.3,63.7,23.5,142,248.97
7.7,9.6,73.4,12.3,142,252.14
4.8,5.2,87.8,5.2,142,259.5
2.9,2.0,8.0,90.1,152,213.99666666666698
1.4,2.2,18.8,80.6,152,219.62666666666698
5.1,4.3,26.7,66.9,152,227.64
4.0,4.5,36.5,58.0,152,232.7
2.7,2.5,49.5,48.3,152,236.95
4.8,6.3,55.7,36.2,152,243.52333333333303
8.4,10.0,62.0,22.6,152,248.97
9.9,9.3,73.7,10.1,152,252.14
4.1,6.2,86.8,5.9,152,259.5
2.2,2.1,7.9,90.8,162,213.99666666666698
2.8,2.2,18.8,79.2,162,219.62666666666698
2.9,4.3,26.7,69.1,162,227.64
5.7,2.9,38.1,56.3,162,232.7
2.8,3.9,48.1,48.2,162,236.95
3.7,4.9,57.1,37.3,162,243.52333333333303
8.5,6.2,65.8,22.5,162,248.97
8.7,9.2,73.8,11.3,162,252.14
4.8,4.1,88.9,5.2,162,259.5
2.9,1.9,8.1,90.1,172,213.99666666666698
3.0,2.4,18.6,79.0,172,219.62666666666698
3.5,4.4,26.6,68.5,172,227.64
3.9,4.4,36.6,58.1,172,232.7
3.5,3.9,48.1,47.5,172,236.95
4.8,2.8,59.2,36.2,172,243.52333333333303
8.6,6.5,65.5,22.4,172,248.97
7.6,9.5,73.5,12.4,172,252.14
3.9,5.6,87.4,6.1,172,259.5
2.3,1.5,8.5,90.7,182,213.99666666666698
2.5,2.9,18.1,79.5,182,219.62666666666698
4.1,3.8,27.2,67.9,182,227.64
4.4,5.9,35.1,57.6,182,232.7
4.1,4.3,47.7,46.9,182,236.95
3.9,4.5,57.5,37.1,182,243.52333333333303
9.8,8.4,63.6,21.2,182,248.97
7.2,8.3,74.7,12.8,182,252.14
4.1,5.8,87.2,5.9,182,259.5
2.7,1.9,8.1,90.3,192,213.99666666666698
3.0,2.5,18.5,79.0,192,219.62666666666698
3.6,4.5,26.5,68.4,192,227.64
3.9,4.6,36.4,58.1,192,232.7
4.4,3.6,48.4,46.6,192,236.95
4.6,5.7,56.3,36.4,192,243.52333333333303
6.9,8.2,63.8,24.1,192,248.97
8.9,10.7,72.3,11.1,192,252.14
4.6,5.2,87.8,5.4,192,259.5
2.7,1.8,8.2,90.3,202,213.99666666666698
3.1,2.5,18.5,78.9,202,219.62666666666698
3.8,4.1,26.9,68.2,202,227.64
5.5,3.3,37.7,56.5,202,232.7
3.7,3.7,48.3,47.3,202,236.95
4.7,6.1,55.9,36.3,202,243.52333333333303
7.1,7.1,64.9,23.9,202,248.97
6.7,8.3,74.7,13.3,202,252.14
3.9,5.4,87.6,6.1,202,259.5
2.3,1.6,8.4,90.7,212,213.99666666666698
2.0,2.2,18.8,80.0,212,219.62666666666698
3.2,4.7,26.3,68.8,212,227.64
4.0,3.7,37.3,58.0,212,232.7
2.9,4.9,47.1,48.1,212,236.95
4.7,4.3,57.7,36.3,212,243.52333333333303
6.8,9.7,62.3,24.2,212,248.97
8.1,9.4,73.6,11.9,212,252.14
4.5,5.4,87.6,5.5,212,259.5
2.8,1.6,8.4,90.2,222,213.99666666666698
2.1,2.5,18.5,79.9,222,219.62666666666698
4.2,3.5,27.5,67.8,222,227.64
4.9,3.3,37.7,57.1,222,232.7
3.3,3.5,48.5,47.7,222,236.95
5.2,4.1,57.9,35.8,222,243.52333333333303
8.3,6.6,65.4,22.7,222,248.97
7.5,7.7,75.3,12.5,222,252.14
4.8,5.7,87.3,5.2,222,259.5
2.0,2.2,7.8,91.0,232,213.99666666666698
1.1,1.6,19.4,80.9,232,219.62666666666698
3.2,3.8,27.2,68.8,232,227.64
4.9,3.4,37.6,57.1,232,232.7
3.3,5.5,46.5,47.7,232,236.95
4.7,4.4,57.6,36.3,232,243.52333333333303
8.8,7.0,65.0,22.2,232,248.97
7.3,7.7,75.3,12.7,232,252.14
2.9,4.1,88.9,7.1,232,259.5
2.6,2.1,7.9,90.4,242,213.99666666666698
1.5,1.3,19.7,80.5,242,219.62666666666698
2.0,3.4,27.6,70.0,242,227.64
3.7,4.1,36.9,58.3,242,232.7
3.1,3.1,48.9,47.9,242,236.95
3.6,4.9,57.1,37.4,242,243.52333333333303
7.6,9.0,63.0,23.4,242,248.97
8.4,8.3,74.7,11.6,242,252.14
3.3,4.7,88.3,6.7,242,259.5
1.1,1.3,8.7,91.9,252,213.99666666666698
2.5,1.5,19.5,79.5,252,219.62666666666698
3.7,3.6,27.4,68.3,252,227.64
3.7,4.6,36.4,58.3,252,232.7
3.7,2.8,49.2,47.3,252,236.95
3.0,5.3,56.7,38.0,252,243.52333333333303
7.1,6.4,65.6,23.9,252,248.97
9.4,9.1,73.9,10.6,252,252.14
3.4,3.0,90.0,6.6,252,259.5
2.5,1.5,8.5,90.5,262,213.99666666666698
1.4,1.8,19.2,80.6,262,219.62666666666698
3.7,3.7,27.3,68.3,262,227.64
4.0,4.1,36.9,58.0,262,232.7
3.4,3.3,48.7,47.6,262,236.95
3.7,5.8,56.2,37.3,262,243.52333333333303
5.5,7.0,65.0,25.5,262,248.97
9.0,8.2,74.8,11.0,262,252.14
3.5,4.1,88.9,6.5,262,259.5
2.0,1.5,8.5,91.0,272,213.99666666666698
2.5,1.6,19.4,79.5,272,219.62666666666698
4.0,3.8,27.2,68.0,272,227.64
4.1,2.2,38.8,57.9,272,232.7
3.4,5.1,46.9,47.6,272,236.95
4.1,4.9,57.1,36.9,272,243.52333333333303
7.9,7.8,64.2,23.1,272,248.97
6.5,9.2,73.8,13.5,272,252.14
2.8,2.9,90.1,7.2,272,259.5
3.1,2.2,7.8,89.9,282,213.99666666666698
0.8,1.7,19.3,81.2,282,219.62666666666698
3.1,4.0,27.0,68.9,282,227.64
3.4,4.1,36.9,58.6,282,232.7
3.6,2.8,49.2,47.4,282,236.95
4.6,4.8,57.2,36.4,282,243.52333333333303
9.3,5.3,66.7,21.7,282,248.97
7.3,7.9,75.1,12.7,282,252.14
4.1,3.9,89.1,5.9,282,259.5
1.3,1.9,8.1,91.7,292,213.99666666666698
2.3,2.7,18.3,79.7,292,219.62666666666698
2.9,4.1,26.9,69.1,292,227.64
4.0,4.0,37.0,58.0,292,232.7
3.3,4.1,47.9,47.7,292,236.95
4.0,4.5,57.5,37.0,292,243.52333333333303
7.5,6.8,65.2,23.5,292,248.97
7.0,8.8,74.2,13.0,292,252.14
4.3,3.9,89.1,5.7,292,259.5
2.7,2.2,7.8,90.3,302,213.99666666666698
2.9,2.4,18.6,79.1,302,219.62666666666698
3.0,2.6,28.4,69.0,302,227.64
4.2,3.7,37.3,57.8,302,232.7
3.6,3.5,48.5,47.4,302,236.95
3.3,4.5,57.5,37.7,302,243.52333333333303
7.8,7.6,64.4,23.2,302,248.97
5.4,8.6,74.4,14.6,302,252.14
3.2,3.8,89.2,6.8,302,259.5
2.9,2.5,7.5,90.1,312,213.99666666666698
1.5,3.0,18.0,80.5,312,219.62666666666698
3.4,3.2,27.8,68.6,312,227.64
2.9,4.3,36.7,59.1,312,232.7
2.1,4.0,48.0,48.9,312,236.95
4.4,4.3,57.7,36.6,312,243.52333333333303
6.4,7.8,64.2,24.6,312,248.97
7.9,7.4,75.6,12.1,312,252.14
2.9,2.3,90.7,7.1,312,259.5
2.3,1.9,8.1,90.7,322,213.99666666666698
2.5,1.9,19.1,79.5,322,219.62666666666698
2.8,3.7,27.3,69.2,322,227.64
3.0,5.2,35.8,59.0,322,232.7
2.7,3.2,48.8,48.3,322,236.95
4.2,4.1,57.9,36.8,322,243.52333333333303
7.0,7.3,64.7,24.0,322,248.97
7.6,7.2,75.8,12.4,322,252.14
4.0,4.2,88.8,6.0,322,259.5
1.5,2.0,8.0,91.5,332,213.99666666666698
1.9,1.3,19.7,80.1,332,219.62666666666698
3.0,2.7,28.3,69.0,332,227.64
4.9,3.7,37.3,57.1,332,232.7
3.2,3.8,48.2,47.8,332,236.95
4.2,5.1,56.9,36.8,332,243.52333333333303
6.9,6.8,65.2,24.1,332,248.97
6.7,8.2,74.8,13.3,332,252.14
3.7,3.9,89.1,6.3,332,259.5
2.3,2.5,7.5,90.7,342,213.99666666666698
1.9,1.9,19.1,80.1,342,219.62666666666698
3.2,3.1,27.9,68.8,342,227.64
4.4,3.6,37.4,57.6,342,232.7
3.6,3.3,48.7,47.4,342,236.95
5.1,5.0,57.0,35.9,342,243.52333333333303
8.0,8.7,63.3,23.0,342,248.97
8.1,7.7,75.3,11.9,342,252.14
4.1,3.3,89.7,5.9,342,259.5
1.6,1.1,8.9,91.4,352,213.99666666666698
2.4,1.6,19.4,79.6,352,219.62666666666698
2.9,4.5,26.5,69.1,352,227.64
2.7,2.7,38.3,59.3,352,232.7
5.0,2.5,49.5,46.0,352,236.95
4.5,4.1,57.9,36.5,352,243.52333333333303
7.0,5.6,66.4,24.0,352,248.97
6.7,8.1,74.9,13.3,352,252.14
4.2,3.3,89.7,5.8,352,259.5
2.2,1.8,8.2,90.8,362,213.99666666666698
2.3,1.9,19.1,79.7,362,219.62666666666698
3.6,3.4,27.6,68.4,362,227.64
4.6,4.9,36.1,57.4,362,232.7
2.5,2.7,49.3,48.5,362,236.95
3.4,4.9,57.1,37.6,362,243.52333333333303
6.9,6.4,65.6,24.1,362,248.97
7.4,9.2,73.8,12.6,362,252.14
3.1,3.2,89.8,6.9,362,259.5
2.3,2.6,7.4,90.7,372,213.99666666666698
2.3,1.1,19.9,79.7,372,219.62666666666698
3.0,2.7,28.3,69.0,372,227.64
3.5,3.7,37.3,58.5,372,232.7
3.4,3.3,48.7,47.6,372,236.95
4.0,5.5,56.5,37.0,372,243.52333333333303
6.0,7.4,64.6,25.0,372,248.97
6.6,8.1,74.9,13.4,372,252.14
3.2,2.2,90.8,6.8,372,259.5
1.9,1.5,8.5,91.1,382,213.99666666666698
1.9,1.4,19.6,80.1,382,219.62666666666698
3.1,2.7,28.3,68.9,382,227.64
4.2,3.3,37.7,57.8,382,232.7
2.5,3.4,48.6,48.5,382,236.95
5.2,4.1,57.9,35.8,382,243.52333333333303
6.3,5.1,66.9,24.7,382,248.97
6.7,9.3,73.7,13.3,382,252.14
3.8,4.2,88.8,6.2,382,259.5
2.5,2.2,7.8,90.5,392,213.99666666666698
2.3,2.4,18.6,79.7,392,219.62666666666698
2.8,3.2,27.8,69.2,392,227.64
3.4,3.4,37.6,58.6,392,232.7
3.6,3.7,48.3,47.4,392,236.95
4.9,4.5,57.5,36.1,392,243.52333333333303
7.0,6.1,65.9,24.0,392,248.97
5.7,8.2,74.8,14.3,392,252.14
3.1,4.8,88.2,6.9,392,259.5
1.5,2.2,7.8,91.5,402,213.99666666666698
3.1,1.7,19.3,78.9,402,219.62666666666698
4.2,2.7,28.3,67.8,402,227.64
4.5,3.6,37.4,57.5,402,232.7
2.9,3.1,48.9,48.1,402,236.95
4.7,4.1,57.9,36.3,402,243.52333333333303
6.0,8.4,63.6,25.0,402,248.97
8.4,8.0,75.0,11.6,402,252.14
4.3,2.9,90.1,5.7,402,259.5
1.1,1.8,8.2,91.9,412,213.99666666666698
1.8,1.1,19.9,80.2,412,219.62666666666698
2.9,3.5,27.5,69.1,412,227.64
4.1,4.0,37.0,57.9,412,232.7
3.2,2.3,49.7,47.8,412,236.95
3.9,4.8,57.2,37.1,412,243.52333333333303
7.1,7.3,64.7,23.9,412,248.97
7.5,6.4,76.6,12.5,412,252.14
3.9,2.7,90.3,6.1,412,259.5
1.9,1.2,8.8,91.1,422,213.99666666666698
2.2,2.4,18.6,79.8,422,219.62666666666698
3.8,2.5,28.5,68.2,422,227.64
3.6,4.0,37.0,58.4,422,232.7
2.6,2.7,49.3,48.4,422,236.95
3.2,3.9,58.1,37.8,422,243.52333333333303
6.6,7.4,64.6,24.4,422,248.97
6.8,8.6,74.4,13.2,422,252.14
2.6,3.2,89.8,7.4,422,259.5
2.5,1.4,8.6,90.5,432,213.99666666666698
2.5,1.8,19.2,79.5,432,219.62666666666698
3.0,3.3,27.7,69.0,432,227.64
4.7,3.4,37.6,57.3,432,232.7
2.3,3.1,48.9,48.7,432,236.95
3.2,3.9,58.1,37.8,432,243.52333333333303
7.0,6.5,65.5,24.0,432,248.97
6.1,8.2,74.8,13.9,432,252.14
2.7,3.8,89.2,7.3,432,259.5
1.9,1.9,8.1,91.1,442,213.99666666666698
1.8,1.3,19.7,80.2,442,219.62666666666698
3.5,4.0,27.0,68.5,442,227.64
4.9,2.4,38.6,57.1,442,232.7
3.4,4.1,47.9,47.6,442,236.95
4.3,3.4,58.6,36.7,442,243.52333333333303
8.6,6.7,65.3,22.4,442,248.97
6.9,8.5,74.5,13.1,442,252.14
2.9,3.8,89.2,7.1,442,259.5
2.5,1.5,8.5,90.5,452,213.99666666666698
1.5,1.8,19.2,80.5,452,219.62666666666698
2.7,2.9,28.1,69.3,452,227.64
3.1,5.0,36.0,58.9,452,232.7
3.2,3.3,48.7,47.8,452,236.95
3.4,4.3,57.7,37.6,452,243.52333333333303
6.8,6.2,65.8,24.2,452,248.97
7.2,7.7,75.3,12.8,452,252.14
4.1,3.0,90.0,5.9,452,259.5
1.7,1.9,8.1,91.3,462,213.99666666666698
1.8,1.9,19.1,80.2,462,219.62666666666698
2.3,3.9,27.1,69.7,462,227.64
3.9,3.1,37.9,58.1,462,232.7
3.1,3.2,48.8,47.9,462,236.95
4.4,4.0,58.0,36.6,462,243.52333333333303
6.3,6.5,65.5,24.7,462,248.97
6.6,8.9,74.1,13.4,462,252.14
2.8,3.8,89.2,7.2,462,259.5
1.0,1.4,8.6,92.0,472,213.99666666666698
1.7,2.2,18.8,80.3,472,219.62666666666698
3.2,3.0,28.0,68.8,472,227.64
3.6,3.7,37.3,58.4,472,232.7
4.0,3.2,48.8,47.0,472,236.95
4.6,2.8,59.2,36.4,472,243.52333333333303
5.5,5.8,66.2,25.5,472,248.97
7.3,8.0,75.0,12.7,472,252.14
2.4,4.1,88.9,7.6,472,259.5
1.3,1.7,8.3,91.7,482,213.99666666666698
1.7,1.5,19.5,80.3,482,219.62666666666698
2.9,3.9,27.1,69.1,482,227.64
3.6,3.5,37.5,58.4,482,232.7
2.7,2.9,49.1,48.3,482,236.95
4.9,3.9,58.1,36.1,482,243.52333333333303
6.7,5.7,66.3,24.3,482,248.97
7.8,7.5,75.5,12.2,482,252.14
2.5,3.2,89.8,7.5,482,259.5
2.5,2.1,7.9,90.5,492,213.99666666666698
2.2,1.6,19.4,79.8,492,219.62666666666698
2.7,3.3,27.7,69.3,492,227.64
5.1,3.6,37.4,56.9,492,232.7
2.8,2.7,49.3,48.2,492,236.95
3.7,4.5,57.5,37.3,492,243.52333333333303
7.0,6.4,65.6,24.0,492,248.97
7.7,6.7,76.3,12.3,492,252.14
3.1,3.2,89.8,6.9,492,259.5
1.5,1.4,8.6,91.5,502,213.99666666666698
2.0,1.4,19.6,80.0,502,219.62666666666698
2.3,3.0,28.0,69.7,502,227.64
5.2,3.8,37.2,56.8,502,232.7
2.9,2.5,49.5,48.1,502,236.95
4.8,5.1,56.9,36.2,502,243.52333333333303
6.9,8.4,63.6,24.1,502,248.97
8.3,9.2,73.8,11.7,502,252.14
2.9,3.4,89.6,7.1,502,259.5
2.3,1.3,8.7,90.7,512,213.99666666666698
2.3,1.7,19.3,79.7,512,219.62666666666698
3.1,2.8,28.2,68.9,512,227.64
3.3,3.4,37.6,58.7,512,232.7
3.4,2.8,49.0,47.8,512,236.95
4.0,4.5,57.5,37.0,512,243.52333333333303
6.8,5.5,66.5,24.2,512,248.97
7.8,6.3,76.3,12.6,512,252.14
3.5,3.3,89.7,6.5,512,259.5
2.2,1.9,8.1,90.8,522,213.99666666666698
1.9,1.5,19.5,80.1,522,219.62666666666698
3.0,3.3,27.7,69.0,522,227.64
3.7,3.1,37.9,58.3,522,232.7
2.0,3.9,47.5,49.6,522,236.95
2.9,4.0,58.0,38.1,522,243.52333333333303
6.8,7.2,64.8,24.2,522,248.97
7.5,5.9,76.1,13.5,522,252.14
2.4,2.5,90.5,7.6,522,259.5
1.8,1.7,8.3,91.2,532,213.99666666666698
1.5,2.2,18.8,80.5,532,219.62666666666698
2.2,2.7,28.3,69.8,532,227.64
4.6,3.0,38.0,57.4,532,232.7
4.4,3.4,48.1,47.1,532,236.95
4.3,4.6,57.4,36.7,532,243.52333333333303
5.7,6.0,66.0,25.3,532,248.97
7.0,7.5,74.5,14.0,532,252.14
3.1,3.2,89.8,6.9,532,259.5
2.6,1.3,8.7,90.4,542,213.99666666666698
2.2,1.8,19.2,79.8,542,219.62666666666698
3.4,3.6,27.4,68.6,542,227.64
4.2,3.5,37.5,57.8,542,232.7
3.4,2.7,49.0,47.9,542,236.95
2.7,2.5,59.5,38.3,542,243.52333333333303
6.1,6.8,65.2,24.9,542,248.97
6.9,8.3,73.7,14.1,542,252.14
2.8,3.5,89.5,7.2,542,259.5
1.9,1.4,8.6,91.1,552,213.99666666666698
1.7,2.2,18.8,80.3,552,219.62666666666698
2.9,3.1,27.9,69.1,552,227.64
5.2,3.3,37.7,56.8,552,232.7
2.9,2.7,48.6,48.8,552,236.95
4.5,2.8,59.2,36.5,552,243.52333333333303
6.2,6.9,65.1,24.8,552,248.97
7.2,6.1,75.9,13.8,552,252.14
3.1,3.5,89.5,6.9,552,259.5
2.6,1.7,8.3,90.4,562,213.99666666666698
2.1,1.5,19.5,79.9,562,219.62666666666698
3.0,2.5,28.5,69.0,562,227.64
4.7,3.7,37.3,57.3,562,232.7
3.6,2.5,49.0,47.9,562,236.95
4.0,4.2,57.8,37.0,562,243.52333333333303
4.3,7.7,64.3,26.7,562,248.97
6.8,8.0,74.0,14.2,562,252.14
4.2,2.7,90.3,5.8,562,259.5
2.9,2.2,7.8,90.1,572,213.99666666666698
2.6,2.4,18.6,79.4,572,219.62666666666698
3.2,3.5,27.5,68.8,572,227.64
3.5,4.4,36.6,58.5,572,232.7
3.4,2.8,48.4,48.4,572,236.95
4.2,3.0,59.0,36.8,572,243.52333333333303
7.0,7.2,64.8,24.0,572,248.97
6.8,7.6,74.4,14.2,572,252.14
2.4,2.0,91.0,7.6,572,259.5
2.0,0.9,9.1,91.0,582,213.99666666666698
1.9,1.8,19.2,80.1,582,219.62666666666698
3.4,3.2,27.8,68.6,582,227.64
3.2,2.9,38.1,58.8,582,232.7
2.0,2.7,48.8,49.5,582,236.95
3.5,4.1,57.9,37.5,582,243.52333333333303
5.2,7.8,64.2,25.8,582,248.97
6.8,5.9,76.1,14.2,582,252.14
3.1,2.8,90.2,6.9,582,259.5
2.1,1.6,8.4,90.9,592,213.99666666666698
1.1,1.8,19.2,80.9,592,219.62666666666698
1.9,2.6,28.4,70.1,592,227.64
4.5,2.7,38.3,57.5,592,232.7
3.8,3.1,48.2,47.9,592,236.95
4.4,3.8,58.2,36.6,592,243.52333333333303
5.4,6.8,65.2,25.6,592,248.97
7.5,7.5,74.5,13.5,592,252.14
3.4,3.0,90.0,6.6,592,259.5
2.5,1.8,8.2,90.5,602,213.99666666666698
1.9,1.9,19.1,80.1,602,219.62666666666698
4.3,2.9,28.1,67.7,602,227.64
3.9,4.6,36.4,58.1,602,232.7
1.9,2.5,49.1,49.5,602,236.95
3.3,3.6,58.4,37.7,602,243.52333333333303
5.6,6.6,65.4,25.4,602,248.97
6.2,8.2,73.8,14.8,602,252.14
2.7,3.8,89.2,7.3,602,259.5
2.3,2.2,7.8,90.7,612,213.99666666666698
1.8,1.9,18.6,80.7,612,219.62666666666698
3.5,3.4,27.6,68.5,612,227.64
4.3,3.8,37.2,57.7,612,232.7
2.7,2.6,48.7,49.0,612,236.95
3.7,4.5,57.5,37.3,612,243.52333333333303
4.7,7.0,65.0,26.3,612,248.97
6.3,8.6,74.0,14.1,612,252.14
2.7,2.9,90.1,7.3,612,259.5
1.1,1.7,8.3,91.9,622,213.99666666666698
1.7,1.7,18.3,81.3,622,219.62666666666698
2.8,2.2,28.8,69.2,622,227.64
4.1,3.1,37.9,57.9,622,232.7
3.0,3.3,48.3,48.4,622,236.95
3.8,4.5,57.5,37.2,622,243.52333333333303
5.5,8.3,63.7,25.5,622,248.97
7.1,8.0,75.0,12.9,622,252.14
2.8,2.9,90.1,7.2,622,259.5
1.9,1.5,8.5,91.1,632,213.99666666666698
2.0,1.4,18.6,81.0,632,219.62666666666698
3.1,3.4,27.6,68.9,632,227.64
2.9,2.6,38.4,59.1,632,232.7
2.1,2.2,49.2,49.5,632,236.95
3.7,4.6,57.4,37.3,632,243.52333333333303
4.7,6.4,65.6,26.3,632,248.97
5.9,8.4,74.6,14.1,632,252.14
3.8,3.4,89.6,6.2,632,259.5
2.0,1.5,8.5,91.0,642,213.99666666666698
1.9,1.9,18.1,81.1,642,219.62666666666698
2.2,2.2,28.8,69.8,642,227.64
3.6,2.9,38.1,58.4,642,232.7
2.4,4.3,47.1,49.2,642,236.95
3.8,4.5,57.5,37.2,642,243.52333333333303
4.9,5.7,66.3,26.1,642,248.97
5.4,7.5,75.5,14.6,642,252.14
3.8,2.9,90.1,6.2,642,259.5
1.3,1.2,8.8,91.7,652,213.99666666666698
2.3,2.1,17.9,80.7,652,219.62666666666698
3.7,1.8,29.2,68.3,652,227.64
2.6,4.4,36.6,59.4,652,232.7
2.1,3.0,48.5,49.4,652,236.95
4.0,3.9,58.1,37.0,652,243.52333333333303
5.4,6.0,66.0,25.6,652,248.97
5.5,6.5,76.5,14.5,652,252.14
3.0,2.5,90.5,7.0,652,259.5
1.4,2.3,7.7,91.6,662,213.99666666666698
1.8,1.8,18.2,81.2,662,219.62666666666698
3.2,4.0,27.0,68.8,662,227.64
3.7,3.7,37.3,58.3,662,232.7
