FN,FP,TN,TP,sr,t
5.6,4.4,26.6,66.4,102,227.64
4.3,4.7,36.3,57.7,102,232.7
5.5,3.8,48.2,45.5,102,236.95
7.4,5.6,56.4,33.6,102,243.52333333333303
8.2,8.2,63.8,22.8,102,248.97
8.3,9.5,73.5,11.7,102,252.14
5.5,5.3,87.7,4.5,102,259.5
3.6,1.4,8.6,89.4,112,213.99666666666698
3.2,2.1,18.9,78.8,112,219.62666666666698
4.7,3.9,27.1,67.3,112,227.64
6.9,3.9,37.1,55.1,112,232.7
5.6,3.3,48.7,45.4,112,236.95
4.9,6.0,56.0,36.1,112,243.52333333333303
8.1,10.8,61.2,22.9,112,248.97
7.4,12.7,70.3,12.6,112,252.14
5.2,6.0,87.0,4.8,112,259.5
2.6,1.9,8.1,90.4,122,213.99666666666698
3.0,2.4,18.6,79.0,122,219.62666666666698
3.7,4.3,26.7,68.3,122,227.64
4.7,4.4,36.6,57.3,122,232.7
4.6,3.3,48.7,46.4,122,236.95
4.9,5.6,56.4,36.1,122,243.52333333333303
8.6,11.7,60.3,22.4,122,248.97
7.5,10.4,72.6,12.5,122,252.14
3.8,3.3,89.7,6.2,122,259.5
1.6,3.4,6.6,91.4,132,213.99666666666698
2.0,3.0,18.0,80.0,132,219.62666666666698
3.8,4.4,26.6,68.2,132,227.64
4.7,3.8,37.2,57.3,132,232.7
4.8,4.0,48.0,46.2,132,236.95
5.4,5.2,56.8,35.6,132,243.52333333333303
9.4,8.1,63.9,21.6,132,248.97
8.0,9.7,73.3,12.0,132,252.14
4.3,5.6,87.4,5.7,132,259.5
1.9,2.1,7.9,91.1,142,213.99666666666698
2.3,1.2,19.8,79.7,142,219.62666666666698
3.6,3.9,27.1,68.4,142,227.64
4.7,4.4,36.6,57.3,142,232.7
5.7,3.8,48.2,45.3,142,236.95
3.9,4.4,57.6,37.1,142,243.52333333333303
6.2,9.2,62.8,24.8,142,248.97
8.2,7.7,75.3,11.8,142,252.14
3.6,3.8,89.2,6.4,142,259.5
1.7,2.3,7.7,91.3,152,213.99666666666698
3.1,1.8,19.2,78.9,152,219.62666666666698
4.1,4.5,26.5,67.9,152,227.64
4.3,2.6,38.4,57.7,152,232.7
5.1,3.3,48.7,45.9,152,236.95
5.2,5.8,56.2,35.8,152,243.52333333333303
7.8,9.3,62.7,23.2,152,248.97
8.9,12.6,70.4,11.1,152,252.14
4.9,4.1,88.9,5.1,152,259.5
2.7,1.6,8.4,90.3,162,213.99666666666698
1.4,2.2,18.8,80.6,162,219.62666666666698
3.8,3.5,27.5,68.2,162,227.64
5.0,4.1,36.9,57.0,162,232.7
5.2,3.9,48.1,45.8,162,236.95
6.1,5.4,56.6,34.9,162,243.52333333333303
6.6,6.4,65.6,24.4,162,248.97
7.3,7.9,75.1,12.7,162,252.14
4.6,5.3,87.7,5.4,162,259.5
3.8,1.9,8.1,89.2,172,213.99666666666698
2.7,2.1,18.9,79.3,172,219.62666666666698
3.5,4.4,26.6,68.5,172,227.64
4.1,4.1,36.9,57.9,172,232.7
4.4,4.1,47.9,46.6,172,236.95
5.2,5.5,56.5,35.8,172,243.52333333333303
6.9,8.5,63.5,24.1,172,248.97
8.1,8.3,74.7,11.9,172,252.14
4.2,5.4,87.6,5.8,172,259.5
2.5,1.8,8.2,90.5,182,213.99666666666698
2.4,1.6,19.4,79.6,182,219.62666666666698
2.8,2.6,28.4,69.2,182,227.64
4.1,3.3,37.7,57.9,182,232.7
4.0,3.5,48.5,47.0,182,236.95
2.4,5.8,56.2,38.6,182,243.52333333333303
9.1,7.5,64.5,21.9,182,248.97
8.8,9.1,73.9,11.2,182,252.14
3.8,4.7,88.3,6.2,182,259.5
2.1,1.8,8.2,90.9,192,213.99666666666698
2.1,1.9,19.1,79.9,192,219.62666666666698
4.0,3.5,27.5,68.0,192,227.64
5.1,4.1,36.9,56.9,192,232.7
3.6,4.3,47.7,47.4,192,236.95
4.2,4.6,57.4,36.8,192,243.52333333333303
7.7,7.8,64.2,23.3,192,248.97
9.0,11.1,71.9,11.0,192,252.14
5.3,3.9,89.1,4.7,192,259.5
2.5,1.7,8.3,90.5,202,213.99666666666698
1.7,2.9,18.1,80.3,202,219.62666666666698
3.8,5.1,25.9,68.2,202,227.64
4.7,4.2,36.8,57.3,202,232.7
3.4,5.0,47.0,47.6,202,236.95
5.5,6.5,55.5,35.5,202,243.52333333333303
7.3,7.3,64.7,23.7,202,248.97
8.4,8.0,75.0,11.6,202,252.14
4.4,4.6,88.4,5.6,202,259.5
2.1,2.1,7.9,90.9,212,213.99666666666698
1.9,3.1,17.9,80.1,212,219.62666666666698
3.2,4.0,27.0,68.8,212,227.64
3.5,3.8,37.2,58.5,212,232.7
3.7,4.3,47.7,47.3,212,236.95
4.8,4.3,57.7,36.2,212,243.52333333333303
8.4,5.4,66.6,22.6,212,248.97
8.6,8.7,74.3,11.4,212,252.14
3.3,3.7,89.3,6.7,212,259.5
2.6,1.8,8.2,90.4,222,213.99666666666698
2.4,2.6,18.4,79.6,222,219.62666666666698
3.0,4.1,26.9,69.0,222,227.64
4.1,2.8,38.2,57.9,222,232.7
3.2,4.5,47.5,47.8,222,236.95
4.2,4.3,57.7,36.8,222,243.52333333333303
7.8,6.8,65.2,23.2,222,248.97
8.4,6.7,76.3,11.6,222,252.14
4.1,4.9,88.1,5.9,222,259.5
3.2,2.0,8.0,89.8,232,213.99666666666698
1.4,1.9,19.1,80.6,232,219.62666666666698
5.4,3.3,27.7,66.6,232,227.64
4.7,4.8,36.2,57.3,232,232.7
4.2,3.5,48.5,46.8,232,236.95
4.0,4.7,57.3,37.0,232,243.52333333333303
7.6,7.0,65.0,23.4,232,248.97
9.0,6.3,76.7,11.0,232,252.14
3.9,4.0,89.0,6.1,232,259.5
2.4,2.1,7.9,90.6,242,213.99666666666698
2.2,1.9,19.1,79.8,242,219.62666666666698
3.4,4.0,27.0,68.6,242,227.64
4.8,5.0,36.0,57.2,242,232.7
3.6,3.5,48.5,47.4,242,236.95
3.6,5.2,56.8,37.4,242,243.52333333333303
6.9,6.9,65.1,24.1,242,248.97
7.7,7.9,75.1,12.3,242,252.14
3.7,4.8,88.2,6.3,242,259.5
2.0,1.7,8.3,91.0,252,213.99666666666698
1.5,2.5,18.5,80.5,252,219.62666666666698
4.8,3.3,27.7,67.2,252,227.64
5.9,4.7,36.3,56.1,252,232.7
4.0,3.3,48.7,47.0,252,236.95
3.3,4.7,57.3,37.7,252,243.52333333333303
6.1,7.0,65.0,24.9,252,248.97
7.9,9.6,73.4,12.1,252,252.14
4.4,5.0,88.0,5.6,252,259.5
2.3,1.9,8.1,90.7,262,213.99666666666698
1.6,2.0,19.0,80.4,262,219.62666666666698
2.7,5.2,25.8,69.3,262,227.64
4.8,3.6,37.4,57.2,262,232.7
3.5,3.5,48.5,47.5,262,236.95
3.9,4.4,57.6,37.1,262,243.52333333333303
6.3,6.1,65.9,24.7,262,248.97
8.2,6.3,76.7,11.8,262,252.14
3.6,4.3,88.7,6.4,262,259.5
2.7,2.1,7.9,90.3,272,213.99666666666698
3.2,1.3,19.7,78.8,272,219.62666666666698
3.2,2.8,28.2,68.8,272,227.64
3.4,3.1,37.9,58.6,272,232.7
3.5,3.4,48.6,47.5,272,236.95
4.2,3.8,58.2,36.8,272,243.52333333333303
5.4,6.6,65.4,25.6,272,248.97
7.4,7.5,75.5,12.6,272,252.14
2.4,3.9,89.1,7.6,272,259.5
2.3,1.5,8.5,90.7,282,213.99666666666698
1.5,2.5,18.5,80.5,282,219.62666666666698
2.8,3.3,27.7,69.2,282,227.64
3.6,2.8,38.2,58.4,282,232.7
3.2,3.3,48.7,47.8,282,236.95
3.8,4.4,57.6,37.2,282,243.52333333333303
6.3,6.9,65.1,24.7,282,248.97
9.2,9.3,73.7,10.8,282,252.14
4.1,3.1,89.9,5.9,282,259.5
2.6,1.7,8.3,90.4,292,213.99666666666698
1.5,1.9,19.1,80.5,292,219.62666666666698
3.5,3.2,27.8,68.5,292,227.64
3.2,2.9,38.1,58.8,292,232.7
3.0,3.1,48.9,48.0,292,236.95
3.1,4.0,58.0,37.9,292,243.52333333333303
8.2,7.7,64.3,22.8,292,248.97
8.2,6.9,76.1,11.8,292,252.14
3.1,3.2,89.8,6.9,292,259.5
2.6,1.9,8.1,90.4,302,213.99666666666698
2.6,2.3,18.7,79.4,302,219.62666666666698
4.6,2.6,28.4,67.4,302,227.64
3.7,2.7,38.3,58.3,302,232.7
4.3,2.9,49.1,46.7,302,236.95
3.9,3.5,58.5,37.1,302,243.52333333333303
6.9,6.0,66.0,24.1,302,248.97
7.7,7.1,75.9,12.3,302,252.14
3.5,4.9,88.1,6.5,302,259.5
1.5,2.5,7.5,91.5,312,213.99666666666698
1.6,2.2,18.8,80.4,312,219.62666666666698
2.7,2.5,28.5,69.3,312,227.64
2.5,3.0,38.0,59.5,312,232.7
2.1,3.0,49.0,48.9,312,236.95
3.2,3.8,58.2,37.8,312,243.52333333333303
6.8,6.2,65.8,24.2,312,248.97
10.6,7.6,75.4,9.4,312,252.14
4.3,3.5,89.5,5.7,312,259.5
1.8,1.7,8.3,91.2,322,213.99666666666698
1.9,2.4,18.6,80.1,322,219.62666666666698
2.9,3.9,27.1,69.1,322,227.64
4.9,2.7,38.3,57.1,322,232.7
3.9,3.1,48.9,47.1,322,236.95
3.0,3.8,58.2,38.0,322,243.52333333333303
6.4,6.2,65.8,24.6,322,248.97
7.6,7.4,75.6,12.4,322,252.14
3.2,3.0,90.0,6.8,322,259.5
2.2,1.5,8.5,90.8,332,213.99666666666698
1.9,2.4,18.6,80.1,332,219.62666666666698
2.4,3.5,27.5,69.6,332,227.64
2.6,3.8,37.2,59.4,332,232.7
2.4,2.6,49.4,48.6,332,236.95
3.7,3.7,58.3,37.3,332,243.52333333333303
7.7,5.6,66.4,23.3,332,248.97
8.4,8.8,74.2,11.6,332,252.14
4.3,2.6,90.4,5.7,332,259.5
1.8,2.5,7.5,91.2,342,213.99666666666698
3.0,1.6,19.4,79.0,342,219.62666666666698
3.3,2.4,28.6,68.7,342,227.64
4.7,2.3,38.7,57.3,342,232.7
3.2,3.3,48.7,47.8,342,236.95
4.6,3.5,58.5,36.4,342,243.52333333333303
6.7,7.3,64.7,24.3,342,248.97
8.8,6.9,76.1,11.2,342,252.14
3.5,2.9,90.1,6.5,342,259.5
1.4,1.5,8.5,91.6,352,213.99666666666698
2.2,2.2,18.8,79.8,352,219.62666666666698
2.6,4.3,26.7,69.4,352,227.64
3.1,3.1,37.9,58.9,352,232.7
3.1,3.2,48.8,47.9,352,236.95
3.9,3.8,58.2,37.1,352,243.52333333333303
6.4,6.7,65.3,24.6,352,248.97
7.5,5.5,77.5,12.5,352,252.14
3.7,2.0,91.0,6.3,352,259.5
2.0,1.8,8.2,91.0,362,213.99666666666698
1.9,1.2,19.8,80.1,362,219.62666666666698
3.2,2.8,28.2,68.8,362,227.64
3.3,3.8,37.2,58.7,362,232.7
2.3,4.0,48.0,48.7,362,236.95
2.3,5.2,56.8,38.7,362,243.52333333333303
5.7,7.5,64.5,25.3,362,248.97
7.6,7.8,75.2,12.4,362,252.14
3.1,3.6,89.4,6.9,362,259.5
2.7,2.0,8.0,90.3,372,213.99666666666698
2.3,2.0,19.0,79.7,372,219.62666666666698
3.7,2.4,28.6,68.3,372,227.64
3.4,2.3,38.7,58.6,372,232.7
2.6,3.1,48.9,48.4,372,236.95
2.8,4.5,57.5,38.2,372,243.52333333333303
4.1,9.0,63.0,26.9,372,248.97
7.9,8.2,74.8,12.1,372,252.14
4.3,2.7,90.3,5.7,372,259.5
2.2,1.3,8.7,90.8,382,213.99666666666698
2.4,2.1,18.9,79.6,382,219.62666666666698
3.4,2.7,28.3,68.6,382,227.64
4.3,3.1,37.9,57.7,382,232.7
3.1,3.4,48.6,47.9,382,236.95
2.9,3.8,58.2,38.1,382,243.52333333333303
7.9,7.8,64.2,23.1,382,248.97
6.3,5.9,77.1,13.7,382,252.14
3.3,3.5,89.5,6.7,382,259.5
3.2,1.5,8.5,89.8,392,213.99666666666698
2.3,2.1,18.9,79.7,392,219.62666666666698
3.6,2.4,28.6,68.4,392,227.64
3.2,2.2,38.8,58.8,392,232.7
2.3,3.5,48.5,48.7,392,236.95
4.6,4.0,58.0,36.4,392,243.52333333333303
5.4,6.2,65.8,25.6,392,248.97
6.0,8.0,75.0,14.0,392,252.14
3.6,5.2,87.8,6.4,392,259.5
1.8,1.8,8.2,91.2,402,213.99666666666698
2.9,1.6,19.4,79.1,402,219.62666666666698
2.5,3.3,27.7,69.5,402,227.64
3.1,2.2,38.8,58.9,402,232.7
2.6,2.6,49.4,48.4,402,236.95
3.8,3.5,58.5,37.2,402,243.52333333333303
7.3,5.4,66.6,23.7,402,248.97
8.3,8.8,74.2,11.7,402,252.14
2.9,3.5,89.5,7.1,402,259.5
2.4,2.6,7.4,90.6,412,213.99666666666698
1.6,1.8,19.2,80.4,412,219.62666666666698
3.1,2.5,28.5,68.9,412,227.64
3.6,2.2,38.8,58.4,412,232.7
3.5,2.5,49.5,47.5,412,236.95
3.1,4.2,57.8,37.9,412,243.52333333333303
4.5,6.4,65.6,26.5,412,248.97
6.7,7.9,75.1,13.3,412,252.14
3.2,2.3,90.7,6.8,412,259.5
3.1,1.8,8.2,89.9,422,213.99666666666698
2.1,1.4,19.6,79.9,422,219.62666666666698
3.3,2.6,28.4,68.7,422,227.64
2.8,2.8,38.2,59.2,422,232.7
2.4,3.0,49.0,48.6,422,236.95
3.9,3.2,58.8,37.1,422,243.52333333333303
4.6,5.7,66.3,26.4,422,248.97
7.7,7.1,75.9,12.3,422,252.14
4.4,2.9,90.1,5.6,422,259.5
2.5,2.6,7.4,90.5,432,213.99666666666698
2.5,2.1,18.9,79.5,432,219.62666666666698
2.7,2.7,28.3,69.3,432,227.64
2.6,3.1,37.9,59.4,432,232.7
2.7,3.1,48.9,48.3,432,236.95
3.0,2.7,59.3,38.0,432,243.52333333333303
7.2,7.0,65.0,23.8,432,248.97
6.2,4.7,78.3,13.8,432,252.14
3.5,3.1,89.9,6.5,432,259.5
2.4,2.2,7.8,90.6,442,213.99666666666698
2.4,1.7,19.3,79.6,442,219.62666666666698
3.1,3.5,27.5,68.9,442,227.64
4.0,2.6,38.4,58.0,442,232.7
3.3,3.2,48.8,47.7,442,236.95
3.9,3.7,58.3,37.1,442,243.52333333333303
4.8,6.0,66.0,26.2,442,248.97
6.4,8.4,74.6,13.6,442,252.14
3.9,2.9,90.1,6.1,442,259.5
2.1,1.4,8.6,90.9,452,213.99666666666698
1.2,0.7,20.3,80.8,452,219.62666666666698
2.8,2.3,28.7,69.2,452,227.64
2.6,2.5,38.5,59.4,452,232.7
1.7,3.7,48.3,49.3,452,236.95
2.3,4.3,57.7,38.7,452,243.52333333333303
4.5,5.9,66.1,26.5,452,248.97
7.1,6.3,76.7,12.9,452,252.14
2.5,2.1,90.9,7.5,452,259.5
1.7,1.6,8.4,91.3,462,213.99666666666698
1.2,1.9,19.1,80.8,462,219.62666666666698
2.4,3.4,27.6,69.6,462,227.64
3.4,2.2,38.8,58.6,462,232.7
2.3,2.6,49.4,48.7,462,236.95
3.7,3.8,58.2,37.3,462,243.52333333333303
5.8,5.7,66.3,25.2,462,248.97
8.2,6.2,76.8,11.8,462,252.14
3.6,3.1,89.9,6.4,462,259.5
1.5,1.2,8.8,91.5,472,213.99666666666698
1.9,0.7,20.3,80.1,472,219.62666666666698
3.1,2.5,28.5,68.9,472,227.64
3.5,2.4,38.6,58.5,472,232.7
3.1,2.1,49.9,47.9,472,236.95
3.0,3.0,59.0,38.0,472,243.52333333333303
4.7,5.1,66.9,26.3,472,248.97
8.1,5.4,77.6,11.9,472,252.14
3.7,3.4,89.6,6.3,472,259.5
2.3,1.3,8.7,90.7,482,213.99666666666698
2.2,1.7,19.3,79.8,482,219.62666666666698
2.1,3.4,27.6,69.9,482,227.64
2.6,2.9,38.1,59.4,482,232.7
3.6,2.6,49.4,47.4,482,236.95
3.2,2.7,59.3,37.8,482,243.52333333333303
4.9,6.8,65.2,26.1,482,248.97
6.1,8.7,74.3,13.9,482,252.14
3.6,3.4,89.6,6.4,482,259.5
1.6,1.8,8.2,91.4,492,213.99666666666698
2.2,1.7,19.3,79.8,492,219.62666666666698
2.3,3.7,27.3,69.7,492,227.64
3.4,2.6,38.4,58.6,492,232.7
2.0,2.5,49.5,49.0,492,236.95
3.2,4.0,58.0,37.8,492,243.52333333333303
6.0,5.9,66.1,25.0,492,248.97
6.9,6.9,76.1,13.1,492,252.14
3.2,2.2,90.8,6.8,492,259.5
2.0,1.6,8.4,91.0,502,213.99666666666698
1.0,1.5,19.5,81.0,502,219.62666666666698
3.3,3.1,27.9,68.7,502,227.64
3.0,2.5,38.5,59.0,502,232.7
2.1,1.6,50.4,48.9,502,236.95
3.1,3.0,59.0,37.9,502,243.52333333333303
6.2,7.4,64.6,24.8,502,248.97
7.5,7.4,75.6,12.5,502,252.14
2.9,2.5,90.5,7.1,502,259.5
1.6,1.5,8.5,91.4,512,213.99666666666698
2.4,1.9,19.1,79.6,512,219.62666666666698
3.2,3.3,27.7,68.8,512,227.64
2.8,2.6,38.4,59.2,512,232.7
1.6,3.2,48.5,49.7,512,236.95
2.0,3.9,58.1,39.0,512,243.52333333333303
5.5,7.7,64.3,25.5,512,248.97
8.0,6.6,75.8,12.6,512,252.14
3.6,2.8,90.2,6.4,512,259.5
2.0,1.4,8.6,91.0,522,213.99666666666698
1.5,0.9,20.1,80.5,522,219.62666666666698
3.1,3.5,27.5,68.9,522,227.64
2.5,2.5,38.5,59.5,522,232.7
2.3,2.3,49.3,49.1,522,236.95
3.7,3.0,59.0,37.3,522,243.52333333333303
3.9,6.0,66.0,27.1,522,248.97
8.0,5.4,76.6,13.0,522,252.14
3.1,2.4,90.6,6.9,522,259.5
2.5,1.6,8.4,90.5,532,213.99666666666698
1.9,2.1,18.9,80.1,532,219.62666666666698
2.1,2.7,28.3,69.9,532,227.64
2.0,2.0,39.0,60.0,532,232.7
2.5,2.0,49.4,49.1,532,236.95
4.0,2.9,59.1,37.0,532,243.52333333333303
4.6,6.9,65.1,26.4,532,248.97
5.9,7.8,74.2,15.1,532,252.14
3.7,2.4,90.6,6.3,532,259.5
0.9,1.4,8.6,92.1,542,213.99666666666698
1.4,2.0,19.0,80.6,542,219.62666666666698
2.4,2.6,28.4,69.6,542,227.64
4.6,2.2,38.8,57.4,542,232.7
2.0,3.0,48.3,49.7,542,236.95
3.8,3.0,59.0,37.2,542,243.52333333333303
4.5,5.9,66.1,26.5,542,248.97
7.4,6.5,75.5,13.6,542,252.14
3.7,2.5,90.5,6.3,542,259.5
2.2,1.4,8.6,90.8,552,213.99666666666698
1.3,1.1,19.9,80.7,552,219.62666666666698
3.1,3.4,27.6,68.9,552,227.64
2.9,2.6,38.4,59.1,552,232.7
1.5,2.7,48.9,49.9,552,236.95
2.5,3.6,58.4,38.5,552,243.52333333333303
5.1,6.6,65.4,25.9,552,248.97
6.9,4.3,77.7,14.1,552,252.14
3.3,3.0,90.0,6.7,552,259.5
1.2,2.0,8.0,91.8,562,213.99666666666698
1.7,1.7,19.3,80.3,562,219.62666666666698
2.1,2.5,28.5,69.9,562,227.64
3.2,1.6,39.4,58.8,562,232.7
1.3,2.7,48.6,50.4,562,236.95
2.9,2.4,59.6,38.1,562,243.52333333333303
4.7,7.3,64.7,26.3,562,248.97
7.7,8.0,74.0,13.3,562,252.14
3.6,2.2,90.8,6.4,562,259.5
1.0,1.3,8.7,92.0,572,213.99666666666698
1.2,2.4,18.6,80.8,572,219.62666666666698
2.8,2.0,29.0,69.2,572,227.64
2.8,2.1,38.9,59.2,572,232.7
2.9,1.8,49.3,49.0,572,236.95
2.6,3.1,58.9,38.4,572,243.52333333333303
5.7,7.7,64.3,25.3,572,248.97
8.1,6.1,75.9,12.9,572,252.14
3.4,3.9,89.1,6.6,572,259.5
1.1,1.7,8.3,91.9,582,213.99666666666698
1.5,1.3,19.7,80.5,582,219.62666666666698
2.1,2.8,28.2,69.9,582,227.64
3.2,2.7,38.3,58.8,582,232.7
2.4,1.6,49.8,49.2,582,236.95
3.2,2.7,59.3,37.8,582,243.52333333333303
5.1,6.6,65.4,25.9,582,248.97
8.4,7.5,74.5,12.6,582,252.14
2.7,2.4,90.6,7.3,582,259.5
1.8,1.8,8.2,91.2,592,213.99666666666698
2.2,1.5,19.5,79.8,592,219.62666666666698
2.5,1.4,29.6,69.5,592,227.64
3.4,1.8,39.2,58.6,592,232.7
1.8,1.6,50.0,49.6,592,236.95
2.8,3.4,58.6,38.2,592,243.52333333333303
4.3,7.3,64.7,26.7,592,248.97
7.7,8.2,73.8,13.3,592,252.14
2.4,2.5,90.5,7.6,592,259.5
2.4,1.7,8.3,90.6,602,213.99666666666698
1.5,1.9,19.1,80.5,602,219.62666666666698
2.1,2.8,28.2,69.9,602,227.64
3.2,2.7,38.3,58.8,602,232.7
1.9,1.4,50.0,49.7,602,236.95
3.9,2.6,59.4,37.1,602,243.52333333333303
4.1,6.2,65.8,26.9,602,248.97
6.7,7.4,74.6,14.3,602,252.14
2.6,2.7,90.3,7.4,602,259.5
2.1,1.1,8.9,90.9,612,213.99666666666698
1.9,1.2,19.2,80.7,612,219.62666666666698
2.8,2.6,28.4,69.2,612,227.64
3.5,2.8,38.2,58.5,612,232.7
2.8,2.6,48.8,48.8,612,236.95
2.1,2.7,59.3,38.9,612,243.52333333333303
4.8,7.6,64.4,26.2,612,248.97
5.6,6.2,76.2,15.0,612,252.14
3.0,3.1,89.9,7.0,612,259.5
1.5,1.5,8.5,91.5,622,213.99666666666698
0.9,2.1,17.9,82.1,622,219.62666666666698
3.2,1.8,29.2,68.8,622,227.64
3.6,2.6,38.4,58.4,622,232.7
2.0,1.8,49.8,49.4,622,236.95
4.1,2.8,59.2,36.9,622,243.52333333333303
5.4,6.5,65.5,25.6,622,248.97
7.3,8.2,74.8,12.7,622,252.14
3.1,3.0,90.0,6.9,622,259.5
1.0,1.0,9.0,92.0,632,213.99666666666698
2.0,2.1,17.9,81.0,632,219.62666666666698
2.2,1.8,29.2,69.8,632,227.64
3.7,2.3,38.7,58.3,632,232.7
2.8,2.2,49.3,48.7,632,236.95
2.2,4.0,58.0,38.8,632,243.52333333333303
4.3,7.6,64.4,26.7,632,248.97
7.2,8.4,74.6,12.8,632,252.14
4.4,2.8,90.2,5.6,632,259.5
2.0,1.3,8.7,91.0,642,213.99666666666698
1.3,1.5,18.5,81.7,642,219.62666666666698
1.9,2.9,28.1,70.1,642,227.64
2.6,2.0,39.0,59.4,642,232.7
2.4,2.2,49.2,49.2,642,236.95
3.2,2.4,59.6,37.8,642,243.52333333333303
4.5,7.4,64.6,26.5,642,248.97
6.1,6.3,76.7,13.9,642,252.14
4.0,2.4,90.6,6.0,642,259.5
3.0,2.5,7.5,90.0,652,213.99666666666698
2.3,2.1,17.9,80.7,652,219.62666666666698
3.0,2.4,28.6,69.0,652,227.64
2.1,2.7,38.3,59.9,652,232.7
3.4,1.7,49.7,48.2,652,236.95
2.9,2.9,59.1,38.1,652,243.52333333333303
4.1,6.9,65.1,26.9,652,248.97
6.3,5.8,77.2,13.7,652,252.14
2.8,3.1,89.9,7.2,652,259.5
1.3,1.5,8.5,91.7,662,213.99666666666698
2.1,1.3,18.7,80.9,662,219.62666666666698
2.5,2.1,28.9,69.5,662,227.64
2.2,2.4,38.6,59.8,662,232.7
