FN,FP,MAE,MSE,TN,TP,sr,t
14.6,686.6,1.5798572415537095,58.66007671994562,6.4,6193.4,195,9.61
143.6,1292.7,1.5270569797882798,54.347145135293076,87.3,5377.4,195,11.53
390.9,1693.4,1.667809385115771,67.06404514213723,378.6,4438.1,195,14.25
1403.0,995.1,1.5183684544423153,56.358465196363326,1770.9,2732.0,195,23.42
1275.6,698.8,1.5117884855604713,45.79944292216734,2753.2,2173.4,195,28.11
953.1,556.0,1.5105773801242424,47.977495636047124,3585.0,1806.9,195,32.81
609.9,550.8,1.5653424187685432,53.468277356944455,4281.2,1459.1,195,37.91
427.8,489.0,1.4991462815818448,50.48451943592049,5033.0,951.2,195,46.1
281.5,240.6,1.5116822659455709,49.566241244356796,5970.4,408.5,195,68.89
0.0,693.0,1.5774278139770699,55.75633921935819,0.0,6208.0,200,9.61
47.6,1341.8,1.5459468434661698,51.31743302466506,38.2,5473.4,200,11.53
226.0,1883.2,1.5408692090642657,49.86386207461428,188.8,4603.0,200,14.25
1410.1,1008.2,1.5020032016827138,50.13293910967484,1757.8,2724.9,200,23.42
1323.2,629.4,1.5932316363702739,54.77201658937319,2822.6,2125.8,200,28.11
970.0,501.9,1.5790070443507418,54.84926835076093,3639.1,1790.0,200,32.81
536.8,577.3,1.6145111302441943,59.820858371022666,4254.7,1532.2,200,37.91
415.0,483.7,1.5163443911983587,49.69265197674004,5038.3,964.0,200,46.1
269.8,260.7,1.5486838651507635,51.791032978558505,5950.3,420.2,200,68.89
0.0,693.0,1.524411137626493,49.42239163564737,0.0,6208.0,205,9.61
74.4,1352.5,1.546905510030414,49.25160944088737,27.5,5446.6,205,11.53
219.9,1877.0,1.5122665068382084,50.88583876487498,195.0,4609.1,205,14.25
1522.6,882.3,1.6686435159778932,65.24906942415973,1883.7,2612.4,205,23.42
1327.4,618.2,1.57742727601556,53.629457606257766,2833.8,2121.6,205,28.11
948.4,515.5,1.5188416477339381,53.42525902265838,3625.5,1811.6,205,32.81
565.3,534.4,1.6053388992791653,63.128130770778384,4297.6,1503.7,205,37.91
436.0,473.1,1.5270876036401864,52.320647161945644,5048.9,943.0,205,46.1
214.4,306.1,1.5282821967762767,55.60853041060383,5904.9,475.6,205,68.89
28.7,674.5,1.6066390404815967,61.89357335866724,18.5,6179.3,210,9.61
71.5,1335.5,1.5250640280267784,51.90382930681345,44.5,5449.5,210,11.53
196.1,1911.9,1.5236323549325574,53.06394930828702,160.1,4632.9,210,14.25
1476.1,946.0,1.5485210155893918,52.728052971768605,1820.0,2658.9,210,23.42
1252.4,695.7,1.6980040447648483,69.34066050219442,2756.3,2196.6,210,28.11
990.8,459.7,1.5231067327143963,49.052786736258824,3681.3,1769.2,210,32.81
564.0,517.8,1.565695304677469,54.85106275430178,4314.2,1505.0,210,37.91
473.0,500.2,1.4845588994236878,48.41129508547468,5021.8,906.0,210,46.1
266.5,258.5,1.5373613283136944,48.66980773907574,5952.5,423.5,210,68.89
21.0,682.2,1.639513127518417,66.00638204856465,10.8,6187.0,215,9.61
44.3,1346.6,1.55137306647489,57.41817633838093,33.4,5476.7,215,11.53
177.4,1947.0,1.5332199223298735,50.67418485129751,125.0,4651.6,215,14.25
1561.5,857.3,1.5567011336706407,54.20488191614269,1908.7,2573.5,215,23.42
1333.5,603.2,1.5712802119629663,58.07890799050798,2848.8,2115.5,215,28.11
903.3,578.2,1.5821808712419452,53.069499153790744,3562.8,1856.7,215,32.81
556.3,529.1,1.5132915591595366,46.64825611226328,4302.9,1512.7,215,37.91
374.8,505.7,1.6226385082040278,63.38719718022084,5016.3,1004.2,215,46.1
250.5,266.7,1.552791730092027,50.27841872132479,5944.3,439.5,215,68.89
0.0,693.0,1.5947132168527056,59.94761444720352,0.0,6208.0,220,9.61
75.9,1318.4,1.6120724821458285,67.48266258215504,61.6,5445.1,220,11.53
161.3,1931.7,1.6510803439460116,66.2408150439408,140.3,4667.7,220,14.25
1558.6,886.4,1.5760494547093646,55.6173710479931,1879.6,2576.4,220,23.42
1329.1,631.6,1.4769476841668294,48.234178574069354,2820.4,2119.9,220,28.11
930.0,488.5,1.5936720144519196,65.47679259796425,3652.5,1830.0,220,32.81
631.7,516.2,1.5622016359011834,56.08300988872172,4315.8,1437.3,220,37.91
500.7,426.2,1.565010749006187,53.28069966767809,5095.8,878.3,220,46.1
280.6,234.1,1.4911801473409039,49.29984054245956,5976.9,409.4,220,68.89
27.4,686.0,1.565001253050366,55.902709156378194,7.0,6180.6,225,9.61
42.4,1345.2,1.5269273344236314,51.55788590639047,34.8,5478.6,225,11.53
120.3,1972.8,1.5686438009970565,50.35716324179394,99.2,4708.7,225,14.25
1544.7,843.7,1.5958492933641197,59.816775475398956,1922.3,2590.3,225,23.42
1365.6,586.8,1.4951124576894175,53.10535639153753,2865.2,2083.4,225,28.11
996.0,494.0,1.5101521496993016,51.973007147828696,3647.0,1764.0,225,32.81
569.6,510.1,1.5606807926064703,53.900005902401666,4321.9,1499.4,225,37.91
433.2,439.5,1.5384797873995364,57.73757043668784,5082.5,945.8,225,46.1
269.6,255.1,1.5438846418297343,51.98801947440127,5955.9,420.4,225,68.89
0.0,693.0,1.4713591956498033,49.466786951129926,0.0,6208.0,230,9.61
68.4,1323.4,1.7410257953115327,76.80728528033009,56.6,5452.6,230,11.53
287.5,1814.9,1.5788278052844817,54.625598656691,257.1,4541.5,230,14.25
1566.0,829.8,1.5128711632143446,47.84213453387559,1936.2,2569.0,230,23.42
1268.3,679.6,1.4801041846195542,47.758015060197216,2772.4,2180.7,230,28.11
1056.8,449.6,1.598707641847086,60.59635732734104,3691.4,1703.2,230,32.81
673.3,438.9,1.5932160826458703,58.17605396014727,4393.1,1395.7,230,37.91
402.2,477.4,1.532278546182162,52.17655159280027,5044.6,976.8,230,46.1
283.6,236.2,1.5196713944331843,52.65003671857528,5974.8,406.4,230,68.89
13.4,683.6,1.4656116539647333,51.24365801400323,9.4,6194.6,235,9.61
59.8,1345.0,1.5516364346448692,51.09835430714612,35.0,5461.2,235,11.53
176.4,1911.9,1.5785445591354064,57.52368227601196,160.1,4652.6,235,14.25
1537.2,864.1,1.5693796262456892,55.67103482230847,1901.9,2597.8,235,23.42
1313.6,655.9,1.6029600500370287,61.27508147638789,2796.1,2135.4,235,28.11
891.2,534.6,1.550725752470115,54.89222104922285,3606.4,1868.8,235,32.81
598.9,523.9,1.5876549625445802,55.703296843469516,4308.1,1470.1,235,37.91
500.6,436.8,1.5135049247902013,51.83911543297679,5085.2,878.4,235,46.1
262.3,256.2,1.539999247946739,52.980354528544794,5954.8,427.7,235,68.89
14.7,692.8,1.5023783861552158,46.34680606489523,0.2,6193.3,240,9.61
30.1,1377.5,1.5895079015826774,57.213561040517185,2.5,5490.9,240,11.53
210.2,1918.7,1.5235481767501675,50.639766987545336,153.3,4618.8,240,14.25
1524.9,892.3,1.5190325126743216,48.630570723040876,1873.7,2610.1,240,23.42
1287.3,644.7,1.5722574015128223,58.559956081500296,2807.3,2161.7,240,28.11
1006.6,490.9,1.5332110072164569,51.96953470529171,3650.1,1753.4,240,32.81
615.6,459.3,1.568975169008264,56.7346686436198,4372.7,1453.4,240,37.91
532.3,428.0,1.4570897543673138,43.11642337353678,5094.0,846.7,240,46.1
257.9,267.2,1.496756614498314,50.81311650977908,5943.8,432.1,240,68.89
0.0,693.0,1.6067730706860535,59.9060243560528,0.0,6208.0,245,9.61
37.5,1351.6,1.5174162498947932,51.77154132709431,28.4,5483.5,245,11.53
112.4,1979.9,1.5043228311867143,50.57794510226555,92.1,4716.6,245,14.25
1359.4,1055.0,1.6938752479494776,76.49119562183013,1711.0,2775.6,245,23.42
1293.9,652.4,1.5134473284178152,50.04796944473021,2799.6,2155.1,245,28.11
930.8,503.1,1.5570856105033246,59.05706462017504,3637.9,1829.2,245,32.81
615.0,435.8,1.4915845218439805,49.441095146633316,4396.2,1454.0,245,37.91
398.1,489.2,1.6463604117991608,59.12520697133441,5032.8,980.9,245,46.1
263.5,261.9,1.5488540671409279,51.27225283795125,5949.1,426.5,245,68.89
0.0,693.0,1.5531667317022895,52.78245154937034,0.0,6208.0,250,9.61
4.6,1378.1,1.5531940737713799,55.821250444878444,1.9,5516.4,250,11.53
118.8,1968.3,1.4745825741459226,45.69659223530138,103.7,4710.2,250,14.25
1467.8,934.0,1.64703362352232,62.93158539061467,1832.0,2667.2,250,23.42
1364.2,579.3,1.6290523163494672,65.1915788146163,2872.7,2084.8,250,28.11
959.4,509.9,1.49539437219984,46.17824159354295,3631.1,1800.6,250,32.81
575.7,526.4,1.5689536493537994,57.11214036967482,4305.6,1493.3,250,37.91
406.5,444.1,1.4936497113973508,46.0567247889944,5077.9,972.5,250,46.1
208.2,303.1,1.5331675498986597,47.55239123614179,5907.9,481.8,250,68.89
0.0,693.0,1.4451902890795376,47.45813160302565,0.0,6208.0,255,9.61
78.2,1318.7,1.5637077794851535,53.60507854373441,61.3,5442.8,255,11.53
278.2,1830.2,1.5665870812950402,53.24443628289064,241.8,4550.8,255,14.25
1481.9,918.2,1.56358131665487,54.19918366462522,1847.8,2653.1,255,23.42
1401.6,540.0,1.512113092898986,46.73620245614942,2912.0,2047.4,255,28.11
950.6,538.5,1.524079900062428,50.120239995659496,3602.5,1809.4,255,32.81
695.2,535.6,1.7176183799491351,71.28848634930111,4296.4,1373.8,255,37.91
434.8,497.3,1.5290926530667477,52.08461590551004,5024.7,944.2,255,46.1
288.3,253.8,1.5501478134383557,54.799126024678415,5957.2,401.7,255,68.89
0.0,693.0,1.5030449429901345,46.926656925128,0.0,6208.0,260,9.61
16.4,1365.8,1.5515963151829397,50.4354554337511,14.2,5504.6,260,11.53
129.8,1955.6,1.499611404260105,51.8200725949622,116.4,4699.2,260,14.25
1510.4,880.6,1.5346415188743046,48.160679156336286,1885.4,2624.6,260,23.42
1354.8,558.9,1.590925906538532,60.22946670477661,2893.1,2094.2,260,28.11
1012.7,438.3,1.4705305620110918,50.53541710150083,3702.7,1747.3,260,32.81
631.5,407.0,1.5596701177531653,56.54592503509741,4425.0,1437.5,260,37.91
451.8,438.1,1.5054002754237867,50.11724686949018,5083.9,927.2,260,46.1
253.5,268.0,1.5515636534634525,54.99850245814038,5943.0,436.5,260,68.89
1.1,692.3,1.7558292242841678,88.03132561940966,0.7,6206.9,265,9.61
26.4,1365.2,1.5183452155458463,51.84973392412478,14.8,5494.6,265,11.53
191.6,1916.8,1.6300920032005084,69.60927924852884,155.2,4637.4,265,14.25
1581.1,822.9,1.5156015927350777,55.78154099450937,1943.1,2553.9,265,23.42
1474.5,461.1,1.5304024868024377,53.3833474673238,2990.9,1974.5,265,28.11
954.0,499.4,1.5202977394580497,48.78417219026688,3641.6,1806.0,265,32.81
578.3,498.8,1.503036100467546,53.30968113273282,4333.2,1490.7,265,37.91
326.0,515.0,1.5515246860590708,51.52122597685974,5007.0,1053.0,265,46.1
272.8,243.8,1.510653459973692,49.3655894022436,5967.2,417.2,265,68.89
28.6,672.0,1.586293348700417,57.17002711111898,21.0,6179.4,270,9.61
0.0,1380.0,1.5823318184654154,55.752368729922864,0.0,5521.0,270,11.53
137.2,1946.6,1.5277827847597991,53.22642499122276,125.4,4691.8,270,14.25
1414.7,1016.3,1.5218336278847295,54.146268494760875,1749.7,2720.3,270,23.42
1383.3,543.2,1.4475503287858282,46.71239586461871,2908.8,2065.7,270,28.11
1034.5,419.1,1.4990414366528744,51.2703185592962,3721.9,1725.5,270,32.81
628.6,429.6,1.5439289287466116,52.799290513636166,4402.4,1440.4,270,37.91
485.7,395.2,1.5308023669310984,55.06225060407171,5126.8,893.3,270,46.1
310.6,201.3,1.513965566170486,53.97554245436906,6009.7,379.4,270,68.89
0.0,693.0,1.4910870701252512,47.23918188933446,0.0,6208.0,275,9.61
31.9,1359.7,1.4740901369539174,48.715846140863064,20.3,5489.1,275,11.53
181.3,1907.3,1.565993179075638,55.94401430953418,164.7,4647.7,275,14.25
1644.1,757.6,1.5689209335918723,47.78885457157207,2008.4,2490.9,275,23.42
1387.6,522.4,1.5097068091092838,51.184483086496655,2929.6,2061.4,275,28.11
1012.8,428.1,1.4991506707986582,57.46522375822066,3712.9,1747.2,275,32.81
480.0,607.5,1.5298033342332302,52.702945163426406,4224.5,1589.0,275,37.91
468.5,417.3,1.4758758331793151,47.44775487534959,5104.7,910.5,275,46.1
229.0,268.0,1.48476106869124,49.302165786269754,5943.0,461.0,275,68.89
1.4,691.1,1.4735805030684541,45.03230262478049,1.9,6206.6,280,9.61
16.4,1375.7,1.4544813915392003,46.96957066024806,4.3,5504.6,280,11.53
58.4,2039.4,1.5271051927269492,50.91964092236286,32.6,4770.6,280,14.25
1543.3,870.1,1.4470719992289345,47.166002557023056,1895.9,2591.7,280,23.42
1373.5,559.7,1.4867138721028685,45.59380005022293,2892.3,2075.5,280,28.11
954.9,517.3,1.6218587026113689,66.91397377363342,3623.7,1805.1,280,32.81
612.7,463.3,1.5541099926111193,51.681953355695235,4368.7,1456.3,280,37.91
347.5,485.0,1.5048152409225821,54.65765385464558,5037.0,1031.5,280,46.1
286.0,225.8,1.501187464861808,51.100707745067645,5985.2,404.0,280,68.89
0.0,693.0,1.4796550089317257,48.7432503966971,0.0,6208.0,285,9.61
12.9,1371.3,1.5354741282644464,58.54836636688414,8.7,5508.1,285,11.53
126.2,1969.3,1.4880701047201845,51.25456977982871,102.7,4702.8,285,14.25
1598.7,808.1,1.5194327311835636,46.08473600597346,1957.9,2536.3,285,23.42
1365.5,558.8,1.521727094581261,56.42133821690082,2893.2,2083.5,285,28.11
957.8,449.4,1.5435049343417302,55.48002231445963,3691.6,1802.2,285,32.81
630.8,480.4,1.515412598836831,51.41152689626555,4351.6,1438.2,285,37.91
440.4,434.7,1.5858189189212035,58.578597667049905,5087.3,938.6,285,46.1
301.1,224.3,1.5586261465766196,55.36715027757926,5986.7,388.9,285,68.89
0.0,693.0,1.484885845576681,48.07420732219026,0.0,6208.0,290,9.61
1.4,1379.5,1.538042290972323,54.68011649257238,0.5,5519.6,290,11.53
111.6,1964.9,1.5364397170104245,52.81411354416831,107.1,4717.4,290,14.25
1623.9,802.7,1.553432895936801,54.873448655796935,1963.3,2511.1,290,23.42
1381.9,550.3,1.5655154821941082,53.12086395886469,2901.7,2067.1,290,28.11
901.1,535.9,1.5016842297459745,50.68301352376708,3605.1,1858.9,290,32.81
654.0,404.0,1.4259989032533917,44.53844941521688,4428.0,1415.0,290,37.91
409.3,419.2,1.4948177470239323,48.79864590002882,5102.8,969.7,290,46.1
271.1,250.4,1.531123768221622,54.49198863560106,5960.6,418.9,290,68.89
0.0,693.0,1.4876603976633664,47.49945729963191,0.0,6208.0,295,9.61
0.0,1380.0,1.5188445748558341,51.04441670463723,0.0,5521.0,295,11.53
30.2,2048.4,1.505682560134992,52.37480665044279,23.6,4798.8,295,14.25
1473.1,929.7,1.552400622064494,54.79760574347097,1836.3,2661.9,295,23.42
1264.2,657.7,1.5373156415640363,47.3097889937736,2794.3,2184.8,295,28.11
901.0,509.9,1.4684319158747328,47.80137814558375,3631.1,1859.0,295,32.81
624.3,409.2,1.5143460415056196,46.88987682900861,4422.8,1444.7,295,37.91
432.0,430.4,1.5280664179578551,55.67146337383186,5091.6,947.0,295,46.1
279.0,228.5,1.4743975682379789,48.60509097790735,5982.5,411.0,295,68.89
0.0,693.0,1.4928549490555887,47.82273972816748,0.0,6208.0,300,9.61
9.1,1379.8,1.5518649026843536,54.72260044834569,0.2,5511.9,300,11.53
207.7,1873.4,1.4910870078937613,46.536383493820445,198.6,4621.3,300,14.25
1563.5,833.5,1.4928931501377378,47.51052932525132,1932.5,2571.5,300,23.42
1297.2,640.5,1.5625983235077832,55.98331556118097,2811.5,2151.8,300,28.11
973.4,444.3,1.4885856275662703,51.072006193301334,3696.7,1786.6,300,32.81
657.5,373.4,1.4706158824030164,45.71896962619702,4458.6,1411.5,300,37.91
451.4,428.0,1.4933166677245047,54.956263065011875,5094.0,927.6,300,46.1
305.6,204.1,1.4958799147139277,49.19126423007147,6006.9,384.4,300,68.89
0.0,693.0,1.5483785825946383,55.08081143973974,0.0,6208.0,305,9.61
12.3,1379.9,1.5472954134245758,52.69600577526071,0.1,5508.7,305,11.53
75.0,2011.4,1.553822154399375,57.359264488751,60.6,4754.0,305,14.25
1639.6,759.6,1.4939601927562067,52.14778269173737,2006.4,2495.4,305,23.42
1305.1,613.3,1.5254038514050101,55.99268312686911,2838.7,2143.9,305,28.11
961.3,487.3,1.524423958800972,59.582411774658986,3653.7,1798.7,305,32.81
632.9,439.9,1.506572934166254,51.13136709477929,4392.1,1436.1,305,37.91
411.0,454.9,1.497207934189787,50.43149055309071,5067.1,968.0,305,46.1
273.8,232.8,1.498952826386987,47.237522353979784,5978.2,416.2,305,68.89
0.0,693.0,1.517945730465563,49.47756199409254,0.0,6208.0,310,9.61
18.3,1364.9,1.5007225695564135,48.00491661122588,15.1,5502.7,310,11.53
52.7,2034.9,1.5579419945190864,53.87321023937291,37.1,4776.3,310,14.25
1456.7,926.0,1.4695763652684195,43.143729464317175,1840.0,2678.3,310,23.42
1418.7,511.1,1.4801877854933083,46.86097456637473,2940.9,2030.3,310,28.11
1058.9,362.9,1.5436227386036556,55.237773537611226,3778.1,1701.1,310,32.81
653.2,394.1,1.468512744411492,48.65453526513322,4437.9,1415.8,310,37.91
387.9,466.9,1.502196541305318,51.67202300819214,5055.1,991.1,310,46.1
260.1,244.3,1.520556737728756,49.34628816699844,5966.7,429.9,310,68.89
0.0,693.0,1.4622326894374704,47.423526717368375,0.0,6208.0,315,9.61
37.1,1360.0,1.556091156282029,53.43632691028499,20.0,5483.9,315,11.53
63.8,2023.7,1.5553078995192762,57.16967344232133,48.3,4765.2,315,14.25
1636.5,781.2,1.5228530147049144,52.14368192144967,1984.8,2498.5,315,23.42
1301.3,671.2,1.509670398011852,49.982003284867275,2780.8,2147.7,315,28.11
1040.3,376.9,1.499311744888837,51.30630328753695,3764.1,1719.7,315,32.81
608.7,438.0,1.539487824332745,54.08088412617879,4394.0,1460.3,315,37.91
298.6,521.9,1.5338324357096647,53.29644749541649,5000.1,1080.4,315,46.1
253.7,267.5,1.6102893670388716,59.96452787274577,5943.5,436.3,315,68.89
0.0,693.0,1.480454179335306,42.35290795050289,0.0,6208.0,320,9.61
31.6,1366.3,1.5440380896714319,58.49267473334346,13.7,5489.4,320,11.53
53.8,2021.5,1.5161996904160648,52.76212528091666,50.5,4775.2,320,14.25
1542.5,861.8,1.4669110307746336,44.65835964208323,1904.2,2592.5,320,23.42
1438.6,504.6,1.51157689759884,48.89723283290538,2947.4,2010.4,320,28.11
1029.7,424.1,1.4973722467852375,52.490748898591406,3716.9,1730.3,320,32.81
702.2,358.6,1.4913222984255106,47.07320077911717,4473.4,1366.8,320,37.91
400.9,465.4,1.4628109242983647,52.19900875219387,5056.6,978.1,320,46.1
281.4,234.6,1.5787938488233575,56.612495043265085,5976.4,408.6,320,68.89
1.1,692.0,1.5283824731446458,52.19204307330553,1.0,6206.9,325,9.61
0.8,1379.6,1.5843861414873168,57.93002486714117,0.4,5520.2,325,11.53
36.7,2051.2,1.5720258489189851,55.65800522145429,20.8,4792.3,325,14.25
1625.8,792.3,1.4791768469037079,44.713102993887304,1973.7,2509.2,325,23.42
1419.7,525.9,1.564908882578195,57.01555365997733,2926.1,2029.3,325,28.11
1005.5,378.2,1.4870205244688963,49.96905682395496,3762.8,1754.5,325,32.81
661.3,395.9,1.510346289103399,52.93812407021261,4436.1,1407.7,325,37.91
453.7,415.6,1.5421589670271363,53.68408448684666,5106.4,925.3,325,46.1
256.3,247.6,1.5060316890184118,55.073451675368304,5963.4,433.7,325,68.89
0.0,693.0,1.5062993078203621,49.94035560035651,0.0,6208.0,330,9.61
0.0,1380.0,1.5299490320073401,51.782745782359505,0.0,5521.0,330,11.53
32.5,2052.3,1.478472193379614,47.18560748342613,19.7,4796.5,330,14.25
1511.4,887.3,1.5452586751029667,52.43386169836178,1878.7,2623.6,330,23.42
1300.7,598.7,1.5179086312578378,54.60663834626153,2853.3,2148.3,330,28.11
991.4,443.8,1.4718868013146915,46.808188078199265,3697.2,1768.6,330,32.81
661.1,387.0,1.4846520685782714,49.542174646247446,4445.0,1407.9,330,37.91
439.5,417.5,1.4493610607759542,42.196040481324665,5104.5,939.5,330,46.1
222.2,269.7,1.50311185487628,46.20688225324974,5941.3,467.8,330,68.89
0.0,693.0,1.566279294232804,52.60864646345766,0.0,6208.0,335,9.61
0.0,1380.0,1.551865895129256,50.26439443786404,0.0,5521.0,335,11.53
33.7,2035.1,1.530137183663469,54.23946433691772,36.9,4795.3,335,14.25
1718.0,710.6,1.5161884508775845,49.03558622961664,2055.4,2417.0,335,23.42
1467.0,472.6,1.4143483370001824,42.477977981810994,2979.4,1982.0,335,28.11
1018.6,408.7,1.5179889129689317,55.559542132522424,3732.3,1741.4,335,32.81
600.9,417.8,1.466667201270506,45.98989031267458,4414.2,1468.1,335,37.91
313.9,500.8,1.4766298312427484,47.333948990912155,5021.2,1065.1,335,46.1
300.8,212.3,1.5504945375927064,53.336125511591874,5998.7,389.2,335,68.89
0.0,693.0,1.5204872564842877,50.77999834069646,0.0,6208.0,340,9.61
0.0,1380.0,1.4418850489735817,44.518596903720486,0.0,5521.0,340,11.53
10.1,2068.2,1.5250571183765724,48.88439551021044,3.8,4818.9,340,14.25
1493.0,908.7,1.5647726256043821,54.99734861940631,1857.3,2642.0,340,23.42
1279.8,650.9,1.5563765856348666,55.93975093954094,2801.1,2169.2,340,28.11
1024.3,369.6,1.4251231899514933,44.63312915920225,3771.4,1735.7,340,32.81
631.9,379.1,1.5646398099831227,61.92827690174313,4452.9,1437.1,340,37.91
416.4,436.0,1.5361565383450895,51.9111053490088,5086.0,962.6,340,46.1
245.4,244.6,1.442887584165272,47.127772208733134,5966.4,444.6,340,68.89
0.3,692.2,1.5271401645946479,53.076022800084026,0.8,6207.7,345,9.61
0.0,1380.0,1.4646859941064023,42.580489041857824,0.0,5521.0,345,11.53
34.6,2038.4,1.4997704266634784,54.63004030326202,33.6,4794.4,345,14.25
1676.4,718.1,1.500517836159553,52.74377567701388,2047.9,2458.6,345,23.42
1402.2,531.8,1.50212530620934,51.225568655823665,2920.2,2046.8,345,28.11
1063.5,364.6,1.549857455806551,50.404153081641496,3776.4,1696.5,345,32.81
598.9,428.2,1.531018312055524,52.18032364513249,4403.8,1470.1,345,37.91
462.2,465.5,1.486838282206453,48.24845657927922,5056.5,916.8,345,46.1
255.2,248.9,1.5479703951316854,54.62658068556344,5962.1,434.8,345,68.89
1.8,692.1,1.5181939423694115,51.51726808445822,0.9,6206.2,350,9.61
2.7,1378.8,1.4325092803488222,44.87936977175407,1.2,5518.3,350,11.53
91.3,1992.4,1.5314373017789769,54.125630699357586,79.6,4737.7,350,14.25
1507.8,871.0,1.487953765019425,47.122201376755896,1895.0,2627.2,350,23.42
1382.3,544.6,1.5153912324490615,53.90732720537791,2907.4,2066.7,350,28.11
978.0,444.1,1.466073959763739,52.25747349456716,3696.9,1782.0,350,32.81
649.4,388.9,1.4698250943572906,47.330377117023026,4443.1,1419.6,350,37.91
526.6,366.1,1.5545240979141934,58.265494153955146,5155.9,852.4,350,46.1
248.5,238.7,1.4685942386938533,46.94149511591117,5972.3,441.5,350,68.89
0.0,693.0,1.4990229377444941,49.12182186578433,0.0,6208.0,355,9.61
1.2,1379.4,1.468684456316268,47.949806852349816,0.6,5519.8,355,11.53
35.4,2042.7,1.4743040255287627,49.4438957826236,29.3,4793.6,355,14.25
1653.5,758.3,1.4732310018434942,45.51402196055618,2007.7,2481.5,355,23.42
1450.3,469.9,1.491115516203995,50.12179598439256,2982.1,1998.7,355,28.11
1021.3,379.8,1.5018930685313288,47.96232246901984,3761.2,1738.7,355,32.81
686.4,322.7,1.4705982680900396,49.95613623578369,4509.3,1382.6,355,37.91
378.5,472.7,1.502022484614757,47.80083090866948,5049.3,1000.5,355,46.1
223.4,265.6,1.4809321536172098,44.988385465453106,5945.4,466.6,355,68.89
0.3,692.7,1.4149032930674035,43.20942410230113,0.3,6207.7,360,9.61
0.0,1380.0,1.4524447033447974,47.985528494872604,0.0,5521.0,360,11.53
82.0,1994.1,1.5031105109057519,50.43375479780208,77.9,4747.0,360,14.25
1498.9,935.8,1.5156867698146805,51.087320560744345,1830.2,2636.1,360,23.42
1300.7,601.9,1.541308688376084,59.652560619235715,2850.1,2148.3,360,28.11
1086.0,325.7,1.4504038212354673,48.8642673600974,3815.3,1674.0,360,32.81
740.4,311.5,1.555578336001336,54.69254760638404,4520.5,1328.6,360,37.91
381.1,464.0,1.4935730116966357,49.36887040128199,5058.0,997.9,360,46.1
251.9,260.2,1.5000274247468677,54.561648400084934,5950.8,438.1,360,68.89
0.0,693.0,1.4897182534328486,48.77722310870053,0.0,6208.0,365,9.61
0.0,1380.0,1.539666021977824,52.992539189195256,0.0,5521.0,365,11.53
125.2,1959.9,1.454860861327337,47.81660440794504,112.1,4703.8,365,14.25
1454.6,947.9,1.4937187667924092,52.461816246387684,1818.1,2680.4,365,23.42
1399.1,495.5,1.526261803229702,52.668380609714404,2956.5,2049.9,365,28.11
1081.4,345.8,1.543202415545186,58.64067483225383,3795.2,1678.6,365,32.81
637.5,420.9,1.5122714883855062,48.57846453025542,4411.1,1431.5,365,37.91
328.2,463.3,1.548912867018974,52.823728160896245,5058.7,1050.8,365,46.1
267.3,238.5,1.49926639992074,49.676909797969714,5972.5,422.7,365,68.89
2.1,691.4,1.440971980544966,47.73798684470461,1.6,6205.9,370,9.61
0.0,1380.0,1.477260328184043,45.1423001083346,0.0,5521.0,370,11.53
27.1,2044.4,1.4546989169018176,45.93052040225942,27.6,4801.9,370,14.25
1553.6,850.3,1.456538706840906,48.69132073055769,1915.7,2581.4,370,23.42
1302.3,583.7,1.4835567360165558,49.23670014683717,2868.3,2146.7,370,28.11
944.1,455.4,1.4556838005519572,46.080594764303925,3685.6,1815.9,370,32.81
639.5,366.0,1.56661669333844,52.65326730257863,4466.0,1429.5,370,37.91
440.0,436.4,1.500649386593543,49.71538063280451,5085.6,939.0,370,46.1
258.7,241.5,1.4681279313558913,48.64521075441715,5969.5,431.3,370,68.89
0.0,693.0,1.5106206128955477,54.19511114296282,0.0,6208.0,375,9.61
16.6,1378.9,1.5052302045901884,45.600528511792184,1.1,5504.4,375,11.53
31.6,2040.7,1.463592143094321,48.785513621320945,31.3,4797.4,375,14.25
1494.3,894.6,1.468156306039213,49.13522887736877,1871.4,2640.7,375,23.42
1399.7,509.7,1.4986696623774747,47.5802282819062,2942.3,2049.3,375,28.11
1131.9,322.0,1.4547219902951676,48.43249726272475,3819.0,1628.1,375,32.81
628.2,363.7,1.5064482533904167,50.707902161262595,4468.3,1440.8,375,37.91
424.4,410.8,1.498382809584928,48.74114297959023,5111.2,954.6,375,46.1
253.8,255.4,1.568644104035937,51.38873228527759,5955.6,436.2,375,68.89
0.0,693.0,1.5026479016734489,48.79052338047237,0.0,6208.0,380,9.61
13.4,1367.7,1.4557678686352769,43.60021714808719,12.3,5507.6,380,11.53
60.7,2022.2,1.481193175860852,48.81758728040701,49.8,4768.3,380,14.25
1687.1,729.1,1.4963813700305686,48.82838335770079,2036.9,2447.9,380,23.42
1331.1,610.3,1.5394142001049085,53.6722145890776,2841.7,2117.9,380,28.11
1032.2,362.3,1.4155206877778264,42.549038268042715,3778.7,1727.8,380,32.81
630.1,375.2,1.4995317232528778,49.477340599514434,4456.8,1438.9,380,37.91
417.0,427.5,1.4790241452059547,47.19634931566214,5094.5,962.0,380,46.1
287.2,228.9,1.5321591568087143,54.3125643151897,5982.1,402.8,380,68.89
0.0,693.0,1.5195960575011997,50.35242049996793,0.0,6208.0,385,9.61
