FN,FP,TN,TP,sr,t
18.6,18.6,154.4,154.4,2314,312.586
27.1,19.2,188.8,110.9,2314,350.175
14.0,7.1,234.9,90.0,2314,404.142
6.3,3.3,273.7,62.7,2314,515.107
1.9,0.7,310.3,33.1,2314,1902.79
10.5,8.2,26.8,300.5,2348,173.891
15.8,19.6,49.4,261.2,2348,214.959
16.5,27.8,76.2,225.5,2348,246.171
23.3,17.2,120.8,184.7,2348,279.184
20.2,22.1,150.9,152.8,2348,312.586
22.9,18.6,189.4,115.1,2348,350.175
12.2,4.9,237.1,91.8,2348,404.142
4.6,3.9,273.1,64.4,2348,515.107
1.8,2.2,308.8,33.2,2348,1902.79
8.8,9.2,25.8,302.2,2382,173.891
9.9,25.3,43.7,267.1,2382,214.959
26.1,20.2,83.8,215.9,2382,246.171
23.1,14.8,124.2,183.9,2382,279.184
19.3,16.0,157.0,153.7,2382,312.586
24.5,18.8,189.2,113.5,2382,350.175
16.5,5.0,237.0,87.5,2382,404.142
4.0,3.3,273.7,65.0,2382,515.107
2.9,1.3,310.7,31.1,2382,1902.79
9.1,8.5,26.5,301.9,2416,173.891
10.8,22.7,46.3,266.2,2416,214.959
28.1,23.9,80.1,213.9,2416,246.171
25.9,16.8,121.2,182.1,2416,279.184
19.5,15.6,157.4,153.5,2416,312.586
19.5,26.6,181.4,118.5,2416,350.175
15.2,5.4,236.6,88.8,2416,404.142
4.7,3.8,273.2,64.3,2416,515.107
2.3,1.7,309.3,32.7,2416,1902.79
9.4,7.5,27.5,301.6,2450,173.891
11.6,21.8,47.2,265.4,2450,214.959
26.3,19.1,84.9,215.7,2450,246.171
25.5,13.8,125.2,181.5,2450,279.184
19.1,18.8,154.2,153.9,2450,312.586
23.6,21.5,186.5,114.4,2450,350.175
18.0,3.7,238.3,86.0,2450,404.142
5.4,5.2,271.8,63.6,2450,515.107
2.7,2.0,310.0,31.3,2450,1902.79
9.5,8.6,26.4,301.5,2484,173.891
13.0,19.0,50.0,264.0,2484,214.959
20.9,24.9,79.1,221.1,2484,246.171
24.4,19.9,118.1,183.6,2484,279.184
21.4,18.2,154.8,151.6,2484,312.586
24.0,19.1,188.9,114.0,2484,350.175
17.1,4.9,237.1,86.9,2484,404.142
5.3,3.7,273.3,63.7,2484,515.107
3.3,1.5,309.5,31.7,2484,1902.79
9.1,7.6,27.4,301.9,2518,173.891
7.2,28.0,41.0,269.8,2518,214.959
17.7,29.4,74.6,224.3,2518,246.171
21.0,18.5,119.5,187.0,2518,279.184
18.7,19.5,153.5,154.3,2518,312.586
20.0,20.5,187.5,118.0,2518,350.175
15.8,3.9,238.1,88.2,2518,404.142
5.9,3.2,273.8,63.1,2518,515.107
3.1,0.9,310.1,31.9,2518,1902.79
10.2,7.9,27.1,300.8,2552,173.891
12.5,20.5,48.5,264.5,2552,214.959
23.6,25.7,78.3,218.4,2552,246.171
28.0,13.5,125.5,179.0,2552,279.184
17.1,18.0,155.0,155.9,2552,312.586
23.1,21.7,186.3,114.9,2552,350.175
17.4,6.0,236.0,86.6,2552,404.142
6.7,4.1,272.9,62.3,2552,515.107
2.2,0.7,311.3,31.8,2552,1902.79
10.3,6.2,28.8,300.7,2586,173.891
8.8,26.8,42.2,268.2,2586,214.959
19.6,27.8,76.2,222.4,2586,246.171
23.3,15.1,122.9,184.7,2586,279.184
19.8,15.7,157.3,153.2,2586,312.586
24.4,17.6,190.4,113.6,2586,350.175
15.4,4.1,237.9,88.6,2586,404.142
7.1,2.3,274.7,61.9,2586,515.107
3.5,2.6,308.4,31.5,2586,1902.79
11.9,7.0,28.0,299.1,2620,173.891
7.3,25.8,43.2,269.7,2620,214.959
24.5,20.7,83.3,217.5,2620,246.171
24.1,16.6,122.4,182.9,2620,279.184
17.3,18.8,154.2,155.7,2620,312.586
21.0,17.8,190.2,117.0,2620,350.175
16.0,5.0,237.0,88.0,2620,404.142
5.3,4.1,272.9,63.7,2620,515.107
1.9,1.9,310.1,32.1,2620,1902.79
9.8,8.0,27.0,301.2,2654,173.891
8.2,22.6,46.4,268.8,2654,214.959
25.7,19.9,84.1,216.3,2654,246.171
22.2,15.9,122.1,185.8,2654,279.184
18.3,18.3,154.7,154.7,2654,312.586
23.6,20.8,187.2,114.4,2654,350.175
14.3,5.2,236.8,89.7,2654,404.142
6.8,2.7,274.3,62.2,2654,515.107
2.7,1.1,309.9,32.3,2654,1902.79
10.7,7.1,27.9,300.3,2688,173.891
9.8,24.5,44.5,267.2,2688,214.959
29.6,20.5,83.5,212.4,2688,246.171
20.2,19.4,118.6,187.8,2688,279.184
15.4,17.7,155.3,157.6,2688,312.586
24.8,20.2,187.8,113.2,2688,350.175
15.8,3.9,238.1,88.2,2688,404.142
5.0,4.3,272.7,64.0,2688,515.107
2.3,1.0,310.0,32.7,2688,1902.79
9.0,6.9,27.1,303.0,2722,173.891
9.9,25.0,44.0,267.1,2722,214.959
19.4,27.6,76.4,222.6,2722,246.171
22.7,16.2,122.8,184.3,2722,279.184
19.0,18.4,154.6,154.0,2722,312.586
27.6,13.8,193.2,111.4,2722,350.175
16.5,5.9,236.1,87.5,2722,404.142
5.0,3.9,273.1,64.0,2722,515.107
3.2,2.0,310.0,30.8,2722,1902.79
7.7,6.5,28.5,303.3,2756,173.891
9.7,26.3,42.7,267.3,2756,214.959
24.8,22.8,81.2,217.2,2756,246.171
22.8,16.6,121.4,185.2,2756,279.184
17.8,18.5,154.5,155.2,2756,312.586
27.5,16.0,192.0,110.5,2756,350.175
16.1,5.4,236.6,87.9,2756,404.142
6.1,3.2,273.8,62.9,2756,515.107
3.3,1.3,309.7,31.7,2756,1902.79
11.2,6.7,28.3,299.8,2790,173.891
10.2,25.8,43.2,266.8,2790,214.959
21.4,25.0,79.0,220.6,2790,246.171
23.0,17.1,121.9,184.0,2790,279.184
17.3,17.7,155.3,155.7,2790,312.586
19.5,23.0,185.0,118.5,2790,350.175
14.7,6.8,235.2,89.3,2790,404.142
6.1,3.3,273.7,62.9,2790,515.107
3.0,1.3,310.7,31.0,2790,1902.79
9.8,7.5,26.5,302.2,2824,173.891
8.1,26.5,43.5,267.9,2824,214.959
20.1,23.7,80.3,221.9,2824,246.171
23.6,16.3,122.7,183.4,2824,279.184
19.6,16.8,156.2,153.4,2824,312.586
21.2,20.3,186.7,117.8,2824,350.175
16.0,6.4,236.6,87.0,2824,404.142
4.3,5.5,271.5,64.7,2824,515.107
3.2,1.3,310.7,30.8,2824,1902.79
9.3,10.1,24.9,301.7,2858,173.891
7.2,27.4,41.6,269.8,2858,214.959
21.9,20.7,83.3,220.1,2858,246.171
22.1,18.5,119.5,185.9,2858,279.184
19.4,17.8,155.2,153.6,2858,312.586
30.0,13.8,194.2,108.0,2858,350.175
14.7,5.7,236.3,89.3,2858,404.142
7.0,2.8,274.2,62.0,2858,515.107
2.3,2.0,309.0,32.7,2858,1902.79
10.5,8.3,25.7,301.5,2892,173.891
13.8,26.2,42.8,263.2,2892,214.959
23.3,25.9,78.1,218.7,2892,246.171
27.6,15.1,123.9,179.4,2892,279.184
17.5,17.2,155.8,155.5,2892,312.586
24.4,17.4,189.6,114.6,2892,350.175
15.2,5.6,236.4,88.8,2892,404.142
5.3,2.9,274.1,63.7,2892,515.107
1.6,2.2,309.8,32.4,2892,1902.79
10.1,7.7,27.3,300.9,2926,173.891
9.2,24.7,44.3,267.8,2926,214.959
16.7,30.0,74.0,225.3,2926,246.171
25.0,15.7,122.3,183.0,2926,279.184
19.0,17.3,155.7,154.0,2926,312.586
20.1,20.1,187.9,117.9,2926,350.175
15.6,5.3,236.7,88.4,2926,404.142
7.1,2.4,274.6,61.9,2926,515.107
3.0,1.0,310.0,32.0,2926,1902.79
7.6,8.1,26.9,303.4,2960,173.891
9.1,26.1,42.9,267.9,2960,214.959
20.3,23.2,80.8,221.7,2960,246.171
20.2,19.0,119.0,187.8,2960,279.184
16.2,17.5,155.5,156.8,2960,312.586
23.7,17.0,191.0,114.3,2960,350.175
15.4,6.3,235.7,88.6,2960,404.142
6.6,2.6,274.4,62.4,2960,515.107
2.7,2.1,308.9,32.3,2960,1902.79
11.0,5.8,28.2,301.0,2994,173.891
5.8,29.2,40.8,270.2,2994,214.959
25.2,24.0,80.0,216.8,2994,246.171
22.3,16.1,122.9,184.7,2994,279.184
16.8,21.3,151.7,156.2,2994,312.586
25.9,17.0,190.0,113.1,2994,350.175
17.7,4.2,238.8,85.3,2994,404.142
5.5,4.4,272.6,63.5,2994,515.107
2.8,0.3,311.7,31.2,2994,1902.79
8.8,6.8,28.2,302.2,3028,173.891
7.8,26.3,43.7,268.2,3028,214.959
20.1,24.6,78.4,222.9,3028,246.171
23.3,17.4,120.6,184.7,3028,279.184
16.1,17.8,155.2,156.9,3028,312.586
21.8,20.8,187.2,116.2,3028,350.175
17.7,3.8,239.2,85.3,3028,404.142
5.6,5.4,270.6,64.4,3028,515.107
3.7,0.9,310.1,31.3,3028,1902.79
8.8,8.0,26.0,303.2,3062,173.891
13.3,25.3,43.7,263.7,3062,214.959
27.2,18.4,85.6,214.8,3062,246.171
20.5,19.0,120.0,186.5,3062,279.184
16.8,19.3,153.7,156.2,3062,312.586
27.8,14.9,192.1,111.2,3062,350.175
16.1,4.3,237.7,87.9,3062,404.142
5.8,3.5,273.5,63.2,3062,515.107
3.6,1.1,310.9,30.4,3062,1902.79
8.8,8.2,26.8,302.2,3096,173.891
7.5,24.9,44.1,269.5,3096,214.959
20.2,23.4,80.6,221.8,3096,246.171
22.2,18.9,119.1,185.8,3096,279.184
17.2,15.3,157.7,155.8,3096,312.586
25.6,17.0,191.0,112.4,3096,350.175
18.5,4.9,237.1,85.5,3096,404.142
6.4,2.9,274.1,62.6,3096,515.107
3.3,1.5,309.5,31.7,3096,1902.79
