FN,FP,TN,TP,sr,t
5.9,10.1,20.9,66.1,102,227.64
11.5,3.7,37.3,50.5,102,232.7
8.2,4.1,47.9,42.8,102,236.95
5.8,8.9,53.1,35.2,102,243.52333333333303
9.5,11.2,60.8,21.5,102,248.97
13.8,6.0,77.0,6.2,102,252.14
6.2,5.8,87.2,3.8,102,259.5
4.3,0.9,9.1,88.7,112,213.99666666666698
4.1,6.2,14.8,77.9,112,219.62666666666698
9.3,5.9,25.1,62.7,112,227.64
12.5,2.8,38.2,49.5,112,232.7
4.7,6.0,46.0,46.3,112,236.95
3.9,9.9,52.1,37.1,112,243.52333333333303
9.5,10.2,61.8,21.5,112,248.97
13.1,6.3,76.7,6.9,112,252.14
4.0,9.0,84.0,6.0,112,259.5
4.0,1.7,8.3,89.0,122,213.99666666666698
1.4,6.4,14.6,80.6,122,219.62666666666698
10.0,6.9,24.1,62.0,122,227.64
9.3,5.9,35.1,52.7,122,232.7
4.4,3.3,48.7,46.6,122,236.95
5.0,13.1,48.9,36.0,122,243.52333333333303
9.1,10.5,61.5,21.9,122,248.97
14.3,6.4,76.6,5.7,122,252.14
3.8,7.9,85.1,6.2,122,259.5
3.1,1.1,8.9,89.9,132,213.99666666666698
2.5,5.6,15.4,79.5,132,219.62666666666698
7.8,7.7,23.3,64.2,132,227.64
11.2,2.8,38.2,50.8,132,232.7
5.5,3.6,48.4,45.5,132,236.95
2.0,9.6,52.4,39.0,132,243.52333333333303
6.3,13.6,58.4,24.7,132,248.97
13.8,5.2,77.8,6.2,132,252.14
4.5,6.2,86.8,5.5,132,259.5
3.3,0.7,9.3,89.7,142,213.99666666666698
4.2,4.7,16.3,77.8,142,219.62666666666698
10.2,6.9,24.1,61.8,142,227.64
9.8,2.5,38.5,52.2,142,232.7
4.0,2.7,49.3,47.0,142,236.95
3.3,11.3,50.7,37.7,142,243.52333333333303
10.4,9.9,62.1,20.6,142,248.97
12.5,6.7,76.3,7.5,142,252.14
3.7,8.4,84.6,6.3,142,259.5
4.1,1.2,8.8,88.9,152,213.99666666666698
3.2,3.9,17.1,78.8,152,219.62666666666698
10.1,7.0,24.0,61.9,152,227.64
9.4,3.6,37.4,52.6,152,232.7
3.1,3.1,48.9,47.9,152,236.95
3.3,7.6,54.4,37.7,152,243.52333333333303
10.3,8.2,63.8,20.7,152,248.97
13.1,5.9,77.1,6.9,152,252.14
5.0,7.6,85.4,5.0,152,259.5
2.1,1.9,8.1,90.9,162,213.99666666666698
3.2,4.0,17.0,78.8,162,219.62666666666698
6.6,8.4,22.6,65.4,162,227.64
7.5,3.7,37.3,54.5,162,232.7
4.1,2.4,49.6,46.9,162,236.95
3.6,8.1,53.9,37.4,162,243.52333333333303
8.7,6.9,65.1,22.3,162,248.97
12.9,6.4,76.6,7.1,162,252.14
7.2,2.6,90.4,2.8,162,259.5
2.3,1.8,8.2,90.7,172,213.99666666666698
1.0,4.4,16.6,81.0,172,219.62666666666698
7.4,5.6,25.4,64.6,172,227.64
6.0,2.6,38.4,56.0,172,232.7
3.4,3.0,49.0,47.6,172,236.95
4.6,7.0,55.0,36.4,172,243.52333333333303
7.7,8.3,63.7,23.3,172,248.97
10.6,5.8,77.2,9.4,172,252.14
7.3,4.0,89.0,2.7,172,259.5
3.0,1.6,8.4,90.0,182,213.99666666666698
3.8,3.2,17.8,78.2,182,219.62666666666698
7.9,3.7,27.3,64.1,182,227.64
3.2,2.5,38.5,58.8,182,232.7
4.2,3.6,48.4,46.8,182,236.95
2.5,6.1,55.9,38.5,182,243.52333333333303
5.7,12.7,59.3,25.3,182,248.97
12.4,6.5,76.5,7.6,182,252.14
7.8,4.4,88.6,2.2,182,259.5
1.4,2.4,7.6,91.6,192,213.99666666666698
2.4,4.8,16.2,79.6,192,219.62666666666698
5.2,8.2,22.8,66.8,192,227.64
2.9,4.0,37.0,59.1,192,232.7
3.4,2.8,49.2,47.6,192,236.95
3.3,8.0,54.0,37.7,192,243.52333333333303
7.2,8.2,63.8,23.8,192,248.97
9.9,5.0,78.0,10.1,192,252.14
4.3,5.2,87.8,5.7,192,259.5
2.6,1.7,8.3,90.4,202,213.99666666666698
2.4,3.6,17.4,79.6,202,219.62666666666698
5.9,6.3,24.7,66.1,202,227.64
6.2,3.7,37.3,55.8,202,232.7
5.4,1.5,50.5,45.6,202,236.95
3.3,4.0,58.0,37.7,202,243.52333333333303
6.3,7.7,64.3,24.7,202,248.97
13.4,6.6,76.4,6.6,202,252.14
5.4,3.9,89.1,4.6,202,259.5
2.8,1.7,8.3,90.2,212,213.99666666666698
1.0,2.7,18.3,81.0,212,219.62666666666698
4.7,6.1,24.9,67.3,212,227.64
3.6,3.1,37.9,58.4,212,232.7
2.9,3.7,48.3,48.1,212,236.95
4.3,2.2,59.8,36.7,212,243.52333333333303
5.8,6.5,65.5,25.2,212,248.97
13.2,7.9,75.1,6.8,212,252.14
6.5,3.5,89.5,3.5,212,259.5
2.4,1.7,8.3,90.6,222,213.99666666666698
1.1,2.5,18.5,80.9,222,219.62666666666698
3.0,6.3,24.7,69.0,222,227.64
4.2,3.3,37.7,57.8,222,232.7
3.0,3.5,48.5,48.0,222,236.95
3.4,3.4,58.6,37.6,222,243.52333333333303
4.3,8.1,63.9,26.7,222,248.97
12.2,7.5,75.5,7.8,222,252.14
4.7,2.8,90.2,5.3,222,259.5
2.0,1.7,8.3,91.0,232,213.99666666666698
0.5,2.6,18.4,81.5,232,219.62666666666698
4.5,4.2,26.8,67.5,232,227.64
1.3,4.6,36.4,60.7,232,232.7
4.2,3.3,48.7,46.8,232,236.95
4.3,2.4,59.6,36.7,232,243.52333333333303
2.4,10.9,61.1,28.6,232,248.97
9.8,9.4,73.6,10.2,232,252.14
5.5,2.4,90.6,4.5,232,259.5
1.0,2.4,7.6,92.0,242,213.99666666666698
2.6,3.5,17.5,79.4,242,219.62666666666698
3.5,2.2,28.8,68.5,242,227.64
0.9,2.6,38.4,61.1,242,232.7
4.2,3.0,49.0,46.8,242,236.95
4.4,2.0,60.0,36.6,242,243.52333333333303
5.9,8.4,63.6,25.1,242,248.97
8.7,7.7,75.3,11.3,242,252.14
5.7,4.3,88.7,4.3,242,259.5
1.5,2.8,7.2,91.5,252,213.99666666666698
0.5,2.4,18.6,81.5,252,219.62666666666698
4.1,3.3,27.7,67.9,252,227.64
4.1,3.4,37.6,57.9,252,232.7
3.3,3.4,48.6,47.7,252,236.95
3.3,3.1,58.9,37.7,252,243.52333333333303
1.8,9.5,62.5,29.2,252,248.97
9.3,7.0,76.0,10.7,252,252.14
3.6,3.3,89.7,6.4,252,259.5
2.0,2.2,7.8,91.0,262,213.99666666666698
1.5,1.6,19.4,80.5,262,219.62666666666698
4.5,3.8,27.2,67.5,262,227.64
1.2,3.3,37.7,60.8,262,232.7
3.4,4.0,48.0,47.6,262,236.95
3.8,1.3,60.7,37.2,262,243.52333333333303
2.9,9.6,62.4,28.1,262,248.97
9.8,7.9,75.1,10.2,262,252.14
6.0,3.0,90.0,4.0,262,259.5
2.4,1.4,8.6,90.6,272,213.99666666666698
0.9,1.1,19.9,81.1,272,219.62666666666698
4.6,3.4,27.6,67.4,272,227.64
1.0,2.9,38.1,61.0,272,232.7
2.8,3.0,49.0,48.2,272,236.95
4.5,1.9,60.1,36.5,272,243.52333333333303
2.9,9.4,62.6,28.1,272,248.97
11.1,6.5,76.5,8.9,272,252.14
5.1,2.8,90.2,4.9,272,259.5
1.6,2.5,7.5,91.4,282,213.99666666666698
0.3,1.5,19.5,81.7,282,219.62666666666698
4.0,3.5,27.5,68.0,282,227.64
0.4,4.1,36.9,61.6,282,232.7
4.8,3.5,48.5,46.2,282,236.95
2.6,1.5,60.5,38.4,282,243.52333333333303
3.1,9.5,62.5,27.9,282,248.97
10.6,9.2,73.8,9.4,282,252.14
5.3,4.4,88.6,4.7,282,259.5
2.5,2.3,7.7,90.5,292,213.99666666666698
0.6,1.7,19.3,81.4,292,219.62666666666698
4.6,2.5,28.5,67.4,292,227.64
1.3,3.2,37.8,60.7,292,232.7
3.2,3.0,49.0,47.8,292,236.95
4.1,2.2,59.8,36.9,292,243.52333333333303
3.1,8.0,64.0,27.9,292,248.97
10.3,5.4,77.6,9.7,292,252.14
6.1,4.9,88.1,3.9,292,259.5
1.6,1.6,8.4,91.4,302,213.99666666666698
0.7,1.2,19.8,81.3,302,219.62666666666698
3.0,2.3,28.7,69.0,302,227.64
0.8,3.4,37.6,61.2,302,232.7
3.3,2.0,50.0,47.7,302,236.95
3.1,1.9,60.1,37.9,302,243.52333333333303
4.0,9.1,62.9,27.0,302,248.97
10.3,8.3,74.7,9.7,302,252.14
4.7,3.2,89.8,5.3,302,259.5
1.7,2.1,7.9,91.3,312,213.99666666666698
1.3,0.9,20.1,80.7,312,219.62666666666698
3.7,1.2,29.8,68.3,312,227.64
1.2,3.6,37.4,60.8,312,232.7
4.7,2.6,49.4,46.3,312,236.95
3.5,2.1,59.9,37.5,312,243.52333333333303
2.2,8.9,63.1,28.8,312,248.97
10.6,6.9,76.1,9.4,312,252.14
6.0,3.7,89.3,4.0,312,259.5
2.8,1.1,8.9,90.2,322,213.99666666666698
1.1,1.9,19.1,80.9,322,219.62666666666698
2.9,4.2,26.8,69.1,322,227.64
1.4,2.6,38.4,60.6,322,232.7
5.3,1.7,50.3,45.7,322,236.95
3.9,3.0,59.0,37.1,322,243.52333333333303
2.5,8.3,63.7,28.5,322,248.97
9.3,7.4,75.6,10.7,322,252.14
6.5,2.6,90.4,3.5,322,259.5
2.8,1.7,8.3,90.2,332,213.99666666666698
0.4,2.1,18.9,81.6,332,219.62666666666698
2.7,2.5,28.5,69.3,332,227.64
1.4,3.2,37.8,60.6,332,232.7
4.8,1.1,50.9,46.2,332,236.95
3.4,1.2,60.8,37.6,332,243.52333333333303
3.3,10.3,61.7,27.7,332,248.97
8.5,11.8,71.2,11.5,332,252.14
3.1,2.7,90.3,6.9,332,259.5
1.9,1.5,8.5,91.1,342,213.99666666666698
1.6,1.3,19.7,80.4,342,219.62666666666698
3.1,3.5,27.5,68.9,342,227.64
1.4,2.7,38.3,60.6,342,232.7
3.6,2.1,49.9,47.4,342,236.95
3.2,3.4,58.6,37.8,342,243.52333333333303
3.0,9.2,62.8,28.0,342,248.97
9.9,8.0,75.0,10.1,342,252.14
5.7,5.0,88.0,4.3,342,259.5
1.5,2.3,7.7,91.5,352,213.99666666666698
0.9,1.7,19.3,81.1,352,219.62666666666698
3.3,2.1,28.9,68.7,352,227.64
0.8,2.9,38.1,61.2,352,232.7
2.4,3.1,48.9,48.6,352,236.95
3.3,1.9,60.1,37.7,352,243.52333333333303
3.0,8.9,63.1,28.0,352,248.97
7.9,10.3,72.7,12.1,352,252.14
6.7,3.2,89.8,3.3,352,259.5
1.8,2.1,7.9,91.2,362,213.99666666666698
0.7,1.5,19.5,81.3,362,219.62666666666698
2.8,2.6,28.4,69.2,362,227.64
1.0,2.3,38.7,61.0,362,232.7
3.4,2.0,50.0,47.6,362,236.95
2.9,1.8,60.2,38.1,362,243.52333333333303
1.6,8.4,63.6,29.4,362,248.97
10.8,8.7,74.3,9.2,362,252.14
3.2,3.7,89.3,6.8,362,259.5
0.8,1.2,8.8,92.2,372,213.99666666666698
0.5,2.3,18.7,81.5,372,219.62666666666698
3.9,2.4,28.6,68.1,372,227.64
0.3,2.9,38.1,61.7,372,232.7
3.2,2.3,49.7,47.8,372,236.95
4.2,1.8,60.2,36.8,372,243.52333333333303
2.9,7.8,64.2,28.1,372,248.97
9.5,11.2,71.8,10.5,372,252.14
5.5,3.6,89.4,4.5,372,259.5
2.0,2.3,7.7,91.0,382,213.99666666666698
1.0,1.4,19.6,81.0,382,219.62666666666698
3.6,2.6,28.4,68.4,382,227.64
0.8,3.8,37.2,61.2,382,232.7
3.7,2.2,49.8,47.3,382,236.95
3.7,1.8,60.2,37.3,382,243.52333333333303
3.3,9.8,62.2,27.7,382,248.97
7.8,12.9,70.1,12.2,382,252.14
4.9,2.5,90.5,5.1,382,259.5
1.6,1.9,8.1,91.4,392,213.99666666666698
1.5,1.3,19.7,80.5,392,219.62666666666698
4.4,2.5,28.5,67.6,392,227.64
1.1,2.9,38.1,60.9,392,232.7
3.2,2.5,49.5,47.8,392,236.95
4.3,2.3,59.7,36.7,392,243.52333333333303
3.1,7.6,64.4,27.9,392,248.97
9.0,10.5,72.5,11.0,392,252.14
5.4,4.7,88.3,4.6,392,259.5
2.1,2.2,7.8,90.9,402,213.99666666666698
1.7,1.5,19.5,80.3,402,219.62666666666698
2.2,3.1,27.9,69.8,402,227.64
0.6,3.8,37.2,61.4,402,232.7
3.2,2.6,49.4,47.8,402,236.95
3.4,2.4,59.6,37.6,402,243.52333333333303
2.7,8.4,63.6,28.3,402,248.97
8.5,10.8,72.2,11.5,402,252.14
4.6,3.4,89.6,5.4,402,259.5
1.4,2.8,7.2,91.6,412,213.99666666666698
2.2,1.0,20.0,79.8,412,219.62666666666698
3.9,2.7,28.3,68.1,412,227.64
1.3,3.3,37.7,60.7,412,232.7
3.5,1.9,50.1,47.5,412,236.95
2.9,2.2,59.8,38.1,412,243.52333333333303
1.5,9.2,62.8,29.5,412,248.97
5.9,10.7,72.3,14.1,412,252.14
3.1,4.4,88.6,6.9,412,259.5
1.4,2.6,7.4,91.6,422,213.99666666666698
1.2,1.0,20.0,80.8,422,219.62666666666698
2.9,2.5,28.5,69.1,422,227.64
1.1,3.3,37.7,60.9,422,232.7
3.2,2.7,49.3,47.8,422,236.95
3.0,0.8,61.2,38.0,422,243.52333333333303
3.8,6.9,65.1,27.2,422,248.97
7.4,12.7,70.3,12.6,422,252.14
5.1,2.4,90.6,4.9,422,259.5
1.2,1.9,8.1,91.8,432,213.99666666666698
1.1,2.0,19.0,80.9,432,219.62666666666698
3.1,3.3,27.7,68.9,432,227.64
0.9,3.1,37.9,61.1,432,232.7
2.9,2.5,49.5,48.1,432,236.95
3.6,2.1,59.9,37.4,432,243.52333333333303
2.1,9.4,62.6,28.9,432,248.97
6.7,11.1,71.9,13.3,432,252.14
4.2,2.4,90.6,5.8,432,259.5
1.9,1.5,8.5,91.1,442,213.99666666666698
1.6,1.2,19.8,80.4,442,219.62666666666698
3.3,3.3,27.7,68.7,442,227.64
1.2,3.3,37.7,60.8,442,232.7
3.8,2.2,49.8,47.2,442,236.95
3.6,1.9,60.1,37.4,442,243.52333333333303
2.6,8.1,63.9,28.4,442,248.97
8.7,11.7,71.3,11.3,442,252.14
3.8,3.6,89.4,6.2,442,259.5
1.4,2.1,7.9,91.6,452,213.99666666666698
1.4,1.9,19.1,80.6,452,219.62666666666698
3.5,3.1,27.9,68.5,452,227.64
1.1,3.1,37.9,60.9,452,232.7
3.5,2.5,49.5,47.5,452,236.95
3.1,2.3,59.7,37.9,452,243.52333333333303
2.0,9.1,62.9,29.0,452,248.97
6.4,11.9,71.1,13.6,452,252.14
4.7,3.1,89.9,5.3,452,259.5
1.7,1.9,8.1,91.3,462,213.99666666666698
1.0,2.3,18.7,81.0,462,219.62666666666698
2.6,2.2,28.8,69.4,462,227.64
0.6,3.1,37.9,61.4,462,232.7
3.7,2.5,49.5,47.3,462,236.95
4.1,2.7,59.3,36.9,462,243.52333333333303
2.9,8.3,63.7,28.1,462,248.97
7.1,8.4,74.6,12.9,462,252.14
2.6,1.9,91.1,7.4,462,259.5
1.4,2.3,7.7,91.6,472,213.99666666666698
1.4,2.0,19.0,80.6,472,219.62666666666698
4.0,3.5,27.5,68.0,472,227.64
1.5,3.4,37.6,60.5,472,232.7
4.0,2.0,50.0,47.0,472,236.95
3.7,1.8,60.2,37.3,472,243.52333333333303
4.8,7.6,64.4,26.2,472,248.97
5.1,13.7,69.3,14.9,472,252.14
3.7,3.4,89.6,6.3,472,259.5
1.6,1.8,8.2,91.4,482,213.99666666666698
1.6,2.3,18.7,80.4,482,219.62666666666698
2.2,2.5,28.5,69.8,482,227.64
1.0,3.5,37.5,61.0,482,232.7
3.7,3.5,48.5,47.3,482,236.95
3.7,2.0,60.0,37.3,482,243.52333333333303
2.2,9.7,62.3,28.8,482,248.97
6.9,11.3,71.7,13.1,482,252.14
3.2,2.0,91.0,6.8,482,259.5
1.0,2.2,7.8,92.0,492,213.99666666666698
1.0,1.9,19.1,81.0,492,219.62666666666698
3.8,2.1,28.9,68.2,492,227.64
0.4,3.4,37.6,61.6,492,232.7
4.5,2.5,49.5,46.5,492,236.95
3.0,1.5,60.5,38.0,492,243.52333333333303
1.8,9.4,62.6,29.2,492,248.97
6.5,12.2,70.8,13.5,492,252.14
4.5,2.2,90.8,5.5,492,259.5
1.3,2.5,7.5,91.7,502,213.99666666666698
1.5,1.6,19.4,80.5,502,219.62666666666698
3.8,3.1,27.9,68.2,502,227.64
1.0,3.7,37.3,61.0,502,232.7
2.9,3.2,48.8,48.1,502,236.95
3.2,2.3,59.7,37.8,502,243.52333333333303
2.1,10.4,61.6,28.9,502,248.97
7.9,12.6,70.4,12.1,502,252.14
5.0,2.6,90.4,5.0,502,259.5
1.7,2.0,8.0,91.3,512,213.99666666666698
1.2,2.0,19.0,80.8,512,219.62666666666698
3.6,2.9,28.1,68.4,512,227.64
0.9,2.9,38.1,61.1,512,232.7
3.0,1.7,50.3,48.0,512,236.95
3.4,1.4,60.6,37.6,512,243.52333333333303
3.0,7.7,64.3,28.0,512,248.97
9.2,10.9,71.5,11.4,512,252.14
5.1,3.0,90.0,4.9,512,259.5
1.2,2.5,7.5,91.8,522,213.99666666666698
1.0,1.9,19.1,81.0,522,219.62666666666698
2.3,2.7,28.3,69.7,522,227.64
1.0,2.8,38.2,61.0,522,232.7
3.2,2.8,48.5,48.5,522,236.95
5.0,1.9,60.1,36.0,522,243.52333333333303
2.6,10.1,61.9,28.4,522,248.97
7.9,10.9,71.1,13.1,522,252.14
6.3,3.2,89.8,3.7,522,259.5
2.0,1.9,8.1,91.0,532,213.99666666666698
0.4,1.6,19.4,81.6,532,219.62666666666698
3.0,2.3,28.7,69.0,532,227.64
0.8,2.9,38.1,61.2,532,232.7
3.0,2.8,48.6,48.6,532,236.95
3.0,2.2,59.8,38.0,532,243.52333333333303
2.3,8.4,63.6,28.7,532,248.97
8.6,11.0,71.0,12.4,532,252.14
6.5,2.4,90.6,3.5,532,259.5
1.2,1.9,8.1,91.8,542,213.99666666666698
1.0,1.4,19.6,81.0,542,219.62666666666698
4.3,2.2,28.8,67.7,542,227.64
1.0,2.0,39.0,61.0,542,232.7
3.7,2.1,49.4,47.8,542,236.95
5.0,2.0,60.0,36.0,542,243.52333333333303
2.5,7.5,64.5,28.5,542,248.97
6.9,12.8,69.2,14.1,542,252.14
3.8,3.8,89.2,6.2,542,259.5
1.8,2.2,7.8,91.2,552,213.99666666666698
1.0,1.7,19.3,81.0,552,219.62666666666698
3.3,2.7,28.3,68.7,552,227.64
0.9,2.7,38.3,61.1,552,232.7
3.5,3.5,48.1,47.9,552,236.95
3.2,2.3,59.7,37.8,552,243.52333333333303
3.7,7.8,64.2,27.3,552,248.97
5.8,13.2,68.8,15.2,552,252.14
2.8,3.4,89.6,7.2,552,259.5
1.6,1.9,8.1,91.4,562,213.99666666666698
1.9,1.6,19.4,80.1,562,219.62666666666698
2.6,1.9,29.1,69.4,562,227.64
0.8,2.5,38.5,61.2,562,232.7
2.5,2.2,49.1,49.2,562,236.95
4.2,1.6,60.4,36.8,562,243.52333333333303
2.9,8.9,63.1,28.1,562,248.97
7.0,12.1,69.9,14.0,562,252.14
3.1,1.6,91.4,6.9,562,259.5
1.1,1.9,8.1,91.9,572,213.99666666666698
0.8,1.1,19.9,81.2,572,219.62666666666698
2.9,2.6,28.4,69.1,572,227.64
0.9,3.3,37.7,61.1,572,232.7
4.2,1.4,49.9,47.5,572,236.95
2.9,1.8,60.2,38.1,572,243.52333333333303
2.6,8.5,63.5,28.4,572,248.97
8.6,11.4,70.6,12.4,572,252.14
4.0,4.0,89.0,6.0,572,259.5
2.5,1.3,8.7,90.5,582,213.99666666666698
1.1,2.1,18.9,80.9,582,219.62666666666698
2.6,3.7,27.3,69.4,582,227.64
0.9,3.4,37.6,61.1,582,232.7
3.2,3.7,47.7,48.4,582,236.95
4.2,1.4,60.6,36.8,582,243.52333333333303
3.4,7.9,64.1,27.6,582,248.97
7.6,12.0,70.0,13.4,582,252.14
6.3,1.3,91.7,3.7,582,259.5
1.4,1.6,8.4,91.6,592,213.99666666666698
0.3,1.7,19.3,81.7,592,219.62666666666698
3.3,2.4,28.6,68.7,592,227.64
1.1,3.8,37.2,60.9,592,232.7
4.6,1.7,49.9,46.8,592,236.95
4.3,1.6,60.4,36.7,592,243.52333333333303
2.3,10.1,61.9,28.7,592,248.97
5.6,12.5,69.5,15.4,592,252.14
5.7,2.1,90.9,4.3,592,259.5
1.4,2.1,7.9,91.6,602,213.99666666666698
1.3,1.7,19.3,80.7,602,219.62666666666698
2.5,2.2,28.8,69.5,602,227.64
1.1,3.4,37.6,60.9,602,232.7
2.3,3.0,48.5,49.2,602,236.95
3.7,1.8,60.2,37.3,602,243.52333333333303
2.3,9.3,62.7,28.7,602,248.97
8.9,9.9,72.1,12.1,602,252.14
3.5,4.0,89.0,6.5,602,259.5
1.8,2.0,8.0,91.2,612,213.99666666666698
1.2,2.0,18.4,81.4,612,219.62666666666698
3.5,2.0,29.0,68.5,612,227.64
1.8,2.9,38.1,60.2,612,232.7
4.1,2.6,48.7,47.6,612,236.95
3.1,1.8,60.2,37.9,612,243.52333333333303
2.2,8.8,63.2,28.8,612,248.97
5.9,15.1,67.4,14.6,612,252.14
5.0,2.5,90.5,5.0,612,259.5
1.2,2.2,7.8,91.8,622,213.99666666666698
0.8,1.6,18.4,82.2,622,219.62666666666698
4.0,2.2,28.8,68.0,622,227.64
1.1,3.3,37.7,60.9,622,232.7
2.6,3.0,48.2,49.2,622,236.95
3.1,2.1,59.9,37.9,622,243.52333333333303
2.6,8.4,63.6,28.4,622,248.97
8.3,11.2,71.8,11.7,622,252.14
4.4,3.0,90.0,5.6,622,259.5
2.2,1.9,8.1,90.8,632,213.99666666666698
2.0,1.5,18.5,81.0,632,219.62666666666698
3.4,2.6,28.4,68.6,632,227.64
0.8,3.5,37.5,61.2,632,232.7
3.4,2.3,49.5,47.8,632,236.95
4.1,2.1,59.9,36.9,632,243.52333333333303
2.9,8.0,64.0,28.1,632,248.97
7.3,10.4,72.6,12.7,632,252.14
2.3,2.0,91.0,7.7,632,259.5
1.8,2.3,7.7,91.2,642,213.99666666666698
1.9,1.1,18.9,81.1,642,219.62666666666698
2.9,2.4,28.6,69.1,642,227.64
0.7,4.0,37.0,61.3,642,232.7
3.0,2.3,49.5,48.2,642,236.95
4.2,1.7,60.3,36.8,642,243.52333333333303
1.8,9.5,62.5,29.2,642,248.97
8.8,8.9,74.1,11.2,642,252.14
4.5,2.2,90.8,5.5,642,259.5
1.7,1.4,8.6,91.3,652,213.99666666666698
0.8,1.0,19.0,82.2,652,219.62666666666698
3.3,2.1,28.9,68.7,652,227.64
0.4,3.0,38.0,61.6,652,232.7
2.4,3.2,48.1,49.3,652,236.95
3.8,1.7,60.3,37.2,652,243.52333333333303
3.1,8.4,63.6,27.9,652,248.97
7.6,12.0,71.0,12.4,652,252.14
4.0,2.5,90.5,6.0,652,259.5
1.8,2.0,8.0,91.2,662,213.99666666666698
1.3,1.3,18.7,81.7,662,219.62666666666698
2.4,2.4,28.6,69.6,662,227.64
1.1,3.3,37.7,60.9,662,232.7
