FN,FP,TN,TP,sr,t
21.3,16.2,191.8,116.7,614,350.175
14.5,6.1,235.9,89.5,614,404.142
4.9,6.8,270.2,64.1,614,515.107
6.0,4.0,307.0,29.0,614,1902.79
7.3,9.4,25.6,303.7,648,173.891
14.4,16.6,52.4,262.6,648,214.959
18.5,22.4,81.6,223.5,648,246.171
17.4,17.5,120.5,190.6,648,279.184
21.9,16.2,156.8,151.1,648,312.586
21.3,13.7,194.3,116.7,648,350.175
12.1,8.3,233.7,91.9,648,404.142
5.5,4.8,272.2,63.5,648,515.107
4.5,4.6,306.4,30.5,648,1902.79
8.5,10.2,24.8,302.5,682,173.891
18.0,16.1,52.9,259.0,682,214.959
20.0,22.9,81.1,222.0,682,246.171
16.8,18.8,119.2,191.2,682,279.184
16.8,18.3,154.7,156.2,682,312.586
21.1,14.0,194.0,116.9,682,350.175
13.5,9.4,232.6,90.5,682,404.142
5.1,4.5,272.5,63.9,682,515.107
4.5,4.0,307.0,30.5,682,1902.79
7.4,10.3,24.7,303.6,716,173.891
13.7,17.2,51.8,263.3,716,214.959
18.2,18.5,85.5,223.8,716,246.171
19.2,18.1,119.9,188.8,716,279.184
17.3,15.5,157.5,155.7,716,312.586
16.6,12.6,195.4,121.4,716,350.175
11.7,8.6,233.4,92.3,716,404.142
5.5,4.9,272.1,63.5,716,515.107
4.4,4.6,306.4,30.6,716,1902.79
5.7,9.2,25.8,305.3,750,173.891
15.6,13.9,55.1,261.4,750,214.959
22.1,18.1,85.9,219.9,750,246.171
20.0,15.4,122.6,188.0,750,279.184
20.4,17.4,155.6,152.6,750,312.586
19.5,13.9,194.1,118.5,750,350.175
12.1,8.4,233.6,91.9,750,404.142
5.1,4.8,272.2,63.9,750,515.107
4.1,3.6,307.4,30.9,750,1902.79
8.7,10.3,24.7,302.3,784,173.891
12.1,18.8,50.2,264.9,784,214.959
18.9,16.5,87.5,223.1,784,246.171
19.1,17.7,120.3,188.9,784,279.184
18.0,16.8,156.2,155.0,784,312.586
18.0,14.1,193.9,120.0,784,350.175
13.9,9.0,233.0,90.1,784,404.142
4.7,6.9,270.1,64.3,784,515.107
4.0,3.8,307.2,31.0,784,1902.79
7.5,11.3,23.7,303.5,818,173.891
13.0,14.6,54.4,264.0,818,214.959
18.5,15.5,88.5,223.5,818,246.171
14.5,19.1,119.9,192.5,818,279.184
17.0,18.9,154.1,156.0,818,312.586
18.4,12.5,195.5,119.6,818,350.175
11.4,7.1,234.9,92.6,818,404.142
6.1,5.3,271.7,62.9,818,515.107
2.7,4.4,307.6,31.3,818,1902.79
8.0,10.7,24.3,303.0,852,173.891
13.0,18.1,50.9,264.0,852,214.959
17.4,16.5,87.5,224.6,852,246.171
20.8,14.3,123.7,187.2,852,279.184
17.4,15.0,158.0,155.6,852,312.586
18.2,13.0,195.0,119.8,852,350.175
10.9,7.6,234.4,93.1,852,404.142
3.5,5.0,272.0,65.5,852,515.107
4.1,4.4,306.6,30.9,852,1902.79
8.0,10.3,24.7,303.0,886,173.891
13.3,17.4,51.6,263.7,886,214.959
21.0,15.8,88.2,221.0,886,246.171
16.5,18.1,119.9,191.5,886,279.184
18.8,14.4,158.6,154.2,886,312.586
17.1,13.3,194.7,120.9,886,350.175
13.3,7.4,234.6,90.7,886,404.142
4.7,4.9,272.1,64.3,886,515.107
1.7,5.2,305.8,33.3,886,1902.79
7.4,10.8,24.2,303.6,920,173.891
14.6,18.5,50.5,262.4,920,214.959
16.9,19.0,85.0,225.1,920,246.171
20.8,16.1,121.9,187.2,920,279.184
16.3,16.2,156.8,156.7,920,312.586
17.1,13.6,194.4,120.9,920,350.175
11.8,10.0,232.0,92.2,920,404.142
5.3,3.5,273.5,63.7,920,515.107
1.8,4.6,306.4,33.2,920,1902.79
6.9,9.3,25.7,304.1,954,173.891
11.8,12.5,56.5,265.2,954,214.959
17.7,19.0,85.0,224.3,954,246.171
17.6,12.6,125.4,190.4,954,279.184
16.6,17.3,155.7,156.4,954,312.586
15.8,13.1,194.9,122.2,954,350.175
11.4,7.4,234.6,92.6,954,404.142
4.8,4.6,272.4,64.2,954,515.107
3.3,4.7,306.3,31.7,954,1902.79
5.8,9.3,25.7,305.2,988,173.891
16.7,13.6,55.4,260.3,988,214.959
17.6,18.1,85.9,224.4,988,246.171
16.3,15.5,123.5,190.7,988,279.184
14.2,17.7,155.3,158.8,988,312.586
15.6,13.5,194.5,122.4,988,350.175
11.4,7.9,234.1,92.6,988,404.142
5.6,3.5,273.5,63.4,988,515.107
3.8,2.2,309.8,30.2,988,1902.79
8.1,11.7,23.3,302.9,1022,173.891
13.7,13.9,55.1,263.3,1022,214.959
16.3,18.6,85.4,225.7,1022,246.171
15.7,14.6,123.4,192.3,1022,279.184
19.2,14.0,159.0,153.8,1022,312.586
20.0,12.4,195.6,118.0,1022,350.175
12.0,5.7,236.3,92.0,1022,404.142
3.7,4.4,272.6,65.3,1022,515.107
4.0,2.4,308.6,31.0,1022,1902.79
8.4,7.9,27.1,302.6,1056,173.891
15.0,13.7,55.3,262.0,1056,214.959
16.8,15.8,88.2,225.2,1056,246.171
16.7,18.3,119.7,191.3,1056,279.184
17.8,16.1,156.9,155.2,1056,312.586
18.8,11.9,196.1,119.2,1056,350.175
12.1,7.4,234.6,91.9,1056,404.142
4.2,3.3,273.7,64.8,1056,515.107
2.5,4.2,306.8,32.5,1056,1902.79
8.1,8.5,26.5,302.9,1090,173.891
11.4,14.6,54.4,265.6,1090,214.959
19.7,13.8,90.2,222.3,1090,246.171
15.3,15.0,123.0,192.7,1090,279.184
17.1,13.2,159.8,155.9,1090,312.586
16.4,15.4,192.6,121.6,1090,350.175
11.9,6.5,235.5,92.1,1090,404.142
5.5,2.8,274.2,63.5,1090,515.107
2.5,3.9,307.1,32.5,1090,1902.79
7.3,9.6,25.4,303.7,1124,173.891
14.8,15.3,53.7,262.2,1124,214.959
14.2,18.1,85.9,227.8,1124,246.171
15.6,15.0,123.0,192.4,1124,279.184
18.1,10.8,162.2,154.9,1124,312.586
16.8,11.2,196.8,121.2,1124,350.175
9.7,7.9,234.1,94.3,1124,404.142
6.0,3.2,273.8,63.0,1124,515.107
1.9,3.4,307.6,33.1,1124,1902.79
5.1,10.8,24.2,305.9,1158,173.891
14.3,14.5,54.5,262.7,1158,214.959
15.5,17.6,86.4,226.5,1158,246.171
18.5,15.0,124.0,188.5,1158,279.184
18.7,14.8,158.2,154.3,1158,312.586
17.5,13.6,194.4,120.5,1158,350.175
9.3,7.8,234.2,94.7,1158,404.142
5.4,2.9,274.1,63.6,1158,515.107
2.1,3.1,308.9,31.9,1158,1902.79
5.1,10.7,24.3,305.9,1192,173.891
12.6,14.8,54.2,264.4,1192,214.959
13.6,17.3,86.7,228.4,1192,246.171
18.6,14.0,124.0,189.4,1192,279.184
13.7,13.1,159.9,159.3,1192,312.586
16.3,10.9,197.1,121.7,1192,350.175
9.3,8.3,233.7,94.7,1192,404.142
5.4,3.7,273.3,63.6,1192,515.107
2.2,3.4,307.6,32.8,1192,1902.79
6.3,7.4,27.6,304.7,1226,173.891
11.6,12.9,56.1,265.4,1226,214.959
16.6,16.6,87.4,225.4,1226,246.171
16.9,13.5,124.5,191.1,1226,279.184
18.7,13.7,159.3,154.3,1226,312.586
16.5,11.4,196.6,121.5,1226,350.175
11.4,6.8,235.2,92.6,1226,404.142
5.4,2.6,274.4,63.6,1226,515.107
2.8,2.5,308.5,32.2,1226,1902.79
6.7,8.6,26.4,304.3,1260,173.891
11.0,13.6,55.4,266.0,1260,214.959
15.0,16.3,87.7,227.0,1260,246.171
15.8,13.9,124.1,192.2,1260,279.184
15.6,14.5,158.5,157.4,1260,312.586
15.5,10.5,197.5,122.5,1260,350.175
11.3,6.8,235.2,92.7,1260,404.142
6.0,2.4,274.6,63.0,1260,515.107
4.2,2.8,308.2,30.8,1260,1902.79
7.5,7.3,27.7,303.5,1294,173.891
14.7,11.9,57.1,262.3,1294,214.959
16.9,14.1,89.9,225.1,1294,246.171
15.5,15.3,122.7,192.5,1294,279.184
16.1,12.9,160.1,156.9,1294,312.586
17.2,11.1,196.9,120.8,1294,350.175
10.4,7.5,234.5,93.6,1294,404.142
6.4,2.0,275.0,62.6,1294,515.107
1.6,4.6,306.4,33.4,1294,1902.79
8.8,7.9,27.1,302.2,1328,173.891
14.9,10.0,59.0,262.1,1328,214.959
16.0,16.6,87.4,226.0,1328,246.171
16.9,14.3,124.7,190.1,1328,279.184
19.7,14.4,158.6,153.3,1328,312.586
14.7,12.2,195.8,123.3,1328,350.175
11.4,8.5,233.5,92.6,1328,404.142
5.6,2.3,274.7,63.4,1328,515.107
3.7,2.0,310.0,30.3,1328,1902.79
5.3,8.9,26.1,305.7,1362,173.891
11.5,10.7,58.3,265.5,1362,214.959
17.7,15.0,89.0,224.3,1362,246.171
15.8,14.4,123.6,192.2,1362,279.184
15.6,17.2,155.8,157.4,1362,312.586
16.3,12.5,195.5,121.7,1362,350.175
11.9,6.1,235.9,92.1,1362,404.142
4.6,3.2,273.8,64.4,1362,515.107
3.1,2.5,308.5,31.9,1362,1902.79
8.3,7.5,27.5,302.7,1396,173.891
11.4,10.6,58.4,265.6,1396,214.959
17.5,15.7,88.3,224.5,1396,246.171
15.2,14.5,123.5,192.8,1396,279.184
12.6,14.5,158.5,160.4,1396,312.586
17.8,10.8,197.2,120.2,1396,350.175
10.3,6.8,235.2,93.7,1396,404.142
5.9,2.2,274.8,63.1,1396,515.107
1.8,2.3,308.7,33.2,1396,1902.79
8.7,9.3,25.7,302.3,1430,173.891
10.6,11.6,57.4,266.4,1430,214.959
13.3,19.6,84.4,228.7,1430,246.171
16.4,14.0,125.0,190.6,1430,279.184
17.3,11.8,161.2,155.7,1430,312.586
16.0,11.9,196.1,122.0,1430,350.175
9.8,6.8,235.2,94.2,1430,404.142
7.2,1.8,275.2,61.8,1430,515.107
2.5,3.1,308.9,31.5,1430,1902.79
7.9,9.6,25.4,303.1,1464,173.891
10.1,14.4,54.6,266.9,1464,214.959
16.5,13.8,90.2,225.5,1464,246.171
14.6,12.2,125.8,193.4,1464,279.184
16.0,14.5,158.5,157.0,1464,312.586
15.9,10.5,197.5,122.1,1464,350.175
9.0,6.2,235.8,95.0,1464,404.142
5.7,2.9,274.1,63.3,1464,515.107
3.9,1.5,309.5,31.1,1464,1902.79
9.0,9.2,25.8,302.0,1498,173.891
9.5,10.3,58.7,267.5,1498,214.959
14.8,13.0,91.0,227.2,1498,246.171
15.6,13.4,125.6,191.4,1498,279.184
17.5,17.8,155.2,155.5,1498,312.586
17.9,10.5,197.5,120.1,1498,350.175
8.8,8.4,233.6,95.2,1498,404.142
5.3,3.0,274.0,63.7,1498,515.107
3.4,2.5,309.5,30.6,1498,1902.79
6.9,9.5,25.5,304.1,1532,173.891
12.5,12.2,56.8,264.5,1532,214.959
15.5,13.1,90.9,226.5,1532,246.171
13.3,12.6,125.4,194.7,1532,279.184
17.7,11.4,161.6,155.3,1532,312.586
16.4,14.2,193.8,121.6,1532,350.175
8.6,7.0,235.0,95.4,1532,404.142
4.8,2.9,274.1,64.2,1532,515.107
3.1,2.8,308.2,31.9,1532,1902.79
7.3,8.9,26.1,303.7,1566,173.891
11.1,13.5,55.5,265.9,1566,214.959
12.9,12.8,91.2,229.1,1566,246.171
14.1,14.2,123.8,193.9,1566,279.184
16.5,13.3,159.7,156.5,1566,312.586
15.1,8.6,199.4,122.9,1566,350.175
9.4,8.5,233.5,94.6,1566,404.142
5.1,1.7,275.3,63.9,1566,515.107
2.2,3.0,308.0,32.8,1566,1902.79
8.4,7.0,28.0,302.6,1600,173.891
12.6,14.5,54.5,264.4,1600,214.959
14.5,16.7,87.3,227.5,1600,246.171
14.2,14.1,124.9,192.8,1600,279.184
18.8,15.4,157.6,154.2,1600,312.586
15.9,8.9,199.1,122.1,1600,350.175
11.5,6.3,235.7,92.5,1600,404.142
6.5,1.9,275.1,62.5,1600,515.107
2.1,2.5,309.5,31.9,1600,1902.79
8.5,7.7,27.3,302.5,1634,173.891
12.2,13.0,56.0,264.8,1634,214.959
12.4,15.0,89.0,229.6,1634,246.171
14.3,13.3,124.7,193.7,1634,279.184
17.4,14.0,159.0,155.6,1634,312.586
14.8,9.6,198.4,123.2,1634,350.175
10.9,6.3,235.7,93.1,1634,404.142
5.0,2.3,274.7,64.0,1634,515.107
2.9,2.6,308.4,32.1,1634,1902.79
7.0,7.7,27.3,304.0,1668,173.891
11.6,11.0,58.0,265.4,1668,214.959
12.8,14.0,90.0,229.2,1668,246.171
16.2,13.7,125.3,190.8,1668,279.184
15.3,12.6,160.4,157.7,1668,312.586
16.1,11.3,196.7,121.9,1668,350.175
10.9,5.6,236.4,93.1,1668,404.142
5.3,1.7,275.3,63.7,1668,515.107
2.6,2.4,309.6,31.4,1668,1902.79
9.1,7.0,28.0,301.9,1702,173.891
11.0,12.0,57.0,266.0,1702,214.959
16.1,13.8,90.2,225.9,1702,246.171
13.8,16.1,121.9,194.2,1702,279.184
18.5,12.6,160.4,154.5,1702,312.586
17.3,11.0,197.0,120.7,1702,350.175
9.8,5.8,236.2,94.2,1702,404.142
5.4,2.0,275.0,63.6,1702,515.107
2.4,2.1,308.9,32.6,1702,1902.79
7.9,8.7,26.3,303.1,1736,173.891
15.5,10.3,58.7,261.5,1736,214.959
15.3,12.4,91.6,226.7,1736,246.171
15.1,13.3,124.7,192.9,1736,279.184
15.6,10.5,162.5,157.4,1736,312.586
15.1,9.5,198.5,122.9,1736,350.175
8.6,7.5,234.5,95.4,1736,404.142
4.4,2.3,274.7,64.6,1736,515.107
2.4,2.2,308.8,32.6,1736,1902.79
4.8,9.6,25.4,306.2,1770,173.891
10.6,12.3,56.7,266.4,1770,214.959
14.9,13.0,91.0,227.1,1770,246.171
12.8,14.0,125.0,194.2,1770,279.184
15.1,14.1,158.9,157.9,1770,312.586
15.3,9.3,198.7,122.7,1770,350.175
11.1,6.5,235.5,92.9,1770,404.142
3.8,2.1,274.9,65.2,1770,515.107
1.9,3.4,308.6,32.1,1770,1902.79
9.8,5.8,29.2,301.2,1804,173.891
11.4,10.6,58.4,265.6,1804,214.959
13.4,14.4,89.6,228.6,1804,246.171
14.6,13.2,124.8,193.4,1804,279.184
14.4,12.0,161.0,158.6,1804,312.586
11.4,10.3,197.7,126.6,1804,350.175
9.0,6.8,235.2,95.0,1804,404.142
4.8,1.3,275.7,64.2,1804,515.107
2.8,2.2,308.8,32.2,1804,1902.79
6.5,7.3,27.7,304.5,1838,173.891
10.3,11.6,57.4,266.7,1838,214.959
14.6,12.8,91.2,227.4,1838,246.171
13.0,12.4,125.6,195.0,1838,279.184
15.1,11.5,161.5,157.9,1838,312.586
14.1,9.7,198.3,123.9,1838,350.175
11.7,5.4,236.6,92.3,1838,404.142
4.2,1.9,275.1,64.8,1838,515.107
3.2,2.4,308.6,31.8,1838,1902.79
9.0,6.8,28.2,302.0,1872,173.891
12.2,11.1,57.9,264.8,1872,214.959
15.4,9.7,94.3,226.6,1872,246.171
11.8,14.6,123.4,196.2,1872,279.184
16.8,11.3,161.7,156.2,1872,312.586
16.4,9.7,198.3,121.6,1872,350.175
10.8,7.1,234.9,93.2,1872,404.142
3.8,2.3,274.7,65.2,1872,515.107
2.6,1.7,309.3,32.4,1872,1902.79
7.4,9.1,25.9,303.6,1906,173.891
9.5,11.2,57.8,267.5,1906,214.959
11.0,16.1,87.9,231.0,1906,246.171
12.7,13.1,124.9,195.3,1906,279.184
13.4,13.9,159.1,159.6,1906,312.586
16.8,11.6,196.4,121.2,1906,350.175
8.7,6.3,235.7,95.3,1906,404.142
3.3,2.4,274.6,65.7,1906,515.107
3.8,2.1,308.9,31.2,1906,1902.79
8.0,8.6,26.4,303.0,1940,173.891
8.1,10.5,58.5,268.9,1940,214.959
14.6,12.8,91.2,227.4,1940,246.171
15.1,11.7,127.3,191.9,1940,279.184
14.6,11.4,161.6,158.4,1940,312.586
14.6,11.1,196.9,123.4,1940,350.175
9.9,6.9,235.1,94.1,1940,404.142
3.6,2.6,274.4,65.4,1940,515.107
2.4,3.0,309.0,31.6,1940,1902.79
6.4,8.1,26.9,304.6,1974,173.891
9.6,12.7,56.3,267.4,1974,214.959
13.9,13.4,90.6,228.1,1974,246.171
13.0,13.2,124.8,195.0,1974,279.184
16.9,11.1,161.9,156.1,1974,312.586
14.0,12.1,195.9,124.0,1974,350.175
12.1,6.6,235.4,91.9,1974,404.142
4.9,3.2,273.8,64.1,1974,515.107
2.8,1.9,309.1,32.2,1974,1902.79
5.6,7.9,27.1,305.4,2008,173.891
12.8,10.5,58.5,264.2,2008,214.959
13.9,12.6,91.4,228.1,2008,246.171
15.2,13.8,124.2,192.8,2008,279.184
16.7,10.5,162.5,156.3,2008,312.586
10.0,13.8,194.2,128.0,2008,350.175
9.9,5.0,237.0,94.1,2008,404.142
4.4,2.1,274.9,64.6,2008,515.107
2.7,2.5,308.5,32.3,2008,1902.79
5.0,9.8,25.2,306.0,2042,173.891
11.1,10.9,58.1,265.9,2042,214.959
15.4,12.0,92.0,226.6,2042,246.171
16.2,12.5,125.5,191.8,2042,279.184
15.9,12.4,160.6,157.1,2042,312.586
14.0,9.7,198.3,124.0,2042,350.175
10.7,4.8,237.2,93.3,2042,404.142
3.6,2.2,274.8,65.4,2042,515.107
1.9,2.6,308.4,33.1,2042,1902.79
7.6,6.7,28.3,303.4,2076,173.891
11.0,9.5,59.5,266.0,2076,214.959
14.9,11.0,93.0,227.1,2076,246.171
13.6,13.5,124.5,194.4,2076,279.184
15.2,13.9,159.1,157.8,2076,312.586
14.5,13.2,194.8,123.5,2076,350.175
11.6,4.6,237.4,92.4,2076,404.142
3.5,2.5,274.5,65.5,2076,515.107
2.1,3.6,307.4,32.9,2076,1902.79
7.5,9.3,25.7,303.5,2110,173.891
11.5,9.4,59.6,265.5,2110,214.959
14.6,13.6,90.4,227.4,2110,246.171
11.8,15.3,123.7,195.2,2110,279.184
10.9,16.5,156.5,162.1,2110,312.586
14.7,10.3,197.7,123.3,2110,350.175
10.3,6.3,235.7,93.7,2110,404.142
3.7,3.1,273.9,65.3,2110,515.107
1.7,2.3,309.7,32.3,2110,1902.79
7.9,7.3,27.7,303.1,2144,173.891
9.9,12.2,56.8,267.1,2144,214.959
12.7,12.0,92.0,229.3,2144,246.171
15.3,13.4,124.6,192.7,2144,279.184
15.5,13.2,159.8,157.5,2144,312.586
14.0,11.6,196.4,124.0,2144,350.175
9.1,6.8,235.2,94.9,2144,404.142
4.3,2.1,274.9,64.7,2144,515.107
2.9,2.3,308.7,32.1,2144,1902.79
8.0,7.9,27.1,303.0,2178,173.891
8.8,9.3,59.7,268.2,2178,214.959
14.5,11.6,92.4,227.5,2178,246.171
12.0,11.4,126.6,196.0,2178,279.184
12.0,13.5,159.5,161.0,2178,312.586
12.8,10.8,197.2,125.2,2178,350.175
11.8,5.2,236.8,92.2,2178,404.142
4.1,2.8,274.2,64.9,2178,515.107
1.7,2.2,308.8,33.3,2178,1902.79
7.6,10.0,25.0,303.4,2212,173.891
9.6,11.5,57.5,267.4,2212,214.959
12.7,17.0,87.0,229.3,2212,246.171
13.1,11.6,127.4,193.9,2212,279.184
14.9,13.5,159.5,158.1,2212,312.586
12.3,10.8,197.2,125.7,2212,350.175
11.1,5.1,236.9,92.9,2212,404.142
3.9,2.5,274.5,65.1,2212,515.107
3.0,2.2,309.8,31.0,2212,1902.79
7.9,8.0,27.0,303.1,2246,173.891
10.4,10.0,59.0,266.6,2246,214.959
15.4,12.3,91.7,226.6,2246,246.171
13.4,13.6,124.4,194.6,2246,279.184
14.7,13.0,160.0,158.3,2246,312.586
12.1,11.7,196.3,125.9,2246,350.175
11.0,6.5,235.5,93.0,2246,404.142
4.1,2.4,274.6,64.9,2246,515.107
1.5,4.0,307.0,33.5,2246,1902.79
7.9,9.5,25.5,303.1,2280,173.891
11.3,9.5,59.5,265.7,2280,214.959
13.3,12.2,91.8,228.7,2280,246.171
14.4,11.5,127.5,192.6,2280,279.184
16.0,12.9,160.1,157.0,2280,312.586
14.1,10.5,197.5,123.9,2280,350.175
10.3,8.2,233.8,93.7,2280,404.142
3.5,1.8,275.2,65.5,2280,515.107
2.2,2.9,309.1,31.8,2280,1902.79
7.9,8.1,26.9,303.1,2314,173.891
10.2,9.6,59.4,266.8,2314,214.959
15.0,13.2,90.8,227.0,2314,246.171
14.2,13.1,124.9,193.8,2314,279.184
