FN,FP,TN,TP,sr,t
18.1,14.4,193.6,119.9,614,350.175
13.1,7.3,234.7,90.9,614,404.142
5.9,5.1,271.9,63.1,614,515.107
4.9,2.3,308.7,30.1,614,1902.79
8.2,11.4,23.6,302.8,648,173.891
14.1,15.2,53.8,262.9,648,214.959
20.9,17.3,86.7,221.1,648,246.171
20.3,15.0,123.0,187.7,648,279.184
18.3,18.0,155.0,154.7,648,312.586
18.0,13.7,194.3,120.0,648,350.175
11.4,6.8,235.2,92.6,648,404.142
5.7,4.7,272.3,63.3,648,515.107
4.7,3.3,307.7,30.3,648,1902.79
6.7,9.6,25.4,304.3,682,173.891
12.2,17.3,51.7,264.8,682,214.959
16.2,17.0,87.0,225.8,682,246.171
19.8,15.1,122.9,188.2,682,279.184
19.5,16.1,156.9,153.5,682,312.586
16.3,16.9,191.1,121.7,682,350.175
11.5,9.6,232.4,92.5,682,404.142
4.8,4.3,272.7,64.2,682,515.107
2.9,3.2,307.8,32.1,682,1902.79
9.0,9.9,25.1,302.0,716,173.891
17.9,15.8,53.2,259.1,716,214.959
19.9,15.6,88.4,222.1,716,246.171
18.5,19.4,118.6,189.5,716,279.184
18.7,16.8,156.2,154.3,716,312.586
19.4,12.8,195.2,118.6,716,350.175
14.5,8.6,233.4,89.5,716,404.142
5.4,6.2,270.8,63.6,716,515.107
3.1,3.5,307.5,31.9,716,1902.79
7.0,11.0,24.0,304.0,750,173.891
17.5,14.6,54.4,259.5,750,214.959
17.5,18.0,86.0,224.5,750,246.171
24.1,15.9,122.1,183.9,750,279.184
17.4,14.7,158.3,155.6,750,312.586
17.1,14.8,193.2,120.9,750,350.175
13.5,7.6,234.4,90.5,750,404.142
5.1,3.7,273.3,63.9,750,515.107
2.7,2.7,308.3,32.3,750,1902.79
8.3,11.0,24.0,302.7,784,173.891
15.5,17.2,51.8,261.5,784,214.959
16.9,16.2,87.8,225.1,784,246.171
15.6,15.8,122.2,192.4,784,279.184
15.9,18.2,154.8,157.1,784,312.586
20.6,12.0,196.0,117.4,784,350.175
12.1,7.4,234.6,91.9,784,404.142
8.4,3.3,273.7,60.6,784,515.107
2.6,4.7,306.3,32.4,784,1902.79
6.7,9.5,25.5,304.3,818,173.891
16.0,12.3,56.7,261.0,818,214.959
18.2,17.4,86.6,223.8,818,246.171
20.5,14.7,124.3,186.5,818,279.184
18.5,18.2,154.8,154.5,818,312.586
15.8,14.9,193.1,122.2,818,350.175
12.0,8.6,233.4,92.0,818,404.142
3.7,3.8,273.2,65.3,818,515.107
2.3,4.5,307.5,31.7,818,1902.79
6.2,8.8,26.2,304.8,852,173.891
14.5,14.3,54.7,262.5,852,214.959
15.6,16.2,87.8,226.4,852,246.171
18.0,14.7,123.3,190.0,852,279.184
19.8,15.7,157.3,153.2,852,312.586
14.3,13.4,194.6,123.7,852,350.175
11.2,6.6,235.4,92.8,852,404.142
3.7,5.0,272.0,65.3,852,515.107
2.5,5.2,305.8,32.5,852,1902.79
8.5,8.4,26.6,302.5,886,173.891
13.9,14.4,54.6,263.1,886,214.959
19.8,13.1,90.9,222.2,886,246.171
19.6,13.6,124.4,188.4,886,279.184
17.1,16.7,156.3,155.9,886,312.586
16.6,14.6,193.4,121.4,886,350.175
10.3,9.2,232.8,93.7,886,404.142
6.2,3.6,273.4,62.8,886,515.107
1.6,5.0,306.0,33.4,886,1902.79
10.1,9.5,25.5,300.9,920,173.891
11.6,13.8,55.2,265.4,920,214.959
16.5,17.5,86.5,225.5,920,246.171
17.0,15.0,123.0,191.0,920,279.184
16.8,16.0,157.0,156.2,920,312.586
16.7,13.5,194.5,121.3,920,350.175
11.5,8.9,233.1,92.5,920,404.142
6.0,2.9,274.1,63.0,920,515.107
3.1,4.0,307.0,31.9,920,1902.79
8.9,7.0,28.0,302.1,954,173.891
13.6,16.7,52.3,263.4,954,214.959
15.4,17.3,86.7,226.6,954,246.171
20.4,14.4,123.6,187.6,954,279.184
15.3,17.6,155.4,157.7,954,312.586
15.7,12.0,196.0,122.3,954,350.175
10.7,6.3,235.7,93.3,954,404.142
5.3,3.3,273.7,63.7,954,515.107
2.6,3.7,307.3,32.4,954,1902.79
9.6,8.5,26.5,301.4,988,173.891
12.1,14.4,54.6,264.9,988,214.959
14.3,16.4,87.6,227.7,988,246.171
16.8,13.7,125.3,190.2,988,279.184
17.1,17.1,155.9,155.9,988,312.586
16.8,11.9,196.1,121.2,988,350.175
10.8,6.1,235.9,93.2,988,404.142
6.1,4.1,272.9,62.9,988,515.107
3.2,4.2,307.8,30.8,988,1902.79
7.6,9.1,25.9,303.4,1022,173.891
14.3,12.9,56.1,262.7,1022,214.959
15.7,18.3,85.7,226.3,1022,246.171
13.8,13.1,124.9,194.2,1022,279.184
16.9,13.7,159.3,156.1,1022,312.586
15.5,10.3,197.7,122.5,1022,350.175
12.1,7.1,234.9,91.9,1022,404.142
4.7,3.7,273.3,64.3,1022,515.107
3.0,3.3,307.7,32.0,1022,1902.79
7.4,7.0,28.0,303.6,1056,173.891
14.6,11.2,57.8,262.4,1056,214.959
16.4,16.1,87.9,225.6,1056,246.171
16.7,15.5,122.5,191.3,1056,279.184
14.4,16.3,156.7,158.6,1056,312.586
22.5,9.2,198.8,115.5,1056,350.175
9.2,7.3,234.7,94.8,1056,404.142
4.2,3.3,273.7,64.8,1056,515.107
2.9,2.7,308.3,32.1,1056,1902.79
7.1,9.3,25.7,303.9,1090,173.891
13.5,13.5,55.5,263.5,1090,214.959
15.2,16.3,87.7,226.8,1090,246.171
15.5,16.0,122.0,192.5,1090,279.184
17.1,13.5,159.5,155.9,1090,312.586
14.1,12.6,195.4,123.9,1090,350.175
10.4,8.5,233.5,93.6,1090,404.142
4.2,2.3,274.7,64.8,1090,515.107
2.0,3.9,307.1,33.0,1090,1902.79
6.2,9.1,25.9,304.8,1124,173.891
14.9,14.8,54.2,262.1,1124,214.959
18.5,16.5,87.5,223.5,1124,246.171
17.4,15.6,122.4,190.6,1124,279.184
17.3,15.5,157.5,155.7,1124,312.586
16.1,13.0,195.0,121.9,1124,350.175
9.3,6.9,235.1,94.7,1124,404.142
6.5,2.2,274.8,62.5,1124,515.107
2.3,3.5,307.5,32.7,1124,1902.79
7.9,7.5,27.5,303.1,1158,173.891
11.9,14.5,54.5,265.1,1158,214.959
15.9,11.3,92.7,226.1,1158,246.171
14.9,16.2,122.8,192.1,1158,279.184
19.6,15.2,157.8,153.4,1158,312.586
15.8,14.7,193.3,122.2,1158,350.175
11.8,5.6,236.4,92.2,1158,404.142
7.4,1.8,275.2,61.6,1158,515.107
2.2,1.7,310.3,31.8,1158,1902.79
8.1,7.9,27.1,302.9,1192,173.891
14.6,11.9,57.1,262.4,1192,214.959
16.8,14.2,89.8,225.2,1192,246.171
14.6,16.4,121.6,193.4,1192,279.184
16.8,16.1,156.9,156.2,1192,312.586
16.9,10.5,197.5,121.1,1192,350.175
10.0,6.8,235.2,94.0,1192,404.142
4.9,2.3,274.7,64.1,1192,515.107
3.9,2.9,308.1,31.1,1192,1902.79
6.6,7.8,27.2,304.4,1226,173.891
13.9,11.6,57.4,263.1,1226,214.959
13.0,16.1,87.9,229.0,1226,246.171
16.8,14.4,123.6,191.2,1226,279.184
15.3,14.4,158.6,157.7,1226,312.586
16.3,13.6,194.4,121.7,1226,350.175
12.0,6.2,235.8,92.0,1226,404.142
4.8,3.3,273.7,64.2,1226,515.107
2.1,2.5,308.5,32.9,1226,1902.79
7.8,7.6,27.4,303.2,1260,173.891
12.8,13.1,55.9,264.2,1260,214.959
14.3,18.1,85.9,227.7,1260,246.171
16.6,13.9,124.1,191.4,1260,279.184
18.2,14.0,159.0,154.8,1260,312.586
17.1,11.6,196.4,120.9,1260,350.175
11.6,8.1,233.9,92.4,1260,404.142
5.1,2.8,274.2,63.9,1260,515.107
2.4,2.5,308.5,32.6,1260,1902.79
8.3,9.2,25.8,302.7,1294,173.891
13.7,12.8,56.2,263.3,1294,214.959
13.3,14.3,89.7,228.7,1294,246.171
17.9,14.5,123.5,190.1,1294,279.184
16.5,14.9,158.1,156.5,1294,312.586
14.2,14.6,193.4,123.8,1294,350.175
11.3,6.7,235.3,92.7,1294,404.142
6.1,2.5,274.5,62.9,1294,515.107
2.6,2.6,308.4,32.4,1294,1902.79
7.1,9.1,25.9,303.9,1328,173.891
13.1,13.5,55.5,263.9,1328,214.959
13.8,15.6,88.4,228.2,1328,246.171
18.1,13.7,125.3,188.9,1328,279.184
19.8,12.1,160.9,153.2,1328,312.586
15.8,14.6,193.4,122.2,1328,350.175
9.7,7.8,234.2,94.3,1328,404.142
4.9,3.2,273.8,64.1,1328,515.107
2.6,2.9,309.1,31.4,1328,1902.79
8.0,7.1,27.9,303.0,1362,173.891
13.3,12.4,56.6,263.7,1362,214.959
15.7,13.8,90.2,226.3,1362,246.171
16.8,14.8,123.2,191.2,1362,279.184
14.9,15.9,157.1,158.1,1362,312.586
18.0,11.7,196.3,120.0,1362,350.175
10.8,7.1,234.9,93.2,1362,404.142
4.2,2.4,274.6,64.8,1362,515.107
3.2,3.1,307.9,31.8,1362,1902.79
8.1,7.3,27.7,302.9,1396,173.891
14.2,12.2,56.8,262.8,1396,214.959
17.8,14.8,89.2,224.2,1396,246.171
15.4,14.2,123.8,192.6,1396,279.184
14.9,15.5,157.5,158.1,1396,312.586
17.4,12.0,196.0,120.6,1396,350.175
12.6,6.9,235.1,91.4,1396,404.142
3.4,2.6,274.4,65.6,1396,515.107
4.2,1.0,310.0,30.8,1396,1902.79
7.9,7.0,28.0,303.1,1430,173.891
13.1,13.4,55.6,263.9,1430,214.959
14.3,14.1,89.9,227.7,1430,246.171
15.0,16.9,122.1,192.0,1430,279.184
15.2,16.5,156.5,157.8,1430,312.586
14.6,14.8,193.2,123.4,1430,350.175
11.1,6.0,236.0,92.9,1430,404.142
4.8,1.6,275.4,64.2,1430,515.107
2.7,2.4,309.6,31.3,1430,1902.79
6.2,8.0,27.0,304.8,1464,173.891
12.4,9.9,59.1,264.6,1464,214.959
13.2,16.1,87.9,228.8,1464,246.171
16.7,14.9,123.1,191.3,1464,279.184
16.8,12.8,160.2,156.2,1464,312.586
16.6,13.6,194.4,121.4,1464,350.175
10.3,7.0,235.0,93.7,1464,404.142
3.9,2.8,274.2,65.1,1464,515.107
3.8,2.6,308.4,31.2,1464,1902.79
7.8,7.3,27.7,303.2,1498,173.891
11.4,12.3,56.7,265.6,1498,214.959
13.3,15.9,88.1,228.7,1498,246.171
15.3,11.5,127.5,191.7,1498,279.184
17.7,13.1,159.9,155.3,1498,312.586
17.0,9.6,198.4,121.0,1498,350.175
10.5,8.3,233.7,93.5,1498,404.142
4.5,3.0,274.0,64.5,1498,515.107
2.5,2.5,309.5,31.5,1498,1902.79
9.3,8.1,26.9,301.7,1532,173.891
12.8,11.9,57.1,264.2,1532,214.959
17.8,14.3,89.7,224.2,1532,246.171
17.0,16.9,121.1,191.0,1532,279.184
16.5,14.5,158.5,156.5,1532,312.586
15.2,12.4,195.6,122.8,1532,350.175
9.5,6.8,235.2,94.5,1532,404.142
4.6,3.8,273.2,64.4,1532,515.107
2.0,3.3,307.7,33.0,1532,1902.79
7.3,7.5,27.5,303.7,1566,173.891
12.9,11.1,57.9,264.1,1566,214.959
15.1,14.3,89.7,226.9,1566,246.171
15.2,15.2,122.8,192.8,1566,279.184
17.3,12.7,160.3,155.7,1566,312.586
15.7,10.5,197.5,122.3,1566,350.175
11.9,6.8,235.2,92.1,1566,404.142
5.3,2.0,275.0,63.7,1566,515.107
3.3,2.1,308.9,31.7,1566,1902.79
7.9,7.1,27.9,303.1,1600,173.891
11.2,13.2,55.8,265.8,1600,214.959
15.7,15.0,89.0,226.3,1600,246.171
12.7,11.6,127.4,194.3,1600,279.184
16.5,14.8,158.2,156.5,1600,312.586
15.9,11.0,197.0,122.1,1600,350.175
11.4,7.7,234.3,92.6,1600,404.142
4.9,3.4,273.6,64.1,1600,515.107
4.0,0.9,311.1,30.0,1600,1902.79
6.1,8.7,26.3,304.9,1634,173.891
10.2,12.8,56.2,266.8,1634,214.959
15.0,16.5,87.5,227.0,1634,246.171
14.2,14.8,123.2,193.8,1634,279.184
13.9,16.1,156.9,159.1,1634,312.586
16.7,13.1,194.9,121.3,1634,350.175
10.2,6.8,235.2,93.8,1634,404.142
3.3,2.0,275.0,65.7,1634,515.107
3.1,3.0,308.0,31.9,1634,1902.79
6.3,9.6,25.4,304.7,1668,173.891
11.0,14.5,54.5,266.0,1668,214.959
16.2,14.0,90.0,225.8,1668,246.171
15.5,16.4,122.6,191.5,1668,279.184
15.9,13.6,159.4,157.1,1668,312.586
14.7,12.6,195.4,123.3,1668,350.175
9.3,4.9,237.1,94.7,1668,404.142
3.6,2.5,274.5,65.4,1668,515.107
2.6,2.5,309.5,31.4,1668,1902.79
8.4,7.8,27.2,302.6,1702,173.891
12.4,12.4,56.6,264.6,1702,214.959
13.8,14.0,90.0,228.2,1702,246.171
15.6,12.6,125.4,192.4,1702,279.184
13.0,15.8,157.2,160.0,1702,312.586
14.8,10.8,197.2,123.2,1702,350.175
12.4,5.8,236.2,91.6,1702,404.142
2.8,3.7,273.3,66.2,1702,515.107
2.1,3.4,307.6,32.9,1702,1902.79
9.1,8.8,26.2,301.9,1736,173.891
11.0,9.3,59.7,266.0,1736,214.959
16.5,13.0,91.0,225.5,1736,246.171
16.2,14.2,123.8,191.8,1736,279.184
15.9,11.7,161.3,157.1,1736,312.586
12.6,9.5,198.5,125.4,1736,350.175
9.0,6.3,235.7,95.0,1736,404.142
6.3,2.3,274.7,62.7,1736,515.107
2.5,2.0,309.0,32.5,1736,1902.79
7.1,7.5,27.5,303.9,1770,173.891
12.6,12.5,56.5,264.4,1770,214.959
15.4,15.5,88.5,226.6,1770,246.171
16.1,12.8,126.2,190.9,1770,279.184
14.8,14.6,158.4,158.2,1770,312.586
14.1,9.3,198.7,123.9,1770,350.175
10.9,8.4,233.6,93.1,1770,404.142
3.0,4.7,272.3,66.0,1770,515.107
1.9,3.0,309.0,32.1,1770,1902.79
7.3,6.5,28.5,303.7,1804,173.891
15.8,12.7,56.3,261.2,1804,214.959
13.9,17.0,87.0,228.1,1804,246.171
14.0,14.2,123.8,194.0,1804,279.184
18.3,9.4,163.6,154.7,1804,312.586
14.3,10.2,197.8,123.7,1804,350.175
10.0,6.0,236.0,94.0,1804,404.142
4.0,4.0,273.0,65.0,1804,515.107
3.5,2.9,308.1,31.5,1804,1902.79
7.2,7.3,27.7,303.8,1838,173.891
10.8,10.4,58.6,266.2,1838,214.959
13.0,16.6,87.4,229.0,1838,246.171
13.9,13.4,124.6,194.1,1838,279.184
16.8,15.8,157.2,156.2,1838,312.586
16.4,12.0,196.0,121.6,1838,350.175
10.5,6.3,235.7,93.5,1838,404.142
4.1,3.7,273.3,64.9,1838,515.107
2.0,3.1,307.9,33.0,1838,1902.79
6.4,9.6,25.4,304.6,1872,173.891
12.8,9.3,59.7,264.2,1872,214.959
15.9,14.9,89.1,226.1,1872,246.171
15.0,13.1,124.9,193.0,1872,279.184
14.3,16.3,156.7,158.7,1872,312.586
14.6,10.8,197.2,123.4,1872,350.175
9.2,7.8,234.2,94.8,1872,404.142
3.3,3.9,273.1,65.7,1872,515.107
2.0,2.3,308.7,33.0,1872,1902.79
7.6,7.2,27.8,303.4,1906,173.891
11.0,12.1,56.9,266.0,1906,214.959
12.8,17.0,87.0,229.2,1906,246.171
15.3,14.1,123.9,192.7,1906,279.184
19.0,15.0,158.0,154.0,1906,312.586
14.6,10.5,197.5,123.4,1906,350.175
10.6,5.8,236.2,93.4,1906,404.142
5.0,2.7,274.3,64.0,1906,515.107
1.6,2.7,308.3,33.4,1906,1902.79
7.5,8.0,27.0,303.5,1940,173.891
10.0,10.3,58.7,267.0,1940,214.959
14.7,14.8,89.2,227.3,1940,246.171
15.0,12.4,126.6,192.0,1940,279.184
17.7,11.6,161.4,155.3,1940,312.586
17.0,11.3,196.7,121.0,1940,350.175
9.8,7.5,234.5,94.2,1940,404.142
4.3,2.9,274.1,64.7,1940,515.107
2.8,2.3,309.7,31.2,1940,1902.79
9.1,7.9,27.1,301.9,1974,173.891
11.4,12.2,56.8,265.6,1974,214.959
13.8,13.0,91.0,228.2,1974,246.171
15.2,13.6,124.4,192.8,1974,279.184
16.8,13.6,159.4,156.2,1974,312.586
15.2,10.0,198.0,122.8,1974,350.175
10.7,5.5,236.5,93.3,1974,404.142
4.4,3.3,273.7,64.6,1974,515.107
1.9,2.7,308.3,33.1,1974,1902.79
7.4,9.4,25.6,303.6,2008,173.891
12.3,13.1,55.9,264.7,2008,214.959
12.8,15.0,89.0,229.2,2008,246.171
13.9,13.5,124.5,194.1,2008,279.184
15.3,14.4,158.6,157.7,2008,312.586
15.5,12.4,195.6,122.5,2008,350.175
10.6,7.3,234.7,93.4,2008,404.142
4.3,3.5,273.5,64.7,2008,515.107
2.1,4.2,306.8,32.9,2008,1902.79
7.6,7.4,27.6,303.4,2042,173.891
13.8,12.8,56.2,263.2,2042,214.959
14.7,14.9,89.1,227.3,2042,246.171
14.5,13.3,124.7,193.5,2042,279.184
17.2,14.4,158.6,155.8,2042,312.586
16.5,11.0,197.0,121.5,2042,350.175
9.8,6.0,236.0,94.2,2042,404.142
3.5,3.1,273.9,65.5,2042,515.107
2.1,4.5,306.5,32.9,2042,1902.79
6.2,7.6,27.4,304.8,2076,173.891
13.2,12.3,56.7,263.8,2076,214.959
15.4,14.0,90.0,226.6,2076,246.171
16.8,15.0,123.0,191.2,2076,279.184
18.3,12.0,161.0,154.7,2076,312.586
16.9,10.4,197.6,121.1,2076,350.175
11.7,6.3,235.7,92.3,2076,404.142
3.6,2.5,274.5,65.4,2076,515.107
2.1,3.5,307.5,32.9,2076,1902.79
6.9,8.3,26.7,304.1,2110,173.891
12.7,13.8,55.2,264.3,2110,214.959
12.2,14.7,89.3,229.8,2110,246.171
16.2,12.2,126.8,190.8,2110,279.184
14.1,13.9,159.1,158.9,2110,312.586
15.8,12.1,195.9,122.2,2110,350.175
11.6,7.4,234.6,92.4,2110,404.142
4.3,2.3,274.7,64.7,2110,515.107
2.7,2.3,309.7,31.3,2110,1902.79
6.5,8.8,26.2,304.5,2144,173.891
11.4,11.6,57.4,265.6,2144,214.959
12.7,13.7,90.3,229.3,2144,246.171
13.9,14.8,123.2,194.1,2144,279.184
15.9,11.6,161.4,157.1,2144,312.586
14.5,11.1,196.9,123.5,2144,350.175
9.8,7.4,234.6,94.2,2144,404.142
3.7,2.5,274.5,65.3,2144,515.107
1.8,3.2,307.8,33.2,2144,1902.79
5.4,8.8,26.2,305.6,2178,173.891
9.6,12.3,56.7,267.4,2178,214.959
13.0,15.2,88.8,229.0,2178,246.171
16.0,12.9,125.1,192.0,2178,279.184
15.5,12.3,160.7,157.5,2178,312.586
15.4,12.4,195.6,122.6,2178,350.175
9.8,7.0,235.0,94.2,2178,404.142
3.8,3.4,273.6,65.2,2178,515.107
1.8,2.7,308.3,33.2,2178,1902.79
6.3,7.9,27.1,304.7,2212,173.891
10.5,10.1,58.9,266.5,2212,214.959
13.3,14.5,89.5,228.7,2212,246.171
14.8,12.3,126.7,192.2,2212,279.184
19.3,15.0,158.0,153.7,2212,312.586
14.6,10.9,197.1,123.4,2212,350.175
9.2,6.1,235.9,94.8,2212,404.142
3.8,2.8,274.2,65.2,2212,515.107
1.8,2.9,309.1,32.2,2212,1902.79
5.8,7.4,27.6,305.2,2246,173.891
10.3,10.0,59.0,266.7,2246,214.959
13.5,15.3,88.7,228.5,2246,246.171
15.1,13.0,125.0,192.9,2246,279.184
17.3,16.0,157.0,155.7,2246,312.586
14.0,8.2,199.8,124.0,2246,350.175
9.9,7.8,234.2,94.1,2246,404.142
2.9,2.8,274.2,66.1,2246,515.107
1.6,1.9,309.1,33.4,2246,1902.79
7.6,7.9,27.1,303.4,2280,173.891
9.1,12.8,56.2,267.9,2280,214.959
13.9,14.7,89.3,228.1,2280,246.171
18.9,11.1,127.9,188.1,2280,279.184
15.2,13.8,159.2,157.8,2280,312.586
14.7,10.4,197.6,123.3,2280,350.175
11.8,6.8,235.2,92.2,2280,404.142
3.6,1.9,275.1,65.4,2280,515.107
1.3,2.1,309.9,32.7,2280,1902.79
8.1,8.7,26.3,302.9,2314,173.891
9.8,13.0,56.0,267.2,2314,214.959
16.2,15.7,88.3,225.8,2314,246.171
13.6,13.5,124.5,194.4,2314,279.184
