FN,FP,MSE,TN,TP,sr,t
6.9,7.6,3.195304726234574,75.4,13.1,212,252.14
3.8,3.7,5.2590073437552345,89.3,6.2,212,259.5
2.3,1.8,4.266918805360055,8.2,90.7,222,213.99666666666698
1.1,1.8,3.792936274948571,19.2,80.9,222,219.62666666666698
3.6,3.6,5.698733761921726,27.4,68.4,222,227.64
3.7,3.8,6.805353177920551,37.2,58.3,222,232.7
3.1,3.5,5.762659090630882,48.5,47.9,222,236.95
4.1,4.1,4.290601962590131,57.9,36.9,222,243.52333333333303
9.6,7.6,6.508551518120666,64.4,21.4,222,248.97
6.3,7.4,4.337442230595549,75.6,13.7,222,252.14
2.7,4.0,1.971996291348449,89.0,7.3,222,259.5
2.2,2.1,9.122434755658396,7.9,90.8,232,213.99666666666698
1.5,1.9,3.92515485923603,19.1,80.5,232,219.62666666666698
4.9,4.5,7.5000860386965815,26.5,67.1,232,227.64
2.5,3.6,4.322687545457679,37.4,59.5,232,232.7
3.9,3.4,5.604955672839127,48.6,47.1,232,236.95
4.2,4.2,6.23428542763144,57.8,36.8,232,243.52333333333303
7.6,7.5,3.9106384201414848,64.5,23.4,232,248.97
6.4,8.5,3.651329218580731,74.5,13.6,232,252.14
3.0,2.9,5.303206257902072,90.1,7.0,232,259.5
1.6,1.9,5.656945767700677,8.1,91.4,242,213.99666666666698
1.5,0.4,5.134707039693693,20.6,80.5,242,219.62666666666698
3.6,4.2,4.331680435629544,26.8,68.4,242,227.64
2.5,4.5,2.10976978165801,36.5,59.5,242,232.7
3.5,2.7,5.076438187503943,49.3,47.5,242,236.95
5.2,3.5,4.28278131622695,58.5,35.8,242,243.52333333333303
6.9,6.3,2.407052253800397,65.7,24.1,242,248.97
7.3,9.0,5.344991112946373,74.0,12.7,242,252.14
2.2,3.2,3.6888687766185577,89.8,7.8,242,259.5
2.1,1.8,5.332193853697875,8.2,90.9,252,213.99666666666698
1.9,1.5,6.349247097950905,19.5,80.1,252,219.62666666666698
2.4,3.4,5.470114340732904,27.6,69.6,252,227.64
4.1,3.7,3.8008437337500007,37.3,57.9,252,232.7
2.2,2.3,4.284308342794274,49.7,48.8,252,236.95
4.5,5.5,12.596156116694472,56.5,36.5,252,243.52333333333303
6.2,8.8,2.7237217567989767,63.2,24.8,252,248.97
6.2,9.3,3.6548183553677007,73.7,13.8,252,252.14
3.7,2.8,6.075847089719796,90.2,6.3,252,259.5
1.8,2.2,4.60234447801872,7.8,91.2,262,213.99666666666698
1.7,1.5,4.243171698451349,19.5,80.3,262,219.62666666666698
3.5,1.4,2.9962417412873856,29.6,68.5,262,227.64
1.9,3.8,5.522863245162059,37.2,60.1,262,232.7
3.3,3.6,4.247498927178286,48.4,47.7,262,236.95
3.2,5.8,2.920832582641495,56.2,37.8,262,243.52333333333303
6.3,8.7,5.35525794402375,63.3,24.7,262,248.97
8.5,8.3,3.4148582545959414,74.7,11.5,262,252.14
2.3,4.2,5.645779706871484,88.8,7.7,262,259.5
1.3,2.9,6.35730957399276,7.1,91.7,272,213.99666666666698
1.2,1.8,6.90599382410843,19.2,80.8,272,219.62666666666698
2.4,3.2,5.5528202382339975,27.8,69.6,272,227.64
2.7,3.2,5.730349076285668,37.8,59.3,272,232.7
3.2,3.0,2.7793637872178083,49.0,47.8,272,236.95
4.0,5.2,4.1470302360129105,56.8,37.0,272,243.52333333333303
5.0,7.5,2.2073522710208295,64.5,26.0,272,248.97
7.1,9.6,7.554383324144119,73.4,12.9,272,252.14
3.1,3.3,4.687104144834726,89.7,6.9,272,259.5
2.1,2.0,2.772883639686903,8.0,90.9,282,213.99666666666698
1.1,1.5,5.529873178436178,19.5,80.9,282,219.62666666666698
2.4,6.0,5.675839903616535,25.0,69.6,282,227.64
2.7,4.5,6.168326987968477,36.5,59.3,282,232.7
3.3,3.1,3.1681744505602056,48.9,47.7,282,236.95
2.7,4.6,2.4729067708413073,57.4,38.3,282,243.52333333333303
5.8,8.9,7.3356794223707755,63.1,25.2,282,248.97
7.7,8.5,4.474242771821882,74.5,12.3,282,252.14
2.7,3.9,5.5675995191039656,89.1,7.3,282,259.5
2.4,1.7,5.690633919438445,8.3,90.6,292,213.99666666666698
1.7,1.2,2.7764674123409536,19.8,80.3,292,219.62666666666698
3.0,4.1,3.976628809658373,26.9,69.0,292,227.64
3.1,5.0,2.8351526867176506,36.0,58.9,292,232.7
3.2,3.4,6.108448018275299,48.6,47.8,292,236.95
4.6,3.1,2.0265528844488196,58.9,36.4,292,243.52333333333303
6.3,7.5,5.084739061028857,64.5,24.7,292,248.97
7.1,8.4,5.823263167577821,74.6,12.9,292,252.14
2.1,3.3,4.903959400610009,89.7,7.9,292,259.5
1.8,2.5,3.6122500614147235,7.5,91.2,302,213.99666666666698
1.2,1.9,5.234264373677266,19.1,80.8,302,219.62666666666698
2.5,3.6,2.658336916614191,27.4,69.5,302,227.64
4.1,3.5,4.017830542605127,37.5,57.9,302,232.7
3.2,2.6,3.2558354801046874,49.4,47.8,302,236.95
4.5,4.6,2.5564199607832174,57.4,36.5,302,243.52333333333303
7.4,7.0,4.234076424192485,65.0,23.6,302,248.97
6.4,8.9,2.4021442443140097,74.1,13.6,302,252.14
3.2,3.4,4.520991819655322,89.6,6.8,302,259.5
1.9,1.5,2.5902928831119403,8.5,91.1,312,213.99666666666698
1.7,1.8,2.387456584820076,19.2,80.3,312,219.62666666666698
3.1,3.5,7.3523477946414655,27.5,68.9,312,227.64
2.7,3.0,1.902496802955681,38.0,59.3,312,232.7
3.2,2.8,4.34332456921784,49.2,47.8,312,236.95
3.7,4.4,8.551638566787057,57.6,37.3,312,243.52333333333303
7.1,6.7,3.7551680172070534,65.3,23.9,312,248.97
6.9,10.8,3.2823904456190363,72.2,13.1,312,252.14
2.8,2.3,3.246934173692913,90.7,7.2,312,259.5
0.9,2.7,3.402384407892658,7.3,92.1,322,213.99666666666698
1.0,1.8,5.002199800423715,19.2,81.0,322,219.62666666666698
2.6,4.1,1.8110158409125012,26.9,69.4,322,227.64
1.7,4.1,7.168013503449262,36.9,60.3,322,232.7
2.2,3.2,3.9737565543809232,48.8,48.8,322,236.95
3.9,4.0,3.805781058736026,58.0,37.1,322,243.52333333333303
4.8,7.4,4.341248759257106,64.6,26.2,322,248.97
7.3,7.4,4.058091805461095,75.6,12.7,322,252.14
3.2,3.4,4.036456951916312,89.6,6.8,322,259.5
1.0,2.8,2.651571752734654,7.2,92.0,332,213.99666666666698
0.8,1.5,3.4308225128113,19.5,81.2,332,219.62666666666698
3.4,3.0,4.715725623419012,28.0,68.6,332,227.64
2.6,4.4,4.115096425494955,36.6,59.4,332,232.7
3.7,3.3,4.242601413445406,48.7,47.3,332,236.95
4.2,4.1,5.868654077086223,57.9,36.8,332,243.52333333333303
6.4,7.3,4.492426678063691,64.7,24.6,332,248.97
7.1,5.9,5.1057800937503055,77.1,12.9,332,252.14
3.1,4.3,4.689378148959455,88.7,6.9,332,259.5
1.5,2.3,4.614440385480412,7.7,91.5,342,213.99666666666698
0.7,2.2,2.483433707808845,18.8,81.3,342,219.62666666666698
4.0,3.5,4.1246007776456235,27.5,68.0,342,227.64
1.9,4.5,3.459888082158269,36.5,60.1,342,232.7
3.8,4.2,4.040381353755595,47.8,47.2,342,236.95
3.6,4.9,2.997443866062509,57.1,37.4,342,243.52333333333303
6.4,6.1,7.945736767489295,65.9,24.6,342,248.97
7.1,6.7,3.405940242844712,76.3,12.9,342,252.14
3.6,3.1,7.483514473028064,89.9,6.4,342,259.5
1.5,2.3,4.915472181997095,7.7,91.5,352,213.99666666666698
1.7,2.0,2.816829732612809,19.0,80.3,352,219.62666666666698
3.1,4.7,3.3673483382887452,26.3,68.9,352,227.64
2.1,3.9,2.613679632485266,37.1,59.9,352,232.7
2.6,2.6,2.489676782837516,49.4,48.4,352,236.95
4.6,4.2,3.534888491344494,57.8,36.4,352,243.52333333333303
5.5,6.8,2.9717920064822883,65.2,25.5,352,248.97
6.7,8.8,2.3560329031789538,74.2,13.3,352,252.14
2.4,4.6,5.691226675871152,88.4,7.6,352,259.5
1.0,2.3,3.090176983287969,7.7,92.0,362,213.99666666666698
1.2,2.3,3.0754846195156906,18.7,80.8,362,219.62666666666698
2.6,3.7,4.9571538357555225,27.3,69.4,362,227.64
1.8,4.7,3.9564569807575687,36.3,60.2,362,232.7
3.2,4.1,3.781145109631786,47.9,47.8,362,236.95
3.3,3.9,3.772716256879548,58.1,37.7,362,243.52333333333303
6.3,7.8,4.9366384086004835,64.2,24.7,362,248.97
6.1,7.4,5.297653195483567,75.6,13.9,362,252.14
4.3,3.6,4.988043643600547,89.4,5.7,362,259.5
1.0,2.5,2.7442569128950085,7.5,92.0,372,213.99666666666698
2.3,2.0,3.89528907238718,19.0,79.7,372,219.62666666666698
3.2,4.0,1.6370124092605434,27.0,68.8,372,227.64
1.6,3.2,3.7100335292444355,37.8,60.4,372,232.7
2.8,1.9,4.187729099283127,50.1,48.2,372,236.95
4.3,5.6,7.740579695654253,56.4,36.7,372,243.52333333333303
5.7,9.4,3.360532512878833,62.6,25.3,372,248.97
7.8,7.2,3.306045651123777,75.8,12.2,372,252.14
2.1,2.9,2.286335316445723,90.1,7.9,372,259.5
1.6,2.2,3.00705898018713,7.8,91.4,382,213.99666666666698
2.0,1.8,8.426454632830735,19.2,80.0,382,219.62666666666698
3.4,4.3,4.7655777629486105,26.7,68.6,382,227.64
1.9,3.8,3.5251263851849215,37.2,60.1,382,232.7
2.2,3.2,1.7865453024141555,48.8,48.8,382,236.95
5.0,3.9,3.061058728127853,58.1,36.0,382,243.52333333333303
6.2,8.4,3.4511004944241455,63.6,24.8,382,248.97
6.9,6.0,2.438931200029845,77.0,13.1,382,252.14
2.7,2.4,3.5827726494512127,90.6,7.3,382,259.5
2.7,1.4,5.533487855818527,8.6,90.3,392,213.99666666666698
1.3,2.7,5.017851906012088,18.3,80.7,392,219.62666666666698
2.4,4.3,1.2109956930252903,26.7,69.6,392,227.64
1.8,3.5,2.5697183603144325,37.5,60.2,392,232.7
3.8,3.1,3.67573613490473,48.9,47.2,392,236.95
4.5,4.1,1.839723706893454,57.9,36.5,392,243.52333333333303
4.9,8.0,3.8455138174470447,64.0,26.1,392,248.97
6.2,7.2,4.04511023619143,75.8,13.8,392,252.14
3.0,4.5,2.5439707797227635,88.5,7.0,392,259.5
1.8,2.5,6.278620327524523,7.5,91.2,402,213.99666666666698
0.5,1.8,3.2659826155219918,19.2,81.5,402,219.62666666666698
3.4,3.2,5.183298434897969,27.8,68.6,402,227.64
1.7,5.1,8.07926983607623,35.9,60.3,402,232.7
3.7,1.8,4.508949416454351,50.2,47.3,402,236.95
3.8,4.9,2.0891450695382714,57.1,37.2,402,243.52333333333303
5.9,6.0,2.9154468441905896,66.0,25.1,402,248.97
7.8,8.5,4.637025007045455,74.5,12.2,402,252.14
2.9,2.9,4.905115619208326,90.1,7.1,402,259.5
2.1,1.7,2.1462948456821787,8.3,90.9,412,213.99666666666698
1.1,1.8,8.273407718965696,19.2,80.9,412,219.62666666666698
3.8,3.7,4.232143588695314,27.3,68.2,412,227.64
1.9,3.9,2.4080586821511027,37.1,60.1,412,232.7
3.2,3.4,4.051323790680403,48.6,47.8,412,236.95
2.7,4.3,2.560127757926435,57.7,38.3,412,243.52333333333303
5.8,7.5,7.232345708684145,64.5,25.2,412,248.97
7.6,7.0,4.462105823955205,76.0,12.4,412,252.14
2.7,3.4,3.711877917265113,89.6,7.3,412,259.5
1.4,1.8,3.9470055025215025,8.2,91.6,422,213.99666666666698
1.4,1.8,2.5179371672441193,19.2,80.6,422,219.62666666666698
3.4,3.5,4.892945564826162,27.5,68.6,422,227.64
2.5,4.0,7.827835439257527,37.0,59.5,422,232.7
4.1,2.9,4.258502717964736,49.1,46.9,422,236.95
3.7,3.9,4.166508624031653,58.1,37.3,422,243.52333333333303
4.1,6.1,2.1322428130471662,65.9,26.9,422,248.97
6.7,6.5,3.190375239849737,76.5,13.3,422,252.14
2.9,3.7,4.515746484880404,89.3,7.1,422,259.5
1.8,2.5,5.811412695270249,7.5,91.2,432,213.99666666666698
0.5,2.3,3.1555981476780177,18.7,81.5,432,219.62666666666698
3.0,3.3,3.8184357004424876,27.7,69.0,432,227.64
2.3,3.9,4.283766538835804,37.1,59.7,432,232.7
3.0,2.0,1.2843663106930268,50.0,48.0,432,236.95
4.1,3.8,3.4476764962163955,58.2,36.9,432,243.52333333333303
5.5,7.2,2.291703505491335,64.8,25.5,432,248.97
6.6,6.8,4.180712937695674,76.2,13.4,432,252.14
2.9,3.4,2.678251107271538,89.6,7.1,432,259.5
1.3,2.1,3.676500711409843,7.9,91.7,442,213.99666666666698
0.3,1.9,2.848577165541105,19.1,81.7,442,219.62666666666698
2.1,4.6,3.2799086605476484,26.4,69.9,442,227.64
2.1,3.6,4.2416404459048795,37.4,59.9,442,232.7
2.8,4.1,2.3003034097848034,47.9,48.2,442,236.95
4.3,3.0,2.5893568527717012,59.0,36.7,442,243.52333333333303
4.5,8.7,1.4832923534084428,63.3,26.5,442,248.97
6.0,7.1,2.4608620772865257,75.9,14.0,442,252.14
2.5,3.1,4.489390665764551,89.9,7.5,442,259.5
2.5,2.2,2.404203712289722,7.8,90.5,452,213.99666666666698
0.3,1.6,3.5506418041598655,19.4,81.7,452,219.62666666666698
2.0,4.0,3.1712569981925993,27.0,70.0,452,227.64
2.6,4.1,4.4084314336290324,36.9,59.4,452,232.7
3.8,3.7,5.869484165240782,48.3,47.2,452,236.95
4.9,4.7,3.897884788739168,57.3,36.1,452,243.52333333333303
4.2,7.3,2.442303245167369,64.7,26.8,452,248.97
7.1,6.2,5.221040926264882,76.8,12.9,452,252.14
1.7,3.9,5.657100692306619,89.1,8.3,452,259.5
0.8,2.3,6.891784516965984,7.7,92.2,462,213.99666666666698
0.6,2.1,4.699157292781559,18.9,81.4,462,219.62666666666698
2.4,3.5,2.145364005414015,27.5,69.6,462,227.64
1.3,3.5,4.389224731986021,37.5,60.7,462,232.7
3.6,2.5,3.3787302178409293,49.5,47.4,462,236.95
3.4,5.1,2.9001702671232255,56.9,37.6,462,243.52333333333303
5.0,8.7,3.5995044022375864,63.3,26.0,462,248.97
7.7,6.7,3.612979430456323,76.3,12.3,462,252.14
3.3,2.6,3.9884106992719617,90.4,6.7,462,259.5
1.5,2.5,4.906778518263997,7.5,91.5,472,213.99666666666698
0.7,1.8,3.8772900594478457,19.2,81.3,472,219.62666666666698
2.2,3.4,4.446583086889384,27.6,69.8,472,227.64
1.3,3.6,4.7905187834654575,37.4,60.7,472,232.7
4.2,2.1,2.6709064991288956,49.9,46.8,472,236.95
3.1,4.0,2.021215195970393,58.0,37.9,472,243.52333333333303
5.3,7.3,5.093742585061802,64.7,25.7,472,248.97
7.3,7.0,2.5053671153765036,76.0,12.7,472,252.14
2.8,3.4,4.198111847307299,89.6,7.2,472,259.5
1.3,1.5,2.8658919140650214,8.5,91.7,482,213.99666666666698
0.7,2.9,3.6176702567184975,18.1,81.3,482,219.62666666666698
3.1,3.0,5.6524255124981035,28.0,68.9,482,227.64
1.3,2.9,5.339587310520818,38.1,60.7,482,232.7
3.2,2.8,2.6260332404061484,49.2,47.8,482,236.95
4.5,4.0,2.7822552811549044,58.0,36.5,482,243.52333333333303
4.8,7.9,4.991709959460522,64.1,26.2,482,248.97
6.9,6.3,2.940237892552648,76.7,13.1,482,252.14
2.6,2.8,2.9777079033270404,90.2,7.4,482,259.5
