FN,FP,TN,TP,sr,t
5.7,3.2,27.8,66.3,102,227.64
5.4,3.0,38.0,56.6,102,232.7
4.6,3.8,48.2,46.4,102,236.95
7.0,3.5,58.5,34.0,102,243.52333333333303
9.4,7.8,64.2,21.6,102,248.97
10.3,7.3,75.7,9.7,102,252.14
7.0,4.0,89.0,3.0,102,259.5
2.8,2.0,8.0,90.2,112,213.99666666666698
2.3,1.6,19.4,79.7,112,219.62666666666698
4.7,3.7,27.3,67.3,112,227.64
6.9,2.3,38.7,55.1,112,232.7
4.6,4.1,47.9,46.4,112,236.95
7.1,3.6,58.4,33.9,112,243.52333333333303
11.3,7.4,64.6,19.7,112,248.97
9.8,8.7,74.3,10.2,112,252.14
5.8,4.8,88.2,4.2,112,259.5
3.0,2.3,7.7,90.0,122,213.99666666666698
2.9,1.4,19.6,79.1,122,219.62666666666698
5.6,3.6,27.4,66.4,122,227.64
5.5,2.9,38.1,56.5,122,232.7
5.4,4.0,48.0,45.6,122,236.95
5.9,2.8,59.2,35.1,122,243.52333333333303
11.6,4.7,67.3,19.4,122,248.97
10.6,8.8,74.2,9.4,122,252.14
5.7,2.6,90.4,4.3,122,259.5
2.3,1.7,8.3,90.7,132,213.99666666666698
3.3,1.8,19.2,78.7,132,219.62666666666698
6.0,2.5,28.5,66.0,132,227.64
4.8,2.5,38.5,57.2,132,232.7
4.4,2.8,49.2,46.6,132,236.95
7.6,3.5,58.5,33.4,132,243.52333333333303
9.3,5.4,66.6,21.7,132,248.97
11.1,6.7,76.3,8.9,132,252.14
4.7,3.4,89.6,5.3,132,259.5
2.5,1.8,8.2,90.5,142,213.99666666666698
2.5,1.4,19.6,79.5,142,219.62666666666698
5.8,2.4,28.6,66.2,142,227.64
7.0,2.7,38.3,55.0,142,232.7
5.9,2.1,49.9,45.1,142,236.95
5.4,3.2,58.8,35.6,142,243.52333333333303
11.9,5.9,66.1,19.1,142,248.97
9.0,6.2,76.8,11.0,142,252.14
5.1,3.6,89.4,4.9,142,259.5
4.5,1.3,8.7,88.5,152,213.99666666666698
3.1,1.5,19.5,78.9,152,219.62666666666698
3.9,3.9,27.1,68.1,152,227.64
5.9,2.7,38.3,56.1,152,232.7
5.2,3.8,48.2,45.8,152,236.95
5.1,3.2,58.8,35.9,152,243.52333333333303
8.9,6.7,65.3,22.1,152,248.97
10.6,8.0,75.0,9.4,152,252.14
4.7,3.4,89.6,5.3,152,259.5
2.1,1.9,8.1,90.9,162,213.99666666666698
2.9,1.4,19.6,79.1,162,219.62666666666698
5.1,3.0,28.0,66.9,162,227.64
5.1,1.8,39.2,56.9,162,232.7
4.2,2.9,49.1,46.8,162,236.95
6.6,2.7,59.3,34.4,162,243.52333333333303
8.4,5.3,66.7,22.6,162,248.97
8.2,6.5,76.5,11.8,162,252.14
4.3,3.8,89.2,5.7,162,259.5
2.3,2.4,7.6,90.7,172,213.99666666666698
3.3,1.4,19.6,78.7,172,219.62666666666698
4.5,2.6,28.4,67.5,172,227.64
4.8,3.4,37.6,57.2,172,232.7
6.0,2.9,49.1,45.0,172,236.95
5.0,3.4,58.6,36.0,172,243.52333333333303
9.2,6.4,65.6,21.8,172,248.97
9.6,6.2,76.8,10.4,172,252.14
5.2,2.8,90.2,4.8,172,259.5
2.9,1.9,8.1,90.1,182,213.99666666666698
1.7,1.1,19.9,80.3,182,219.62666666666698
3.8,2.9,28.1,68.2,182,227.64
3.9,3.1,37.9,58.1,182,232.7
5.5,3.3,48.7,45.5,182,236.95
4.7,3.5,58.5,36.3,182,243.52333333333303
8.2,8.9,63.1,22.8,182,248.97
10.8,6.0,77.0,9.2,182,252.14
4.5,4.9,88.1,5.5,182,259.5
3.2,2.0,8.0,89.8,192,213.99666666666698
2.0,0.7,20.3,80.0,192,219.62666666666698
5.3,3.2,27.8,66.7,192,227.64
4.0,2.8,38.2,58.0,192,232.7
5.1,2.5,49.5,45.9,192,236.95
5.7,3.8,58.2,35.3,192,243.52333333333303
10.2,5.8,66.2,20.8,192,248.97
8.9,7.5,75.5,11.1,192,252.14
4.7,3.5,89.5,5.3,192,259.5
3.4,1.1,8.9,89.6,202,213.99666666666698
2.8,2.1,18.9,79.2,202,219.62666666666698
3.8,1.3,29.7,68.2,202,227.64
5.9,1.9,39.1,56.1,202,232.7
5.3,2.8,49.2,45.7,202,236.95
5.8,3.0,59.0,35.2,202,243.52333333333303
10.0,7.4,64.6,21.0,202,248.97
9.3,6.5,76.5,10.7,202,252.14
4.7,2.6,90.4,5.3,202,259.5
4.2,1.8,8.2,88.8,212,213.99666666666698
2.2,1.4,19.6,79.8,212,219.62666666666698
6.1,2.5,28.5,65.9,212,227.64
4.6,2.2,38.8,57.4,212,232.7
4.7,2.5,49.5,46.3,212,236.95
5.4,3.3,58.7,35.6,212,243.52333333333303
11.2,6.1,65.9,19.8,212,248.97
9.3,5.3,77.7,10.7,212,252.14
4.9,2.3,90.7,5.1,212,259.5
3.4,2.0,8.0,89.6,222,213.99666666666698
3.2,1.6,19.4,78.8,222,219.62666666666698
4.5,2.3,28.7,67.5,222,227.64
4.3,3.1,37.9,57.7,222,232.7
6.1,2.1,49.9,44.9,222,236.95
4.5,2.5,59.5,36.5,222,243.52333333333303
9.6,6.0,66.0,21.4,222,248.97
10.0,5.8,77.2,10.0,222,252.14
5.9,3.7,89.3,4.1,222,259.5
3.3,1.9,8.1,89.7,232,213.99666666666698
2.4,1.6,19.4,79.6,232,219.62666666666698
3.0,3.8,27.2,69.0,232,227.64
5.1,2.1,38.9,56.9,232,232.7
4.1,3.0,49.0,46.9,232,236.95
5.9,3.6,58.4,35.1,232,243.52333333333303
9.1,5.6,66.4,21.9,232,248.97
8.2,6.2,76.8,11.8,232,252.14
5.1,4.0,89.0,4.9,232,259.5
2.6,1.6,8.4,90.4,242,213.99666666666698
3.7,1.3,19.7,78.3,242,219.62666666666698
4.4,3.2,27.8,67.6,242,227.64
4.8,2.4,38.6,57.2,242,232.7
5.0,2.2,49.8,46.0,242,236.95
3.1,3.2,58.8,37.9,242,243.52333333333303
10.9,4.3,67.7,20.1,242,248.97
9.1,5.5,77.5,10.9,242,252.14
4.6,1.6,91.4,5.4,242,259.5
2.3,1.4,8.6,90.7,252,213.99666666666698
2.2,1.5,19.5,79.8,252,219.62666666666698
4.0,2.2,28.8,68.0,252,227.64
5.4,2.9,38.1,56.6,252,232.7
5.7,2.3,49.7,45.3,252,236.95
5.6,2.4,59.6,35.4,252,243.52333333333303
9.6,5.6,66.4,21.4,252,248.97
11.0,7.2,75.8,9.0,252,252.14
4.5,3.0,90.0,5.5,252,259.5
3.8,1.6,8.4,89.2,262,213.99666666666698
2.6,1.0,20.0,79.4,262,219.62666666666698
3.9,3.0,28.0,68.1,262,227.64
5.9,2.5,38.5,56.1,262,232.7
4.4,2.0,50.0,46.6,262,236.95
5.1,3.2,58.8,35.9,262,243.52333333333303
9.5,5.3,66.7,21.5,262,248.97
9.7,6.6,76.4,10.3,262,252.14
4.3,3.3,89.7,5.7,262,259.5
2.3,1.5,8.5,90.7,272,213.99666666666698
3.9,0.9,20.1,78.1,272,219.62666666666698
4.5,2.9,28.1,67.5,272,227.64
4.9,2.5,38.5,57.1,272,232.7
3.1,2.5,49.5,47.9,272,236.95
5.5,2.7,59.3,35.5,272,243.52333333333303
9.1,5.1,66.9,21.9,272,248.97
9.4,6.3,76.7,10.6,272,252.14
3.7,3.2,89.8,6.3,272,259.5
2.5,1.7,8.3,90.5,282,213.99666666666698
1.6,1.1,19.9,80.4,282,219.62666666666698
4.5,2.3,28.7,67.5,282,227.64
4.4,2.9,38.1,57.6,282,232.7
3.8,3.4,48.6,47.2,282,236.95
6.2,2.8,59.2,34.8,282,243.52333333333303
10.8,6.3,65.7,20.2,282,248.97
8.8,6.2,76.8,11.2,282,252.14
4.3,2.8,90.2,5.7,282,259.5
3.2,0.6,9.4,89.8,292,213.99666666666698
2.4,1.3,19.7,79.6,292,219.62666666666698
3.0,2.6,28.4,69.0,292,227.64
4.3,2.8,38.2,57.7,292,232.7
4.2,2.8,49.2,46.8,292,236.95
4.5,3.0,59.0,36.5,292,243.52333333333303
9.6,6.7,65.3,21.4,292,248.97
8.4,5.7,77.3,11.6,292,252.14
4.3,4.1,88.9,5.7,292,259.5
2.7,1.5,8.5,90.3,302,213.99666666666698
3.2,1.3,19.7,78.8,302,219.62666666666698
3.1,2.0,29.0,68.9,302,227.64
4.6,2.5,38.5,57.4,302,232.7
3.6,2.9,49.1,47.4,302,236.95
5.0,2.8,59.2,36.0,302,243.52333333333303
8.7,5.3,66.7,22.3,302,248.97
11.6,7.3,75.7,8.4,302,252.14
5.4,3.1,89.9,4.6,302,259.5
3.2,2.1,7.9,89.8,312,213.99666666666698
2.5,1.3,19.7,79.5,312,219.62666666666698
6.7,3.3,27.7,65.3,312,227.64
6.3,1.8,39.2,55.7,312,232.7
5.8,2.3,49.7,45.2,312,236.95
5.2,1.5,60.5,35.8,312,243.52333333333303
9.3,6.7,65.3,21.7,312,248.97
7.6,6.1,76.9,12.4,312,252.14
4.2,3.1,89.9,5.8,312,259.5
2.8,1.3,8.7,90.2,322,213.99666666666698
2.2,1.4,19.6,79.8,322,219.62666666666698
3.3,2.7,28.3,68.7,322,227.64
4.2,1.7,39.3,57.8,322,232.7
3.6,3.0,49.0,47.4,322,236.95
5.6,2.4,59.6,35.4,322,243.52333333333303
10.3,5.1,66.9,20.7,322,248.97
9.2,5.4,77.6,10.8,322,252.14
4.0,3.0,90.0,6.0,322,259.5
2.0,2.4,7.6,91.0,332,213.99666666666698
3.0,1.5,19.5,79.0,332,219.62666666666698
3.8,2.5,28.5,68.2,332,227.64
6.2,3.0,38.0,55.8,332,232.7
3.8,2.2,49.8,47.2,332,236.95
4.5,2.5,59.5,36.5,332,243.52333333333303
9.8,6.4,65.6,21.2,332,248.97
7.8,4.6,78.4,12.2,332,252.14
4.4,2.9,90.1,5.6,332,259.5
1.7,1.1,8.9,91.3,342,213.99666666666698
1.6,1.4,19.6,80.4,342,219.62666666666698
3.9,1.9,29.1,68.1,342,227.64
4.8,1.6,39.4,57.2,342,232.7
4.2,2.5,49.5,46.8,342,236.95
4.3,3.6,58.4,36.7,342,243.52333333333303
9.7,5.1,66.9,21.3,342,248.97
8.7,7.3,75.7,11.3,342,252.14
4.1,3.7,89.3,5.9,342,259.5
3.6,1.4,8.6,89.4,352,213.99666666666698
2.2,1.6,19.4,79.8,352,219.62666666666698
4.1,2.5,28.5,67.9,352,227.64
5.2,2.7,38.3,56.8,352,232.7
3.4,2.7,49.3,47.6,352,236.95
5.3,3.4,58.6,35.7,352,243.52333333333303
8.9,5.7,66.3,22.1,352,248.97
7.4,7.1,75.9,12.6,352,252.14
4.3,3.1,89.9,5.7,352,259.5
3.1,2.1,7.9,89.9,362,213.99666666666698
2.6,1.5,19.5,79.4,362,219.62666666666698
3.1,2.7,28.3,68.9,362,227.64
4.5,2.5,38.5,57.5,362,232.7
4.7,2.4,49.6,46.3,362,236.95
4.2,2.9,59.1,36.8,362,243.52333333333303
8.6,6.3,65.7,22.4,362,248.97
10.3,5.9,77.1,9.7,362,252.14
4.7,3.4,89.6,5.3,362,259.5
1.8,1.5,8.5,91.2,372,213.99666666666698
1.6,0.9,20.1,80.4,372,219.62666666666698
4.3,2.4,28.6,67.7,372,227.64
6.4,2.3,38.7,55.6,372,232.7
4.9,2.9,49.1,46.1,372,236.95
3.5,2.3,59.7,37.5,372,243.52333333333303
9.8,6.1,65.9,21.2,372,248.97
8.0,7.7,75.3,12.0,372,252.14
5.4,1.8,91.2,4.6,372,259.5
2.0,1.8,8.2,91.0,382,213.99666666666698
1.8,1.2,19.8,80.2,382,219.62666666666698
3.2,2.4,28.6,68.8,382,227.64
2.8,2.7,38.3,59.2,382,232.7
3.8,1.8,50.2,47.2,382,236.95
6.3,3.3,58.7,34.7,382,243.52333333333303
8.5,4.9,67.1,22.5,382,248.97
7.5,5.1,77.9,12.5,382,252.14
4.2,1.7,91.3,5.8,382,259.5
2.7,1.4,8.6,90.3,392,213.99666666666698
1.8,1.2,19.8,80.2,392,219.62666666666698
5.2,2.1,28.9,66.8,392,227.64
4.7,2.5,38.5,57.3,392,232.7
4.2,1.8,50.2,46.8,392,236.95
4.5,4.1,57.9,36.5,392,243.52333333333303
7.4,6.3,65.7,23.6,392,248.97
9.5,5.9,77.1,10.5,392,252.14
3.8,3.2,89.8,6.2,392,259.5
2.9,1.1,8.9,90.1,402,213.99666666666698
2.3,1.5,19.5,79.7,402,219.62666666666698
2.7,2.6,28.4,69.3,402,227.64
4.7,2.1,38.9,57.3,402,232.7
3.4,3.1,48.9,47.6,402,236.95
4.8,2.1,59.9,36.2,402,243.52333333333303
8.1,6.7,65.3,22.9,402,248.97
9.4,6.0,77.0,10.6,402,252.14
4.1,3.2,89.8,5.9,402,259.5
2.9,1.6,8.4,90.1,412,213.99666666666698
2.0,1.6,19.4,80.0,412,219.62666666666698
4.3,2.4,28.6,67.7,412,227.64
5.9,2.4,38.6,56.1,412,232.7
3.5,2.6,49.4,47.5,412,236.95
5.0,2.7,59.3,36.0,412,243.52333333333303
7.6,5.5,66.5,23.4,412,248.97
6.5,5.8,77.2,13.5,412,252.14
4.4,2.7,90.3,5.6,412,259.5
2.6,1.5,8.5,90.4,422,213.99666666666698
3.3,1.1,19.9,78.7,422,219.62666666666698
3.4,2.5,28.5,68.6,422,227.64
4.4,2.7,38.3,57.6,422,232.7
3.9,2.1,49.9,47.1,422,236.95
4.9,3.2,58.8,36.1,422,243.52333333333303
8.0,6.9,65.1,23.0,422,248.97
8.9,6.7,76.3,11.1,422,252.14
4.2,2.3,90.7,5.8,422,259.5
3.2,1.6,8.4,89.8,432,213.99666666666698
2.8,1.4,19.6,79.2,432,219.62666666666698
3.7,1.9,29.1,68.3,432,227.64
4.8,2.1,38.9,57.2,432,232.7
4.6,1.7,50.3,46.4,432,236.95
5.5,3.2,58.8,35.5,432,243.52333333333303
9.5,6.7,65.3,21.5,432,248.97
8.1,8.0,75.0,11.9,432,252.14
4.5,2.5,90.5,5.5,432,259.5
3.7,1.6,8.4,89.3,442,213.99666666666698
2.3,1.4,19.6,79.7,442,219.62666666666698
4.2,2.3,28.7,67.8,442,227.64
4.2,2.1,38.9,57.8,442,232.7
4.1,1.9,50.1,46.9,442,236.95
4.0,3.0,59.0,37.0,442,243.52333333333303
9.1,4.9,67.1,21.9,442,248.97
7.3,5.9,77.1,12.7,442,252.14
3.8,2.5,90.5,6.2,442,259.5
3.3,1.2,8.8,89.7,452,213.99666666666698
2.2,1.2,19.8,79.8,452,219.62666666666698
4.3,2.1,28.9,67.7,452,227.64
4.7,2.2,38.8,57.3,452,232.7
3.2,2.1,49.9,47.8,452,236.95
5.3,3.0,59.0,35.7,452,243.52333333333303
7.7,5.2,66.8,23.3,452,248.97
7.4,6.1,76.9,12.6,452,252.14
3.8,2.8,90.2,6.2,452,259.5
2.7,2.3,7.7,90.3,462,213.99666666666698
2.0,1.2,19.8,80.0,462,219.62666666666698
3.4,2.7,28.3,68.6,462,227.64
4.6,2.7,38.3,57.4,462,232.7
2.5,2.8,49.2,48.5,462,236.95
5.1,3.4,58.6,35.9,462,243.52333333333303
7.4,6.4,65.6,23.6,462,248.97
7.9,6.3,76.7,12.1,462,252.14
3.3,2.9,90.1,6.7,462,259.5
2.7,2.0,8.0,90.3,472,213.99666666666698
2.1,1.7,19.3,79.9,472,219.62666666666698
4.0,2.3,28.7,68.0,472,227.64
2.9,2.3,38.7,59.1,472,232.7
4.1,3.0,49.0,46.9,472,236.95
5.1,2.2,59.8,35.9,472,243.52333333333303
7.1,6.1,65.9,23.9,472,248.97
7.3,6.0,77.0,12.7,472,252.14
5.4,2.7,90.3,4.6,472,259.5
3.9,1.5,8.5,89.1,482,213.99666666666698
1.6,1.2,19.8,80.4,482,219.62666666666698
4.6,2.2,28.8,67.4,482,227.64
6.4,2.4,38.6,55.6,482,232.7
3.9,1.5,50.5,47.1,482,236.95
4.9,2.4,59.6,36.1,482,243.52333333333303
7.7,5.9,66.1,23.3,482,248.97
7.0,5.5,77.5,13.0,482,252.14
3.6,1.8,91.2,6.4,482,259.5
2.3,1.4,8.6,90.7,492,213.99666666666698
2.3,0.6,20.4,79.7,492,219.62666666666698
2.6,3.6,27.4,69.4,492,227.64
4.8,2.4,38.6,57.2,492,232.7
3.0,3.9,48.1,48.0,492,236.95
5.3,2.8,59.2,35.7,492,243.52333333333303
7.7,7.5,64.5,23.3,492,248.97
7.7,6.6,76.4,12.3,492,252.14
3.1,2.2,90.8,6.9,492,259.5
2.7,1.2,8.8,90.3,502,213.99666666666698
2.3,1.1,19.9,79.7,502,219.62666666666698
3.7,2.9,28.1,68.3,502,227.64
5.7,2.5,38.5,56.3,502,232.7
3.1,1.9,50.1,47.9,502,236.95
5.4,2.9,59.1,35.6,502,243.52333333333303
7.8,7.0,65.0,23.2,502,248.97
8.4,5.8,77.2,11.6,502,252.14
4.4,2.0,91.0,5.6,502,259.5
1.8,1.6,8.4,91.2,512,213.99666666666698
3.0,1.0,20.0,79.0,512,219.62666666666698
5.0,2.0,29.0,67.0,512,227.64
4.9,1.8,39.2,57.1,512,232.7
3.6,2.2,49.6,47.6,512,236.95
5.4,2.0,60.0,35.6,512,243.52333333333303
7.2,5.6,66.4,23.8,512,248.97
6.3,7.2,75.2,14.3,512,252.14
4.4,2.8,90.2,5.6,512,259.5
2.3,1.1,8.9,90.7,522,213.99666666666698
2.9,1.2,19.8,79.1,522,219.62666666666698
4.1,2.5,28.5,67.9,522,227.64
5.8,1.8,39.2,56.2,522,232.7
4.3,1.9,49.7,47.1,522,236.95
5.6,2.0,60.0,35.4,522,243.52333333333303
6.3,6.2,65.8,24.7,522,248.97
7.3,6.1,75.9,13.7,522,252.14
3.0,2.3,90.7,7.0,522,259.5
2.8,2.0,8.0,90.2,532,213.99666666666698
3.3,1.4,19.6,78.7,532,219.62666666666698
4.4,2.8,28.2,67.6,532,227.64
4.3,3.0,38.0,57.7,532,232.7
4.3,1.8,50.0,46.9,532,236.95
4.4,3.2,58.8,36.6,532,243.52333333333303
6.9,6.8,65.2,24.1,532,248.97
7.0,5.8,76.2,14.0,532,252.14
3.3,2.5,90.5,6.7,532,259.5
2.2,1.1,8.9,90.8,542,213.99666666666698
2.6,0.7,20.3,79.4,542,219.62666666666698
4.1,2.4,28.6,67.9,542,227.64
5.2,2.5,38.5,56.8,542,232.7
4.0,2.3,49.5,47.2,542,236.95
4.6,3.6,58.4,36.4,542,243.52333333333303
7.8,6.2,65.8,23.2,542,248.97
7.5,6.1,75.9,13.5,542,252.14
5.6,3.0,90.0,4.4,542,259.5
3.0,1.9,8.1,90.0,552,213.99666666666698
1.6,1.1,19.9,80.4,552,219.62666666666698
3.0,2.1,28.9,69.0,552,227.64
3.1,2.2,38.8,58.9,552,232.7
3.9,2.3,49.3,47.5,552,236.95
5.0,3.3,58.7,36.0,552,243.52333333333303
6.2,5.5,66.5,24.8,552,248.97
7.7,7.1,74.9,13.3,552,252.14
2.9,1.8,91.2,7.1,552,259.5
2.5,1.3,8.7,90.5,562,213.99666666666698
1.8,1.7,19.3,80.2,562,219.62666666666698
4.2,2.3,28.7,67.8,562,227.64
4.8,2.8,38.2,57.2,562,232.7
3.4,2.4,49.0,48.2,562,236.95
4.7,3.5,58.5,36.3,562,243.52333333333303
5.7,7.3,64.7,25.3,562,248.97
7.1,7.0,75.0,13.9,562,252.14
4.2,2.9,90.1,5.8,562,259.5
3.9,1.5,8.5,89.1,572,213.99666666666698
2.0,1.1,19.9,80.0,572,219.62666666666698
4.6,2.2,28.8,67.4,572,227.64
4.9,2.2,38.8,57.1,572,232.7
3.7,1.6,49.7,48.0,572,236.95
6.3,3.0,59.0,34.7,572,243.52333333333303
6.5,7.7,64.3,24.5,572,248.97
7.2,4.2,77.8,13.8,572,252.14
4.0,2.3,90.7,6.0,572,259.5
2.4,1.4,8.6,90.6,582,213.99666666666698
1.9,1.3,19.7,80.1,582,219.62666666666698
3.4,2.1,28.9,68.6,582,227.64
5.1,2.5,38.5,56.9,582,232.7
2.5,2.0,49.7,48.8,582,236.95
4.9,2.8,59.2,36.1,582,243.52333333333303
6.6,5.3,66.7,24.4,582,248.97
6.6,5.6,76.4,14.4,582,252.14
4.9,3.1,89.9,5.1,582,259.5
3.3,1.7,8.3,89.7,592,213.99666666666698
3.7,1.0,20.0,78.3,592,219.62666666666698
3.3,2.5,28.5,68.7,592,227.64
3.3,2.1,38.9,58.7,592,232.7
3.8,2.8,48.8,47.6,592,236.95
5.3,2.9,59.1,35.7,592,243.52333333333303
6.1,7.0,65.0,24.9,592,248.97
6.8,7.0,75.0,14.2,592,252.14
3.9,2.6,90.4,6.1,592,259.5
3.4,1.2,8.8,89.6,602,213.99666666666698
2.0,0.8,20.2,80.0,602,219.62666666666698
3.3,1.8,29.2,68.7,602,227.64
4.4,2.2,38.8,57.6,602,232.7
3.7,1.3,50.1,47.9,602,236.95
5.5,4.2,57.8,35.5,602,243.52333333333303
6.3,5.9,66.1,24.7,602,248.97
6.7,3.6,78.4,14.3,602,252.14
3.5,2.3,90.7,6.5,602,259.5
2.1,1.8,8.2,90.9,612,213.99666666666698
2.3,1.8,19.0,79.9,612,219.62666666666698
3.0,2.0,29.0,69.0,612,227.64
4.1,2.3,38.7,57.9,612,232.7
4.2,2.0,49.5,47.3,612,236.95
4.6,4.4,57.6,36.4,612,243.52333333333303
7.5,6.1,65.9,23.5,612,248.97
6.0,7.0,75.3,14.7,612,252.14
3.6,2.6,90.4,6.4,612,259.5
2.1,2.3,7.7,90.9,622,213.99666666666698
1.5,0.8,19.2,81.5,622,219.62666666666698
4.2,2.0,29.0,67.8,622,227.64
4.2,2.9,38.1,57.8,622,232.7
3.2,2.8,48.8,48.2,622,236.95
5.2,2.6,59.4,35.8,622,243.52333333333303
6.5,6.1,65.9,24.5,622,248.97
6.6,6.4,76.6,13.4,622,252.14
3.4,2.5,90.5,6.6,622,259.5
3.4,1.1,8.9,89.6,632,213.99666666666698
1.5,1.1,18.9,81.5,632,219.62666666666698
3.6,1.9,29.1,68.4,632,227.64
3.7,3.1,37.9,58.3,632,232.7
2.8,2.8,48.6,48.8,632,236.95
4.0,3.7,58.3,37.0,632,243.52333333333303
6.4,6.3,65.7,24.6,632,248.97
7.1,4.0,79.0,12.9,632,252.14
3.6,2.8,90.2,6.4,632,259.5
2.1,1.3,8.7,90.9,642,213.99666666666698
2.6,0.6,19.4,80.4,642,219.62666666666698
3.4,2.0,29.0,68.6,642,227.64
5.0,2.2,38.8,57.0,642,232.7
4.8,1.9,49.5,46.8,642,236.95
6.5,2.4,59.6,34.5,642,243.52333333333303
6.9,5.5,66.5,24.1,642,248.97
6.3,5.8,77.2,13.7,642,252.14
3.6,1.3,91.7,6.4,642,259.5
1.6,1.6,8.4,91.4,652,213.99666666666698
2.5,1.5,18.5,80.5,652,219.62666666666698
3.4,2.5,28.5,68.6,652,227.64
2.8,3.0,38.0,59.2,652,232.7
3.8,2.5,49.2,47.5,652,236.95
5.3,2.6,59.4,35.7,652,243.52333333333303
6.1,5.2,66.8,24.9,652,248.97
7.6,5.3,77.7,12.4,652,252.14
3.6,2.2,90.8,6.4,652,259.5
2.1,1.1,8.9,90.9,662,213.99666666666698
2.1,1.2,18.8,80.9,662,219.62666666666698
3.5,1.3,29.7,68.5,662,227.64
4.2,2.2,38.8,57.8,662,232.7
