FN,FP,MSE,TN,TP,sr,t
6.1,4.1,2436.672081250939,272.9,62.9,342,515.107
2.9,3.3,2074.234419346748,307.7,32.1,342,1902.79
8.5,12.2,1895.3968737015177,22.8,302.5,376,173.891
12.1,18.1,1982.1598771062138,50.9,264.9,376,214.959
18.1,17.7,2036.8186792105487,86.3,223.9,376,246.171
16.7,21.8,990.474039036344,117.2,190.3,376,279.184
19.0,16.9,1173.3050296373553,156.1,154.0,376,312.586
17.2,17.8,1069.8025836057082,190.2,120.8,376,350.175
14.0,6.2,2204.905598282875,235.8,90.0,376,404.142
5.3,6.4,2387.2715118247834,270.6,63.7,376,515.107
2.8,4.5,1518.3160497033236,307.5,31.2,376,1902.79
8.8,10.5,1908.579288465029,24.5,302.2,410,173.891
9.9,16.3,1493.9164721221825,52.7,267.1,410,214.959
19.0,15.6,869.883708646026,88.4,223.0,410,246.171
17.2,17.5,2248.86573952789,120.5,190.8,410,279.184
20.2,15.4,1964.8386217731936,157.6,152.8,410,312.586
15.7,15.9,1766.9462292454477,192.1,122.3,410,350.175
13.3,7.8,1583.4096229335978,234.2,90.7,410,404.142
5.6,5.5,1286.0497715847546,271.5,63.4,410,515.107
3.7,2.3,2028.6937534715319,308.7,31.3,410,1902.79
5.4,10.2,1819.3306020978332,24.8,305.6,444,173.891
13.7,13.1,1604.7827370317195,55.9,263.3,444,214.959
15.5,18.7,2203.851442262717,85.3,226.5,444,246.171
15.6,18.0,2354.130277166835,120.0,192.4,444,279.184
18.7,17.5,1312.9507623367056,155.5,154.3,444,312.586
18.2,14.4,1622.7431031470376,193.6,119.8,444,350.175
10.7,9.0,1782.96325229263,233.0,93.3,444,404.142
4.7,6.2,1711.987035389884,270.8,64.3,444,515.107
2.5,2.2,2226.874926700072,308.8,32.5,444,1902.79
10.2,8.3,1143.8959014678471,26.7,300.8,478,173.891
17.7,12.7,2077.706834521966,56.3,259.3,478,214.959
21.1,16.0,1711.9312598096094,88.0,220.9,478,246.171
16.1,17.5,1026.8200273596817,120.5,191.9,478,279.184
16.8,19.1,1139.1729143706646,153.9,156.2,478,312.586
17.7,11.3,1139.7057781125,196.7,120.3,478,350.175
10.7,9.9,1549.1118934953759,232.1,93.3,478,404.142
6.4,3.4,1449.0738844924858,273.6,62.6,478,515.107
2.4,3.3,1713.1222371070817,307.7,32.6,478,1902.79
11.4,7.4,957.047897606936,27.6,299.6,512,173.891
14.9,14.9,1495.6481086310685,54.1,262.1,512,214.959
17.0,18.0,1255.1826346945086,86.0,225.0,512,246.171
19.0,15.1,1387.7243670413293,122.9,189.0,512,279.184
17.6,17.0,2270.4939132056356,156.0,155.4,512,312.586
17.2,14.9,1168.3956728588873,193.1,120.8,512,350.175
10.2,8.9,1398.567417347977,233.1,93.8,512,404.142
5.1,4.5,1356.68590736922,272.5,63.9,512,515.107
2.6,1.1,1751.4378068183523,309.9,32.4,512,1902.79
10.3,8.5,1080.906261862067,26.5,300.7,546,173.891
11.9,15.2,736.1489355921241,53.8,265.1,546,214.959
19.0,18.3,1149.001974077673,85.7,223.0,546,246.171
19.1,18.1,1049.6342109133673,120.9,187.9,546,279.184
17.1,16.9,1325.2072844502893,156.1,155.9,546,312.586
16.3,12.2,1203.4079522952304,195.8,121.7,546,350.175
11.3,7.5,1250.150499725506,234.5,92.7,546,404.142
5.1,4.5,1234.1661127393068,272.5,63.9,546,515.107
2.0,1.8,1018.7460169125719,310.2,32.0,546,1902.79
6.2,11.8,1144.9512831018785,23.2,304.8,580,173.891
12.5,15.7,1213.7252742160404,53.3,264.5,580,214.959
18.3,15.5,789.4200352830201,88.5,223.7,580,246.171
20.1,12.4,1768.6769053978328,125.6,187.9,580,279.184
19.8,15.8,1499.312158007442,157.2,153.2,580,312.586
16.9,14.0,1222.7868383088867,194.0,121.1,580,350.175
12.3,7.5,1164.8450742682805,234.5,91.7,580,404.142
4.7,4.0,1483.6449423744943,273.0,64.3,580,515.107
2.2,1.7,1032.9884924191474,309.3,32.8,580,1902.79
7.7,8.7,915.5168312241328,26.3,303.3,614,173.891
13.7,12.3,852.7995397145957,56.7,263.3,614,214.959
18.9,16.6,1139.1008065593933,87.4,223.1,614,246.171
16.6,17.4,878.5704673662569,120.6,191.4,614,279.184
13.8,20.0,1127.6113173269505,153.0,159.2,614,312.586
19.2,11.9,1114.2377884737716,196.1,118.8,614,350.175
9.4,7.6,1145.7825279421968,234.4,94.6,614,404.142
5.7,4.0,1487.4501611439305,273.0,63.3,614,515.107
2.3,1.7,1108.1590625424133,309.3,32.7,614,1902.79
7.0,11.3,719.7904249931358,23.7,304.0,648,173.891
13.1,15.5,1362.8885734241333,53.5,263.9,648,214.959
12.4,20.5,681.6350144253618,83.5,229.6,648,246.171
17.4,15.8,726.8066823726879,122.2,190.6,648,279.184
14.9,14.0,914.202891050867,159.0,158.1,648,312.586
17.3,12.2,1249.257080796315,195.8,120.7,648,350.175
15.3,6.6,753.76551991987,235.4,88.7,648,404.142
4.6,4.5,1164.7077431395958,272.5,64.4,648,515.107
2.5,1.3,1172.8566789799856,309.7,32.5,648,1902.79
6.6,11.6,523.5596215088151,23.4,304.4,682,173.891
14.7,14.8,1058.463755829263,54.2,262.3,682,214.959
19.8,16.1,546.7817724668354,87.9,222.2,682,246.171
15.5,16.6,1349.145646699711,121.4,192.5,682,279.184
18.2,15.6,906.6926419024567,157.4,154.8,682,312.586
20.6,11.9,788.7970755209537,196.1,117.4,682,350.175
12.3,8.5,1103.0866428323695,233.5,91.7,682,404.142
4.6,3.3,688.5911481146675,273.7,64.4,682,515.107
2.3,1.9,1262.4044818362715,309.1,32.7,682,1902.79
6.3,11.9,528.9127745356936,23.1,304.7,716,173.891
14.5,12.8,945.846427017413,56.2,262.5,716,214.959
14.7,20.8,1384.0266828775289,83.2,227.3,716,246.171
17.9,16.1,740.5710125524564,121.9,190.1,716,279.184
14.4,15.4,487.79124542854044,157.6,158.6,716,312.586
18.1,16.0,1926.2808219354774,192.0,119.9,716,350.175
10.3,6.9,842.0686201919798,235.1,93.7,716,404.142
6.2,3.9,1472.881673212934,273.1,62.8,716,515.107
1.4,1.2,916.33536518237,309.8,33.6,716,1902.79
9.9,8.4,1184.440985821821,26.6,301.1,750,173.891
10.8,13.4,713.3669092172687,55.6,266.2,750,214.959
17.9,15.8,886.1603584664017,88.2,224.1,750,246.171
19.6,12.8,938.1175674705926,125.2,188.4,750,279.184
17.3,13.1,842.7044996934246,159.9,155.7,750,312.586
16.7,13.3,1095.1607487627168,194.7,121.3,750,350.175
11.9,6.2,730.3519650808524,235.8,92.1,750,404.142
4.4,5.4,952.0480498010836,271.6,64.6,750,515.107
1.9,1.9,643.7828922973988,309.1,33.1,750,1902.79
9.5,9.2,787.6173689456648,25.8,301.5,784,173.891
12.4,14.1,1686.0438251565029,54.9,264.6,784,214.959
16.8,19.2,918.4224874906791,84.8,225.2,784,246.171
15.7,15.8,653.2287471635113,122.2,192.3,784,279.184
18.5,15.2,1437.5690093464598,157.8,154.5,784,312.586
16.9,16.0,1157.8683264309248,192.0,121.1,784,350.175
11.8,7.3,833.869020064523,234.7,92.2,784,404.142
5.2,4.7,1320.835811313584,272.3,63.8,784,515.107
2.1,1.3,785.1769642575865,309.7,32.9,784,1902.79
8.6,7.8,673.6127992057807,27.2,302.4,818,173.891
11.3,15.1,886.269416754552,53.9,265.7,818,214.959
22.1,14.5,582.3158627106938,89.5,219.9,818,246.171
16.8,14.5,916.2427412536848,124.5,190.2,818,279.184
17.9,15.9,698.9188765592488,157.1,155.1,818,312.586
18.3,12.7,946.3215153214599,195.3,119.7,818,350.175
10.0,7.8,722.1650131753618,234.2,94.0,818,404.142
5.5,4.8,372.36833812789007,272.2,63.5,818,515.107
2.0,1.5,877.705116236127,310.5,32.0,818,1902.79
9.4,9.5,669.0992684702317,25.5,301.6,852,173.891
12.4,15.3,789.1338956054908,53.7,264.6,852,214.959
17.9,16.0,309.9167460843207,88.0,224.1,852,246.171
16.0,16.2,1256.329600153685,121.8,192.0,852,279.184
19.1,17.2,813.0738043065029,155.8,153.9,852,312.586
18.4,14.4,568.7027538526011,193.6,119.6,852,350.175
11.6,6.9,1135.9279214281069,235.1,92.4,852,404.142
6.0,3.6,1112.5015738174855,273.4,63.0,852,515.107
1.5,1.3,515.587974333743,309.7,33.5,852,1902.79
12.2,8.4,692.023039275,26.6,298.8,886,173.891
13.1,12.4,513.6896996132948,56.6,263.9,886,214.959
16.6,16.7,485.1535682076589,87.3,225.4,886,246.171
18.2,16.9,753.9337575731934,121.1,189.8,886,279.184
15.7,17.4,983.9234663876448,155.6,157.3,886,312.586
20.0,10.0,745.9967437874277,198.0,118.0,886,350.175
10.2,8.9,871.5508485982658,233.1,93.8,886,404.142
5.0,5.2,582.4228589692195,271.8,64.0,886,515.107
1.4,1.3,452.5841193328758,309.7,33.6,886,1902.79
8.5,8.3,553.7186316351157,26.7,302.5,920,173.891
13.0,13.1,575.2154481593932,55.9,264.0,920,214.959
14.8,16.0,723.2665987467485,88.0,227.2,920,246.171
18.4,13.7,1033.267121453107,124.3,189.6,920,279.184
16.3,15.1,800.6032223867048,157.9,156.7,920,312.586
17.8,13.7,889.7277123986272,194.3,120.2,920,350.175
9.8,8.5,876.055499288367,233.5,94.2,920,404.142
5.9,2.3,741.5228998416908,274.7,63.1,920,515.107
2.0,1.6,637.5508344465318,309.4,33.0,920,1902.79
9.8,8.5,950.1432058438584,26.5,301.2,954,173.891
11.7,10.2,762.3090281278179,58.8,265.3,954,214.959
15.6,19.0,621.9973681219651,85.0,226.4,954,246.171
20.1,10.5,666.5251674242052,127.5,187.9,954,279.184
17.2,12.9,707.8616790157514,160.1,155.8,954,312.586
18.4,12.9,607.6090505164018,195.1,119.6,954,350.175
11.6,7.3,628.5612072255782,234.7,92.4,954,404.142
5.7,3.0,644.4908048979771,274.0,63.3,954,515.107
1.8,0.7,723.6130366474712,310.3,33.2,954,1902.79
9.1,8.8,919.842858279769,26.2,301.9,988,173.891
17.7,8.7,1010.2371790630059,60.3,259.3,988,214.959
18.7,14.3,664.5492519875722,89.7,223.3,988,246.171
18.0,14.2,695.9662956611994,124.8,189.0,988,279.184
16.6,17.5,964.904416920954,155.5,156.4,988,312.586
16.8,13.2,881.7999686751446,194.8,121.2,988,350.175
12.6,5.2,486.1958646697256,236.8,91.4,988,404.142
6.7,3.5,569.3355747491329,273.5,62.3,988,515.107
1.0,1.3,337.4172060039015,310.7,33.0,988,1902.79
9.9,10.1,725.9157795739885,24.9,301.1,1022,173.891
11.1,15.7,1323.1125045573704,53.3,265.9,1022,214.959
15.3,15.9,688.025675942413,88.1,226.7,1022,246.171
14.7,15.1,468.70650440527453,122.9,193.3,1022,279.184
16.5,15.3,461.5944852575867,157.7,156.5,1022,312.586
18.2,11.5,722.3953376666909,196.5,119.8,1022,350.175
11.3,7.1,863.2554759783961,234.9,92.7,1022,404.142
4.5,2.9,516.5261487973987,274.1,64.5,1022,515.107
1.3,1.3,475.69220058208055,309.7,33.7,1022,1902.79
8.8,9.6,991.1491632197974,25.4,302.2,1056,173.891
14.2,12.1,614.3229803127167,56.9,262.8,1056,214.959
17.0,18.0,1080.2388357229765,86.0,225.0,1056,246.171
16.0,17.2,495.64418626726876,120.8,192.0,1056,279.184
18.0,13.1,637.3351976960261,159.9,155.0,1056,312.586
20.2,11.0,549.7191423320086,197.0,117.8,1056,350.175
11.2,5.7,679.4171683162574,236.3,92.8,1056,404.142
5.3,3.4,757.8496556872832,273.6,63.7,1056,515.107
1.1,1.0,894.9751045542629,310.0,33.9,1056,1902.79
8.2,9.8,547.3331905515895,25.2,302.8,1090,173.891
8.8,12.2,550.3130163385116,56.8,268.2,1090,214.959
18.1,13.4,750.3072390807082,90.6,223.9,1090,246.171
17.7,13.2,503.02465444768796,124.8,190.3,1090,279.184
19.0,17.4,398.8203366743496,155.6,154.0,1090,312.586
19.3,10.1,596.5396821924135,197.9,118.7,1090,350.175
11.9,6.7,550.6072852889449,235.3,92.1,1090,404.142
4.6,4.9,702.0089021585983,272.1,64.4,1090,515.107
1.0,0.5,774.8252002849706,310.5,34.0,1090,1902.79
10.4,6.0,368.4813908172688,29.0,300.6,1124,173.891
12.0,13.9,683.8088571984829,55.1,265.0,1124,214.959
15.6,16.6,511.6581814286128,87.4,226.4,1124,246.171
17.2,14.8,588.8357193345375,123.2,190.8,1124,279.184
18.4,12.4,567.7770195769508,160.6,154.6,1124,312.586
17.6,12.7,491.56596592536107,195.3,120.4,1124,350.175
9.7,9.2,595.6033764377892,232.8,94.3,1124,404.142
4.4,5.1,509.10556168294823,271.9,64.6,1124,515.107
1.7,1.3,1142.1667519434973,309.7,33.3,1124,1902.79
8.4,10.8,404.4285722291185,24.2,302.6,1158,173.891
12.5,13.1,335.32377069573687,55.9,264.5,1158,214.959
15.3,17.9,538.6899396348987,86.1,226.7,1158,246.171
16.7,14.1,368.33657675520226,124.9,190.3,1158,279.184
15.1,17.0,580.0051986920521,156.0,157.9,1158,312.586
17.0,13.3,551.75163689263,194.7,121.0,1158,350.175
13.1,6.6,510.60007652709527,235.4,90.9,1158,404.142
5.0,3.3,392.4621951518785,273.7,64.0,1158,515.107
1.7,0.7,597.0802545330924,311.3,32.3,1158,1902.79
11.1,10.2,559.8612004589594,24.8,299.9,1192,173.891
13.4,12.7,432.4227244917628,56.3,263.6,1192,214.959
21.8,13.5,663.8466529914019,90.5,220.2,1192,246.171
17.5,15.8,540.2110197888729,122.2,190.5,1192,279.184
17.1,17.4,623.5375824203034,155.6,155.9,1192,312.586
17.7,13.6,549.0844405536127,194.4,120.3,1192,350.175
12.6,7.2,660.2026507666908,234.8,91.4,1192,404.142
4.9,2.2,716.5287361037572,274.8,64.1,1192,515.107
0.8,0.5,654.9547727585261,310.5,34.2,1192,1902.79
8.6,8.7,490.92164509566453,26.3,302.4,1226,173.891
13.4,12.0,556.3826437016617,57.0,263.6,1226,214.959
21.2,12.5,515.2276453270955,91.5,220.8,1226,246.171
18.4,13.7,383.8546523689305,124.3,189.6,1226,279.184
19.2,12.7,357.2391561158237,160.3,153.8,1226,312.586
17.0,12.8,333.5264842756503,195.2,121.0,1226,350.175
13.9,5.0,667.9493851545519,237.0,90.1,1226,404.142
3.6,4.8,545.232001379552,272.2,65.4,1226,515.107
1.4,0.5,390.3172311536126,310.5,33.6,1226,1902.79
8.2,10.0,182.5081708796243,25.0,302.8,1260,173.891
13.7,11.5,558.8299690741328,57.5,263.3,1260,214.959
14.8,13.9,393.82209294284695,90.1,227.2,1260,246.171
19.8,13.3,380.76175762239893,124.7,188.2,1260,279.184
17.0,15.8,444.75995958619944,157.2,156.0,1260,312.586
17.1,12.7,588.3107497361992,195.3,120.9,1260,350.175
11.3,5.7,457.42144694530344,236.3,92.7,1260,404.142
6.0,5.1,439.4670243015897,271.9,63.0,1260,515.107
1.3,1.1,567.7826503757949,309.9,33.7,1260,1902.79
9.3,9.0,520.5489580072255,26.0,301.7,1294,173.891
12.5,14.0,566.4667711472543,55.0,264.5,1294,214.959
17.8,15.6,469.02734526004326,88.4,224.2,1294,246.171
17.2,15.6,668.9730876354047,122.4,190.8,1294,279.184
18.3,15.6,302.79016683395946,157.4,154.7,1294,312.586
18.5,11.9,544.1218407998556,196.1,119.5,1294,350.175
12.4,5.2,437.30803665144487,236.8,91.6,1294,404.142
3.6,3.5,362.1215257059971,273.5,65.4,1294,515.107
0.9,0.5,1058.5865122704477,310.5,34.1,1294,1902.79
6.0,10.5,546.6597390809973,24.5,305.0,1328,173.891
12.5,11.7,289.5963600080202,57.3,264.5,1328,214.959
15.4,17.4,499.7286323728325,86.6,226.6,1328,246.171
16.1,13.9,440.09201249776015,125.1,190.9,1328,279.184
16.0,12.9,657.6954442167632,160.1,157.0,1328,312.586
15.2,13.4,1026.7003750531069,194.6,122.8,1328,350.175
13.6,6.8,466.7305712424133,235.2,90.4,1328,404.142
5.0,3.4,332.9897625549855,273.6,64.0,1328,515.107
1.4,0.3,444.21500459190776,311.7,32.6,1328,1902.79
8.3,6.9,668.7694588153898,28.1,302.7,1362,173.891
11.9,11.2,556.0080971879336,57.8,265.1,1362,214.959
12.9,20.4,559.6116826427022,83.6,229.1,1362,246.171
16.7,12.8,623.6910922312142,125.2,191.3,1362,279.184
16.4,15.7,588.0078904060695,157.3,156.6,1362,312.586
17.1,11.7,499.35999113338164,196.3,120.9,1362,350.175
12.4,5.9,325.60119656965315,236.1,91.6,1362,404.142
3.7,6.5,356.9160074207371,270.5,65.3,1362,515.107
2.1,1.1,662.5951608024568,309.9,32.9,1362,1902.79
8.4,5.7,526.5325972867051,29.3,302.6,1396,173.891
10.5,15.7,525.9960064646674,53.3,266.5,1396,214.959
15.7,13.5,374.77951160289024,90.5,226.3,1396,246.171
17.3,11.9,388.6132029434249,126.1,190.7,1396,279.184
16.2,16.9,257.0954315104769,156.1,156.8,1396,312.586
20.0,11.0,294.8932426847542,197.0,118.0,1396,350.175
12.3,6.4,586.8695333188584,235.6,91.7,1396,404.142
4.9,3.5,444.0904315521677,273.5,64.1,1396,515.107
1.8,0.3,285.3111574895953,310.7,33.2,1396,1902.79
9.5,9.4,410.1591055471821,25.6,301.5,1430,173.891
10.4,12.4,386.2512177995665,56.6,266.6,1430,214.959
14.5,16.0,298.2998668338872,88.0,227.5,1430,246.171
19.0,11.8,440.3859198293354,127.2,188.0,1430,279.184
20.0,11.7,482.62690460960977,161.3,153.0,1430,312.586
19.5,15.2,997.0008778346819,192.8,118.5,1430,350.175
12.8,6.5,539.7555509322257,235.5,91.2,1430,404.142
5.3,2.4,262.84632965339586,274.6,63.7,1430,515.107
1.2,0.4,626.2276832786849,311.6,32.8,1430,1902.79
9.8,7.9,611.5121726552745,27.1,301.2,1464,173.891
12.7,11.9,516.5990956822977,57.1,264.3,1464,214.959
16.9,16.1,476.1695487339595,87.9,225.1,1464,246.171
15.8,18.1,436.61932500390174,119.9,192.2,1464,279.184
18.4,15.2,516.2618294030348,157.8,154.6,1464,312.586
19.0,9.6,517.8504021119221,198.4,119.0,1464,350.175
13.4,5.4,478.7005744868494,236.6,90.6,1464,404.142
5.3,3.6,434.1481058880055,273.4,63.7,1464,515.107
1.6,0.3,379.67725953908973,310.7,33.4,1464,1902.79
9.0,7.6,555.8121661929194,27.4,302.0,1498,173.891
10.2,14.1,381.20168545924855,54.9,266.8,1498,214.959
14.2,18.3,497.8548106359105,85.7,227.8,1498,246.171
16.9,14.9,321.4215973813583,124.1,190.1,1498,279.184
18.1,12.0,540.5721154287571,161.0,154.9,1498,312.586
16.9,12.8,494.43460205563576,195.2,121.1,1498,350.175
13.9,6.7,558.2611943053467,235.3,90.1,1498,404.142
4.6,2.5,603.0510235634392,274.5,64.4,1498,515.107
0.9,0.4,758.6431974247109,311.6,33.1,1498,1902.79
10.3,8.0,541.711528415318,27.0,300.7,1532,173.891
12.5,10.7,349.03027119819365,58.3,264.5,1532,214.959
15.8,18.0,469.1661434726158,86.0,226.2,1532,246.171
16.7,13.5,330.75995451358375,124.5,191.3,1532,279.184
15.7,15.1,533.7988812447977,157.9,157.3,1532,312.586
15.9,13.7,334.59988685195094,194.3,122.1,1532,350.175
10.8,5.8,489.86985774797705,236.2,93.2,1532,404.142
5.6,1.8,617.4275729075146,275.2,63.4,1532,515.107
1.5,0.7,795.1277483382946,310.3,33.5,1532,1902.79
11.0,9.6,423.3241221190751,25.4,300.0,1566,173.891
13.3,13.2,390.56414517203746,55.8,263.7,1566,214.959
14.1,16.8,494.12014331495686,87.2,227.9,1566,246.171
17.6,12.7,426.08757675881486,125.3,190.4,1566,279.184
18.3,14.3,640.2265137919798,158.7,154.7,1566,312.586
15.2,13.5,591.417100499422,194.5,122.8,1566,350.175
12.9,5.7,234.65717037456642,236.3,91.1,1566,404.142
4.8,3.3,463.9664618025287,273.7,64.2,1566,515.107
1.4,0.7,360.2613736427746,310.3,33.6,1566,1902.79
7.1,8.6,330.27543970751435,26.4,303.9,1600,173.891
8.5,13.5,293.29886846625715,55.5,268.5,1600,214.959
16.8,13.2,522.6066086383671,90.8,225.2,1600,246.171
18.5,15.0,350.59247938576584,124.0,188.5,1600,279.184
14.9,15.7,330.4103334226877,157.3,158.1,1600,312.586
18.7,14.0,381.8386177712426,194.0,119.3,1600,350.175
15.4,5.1,480.7335426164741,236.9,88.6,1600,404.142
4.6,3.0,433.7212418343929,274.0,64.4,1600,515.107
1.3,0.3,436.4366685328756,311.7,32.7,1600,1902.79
10.2,6.6,273.9528862829478,28.4,300.8,1634,173.891
13.3,11.7,459.75376369985554,57.3,263.7,1634,214.959
17.7,14.8,492.0694667838873,89.2,224.3,1634,246.171
18.5,14.6,300.6015133723267,123.4,189.5,1634,279.184
17.7,14.3,208.3706069737716,158.7,155.3,1634,312.586
17.9,11.6,335.1737722455925,196.4,120.1,1634,350.175
10.0,5.7,325.84498054710986,236.3,94.0,1634,404.142
4.5,4.3,327.2793961772398,272.7,64.5,1634,515.107
1.2,0.3,322.6597261671242,310.7,33.8,1634,1902.79
10.9,6.9,473.22931606669056,28.1,300.1,1668,173.891
12.5,11.1,318.71025375021674,57.9,264.5,1668,214.959
17.5,14.3,651.0966570276735,89.7,224.5,1668,246.171
18.4,13.2,446.1008737299855,125.8,188.6,1668,279.184
18.1,15.2,427.31500074826573,157.8,154.9,1668,312.586
17.0,10.5,364.162910284393,197.5,121.0,1668,350.175
11.2,6.1,534.474680619003,235.9,92.8,1668,404.142
5.2,3.9,373.26624396697963,273.1,63.8,1668,515.107
1.9,0.5,731.072991973627,311.5,32.1,1668,1902.79
8.3,9.1,662.4253256558525,25.9,302.7,1702,173.891
11.7,13.7,563.3192539288295,55.3,265.3,1702,214.959
16.5,16.0,529.9657175156069,88.0,225.5,1702,246.171
19.9,11.9,394.3577961634394,126.1,188.1,1702,279.184
16.2,13.9,468.46425566257267,159.1,156.8,1702,312.586
