FN,FP,TN,TP,sr,t
18.5,15.7,192.3,119.5,614,350.175
12.8,8.0,234.0,91.2,614,404.142
4.9,4.3,272.7,64.1,614,515.107
3.0,4.4,306.6,32.0,614,1902.79
10.0,10.1,24.9,301.0,648,173.891
12.9,17.7,51.3,264.1,648,214.959
20.0,16.5,87.5,222.0,648,246.171
19.8,19.2,118.8,188.2,648,279.184
18.9,15.3,157.7,154.1,648,312.586
18.3,12.6,195.4,119.7,648,350.175
12.0,7.4,234.6,92.0,648,404.142
5.6,2.8,274.2,63.4,648,515.107
3.8,3.2,307.8,31.2,648,1902.79
8.1,9.1,25.9,302.9,682,173.891
13.4,17.5,51.5,263.6,682,214.959
13.2,24.7,79.3,228.8,682,246.171
17.2,19.1,118.9,190.8,682,279.184
19.1,14.3,158.7,153.9,682,312.586
18.1,13.1,194.9,119.9,682,350.175
13.0,8.2,233.8,91.0,682,404.142
7.1,2.6,274.4,61.9,682,515.107
3.1,4.0,307.0,31.9,682,1902.79
7.8,9.1,25.9,303.2,716,173.891
14.9,12.8,56.2,262.1,716,214.959
20.5,18.4,85.6,221.5,716,246.171
22.0,14.3,123.7,186.0,716,279.184
19.5,14.4,158.6,153.5,716,312.586
20.2,13.0,195.0,117.8,716,350.175
9.7,9.2,232.8,94.3,716,404.142
4.9,3.7,273.3,64.1,716,515.107
2.5,4.5,306.5,32.5,716,1902.79
7.8,8.9,26.1,303.2,750,173.891
12.2,17.4,51.6,264.8,750,214.959
19.6,15.9,88.1,222.4,750,246.171
18.3,14.4,123.6,189.7,750,279.184
19.4,16.8,156.2,153.6,750,312.586
17.6,12.3,195.7,120.4,750,350.175
14.7,7.1,234.9,89.3,750,404.142
7.0,3.5,273.5,62.0,750,515.107
3.3,2.5,308.5,31.7,750,1902.79
7.9,8.6,26.4,303.1,784,173.891
10.2,15.6,53.4,266.8,784,214.959
18.8,18.2,85.8,223.2,784,246.171
19.7,15.9,122.1,188.3,784,279.184
17.2,22.2,150.8,155.8,784,312.586
17.8,14.6,193.4,120.2,784,350.175
12.9,7.4,234.6,91.1,784,404.142
6.0,4.2,272.8,63.0,784,515.107
4.2,2.5,308.5,30.8,784,1902.79
10.7,8.7,26.3,300.3,818,173.891
14.9,12.6,56.4,262.1,818,214.959
17.1,17.6,86.4,224.9,818,246.171
20.3,16.5,122.5,186.7,818,279.184
17.8,15.7,157.3,155.2,818,312.586
19.7,12.1,195.9,118.3,818,350.175
11.2,7.0,235.0,92.8,818,404.142
5.7,2.8,274.2,63.3,818,515.107
3.5,3.1,308.9,30.5,818,1902.79
8.2,7.6,27.4,302.8,852,173.891
10.3,16.2,52.8,266.7,852,214.959
19.0,15.9,88.1,223.0,852,246.171
19.9,13.1,124.9,188.1,852,279.184
24.4,13.8,159.2,148.6,852,312.586
20.5,10.3,197.7,117.5,852,350.175
11.4,9.1,232.9,92.6,852,404.142
5.9,3.3,273.7,63.1,852,515.107
3.7,2.1,308.9,31.3,852,1902.79
7.0,9.8,25.2,304.0,886,173.891
13.6,15.7,53.3,263.4,886,214.959
17.1,18.5,85.5,224.9,886,246.171
17.8,13.0,125.0,190.2,886,279.184
20.8,16.0,157.0,152.2,886,312.586
18.6,13.0,195.0,119.4,886,350.175
11.2,7.5,234.5,92.8,886,404.142
5.6,2.6,274.4,63.4,886,515.107
4.2,2.6,308.4,30.8,886,1902.79
8.8,9.3,25.7,302.2,920,173.891
13.5,11.7,57.3,263.5,920,214.959
14.4,18.6,85.4,227.6,920,246.171
19.1,15.7,122.3,188.9,920,279.184
22.4,14.0,159.0,150.6,920,312.586
15.8,17.5,190.5,122.2,920,350.175
13.1,8.6,233.4,90.9,920,404.142
3.6,3.3,273.7,65.4,920,515.107
2.9,2.2,308.8,32.1,920,1902.79
7.2,9.0,26.0,303.8,954,173.891
11.8,15.8,53.2,265.2,954,214.959
16.8,20.3,83.7,225.2,954,246.171
20.2,12.1,125.9,187.8,954,279.184
19.5,15.4,157.6,153.5,954,312.586
19.2,13.5,194.5,118.8,954,350.175
11.0,8.8,233.2,93.0,954,404.142
3.9,2.6,274.4,65.1,954,515.107
3.5,2.5,308.5,31.5,954,1902.79
8.2,9.8,25.2,302.8,988,173.891
12.4,14.7,54.3,264.6,988,214.959
15.8,17.5,86.5,226.2,988,246.171
20.7,14.4,124.6,186.3,988,279.184
18.3,16.3,156.7,154.7,988,312.586
21.3,11.5,196.5,116.7,988,350.175
8.8,8.2,233.8,95.2,988,404.142
6.3,1.7,275.3,62.7,988,515.107
2.8,2.2,309.8,31.2,988,1902.79
6.8,9.7,25.3,304.2,1022,173.891
14.4,13.1,55.9,262.6,1022,214.959
19.4,14.4,89.6,222.6,1022,246.171
19.5,17.5,120.5,188.5,1022,279.184
19.2,14.0,159.0,153.8,1022,312.586
18.0,15.9,192.1,120.0,1022,350.175
11.1,7.2,234.8,92.9,1022,404.142
3.6,2.1,274.9,65.4,1022,515.107
2.9,3.0,308.0,32.1,1022,1902.79
7.8,8.0,27.0,303.2,1056,173.891
15.9,13.8,55.2,261.1,1056,214.959
16.2,20.2,83.8,225.8,1056,246.171
23.5,14.2,123.8,184.5,1056,279.184
18.1,15.9,157.1,154.9,1056,312.586
19.1,10.8,197.2,118.9,1056,350.175
9.8,10.1,231.9,94.2,1056,404.142
4.9,4.4,272.6,64.1,1056,515.107
2.6,2.8,308.2,32.4,1056,1902.79
7.1,9.4,25.6,303.9,1090,173.891
12.1,15.2,53.8,264.9,1090,214.959
19.9,13.3,90.7,222.1,1090,246.171
14.9,18.6,119.4,193.1,1090,279.184
16.9,17.8,155.2,156.1,1090,312.586
17.1,14.2,193.8,120.9,1090,350.175
10.5,7.0,235.0,93.5,1090,404.142
4.7,3.5,273.5,64.3,1090,515.107
2.8,3.2,307.8,32.2,1090,1902.79
9.5,9.3,25.7,301.5,1124,173.891
13.1,14.0,55.0,263.9,1124,214.959
17.1,19.0,85.0,224.9,1124,246.171
15.5,20.9,117.1,192.5,1124,279.184
18.8,17.2,155.8,154.2,1124,312.586
16.7,14.5,193.5,121.3,1124,350.175
12.1,7.3,234.7,91.9,1124,404.142
4.0,4.2,272.8,65.0,1124,515.107
2.9,3.4,307.6,32.1,1124,1902.79
8.1,7.8,27.2,302.9,1158,173.891
13.7,15.8,53.2,263.3,1158,214.959
18.8,15.9,88.1,223.2,1158,246.171
16.2,16.3,122.7,190.8,1158,279.184
17.2,16.4,156.6,155.8,1158,312.586
18.7,11.5,196.5,119.3,1158,350.175
10.1,8.7,233.3,93.9,1158,404.142
4.5,2.3,274.7,64.5,1158,515.107
2.5,2.1,309.9,31.5,1158,1902.79
7.6,10.0,25.0,303.4,1192,173.891
11.2,14.7,54.3,265.8,1192,214.959
16.7,18.5,85.5,225.3,1192,246.171
23.1,10.9,127.1,184.9,1192,279.184
18.3,12.7,160.3,154.7,1192,312.586
14.1,17.0,191.0,123.9,1192,350.175
12.0,7.4,234.6,92.0,1192,404.142
4.1,2.5,274.5,64.9,1192,515.107
1.5,2.4,308.6,33.5,1192,1902.79
6.7,10.1,24.9,304.3,1226,173.891
13.2,13.9,55.1,263.8,1226,214.959
15.8,18.8,85.2,226.2,1226,246.171
19.7,14.3,123.7,188.3,1226,279.184
19.9,14.4,158.6,153.1,1226,312.586
19.3,11.4,196.6,118.7,1226,350.175
9.9,8.2,233.8,94.1,1226,404.142
5.2,2.2,274.8,63.8,1226,515.107
2.3,2.2,308.8,32.7,1226,1902.79
6.0,8.0,27.0,305.0,1260,173.891
13.5,13.5,55.5,263.5,1260,214.959
16.7,16.5,87.5,225.3,1260,246.171
18.1,16.9,121.1,189.9,1260,279.184
16.2,14.3,158.7,156.8,1260,312.586
19.7,14.2,193.8,118.3,1260,350.175
10.6,7.0,235.0,93.4,1260,404.142
3.4,2.4,274.6,65.6,1260,515.107
1.9,2.1,308.9,33.1,1260,1902.79
6.2,9.6,25.4,304.8,1294,173.891
13.6,14.9,54.1,263.4,1294,214.959
13.6,18.8,85.2,228.4,1294,246.171
17.9,14.4,123.6,190.1,1294,279.184
15.6,16.7,156.3,157.4,1294,312.586
18.1,11.7,196.3,119.9,1294,350.175
11.3,6.6,235.4,92.7,1294,404.142
4.6,3.1,273.9,64.4,1294,515.107
2.9,3.0,308.0,32.1,1294,1902.79
6.6,9.3,25.7,304.4,1328,173.891
14.0,16.1,52.9,263.0,1328,214.959
14.0,19.8,84.2,228.0,1328,246.171
20.7,13.1,125.9,186.3,1328,279.184
15.1,17.5,155.5,157.9,1328,312.586
17.6,12.1,195.9,120.4,1328,350.175
11.4,4.6,237.4,92.6,1328,404.142
4.0,3.4,273.6,65.0,1328,515.107
2.8,2.3,309.7,31.2,1328,1902.79
8.1,7.5,27.5,302.9,1362,173.891
17.9,12.1,56.9,259.1,1362,214.959
17.1,16.5,87.5,224.9,1362,246.171
20.0,11.7,126.3,188.0,1362,279.184
16.3,14.8,158.2,156.7,1362,312.586
20.0,10.7,197.3,118.0,1362,350.175
11.7,6.6,235.4,92.3,1362,404.142
4.2,3.4,273.6,64.8,1362,515.107
2.9,1.9,309.1,32.1,1362,1902.79
7.6,8.9,26.1,303.4,1396,173.891
9.6,16.0,53.0,267.4,1396,214.959
17.9,18.2,85.8,224.1,1396,246.171
20.1,14.5,123.5,187.9,1396,279.184
19.5,17.3,155.7,153.5,1396,312.586
17.2,12.0,196.0,120.8,1396,350.175
10.7,7.2,234.8,93.3,1396,404.142
4.9,2.9,274.1,64.1,1396,515.107
2.7,1.5,309.5,32.3,1396,1902.79
6.3,8.9,26.1,304.7,1430,173.891
10.7,12.2,56.8,266.3,1430,214.959
15.0,20.7,83.3,227.0,1430,246.171
16.2,15.6,123.4,190.8,1430,279.184
17.8,15.4,157.6,155.2,1430,312.586
15.1,12.0,196.0,122.9,1430,350.175
10.3,6.6,235.4,93.7,1430,404.142
4.9,2.8,274.2,64.1,1430,515.107
3.4,1.4,310.6,30.6,1430,1902.79
8.2,8.9,26.1,302.8,1464,173.891
10.5,14.3,54.7,266.5,1464,214.959
16.0,15.9,88.1,226.0,1464,246.171
18.1,13.6,124.4,189.9,1464,279.184
18.0,14.9,158.1,155.0,1464,312.586
16.9,13.1,194.9,121.1,1464,350.175
10.5,7.2,234.8,93.5,1464,404.142
4.8,2.9,274.1,64.2,1464,515.107
2.4,1.4,309.6,32.6,1464,1902.79
7.4,8.9,26.1,303.6,1498,173.891
13.1,13.2,55.8,263.9,1498,214.959
16.2,17.7,86.3,225.8,1498,246.171
21.6,16.3,122.7,185.4,1498,279.184
18.3,14.2,158.8,154.7,1498,312.586
16.9,13.1,194.9,121.1,1498,350.175
10.7,7.6,234.4,93.3,1498,404.142
4.4,1.9,275.1,64.6,1498,515.107
2.5,2.2,309.8,31.5,1498,1902.79
5.7,10.2,24.8,305.3,1532,173.891
16.8,14.6,54.4,260.2,1532,214.959
19.3,16.9,87.1,222.7,1532,246.171
17.9,13.6,124.4,190.1,1532,279.184
18.9,12.9,160.1,154.1,1532,312.586
19.5,12.9,195.1,118.5,1532,350.175
11.0,8.0,234.0,93.0,1532,404.142
4.9,3.4,273.6,64.1,1532,515.107
2.9,0.8,310.2,32.1,1532,1902.79
5.8,10.6,24.4,305.2,1566,173.891
11.2,11.5,57.5,265.8,1566,214.959
18.8,13.9,90.1,223.2,1566,246.171
16.7,17.2,120.8,191.3,1566,279.184
17.0,16.1,156.9,156.0,1566,312.586
17.4,12.2,195.8,120.6,1566,350.175
9.9,7.3,234.7,94.1,1566,404.142
3.0,4.2,272.8,66.0,1566,515.107
2.4,1.2,309.8,32.6,1566,1902.79
8.4,7.6,27.4,302.6,1600,173.891
11.8,14.1,54.9,265.2,1600,214.959
17.6,15.3,88.7,224.4,1600,246.171
22.5,13.7,125.3,184.5,1600,279.184
16.7,17.2,155.8,156.3,1600,312.586
15.8,13.0,195.0,122.2,1600,350.175
10.1,5.5,236.5,93.9,1600,404.142
4.0,2.1,274.9,65.0,1600,515.107
1.8,2.4,309.6,32.2,1600,1902.79
7.6,7.3,27.7,303.4,1634,173.891
11.3,16.6,52.4,265.7,1634,214.959
12.8,19.4,84.6,229.2,1634,246.171
17.4,15.3,122.7,190.6,1634,279.184
23.0,14.1,158.9,150.0,1634,312.586
16.8,15.7,192.3,121.2,1634,350.175
13.5,6.6,235.4,90.5,1634,404.142
4.4,2.2,274.8,64.6,1634,515.107
1.6,3.4,307.6,33.4,1634,1902.79
7.3,9.2,25.8,303.7,1668,173.891
15.5,10.5,58.5,261.5,1668,214.959
15.3,16.6,87.4,226.7,1668,246.171
19.0,12.6,126.4,188.0,1668,279.184
18.5,15.3,157.7,154.5,1668,312.586
18.6,14.0,194.0,119.4,1668,350.175
10.5,7.0,235.0,93.5,1668,404.142
3.2,3.3,273.7,65.8,1668,515.107
2.1,2.2,309.8,31.9,1668,1902.79
9.7,8.8,26.2,301.3,1702,173.891
10.3,14.5,54.5,266.7,1702,214.959
15.7,18.3,85.7,226.3,1702,246.171
19.0,16.7,121.3,189.0,1702,279.184
15.9,15.1,157.9,157.1,1702,312.586
18.1,11.5,196.5,119.9,1702,350.175
9.6,6.6,235.4,94.4,1702,404.142
3.0,2.9,274.1,66.0,1702,515.107
1.3,2.0,309.0,33.7,1702,1902.79
7.2,9.0,26.0,303.8,1736,173.891
11.4,12.6,56.4,265.6,1736,214.959
17.2,16.6,87.4,224.8,1736,246.171
16.8,15.4,122.6,191.2,1736,279.184
16.8,14.8,158.2,156.2,1736,312.586
20.8,11.7,196.3,117.2,1736,350.175
11.4,7.5,234.5,92.6,1736,404.142
3.0,2.2,274.8,66.0,1736,515.107
2.0,2.5,308.5,33.0,1736,1902.79
5.9,10.1,24.9,305.1,1770,173.891
13.3,13.8,55.2,263.7,1770,214.959
18.4,18.0,86.0,223.6,1770,246.171
18.6,15.0,124.0,188.4,1770,279.184
18.8,12.9,160.1,154.2,1770,312.586
21.7,10.3,197.7,116.3,1770,350.175
10.9,7.4,234.6,93.1,1770,404.142
3.8,2.9,274.1,65.2,1770,515.107
2.5,1.9,310.1,31.5,1770,1902.79
6.4,7.8,27.2,304.6,1804,173.891
12.0,13.0,56.0,265.0,1804,214.959
17.9,18.6,85.4,224.1,1804,246.171
18.4,17.2,120.8,189.6,1804,279.184
17.4,14.7,158.3,155.6,1804,312.586
17.3,11.9,196.1,120.7,1804,350.175
10.4,8.5,233.5,93.6,1804,404.142
3.3,3.2,273.8,65.7,1804,515.107
2.4,2.0,309.0,32.6,1804,1902.79
6.6,7.4,27.6,304.4,1838,173.891
13.0,12.2,56.8,264.0,1838,214.959
15.7,17.9,86.1,226.3,1838,246.171
16.9,15.6,122.4,191.1,1838,279.184
18.6,15.5,157.5,154.4,1838,312.586
18.7,10.2,197.8,119.3,1838,350.175
10.6,8.5,233.5,93.4,1838,404.142
3.9,3.2,273.8,65.1,1838,515.107
1.6,1.5,309.5,33.4,1838,1902.79
6.4,8.7,26.3,304.6,1872,173.891
13.0,11.2,57.8,264.0,1872,214.959
14.9,16.4,87.6,227.1,1872,246.171
20.8,10.8,127.2,187.2,1872,279.184
15.1,15.8,157.2,157.9,1872,312.586
18.2,11.9,196.1,119.8,1872,350.175
10.9,6.6,235.4,93.1,1872,404.142
4.3,2.4,274.6,64.7,1872,515.107
3.0,1.4,309.6,32.0,1872,1902.79
6.6,8.5,26.5,304.4,1906,173.891
12.9,16.2,52.8,264.1,1906,214.959
15.6,14.7,89.3,226.4,1906,246.171
19.4,13.7,124.3,188.6,1906,279.184
16.4,14.9,158.1,156.6,1906,312.586
20.1,12.8,195.2,117.9,1906,350.175
9.4,8.0,234.0,94.6,1906,404.142
3.5,3.0,274.0,65.5,1906,515.107
1.9,1.9,309.1,33.1,1906,1902.79
6.9,6.2,28.8,304.1,1940,173.891
11.8,12.2,56.8,265.2,1940,214.959
18.9,13.3,90.7,223.1,1940,246.171
17.4,16.4,122.6,189.6,1940,279.184
15.5,16.6,156.4,157.5,1940,312.586
18.0,11.2,196.8,120.0,1940,350.175
11.2,6.1,235.9,92.8,1940,404.142
3.0,2.5,274.5,66.0,1940,515.107
1.5,1.3,310.7,32.5,1940,1902.79
7.6,8.0,27.0,303.4,1974,173.891
12.0,12.7,56.3,265.0,1974,214.959
19.1,17.6,86.4,222.9,1974,246.171
21.1,14.1,123.9,186.9,1974,279.184
19.6,12.3,160.7,153.4,1974,312.586
16.1,13.6,194.4,121.9,1974,350.175
12.0,6.0,236.0,92.0,1974,404.142
4.1,2.2,274.8,64.9,1974,515.107
1.9,2.0,309.0,33.1,1974,1902.79
7.4,7.1,27.9,303.6,2008,173.891
12.5,14.1,54.9,264.5,2008,214.959
14.9,15.7,88.3,227.1,2008,246.171
18.2,14.5,123.5,189.8,2008,279.184
18.0,16.6,156.4,155.0,2008,312.586
17.8,13.1,194.9,120.2,2008,350.175
13.6,7.0,235.0,90.4,2008,404.142
2.8,1.7,275.3,66.2,2008,515.107
1.9,1.2,309.8,33.1,2008,1902.79
6.6,7.3,27.7,304.4,2042,173.891
14.0,11.7,57.3,263.0,2042,214.959
14.9,19.3,84.7,227.1,2042,246.171
19.0,12.8,125.2,189.0,2042,279.184
16.2,16.5,156.5,156.8,2042,312.586
17.6,11.9,196.1,120.4,2042,350.175
14.0,5.4,236.6,90.0,2042,404.142
4.2,1.7,275.3,64.8,2042,515.107
2.6,1.6,309.4,32.4,2042,1902.79
5.3,7.9,27.1,305.7,2076,173.891
12.6,12.1,56.9,264.4,2076,214.959
15.8,15.1,88.9,226.2,2076,246.171
18.4,12.9,125.1,189.6,2076,279.184
19.3,14.0,159.0,153.7,2076,312.586
17.5,11.8,196.2,120.5,2076,350.175
11.3,6.3,235.7,92.7,2076,404.142
4.3,3.4,273.6,64.7,2076,515.107
2.1,0.8,310.2,32.9,2076,1902.79
7.0,8.0,27.0,304.0,2110,173.891
13.8,15.2,53.8,263.2,2110,214.959
16.0,16.9,87.1,226.0,2110,246.171
15.8,13.8,125.2,191.2,2110,279.184
14.0,17.5,155.5,159.0,2110,312.586
17.7,10.2,197.8,120.3,2110,350.175
10.0,7.2,234.8,94.0,2110,404.142
3.0,2.2,274.8,66.0,2110,515.107
2.2,2.4,309.6,31.8,2110,1902.79
7.0,6.8,28.2,304.0,2144,173.891
15.4,12.2,56.8,261.6,2144,214.959
16.1,14.8,89.2,225.9,2144,246.171
20.8,15.6,122.4,187.2,2144,279.184
18.6,13.9,159.1,154.4,2144,312.586
17.3,10.7,197.3,120.7,2144,350.175
9.9,9.8,232.2,94.1,2144,404.142
4.8,1.0,276.0,64.2,2144,515.107
1.3,0.6,310.4,33.7,2144,1902.79
7.3,5.5,29.5,303.7,2178,173.891
13.9,13.1,55.9,263.1,2178,214.959
14.7,15.3,88.7,227.3,2178,246.171
21.2,12.3,125.7,186.8,2178,279.184
15.9,16.1,156.9,157.1,2178,312.586
18.2,11.5,196.5,119.8,2178,350.175
9.7,9.4,232.6,94.3,2178,404.142
3.7,0.9,276.1,65.3,2178,515.107
1.7,1.7,309.3,33.3,2178,1902.79
8.0,8.6,26.4,303.0,2212,173.891
9.3,14.6,54.4,267.7,2212,214.959
17.7,16.6,87.4,224.3,2212,246.171
17.4,14.3,124.7,189.6,2212,279.184
18.4,14.1,158.9,154.6,2212,312.586
19.6,11.4,196.6,118.4,2212,350.175
9.4,7.8,234.2,94.6,2212,404.142
3.2,1.0,276.0,65.8,2212,515.107
1.9,0.7,311.3,32.1,2212,1902.79
7.8,7.6,27.4,303.2,2246,173.891
12.0,13.8,55.2,265.0,2246,214.959
19.3,15.1,88.9,222.7,2246,246.171
21.0,11.1,126.9,187.0,2246,279.184
17.6,17.6,155.4,155.4,2246,312.586
19.3,12.4,195.6,118.7,2246,350.175
11.8,6.5,235.5,92.2,2246,404.142
3.7,1.8,275.2,65.3,2246,515.107
1.1,0.5,310.5,33.9,2246,1902.79
8.6,7.9,27.1,302.4,2280,173.891
12.5,11.9,57.1,264.5,2280,214.959
13.8,17.9,86.1,228.2,2280,246.171
17.5,14.2,124.8,189.5,2280,279.184
19.2,13.4,159.6,153.8,2280,312.586
18.5,10.7,197.3,119.5,2280,350.175
11.7,7.2,234.8,92.3,2280,404.142
3.8,1.8,275.2,65.2,2280,515.107
1.2,0.6,311.4,32.8,2280,1902.79
6.6,8.2,26.8,304.4,2314,173.891
11.1,13.5,55.5,265.9,2314,214.959
14.7,17.0,87.0,227.3,2314,246.171
15.9,14.3,123.7,192.1,2314,279.184
