FN,FP,TN,TP,sr,t
21.0,13.3,194.7,117.0,614,350.175
10.9,9.4,232.6,93.1,614,404.142
6.4,1.8,275.2,62.6,614,515.107
3.1,2.6,308.4,31.9,614,1902.79
8.2,7.8,27.2,302.8,648,173.891
10.2,20.1,48.9,266.8,648,214.959
18.0,19.9,84.1,224.0,648,246.171
19.0,17.6,120.4,189.0,648,279.184
22.4,14.7,158.3,150.6,648,312.586
18.1,11.9,196.1,119.9,648,350.175
11.5,7.5,234.5,92.5,648,404.142
6.1,3.1,273.9,62.9,648,515.107
3.4,2.4,308.6,31.6,648,1902.79
10.1,8.2,26.8,300.9,682,173.891
11.2,17.8,51.2,265.8,682,214.959
15.2,19.3,84.7,226.8,682,246.171
19.9,16.3,121.7,188.1,682,279.184
20.3,17.4,155.6,152.7,682,312.586
17.2,14.6,193.4,120.8,682,350.175
12.8,4.6,237.4,91.2,682,404.142
5.2,3.1,273.9,63.8,682,515.107
2.6,4.1,306.9,32.4,682,1902.79
10.2,7.1,27.9,300.8,716,173.891
13.8,16.7,52.3,263.2,716,214.959
16.7,17.8,86.2,225.3,716,246.171
19.9,17.2,120.8,188.1,716,279.184
19.5,15.8,157.2,153.5,716,312.586
16.5,13.0,195.0,121.5,716,350.175
12.1,5.0,237.0,91.9,716,404.142
6.4,1.8,275.2,62.6,716,515.107
2.6,2.5,308.5,32.4,716,1902.79
10.1,7.9,27.1,300.9,750,173.891
13.2,15.5,53.5,263.8,750,214.959
16.1,18.3,85.7,225.9,750,246.171
17.3,18.1,119.9,190.7,750,279.184
20.3,12.7,160.3,152.7,750,312.586
18.4,12.3,195.7,119.6,750,350.175
10.3,6.2,235.8,93.7,750,404.142
5.2,1.8,275.2,63.8,750,515.107
3.5,2.7,308.3,31.5,750,1902.79
6.7,8.8,26.2,304.3,784,173.891
13.5,13.4,55.6,263.5,784,214.959
15.6,21.3,82.7,226.4,784,246.171
19.2,15.5,122.5,188.8,784,279.184
21.1,14.7,158.3,151.9,784,312.586
18.2,11.7,196.3,119.8,784,350.175
11.0,6.1,235.9,93.0,784,404.142
5.4,3.5,273.5,63.6,784,515.107
3.1,2.7,308.3,31.9,784,1902.79
8.0,9.2,25.8,303.0,818,173.891
9.8,16.0,53.0,267.2,818,214.959
14.3,18.4,85.6,227.7,818,246.171
17.2,16.3,122.7,189.8,818,279.184
20.0,11.6,161.4,153.0,818,312.586
20.8,11.2,196.8,117.2,818,350.175
13.2,6.5,235.5,90.8,818,404.142
4.6,2.5,274.5,64.4,818,515.107
2.6,1.9,310.1,31.4,818,1902.79
8.8,8.6,26.4,302.2,852,173.891
11.3,12.7,56.3,265.7,852,214.959
14.4,20.8,83.2,227.6,852,246.171
18.3,16.9,121.1,189.7,852,279.184
16.5,13.7,159.3,156.5,852,312.586
20.9,13.9,194.1,117.1,852,350.175
10.5,5.8,236.2,93.5,852,404.142
5.3,2.2,274.8,63.7,852,515.107
2.1,3.0,308.0,32.9,852,1902.79
7.3,9.0,26.0,303.7,886,173.891
9.5,14.5,54.5,267.5,886,214.959
17.9,19.2,84.8,224.1,886,246.171
18.1,13.1,124.9,189.9,886,279.184
17.0,16.6,156.4,156.0,886,312.586
18.6,9.5,198.5,119.4,886,350.175
12.2,6.1,235.9,91.8,886,404.142
4.1,2.6,274.4,64.9,886,515.107
2.8,2.1,308.9,32.2,886,1902.79
7.6,8.1,26.9,303.4,920,173.891
10.8,14.4,54.6,266.2,920,214.959
18.5,16.4,87.6,223.5,920,246.171
21.1,16.0,122.0,186.9,920,279.184
21.0,16.1,156.9,152.0,920,312.586
19.9,11.4,196.6,118.1,920,350.175
10.5,7.5,234.5,93.5,920,404.142
5.0,2.7,274.3,64.0,920,515.107
3.6,1.5,309.5,31.4,920,1902.79
8.3,7.1,27.9,302.7,954,173.891
12.1,14.0,55.0,264.9,954,214.959
16.0,20.9,83.1,226.0,954,246.171
16.9,16.0,122.0,191.1,954,279.184
18.5,14.3,158.7,154.5,954,312.586
15.6,13.4,194.6,122.4,954,350.175
12.4,5.4,236.6,91.6,954,404.142
5.1,2.0,275.0,63.9,954,515.107
3.3,2.0,309.0,31.7,954,1902.79
6.9,9.2,25.8,304.1,988,173.891
13.5,11.6,57.4,263.5,988,214.959
16.5,18.7,85.3,225.5,988,246.171
17.3,15.0,124.0,189.7,988,279.184
18.1,15.2,157.8,154.9,988,312.586
17.4,11.1,196.9,120.6,988,350.175
11.8,4.4,237.6,92.2,988,404.142
5.2,2.6,274.4,63.8,988,515.107
2.4,3.3,308.7,31.6,988,1902.79
8.3,9.3,25.7,302.7,1022,173.891
11.7,16.2,52.8,265.3,1022,214.959
16.7,19.6,84.4,225.3,1022,246.171
17.4,15.4,122.6,190.6,1022,279.184
18.3,14.7,158.3,154.7,1022,312.586
16.1,13.6,194.4,121.9,1022,350.175
13.2,7.6,234.4,90.8,1022,404.142
6.1,3.3,273.7,62.9,1022,515.107
2.7,2.4,308.6,32.3,1022,1902.79
7.0,8.1,26.9,304.0,1056,173.891
10.8,15.0,54.0,266.2,1056,214.959
20.3,16.9,87.1,221.7,1056,246.171
16.9,14.6,123.4,191.1,1056,279.184
20.9,14.2,158.8,152.1,1056,312.586
18.5,11.3,196.7,119.5,1056,350.175
10.4,4.3,237.7,93.6,1056,404.142
4.0,2.1,274.9,65.0,1056,515.107
3.3,1.5,309.5,31.7,1056,1902.79
8.8,8.1,26.9,302.2,1090,173.891
11.0,14.0,55.0,266.0,1090,214.959
15.3,19.9,84.1,226.7,1090,246.171
18.1,14.1,123.9,189.9,1090,279.184
19.6,15.3,157.7,153.4,1090,312.586
16.3,11.4,196.6,121.7,1090,350.175
11.0,6.2,235.8,93.0,1090,404.142
3.7,2.5,274.5,65.3,1090,515.107
3.5,1.8,309.2,31.5,1090,1902.79
9.3,7.8,27.2,301.7,1124,173.891
11.2,14.0,55.0,265.8,1124,214.959
13.1,20.6,83.4,228.9,1124,246.171
14.0,17.6,120.4,194.0,1124,279.184
18.9,16.1,156.9,154.1,1124,312.586
17.9,11.1,196.9,120.1,1124,350.175
9.0,7.3,234.7,95.0,1124,404.142
3.9,2.6,274.4,65.1,1124,515.107
3.9,2.1,308.9,31.1,1124,1902.79
6.8,7.7,27.3,304.2,1158,173.891
11.5,14.2,54.8,265.5,1158,214.959
14.6,20.5,83.5,227.4,1158,246.171
15.3,21.2,117.8,191.7,1158,279.184
15.8,15.4,157.6,157.2,1158,312.586
18.2,11.0,197.0,119.8,1158,350.175
12.2,7.0,235.0,91.8,1158,404.142
4.1,2.9,274.1,64.9,1158,515.107
2.8,1.6,310.4,31.2,1158,1902.79
7.6,7.2,27.8,303.4,1192,173.891
11.2,15.3,53.7,265.8,1192,214.959
15.8,17.3,86.7,226.2,1192,246.171
16.6,17.9,120.1,191.4,1192,279.184
15.6,13.7,159.3,157.4,1192,312.586
13.7,13.2,194.8,124.3,1192,350.175
11.3,5.1,236.9,92.7,1192,404.142
4.2,2.2,274.8,64.8,1192,515.107
2.0,1.8,309.2,33.0,1192,1902.79
7.6,7.7,27.3,303.4,1226,173.891
11.6,13.0,56.0,265.4,1226,214.959
15.5,20.5,83.5,226.5,1226,246.171
15.4,17.9,120.1,192.6,1226,279.184
17.3,15.1,157.9,155.7,1226,312.586
17.0,11.3,196.7,121.0,1226,350.175
12.2,5.4,236.6,91.8,1226,404.142
5.3,2.1,274.9,63.7,1226,515.107
3.2,1.5,309.5,31.8,1226,1902.79
5.4,8.3,26.7,305.6,1260,173.891
11.2,15.7,53.3,265.8,1260,214.959
13.5,21.1,82.9,228.5,1260,246.171
16.3,16.7,121.3,191.7,1260,279.184
17.8,15.8,157.2,155.2,1260,312.586
14.5,14.1,193.9,123.5,1260,350.175
11.8,5.5,236.5,92.2,1260,404.142
4.5,3.0,274.0,64.5,1260,515.107
2.7,1.5,309.5,32.3,1260,1902.79
7.5,7.0,28.0,303.5,1294,173.891
11.1,14.0,55.0,265.9,1294,214.959
13.3,20.8,83.2,228.7,1294,246.171
20.0,18.3,119.7,188.0,1294,279.184
15.1,13.4,159.6,157.9,1294,312.586
18.4,14.6,193.4,119.6,1294,350.175
11.1,5.4,236.6,92.9,1294,404.142
4.0,2.5,274.5,65.0,1294,515.107
2.4,1.8,309.2,32.6,1294,1902.79
7.6,8.0,27.0,303.4,1328,173.891
10.0,15.6,53.4,267.0,1328,214.959
16.7,20.8,83.2,225.3,1328,246.171
18.4,14.8,124.2,188.6,1328,279.184
18.5,15.3,157.7,154.5,1328,312.586
19.0,10.6,197.4,119.0,1328,350.175
8.4,6.7,235.3,95.6,1328,404.142
4.0,2.8,274.2,65.0,1328,515.107
2.3,0.9,311.1,31.7,1328,1902.79
7.0,7.9,27.1,304.0,1362,173.891
9.9,16.0,53.0,267.1,1362,214.959
17.7,19.0,85.0,224.3,1362,246.171
17.4,13.7,124.3,190.6,1362,279.184
16.2,16.8,156.2,156.8,1362,312.586
17.8,10.1,197.9,120.2,1362,350.175
9.6,6.2,235.8,94.4,1362,404.142
4.1,2.6,274.4,64.9,1362,515.107
2.0,0.8,310.2,33.0,1362,1902.79
6.7,8.0,27.0,304.3,1396,173.891
9.4,17.2,51.8,267.6,1396,214.959
17.9,15.6,88.4,224.1,1396,246.171
17.5,16.3,121.7,190.5,1396,279.184
16.5,15.1,157.9,156.5,1396,312.586
18.4,11.2,196.8,119.6,1396,350.175
9.0,6.4,235.6,95.0,1396,404.142
3.0,1.6,275.4,66.0,1396,515.107
2.0,1.1,309.9,33.0,1396,1902.79
7.5,8.0,27.0,303.5,1430,173.891
9.6,16.0,53.0,267.4,1430,214.959
14.0,16.4,87.6,228.0,1430,246.171
17.8,16.5,122.5,189.2,1430,279.184
17.9,16.3,156.7,155.1,1430,312.586
18.4,13.3,194.7,119.6,1430,350.175
9.8,6.5,235.5,94.2,1430,404.142
4.2,1.9,275.1,64.8,1430,515.107
1.7,2.1,309.9,32.3,1430,1902.79
7.2,7.2,27.8,303.8,1464,173.891
8.9,13.2,55.8,268.1,1464,214.959
15.9,18.8,85.2,226.1,1464,246.171
15.5,13.4,124.6,192.5,1464,279.184
16.5,15.1,157.9,156.5,1464,312.586
19.3,11.8,196.2,118.7,1464,350.175
10.2,6.4,235.6,93.8,1464,404.142
3.1,2.0,275.0,65.9,1464,515.107
1.3,0.9,310.1,33.7,1464,1902.79
6.2,9.3,25.7,304.8,1498,173.891
15.0,14.9,54.1,262.0,1498,214.959
16.4,20.3,83.7,225.6,1498,246.171
16.6,13.8,125.2,190.4,1498,279.184
18.5,16.8,156.2,154.5,1498,312.586
18.0,8.3,199.7,120.0,1498,350.175
9.8,6.2,235.8,94.2,1498,404.142
3.2,2.4,274.6,65.8,1498,515.107
1.9,1.0,311.0,32.1,1498,1902.79
6.7,8.1,26.9,304.3,1532,173.891
9.7,13.8,55.2,267.3,1532,214.959
16.6,19.8,84.2,225.4,1532,246.171
16.3,15.0,123.0,191.7,1532,279.184
15.1,16.6,156.4,157.9,1532,312.586
19.1,11.4,196.6,118.9,1532,350.175
10.3,6.0,236.0,93.7,1532,404.142
3.2,1.3,275.7,65.8,1532,515.107
1.7,1.1,309.9,33.3,1532,1902.79
7.5,8.4,26.6,303.5,1566,173.891
9.3,15.1,53.9,267.7,1566,214.959
14.1,22.7,81.3,227.9,1566,246.171
18.2,15.3,122.7,189.8,1566,279.184
19.7,13.9,159.1,153.3,1566,312.586
15.8,12.4,195.6,122.2,1566,350.175
11.6,7.3,234.7,92.4,1566,404.142
3.0,1.2,275.8,66.0,1566,515.107
1.2,0.9,310.1,33.8,1566,1902.79
5.1,6.5,28.5,305.9,1600,173.891
9.5,14.5,54.5,267.5,1600,214.959
14.9,18.7,85.3,227.1,1600,246.171
14.7,16.7,122.3,192.3,1600,279.184
17.2,13.3,159.7,155.8,1600,312.586
15.9,15.3,192.7,122.1,1600,350.175
10.2,5.8,236.2,93.8,1600,404.142
3.6,2.1,274.9,65.4,1600,515.107
2.5,1.0,311.0,31.5,1600,1902.79
6.3,8.5,26.5,304.7,1634,173.891
9.3,14.5,54.5,267.7,1634,214.959
18.4,17.1,86.9,223.6,1634,246.171
14.6,15.6,122.4,193.4,1634,279.184
18.2,14.8,158.2,154.8,1634,312.586
17.3,10.0,198.0,120.7,1634,350.175
8.5,6.5,235.5,95.5,1634,404.142
3.6,1.5,275.5,65.4,1634,515.107
2.0,0.6,310.4,33.0,1634,1902.79
6.3,6.9,28.1,304.7,1668,173.891
10.0,17.4,51.6,267.0,1668,214.959
14.8,19.8,84.2,227.2,1668,246.171
14.1,17.4,121.6,192.9,1668,279.184
17.6,16.8,156.2,155.4,1668,312.586
15.5,12.4,195.6,122.5,1668,350.175
11.1,4.7,237.3,92.9,1668,404.142
4.7,0.4,276.6,64.3,1668,515.107
2.1,0.8,311.2,31.9,1668,1902.79
5.7,7.1,27.9,305.3,1702,173.891
8.2,15.4,53.6,268.8,1702,214.959
16.0,18.6,85.4,226.0,1702,246.171
14.4,17.2,120.8,193.6,1702,279.184
16.4,14.7,158.3,156.6,1702,312.586
16.4,12.8,195.2,121.6,1702,350.175
9.9,6.0,236.0,94.1,1702,404.142
3.8,2.5,274.5,65.2,1702,515.107
1.2,0.4,310.6,33.8,1702,1902.79
7.6,8.1,26.9,303.4,1736,173.891
9.1,16.2,52.8,267.9,1736,214.959
13.2,20.9,83.1,228.8,1736,246.171
16.5,14.0,124.0,191.5,1736,279.184
19.3,12.1,160.9,153.7,1736,312.586
18.3,10.7,197.3,119.7,1736,350.175
12.7,5.8,236.2,91.3,1736,404.142
3.9,1.6,275.4,65.1,1736,515.107
0.9,0.9,310.1,34.1,1736,1902.79
7.2,7.4,27.6,303.8,1770,173.891
11.7,14.7,54.3,265.3,1770,214.959
16.5,17.3,86.7,225.5,1770,246.171
20.4,14.4,124.6,186.6,1770,279.184
17.1,13.1,159.9,155.9,1770,312.586
16.2,12.2,195.8,121.8,1770,350.175
11.5,4.4,237.6,92.5,1770,404.142
3.4,1.9,275.1,65.6,1770,515.107
1.6,0.1,311.9,32.4,1770,1902.79
6.9,8.4,26.6,304.1,1804,173.891
8.1,14.6,54.4,268.9,1804,214.959
13.9,20.9,83.1,228.1,1804,246.171
14.7,17.1,120.9,193.3,1804,279.184
16.4,14.4,158.6,156.6,1804,312.586
19.9,11.8,196.2,118.1,1804,350.175
10.4,5.6,236.4,93.6,1804,404.142
3.7,1.4,275.6,65.3,1804,515.107
1.1,0.6,310.4,33.9,1804,1902.79
5.7,7.8,27.2,305.3,1838,173.891
13.0,13.6,55.4,264.0,1838,214.959
15.4,20.5,83.5,226.6,1838,246.171
15.3,14.5,123.5,192.7,1838,279.184
16.3,15.2,157.8,156.7,1838,312.586
17.9,11.5,196.5,120.1,1838,350.175
10.3,7.0,235.0,93.7,1838,404.142
3.3,1.3,275.7,65.7,1838,515.107
1.9,0.6,310.4,33.1,1838,1902.79
6.3,9.7,25.3,304.7,1872,173.891
11.9,13.9,55.1,265.1,1872,214.959
15.4,14.2,89.8,226.6,1872,246.171
17.9,14.9,123.1,190.1,1872,279.184
16.7,13.7,159.3,156.3,1872,312.586
18.7,11.0,197.0,119.3,1872,350.175
11.2,6.0,236.0,92.8,1872,404.142
2.8,0.6,276.4,66.2,1872,515.107
1.9,0.5,310.5,33.1,1872,1902.79
5.9,6.9,28.1,305.1,1906,173.891
10.6,13.8,55.2,266.4,1906,214.959
14.6,17.6,86.4,227.4,1906,246.171
15.8,13.6,124.4,192.2,1906,279.184
19.3,12.7,160.3,153.7,1906,312.586
19.0,10.0,198.0,119.0,1906,350.175
12.6,3.5,238.5,91.4,1906,404.142
3.3,2.1,274.9,65.7,1906,515.107
2.0,0.3,310.7,33.0,1906,1902.79
6.6,7.1,27.9,304.4,1940,173.891
9.2,12.8,56.2,267.8,1940,214.959
13.5,17.9,86.1,228.5,1940,246.171
16.1,12.9,126.1,190.9,1940,279.184
15.8,17.1,155.9,157.2,1940,312.586
17.5,13.2,194.8,120.5,1940,350.175
10.2,4.5,237.5,93.8,1940,404.142
3.9,0.5,276.5,65.1,1940,515.107
0.9,0.5,311.5,33.1,1940,1902.79
6.5,8.0,27.0,304.5,1974,173.891
8.4,14.7,54.3,268.6,1974,214.959
16.4,17.7,86.3,225.6,1974,246.171
16.5,15.7,122.3,191.5,1974,279.184
19.0,13.9,159.1,154.0,1974,312.586
19.5,10.6,197.4,118.5,1974,350.175
11.7,5.3,236.7,92.3,1974,404.142
3.3,0.6,276.4,65.7,1974,515.107
1.2,0.0,311.0,33.8,1974,1902.79
5.2,8.2,26.8,305.8,2008,173.891
10.7,12.5,56.5,266.3,2008,214.959
14.6,16.6,87.4,227.4,2008,246.171
15.0,15.8,122.2,193.0,2008,279.184
15.4,15.5,157.5,157.6,2008,312.586
18.3,9.8,198.2,119.7,2008,350.175
11.6,5.7,236.3,92.4,2008,404.142
3.8,0.5,276.5,65.2,2008,515.107
1.2,0.1,310.9,33.8,2008,1902.79
7.1,7.0,28.0,303.9,2042,173.891
10.5,16.0,53.0,266.5,2042,214.959
15.4,18.9,85.1,226.6,2042,246.171
16.8,15.5,122.5,191.2,2042,279.184
18.3,14.6,158.4,154.7,2042,312.586
18.9,10.6,197.4,119.1,2042,350.175
11.9,5.6,236.4,92.1,2042,404.142
3.7,0.9,276.1,65.3,2042,515.107
0.7,0.0,311.0,34.3,2042,1902.79
5.8,7.6,27.4,305.2,2076,173.891
10.4,12.5,56.5,266.6,2076,214.959
14.1,17.4,86.6,227.9,2076,246.171
16.9,14.2,123.8,191.1,2076,279.184
20.1,14.1,158.9,152.9,2076,312.586
18.7,11.4,196.6,119.3,2076,350.175
10.3,5.7,236.3,93.7,2076,404.142
3.2,1.7,275.3,65.8,2076,515.107
1.4,0.2,310.8,33.6,2076,1902.79
6.0,6.7,28.3,305.0,2110,173.891
10.5,14.8,54.2,266.5,2110,214.959
14.8,19.6,84.4,227.2,2110,246.171
18.1,13.9,125.1,188.9,2110,279.184
18.3,12.2,160.8,154.7,2110,312.586
19.6,11.4,196.6,118.4,2110,350.175
8.8,7.7,234.3,95.2,2110,404.142
2.3,0.6,276.4,66.7,2110,515.107
0.8,0.0,312.0,33.2,2110,1902.79
5.8,7.3,27.7,305.2,2144,173.891
9.0,15.2,53.8,268.0,2144,214.959
16.2,17.3,86.7,225.8,2144,246.171
16.8,16.6,121.4,191.2,2144,279.184
15.2,16.8,156.2,157.8,2144,312.586
17.9,10.5,197.5,120.1,2144,350.175
9.2,5.7,236.3,94.8,2144,404.142
2.6,1.0,276.0,66.4,2144,515.107
1.1,0.0,311.0,33.9,2144,1902.79
7.0,8.0,27.0,304.0,2178,173.891
9.2,12.8,56.2,267.8,2178,214.959
13.6,18.9,85.1,228.4,2178,246.171
16.2,16.6,121.4,191.8,2178,279.184
18.4,13.3,159.7,154.6,2178,312.586
18.8,10.5,197.5,119.2,2178,350.175
11.2,5.9,236.1,92.8,2178,404.142
3.8,1.0,276.0,65.2,2178,515.107
1.3,0.0,311.0,33.7,2178,1902.79
5.4,7.4,27.6,305.6,2212,173.891
11.5,14.5,54.5,265.5,2212,214.959
13.4,18.9,85.1,228.6,2212,246.171
17.2,17.1,121.9,189.8,2212,279.184
17.3,14.8,158.2,155.7,2212,312.586
21.0,10.5,197.5,117.0,2212,350.175
11.5,5.3,236.7,92.5,2212,404.142
2.8,0.5,276.5,66.2,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
4.5,9.1,25.9,306.5,2246,173.891
10.5,15.7,53.3,266.5,2246,214.959
14.8,18.3,85.7,227.2,2246,246.171
18.1,16.5,121.5,189.9,2246,279.184
17.4,15.8,157.2,155.6,2246,312.586
20.8,10.4,197.6,117.2,2246,350.175
8.3,5.8,236.2,95.7,2246,404.142
2.7,1.5,275.5,66.3,2246,515.107
0.9,0.0,311.0,34.1,2246,1902.79
6.3,8.3,26.7,304.7,2280,173.891
11.5,13.1,55.9,265.5,2280,214.959
15.2,18.4,85.6,226.8,2280,246.171
15.4,16.0,123.0,191.6,2280,279.184
19.3,14.2,158.8,153.7,2280,312.586
17.6,13.5,194.5,120.4,2280,350.175
9.8,4.2,237.8,94.2,2280,404.142
3.8,0.9,276.1,65.2,2280,515.107
1.3,0.0,312.0,32.7,2280,1902.79
5.6,7.5,27.5,305.4,2314,173.891
9.9,17.4,51.6,267.1,2314,214.959
13.6,20.2,83.8,228.4,2314,246.171
16.5,15.4,122.6,191.5,2314,279.184
