FN,FP,MSE,TN,TP,sr,t
1.9,2.1,736.2668483153177,308.9,33.1,1532,1902.79
6.2,11.1,545.7618538961704,23.9,304.8,1566,173.891
16.4,12.5,550.8578283650289,56.5,260.6,1566,214.959
17.4,18.9,709.510152639523,85.1,224.6,1566,246.171
16.9,13.6,1009.4979817336701,124.4,191.1,1566,279.184
18.3,15.3,675.6808930782515,157.7,154.7,1566,312.586
16.3,16.8,795.4968197164017,191.2,121.7,1566,350.175
15.8,5.0,854.799398293497,237.0,88.2,1566,404.142
5.8,4.3,615.7950612943641,272.7,63.2,1566,515.107
2.4,1.2,771.496337393208,309.8,32.6,1566,1902.79
7.3,13.1,647.2111274481215,21.9,303.7,1600,173.891
17.9,13.0,800.5688951841041,56.0,259.1,1600,214.959
20.4,15.8,801.9331441384393,88.2,221.6,1600,246.171
19.7,17.2,477.10911326546255,121.8,187.3,1600,279.184
21.2,16.2,991.397079573266,156.8,151.8,1600,312.586
19.6,15.3,533.5225237710983,192.7,118.4,1600,350.175
12.6,6.8,480.1333204159682,235.2,91.4,1600,404.142
5.7,5.0,1054.2616973495662,272.0,63.3,1600,515.107
1.8,0.6,612.7234396438586,311.4,32.2,1600,1902.79
7.0,12.3,576.0336032425575,22.7,304.0,1634,173.891
14.7,15.2,981.1932082336704,53.8,262.3,1634,214.959
18.8,15.5,793.6158790235551,88.5,223.2,1634,246.171
16.2,13.6,768.6169027964595,124.4,191.8,1634,279.184
22.7,14.0,562.2557869440029,159.0,150.3,1634,312.586
15.4,15.8,663.1512161820086,192.2,122.6,1634,350.175
15.0,5.9,710.0010410601878,236.1,89.0,1634,404.142
8.4,3.8,768.0675240736994,273.2,60.6,1634,515.107
1.1,1.5,908.156098605419,309.5,33.9,1634,1902.79
9.2,9.6,650.4987160992052,25.4,301.8,1668,173.891
16.1,12.7,577.5917405432081,56.3,260.9,1668,214.959
16.6,20.8,718.8801518552021,83.2,225.4,1668,246.171
16.6,19.6,1028.3229192411127,119.4,190.4,1668,279.184
15.8,15.3,767.3813514768783,157.7,157.2,1668,312.586
16.0,15.9,532.8070341515174,192.1,122.0,1668,350.175
13.3,4.9,648.4151224790463,237.1,90.7,1668,404.142
7.3,3.0,536.7493143385838,274.0,61.7,1668,515.107
1.3,1.6,830.5538701041183,310.4,32.7,1668,1902.79
6.8,13.0,683.5655585665463,22.0,304.2,1702,173.891
15.2,14.2,687.2874107778182,54.8,261.8,1702,214.959
18.2,17.1,735.8037157995661,86.9,223.8,1702,246.171
19.1,15.8,573.500984271604,122.2,188.9,1702,279.184
