FN,FP,MSE,TN,TP,sr,t
9.5,8.0,4.82226942826319,75.0,10.5,82,252.14
4.5,4.9,9.326417160194278,88.1,5.5,82,259.5
1.5,1.9,5.538854649406673,8.1,91.5,92,213.99666666666698
1.4,1.8,5.207903225458431,19.2,80.6,92,219.62666666666698
5.3,3.5,5.338201467098086,27.5,66.7,92,227.64
2.4,3.1,2.973974099244917,37.9,59.6,92,232.7
4.2,3.5,4.955105388349617,48.5,46.8,92,236.95
4.5,4.0,6.76444759708736,58.0,36.5,92,243.52333333333303
6.6,9.0,7.669591682847907,63.0,24.4,92,248.97
8.0,7.5,2.315108460086302,75.5,12.0,92,252.14
3.2,5.2,5.318524266450971,87.8,6.8,92,259.5
2.6,1.9,2.9623231634304537,8.1,90.4,102,213.99666666666698
1.1,1.6,5.020387559331153,19.4,80.9,102,219.62666666666698
3.8,3.0,4.158010124056093,28.0,68.2,102,227.64
4.0,3.4,3.399814946062569,37.6,58.0,102,232.7
4.6,3.6,10.989180714671088,48.4,46.4,102,236.95
4.3,4.5,5.066501270226658,57.5,36.7,102,243.52333333333303
7.4,7.2,2.447451245954709,64.8,23.6,102,248.97
6.9,6.0,3.0978970037756377,77.0,13.1,102,252.14
2.2,3.1,4.277687456849955,89.9,7.8,102,259.5
1.7,2.8,4.621722230312909,7.2,91.3,112,213.99666666666698
1.2,1.2,2.1276967961165085,19.8,80.8,112,219.62666666666698
4.0,2.1,5.299540043149885,28.9,68.0,112,227.64
3.0,3.0,3.439025539374268,38.0,59.0,112,232.7
5.1,4.3,7.057757664509128,47.7,45.9,112,236.95
5.4,3.2,5.549504412082039,58.8,35.6,112,243.52333333333303
5.2,7.6,2.637520555555501,64.4,25.8,112,248.97
7.9,6.2,3.2229858872707986,76.8,12.1,112,252.14
4.4,5.0,2.503374846278364,88.0,5.6,112,259.5
1.5,2.1,5.853843635382836,7.9,91.5,122,213.99666666666698
0.7,2.7,4.826204002157421,18.3,81.3,122,219.62666666666698
2.9,4.5,3.891874455231965,26.5,69.1,122,227.64
2.2,2.8,2.0358435329018842,38.2,59.8,122,232.7
3.0,3.4,5.460450795577107,48.6,48.0,122,236.95
3.7,5.5,6.117243101402426,56.5,37.3,122,243.52333333333303
5.2,7.6,3.4780954692556656,64.4,25.8,122,248.97
8.6,7.2,4.976891607335486,75.8,11.4,122,252.14
3.1,4.4,2.552017405609449,88.6,6.9,122,259.5
2.2,1.7,3.504795113268556,8.3,90.8,132,213.99666666666698
1.9,1.7,6.2010473462783136,19.3,80.1,132,219.62666666666698
3.1,4.3,6.455967451456319,26.7,68.9,132,227.64
1.2,4.1,2.8373555555554852,36.9,60.8,132,232.7
3.1,3.8,3.3432850997842394,48.2,47.9,132,236.95
4.1,3.8,5.254747704962186,58.2,36.9,132,243.52333333333303
6.4,6.1,4.272924414778805,65.9,24.6,132,248.97
8.1,7.9,3.5721761003235954,75.1,11.9,132,252.14
4.2,4.0,2.561939495684963,89.0,5.8,132,259.5
1.8,1.6,5.21972837918011,8.4,91.2,142,213.99666666666698
0.9,1.9,4.059262384034501,19.1,81.1,142,219.62666666666698
4.5,4.2,4.395696936353784,26.8,67.5,142,227.64
1.9,2.9,3.5048248948220277,38.1,60.1,142,232.7
4.3,2.9,8.05339723840342,49.1,46.7,142,236.95
4.0,4.2,3.5923593500538815,57.8,37.0,142,243.52333333333303
6.7,7.0,3.8026419902912574,65.0,24.3,142,248.97
8.7,7.5,1.9866868932038035,75.5,11.3,142,252.14
5.3,4.0,7.806107594390491,89.0,4.7,142,259.5
1.2,1.5,2.656586081445538,8.5,91.8,152,213.99666666666698
0.6,1.2,3.2186647087379456,19.8,81.4,152,219.62666666666698
2.3,2.6,3.088218786407732,28.4,69.7,152,227.64
2.2,3.4,2.3429970226536896,37.6,59.8,152,232.7
4.4,3.7,1.7077933872708002,48.3,46.6,152,236.95
3.4,3.9,2.9701627912621564,58.1,37.6,152,243.52333333333303
7.9,7.1,4.245125676914812,64.9,23.1,152,248.97
8.4,5.9,5.088680385652713,77.1,11.6,152,252.14
2.6,3.5,3.3659850242718448,89.5,7.4,152,259.5
1.5,1.9,3.8304095091693613,8.1,91.5,162,213.99666666666698
0.7,1.1,2.4991707740021374,19.9,81.3,162,219.62666666666698
3.4,3.7,6.931073163430407,27.3,68.6,162,227.64
2.1,4.0,7.323078859223242,37.0,59.9,162,232.7
5.4,2.7,10.039558028586848,49.3,45.6,162,236.95
4.6,2.7,4.192617826321458,59.3,36.4,162,243.52333333333303
6.1,6.8,3.470515800970953,65.2,24.9,162,248.97
6.2,8.1,5.647455124056167,74.9,13.8,162,252.14
5.0,2.9,6.258805350593266,90.1,5.0,162,259.5
1.6,1.8,3.940683438511293,8.2,91.4,172,213.99666666666698
0.4,1.6,3.275016305285873,19.4,81.6,172,219.62666666666698
2.1,3.1,2.524743036677454,27.9,69.9,172,227.64
2.2,3.0,1.4129895631067746,38.0,59.8,172,232.7
4.1,1.9,4.095891321467108,50.1,46.9,172,236.95
4.8,1.7,2.480340420711977,60.3,36.2,172,243.52333333333303
6.0,8.3,3.36819670711974,63.7,25.0,172,248.97
8.8,4.5,4.464877419093855,78.5,11.2,172,252.14
3.3,4.8,1.4447743959007509,88.2,6.7,172,259.5
2.1,2.3,3.657590792880348,7.7,90.9,182,213.99666666666698
0.2,2.5,2.0486970604098755,18.5,81.8,182,219.62666666666698
2.4,3.7,2.622316548004309,27.3,69.6,182,227.64
0.7,2.7,3.885358891585681,38.3,61.3,182,232.7
3.0,3.6,4.889183395361384,48.4,48.0,182,236.95
5.0,1.1,6.346261966019502,60.9,36.0,182,243.52333333333303
4.1,7.4,1.242611863538297,64.6,26.9,182,248.97
6.5,5.1,4.671654296116549,77.9,13.5,182,252.14
3.4,3.5,3.1936497977346283,89.5,6.6,182,259.5
3.2,1.1,5.058092904530627,8.9,89.8,192,213.99666666666698
0.5,1.0,4.900468416936304,20.0,81.5,192,219.62666666666698
2.2,3.8,3.3151803478963253,27.2,69.8,192,227.64
1.6,3.4,2.7128779234088425,37.6,60.4,192,232.7
4.8,2.5,3.3983912864078114,49.5,46.2,192,236.95
4.6,4.4,3.0502602184466445,57.6,36.4,192,243.52333333333303
5.4,7.9,3.4416694956850327,64.1,25.6,192,248.97
7.3,4.1,4.048340231930892,78.9,12.7,192,252.14
2.1,3.2,3.431740577130501,89.8,7.9,192,259.5
1.8,2.1,2.480584641316003,7.9,91.2,202,213.99666666666698
1.1,1.6,2.392256752966504,19.4,80.9,202,219.62666666666698
3.1,3.3,2.872767111650409,27.7,68.9,202,227.64
1.9,3.1,3.054254511866204,37.9,60.1,202,232.7
3.2,2.7,3.29634645361386,49.3,47.8,202,236.95
4.9,4.6,5.596045825242741,57.4,36.1,202,243.52333333333303
5.6,8.4,6.061550458468267,63.6,25.4,202,248.97
8.2,6.6,4.625928252427153,76.4,11.8,202,252.14
3.1,5.0,1.7695807982739786,88.0,6.9,202,259.5
2.4,2.3,3.818910285868391,7.7,90.6,212,213.99666666666698
0.9,1.1,4.667666194714175,19.9,81.1,212,219.62666666666698
2.9,3.6,3.2509930798273685,27.4,69.1,212,227.64
2.3,3.1,2.6205516396978927,37.9,59.7,212,232.7
3.7,4.7,1.8070489994606027,47.3,47.3,212,236.95
3.3,2.8,3.1406076375404326,59.2,37.7,212,243.52333333333303
4.9,8.2,7.292592432578158,63.8,26.1,212,248.97
9.1,6.3,3.6282711893203605,76.7,10.9,212,252.14
3.6,2.4,3.076457998921165,90.6,6.4,212,259.5
1.9,2.6,4.496576925566333,7.4,91.1,222,213.99666666666698
1.1,1.3,3.139621944444393,19.7,80.9,222,219.62666666666698
1.4,4.0,4.110413737864043,27.0,70.6,222,227.64
1.0,2.8,3.585349708737818,38.2,61.0,222,232.7
3.0,2.7,2.2383052508090233,49.3,48.0,222,236.95
3.2,2.3,2.741004652103566,59.7,37.8,222,243.52333333333303
3.3,9.1,1.909705496224437,62.9,27.7,222,248.97
6.9,7.8,3.222715312837191,75.2,13.1,222,252.14
3.8,2.8,5.140399670981687,90.2,6.2,222,259.5
2.8,1.3,3.3395484600862417,8.7,90.2,232,213.99666666666698
1.4,1.0,4.255487775080909,20.0,80.6,232,219.62666666666698
2.9,4.1,3.015705690399101,26.9,69.1,232,227.64
1.6,3.5,4.219004538834943,37.5,60.4,232,232.7
3.6,2.7,2.267193487055041,49.3,47.4,232,236.95
3.6,2.8,2.247699466019461,59.2,37.4,232,243.52333333333303
6.5,6.4,4.551496138079834,65.6,24.5,232,248.97
8.1,6.2,3.4155784573895063,76.8,11.9,232,252.14
4.0,4.3,5.127958770226509,88.7,6.0,232,259.5
1.5,2.4,4.488350067421804,7.6,91.5,242,213.99666666666698
1.1,1.1,2.8329834007551673,19.9,80.9,242,219.62666666666698
2.3,3.7,2.935088918554514,27.3,69.7,242,227.64
0.9,2.4,4.014639091154272,38.6,61.1,242,232.7
4.1,4.3,2.9316867637540054,47.7,46.9,242,236.95
4.3,2.5,2.748301480582519,59.5,36.7,242,243.52333333333303
3.9,8.5,2.32544418554472,63.5,27.1,242,248.97
8.3,5.1,3.8251460329018654,77.9,11.7,242,252.14
2.9,3.0,2.758684584681773,90.0,7.1,242,259.5
1.5,1.7,2.457684101941725,8.3,91.5,252,213.99666666666698
0.8,1.4,2.968865854908389,19.6,81.2,252,219.62666666666698
3.0,2.5,2.7576912378641536,28.5,69.0,252,227.64
1.4,3.1,3.0805617233009577,37.9,60.6,252,232.7
4.0,2.0,2.9728686704422693,50.0,47.0,252,236.95
2.1,5.4,2.85823703344121,56.6,38.9,252,243.52333333333303
3.6,8.8,9.284869177454222,63.2,27.4,252,248.97
8.6,5.3,3.9478084843582266,77.7,11.4,252,252.14
3.0,3.6,4.1727689509169,89.4,7.0,252,259.5
1.9,3.4,2.4018165668824083,6.6,91.1,262,213.99666666666698
1.3,1.9,4.0392784142394875,19.1,80.7,262,219.62666666666698
3.7,3.3,9.837232694174668,27.7,68.3,262,227.64
1.7,2.9,5.593065275080873,38.1,60.3,262,232.7
3.9,2.5,2.330786496763772,49.5,47.1,262,236.95
2.6,3.4,2.7605389077669726,58.6,38.4,262,243.52333333333303
5.1,6.9,2.6859133063646112,65.1,25.9,262,248.97
7.9,5.1,3.315115148328009,77.9,12.1,262,252.14
3.7,3.5,2.708078403451978,89.5,6.3,262,259.5
1.9,1.2,2.9160962432577615,8.8,91.1,272,213.99666666666698
0.9,1.9,4.107361661272902,19.1,81.1,272,219.62666666666698
3.2,3.1,3.8532902966559077,27.9,68.8,272,227.64
0.8,3.6,3.1781211192017835,37.4,61.2,272,232.7
3.5,2.8,1.3838931742178953,49.2,47.5,272,236.95
3.6,2.4,2.376205204962302,59.6,37.4,272,243.52333333333303
3.2,9.3,1.6113309385113594,62.7,27.8,272,248.97
8.0,5.7,4.064825523193075,77.3,12.0,272,252.14
1.5,3.6,2.235597556634347,89.4,8.5,272,259.5
2.5,1.0,1.8465254692557065,9.0,90.5,282,213.99666666666698
0.5,1.5,2.2553356634304076,19.5,81.5,282,219.62666666666698
2.9,3.6,5.590945032362557,27.4,69.1,282,227.64
1.3,2.6,2.7863027750808906,38.4,60.7,282,232.7
4.2,1.7,2.24588817421798,50.3,46.8,282,236.95
2.7,3.0,3.788939328478981,59.0,38.3,282,243.52333333333303
4.0,8.0,2.111321240560939,64.0,27.0,282,248.97
7.1,4.6,1.7717110382955634,78.4,12.9,282,252.14
2.6,3.0,2.326600191477898,90.0,7.4,282,259.5
1.7,2.2,2.79166322815536,7.8,91.3,292,213.99666666666698
0.8,1.6,3.933154231391461,19.4,81.2,292,219.62666666666698
3.8,2.2,3.504279999999973,28.8,68.2,292,227.64
0.6,3.1,4.00240527508094,37.9,61.4,292,232.7
3.4,1.8,2.480980129449856,50.2,47.6,292,236.95
3.2,3.7,1.9105220415317692,58.3,37.8,292,243.52333333333303
4.6,7.2,2.195499298813366,64.8,26.4,292,248.97
8.5,6.4,3.023071814994659,76.6,11.5,292,252.14
2.5,3.7,3.492767162891016,89.3,7.5,292,259.5
1.6,2.9,2.175299325782091,7.1,91.4,302,213.99666666666698
0.8,1.4,5.747326016720558,19.6,81.2,302,219.62666666666698
3.3,3.3,1.785460142934183,27.7,68.7,302,227.64
0.9,2.9,3.9213395792879666,38.1,61.1,302,232.7
2.8,2.7,4.357293362998915,49.3,48.2,302,236.95
3.9,2.4,3.773080450377601,59.6,37.1,302,243.52333333333303
4.3,7.8,2.2541462729233768,64.2,26.7,302,248.97
8.5,5.4,3.7424195550162955,77.6,11.5,302,252.14
4.4,4.8,2.728845881877001,88.2,5.6,302,259.5
2.7,1.3,4.397632923408756,8.7,90.3,312,213.99666666666698
0.0,2.1,6.075175558252401,18.9,82.0,312,219.62666666666698
3.3,4.0,4.16883351941752,27.0,68.7,312,227.64
1.6,2.6,1.9494465399137049,38.4,60.4,312,232.7
4.3,2.0,2.2213750674217674,50.0,46.7,312,236.95
3.2,3.6,1.7018410571736164,58.4,37.8,312,243.52333333333303
3.2,8.6,1.6883168554477819,63.4,27.8,312,248.97
7.1,5.6,2.890974908306394,77.4,12.9,312,252.14
2.5,4.1,1.924963346817707,88.9,7.5,312,259.5
1.3,2.5,5.574167001078771,7.5,91.7,322,213.99666666666698
0.9,1.6,1.7105361434736381,19.4,81.1,322,219.62666666666698
2.2,3.2,1.9937268797195522,27.8,69.8,322,227.64
1.5,3.3,3.7523610733548742,37.7,60.5,322,232.7
4.3,2.6,2.8414564886731255,49.4,46.7,322,236.95
4.1,2.0,1.5555587648327718,60.0,36.9,322,243.52333333333303
2.5,8.3,3.417510355987106,63.7,28.5,322,248.97
7.0,6.1,4.034661485976219,76.9,13.0,322,252.14
3.1,2.6,4.0222744039914,90.4,6.9,322,259.5
0.8,2.4,3.6090801887810486,7.6,92.2,332,213.99666666666698
0.7,1.5,3.377726628910458,19.5,81.3,332,219.62666666666698
2.8,3.4,4.281541391585831,27.6,69.2,332,227.64
1.1,4.0,2.564621051779985,37.0,60.9,332,232.7
3.8,2.1,2.1512105366774485,49.9,47.2,332,236.95
4.2,2.9,3.434946421251362,59.1,36.8,332,243.52333333333303
3.3,8.6,1.4141166612729443,63.4,27.7,332,248.97
8.6,6.2,3.4174180258899964,76.8,11.4,332,252.14
3.1,2.7,1.8126080124055488,90.3,6.9,332,259.5
2.6,1.0,1.3710944336569197,9.0,90.4,342,213.99666666666698
0.6,1.8,3.6241144768068443,19.2,81.4,342,219.62666666666698
3.2,2.9,3.1882901105717316,28.1,68.8,342,227.64
0.7,3.5,2.420639023732489,37.5,61.3,342,232.7
3.3,3.4,2.942157497303064,48.6,47.7,342,236.95
3.1,3.3,3.764754857065765,58.7,37.9,342,243.52333333333303
4.1,7.2,1.958228473570627,64.8,26.9,342,248.97
8.5,5.4,2.8351304476806978,77.6,11.5,342,252.14
2.1,2.9,3.4109516343041903,90.1,7.9,342,259.5
0.3,2.7,1.427086564185529,7.3,92.7,352,213.99666666666698
0.5,2.1,1.7916862944984175,18.9,81.5,352,219.62666666666698
2.5,2.5,4.201665593311757,28.5,69.5,352,227.64
1.6,4.0,5.540632370550194,37.0,60.4,352,232.7
2.5,3.2,1.8522585571736556,48.8,48.5,352,236.95
3.4,1.6,4.012246202804796,60.4,37.6,352,243.52333333333303
4.2,8.3,3.433327402912604,63.7,26.8,352,248.97
9.1,5.4,2.11049309600856,77.6,10.9,352,252.14
3.1,3.6,3.166923155339809,89.4,6.9,352,259.5
2.5,2.7,3.9010857766990705,7.3,90.5,362,213.99666666666698
0.7,1.8,1.0503544687162778,19.2,81.3,362,219.62666666666698
2.4,4.2,3.366491504854325,26.8,69.6,362,227.64
1.4,2.6,3.28899303398059,38.4,60.6,362,232.7
2.2,3.3,2.7331955420712055,48.7,48.8,362,236.95
3.4,3.2,2.4145351078748627,58.8,37.6,362,243.52333333333303
3.5,8.4,2.4776429126213477,63.6,27.5,362,248.97
9.5,6.2,1.3769328775620777,76.8,10.5,362,252.14
3.3,3.7,1.9751765776699262,89.3,6.7,362,259.5
1.1,3.0,1.304192540453034,7.0,91.9,372,213.99666666666698
0.2,2.5,1.5922932038835051,18.5,81.8,372,219.62666666666698
2.1,4.0,2.63892715749729,27.0,69.9,372,227.64
1.4,3.3,3.069578025889979,37.7,60.6,372,232.7
4.0,3.2,4.977986103020579,48.8,47.0,372,236.95
3.8,2.5,2.0963086893203746,59.5,37.2,372,243.52333333333303
5.2,9.1,4.300590258899597,62.9,25.8,372,248.97
7.8,4.5,2.3157740695792794,78.5,12.2,372,252.14
2.8,2.9,3.736656348435806,90.1,7.2,372,259.5
1.2,3.2,3.5025947141315887,6.8,91.8,382,213.99666666666698
0.8,1.7,3.308104298813349,19.3,81.2,382,219.62666666666698
3.0,3.5,4.795287373246996,27.5,69.0,382,227.64
1.0,2.1,2.898128729773465,38.9,61.0,382,232.7
2.2,2.8,2.9532383872707317,49.2,48.8,382,236.95
4.1,3.8,2.424833775620262,58.2,36.9,382,243.52333333333303
4.9,9.0,3.0416115695792807,63.0,26.1,382,248.97
8.0,6.6,3.986850622977399,76.4,12.0,382,252.14
1.8,2.3,1.1877661893203069,90.7,8.2,382,259.5
2.0,1.7,2.978139177454143,8.3,91.0,392,213.99666666666698
1.1,1.4,1.3483876078748556,19.6,80.9,392,219.62666666666698
4.0,3.0,2.1889595415318164,28.0,68.0,392,227.64
1.0,3.0,3.7004537944984577,38.0,61.0,392,232.7
4.1,2.3,4.637631038295681,49.7,46.9,392,236.95
4.4,3.2,3.9562388025889157,58.8,36.6,392,243.52333333333303
3.5,7.6,4.130373532901838,64.4,27.5,392,248.97
8.3,5.5,2.068262548543749,77.5,11.7,392,252.14
2.6,2.8,1.7355294525350335,90.2,7.4,392,259.5
1.7,2.1,4.2897909951456015,7.9,91.3,402,213.99666666666698
0.7,1.1,3.7120552912621045,19.9,81.3,402,219.62666666666698
2.0,3.8,2.344773190399134,27.2,70.0,402,227.64
1.7,3.0,3.7497646197411014,38.0,60.3,402,232.7
4.8,2.7,2.95919869741097,49.3,46.2,402,236.95
3.1,2.0,3.906762901833814,60.0,37.9,402,243.52333333333303
3.7,8.0,1.7552738538295505,64.0,27.3,402,248.97
9.3,3.3,2.955326432038867,79.7,10.7,402,252.14
2.2,3.4,4.338125490830577,89.6,7.8,402,259.5
1.9,2.4,1.2661940722761573,7.6,91.1,412,213.99666666666698
1.0,2.3,4.561715765911574,18.7,81.0,412,219.62666666666698
3.4,2.3,2.042008368392647,28.7,68.6,412,227.64
1.5,3.3,1.6527499784249624,37.7,60.5,412,232.7
3.8,1.1,2.3866722707658847,50.9,47.2,412,236.95
3.1,2.2,2.0285386138079717,59.8,37.9,412,243.52333333333303
5.3,7.9,2.5987408576051805,64.1,25.7,412,248.97
10.4,4.5,4.804544662891004,78.5,9.6,412,252.14
2.6,1.7,1.9692135329017986,91.3,7.4,412,259.5
2.2,1.8,2.4249543500539437,8.2,90.8,422,213.99666666666698
1.1,1.8,5.004737672599756,19.2,80.9,422,219.62666666666698
2.3,3.7,4.0719686353828575,27.3,69.7,422,227.64
1.1,3.4,3.537859511866233,37.6,60.9,422,232.7
2.9,2.4,3.984426232470379,49.6,48.1,422,236.95
3.1,3.0,3.4054787486516447,59.0,37.9,422,243.52333333333303
3.9,7.5,1.5787107038834975,64.5,27.1,422,248.97
8.1,4.8,3.8806013888889823,78.2,11.9,422,252.14
2.9,2.6,0.9023556202804726,90.4,7.1,422,259.5
1.6,2.5,3.4332848597626566,7.5,91.4,432,213.99666666666698
0.8,1.4,3.844126642394906,19.6,81.2,432,219.62666666666698
2.7,3.4,5.559667157497249,27.6,69.3,432,227.64
0.8,2.7,0.7339813052858495,38.3,61.2,432,232.7
3.4,3.0,1.9052905609493085,49.0,47.6,432,236.95
1.6,2.7,1.4696696332253796,59.3,39.4,432,243.52333333333303
3.7,8.0,1.8468662837108574,64.0,27.3,432,248.97
9.6,5.0,3.4935440021575346,78.0,10.4,432,252.14
3.0,5.0,3.2070738106796077,88.0,7.0,432,259.5
1.6,3.2,4.763153489751884,6.8,91.4,442,213.99666666666698
1.1,1.6,4.188404034519925,19.4,80.9,442,219.62666666666698
2.7,2.4,2.2950233333333374,28.6,69.3,442,227.64
0.5,4.2,2.982636135382921,36.8,61.5,442,232.7
3.3,1.2,2.5259773489751427,50.8,47.7,442,236.95
3.6,2.5,1.9215754503775517,59.5,37.4,442,243.52333333333303
3.1,7.5,3.6142811192017334,64.5,27.9,442,248.97
7.4,4.5,1.933243419633229,78.5,12.6,442,252.14
3.3,3.9,1.5210871089536138,89.1,6.7,442,259.5
0.8,2.3,4.525583260517868,7.7,92.2,452,213.99666666666698
0.9,1.5,2.2728697330097605,19.5,81.1,452,219.62666666666698
2.0,4.0,2.6837503451995732,27.0,70.0,452,227.64
1.5,3.9,1.3474275782092866,37.1,60.5,452,232.7
3.0,2.1,2.638073597626772,49.9,48.0,452,236.95
3.1,3.4,3.2530622707658465,58.6,37.9,452,243.52333333333303
3.9,6.8,3.516164209816555,65.2,27.1,452,248.97
8.7,7.8,2.556268824163991,75.2,11.3,452,252.14
2.8,3.1,3.1888733252427626,89.9,7.2,452,259.5
0.9,2.0,2.0240951294498064,8.0,92.1,462,213.99666666666698
0.5,1.9,3.206973492448774,19.1,81.5,462,219.62666666666698
3.1,3.5,1.621349795037732,27.5,68.9,462,227.64
1.1,3.3,1.871411599244882,37.7,60.9,462,232.7
2.9,3.1,1.671039382416387,48.9,48.1,462,236.95
2.9,3.0,2.874132694174785,59.0,38.1,462,243.52333333333303
2.7,7.1,3.9841648031284094,64.9,28.3,462,248.97
6.9,3.5,1.2939630016180619,79.5,13.1,462,252.14
2.7,3.1,4.718288942826339,89.9,7.3,462,259.5
1.2,3.2,4.629555930420741,6.8,91.8,472,213.99666666666698
0.9,1.6,3.196171065264301,19.4,81.1,472,219.62666666666698
3.9,2.6,3.2237292934197,28.4,68.1,472,227.64
1.1,3.1,4.677939220604072,37.9,60.9,472,232.7
4.5,1.7,2.8310050997842997,50.3,46.5,472,236.95
2.6,3.0,1.168755879180125,59.0,38.4,472,243.52333333333303
5.4,7.1,3.576802402912569,64.9,25.6,472,248.97
9.1,3.4,3.2886527858683863,79.6,10.9,472,252.14
2.8,4.2,2.524391696332236,88.8,7.2,472,259.5
1.6,2.5,2.8888118824163813,7.5,91.4,482,213.99666666666698
0.7,1.9,2.4552777049622305,19.1,81.3,482,219.62666666666698
2.4,3.0,2.874753214670953,28.0,69.6,482,227.64
0.9,3.7,1.3973976725997574,37.3,61.1,482,232.7
2.8,2.8,1.641120806364582,49.2,48.2,482,236.95
3.0,2.3,3.3809011407767526,59.7,38.0,482,243.52333333333303
3.6,9.7,3.7965230366774145,62.3,27.4,482,248.97
7.9,6.5,4.125248867313958,76.5,12.1,482,252.14
