FN,FP,TN,TP,sr,t
20.3,20.8,187.2,117.7,614,350.175
18.9,4.3,237.7,85.1,614,404.142
8.2,5.2,271.8,60.8,614,515.107
5.2,3.5,307.5,29.8,614,1902.79
8.7,12.8,22.2,302.3,648,173.891
16.5,20.2,48.8,260.5,648,214.959
24.2,25.3,78.7,217.8,648,246.171
29.7,19.3,118.7,178.3,648,279.184
28.3,20.2,152.8,144.7,648,312.586
25.3,20.5,187.5,112.7,648,350.175
15.6,4.5,237.5,88.4,648,404.142
5.8,5.3,271.7,63.2,648,515.107
2.2,4.1,306.9,32.8,648,1902.79
6.3,10.9,24.1,304.7,682,173.891
15.5,19.6,49.4,261.5,682,214.959
18.6,28.8,75.2,223.4,682,246.171
25.6,21.4,116.6,182.4,682,279.184
18.0,22.3,150.7,155.0,682,312.586
18.9,21.9,186.1,119.1,682,350.175
16.6,8.0,234.0,87.4,682,404.142
5.4,6.2,270.8,63.6,682,515.107
3.5,3.7,307.3,31.5,682,1902.79
7.2,10.1,24.9,303.8,716,173.891
11.4,21.3,47.7,265.6,716,214.959
21.9,26.8,77.2,220.1,716,246.171
29.4,19.3,118.7,178.6,716,279.184
21.6,17.9,155.1,151.4,716,312.586
25.5,18.1,189.9,112.5,716,350.175
15.2,10.3,231.7,88.8,716,404.142
5.3,3.9,273.1,63.7,716,515.107
4.1,3.1,307.9,30.9,716,1902.79
8.3,11.0,24.0,302.7,750,173.891
12.8,18.7,50.3,264.2,750,214.959
19.4,26.5,77.5,222.6,750,246.171
31.6,17.6,120.4,176.4,750,279.184
25.6,14.1,158.9,147.4,750,312.586
28.9,13.4,194.6,109.1,750,350.175
15.9,6.8,235.2,88.1,750,404.142
5.8,3.9,273.1,63.2,750,515.107
2.3,4.0,307.0,32.7,750,1902.79
10.6,10.3,24.7,300.4,784,173.891
12.1,19.3,49.7,264.9,784,214.959
26.6,24.5,79.5,215.4,784,246.171
24.6,20.4,117.6,183.4,784,279.184
18.7,21.7,151.3,154.3,784,312.586
24.0,23.7,184.3,114.0,784,350.175
14.8,6.9,235.1,89.2,784,404.142
6.4,4.3,272.7,62.6,784,515.107
3.3,4.5,306.5,31.7,784,1902.79
8.8,9.7,25.3,302.2,818,173.891
10.5,21.9,47.1,266.5,818,214.959
26.4,26.7,77.3,215.6,818,246.171
27.9,16.1,122.9,179.1,818,279.184
18.0,20.4,152.6,155.0,818,312.586
33.2,12.5,195.5,104.8,818,350.175
17.7,4.2,237.8,86.3,818,404.142
3.7,3.6,273.4,65.3,818,515.107
2.8,4.4,307.6,31.2,818,1902.79
9.1,7.3,27.7,301.9,852,173.891
11.7,21.6,47.4,265.3,852,214.959
21.2,20.4,83.6,220.8,852,246.171
26.3,22.4,115.6,181.7,852,279.184
24.4,17.2,155.8,148.6,852,312.586
26.3,14.9,193.1,111.7,852,350.175
16.8,3.6,238.4,87.2,852,404.142
4.3,5.0,272.0,64.7,852,515.107
4.0,3.3,307.7,31.0,852,1902.79
9.9,8.2,26.8,301.1,886,173.891
16.1,19.5,49.5,260.9,886,214.959
21.9,25.6,78.4,220.1,886,246.171
28.8,17.0,121.0,179.2,886,279.184
22.0,25.1,147.9,151.0,886,312.586
26.3,16.3,191.7,111.7,886,350.175
16.0,4.5,237.5,88.0,886,404.142
5.4,4.3,272.7,63.6,886,515.107
2.9,4.0,307.0,32.1,886,1902.79
8.5,11.9,23.1,302.5,920,173.891
11.4,22.2,46.8,265.6,920,214.959
23.2,27.9,76.1,218.8,920,246.171
26.7,18.8,119.2,181.3,920,279.184
24.7,18.7,154.3,148.3,920,312.586
22.9,15.2,192.8,115.1,920,350.175
17.0,6.7,235.3,87.0,920,404.142
4.9,3.6,273.4,64.1,920,515.107
3.1,2.5,308.5,31.9,920,1902.79
9.5,10.3,24.7,301.5,954,173.891
14.6,19.7,49.3,262.4,954,214.959
17.8,28.1,75.9,224.2,954,246.171
26.3,18.7,119.3,181.7,954,279.184
19.2,22.6,150.4,153.8,954,312.586
24.8,15.7,192.3,113.2,954,350.175
16.3,4.7,237.3,87.7,954,404.142
3.6,5.7,271.3,65.4,954,515.107
4.5,2.6,308.4,30.5,954,1902.79
7.2,11.8,23.2,303.8,988,173.891
14.6,20.6,48.4,262.4,988,214.959
20.4,28.6,75.4,221.6,988,246.171
23.3,19.0,120.0,183.7,988,279.184
17.1,23.5,149.5,155.9,988,312.586
27.0,19.3,188.7,111.0,988,350.175
14.2,7.3,234.7,89.8,988,404.142
4.8,4.9,272.1,64.2,988,515.107
4.4,2.1,309.9,29.6,988,1902.79
8.9,12.8,22.2,302.1,1022,173.891
12.7,20.0,49.0,264.3,1022,214.959
28.0,22.7,81.3,214.0,1022,246.171
24.3,24.9,113.1,183.7,1022,279.184
19.0,21.1,151.9,154.0,1022,312.586
29.1,12.5,195.5,108.9,1022,350.175
17.0,4.8,237.2,87.0,1022,404.142
5.7,2.5,274.5,63.3,1022,515.107
3.9,2.5,308.5,31.1,1022,1902.79
11.0,6.9,28.1,300.0,1056,173.891
10.6,22.3,46.7,266.4,1056,214.959
21.3,27.6,76.4,220.7,1056,246.171
22.8,18.4,119.6,185.2,1056,279.184
18.3,26.4,146.6,154.7,1056,312.586
23.0,21.1,186.9,115.0,1056,350.175
17.4,3.8,238.2,86.6,1056,404.142
5.7,3.6,273.4,63.3,1056,515.107
3.8,1.7,309.3,31.2,1056,1902.79
9.7,9.6,25.4,301.3,1090,173.891
12.9,20.5,48.5,264.1,1090,214.959
24.6,22.7,81.3,217.4,1090,246.171
25.3,18.4,119.6,182.7,1090,279.184
16.1,22.2,150.8,156.9,1090,312.586
22.6,19.0,189.0,115.4,1090,350.175
16.5,4.4,237.6,87.5,1090,404.142
4.4,3.9,273.1,64.6,1090,515.107
2.8,2.3,308.7,32.2,1090,1902.79
12.0,7.8,27.2,299.0,1124,173.891
13.8,19.9,49.1,263.2,1124,214.959
19.4,27.1,76.9,222.6,1124,246.171
25.3,17.4,120.6,182.7,1124,279.184
17.4,19.4,153.6,155.6,1124,312.586
25.9,16.1,191.9,112.1,1124,350.175
17.0,5.7,236.3,87.0,1124,404.142
6.2,3.1,273.9,62.8,1124,515.107
1.9,2.0,309.0,33.1,1124,1902.79
7.5,8.5,26.5,303.5,1158,173.891
13.1,22.2,46.8,263.9,1158,214.959
21.0,23.0,81.0,221.0,1158,246.171
26.4,17.2,121.8,180.6,1158,279.184
22.3,20.2,152.8,150.7,1158,312.586
23.9,13.8,194.2,114.1,1158,350.175
16.8,4.9,237.1,87.2,1158,404.142
5.0,3.7,273.3,64.0,1158,515.107
2.7,2.9,309.1,31.3,1158,1902.79
10.5,9.4,25.6,300.5,1192,173.891
12.8,18.3,50.7,264.2,1192,214.959
22.3,27.8,76.2,219.7,1192,246.171
23.2,18.9,119.1,184.8,1192,279.184
18.4,18.1,154.9,154.6,1192,312.586
19.3,21.5,186.5,118.7,1192,350.175
16.3,6.7,235.3,87.7,1192,404.142
6.0,4.0,273.0,63.0,1192,515.107
1.7,3.8,307.2,33.3,1192,1902.79
8.1,9.5,25.5,302.9,1226,173.891
12.9,19.9,49.1,264.1,1226,214.959
15.8,31.8,72.2,226.2,1226,246.171
22.9,20.4,117.6,185.1,1226,279.184
17.0,21.0,152.0,156.0,1226,312.586
23.4,14.5,193.5,114.6,1226,350.175
16.8,4.3,237.7,87.2,1226,404.142
5.6,3.9,273.1,63.4,1226,515.107
5.4,1.2,309.8,29.6,1226,1902.79
9.8,8.0,27.0,301.2,1260,173.891
15.3,16.4,52.6,261.7,1260,214.959
16.5,29.1,74.9,225.5,1260,246.171
25.8,15.2,122.8,182.2,1260,279.184
20.1,15.6,157.4,152.9,1260,312.586
21.3,18.7,189.3,116.7,1260,350.175
13.4,6.7,235.3,90.6,1260,404.142
5.0,3.4,273.6,64.0,1260,515.107
2.7,2.3,308.7,32.3,1260,1902.79
9.2,9.2,25.8,301.8,1294,173.891
11.3,20.4,48.6,265.7,1294,214.959
18.1,28.3,75.7,223.9,1294,246.171
26.4,17.9,120.1,181.6,1294,279.184
19.8,18.7,154.3,153.2,1294,312.586
23.5,14.9,193.1,114.5,1294,350.175
12.9,6.4,235.6,91.1,1294,404.142
5.6,2.7,274.3,63.4,1294,515.107
2.9,2.7,308.3,32.1,1294,1902.79
10.8,8.7,26.3,300.2,1328,173.891
16.3,19.9,49.1,260.7,1328,214.959
21.6,28.4,75.6,220.4,1328,246.171
25.5,18.2,120.8,181.5,1328,279.184
18.5,20.4,152.6,154.5,1328,312.586
22.0,21.4,186.6,116.0,1328,350.175
15.2,4.5,237.5,88.8,1328,404.142
5.8,3.0,274.0,63.2,1328,515.107
3.4,3.1,308.9,30.6,1328,1902.79
9.7,8.8,26.2,301.3,1362,173.891
14.0,18.9,50.1,263.0,1362,214.959
20.1,25.1,78.9,221.9,1362,246.171
23.3,16.5,121.5,184.7,1362,279.184
20.6,15.9,157.1,152.4,1362,312.586
27.6,18.0,190.0,110.4,1362,350.175
15.6,4.8,237.2,88.4,1362,404.142
4.6,4.7,272.3,64.4,1362,515.107
3.0,1.9,309.1,32.0,1362,1902.79
9.5,6.6,28.4,301.5,1396,173.891
9.3,22.1,46.9,267.7,1396,214.959
28.0,20.8,83.2,214.0,1396,246.171
25.1,19.0,119.0,182.9,1396,279.184
16.0,23.5,149.5,157.0,1396,312.586
25.3,15.8,192.2,112.7,1396,350.175
17.1,5.5,236.5,86.9,1396,404.142
5.3,2.4,274.6,63.7,1396,515.107
2.2,2.5,308.5,32.8,1396,1902.79
9.2,8.8,26.2,301.8,1430,173.891
13.0,19.8,49.2,264.0,1430,214.959
31.9,17.9,86.1,210.1,1430,246.171
26.8,18.4,120.6,180.2,1430,279.184
17.8,21.3,151.7,155.2,1430,312.586
23.9,17.3,190.7,114.1,1430,350.175
15.3,4.7,237.3,88.7,1430,404.142
4.2,3.8,273.2,64.8,1430,515.107
2.7,1.8,310.2,31.3,1430,1902.79
9.0,8.3,26.7,302.0,1464,173.891
12.7,19.5,49.5,264.3,1464,214.959
20.9,25.0,79.0,221.1,1464,246.171
21.6,18.3,119.7,186.4,1464,279.184
18.9,21.5,151.5,154.1,1464,312.586
19.7,21.9,186.1,118.3,1464,350.175
15.7,5.6,236.4,88.3,1464,404.142
5.0,2.9,274.1,64.0,1464,515.107
2.9,1.8,309.2,32.1,1464,1902.79
8.2,10.3,24.7,302.8,1498,173.891
16.2,18.3,50.7,260.8,1498,214.959
25.2,23.5,80.5,216.8,1498,246.171
20.1,19.1,119.9,186.9,1498,279.184
17.1,19.6,153.4,155.9,1498,312.586
22.7,21.0,187.0,115.3,1498,350.175
16.4,7.2,234.8,87.6,1498,404.142
6.6,2.3,274.7,62.4,1498,515.107
5.0,2.1,309.9,29.0,1498,1902.79
10.0,8.8,26.2,301.0,1532,173.891
8.6,22.8,46.2,268.4,1532,214.959
22.3,23.7,80.3,219.7,1532,246.171
22.6,15.8,122.2,185.4,1532,279.184
20.1,17.9,155.1,152.9,1532,312.586
20.5,19.7,188.3,117.5,1532,350.175
15.9,6.4,235.6,88.1,1532,404.142
5.5,4.2,272.8,63.5,1532,515.107
2.9,1.7,309.3,32.1,1532,1902.79
9.7,7.8,27.2,301.3,1566,173.891
10.9,20.9,48.1,266.1,1566,214.959
21.6,27.5,76.5,220.4,1566,246.171
22.5,23.9,114.1,185.5,1566,279.184
26.4,17.1,155.9,146.6,1566,312.586
23.3,17.4,190.6,114.7,1566,350.175
17.0,5.3,236.7,87.0,1566,404.142
5.3,4.2,272.8,63.7,1566,515.107
3.5,2.0,309.0,31.5,1566,1902.79
6.8,11.6,23.4,304.2,1600,173.891
13.1,21.7,47.3,263.9,1600,214.959
26.1,23.7,80.3,215.9,1600,246.171
23.9,17.2,121.8,183.1,1600,279.184
15.2,20.5,152.5,157.8,1600,312.586
28.6,12.7,195.3,109.4,1600,350.175
15.8,7.2,234.8,88.2,1600,404.142
4.8,2.6,274.4,64.2,1600,515.107
2.2,3.3,308.7,31.8,1600,1902.79
7.7,8.2,26.8,303.3,1634,173.891
12.4,20.4,48.6,264.6,1634,214.959
22.7,25.8,78.2,219.3,1634,246.171
27.2,17.7,120.3,180.8,1634,279.184
17.8,19.1,153.9,155.2,1634,312.586
25.7,18.8,189.2,112.3,1634,350.175
17.2,5.6,236.4,86.8,1634,404.142
5.6,3.3,273.7,63.4,1634,515.107
2.4,2.9,308.1,32.6,1634,1902.79
11.5,9.1,25.9,299.5,1668,173.891
11.8,22.1,46.9,265.2,1668,214.959
27.8,24.8,79.2,214.2,1668,246.171
23.1,16.9,122.1,183.9,1668,279.184
19.6,22.3,150.7,153.4,1668,312.586
31.0,14.6,193.4,107.0,1668,350.175
16.1,6.1,235.9,87.9,1668,404.142
5.4,2.9,274.1,63.6,1668,515.107
2.7,1.9,310.1,31.3,1668,1902.79
8.1,7.7,27.3,302.9,1702,173.891
11.0,23.3,45.7,266.0,1702,214.959
25.2,19.6,84.4,216.8,1702,246.171
25.8,13.0,125.0,182.2,1702,279.184
17.0,19.4,153.6,156.0,1702,312.586
19.4,25.1,182.9,118.6,1702,350.175
17.6,5.6,236.4,86.4,1702,404.142
4.7,3.5,273.5,64.3,1702,515.107
2.2,2.8,308.2,32.8,1702,1902.79
8.4,9.5,25.5,302.6,1736,173.891
14.1,18.3,50.7,262.9,1736,214.959
25.3,22.7,81.3,216.7,1736,246.171
31.5,12.5,125.5,176.5,1736,279.184
19.6,16.4,156.6,153.4,1736,312.586
21.3,22.7,185.3,116.7,1736,350.175
14.6,5.6,236.4,89.4,1736,404.142
7.5,3.7,273.3,61.5,1736,515.107
2.0,2.9,308.1,33.0,1736,1902.79
9.6,6.5,28.5,301.4,1770,173.891
11.9,21.5,47.5,265.1,1770,214.959
23.0,23.7,80.3,219.0,1770,246.171
26.0,14.2,124.8,181.0,1770,279.184
17.6,16.1,156.9,155.4,1770,312.586
19.7,24.9,183.1,118.3,1770,350.175
14.9,5.9,236.1,89.1,1770,404.142
6.8,2.4,274.6,62.2,1770,515.107
2.1,1.8,310.2,31.9,1770,1902.79
9.4,9.9,25.1,301.6,1804,173.891
15.8,17.0,52.0,261.2,1804,214.959
20.5,24.5,79.5,221.5,1804,246.171
27.4,14.0,124.0,180.6,1804,279.184
18.3,19.9,153.1,154.7,1804,312.586
25.3,18.4,189.6,112.7,1804,350.175
17.4,5.6,236.4,86.6,1804,404.142
5.8,3.4,273.6,63.2,1804,515.107
2.7,1.6,309.4,32.3,1804,1902.79
10.2,7.8,27.2,300.8,1838,173.891
11.3,23.2,45.8,265.7,1838,214.959
17.4,29.6,74.4,224.6,1838,246.171
23.7,16.8,121.2,184.3,1838,279.184
24.0,18.4,154.6,149.0,1838,312.586
22.3,25.4,182.6,115.7,1838,350.175
16.4,4.9,237.1,87.6,1838,404.142
5.6,2.8,274.2,63.4,1838,515.107
2.3,2.4,308.6,32.7,1838,1902.79
10.3,8.1,26.9,300.7,1872,173.891
18.0,16.5,52.5,259.0,1872,214.959
21.5,24.3,79.7,220.5,1872,246.171
27.0,15.6,122.4,181.0,1872,279.184
19.4,21.4,151.6,153.6,1872,312.586
24.3,16.5,191.5,113.7,1872,350.175
13.5,3.7,238.3,90.5,1872,404.142
4.6,4.0,273.0,64.4,1872,515.107
2.4,2.4,308.6,32.6,1872,1902.79
9.8,8.7,26.3,301.2,1906,173.891
11.6,24.3,44.7,265.4,1906,214.959
23.7,21.3,82.7,218.3,1906,246.171
29.0,12.8,125.2,179.0,1906,279.184
23.8,19.2,153.8,149.2,1906,312.586
20.3,21.4,186.6,117.7,1906,350.175
15.9,6.2,235.8,88.1,1906,404.142
4.2,3.1,273.9,64.8,1906,515.107
4.2,2.1,308.9,30.8,1906,1902.79
8.0,9.3,25.7,303.0,1940,173.891
9.8,24.3,44.7,267.2,1940,214.959
26.3,22.9,81.1,215.7,1940,246.171
23.6,16.1,122.9,183.4,1940,279.184
18.8,18.8,154.2,154.2,1940,312.586
24.4,20.4,187.6,113.6,1940,350.175
13.3,6.7,235.3,90.7,1940,404.142
5.0,3.5,273.5,64.0,1940,515.107
3.3,1.5,310.5,30.7,1940,1902.79
8.3,8.7,26.3,302.7,1974,173.891
12.4,22.1,46.9,264.6,1974,214.959
19.0,30.1,73.9,223.0,1974,246.171
22.8,16.4,121.6,185.2,1974,279.184
20.8,18.6,154.4,152.2,1974,312.586
21.9,19.9,188.1,116.1,1974,350.175
16.7,7.0,235.0,87.3,1974,404.142
4.8,3.1,273.9,64.2,1974,515.107
1.4,2.7,308.3,33.6,1974,1902.79
8.8,7.8,27.2,302.2,2008,173.891
11.0,22.7,46.3,266.0,2008,214.959
27.6,22.7,81.3,214.4,2008,246.171
25.7,14.8,123.2,182.3,2008,279.184
16.7,21.2,151.8,156.3,2008,312.586
19.7,22.6,185.4,118.3,2008,350.175
17.3,4.7,237.3,86.7,2008,404.142
7.0,2.1,274.9,62.0,2008,515.107
2.2,2.4,308.6,32.8,2008,1902.79
10.7,8.1,26.9,300.3,2042,173.891
12.7,20.1,48.9,264.3,2042,214.959
22.1,25.3,78.7,219.9,2042,246.171
22.3,16.3,121.7,185.7,2042,279.184
16.2,20.6,152.4,156.8,2042,312.586
21.0,22.5,185.5,117.0,2042,350.175
17.2,4.0,238.0,86.8,2042,404.142
4.6,3.5,273.5,64.4,2042,515.107
3.7,1.7,309.3,31.3,2042,1902.79
8.1,10.3,24.7,302.9,2076,173.891
9.9,23.7,45.3,267.1,2076,214.959
21.9,25.5,78.5,220.1,2076,246.171
26.7,15.4,122.6,181.3,2076,279.184
22.2,18.7,154.3,150.8,2076,312.586
22.9,18.6,189.4,115.1,2076,350.175
19.8,4.2,237.8,84.2,2076,404.142
5.7,2.5,274.5,63.3,2076,515.107
2.8,2.6,308.4,32.2,2076,1902.79
10.0,7.6,27.4,301.0,2110,173.891
5.9,27.3,41.7,271.1,2110,214.959
20.3,28.1,75.9,221.7,2110,246.171
28.2,14.1,124.9,178.8,2110,279.184
20.1,20.7,152.3,152.9,2110,312.586
21.5,21.5,186.5,116.5,2110,350.175
14.1,4.6,237.4,89.9,2110,404.142
4.3,4.1,272.9,64.7,2110,515.107
2.6,2.9,309.1,31.4,2110,1902.79
9.4,9.0,26.0,301.6,2144,173.891
15.2,20.0,49.0,261.8,2144,214.959
31.5,17.5,86.5,210.5,2144,246.171
25.4,12.2,125.8,182.6,2144,279.184
16.7,22.5,150.5,156.3,2144,312.586
20.9,18.4,189.6,117.1,2144,350.175
13.8,5.5,236.5,90.2,2144,404.142
6.4,3.2,273.8,62.6,2144,515.107
3.9,1.9,309.1,31.1,2144,1902.79
11.6,7.9,27.1,299.4,2178,173.891
14.0,18.7,50.3,263.0,2178,214.959
22.6,22.7,81.3,219.4,2178,246.171
24.5,16.9,121.1,183.5,2178,279.184
16.8,18.9,154.1,156.2,2178,312.586
23.0,19.0,189.0,115.0,2178,350.175
14.7,5.3,236.7,89.3,2178,404.142
5.4,3.5,273.5,63.6,2178,515.107
2.1,2.6,308.4,32.9,2178,1902.79
8.5,9.5,25.5,302.5,2212,173.891
13.9,24.3,44.7,263.1,2212,214.959
21.8,25.2,78.8,220.2,2212,246.171
22.4,16.4,122.6,184.6,2212,279.184
16.7,15.5,157.5,156.3,2212,312.586
21.6,18.9,189.1,116.4,2212,350.175
16.5,5.3,236.7,87.5,2212,404.142
4.9,2.6,274.4,64.1,2212,515.107
2.6,1.3,310.7,31.4,2212,1902.79
8.4,9.5,25.5,302.6,2246,173.891
9.2,26.3,42.7,267.8,2246,214.959
29.9,18.2,85.8,212.1,2246,246.171
24.3,19.3,118.7,183.7,2246,279.184
16.3,21.8,151.2,156.7,2246,312.586
28.6,13.8,194.2,109.4,2246,350.175
16.1,5.4,236.6,87.9,2246,404.142
5.1,4.6,272.4,63.9,2246,515.107
1.9,1.5,309.5,33.1,2246,1902.79
8.8,8.7,26.3,302.2,2280,173.891
10.1,18.7,50.3,266.9,2280,214.959
21.6,23.1,80.9,220.4,2280,246.171
24.1,16.4,122.6,182.9,2280,279.184
20.2,14.4,158.6,152.8,2280,312.586
28.4,17.0,191.0,109.6,2280,350.175
15.7,4.5,237.5,88.3,2280,404.142
5.3,4.0,273.0,63.7,2280,515.107
3.0,2.5,309.5,31.0,2280,1902.79
9.6,7.0,28.0,301.4,2314,173.891
13.8,21.0,48.0,263.2,2314,214.959
24.5,21.4,82.6,217.5,2314,246.171
27.8,15.4,122.6,180.2,2314,279.184
