FN,FP,TN,TP,sr,t
16.5,13.8,194.2,121.5,614,350.175
9.6,12.7,229.3,94.4,614,404.142
4.0,3.1,273.9,65.0,614,515.107
2.6,1.7,309.3,32.4,614,1902.79
9.0,7.7,27.3,302.0,648,173.891
13.9,13.2,55.8,263.1,648,214.959
19.6,18.4,85.6,222.4,648,246.171
19.6,17.5,120.5,188.4,648,279.184
22.2,12.1,160.9,150.8,648,312.586
20.1,12.0,196.0,117.9,648,350.175
11.3,5.9,236.1,92.7,648,404.142
4.8,3.7,273.3,64.2,648,515.107
1.7,2.6,308.4,33.3,648,1902.79
9.7,8.1,26.9,301.3,682,173.891
13.1,19.6,49.4,263.9,682,214.959
20.0,15.4,88.6,222.0,682,246.171
14.7,21.3,116.7,193.3,682,279.184
17.8,17.1,155.9,155.2,682,312.586
18.5,17.1,190.9,119.5,682,350.175
13.5,7.3,234.7,90.5,682,404.142
4.2,3.4,273.6,64.8,682,515.107
2.8,1.5,309.5,32.2,682,1902.79
11.2,7.6,27.4,299.8,716,173.891
15.1,15.4,53.6,261.9,716,214.959
22.4,14.4,89.6,219.6,716,246.171
19.0,13.9,124.1,189.0,716,279.184
17.0,18.7,154.3,156.0,716,312.586
17.3,13.2,194.8,120.7,716,350.175
13.0,6.4,235.6,91.0,716,404.142
3.4,3.0,274.0,65.6,716,515.107
1.7,1.4,309.6,33.3,716,1902.79
7.4,7.9,27.1,303.6,750,173.891
13.2,14.0,55.0,263.8,750,214.959
17.2,18.3,85.7,224.8,750,246.171
18.8,19.8,118.2,189.2,750,279.184
18.7,14.4,158.6,154.3,750,312.586
18.3,15.1,192.9,119.7,750,350.175
10.0,8.6,233.4,94.0,750,404.142
4.7,2.1,274.9,64.3,750,515.107
2.1,1.6,309.4,32.9,750,1902.79
9.7,8.3,26.7,301.3,784,173.891
10.9,14.0,55.0,266.1,784,214.959
20.4,20.1,83.9,221.6,784,246.171
15.2,16.4,121.6,192.8,784,279.184
19.1,15.7,157.3,153.9,784,312.586
21.1,12.1,195.9,116.9,784,350.175
13.2,9.4,232.6,90.8,784,404.142
4.4,2.8,274.2,64.6,784,515.107
1.6,0.6,310.4,33.4,784,1902.79
6.9,6.3,28.7,304.1,818,173.891
14.2,13.4,55.6,262.8,818,214.959
16.2,15.5,88.5,225.8,818,246.171
21.7,12.7,126.3,185.3,818,279.184
17.2,16.7,156.3,155.8,818,312.586
21.8,10.4,197.6,116.2,818,350.175
11.7,8.3,233.7,92.3,818,404.142
3.9,4.4,272.6,65.1,818,515.107
1.7,2.4,309.6,32.3,818,1902.79
6.6,8.9,26.1,304.4,852,173.891
11.1,14.5,54.5,265.9,852,214.959
19.2,19.3,84.7,222.8,852,246.171
18.2,17.5,120.5,189.8,852,279.184
15.0,17.4,155.6,158.0,852,312.586
17.3,12.6,195.4,120.7,852,350.175
11.2,5.8,236.2,92.8,852,404.142
4.0,3.4,273.6,65.0,852,515.107
1.0,1.3,309.7,34.0,852,1902.79
8.1,9.1,25.9,302.9,886,173.891
12.0,14.2,54.8,265.0,886,214.959
16.8,21.1,82.9,225.2,886,246.171
18.0,15.1,122.9,190.0,886,279.184
14.9,18.8,154.2,158.1,886,312.586
18.9,13.6,194.4,119.1,886,350.175
10.7,7.7,234.3,93.3,886,404.142
4.0,2.9,274.1,65.0,886,515.107
2.1,1.2,309.8,32.9,886,1902.79
10.2,7.7,27.3,300.8,920,173.891
14.6,11.9,57.1,262.4,920,214.959
19.0,17.5,86.5,223.0,920,246.171
18.1,18.6,119.4,189.9,920,279.184
20.0,15.3,157.7,153.0,920,312.586
15.5,13.4,194.6,122.5,920,350.175
10.4,6.8,235.2,93.6,920,404.142
4.9,2.1,274.9,64.1,920,515.107
1.2,1.3,309.7,33.8,920,1902.79
6.9,7.6,27.4,304.1,954,173.891
11.8,15.0,54.0,265.2,954,214.959
19.7,17.5,86.5,222.3,954,246.171
16.5,15.0,123.0,191.5,954,279.184
21.0,15.4,157.6,152.0,954,312.586
19.6,15.9,192.1,118.4,954,350.175
10.2,7.6,234.4,93.8,954,404.142
3.8,2.7,274.3,65.2,954,515.107
1.5,1.0,310.0,33.5,954,1902.79
8.7,8.0,27.0,302.3,988,173.891
13.0,13.5,55.5,264.0,988,214.959
17.2,18.3,85.7,224.8,988,246.171
16.0,17.0,122.0,191.0,988,279.184
18.5,16.5,156.5,154.5,988,312.586
18.8,12.3,195.7,119.2,988,350.175
10.9,6.7,235.3,93.1,988,404.142
5.2,3.2,273.8,63.8,988,515.107
1.2,1.8,310.2,32.8,988,1902.79
10.7,9.0,26.0,300.3,1022,173.891
15.7,12.5,56.5,261.3,1022,214.959
18.9,13.8,90.2,223.1,1022,246.171
18.1,16.6,121.4,189.9,1022,279.184
18.7,15.5,157.5,154.3,1022,312.586
17.9,13.8,194.2,120.1,1022,350.175
11.8,7.2,234.8,92.2,1022,404.142
3.9,1.4,275.6,65.1,1022,515.107
1.7,0.9,310.1,33.3,1022,1902.79
8.4,8.4,26.6,302.6,1056,173.891
13.2,14.9,54.1,263.8,1056,214.959
16.6,17.2,86.8,225.4,1056,246.171
19.0,16.0,122.0,189.0,1056,279.184
20.3,16.5,156.5,152.7,1056,312.586
22.1,11.9,196.1,115.9,1056,350.175
10.5,7.5,234.5,93.5,1056,404.142
2.5,1.6,275.4,66.5,1056,515.107
1.7,1.1,309.9,33.3,1056,1902.79
9.2,7.1,27.9,301.8,1090,173.891
14.1,14.6,54.4,262.9,1090,214.959
21.1,17.1,86.9,220.9,1090,246.171
21.0,14.6,123.4,187.0,1090,279.184
18.2,16.1,156.9,154.8,1090,312.586
16.9,14.5,193.5,121.1,1090,350.175
12.8,6.6,235.4,91.2,1090,404.142
4.1,2.2,274.8,64.9,1090,515.107
1.1,1.5,309.5,33.9,1090,1902.79
8.0,8.0,27.0,303.0,1124,173.891
10.7,15.9,53.1,266.3,1124,214.959
15.6,18.6,85.4,226.4,1124,246.171
14.0,15.7,122.3,194.0,1124,279.184
20.1,12.7,160.3,152.9,1124,312.586
19.0,13.9,194.1,119.0,1124,350.175
10.8,7.3,234.7,93.2,1124,404.142
3.5,2.3,274.7,65.5,1124,515.107
0.8,1.2,309.8,34.2,1124,1902.79
6.3,9.7,25.3,304.7,1158,173.891
11.2,14.4,54.6,265.8,1158,214.959
19.7,18.3,85.7,222.3,1158,246.171
16.2,16.6,122.4,190.8,1158,279.184
17.4,18.1,154.9,155.6,1158,312.586
18.1,14.0,194.0,119.9,1158,350.175
9.1,8.0,234.0,94.9,1158,404.142
4.1,2.0,275.0,64.9,1158,515.107
1.0,1.3,310.7,33.0,1158,1902.79
8.7,7.4,27.6,302.3,1192,173.891
12.4,15.7,53.3,264.6,1192,214.959
19.7,14.9,89.1,222.3,1192,246.171
16.5,18.0,120.0,191.5,1192,279.184
20.3,14.9,158.1,152.7,1192,312.586
18.6,14.4,193.6,119.4,1192,350.175
10.5,6.1,235.9,93.5,1192,404.142
3.7,3.3,273.7,65.3,1192,515.107
1.2,1.2,309.8,33.8,1192,1902.79
7.5,9.1,25.9,303.5,1226,173.891
10.4,14.6,54.4,266.6,1226,214.959
18.9,17.2,86.8,223.1,1226,246.171
21.4,14.2,123.8,186.6,1226,279.184
15.1,16.7,156.3,157.9,1226,312.586
17.9,12.9,195.1,120.1,1226,350.175
11.5,7.8,234.2,92.5,1226,404.142
3.1,2.9,274.1,65.9,1226,515.107
1.4,1.0,310.0,33.6,1226,1902.79
8.1,7.8,27.2,302.9,1260,173.891
15.1,14.3,54.7,261.9,1260,214.959
20.1,16.7,87.3,221.9,1260,246.171
22.6,12.2,125.8,185.4,1260,279.184
19.8,14.7,158.3,153.2,1260,312.586
18.5,13.5,194.5,119.5,1260,350.175
12.8,6.1,235.9,91.2,1260,404.142
3.3,2.4,274.6,65.7,1260,515.107
1.6,0.9,310.1,33.4,1260,1902.79
9.2,8.7,26.3,301.8,1294,173.891
14.3,13.4,55.6,262.7,1294,214.959
17.5,16.7,87.3,224.5,1294,246.171
16.5,14.4,123.6,191.5,1294,279.184
17.7,14.6,158.4,155.3,1294,312.586
17.8,14.1,193.9,120.2,1294,350.175
11.1,6.0,236.0,92.9,1294,404.142
3.0,1.9,275.1,66.0,1294,515.107
1.6,0.7,310.3,33.4,1294,1902.79
7.4,8.6,26.4,303.6,1328,173.891
12.5,15.3,53.7,264.5,1328,214.959
17.9,19.1,84.9,224.1,1328,246.171
16.5,16.5,122.5,190.5,1328,279.184
18.0,16.6,156.4,155.0,1328,312.586
18.9,13.4,194.6,119.1,1328,350.175
11.2,7.5,234.5,92.8,1328,404.142
3.8,1.8,275.2,65.2,1328,515.107
1.3,1.2,310.8,32.7,1328,1902.79
6.5,8.1,26.9,304.5,1362,173.891
14.9,12.0,57.0,262.1,1362,214.959
15.0,17.9,86.1,227.0,1362,246.171
14.9,15.6,122.4,193.1,1362,279.184
18.4,13.4,159.6,154.6,1362,312.586
19.5,13.6,194.4,118.5,1362,350.175
11.4,6.1,235.9,92.6,1362,404.142
3.1,2.3,274.7,65.9,1362,515.107
1.5,0.2,310.8,33.5,1362,1902.79
6.0,9.7,25.3,305.0,1396,173.891
12.5,14.5,54.5,264.5,1396,214.959
20.3,15.6,88.4,221.7,1396,246.171
16.9,13.7,124.3,191.1,1396,279.184
15.9,19.2,153.8,157.1,1396,312.586
17.8,13.2,194.8,120.2,1396,350.175
11.3,7.0,235.0,92.7,1396,404.142
3.9,1.5,275.5,65.1,1396,515.107
0.8,0.8,310.2,34.2,1396,1902.79
7.5,6.9,28.1,303.5,1430,173.891
12.6,14.7,54.3,264.4,1430,214.959
15.6,14.6,89.4,226.4,1430,246.171
16.1,16.8,122.2,190.9,1430,279.184
18.2,15.9,157.1,154.8,1430,312.586
18.3,13.2,194.8,119.7,1430,350.175
8.6,8.3,233.7,95.4,1430,404.142
3.6,2.0,275.0,65.4,1430,515.107
0.5,0.6,311.4,33.5,1430,1902.79
4.9,9.6,25.4,306.1,1464,173.891
11.0,14.1,54.9,266.0,1464,214.959
16.2,18.9,85.1,225.8,1464,246.171
21.2,13.0,125.0,186.8,1464,279.184
17.7,14.9,158.1,155.3,1464,312.586
22.2,9.1,198.9,115.8,1464,350.175
11.8,6.4,235.6,92.2,1464,404.142
3.7,1.3,275.7,65.3,1464,515.107
1.2,0.5,310.5,33.8,1464,1902.79
8.6,6.9,28.1,302.4,1498,173.891
9.1,15.6,53.4,267.9,1498,214.959
16.9,18.1,85.9,225.1,1498,246.171
18.2,14.6,124.4,188.8,1498,279.184
18.9,16.5,156.5,154.1,1498,312.586
22.2,12.3,195.7,115.8,1498,350.175
11.5,4.9,237.1,92.5,1498,404.142
3.2,1.9,275.1,65.8,1498,515.107
0.6,0.4,311.6,33.4,1498,1902.79
8.4,7.8,27.2,302.6,1532,173.891
14.2,12.5,56.5,262.8,1532,214.959
18.7,15.7,88.3,223.3,1532,246.171
15.7,15.6,122.4,192.3,1532,279.184
16.8,15.2,157.8,156.2,1532,312.586
16.9,9.6,198.4,121.1,1532,350.175
12.8,4.8,237.2,91.2,1532,404.142
4.2,2.0,275.0,64.8,1532,515.107
0.9,0.5,310.5,34.1,1532,1902.79
8.2,7.9,27.1,302.8,1566,173.891
13.9,14.2,54.8,263.1,1566,214.959
17.0,17.0,87.0,225.0,1566,246.171
17.5,18.9,119.1,190.5,1566,279.184
16.8,16.0,157.0,156.2,1566,312.586
18.1,12.8,195.2,119.9,1566,350.175
9.9,9.7,232.3,94.1,1566,404.142
3.8,2.1,274.9,65.2,1566,515.107
1.2,0.8,310.2,33.8,1566,1902.79
7.2,7.8,27.2,303.8,1600,173.891
13.5,13.7,55.3,263.5,1600,214.959
16.0,17.9,86.1,226.0,1600,246.171
20.5,14.3,124.7,186.5,1600,279.184
18.4,15.6,157.4,154.6,1600,312.586
17.7,11.8,196.2,120.3,1600,350.175
12.2,6.6,235.4,91.8,1600,404.142
3.1,0.8,276.2,65.9,1600,515.107
1.2,0.8,311.2,32.8,1600,1902.79
8.6,7.6,27.4,302.4,1634,173.891
13.1,11.3,57.7,263.9,1634,214.959
17.5,19.2,84.8,224.5,1634,246.171
17.7,14.0,124.0,190.3,1634,279.184
17.5,15.8,157.2,155.5,1634,312.586
17.5,12.1,195.9,120.5,1634,350.175
11.0,5.4,236.6,93.0,1634,404.142
2.5,1.6,275.4,66.5,1634,515.107
1.0,0.3,310.7,34.0,1634,1902.79
7.5,9.1,25.9,303.5,1668,173.891
9.8,13.8,55.2,267.2,1668,214.959
13.7,14.8,89.2,228.3,1668,246.171
16.4,14.2,124.8,190.6,1668,279.184
18.1,16.5,156.5,154.9,1668,312.586
16.3,14.1,193.9,121.7,1668,350.175
9.3,7.5,234.5,94.7,1668,404.142
4.0,1.6,275.4,65.0,1668,515.107
0.6,0.4,311.6,33.4,1668,1902.79
5.6,9.6,25.4,305.4,1702,173.891
11.4,12.6,56.4,265.6,1702,214.959
15.2,17.3,86.7,226.8,1702,246.171
14.7,19.9,118.1,193.3,1702,279.184
15.2,17.2,155.8,157.8,1702,312.586
20.1,11.9,196.1,117.9,1702,350.175
10.5,8.8,233.2,93.5,1702,404.142
3.4,2.0,275.0,65.6,1702,515.107
0.8,0.3,310.7,34.2,1702,1902.79
5.4,9.4,25.6,305.6,1736,173.891
9.5,15.8,53.2,267.5,1736,214.959
16.0,19.1,84.9,226.0,1736,246.171
14.9,15.0,123.0,193.1,1736,279.184
20.2,15.9,157.1,152.8,1736,312.586
17.1,13.7,194.3,120.9,1736,350.175
10.7,7.6,234.4,93.3,1736,404.142
3.5,2.3,274.7,65.5,1736,515.107
0.6,0.8,310.2,34.4,1736,1902.79
6.1,7.9,27.1,304.9,1770,173.891
13.2,14.0,55.0,263.8,1770,214.959
19.4,14.4,89.6,222.6,1770,246.171
20.1,14.5,124.5,186.9,1770,279.184
15.8,16.8,156.2,157.2,1770,312.586
18.5,12.9,195.1,119.5,1770,350.175
12.3,7.2,234.8,91.7,1770,404.142
3.8,1.4,275.6,65.2,1770,515.107
1.0,0.6,311.4,33.0,1770,1902.79
6.0,8.5,26.5,305.0,1804,173.891
12.0,12.4,56.6,265.0,1804,214.959
15.6,18.9,85.1,226.4,1804,246.171
16.6,15.3,122.7,191.4,1804,279.184
19.0,14.7,158.3,154.0,1804,312.586
18.4,11.3,196.7,119.6,1804,350.175
10.7,6.8,235.2,93.3,1804,404.142
3.4,1.1,275.9,65.6,1804,515.107
1.2,0.7,310.3,33.8,1804,1902.79
8.6,8.5,26.5,302.4,1838,173.891
10.8,15.2,53.8,266.2,1838,214.959
15.7,16.2,87.8,226.3,1838,246.171
19.2,13.3,124.7,188.8,1838,279.184
17.5,14.6,158.4,155.5,1838,312.586
18.4,11.9,196.1,119.6,1838,350.175
11.3,5.5,236.5,92.7,1838,404.142
4.4,1.9,275.1,64.6,1838,515.107
0.6,0.6,310.4,34.4,1838,1902.79
6.8,8.5,26.5,304.2,1872,173.891
12.5,12.3,56.7,264.5,1872,214.959
12.9,17.5,86.5,229.1,1872,246.171
18.0,13.9,124.1,190.0,1872,279.184
18.5,16.1,156.9,154.5,1872,312.586
18.5,13.3,194.7,119.5,1872,350.175
10.5,7.9,234.1,93.5,1872,404.142
2.7,1.5,275.5,66.3,1872,515.107
1.0,0.7,310.3,34.0,1872,1902.79
8.1,7.6,27.4,302.9,1906,173.891
15.6,11.0,58.0,261.4,1906,214.959
11.9,18.8,85.2,230.1,1906,246.171
22.8,13.3,124.7,185.2,1906,279.184
18.5,17.5,155.5,154.5,1906,312.586
16.8,11.7,196.3,121.2,1906,350.175
10.4,7.1,234.9,93.6,1906,404.142
3.4,1.6,275.4,65.6,1906,515.107
0.7,0.5,310.5,34.3,1906,1902.79
5.3,7.8,27.2,305.7,1940,173.891
13.1,15.2,53.8,263.9,1940,214.959
17.5,14.9,89.1,224.5,1940,246.171
18.0,15.5,123.5,189.0,1940,279.184
17.6,15.9,157.1,155.4,1940,312.586
17.1,12.7,195.3,120.9,1940,350.175
9.0,8.6,233.4,95.0,1940,404.142
3.8,1.1,275.9,65.2,1940,515.107
0.6,0.4,311.6,33.4,1940,1902.79
6.8,8.0,27.0,304.2,1974,173.891
12.3,11.9,57.1,264.7,1974,214.959
18.4,16.1,87.9,223.6,1974,246.171
17.1,14.6,123.4,190.9,1974,279.184
17.3,13.8,159.2,155.7,1974,312.586
17.4,11.9,196.1,120.6,1974,350.175
12.1,4.5,237.5,91.9,1974,404.142
4.7,0.9,276.1,64.3,1974,515.107
0.6,0.3,310.7,34.4,1974,1902.79
6.3,8.0,27.0,304.7,2008,173.891
11.2,15.4,53.6,265.8,2008,214.959
15.2,16.4,87.6,226.8,2008,246.171
24.7,10.7,127.3,183.3,2008,279.184
13.9,16.4,156.6,159.1,2008,312.586
15.5,11.4,196.6,122.5,2008,350.175
11.2,7.1,234.9,92.8,2008,404.142
3.5,1.7,275.3,65.5,2008,515.107
1.3,0.5,310.5,33.7,2008,1902.79
6.4,8.1,26.9,304.6,2042,173.891
12.6,16.4,52.6,264.4,2042,214.959
16.7,12.7,91.3,225.3,2042,246.171
18.3,15.7,122.3,189.7,2042,279.184
16.1,16.5,156.5,156.9,2042,312.586
17.9,12.9,195.1,120.1,2042,350.175
11.0,7.4,234.6,93.0,2042,404.142
3.0,1.6,275.4,66.0,2042,515.107
0.9,0.1,310.9,34.1,2042,1902.79
7.5,8.4,26.6,303.5,2076,173.891
13.3,13.4,55.6,263.7,2076,214.959
13.4,17.7,86.3,228.6,2076,246.171
18.3,13.1,124.9,189.7,2076,279.184
18.2,15.1,157.9,154.8,2076,312.586
17.8,14.2,193.8,120.2,2076,350.175
11.6,5.2,236.8,92.4,2076,404.142
3.6,1.9,275.1,65.4,2076,515.107
0.3,0.8,310.2,34.7,2076,1902.79
5.9,8.1,26.9,305.1,2110,173.891
10.7,14.1,54.9,266.3,2110,214.959
17.4,14.0,90.0,224.6,2110,246.171
17.5,18.0,121.0,189.5,2110,279.184
14.8,16.4,156.6,158.2,2110,312.586
17.0,15.2,192.8,121.0,2110,350.175
11.1,6.9,235.1,92.9,2110,404.142
4.9,1.1,275.9,64.1,2110,515.107
0.5,0.8,311.2,33.5,2110,1902.79
4.9,8.6,26.4,306.1,2144,173.891
12.8,14.5,54.5,264.2,2144,214.959
15.8,17.9,86.1,226.2,2144,246.171
18.4,13.5,124.5,189.6,2144,279.184
17.5,15.8,157.2,155.5,2144,312.586
19.4,11.0,197.0,118.6,2144,350.175
12.7,5.9,236.1,91.3,2144,404.142
4.3,2.0,275.0,64.7,2144,515.107
0.8,0.5,310.5,34.2,2144,1902.79
6.0,7.8,27.2,305.0,2178,173.891
11.7,12.2,56.8,265.3,2178,214.959
16.8,15.0,89.0,225.2,2178,246.171
22.1,8.6,129.4,185.9,2178,279.184
17.6,15.1,157.9,155.4,2178,312.586
16.4,12.6,195.4,121.6,2178,350.175
11.2,6.0,236.0,92.8,2178,404.142
3.1,2.2,274.8,65.9,2178,515.107
1.5,0.6,310.4,33.5,2178,1902.79
6.5,8.7,26.3,304.5,2212,173.891
10.6,13.6,55.4,266.4,2212,214.959
16.7,19.3,84.7,225.3,2212,246.171
18.9,15.9,123.1,188.1,2212,279.184
16.0,19.2,153.8,157.0,2212,312.586
19.4,9.8,198.2,118.6,2212,350.175
11.0,7.5,234.5,93.0,2212,404.142
3.6,1.5,275.5,65.4,2212,515.107
0.9,0.5,311.5,33.1,2212,1902.79
6.1,8.0,27.0,304.9,2246,173.891
11.1,11.2,57.8,265.9,2246,214.959
15.8,16.8,87.2,226.2,2246,246.171
18.1,13.4,124.6,189.9,2246,279.184
19.7,14.5,158.5,153.3,2246,312.586
14.7,15.5,192.5,123.3,2246,350.175
10.2,7.3,234.7,93.8,2246,404.142
3.6,2.4,274.6,65.4,2246,515.107
0.7,1.0,310.0,34.3,2246,1902.79
7.1,6.2,28.8,303.9,2280,173.891
10.4,13.2,55.8,266.6,2280,214.959
14.5,17.1,86.9,227.5,2280,246.171
19.3,15.9,123.1,187.7,2280,279.184
20.1,16.5,156.5,152.9,2280,312.586
19.0,11.1,196.9,119.0,2280,350.175
11.6,6.5,235.5,92.4,2280,404.142
4.0,1.0,276.0,65.0,2280,515.107
0.5,1.0,311.0,33.5,2280,1902.79
6.8,8.3,26.7,304.2,2314,173.891
10.6,14.9,54.1,266.4,2314,214.959
17.2,15.2,88.8,224.8,2314,246.171
17.2,10.7,127.3,190.8,2314,279.184
