FN,FP,TN,TP,sr,t
16.3,10.1,197.9,121.7,614,350.175
10.2,8.8,233.2,93.8,614,404.142
4.2,5.2,271.8,64.8,614,515.107
1.6,1.3,309.7,33.4,614,1902.79
8.1,8.0,27.0,302.9,648,173.891
11.5,11.8,57.2,265.5,648,214.959
14.4,17.0,87.0,227.6,648,246.171
15.3,13.5,124.5,192.7,648,279.184
14.4,12.5,160.5,158.6,648,312.586
15.2,13.4,194.6,122.8,648,350.175
9.0,9.2,232.8,95.0,648,404.142
3.4,3.2,273.8,65.6,648,515.107
1.8,1.0,310.0,33.2,648,1902.79
7.7,7.4,27.6,303.3,682,173.891
12.0,13.2,55.8,265.0,682,214.959
16.0,14.9,89.1,226.0,682,246.171
18.0,16.1,121.9,190.0,682,279.184
15.1,13.3,159.7,157.9,682,312.586
13.9,11.6,196.4,124.1,682,350.175
10.2,7.8,234.2,93.8,682,404.142
2.9,4.2,272.8,66.1,682,515.107
2.6,2.0,309.0,32.4,682,1902.79
7.2,7.0,28.0,303.8,716,173.891
14.2,13.0,56.0,262.8,716,214.959
15.9,13.5,90.5,226.1,716,246.171
17.1,13.9,124.1,190.9,716,279.184
17.6,12.6,160.4,155.4,716,312.586
14.2,9.1,198.9,123.8,716,350.175
6.5,9.7,232.3,97.5,716,404.142
4.2,2.9,274.1,64.8,716,515.107
1.9,2.0,309.0,33.1,716,1902.79
8.6,9.6,25.4,302.4,750,173.891
12.7,9.7,59.3,264.3,750,214.959
12.9,13.5,90.5,229.1,750,246.171
13.4,14.9,123.1,194.6,750,279.184
15.7,11.9,161.1,157.3,750,312.586
14.1,12.3,195.7,123.9,750,350.175
7.2,9.9,232.1,96.8,750,404.142
4.1,3.9,273.1,64.9,750,515.107
1.6,1.3,309.7,33.4,750,1902.79
6.0,8.4,26.6,305.0,784,173.891
12.4,10.6,58.4,264.6,784,214.959
13.4,11.5,92.5,228.6,784,246.171
12.8,16.4,121.6,195.2,784,279.184
16.4,12.9,160.1,156.6,784,312.586
13.9,12.5,195.5,124.1,784,350.175
10.8,5.3,236.7,93.2,784,404.142
3.7,3.8,273.2,65.3,784,515.107
1.5,1.6,309.4,33.5,784,1902.79
8.5,7.9,27.1,302.5,818,173.891
9.1,10.9,58.1,267.9,818,214.959
15.2,12.7,91.3,226.8,818,246.171
16.0,12.2,126.8,191.0,818,279.184
14.7,15.2,157.8,158.3,818,312.586
15.5,14.2,193.8,122.5,818,350.175
10.9,7.0,235.0,93.1,818,404.142
3.8,2.5,274.5,65.2,818,515.107
1.3,1.8,310.2,32.7,818,1902.79
6.5,8.5,26.5,304.5,852,173.891
13.3,10.9,58.1,263.7,852,214.959
14.4,14.3,89.7,227.6,852,246.171
14.4,16.0,122.0,193.6,852,279.184
17.1,13.2,159.8,155.9,852,312.586
13.8,11.4,196.6,124.2,852,350.175
7.5,7.6,234.4,96.5,852,404.142
3.4,2.3,274.7,65.6,852,515.107
1.6,1.2,309.8,33.4,852,1902.79
7.9,7.7,27.3,303.1,886,173.891
11.1,12.2,56.8,265.9,886,214.959
14.0,13.0,91.0,228.0,886,246.171
13.3,11.2,126.8,194.7,886,279.184
13.3,14.5,158.5,159.7,886,312.586
13.7,11.5,196.5,124.3,886,350.175
8.4,7.1,234.9,95.6,886,404.142
3.0,3.0,274.0,66.0,886,515.107
1.3,2.6,308.4,33.7,886,1902.79
6.3,7.1,27.9,304.7,920,173.891
12.0,11.4,57.6,265.0,920,214.959
11.3,14.9,89.1,230.7,920,246.171
12.3,11.6,126.4,195.7,920,279.184
16.1,11.3,161.7,156.9,920,312.586
15.3,9.9,198.1,122.7,920,350.175
8.9,7.0,235.0,95.1,920,404.142
3.1,3.3,273.7,65.9,920,515.107
0.9,1.2,309.8,34.1,920,1902.79
7.0,6.5,28.5,304.0,954,173.891
14.1,11.0,58.0,262.9,954,214.959
13.5,14.1,89.9,228.5,954,246.171
11.7,14.4,123.6,196.3,954,279.184
15.1,11.4,161.6,157.9,954,312.586
16.3,12.7,195.3,121.7,954,350.175
7.6,6.8,235.2,96.4,954,404.142
3.8,3.5,273.5,65.2,954,515.107
1.9,1.1,309.9,33.1,954,1902.79
6.8,7.4,27.6,304.2,988,173.891
12.1,9.7,59.3,264.9,988,214.959
13.3,17.3,86.7,228.7,988,246.171
15.6,14.4,124.6,191.4,988,279.184
14.6,13.4,159.6,158.4,988,312.586
13.8,10.8,197.2,124.2,988,350.175
10.2,6.0,236.0,93.8,988,404.142
3.2,3.5,273.5,65.8,988,515.107
2.0,1.2,310.8,32.0,988,1902.79
7.0,6.6,28.4,304.0,1022,173.891
11.8,8.2,60.8,265.2,1022,214.959
14.9,13.2,90.8,227.1,1022,246.171
12.2,12.9,125.1,195.8,1022,279.184
13.1,14.2,158.8,159.9,1022,312.586
13.7,9.5,198.5,124.3,1022,350.175
8.0,8.7,233.3,96.0,1022,404.142
3.4,2.8,274.2,65.6,1022,515.107
0.9,3.1,307.9,34.1,1022,1902.79
7.9,6.5,28.5,303.1,1056,173.891
11.3,10.1,58.9,265.7,1056,214.959
14.4,11.9,92.1,227.6,1056,246.171
12.6,13.2,124.8,195.4,1056,279.184
16.3,14.0,159.0,156.7,1056,312.586
13.3,11.5,196.5,124.7,1056,350.175
7.4,6.8,235.2,96.6,1056,404.142
2.3,2.5,274.5,66.7,1056,515.107
1.8,0.8,310.2,33.2,1056,1902.79
6.3,5.4,29.6,304.7,1090,173.891
10.5,12.3,56.7,266.5,1090,214.959
15.1,12.7,91.3,226.9,1090,246.171
14.6,14.1,123.9,193.4,1090,279.184
17.0,11.6,161.4,156.0,1090,312.586
13.9,11.7,196.3,124.1,1090,350.175
7.2,5.0,237.0,96.8,1090,404.142
2.4,3.7,273.3,66.6,1090,515.107
1.2,1.2,309.8,33.8,1090,1902.79
8.1,5.9,29.1,302.9,1124,173.891
10.7,10.8,58.2,266.3,1124,214.959
17.0,14.6,89.4,225.0,1124,246.171
12.1,11.5,126.5,195.9,1124,279.184
13.5,14.0,159.0,159.5,1124,312.586
14.1,12.1,195.9,123.9,1124,350.175
9.1,6.6,235.4,94.9,1124,404.142
2.2,2.6,274.4,66.8,1124,515.107
1.3,0.9,310.1,33.7,1124,1902.79
6.8,6.5,28.5,304.2,1158,173.891
10.1,10.7,58.3,266.9,1158,214.959
14.5,13.0,91.0,227.5,1158,246.171
13.5,12.3,126.7,193.5,1158,279.184
14.0,11.9,161.1,159.0,1158,312.586
15.2,12.8,195.2,122.8,1158,350.175
7.6,6.5,235.5,96.4,1158,404.142
2.3,2.5,274.5,66.7,1158,515.107
1.0,0.9,311.1,33.0,1158,1902.79
6.7,6.7,28.3,304.3,1192,173.891
10.9,12.1,56.9,266.1,1192,214.959
15.3,11.7,92.3,226.7,1192,246.171
14.2,10.8,127.2,193.8,1192,279.184
15.9,12.1,160.9,157.1,1192,312.586
11.8,9.2,198.8,126.2,1192,350.175
7.8,7.5,234.5,96.2,1192,404.142
3.1,2.2,274.8,65.9,1192,515.107
0.9,0.8,310.2,34.1,1192,1902.79
7.5,6.4,28.6,303.5,1226,173.891
11.0,11.9,57.1,266.0,1226,214.959
13.7,13.1,90.9,228.3,1226,246.171
11.4,13.5,124.5,196.6,1226,279.184
13.6,14.9,158.1,159.4,1226,312.586
11.4,11.7,196.3,126.6,1226,350.175
8.1,6.0,236.0,95.9,1226,404.142
2.4,2.7,274.3,66.6,1226,515.107
0.8,0.4,310.6,34.2,1226,1902.79
6.1,6.1,28.9,304.9,1260,173.891
10.7,10.5,58.5,266.3,1260,214.959
13.3,11.1,92.9,228.7,1260,246.171
12.7,13.2,124.8,195.3,1260,279.184
15.1,12.8,160.2,157.9,1260,312.586
15.4,10.8,197.2,122.6,1260,350.175
9.3,6.1,235.9,94.7,1260,404.142
3.1,2.4,274.6,65.9,1260,515.107
1.2,1.1,309.9,33.8,1260,1902.79
7.0,5.4,29.6,304.0,1294,173.891
12.4,11.2,57.8,264.6,1294,214.959
14.1,16.0,88.0,227.9,1294,246.171
14.4,12.5,125.5,193.6,1294,279.184
13.2,16.0,157.0,159.8,1294,312.586
9.8,12.1,195.9,128.2,1294,350.175
8.7,7.2,234.8,95.3,1294,404.142
2.8,2.4,274.6,66.2,1294,515.107
0.8,0.9,310.1,34.2,1294,1902.79
8.4,6.9,28.1,302.6,1328,173.891
12.8,11.0,58.0,264.2,1328,214.959
11.5,14.3,89.7,230.5,1328,246.171
15.1,12.9,126.1,191.9,1328,279.184
13.6,14.0,159.0,159.4,1328,312.586
15.9,12.0,196.0,122.1,1328,350.175
8.4,7.6,234.4,95.6,1328,404.142
2.4,1.8,275.2,66.6,1328,515.107
0.9,1.0,311.0,33.1,1328,1902.79
8.0,7.1,27.9,303.0,1362,173.891
9.7,11.0,58.0,267.3,1362,214.959
15.2,12.0,92.0,226.8,1362,246.171
12.9,12.8,125.2,195.1,1362,279.184
16.8,14.3,158.7,156.2,1362,312.586
15.4,10.0,198.0,122.6,1362,350.175
8.7,9.3,232.7,95.3,1362,404.142
2.1,2.2,274.8,66.9,1362,515.107
0.9,1.2,309.8,34.1,1362,1902.79
5.1,7.1,27.9,305.9,1396,173.891
11.3,9.1,59.9,265.7,1396,214.959
14.9,14.5,89.5,227.1,1396,246.171
14.2,13.5,124.5,193.8,1396,279.184
16.4,12.3,160.7,156.6,1396,312.586
12.9,11.3,196.7,125.1,1396,350.175
9.8,6.3,235.7,94.2,1396,404.142
2.5,1.9,275.1,66.5,1396,515.107
0.6,0.9,310.1,34.4,1396,1902.79
5.7,6.0,29.0,305.3,1430,173.891
10.9,9.3,59.7,266.1,1430,214.959
13.3,13.4,90.6,228.7,1430,246.171
12.6,11.4,127.6,194.4,1430,279.184
14.1,12.7,160.3,158.9,1430,312.586
10.3,12.6,195.4,127.7,1430,350.175
8.5,8.6,233.4,95.5,1430,404.142
2.9,2.9,274.1,66.1,1430,515.107
1.1,1.0,311.0,32.9,1430,1902.79
5.7,6.0,29.0,305.3,1464,173.891
11.4,9.7,59.3,265.6,1464,214.959
13.2,13.0,91.0,228.8,1464,246.171
14.1,10.8,127.2,193.9,1464,279.184
16.5,13.8,159.2,156.5,1464,312.586
11.7,11.5,196.5,126.3,1464,350.175
7.5,8.7,233.3,96.5,1464,404.142
2.1,3.4,273.6,66.9,1464,515.107
0.7,0.7,310.3,34.3,1464,1902.79
6.0,5.8,29.2,305.0,1498,173.891
11.1,9.7,59.3,265.9,1498,214.959
15.4,13.0,91.0,226.6,1498,246.171
13.4,10.8,128.2,193.6,1498,279.184
13.6,15.2,157.8,159.4,1498,312.586
14.4,11.2,196.8,123.6,1498,350.175
8.1,5.3,236.7,95.9,1498,404.142
1.8,3.0,274.0,67.2,1498,515.107
0.7,0.9,311.1,33.3,1498,1902.79
6.5,6.2,28.8,304.5,1532,173.891
13.1,10.6,58.4,263.9,1532,214.959
14.7,14.2,89.8,227.3,1532,246.171
12.6,10.5,127.5,195.4,1532,279.184
15.3,9.7,163.3,157.7,1532,312.586
12.7,11.2,196.8,125.3,1532,350.175
6.9,7.9,234.1,97.1,1532,404.142
1.8,1.4,275.6,67.2,1532,515.107
1.2,0.9,310.1,33.8,1532,1902.79
7.8,5.7,29.3,303.2,1566,173.891
11.4,11.3,57.7,265.6,1566,214.959
14.6,14.1,89.9,227.4,1566,246.171
13.1,12.2,125.8,194.9,1566,279.184
14.1,12.8,160.2,158.9,1566,312.586
14.6,11.9,196.1,123.4,1566,350.175
8.8,7.2,234.8,95.2,1566,404.142
2.3,1.8,275.2,66.7,1566,515.107
0.8,0.6,310.4,34.2,1566,1902.79
5.6,7.4,27.6,305.4,1600,173.891
9.2,11.6,57.4,267.8,1600,214.959
13.3,10.9,93.1,228.7,1600,246.171
14.7,12.1,126.9,192.3,1600,279.184
16.3,12.1,160.9,156.7,1600,312.586
13.6,9.3,198.7,124.4,1600,350.175
9.2,5.8,236.2,94.8,1600,404.142
2.2,2.9,274.1,66.8,1600,515.107
0.4,0.7,311.3,33.6,1600,1902.79
4.0,6.5,28.5,307.0,1634,173.891
12.1,9.0,60.0,264.9,1634,214.959
11.8,13.9,90.1,230.2,1634,246.171
13.5,12.4,125.6,194.5,1634,279.184
14.7,13.2,159.8,158.3,1634,312.586
13.6,11.5,196.5,124.4,1634,350.175
7.1,7.4,234.6,96.9,1634,404.142
2.1,2.9,274.1,66.9,1634,515.107
0.7,0.1,310.9,34.3,1634,1902.79
5.2,5.5,29.5,305.8,1668,173.891
10.5,11.4,57.6,266.5,1668,214.959
15.5,14.6,89.4,226.5,1668,246.171
14.2,12.1,126.9,192.8,1668,279.184
15.7,11.5,161.5,157.3,1668,312.586
13.6,11.7,196.3,124.4,1668,350.175
8.9,6.3,235.7,95.1,1668,404.142
2.3,2.9,274.1,66.7,1668,515.107
0.8,1.0,311.0,33.2,1668,1902.79
6.1,4.9,30.1,304.9,1702,173.891
11.4,10.3,58.7,265.6,1702,214.959
12.0,11.6,92.4,230.0,1702,246.171
13.4,12.1,125.9,194.6,1702,279.184
12.1,13.7,159.3,160.9,1702,312.586
16.6,8.3,199.7,121.4,1702,350.175
7.8,5.7,236.3,96.2,1702,404.142
2.4,1.7,275.3,66.6,1702,515.107
0.7,1.4,309.6,34.3,1702,1902.79
6.1,5.8,29.2,304.9,1736,173.891
12.0,9.1,59.9,265.0,1736,214.959
12.0,11.4,92.6,230.0,1736,246.171
13.1,14.6,123.4,194.9,1736,279.184
14.6,12.1,160.9,158.4,1736,312.586
13.6,8.7,199.3,124.4,1736,350.175
7.9,8.0,234.0,96.1,1736,404.142
2.3,1.6,275.4,66.7,1736,515.107
1.4,0.4,310.6,33.6,1736,1902.79
5.6,5.0,30.0,305.4,1770,173.891
10.6,10.4,58.6,266.4,1770,214.959
14.4,12.6,91.4,227.6,1770,246.171
13.8,12.2,126.8,193.2,1770,279.184
14.4,12.6,160.4,158.6,1770,312.586
11.3,10.4,197.6,126.7,1770,350.175
6.8,6.5,235.5,97.2,1770,404.142
2.0,2.3,274.7,67.0,1770,515.107
0.8,0.4,311.6,33.2,1770,1902.79
6.8,6.5,28.5,304.2,1804,173.891
12.8,10.9,58.1,264.2,1804,214.959
13.4,14.0,90.0,228.6,1804,246.171
13.3,10.4,127.6,194.7,1804,279.184
15.6,11.1,161.9,157.4,1804,312.586
11.8,10.1,197.9,126.2,1804,350.175
6.6,7.2,234.8,97.4,1804,404.142
1.1,1.8,275.2,67.9,1804,515.107
0.8,0.6,310.4,34.2,1804,1902.79
5.9,7.2,27.8,305.1,1838,173.891
10.6,9.0,60.0,266.4,1838,214.959
13.1,11.8,92.2,228.9,1838,246.171
14.6,11.8,126.2,193.4,1838,279.184
15.4,10.9,162.1,157.6,1838,312.586
12.3,10.0,198.0,125.7,1838,350.175
8.8,4.6,237.4,95.2,1838,404.142
1.9,1.0,276.0,67.1,1838,515.107
0.6,0.7,310.3,34.4,1838,1902.79
5.7,5.9,29.1,305.3,1872,173.891
11.8,11.3,57.7,265.2,1872,214.959
10.9,12.6,91.4,231.1,1872,246.171
15.0,9.2,128.8,193.0,1872,279.184
15.2,11.6,161.4,157.8,1872,312.586
12.4,12.1,195.9,125.6,1872,350.175
6.5,7.5,234.5,97.5,1872,404.142
2.4,1.7,275.3,66.6,1872,515.107
0.3,0.7,310.3,34.7,1872,1902.79
7.3,6.3,28.7,303.7,1906,173.891
11.7,10.1,58.9,265.3,1906,214.959
14.7,13.9,90.1,227.3,1906,246.171
16.3,11.7,126.3,191.7,1906,279.184
17.3,11.3,161.7,155.7,1906,312.586
14.7,10.4,197.6,123.3,1906,350.175
6.5,8.2,233.8,97.5,1906,404.142
1.6,1.4,275.6,67.4,1906,515.107
0.1,0.6,310.4,34.9,1906,1902.79
6.4,6.3,28.7,304.6,1940,173.891
10.1,11.3,57.7,266.9,1940,214.959
13.7,14.4,89.6,228.3,1940,246.171
12.9,11.4,127.6,194.1,1940,279.184
14.7,12.3,160.7,158.3,1940,312.586
14.0,9.3,198.7,124.0,1940,350.175
8.6,8.3,233.7,95.4,1940,404.142
2.5,1.6,275.4,66.5,1940,515.107
0.1,1.0,311.0,33.9,1940,1902.79
5.8,5.8,29.2,305.2,1974,173.891
9.6,9.4,59.6,267.4,1974,214.959
12.6,13.3,90.7,229.4,1974,246.171
14.9,11.6,126.4,193.1,1974,279.184
13.9,12.8,160.2,159.1,1974,312.586
13.1,11.8,196.2,124.9,1974,350.175
8.3,6.6,235.4,95.7,1974,404.142
1.7,1.8,275.2,67.3,1974,515.107
0.3,1.0,310.0,34.7,1974,1902.79
6.0,6.8,28.2,305.0,2008,173.891
9.1,10.9,58.1,267.9,2008,214.959
11.8,12.2,91.8,230.2,2008,246.171
11.6,9.9,128.1,196.4,2008,279.184
14.1,12.8,160.2,158.9,2008,312.586
14.8,9.3,198.7,123.2,2008,350.175
9.9,6.2,235.8,94.1,2008,404.142
1.5,1.7,275.3,67.5,2008,515.107
0.7,0.8,310.2,34.3,2008,1902.79
5.9,4.8,30.2,305.1,2042,173.891
9.8,13.5,55.5,267.2,2042,214.959
12.6,12.7,91.3,229.4,2042,246.171
14.2,11.2,126.8,193.8,2042,279.184
13.1,12.1,160.9,159.9,2042,312.586
10.9,11.8,196.2,127.1,2042,350.175
8.4,6.8,235.2,95.6,2042,404.142
2.0,2.5,274.5,67.0,2042,515.107
0.3,0.8,310.2,34.7,2042,1902.79
7.8,5.8,29.2,303.2,2076,173.891
11.5,10.2,58.8,265.5,2076,214.959
13.5,12.6,91.4,228.5,2076,246.171
14.1,9.6,128.4,193.9,2076,279.184
16.0,11.8,161.2,157.0,2076,312.586
11.5,11.0,197.0,126.5,2076,350.175
7.7,7.7,234.3,96.3,2076,404.142
1.6,1.2,275.8,67.4,2076,515.107
0.3,1.0,310.0,34.7,2076,1902.79
6.1,5.7,29.3,304.9,2110,173.891
9.8,8.8,60.2,267.2,2110,214.959
15.2,11.2,92.8,226.8,2110,246.171
12.6,11.5,127.5,194.4,2110,279.184
17.8,11.7,161.3,155.2,2110,312.586
12.8,10.1,197.9,125.2,2110,350.175
8.5,6.5,235.5,95.5,2110,404.142
1.4,2.7,274.3,67.6,2110,515.107
0.8,0.4,311.6,33.2,2110,1902.79
5.4,6.1,28.9,305.6,2144,173.891
8.7,10.1,58.9,268.3,2144,214.959
15.7,12.0,92.0,226.3,2144,246.171
13.6,11.7,126.3,194.4,2144,279.184
13.4,13.0,160.0,159.6,2144,312.586
12.8,11.3,196.7,125.2,2144,350.175
9.2,5.2,236.8,94.8,2144,404.142
1.9,2.1,274.9,67.1,2144,515.107
0.2,0.4,310.6,34.8,2144,1902.79
6.0,5.6,29.4,305.0,2178,173.891
11.7,10.8,58.2,265.3,2178,214.959
15.0,11.8,92.2,227.0,2178,246.171
16.3,9.6,128.4,191.7,2178,279.184
14.1,11.5,161.5,158.9,2178,312.586
14.4,9.9,198.1,123.6,2178,350.175
8.3,7.7,234.3,95.7,2178,404.142
1.8,1.9,275.1,67.2,2178,515.107
0.4,1.1,309.9,34.6,2178,1902.79
5.4,6.1,28.9,305.6,2212,173.891
11.1,11.0,58.0,265.9,2212,214.959
12.2,15.8,88.2,229.8,2212,246.171
13.3,10.5,128.5,193.7,2212,279.184
16.0,11.0,162.0,157.0,2212,312.586
12.5,10.6,197.4,125.5,2212,350.175
9.1,6.6,235.4,94.9,2212,404.142
2.2,1.2,275.8,66.8,2212,515.107
0.6,0.7,311.3,33.4,2212,1902.79
6.2,5.5,29.5,304.8,2246,173.891
10.5,9.5,59.5,266.5,2246,214.959
11.9,13.7,90.3,230.1,2246,246.171
12.5,10.0,128.0,195.5,2246,279.184
15.1,12.4,160.6,157.9,2246,312.586
14.4,10.0,198.0,123.6,2246,350.175
9.8,5.7,236.3,94.2,2246,404.142
1.5,0.9,276.1,67.5,2246,515.107
0.5,1.4,309.6,34.5,2246,1902.79
4.8,6.3,28.7,306.2,2280,173.891
11.3,9.7,59.3,265.7,2280,214.959
13.6,12.9,91.1,228.4,2280,246.171
12.6,11.4,127.6,194.4,2280,279.184
16.0,11.0,162.0,157.0,2280,312.586
14.0,9.1,198.9,124.0,2280,350.175
8.1,7.1,234.9,95.9,2280,404.142
1.3,1.7,275.3,67.7,2280,515.107
0.8,0.5,311.5,33.2,2280,1902.79
4.3,7.3,27.7,306.7,2314,173.891
8.9,10.2,58.8,268.1,2314,214.959
14.5,11.6,92.4,227.5,2314,246.171
12.5,10.8,127.2,195.5,2314,279.184
