FN,FP,TN,TP,sr,t
21.3,12.1,195.9,116.7,614,350.175
15.3,5.4,236.6,88.7,614,404.142
5.8,5.2,271.8,63.2,614,515.107
4.2,4.6,306.4,30.8,614,1902.79
7.5,11.8,23.2,303.5,648,173.891
16.6,16.8,52.2,260.4,648,214.959
24.5,18.2,85.8,217.5,648,246.171
20.3,18.0,120.0,187.7,648,279.184
19.1,16.1,156.9,153.9,648,312.586
19.6,17.1,190.9,118.4,648,350.175
14.6,7.0,235.0,89.4,648,404.142
6.1,6.1,270.9,62.9,648,515.107
3.8,3.7,307.3,31.2,648,1902.79
7.6,10.2,24.8,303.4,682,173.891
15.0,16.4,52.6,262.0,682,214.959
20.9,20.2,83.8,221.1,682,246.171
18.1,16.8,121.2,189.9,682,279.184
17.0,19.4,153.6,156.0,682,312.586
19.0,17.6,190.4,119.0,682,350.175
13.1,7.1,234.9,90.9,682,404.142
5.6,7.9,269.1,63.4,682,515.107
4.8,4.1,306.9,30.2,682,1902.79
6.7,10.5,24.5,304.3,716,173.891
14.5,16.2,52.8,262.5,716,214.959
18.5,20.6,83.4,223.5,716,246.171
20.7,16.7,121.3,187.3,716,279.184
19.1,15.8,157.2,153.9,716,312.586
18.3,12.8,195.2,119.7,716,350.175
16.1,6.6,235.4,87.9,716,404.142
4.6,5.7,271.3,64.4,716,515.107
4.2,3.8,307.2,30.8,716,1902.79
9.7,9.4,25.6,301.3,750,173.891
15.2,16.7,52.3,261.8,750,214.959
20.0,19.1,84.9,222.0,750,246.171
17.6,16.4,121.6,190.4,750,279.184
17.3,16.8,156.2,155.7,750,312.586
18.8,14.6,193.4,119.2,750,350.175
13.5,8.5,233.5,90.5,750,404.142
7.1,4.1,272.9,61.9,750,515.107
3.2,4.2,306.8,31.8,750,1902.79
6.3,9.8,25.2,304.7,784,173.891
16.0,16.0,53.0,261.0,784,214.959
18.7,21.9,82.1,223.3,784,246.171
21.1,16.4,121.6,186.9,784,279.184
19.1,14.8,158.2,153.9,784,312.586
17.4,13.5,194.5,120.6,784,350.175
11.5,7.8,234.2,92.5,784,404.142
3.6,5.9,271.1,65.4,784,515.107
3.7,4.1,306.9,31.3,784,1902.79
7.8,10.9,24.1,303.2,818,173.891
16.3,15.2,53.8,260.7,818,214.959
17.2,21.1,82.9,224.8,818,246.171
19.6,16.5,122.5,187.4,818,279.184
18.7,16.8,156.2,154.3,818,312.586
19.2,12.6,195.4,118.8,818,350.175
12.1,6.4,235.6,91.9,818,404.142
5.7,4.3,272.7,63.3,818,515.107
4.3,3.3,308.7,29.7,818,1902.79
8.5,10.2,24.8,302.5,852,173.891
12.2,17.1,51.9,264.8,852,214.959
19.2,17.0,87.0,222.8,852,246.171
18.4,14.1,123.9,189.6,852,279.184
16.8,13.7,159.3,156.2,852,312.586
16.2,13.2,194.8,121.8,852,350.175
12.7,8.3,233.7,91.3,852,404.142
5.6,5.4,271.6,63.4,852,515.107
4.2,4.0,307.0,30.8,852,1902.79
6.7,9.9,25.1,304.3,886,173.891
14.0,15.9,53.1,263.0,886,214.959
19.7,15.3,88.7,222.3,886,246.171
17.6,13.7,124.3,190.4,886,279.184
16.8,16.2,156.8,156.2,886,312.586
20.5,11.7,196.3,117.5,886,350.175
13.3,6.9,235.1,90.7,886,404.142
5.5,4.6,272.4,63.5,886,515.107
3.2,3.8,307.2,31.8,886,1902.79
7.6,8.9,26.1,303.4,920,173.891
14.1,15.1,53.9,262.9,920,214.959
13.8,20.5,83.5,228.2,920,246.171
18.5,15.0,123.0,189.5,920,279.184
16.6,17.0,156.0,156.4,920,312.586
16.8,13.5,194.5,121.2,920,350.175
12.0,6.4,235.6,92.0,920,404.142
5.4,3.9,273.1,63.6,920,515.107
2.7,3.3,307.7,32.3,920,1902.79
8.0,9.4,25.6,303.0,954,173.891
13.1,15.6,53.4,263.9,954,214.959
15.5,18.0,86.0,226.5,954,246.171
17.8,15.4,122.6,190.2,954,279.184
19.6,12.6,160.4,153.4,954,312.586
13.8,13.2,194.8,124.2,954,350.175
13.1,6.4,235.6,90.9,954,404.142
5.6,4.4,272.6,63.4,954,515.107
2.3,4.3,306.7,32.7,954,1902.79
7.5,9.5,25.5,303.5,988,173.891
13.6,15.6,53.4,263.4,988,214.959
18.8,18.4,85.6,223.2,988,246.171
15.9,16.3,122.7,191.1,988,279.184
16.6,14.5,158.5,156.4,988,312.586
17.7,14.2,193.8,120.3,988,350.175
11.5,7.6,234.4,92.5,988,404.142
4.4,3.6,273.4,64.6,988,515.107
3.7,4.1,307.9,30.3,988,1902.79
8.0,8.2,26.8,303.0,1022,173.891
13.5,15.8,53.2,263.5,1022,214.959
15.1,16.1,87.9,226.9,1022,246.171
16.8,14.9,123.1,191.2,1022,279.184
17.0,13.5,159.5,156.0,1022,312.586
16.1,13.6,194.4,121.9,1022,350.175
11.6,7.6,234.4,92.4,1022,404.142
5.0,3.9,273.1,64.0,1022,515.107
1.8,3.9,307.1,33.2,1022,1902.79
8.5,9.4,25.6,302.5,1056,173.891
12.4,14.7,54.3,264.6,1056,214.959
13.7,16.3,87.7,228.3,1056,246.171
12.6,14.4,123.6,195.4,1056,279.184
18.8,16.3,156.7,154.2,1056,312.586
16.6,16.1,191.9,121.4,1056,350.175
12.3,6.5,235.5,91.7,1056,404.142
4.5,5.5,271.5,64.5,1056,515.107
4.4,2.7,308.3,30.6,1056,1902.79
6.9,9.5,25.5,304.1,1090,173.891
11.0,15.5,53.5,266.0,1090,214.959
14.2,15.6,88.4,227.8,1090,246.171
16.5,14.1,123.9,191.5,1090,279.184
17.5,15.1,157.9,155.5,1090,312.586
13.8,14.0,194.0,124.2,1090,350.175
11.3,6.8,235.2,92.7,1090,404.142
4.6,5.0,272.0,64.4,1090,515.107
3.4,3.2,307.8,31.6,1090,1902.79
7.0,9.8,25.2,304.0,1124,173.891
9.7,15.1,53.9,267.3,1124,214.959
14.8,16.5,87.5,227.2,1124,246.171
16.4,14.5,123.5,191.6,1124,279.184
17.7,16.4,156.6,155.3,1124,312.586
20.2,12.2,195.8,117.8,1124,350.175
10.3,6.9,235.1,93.7,1124,404.142
5.3,4.0,273.0,63.7,1124,515.107
2.9,3.5,307.5,32.1,1124,1902.79
7.2,8.2,26.8,303.8,1158,173.891
15.0,13.7,55.3,262.0,1158,214.959
17.8,15.0,89.0,224.2,1158,246.171
14.6,17.7,121.3,192.4,1158,279.184
18.8,11.8,161.2,154.2,1158,312.586
18.1,12.7,195.3,119.9,1158,350.175
9.0,7.1,234.9,95.0,1158,404.142
5.6,2.9,274.1,63.4,1158,515.107
2.3,3.5,308.5,31.7,1158,1902.79
7.7,8.9,26.1,303.3,1192,173.891
11.7,11.7,57.3,265.3,1192,214.959
16.3,15.1,88.9,225.7,1192,246.171
15.1,17.7,120.3,192.9,1192,279.184
14.8,15.2,157.8,158.2,1192,312.586
16.6,11.3,196.7,121.4,1192,350.175
11.4,6.2,235.8,92.6,1192,404.142
5.1,2.9,274.1,63.9,1192,515.107
2.9,3.0,308.0,32.1,1192,1902.79
8.2,9.3,25.7,302.8,1226,173.891
9.0,13.5,55.5,268.0,1226,214.959
15.9,16.5,87.5,226.1,1226,246.171
14.3,14.1,123.9,193.7,1226,279.184
17.1,15.7,157.3,155.9,1226,312.586
17.7,14.2,193.8,120.3,1226,350.175
12.3,7.3,234.7,91.7,1226,404.142
6.6,3.0,274.0,62.4,1226,515.107
2.8,4.0,307.0,32.2,1226,1902.79
8.3,8.1,26.9,302.7,1260,173.891
14.0,12.0,57.0,263.0,1260,214.959
14.2,16.1,87.9,227.8,1260,246.171
15.7,14.8,123.2,192.3,1260,279.184
18.2,14.0,159.0,154.8,1260,312.586
16.4,13.8,194.2,121.6,1260,350.175
10.2,8.2,233.8,93.8,1260,404.142
5.7,2.5,274.5,63.3,1260,515.107
3.5,2.0,309.0,31.5,1260,1902.79
9.9,9.2,25.8,301.1,1294,173.891
11.9,14.3,54.7,265.1,1294,214.959
16.0,11.7,92.3,226.0,1294,246.171
18.3,12.9,125.1,189.7,1294,279.184
17.1,13.9,159.1,155.9,1294,312.586
16.1,13.2,194.8,121.9,1294,350.175
9.3,7.9,234.1,94.7,1294,404.142
4.3,2.6,274.4,64.7,1294,515.107
3.6,2.5,308.5,31.4,1294,1902.79
9.2,8.9,26.1,301.8,1328,173.891
14.4,12.8,56.2,262.6,1328,214.959
16.3,14.6,89.4,225.7,1328,246.171
16.0,16.1,122.9,191.0,1328,279.184
16.4,13.6,159.4,156.6,1328,312.586
17.4,10.4,197.6,120.6,1328,350.175
10.5,5.8,236.2,93.5,1328,404.142
5.4,1.8,275.2,63.6,1328,515.107
2.8,2.6,309.4,31.2,1328,1902.79
7.8,7.9,27.1,303.2,1362,173.891
12.7,13.0,56.0,264.3,1362,214.959
15.1,17.9,86.1,226.9,1362,246.171
16.1,11.9,126.1,191.9,1362,279.184
16.8,15.3,157.7,156.2,1362,312.586
14.4,11.5,196.5,123.6,1362,350.175
11.4,7.9,234.1,92.6,1362,404.142
5.2,2.2,274.8,63.8,1362,515.107
2.5,2.0,309.0,32.5,1362,1902.79
8.1,7.5,27.5,302.9,1396,173.891
13.7,9.5,59.5,263.3,1396,214.959
16.4,16.2,87.8,225.6,1396,246.171
16.3,13.1,124.9,191.7,1396,279.184
14.2,16.5,156.5,158.8,1396,312.586
17.9,8.8,199.2,120.1,1396,350.175
11.1,8.6,233.4,92.9,1396,404.142
6.5,1.6,275.4,62.5,1396,515.107
3.5,3.6,307.4,31.5,1396,1902.79
8.3,9.1,25.9,302.7,1430,173.891
10.7,12.7,56.3,266.3,1430,214.959
16.4,16.4,87.6,225.6,1430,246.171
16.8,15.0,124.0,190.2,1430,279.184
13.5,14.8,158.2,159.5,1430,312.586
14.7,13.1,194.9,123.3,1430,350.175
11.4,7.8,234.2,92.6,1430,404.142
4.3,2.1,274.9,64.7,1430,515.107
2.9,1.3,310.7,31.1,1430,1902.79
9.1,8.5,26.5,301.9,1464,173.891
9.6,12.5,56.5,267.4,1464,214.959
14.1,14.1,89.9,227.9,1464,246.171
13.9,12.6,125.4,194.1,1464,279.184
17.7,13.4,159.6,155.3,1464,312.586
16.8,13.0,195.0,121.2,1464,350.175
9.9,7.0,235.0,94.1,1464,404.142
4.5,2.6,274.4,64.5,1464,515.107
3.6,2.2,308.8,31.4,1464,1902.79
7.5,8.9,26.1,303.5,1498,173.891
9.6,12.0,57.0,267.4,1498,214.959
15.8,13.6,90.4,226.2,1498,246.171
15.0,15.8,123.2,192.0,1498,279.184
16.5,12.2,160.8,156.5,1498,312.586
13.8,11.6,196.4,124.2,1498,350.175
6.7,7.5,234.5,97.3,1498,404.142
4.0,2.6,274.4,65.0,1498,515.107
2.4,3.0,309.0,31.6,1498,1902.79
7.6,8.7,26.3,303.4,1532,173.891
11.1,10.4,58.6,265.9,1532,214.959
14.8,14.3,89.7,227.2,1532,246.171
10.6,13.6,124.4,197.4,1532,279.184
16.9,13.7,159.3,156.1,1532,312.586
15.0,11.2,196.8,123.0,1532,350.175
8.8,7.0,235.0,95.2,1532,404.142
6.1,2.0,275.0,62.9,1532,515.107
3.6,1.7,309.3,31.4,1532,1902.79
7.4,8.2,26.8,303.6,1566,173.891
9.9,13.0,56.0,267.1,1566,214.959
15.1,15.2,88.8,226.9,1566,246.171
14.4,15.2,122.8,193.6,1566,279.184
15.6,13.2,159.8,157.4,1566,312.586
14.9,11.6,196.4,123.1,1566,350.175
12.3,7.9,234.1,91.7,1566,404.142
3.7,2.0,275.0,65.3,1566,515.107
2.5,2.7,308.3,32.5,1566,1902.79
6.9,8.0,27.0,304.1,1600,173.891
12.4,12.9,56.1,264.6,1600,214.959
15.5,15.1,88.9,226.5,1600,246.171
13.9,14.8,124.2,193.1,1600,279.184
19.9,11.0,162.0,153.1,1600,312.586
14.3,12.9,195.1,123.7,1600,350.175
9.4,6.5,235.5,94.6,1600,404.142
4.4,3.1,273.9,64.6,1600,515.107
3.1,2.4,309.6,30.9,1600,1902.79
8.9,8.9,26.1,302.1,1634,173.891
12.8,11.2,57.8,264.2,1634,214.959
13.8,16.0,88.0,228.2,1634,246.171
15.7,11.0,127.0,192.3,1634,279.184
17.9,13.3,159.7,155.1,1634,312.586
13.8,9.1,198.9,124.2,1634,350.175
11.5,6.7,235.3,92.5,1634,404.142
4.3,2.1,274.9,64.7,1634,515.107
2.4,2.8,308.2,32.6,1634,1902.79
8.5,8.6,26.4,302.5,1668,173.891
12.5,13.5,55.5,264.5,1668,214.959
13.1,16.0,88.0,228.9,1668,246.171
13.4,13.0,126.0,193.6,1668,279.184
15.2,12.9,160.1,157.8,1668,312.586
15.2,12.5,195.5,122.8,1668,350.175
8.4,7.3,234.7,95.6,1668,404.142
4.7,2.5,274.5,64.3,1668,515.107
2.2,2.8,309.2,31.8,1668,1902.79
8.1,9.0,26.0,302.9,1702,173.891
10.5,12.6,56.4,266.5,1702,214.959
13.9,14.2,89.8,228.1,1702,246.171
15.1,14.1,123.9,192.9,1702,279.184
15.5,13.8,159.2,157.5,1702,312.586
16.5,9.0,199.0,121.5,1702,350.175
11.4,6.6,235.4,92.6,1702,404.142
3.8,4.0,273.0,65.2,1702,515.107
2.4,3.0,308.0,32.6,1702,1902.79
7.4,7.9,27.1,303.6,1736,173.891
12.9,10.7,58.3,264.1,1736,214.959
16.0,14.9,89.1,226.0,1736,246.171
13.1,12.4,125.6,194.9,1736,279.184
17.1,11.8,161.2,155.9,1736,312.586
13.2,12.3,195.7,124.8,1736,350.175
9.8,5.9,236.1,94.2,1736,404.142
5.5,1.7,275.3,63.5,1736,515.107
3.2,2.7,308.3,31.8,1736,1902.79
8.6,8.4,26.6,302.4,1770,173.891
9.9,11.3,57.7,267.1,1770,214.959
14.1,12.9,91.1,227.9,1770,246.171
13.3,13.9,125.1,193.7,1770,279.184
15.8,10.5,162.5,157.2,1770,312.586
12.6,11.1,196.9,125.4,1770,350.175
9.7,6.6,235.4,94.3,1770,404.142
3.8,1.8,275.2,65.2,1770,515.107
3.5,1.2,310.8,30.5,1770,1902.79
6.8,6.8,28.2,304.2,1804,173.891
9.6,13.0,56.0,267.4,1804,214.959
13.9,13.0,91.0,228.1,1804,246.171
14.9,14.5,123.5,193.1,1804,279.184
15.2,13.5,159.5,157.8,1804,312.586
15.5,11.6,196.4,122.5,1804,350.175
9.0,5.3,236.7,95.0,1804,404.142
4.4,1.9,275.1,64.6,1804,515.107
2.5,2.7,308.3,32.5,1804,1902.79
8.2,8.1,26.9,302.8,1838,173.891
10.8,13.0,56.0,266.2,1838,214.959
16.5,13.2,90.8,225.5,1838,246.171
13.5,12.7,125.3,194.5,1838,279.184
15.4,12.2,160.8,157.6,1838,312.586
15.7,10.8,197.2,122.3,1838,350.175
10.1,7.8,234.2,93.9,1838,404.142
4.0,1.8,275.2,65.0,1838,515.107
3.7,1.5,309.5,31.3,1838,1902.79
9.0,7.5,27.5,302.0,1872,173.891
10.8,8.6,60.4,266.2,1872,214.959
13.1,14.4,89.6,228.9,1872,246.171
14.9,10.7,127.3,193.1,1872,279.184
15.5,11.7,161.3,157.5,1872,312.586
13.2,12.5,195.5,124.8,1872,350.175
12.1,4.8,237.2,91.9,1872,404.142
5.2,2.7,274.3,63.8,1872,515.107
2.1,2.6,308.4,32.9,1872,1902.79
9.2,7.0,28.0,301.8,1906,173.891
10.2,10.9,58.1,266.8,1906,214.959
12.2,13.3,90.7,229.8,1906,246.171
14.5,13.2,124.8,193.5,1906,279.184
16.1,13.2,159.8,156.9,1906,312.586
15.0,10.9,197.1,123.0,1906,350.175
11.5,7.6,234.4,92.5,1906,404.142
4.5,1.8,275.2,64.5,1906,515.107
2.7,2.0,309.0,32.3,1906,1902.79
6.2,9.1,25.9,304.8,1940,173.891
11.4,11.0,58.0,265.6,1940,214.959
14.0,14.2,89.8,228.0,1940,246.171
12.5,14.2,124.8,194.5,1940,279.184
16.1,13.4,159.6,156.9,1940,312.586
16.9,12.9,195.1,121.1,1940,350.175
10.1,6.7,235.3,93.9,1940,404.142
4.3,2.6,274.4,64.7,1940,515.107
2.1,2.2,309.8,31.9,1940,1902.79
5.7,8.0,27.0,305.3,1974,173.891
11.0,9.6,59.4,266.0,1974,214.959
10.8,13.5,90.5,231.2,1974,246.171
11.0,11.5,126.5,197.0,1974,279.184
17.0,13.8,159.2,156.0,1974,312.586
13.1,11.6,196.4,124.9,1974,350.175
9.6,5.9,236.1,94.4,1974,404.142
5.8,1.5,275.5,63.2,1974,515.107
2.8,2.2,308.8,32.2,1974,1902.79
8.1,7.8,27.2,302.9,2008,173.891
11.0,10.4,58.6,266.0,2008,214.959
14.6,11.7,92.3,227.4,2008,246.171
12.6,15.1,122.9,195.4,2008,279.184
17.0,12.5,160.5,156.0,2008,312.586
13.2,10.8,197.2,124.8,2008,350.175
10.5,7.0,235.0,93.5,2008,404.142
4.1,3.1,273.9,64.9,2008,515.107
1.2,3.9,307.1,33.8,2008,1902.79
8.1,8.6,26.4,302.9,2042,173.891
10.4,9.9,59.1,266.6,2042,214.959
13.4,14.1,89.9,228.6,2042,246.171
15.6,13.1,124.9,192.4,2042,279.184
14.8,12.0,161.0,158.2,2042,312.586
14.7,9.4,198.6,123.3,2042,350.175
9.7,6.3,235.7,94.3,2042,404.142
4.5,1.9,275.1,64.5,2042,515.107
1.6,2.6,308.4,33.4,2042,1902.79
7.0,8.8,26.2,304.0,2076,173.891
12.8,12.8,56.2,264.2,2076,214.959
13.1,13.0,91.0,228.9,2076,246.171
14.5,11.5,126.5,193.5,2076,279.184
14.5,14.1,158.9,158.5,2076,312.586
14.6,10.1,197.9,123.4,2076,350.175
11.5,6.4,235.6,92.5,2076,404.142
3.4,2.9,274.1,65.6,2076,515.107
2.6,2.8,308.2,32.4,2076,1902.79
6.1,8.6,26.4,304.9,2110,173.891
10.6,11.0,58.0,266.4,2110,214.959
12.9,12.8,91.2,229.1,2110,246.171
11.5,13.5,125.5,195.5,2110,279.184
13.1,14.0,159.0,159.9,2110,312.586
15.4,8.5,199.5,122.6,2110,350.175
10.3,6.0,236.0,93.7,2110,404.142
4.0,3.0,274.0,65.0,2110,515.107
3.1,3.5,308.5,30.9,2110,1902.79
9.8,7.6,27.4,301.2,2144,173.891
12.6,9.9,59.1,264.4,2144,214.959
12.8,12.8,91.2,229.2,2144,246.171
12.3,12.2,125.8,195.7,2144,279.184
14.8,11.7,161.3,158.2,2144,312.586
13.1,12.2,195.8,124.9,2144,350.175
8.7,7.0,235.0,95.3,2144,404.142
4.0,2.0,275.0,65.0,2144,515.107
2.3,2.7,308.3,32.7,2144,1902.79
7.7,8.9,26.1,303.3,2178,173.891
9.4,10.7,58.3,267.6,2178,214.959
12.4,11.7,92.3,229.6,2178,246.171
11.9,13.0,125.0,196.1,2178,279.184
15.0,10.4,162.6,158.0,2178,312.586
13.1,9.2,198.8,124.9,2178,350.175
11.7,6.6,235.4,92.3,2178,404.142
3.8,3.1,273.9,65.2,2178,515.107
1.2,3.2,307.8,33.8,2178,1902.79
8.9,7.9,27.1,302.1,2212,173.891
9.2,9.4,59.6,267.8,2212,214.959
14.3,12.0,92.0,227.7,2212,246.171
11.7,11.9,127.1,195.3,2212,279.184
14.2,13.1,159.9,158.8,2212,312.586
14.0,11.5,196.5,124.0,2212,350.175
10.2,7.3,234.7,93.8,2212,404.142
4.2,2.7,274.3,64.8,2212,515.107
2.8,2.7,309.3,31.2,2212,1902.79
8.0,8.6,26.4,303.0,2246,173.891
10.6,12.0,57.0,266.4,2246,214.959
12.2,13.1,90.9,229.8,2246,246.171
11.9,14.0,124.0,196.1,2246,279.184
14.2,13.3,159.7,158.8,2246,312.586
13.4,11.4,196.6,124.6,2246,350.175
11.2,6.7,235.3,92.8,2246,404.142
4.0,2.0,275.0,65.0,2246,515.107
2.1,3.5,307.5,32.9,2246,1902.79
8.5,8.9,26.1,302.5,2280,173.891
11.8,11.5,57.5,265.2,2280,214.959
13.0,12.0,92.0,229.0,2280,246.171
13.0,13.3,125.7,194.0,2280,279.184
15.0,12.9,160.1,158.0,2280,312.586
14.4,11.7,196.3,123.6,2280,350.175
11.3,5.7,236.3,92.7,2280,404.142
4.3,2.8,274.2,64.7,2280,515.107
2.1,3.2,308.8,31.9,2280,1902.79
6.0,8.1,26.9,305.0,2314,173.891
8.7,10.3,58.7,268.3,2314,214.959
11.8,14.3,89.7,230.2,2314,246.171
13.8,13.1,124.9,194.2,2314,279.184
