FN,FP,TN,TP,sr,t
18.5,16.1,191.9,119.5,614,350.175
15.2,6.8,235.2,88.8,614,404.142
5.4,4.5,272.5,63.6,614,515.107
5.3,4.6,306.4,29.7,614,1902.79
7.5,10.6,24.4,303.5,648,173.891
15.0,16.2,52.8,262.0,648,214.959
17.5,23.2,80.8,224.5,648,246.171
21.2,16.9,121.1,186.8,648,279.184
17.6,17.1,155.9,155.4,648,312.586
22.3,9.2,198.8,115.7,648,350.175
12.0,6.6,235.4,92.0,648,404.142
4.3,6.7,270.3,64.7,648,515.107
3.0,5.1,305.9,32.0,648,1902.79
7.7,10.4,24.6,303.3,682,173.891
17.6,17.9,51.1,259.4,682,214.959
20.3,17.8,86.2,221.7,682,246.171
19.3,19.3,118.7,188.7,682,279.184
19.1,15.4,157.6,153.9,682,312.586
17.4,14.2,193.8,120.6,682,350.175
11.7,8.5,233.5,92.3,682,404.142
5.6,4.1,272.9,63.4,682,515.107
4.5,1.6,309.4,30.5,682,1902.79
7.0,9.8,25.2,304.0,716,173.891
11.9,16.2,52.8,265.1,716,214.959
19.2,17.7,86.3,222.8,716,246.171
15.9,17.0,121.0,192.1,716,279.184
18.2,15.7,157.3,154.8,716,312.586
17.5,13.1,194.9,120.5,716,350.175
12.7,9.7,232.3,91.3,716,404.142
6.3,4.8,272.2,62.7,716,515.107
3.4,3.5,307.5,31.6,716,1902.79
7.6,7.3,27.7,303.4,750,173.891
18.4,14.3,54.7,258.6,750,214.959
19.2,15.4,88.6,222.8,750,246.171
19.3,15.1,122.9,188.7,750,279.184
19.4,16.7,156.3,153.6,750,312.586
16.0,13.7,194.3,122.0,750,350.175
12.1,7.0,235.0,91.9,750,404.142
4.6,4.3,272.7,64.4,750,515.107
2.5,4.6,306.4,32.5,750,1902.79
7.9,9.9,25.1,303.1,784,173.891
12.6,11.9,57.1,264.4,784,214.959
17.8,16.8,87.2,224.2,784,246.171
18.8,16.0,122.0,189.2,784,279.184
18.4,16.1,156.9,154.6,784,312.586
14.7,16.6,191.4,123.3,784,350.175
12.2,7.4,234.6,91.8,784,404.142
5.2,4.3,272.7,63.8,784,515.107
3.6,4.2,306.8,31.4,784,1902.79
5.1,9.3,25.7,305.9,818,173.891
13.7,12.8,56.2,263.3,818,214.959
15.8,14.2,89.8,226.2,818,246.171
17.7,14.9,124.1,189.3,818,279.184
17.9,15.0,158.0,155.1,818,312.586
16.2,13.4,194.6,121.8,818,350.175
11.5,8.8,233.2,92.5,818,404.142
5.5,5.7,271.3,63.5,818,515.107
3.0,4.1,307.9,31.0,818,1902.79
5.4,10.2,24.8,305.6,852,173.891
14.0,13.0,56.0,263.0,852,214.959
19.1,13.8,90.2,222.9,852,246.171
20.8,12.1,125.9,187.2,852,279.184
16.5,14.8,158.2,156.5,852,312.586
13.6,12.9,195.1,124.4,852,350.175
12.6,6.8,235.2,91.4,852,404.142
5.6,3.5,273.5,63.4,852,515.107
4.4,2.9,308.1,30.6,852,1902.79
9.9,7.4,27.6,301.1,886,173.891
13.5,14.2,54.8,263.5,886,214.959
17.6,15.8,88.2,224.4,886,246.171
15.4,15.7,122.3,192.6,886,279.184
20.6,14.3,158.7,152.4,886,312.586
16.9,12.9,195.1,121.1,886,350.175
12.0,7.6,234.4,92.0,886,404.142
5.6,5.5,271.5,63.4,886,515.107
2.2,2.6,308.4,32.8,886,1902.79
8.8,7.6,27.4,302.2,920,173.891
15.2,11.8,57.2,261.8,920,214.959
21.7,14.7,89.3,220.3,920,246.171
17.7,14.7,123.3,190.3,920,279.184
15.3,15.3,157.7,157.7,920,312.586
16.3,13.9,194.1,121.7,920,350.175
9.7,8.6,233.4,94.3,920,404.142
5.7,2.1,274.9,63.3,920,515.107
2.9,4.1,306.9,32.1,920,1902.79
8.1,9.4,25.6,302.9,954,173.891
13.5,12.6,56.4,263.5,954,214.959
16.0,16.3,87.7,226.0,954,246.171
13.9,14.5,123.5,194.1,954,279.184
19.4,15.6,157.4,153.6,954,312.586
16.9,11.2,196.8,121.1,954,350.175
10.9,8.1,233.9,93.1,954,404.142
5.4,3.5,273.5,63.6,954,515.107
2.8,3.1,307.9,32.2,954,1902.79
9.0,7.7,27.3,302.0,988,173.891
13.3,12.8,56.2,263.7,988,214.959
19.4,14.6,89.4,222.6,988,246.171
18.5,13.9,125.1,188.5,988,279.184
14.7,14.1,158.9,158.3,988,312.586
16.1,10.8,197.2,121.9,988,350.175
10.2,9.0,233.0,93.8,988,404.142
7.0,2.8,274.2,62.0,988,515.107
3.3,2.3,309.7,30.7,988,1902.79
7.6,8.7,26.3,303.4,1022,173.891
14.9,14.2,54.8,262.1,1022,214.959
17.2,17.0,87.0,224.8,1022,246.171
15.8,15.7,122.3,192.2,1022,279.184
19.6,11.6,161.4,153.4,1022,312.586
18.7,13.0,195.0,119.3,1022,350.175
11.6,8.1,233.9,92.4,1022,404.142
4.8,2.8,274.2,64.2,1022,515.107
2.6,3.9,307.1,32.4,1022,1902.79
8.6,7.4,27.6,302.4,1056,173.891
13.9,13.7,55.3,263.1,1056,214.959
15.0,18.6,85.4,227.0,1056,246.171
15.9,13.6,124.4,192.1,1056,279.184
18.3,14.8,158.2,154.7,1056,312.586
15.4,10.6,197.4,122.6,1056,350.175
10.5,8.6,233.4,93.5,1056,404.142
5.9,1.9,275.1,63.1,1056,515.107
2.0,3.7,307.3,33.0,1056,1902.79
7.9,10.3,24.7,303.1,1090,173.891
13.7,11.4,57.6,263.3,1090,214.959
17.5,14.9,89.1,224.5,1090,246.171
15.4,14.1,123.9,192.6,1090,279.184
16.8,13.3,159.7,156.2,1090,312.586
15.4,11.3,196.7,122.6,1090,350.175
10.8,7.3,234.7,93.2,1090,404.142
5.6,1.7,275.3,63.4,1090,515.107
3.4,3.4,307.6,31.6,1090,1902.79
9.3,9.1,25.9,301.7,1124,173.891
13.7,12.4,56.6,263.3,1124,214.959
16.3,13.8,90.2,225.7,1124,246.171
17.3,14.4,123.6,190.7,1124,279.184
14.9,13.5,159.5,158.1,1124,312.586
14.3,11.7,196.3,123.7,1124,350.175
9.4,8.9,233.1,94.6,1124,404.142
4.6,4.8,272.2,64.4,1124,515.107
3.5,2.2,308.8,31.5,1124,1902.79
8.6,8.1,26.9,302.4,1158,173.891
15.5,13.2,55.8,261.5,1158,214.959
15.0,16.2,87.8,227.0,1158,246.171
16.0,13.4,125.6,191.0,1158,279.184
15.7,14.6,158.4,157.3,1158,312.586
14.7,12.1,195.9,123.3,1158,350.175
10.9,8.1,233.9,93.1,1158,404.142
6.4,2.7,274.3,62.6,1158,515.107
2.3,2.7,309.3,31.7,1158,1902.79
9.2,6.3,28.7,301.8,1192,173.891
11.5,12.2,56.8,265.5,1192,214.959
16.9,13.5,90.5,225.1,1192,246.171
17.7,13.7,124.3,190.3,1192,279.184
16.7,17.0,156.0,156.3,1192,312.586
14.1,12.7,195.3,123.9,1192,350.175
12.4,7.5,234.5,91.6,1192,404.142
4.3,3.2,273.8,64.7,1192,515.107
3.3,2.6,308.4,31.7,1192,1902.79
6.5,7.8,27.2,304.5,1226,173.891
12.2,13.1,55.9,264.8,1226,214.959
17.0,14.4,89.6,225.0,1226,246.171
17.4,14.0,124.0,190.6,1226,279.184
17.2,13.8,159.2,155.8,1226,312.586
14.1,12.6,195.4,123.9,1226,350.175
10.3,6.0,236.0,93.7,1226,404.142
5.7,2.4,274.6,63.3,1226,515.107
2.8,2.0,309.0,32.2,1226,1902.79
7.9,7.5,27.5,303.1,1260,173.891
13.7,8.7,60.3,263.3,1260,214.959
14.7,15.9,88.1,227.3,1260,246.171
15.6,11.3,126.7,192.4,1260,279.184
13.5,15.3,157.7,159.5,1260,312.586
14.1,12.2,195.8,123.9,1260,350.175
11.1,5.5,236.5,92.9,1260,404.142
4.6,3.5,273.5,64.4,1260,515.107
2.0,1.8,309.2,33.0,1260,1902.79
7.5,8.8,26.2,303.5,1294,173.891
13.0,12.1,56.9,264.0,1294,214.959
19.0,14.1,89.9,223.0,1294,246.171
14.2,14.8,123.2,193.8,1294,279.184
18.7,13.1,159.9,154.3,1294,312.586
16.9,11.6,196.4,121.1,1294,350.175
11.9,6.7,235.3,92.1,1294,404.142
5.3,2.6,274.4,63.7,1294,515.107
2.5,2.7,308.3,32.5,1294,1902.79
7.2,7.4,27.6,303.8,1328,173.891
12.5,11.0,58.0,264.5,1328,214.959
15.6,12.0,92.0,226.4,1328,246.171
16.9,15.7,123.3,190.1,1328,279.184
18.1,14.3,158.7,154.9,1328,312.586
14.8,13.1,194.9,123.2,1328,350.175
10.5,6.7,235.3,93.5,1328,404.142
4.8,2.9,274.1,64.2,1328,515.107
1.6,3.0,309.0,32.4,1328,1902.79
7.4,7.6,27.4,303.6,1362,173.891
12.2,12.9,56.1,264.8,1362,214.959
11.2,14.8,89.2,230.8,1362,246.171
15.5,11.7,126.3,192.5,1362,279.184
15.7,15.1,157.9,157.3,1362,312.586
17.1,11.3,196.7,120.9,1362,350.175
8.6,7.5,234.5,95.4,1362,404.142
4.0,2.7,274.3,65.0,1362,515.107
3.5,2.8,308.2,31.5,1362,1902.79
9.0,7.0,28.0,302.0,1396,173.891
10.4,11.3,57.7,266.6,1396,214.959
14.8,13.9,90.1,227.2,1396,246.171
17.1,11.8,126.2,190.9,1396,279.184
16.8,12.7,160.3,156.2,1396,312.586
14.1,10.9,197.1,123.9,1396,350.175
9.9,7.4,234.6,94.1,1396,404.142
4.7,3.9,273.1,64.3,1396,515.107
1.8,2.1,308.9,33.2,1396,1902.79
8.5,7.6,27.4,302.5,1430,173.891
9.7,12.1,56.9,267.3,1430,214.959
13.2,13.7,90.3,228.8,1430,246.171
15.7,13.4,125.6,191.3,1430,279.184
15.4,12.2,160.8,157.6,1430,312.586
14.5,12.2,195.8,123.5,1430,350.175
12.1,6.5,235.5,91.9,1430,404.142
4.2,4.0,273.0,64.8,1430,515.107
2.0,2.7,309.3,32.0,1430,1902.79
9.4,8.3,26.7,301.6,1464,173.891
10.8,13.3,55.7,266.2,1464,214.959
15.4,13.0,91.0,226.6,1464,246.171
12.8,11.3,126.7,195.2,1464,279.184
17.8,13.9,159.1,155.2,1464,312.586
14.3,10.2,197.8,123.7,1464,350.175
10.0,5.6,236.4,94.0,1464,404.142
4.0,2.4,274.6,65.0,1464,515.107
2.0,2.7,308.3,33.0,1464,1902.79
10.5,6.2,28.8,300.5,1498,173.891
11.9,12.5,56.5,265.1,1498,214.959
14.5,14.9,89.1,227.5,1498,246.171
14.4,11.4,127.6,192.6,1498,279.184
13.5,15.4,157.6,159.5,1498,312.586
13.8,11.6,196.4,124.2,1498,350.175
9.3,7.1,234.9,94.7,1498,404.142
4.1,2.1,274.9,64.9,1498,515.107
3.3,1.3,310.7,30.7,1498,1902.79
9.1,7.8,27.2,301.9,1532,173.891
11.8,11.6,57.4,265.2,1532,214.959
15.4,12.6,91.4,226.6,1532,246.171
13.8,12.4,125.6,194.2,1532,279.184
16.1,13.9,159.1,156.9,1532,312.586
15.1,11.9,196.1,122.9,1532,350.175
11.8,6.6,235.4,92.2,1532,404.142
5.0,2.5,274.5,64.0,1532,515.107
2.8,1.7,309.3,32.2,1532,1902.79
7.7,6.4,28.6,303.3,1566,173.891
9.4,10.8,58.2,267.6,1566,214.959
15.0,13.8,90.2,227.0,1566,246.171
12.1,11.6,126.4,195.9,1566,279.184
14.1,15.4,157.6,158.9,1566,312.586
16.8,10.4,197.6,121.2,1566,350.175
9.1,7.7,234.3,94.9,1566,404.142
3.6,2.9,274.1,65.4,1566,515.107
3.2,2.9,308.1,31.8,1566,1902.79
8.5,7.7,27.3,302.5,1600,173.891
12.0,12.1,56.9,265.0,1600,214.959
14.7,13.4,90.6,227.3,1600,246.171
16.1,13.0,126.0,190.9,1600,279.184
16.1,13.7,159.3,156.9,1600,312.586
15.4,10.4,197.6,122.6,1600,350.175
10.0,5.6,236.4,94.0,1600,404.142
4.5,3.6,273.4,64.5,1600,515.107
2.6,3.5,308.5,31.4,1600,1902.79
7.6,8.4,26.6,303.4,1634,173.891
11.0,10.4,58.6,266.0,1634,214.959
12.4,12.6,91.4,229.6,1634,246.171
14.6,13.0,125.0,193.4,1634,279.184
15.5,12.5,160.5,157.5,1634,312.586
16.7,9.8,198.2,121.3,1634,350.175
10.2,6.1,235.9,93.8,1634,404.142
5.7,3.0,274.0,63.3,1634,515.107
2.9,2.7,308.3,32.1,1634,1902.79
5.4,8.1,26.9,305.6,1668,173.891
10.9,11.1,57.9,266.1,1668,214.959
12.7,13.8,90.2,229.3,1668,246.171
17.1,10.5,128.5,189.9,1668,279.184
16.0,11.9,161.1,157.0,1668,312.586
12.9,11.8,196.2,125.1,1668,350.175
11.4,5.8,236.2,92.6,1668,404.142
4.9,1.0,276.0,64.1,1668,515.107
3.2,2.4,309.6,30.8,1668,1902.79
8.7,6.9,28.1,302.3,1702,173.891
10.6,9.5,59.5,266.4,1702,214.959
14.7,13.9,90.1,227.3,1702,246.171
13.0,12.0,126.0,195.0,1702,279.184
13.9,12.3,160.7,159.1,1702,312.586
13.9,10.4,197.6,124.1,1702,350.175
9.5,6.0,236.0,94.5,1702,404.142
4.5,2.4,274.6,64.5,1702,515.107
2.3,3.2,307.8,32.7,1702,1902.79
7.3,8.8,26.2,303.7,1736,173.891
9.2,9.0,60.0,267.8,1736,214.959
12.4,12.5,91.5,229.6,1736,246.171
14.0,13.9,124.1,194.0,1736,279.184
13.5,13.6,159.4,159.5,1736,312.586
11.9,11.1,196.9,126.1,1736,350.175
9.6,6.1,235.9,94.4,1736,404.142
4.3,2.8,274.2,64.7,1736,515.107
2.2,1.8,309.2,32.8,1736,1902.79
7.0,7.5,27.5,304.0,1770,173.891
9.1,12.8,56.2,267.9,1770,214.959
15.6,15.3,88.7,226.4,1770,246.171
13.8,12.7,126.3,193.2,1770,279.184
15.1,14.9,158.1,157.9,1770,312.586
13.4,12.4,195.6,124.6,1770,350.175
11.8,4.9,237.1,92.2,1770,404.142
3.7,2.7,274.3,65.3,1770,515.107
1.1,2.7,309.3,32.9,1770,1902.79
4.8,8.3,26.7,306.2,1804,173.891
9.6,11.9,57.1,267.4,1804,214.959
15.0,13.1,90.9,227.0,1804,246.171
15.1,15.0,123.0,192.9,1804,279.184
19.0,11.8,161.2,154.0,1804,312.586
13.9,11.0,197.0,124.1,1804,350.175
11.2,5.9,236.1,92.8,1804,404.142
4.7,2.9,274.1,64.3,1804,515.107
2.4,3.2,307.8,32.6,1804,1902.79
10.0,6.4,28.6,301.0,1838,173.891
10.3,11.6,57.4,266.7,1838,214.959
14.0,14.3,89.7,228.0,1838,246.171
13.3,13.9,124.1,194.7,1838,279.184
16.1,11.7,161.3,156.9,1838,312.586
14.5,10.3,197.7,123.5,1838,350.175
9.6,7.8,234.2,94.4,1838,404.142
4.4,1.8,275.2,64.6,1838,515.107
2.6,2.1,308.9,32.4,1838,1902.79
7.7,7.6,27.4,303.3,1872,173.891
10.0,10.8,58.2,267.0,1872,214.959
11.4,13.5,90.5,230.6,1872,246.171
14.9,13.0,125.0,193.1,1872,279.184
16.1,12.4,160.6,156.9,1872,312.586
16.1,10.8,197.2,121.9,1872,350.175
9.4,4.9,237.1,94.6,1872,404.142
3.5,2.5,274.5,65.5,1872,515.107
2.5,3.1,307.9,32.5,1872,1902.79
8.8,5.5,29.5,302.2,1906,173.891
11.0,9.8,59.2,266.0,1906,214.959
12.7,12.0,92.0,229.3,1906,246.171
13.9,9.5,128.5,194.1,1906,279.184
14.7,11.7,161.3,158.3,1906,312.586
15.3,10.8,197.2,122.7,1906,350.175
10.1,7.0,235.0,93.9,1906,404.142
3.9,2.8,274.2,65.1,1906,515.107
2.1,3.0,308.0,32.9,1906,1902.79
8.4,7.1,27.9,302.6,1940,173.891
12.0,9.0,60.0,265.0,1940,214.959
14.5,11.4,92.6,227.5,1940,246.171
13.5,12.8,126.2,193.5,1940,279.184
15.1,12.1,160.9,157.9,1940,312.586
14.4,11.7,196.3,123.6,1940,350.175
9.1,6.9,235.1,94.9,1940,404.142
4.9,2.1,274.9,64.1,1940,515.107
2.6,2.3,309.7,31.4,1940,1902.79
9.9,7.2,27.8,301.1,1974,173.891
9.7,10.7,58.3,267.3,1974,214.959
14.7,12.0,92.0,227.3,1974,246.171
11.9,12.9,125.1,196.1,1974,279.184
13.7,12.4,160.6,159.3,1974,312.586
14.3,8.6,199.4,123.7,1974,350.175
10.1,5.4,236.6,93.9,1974,404.142
4.7,3.7,273.3,64.3,1974,515.107
2.7,2.8,308.2,32.3,1974,1902.79
7.6,6.7,28.3,303.4,2008,173.891
12.1,11.4,57.6,264.9,2008,214.959
13.6,12.7,91.3,228.4,2008,246.171
13.3,13.2,124.8,194.7,2008,279.184
13.2,15.6,157.4,159.8,2008,312.586
14.1,11.2,196.8,123.9,2008,350.175
10.2,7.9,234.1,93.8,2008,404.142
3.0,3.6,273.4,66.0,2008,515.107
2.3,1.8,309.2,32.7,2008,1902.79
7.1,7.4,27.6,303.9,2042,173.891
12.0,10.5,58.5,265.0,2042,214.959
12.4,13.4,90.6,229.6,2042,246.171
12.9,11.8,126.2,195.1,2042,279.184
15.2,14.1,158.9,157.8,2042,312.586
14.7,9.6,198.4,123.3,2042,350.175
8.9,6.6,235.4,95.1,2042,404.142
3.6,2.5,274.5,65.4,2042,515.107
1.5,3.0,308.0,33.5,2042,1902.79
7.8,8.0,27.0,303.2,2076,173.891
12.8,9.9,59.1,264.2,2076,214.959
12.7,13.4,90.6,229.3,2076,246.171
12.1,11.3,126.7,195.9,2076,279.184
13.9,12.5,160.5,159.1,2076,312.586
13.5,11.7,196.3,124.5,2076,350.175
7.6,6.3,235.7,96.4,2076,404.142
4.9,2.6,274.4,64.1,2076,515.107
3.4,2.2,308.8,31.6,2076,1902.79
6.9,9.0,26.0,304.1,2110,173.891
8.5,10.3,58.7,268.5,2110,214.959
12.1,13.7,90.3,229.9,2110,246.171
11.8,12.5,126.5,195.2,2110,279.184
12.0,12.8,160.2,161.0,2110,312.586
11.7,9.4,198.6,126.3,2110,350.175
12.0,6.0,236.0,92.0,2110,404.142
3.5,3.4,273.6,65.5,2110,515.107
2.4,3.0,309.0,31.6,2110,1902.79
7.7,7.2,27.8,303.3,2144,173.891
11.6,10.7,58.3,265.4,2144,214.959
10.3,11.7,92.3,231.7,2144,246.171
17.2,12.4,125.6,190.8,2144,279.184
14.5,12.0,161.0,158.5,2144,312.586
13.0,12.6,195.4,125.0,2144,350.175
9.1,6.7,235.3,94.9,2144,404.142
3.4,2.1,274.9,65.6,2144,515.107
2.3,3.1,307.9,32.7,2144,1902.79
7.0,6.9,28.1,304.0,2178,173.891
10.3,10.3,58.7,266.7,2178,214.959
12.2,13.5,90.5,229.8,2178,246.171
12.0,11.4,126.6,196.0,2178,279.184
14.8,11.3,161.7,158.2,2178,312.586
13.4,11.1,196.9,124.6,2178,350.175
10.6,6.6,235.4,93.4,2178,404.142
4.8,1.6,275.4,64.2,2178,515.107
2.7,2.4,308.6,32.3,2178,1902.79
6.6,7.5,27.5,304.4,2212,173.891
9.6,11.5,57.5,267.4,2212,214.959
9.5,11.3,92.7,232.5,2212,246.171
11.7,12.8,126.2,195.3,2212,279.184
14.9,13.1,159.9,158.1,2212,312.586
14.3,10.2,197.8,123.7,2212,350.175
10.2,6.4,235.6,93.8,2212,404.142
2.0,4.1,272.9,67.0,2212,515.107
2.1,1.9,310.1,31.9,2212,1902.79
7.2,6.7,28.3,303.8,2246,173.891
10.1,8.9,60.1,266.9,2246,214.959
13.1,11.5,92.5,228.9,2246,246.171
11.8,12.6,125.4,196.2,2246,279.184
14.1,11.8,161.2,158.9,2246,312.586
13.3,9.9,198.1,124.7,2246,350.175
8.9,6.7,235.3,95.1,2246,404.142
4.0,2.2,274.8,65.0,2246,515.107
1.9,3.1,307.9,33.1,2246,1902.79
5.4,8.1,26.9,305.6,2280,173.891
8.2,12.4,56.6,268.8,2280,214.959
12.3,13.6,90.4,229.7,2280,246.171
12.8,12.9,126.1,194.2,2280,279.184
13.2,11.6,161.4,159.8,2280,312.586
12.2,10.1,197.9,125.8,2280,350.175
8.9,7.0,235.0,95.1,2280,404.142
3.9,1.6,275.4,65.1,2280,515.107
2.8,2.5,309.5,31.2,2280,1902.79
6.9,6.5,28.5,304.1,2314,173.891
10.9,10.1,58.9,266.1,2314,214.959
12.9,10.0,94.0,229.1,2314,246.171
13.9,11.2,126.8,194.1,2314,279.184
