FN,FP,TN,TP,sr,t
2.9,2.6,49.0,48.5,662,236.95
3.4,2.4,59.6,37.6,662,243.52333333333303
1.6,7.6,64.4,29.4,662,248.97
6.7,14.0,69.0,13.3,662,252.14
4.8,2.2,90.8,5.2,662,259.5
1.8,2.1,7.9,91.2,672,213.99666666666698
1.0,2.0,18.0,82.0,672,219.62666666666698
2.6,3.0,28.0,69.4,672,227.64
0.6,2.4,38.6,61.4,672,232.7
2.9,2.5,49.0,48.6,672,236.95
2.9,2.0,60.0,38.1,672,243.52333333333303
2.1,8.1,63.9,28.9,672,248.97
5.4,12.5,70.5,14.6,672,252.14
3.3,1.8,91.2,6.7,672,259.5
1.5,1.5,8.5,91.5,682,213.99666666666698
1.2,2.2,17.8,81.8,682,219.62666666666698
3.9,2.2,28.8,68.1,682,227.64
0.7,3.3,37.7,61.3,682,232.7
2.3,2.0,49.4,49.3,682,236.95
4.3,1.0,61.0,36.7,682,243.52333333333303
1.9,9.3,62.7,29.1,682,248.97
6.5,14.4,68.6,13.5,682,252.14
3.8,1.5,91.5,6.2,682,259.5
2.2,2.6,7.4,90.8,692,213.99666666666698
1.3,1.8,18.2,81.7,692,219.62666666666698
4.1,2.2,28.8,67.9,692,227.64
1.1,2.9,38.1,60.9,692,232.7
3.7,2.3,49.2,47.8,692,236.95
3.2,1.7,60.3,37.8,692,243.52333333333303
1.5,10.5,61.5,29.5,692,248.97
7.2,12.0,71.0,12.8,692,252.14
4.5,1.7,91.3,5.5,692,259.5
2.0,1.7,8.3,91.0,702,213.99666666666698
1.0,1.7,18.3,82.0,702,219.62666666666698
3.6,2.9,28.1,68.4,702,227.64
0.9,4.1,36.9,61.1,702,232.7
4.5,1.5,50.0,47.0,702,236.95
3.2,1.3,60.7,37.8,702,243.52333333333303
3.0,8.8,63.2,28.0,702,248.97
8.0,12.6,70.4,12.0,702,252.14
2.5,3.1,89.9,7.5,702,259.5
1.5,2.3,7.7,91.5,712,213.99666666666698
1.4,0.8,19.2,81.6,712,219.62666666666698
3.8,2.4,28.6,68.2,712,227.64
1.1,3.6,37.4,60.9,712,232.7
4.1,1.9,49.8,47.2,712,236.95
4.3,1.6,60.4,36.7,712,243.52333333333303
3.2,9.3,62.7,27.8,712,248.97
5.7,11.8,71.2,14.3,712,252.14
3.0,1.9,91.1,7.0,712,259.5
2.5,1.3,8.7,90.5,722,213.99666666666698
1.8,1.1,18.9,81.2,722,219.62666666666698
3.6,2.1,28.9,68.4,722,227.64
0.9,3.5,37.5,61.1,722,232.7
5.1,2.3,49.4,46.2,722,236.95
3.1,1.1,60.9,37.9,722,243.52333333333303
2.6,9.0,63.0,28.4,722,248.97
6.0,11.2,71.8,14.0,722,252.14
4.9,1.7,91.3,5.1,722,259.5
1.9,2.0,8.0,91.1,732,213.99666666666698
1.9,1.8,18.2,81.1,732,219.62666666666698
4.4,1.8,29.2,67.6,732,227.64
1.5,3.8,37.2,60.5,732,232.7
3.7,1.5,49.8,48.0,732,236.95
4.2,2.7,59.3,36.8,732,243.52333333333303
2.3,8.9,63.1,28.7,732,248.97
6.2,12.2,70.8,13.8,732,252.14
3.6,2.4,90.6,6.4,732,259.5
1.9,2.2,7.8,91.1,742,213.99666666666698
1.1,1.1,18.9,81.9,742,219.62666666666698
3.3,2.7,28.3,68.7,742,227.64
1.0,2.6,38.4,61.0,742,232.7
3.7,2.0,49.3,48.0,742,236.95
3.1,0.8,61.2,37.9,742,243.52333333333303
2.9,9.1,62.9,28.1,742,248.97
4.8,11.0,72.0,15.2,742,252.14
5.2,1.8,91.2,4.8,742,259.5
1.9,1.9,8.1,91.1,752,213.99666666666698
0.8,1.5,18.5,82.2,752,219.62666666666698
4.1,1.9,29.1,67.9,752,227.64
0.6,3.8,37.2,61.4,752,232.7
3.5,3.0,48.6,47.9,752,236.95
4.1,0.8,61.2,36.9,752,243.52333333333303
2.1,8.0,64.0,28.9,752,248.97
5.1,13.1,69.9,14.9,752,252.14
3.9,2.2,90.8,6.1,752,259.5
2.2,2.0,8.0,90.8,762,213.99666666666698
1.3,1.5,18.5,81.7,762,219.62666666666698
3.4,1.3,29.7,68.6,762,227.64
0.9,2.9,38.1,61.1,762,232.7
3.5,2.1,49.5,47.9,762,236.95
3.5,1.0,61.0,37.5,762,243.52333333333303
2.8,9.4,62.6,28.2,762,248.97
5.4,12.1,70.9,14.6,762,252.14
2.7,3.4,89.6,7.3,762,259.5
1.5,1.2,8.8,91.5,772,213.99666666666698
0.8,1.0,19.0,82.2,772,219.62666666666698
2.8,1.9,29.1,69.2,772,227.64
0.8,4.5,36.5,61.2,772,232.7
3.0,2.7,48.8,48.5,772,236.95
3.8,1.3,60.7,37.2,772,243.52333333333303
1.8,9.1,62.9,29.2,772,248.97
6.6,10.9,72.1,13.4,772,252.14
3.4,1.7,91.3,6.6,772,259.5
1.4,2.0,8.0,91.6,782,213.99666666666698
1.2,2.0,18.0,81.8,782,219.62666666666698
2.8,2.3,28.7,69.2,782,227.64
0.5,3.1,37.9,61.5,782,232.7
3.9,2.2,49.2,47.7,782,236.95
2.5,1.8,60.2,38.5,782,243.52333333333303
2.5,8.4,63.6,28.5,782,248.97
5.6,13.3,69.7,14.4,782,252.14
2.1,2.1,90.9,7.9,782,259.5
2.7,2.1,7.9,90.3,792,213.99666666666698
0.9,1.6,18.4,82.1,792,219.62666666666698
2.7,1.9,29.1,69.3,792,227.64
0.9,3.8,37.2,61.1,792,232.7
2.9,2.8,48.8,48.5,792,236.95
3.3,1.5,60.5,37.7,792,243.52333333333303
3.1,7.4,64.6,27.9,792,248.97
5.4,14.4,68.6,14.6,792,252.14
2.5,1.6,91.4,7.5,792,259.5
1.2,1.6,8.4,91.8,802,213.99666666666698
1.1,1.7,18.3,81.9,802,219.62666666666698
3.4,2.1,28.9,68.6,802,227.64
0.6,2.9,38.1,61.4,802,232.7
3.4,3.5,48.1,48.0,802,236.95
3.7,1.3,60.7,37.3,802,243.52333333333303
3.2,7.6,64.4,27.8,802,248.97
5.3,14.7,68.3,14.7,802,252.14
3.2,2.0,91.0,6.8,802,259.5
1.1,2.5,7.5,91.9,812,213.99666666666698
1.0,1.3,18.7,82.0,812,219.62666666666698
4.2,2.7,28.3,67.8,812,227.64
0.4,3.9,37.1,61.6,812,232.7
3.6,2.4,49.1,47.9,812,236.95
4.4,1.1,60.9,36.6,812,243.52333333333303
2.5,9.2,62.8,28.5,812,248.97
5.7,13.2,69.8,14.3,812,252.14
4.1,2.8,90.2,5.9,812,259.5
1.5,1.4,8.6,91.5,822,213.99666666666698
0.7,1.3,18.7,82.3,822,219.62666666666698
2.6,2.0,29.0,69.4,822,227.64
0.6,3.7,37.3,61.4,822,232.7
2.3,2.5,49.2,49.0,822,236.95
3.7,1.7,60.3,37.3,822,243.52333333333303
1.4,9.4,62.6,29.6,822,248.97
5.7,12.9,70.1,14.3,822,252.14
4.4,2.1,90.9,5.6,822,259.5
1.9,1.5,8.5,91.1,832,213.99666666666698
1.2,1.9,18.1,81.8,832,219.62666666666698
3.1,2.0,29.0,68.9,832,227.64
1.1,3.2,37.8,60.9,832,232.7
3.6,2.0,49.7,47.7,832,236.95
3.4,1.5,60.5,37.6,832,243.52333333333303
1.9,8.9,63.1,29.1,832,248.97
5.4,11.3,71.7,14.6,832,252.14
2.7,1.9,91.1,7.3,832,259.5
1.1,2.7,7.3,91.9,842,213.99666666666698
1.0,1.7,18.3,82.0,842,219.62666666666698
3.3,2.3,28.7,68.7,842,227.64
0.8,4.2,36.8,61.2,842,232.7
3.2,1.9,50.1,47.8,842,236.95
3.4,1.5,60.5,37.6,842,243.52333333333303
2.1,9.1,62.9,28.9,842,248.97
6.4,11.5,71.5,13.6,842,252.14
3.2,1.9,91.1,6.8,842,259.5
1.9,1.9,8.1,91.1,852,213.99666666666698
1.3,1.1,18.9,81.7,852,219.62666666666698
2.8,2.4,28.6,69.2,852,227.64
0.8,2.9,38.1,61.2,852,232.7
3.8,2.7,49.1,47.4,852,236.95
4.6,1.4,60.6,36.4,852,243.52333333333303
2.9,10.2,61.8,28.1,852,248.97
6.6,11.9,71.1,13.4,852,252.14
2.5,1.8,91.2,7.5,852,259.5
1.9,2.4,7.6,91.1,862,213.99666666666698
1.1,1.1,18.9,81.9,862,219.62666666666698
3.9,3.1,27.9,68.1,862,227.64
0.8,2.7,38.3,61.2,862,232.7
3.9,1.6,50.2,47.3,862,236.95
3.8,1.7,60.3,37.2,862,243.52333333333303
2.5,7.3,64.7,28.5,862,248.97
5.8,11.4,71.6,14.2,862,252.14
2.8,2.4,90.6,7.2,862,259.5
1.2,2.9,7.1,91.8,872,213.99666666666698
1.4,1.8,18.2,81.6,872,219.62666666666698
2.9,2.5,28.5,69.1,872,227.64
0.4,3.2,37.8,61.6,872,232.7
3.7,2.2,49.5,47.6,872,236.95
3.6,1.9,60.1,37.4,872,243.52333333333303
2.5,9.8,62.2,28.5,872,248.97
7.9,12.3,70.7,12.1,872,252.14
2.0,1.9,91.1,8.0,872,259.5
1.8,1.8,8.2,91.2,882,213.99666666666698
1.1,1.6,18.4,81.9,882,219.62666666666698
4.5,2.5,28.5,67.5,882,227.64
0.7,2.9,38.1,61.3,882,232.7
4.3,3.0,48.5,47.2,882,236.95
3.4,1.6,60.4,37.6,882,243.52333333333303
1.5,9.8,62.2,29.5,882,248.97
6.5,12.6,70.4,13.5,882,252.14
4.1,2.7,90.3,5.9,882,259.5
1.7,2.1,7.9,91.3,892,213.99666666666698
1.0,1.1,18.9,82.0,892,219.62666666666698
3.6,1.5,29.5,68.4,892,227.64
0.8,4.7,36.3,61.2,892,232.7
3.7,1.8,49.6,47.9,892,236.95
2.8,1.3,60.7,38.2,892,243.52333333333303
1.4,9.4,62.6,29.6,892,248.97
4.2,11.2,71.8,15.8,892,252.14
2.3,1.7,91.3,7.7,892,259.5
1.7,2.3,7.7,91.3,902,213.99666666666698
0.8,1.2,18.8,82.2,902,219.62666666666698
2.8,3.0,28.0,69.2,902,227.64
0.9,4.0,37.0,61.1,902,232.7
3.8,1.7,49.7,47.8,902,236.95
3.7,2.1,59.9,37.3,902,243.52333333333303
2.0,7.8,64.2,29.0,902,248.97
5.0,14.8,68.2,15.0,902,252.14
2.7,3.1,89.9,7.3,902,259.5
2.4,2.1,7.9,90.6,912,213.99666666666698
1.9,1.6,18.4,81.1,912,219.62666666666698
3.3,2.5,28.5,68.7,912,227.64
0.4,3.2,37.8,61.6,912,232.7
3.5,4.1,47.4,48.0,912,236.95
4.5,1.9,60.1,36.5,912,243.52333333333303
1.9,10.6,61.4,29.1,912,248.97
6.2,12.7,70.3,13.8,912,252.14
2.8,2.3,90.7,7.2,912,259.5
