FN,FP,MSE,TN,TP,sr,t
17.2,18.2,2245.7784611361994,154.8,155.8,342,312.586
15.0,17.2,4026.553572359828,190.8,123.0,342,350.175
11.9,10.2,2089.1557214866334,231.8,92.1,342,404.142
5.2,7.1,6241.992847161706,269.9,63.8,342,515.107
4.3,4.3,1755.2016179289735,306.7,30.7,342,1902.79
8.2,9.2,1476.4632554614884,25.8,302.8,376,173.891
12.4,16.2,2764.033295632876,52.8,264.6,376,214.959
18.6,14.3,2477.998723407587,89.7,223.4,376,246.171
21.3,15.6,2630.997365147687,123.4,185.7,376,279.184
18.3,16.5,2486.228654951879,156.5,154.7,376,312.586
21.3,13.5,3017.3355026505064,194.5,116.7,376,350.175
13.2,6.9,4305.592899913873,235.1,90.8,376,404.142
5.1,3.9,1906.9280405713148,273.1,63.9,376,515.107
2.9,5.7,4241.5191453840325,306.3,31.1,376,1902.79
7.8,10.2,2171.9351596963875,24.8,303.2,410,173.891
13.4,17.1,2952.594699420737,51.9,263.6,410,214.959
20.5,16.8,2563.771816285477,87.2,221.5,410,246.171
16.4,16.7,2149.629883010478,121.3,191.6,410,279.184
16.5,20.4,1759.4435455018065,152.6,156.5,410,312.586
15.2,16.1,2524.4491531414023,191.9,122.8,410,350.175
12.1,11.1,2014.8143755186416,230.9,91.9,410,404.142
4.1,4.2,2879.575509347615,272.8,64.9,410,515.107
2.7,5.0,2006.3352034539741,306.0,32.3,410,1902.79
6.5,11.4,2609.5903998976887,23.6,304.5,444,173.891
10.0,15.9,4056.2782218838875,53.1,267.0,444,214.959
19.7,15.2,1857.552309355708,88.8,222.3,444,246.171
17.4,19.5,1910.6306985125727,118.5,190.6,444,279.184
18.2,14.6,2300.948919349928,158.4,154.8,444,312.586
16.0,14.3,2921.9599566653897,193.7,122.0,444,350.175
12.7,6.3,3180.5939594085985,235.7,91.3,444,404.142
4.7,4.1,1675.1349500237716,272.9,64.3,444,515.107
3.4,5.7,2357.3816021833823,305.3,31.6,444,1902.79
11.2,9.3,2087.253432783309,25.7,299.8,478,173.891
12.7,13.2,2485.4257127919786,55.8,264.3,478,214.959
18.2,18.2,2558.856588222471,85.8,223.8,478,246.171
19.8,14.2,2268.0010336101154,123.8,188.2,478,279.184
17.4,17.2,2647.612907592919,155.8,155.6,478,312.586
16.2,16.4,1727.140433941547,191.6,121.8,478,350.175
13.2,7.6,1413.8700184346108,234.4,90.8,478,404.142
4.0,6.2,2310.0064204097544,270.8,65.0,478,515.107
3.9,3.6,1567.933210532948,307.4,31.1,478,1902.79
8.8,10.3,1509.4893584664019,24.7,302.2,512,173.891
12.4,12.5,1042.9268987121386,56.5,264.6,512,214.959
16.7,13.4,1629.5100219658239,90.6,225.3,512,246.171
18.2,16.0,2385.552845409322,122.0,189.8,512,279.184
17.0,14.3,1511.0468418176301,158.7,156.0,512,312.586
14.9,15.0,1979.0623401033233,193.0,123.1,512,350.175
11.5,7.9,1702.8835809596821,234.1,92.5,512,404.142
6.5,3.4,2143.0126214871384,273.6,62.5,512,515.107
2.3,3.4,2372.168175202168,307.6,32.7,512,1902.79
8.9,9.3,1341.8756008377165,25.7,302.1,546,173.891
14.3,11.8,2229.3603608367785,57.2,262.7,546,214.959
16.3,16.5,2267.4300775367055,87.5,225.7,546,246.171
17.3,13.6,2847.959475052674,125.4,189.7,546,279.184
16.7,13.1,1651.6433439653902,159.9,156.3,546,312.586
17.7,17.2,2113.5908345103317,190.8,120.3,546,350.175
12.5,7.1,1988.789531959104,234.9,91.5,546,404.142
4.7,3.1,1579.82490883172,273.9,64.3,546,515.107
2.1,4.3,2908.2757039814305,307.7,31.9,546,1902.79
8.1,8.3,1373.6687416788295,26.7,302.9,580,173.891
11.8,14.4,2268.0189844263014,54.6,265.2,580,214.959
15.8,17.3,1472.945618134682,86.7,226.2,580,246.171
18.0,15.2,2130.197675178541,122.8,190.0,580,279.184
18.3,15.7,2475.2757090445807,157.3,154.7,580,312.586
17.6,15.4,1198.6172658317196,192.6,120.4,580,350.175
13.7,8.4,1393.404086767991,233.6,90.3,580,404.142
6.0,4.4,2273.5104217575145,272.6,63.0,580,515.107
3.5,2.9,1256.8807736690756,308.1,31.5,580,1902.79
7.5,9.6,1881.9508978572255,25.4,303.5,614,173.891
11.2,18.3,1401.6302346941475,50.7,265.8,614,214.959
15.0,18.2,1473.2436120488442,85.8,227.0,614,246.171
20.4,14.6,2378.3817262497105,123.4,187.6,614,279.184
19.4,14.1,1757.2174896893787,158.9,153.6,614,312.586
16.3,16.0,1406.0168380706646,192.0,121.7,614,350.175
9.9,8.8,1232.9441055453758,233.2,94.1,614,404.142
4.4,5.0,1909.4056955588153,272.0,64.6,614,515.107
2.4,2.0,1116.8316280692918,309.0,32.6,614,1902.79
12.3,8.2,1572.2482297337428,26.8,298.7,648,173.891
14.0,12.7,1402.5276525902455,56.3,263.0,648,214.959
17.8,15.8,1233.947149103613,88.2,224.2,648,246.171
19.7,15.4,1396.5374608920522,122.6,188.3,648,279.184
19.7,13.3,1399.2926896114166,159.7,153.3,648,312.586
15.9,14.4,1851.9529627506502,193.6,122.1,648,350.175
11.2,7.6,2764.6145911705207,234.4,92.8,648,404.142
5.1,4.2,1643.2984000464596,272.8,63.9,648,515.107
2.6,2.4,1629.8969017585987,308.6,32.4,648,1902.79
8.2,9.3,1337.1308054228318,25.7,302.8,682,173.891
11.9,14.6,1480.3993888259392,54.4,265.1,682,214.959
16.1,18.6,1338.5629697313584,85.4,225.9,682,246.171
16.6,13.9,1296.85167888526,124.1,191.4,682,279.184
19.6,14.2,1995.580262213945,158.8,153.4,682,312.586
17.2,15.6,1511.1876974694364,192.4,120.8,682,350.175
11.8,6.8,1040.6561042339595,235.2,92.2,682,404.142
5.5,3.2,1257.376526211922,273.8,63.5,682,515.107
4.6,3.8,1672.5405124296244,307.2,30.4,682,1902.79
5.3,11.6,1718.2031257915464,23.4,305.7,716,173.891
12.1,12.7,1869.6362366866324,56.3,264.9,716,214.959
14.9,16.5,2217.576499583454,87.5,227.1,716,246.171
16.1,17.1,811.723095121387,120.9,191.9,716,279.184
16.1,16.5,1487.6380194278902,156.5,156.9,716,312.586
16.8,13.5,1320.7377098339598,194.5,121.2,716,350.175
10.5,8.3,1631.481795020231,233.7,93.5,716,404.142
5.0,4.6,1565.1553499598265,272.4,64.0,716,515.107
2.4,3.2,1781.3867421382226,307.8,32.6,716,1902.79
8.4,10.8,1901.2077991485548,24.2,302.6,750,173.891
13.1,13.3,2348.913959624422,55.7,263.9,750,214.959
17.9,16.5,1488.5633199398121,87.5,224.1,750,246.171
18.9,15.0,1503.2165150958815,123.0,189.1,750,279.184
18.0,14.5,1622.1803507335258,158.5,155.0,750,312.586
20.4,12.7,1515.3309973961702,195.3,117.6,750,350.175
10.5,6.9,1162.221957079841,235.1,93.5,750,404.142
6.4,3.3,1291.877276683454,273.7,62.6,750,515.107
0.9,4.8,1870.0973101817922,306.2,34.1,750,1902.79
10.0,8.2,1475.8513192682801,26.8,301.0,784,173.891
14.3,11.6,1796.140591854913,57.4,262.7,784,214.959
16.5,17.0,1523.1965973826593,87.0,225.5,784,246.171
15.7,16.3,1869.7418215422683,121.7,192.3,784,279.184
17.1,16.1,1456.607604004986,156.9,155.9,784,312.586
16.7,13.9,1637.8247043773847,194.1,121.3,784,350.175
14.5,6.1,1153.1140262634385,235.9,89.5,784,404.142
5.7,3.5,1197.5659859067919,273.5,63.3,784,515.107
2.8,2.4,1681.6274531893782,308.6,32.2,784,1902.79
9.3,10.6,1245.8930372879336,24.4,301.7,818,173.891
15.0,13.1,1791.455714625723,55.9,262.0,818,214.959
17.1,16.6,1492.5151749941472,87.4,224.9,818,246.171
16.1,13.3,1065.8692250885838,125.7,190.9,818,279.184
19.7,13.5,1407.5664552492774,159.5,153.3,818,312.586
17.4,12.9,1175.67796043974,195.1,120.6,818,350.175
11.1,8.6,1279.001577739812,233.4,92.9,818,404.142
5.2,3.6,1074.2032960117056,273.4,63.8,818,515.107
2.7,2.2,1245.9179205809248,309.8,31.3,818,1902.79
8.9,9.4,1214.9582569226156,25.6,302.1,852,173.891
10.6,15.2,1162.1964170582366,53.8,266.4,852,214.959
14.4,18.5,1742.6960729052748,85.5,227.6,852,246.171
19.6,17.3,1764.831640761633,120.7,188.4,852,279.184
15.7,16.3,1252.0794419492056,156.7,157.3,852,312.586
19.2,10.6,1774.9139396349715,197.4,118.8,852,350.175
11.2,7.5,1585.6000182790463,234.5,92.8,852,404.142
5.0,5.4,1118.448565702529,271.6,64.0,852,515.107
3.2,2.4,1402.5925609356937,308.6,31.8,852,1902.79
8.3,10.7,1476.0489214626443,24.3,302.7,886,173.891
12.7,12.4,1538.794299058454,56.6,264.3,886,214.959
14.9,19.6,861.1316427899568,84.4,227.1,886,246.171
18.1,16.5,1687.042723036849,121.5,189.9,886,279.184
18.8,16.0,744.4387771963872,157.0,154.2,886,312.586
18.6,13.9,1107.3237175088875,194.1,119.4,886,350.175
11.0,6.3,2081.114572877457,235.7,93.0,886,404.142
5.6,3.7,1536.6293419156073,273.3,63.4,886,515.107
2.5,2.3,1720.275122048483,308.7,32.5,886,1902.79
12.0,7.8,1372.4642510403178,27.2,299.0,920,173.891
11.3,15.2,1623.851166952168,53.8,265.7,920,214.959
19.3,17.0,1076.208387935405,87.0,222.7,920,246.171
19.2,15.8,1374.826562274133,122.2,188.8,920,279.184
17.4,17.0,824.2191070913298,156.0,155.6,920,312.586
17.8,12.5,927.0710214546247,195.5,120.2,920,350.175
10.7,8.9,1088.18685920961,233.1,93.3,920,404.142
5.3,3.6,1325.2894494221816,273.4,63.7,920,515.107
2.0,3.4,810.2013864154621,307.6,33.0,920,1902.79
10.6,8.1,1063.2985630164737,26.9,300.4,954,173.891
15.3,12.4,1036.7232200724711,56.6,261.7,954,214.959
19.0,17.2,1543.8758951082368,86.8,223.0,954,246.171
15.3,18.2,782.6816553099712,119.8,192.7,954,279.184
19.5,10.9,858.106361703685,162.1,153.5,954,312.586
18.6,14.0,1036.7599925304191,194.0,119.4,954,350.175
13.5,7.1,962.6561394547689,234.9,90.5,954,404.142
5.4,4.5,1346.0369204976155,272.5,63.6,954,515.107
3.0,3.7,1570.154913577601,307.3,32.0,954,1902.79
7.0,9.5,1020.8213371981934,25.5,304.0,988,173.891
13.5,12.4,1547.6943745541907,56.6,263.5,988,214.959
17.7,19.3,1645.251237696099,84.7,224.3,988,246.171
19.8,16.2,1272.4238271591041,122.8,187.2,988,279.184
19.1,14.1,1134.0863834786846,158.9,153.9,988,312.586
15.5,15.6,1073.1972282743498,192.4,122.5,988,350.175
13.7,6.4,959.0711564349715,235.6,90.3,988,404.142
3.5,3.3,1320.683226392558,273.7,65.5,988,515.107
1.8,2.3,1192.9397137691474,309.7,32.2,988,1902.79
13.3,8.3,1200.361193587428,26.7,297.7,1022,173.891
13.4,12.0,1103.2297020414012,57.0,263.6,1022,214.959
16.3,13.6,1179.5512278929195,90.4,225.7,1022,246.171
19.8,14.2,952.3365439057079,123.8,188.2,1022,279.184
17.9,13.5,1149.221472700578,159.5,155.1,1022,312.586
17.2,10.9,1140.5782191496392,197.1,120.8,1022,350.175
10.8,7.4,1132.1105625339594,234.6,93.2,1022,404.142
5.4,3.1,1155.9253276669797,273.9,63.6,1022,515.107
3.0,1.7,1030.542030028541,309.3,32.0,1022,1902.79
10.6,11.2,1046.4112312424134,23.8,300.4,1056,173.891
12.1,16.0,772.8729657234829,53.0,264.9,1056,214.959
14.3,19.0,904.9236541559974,85.0,227.7,1056,246.171
18.9,14.2,1438.6392405366325,123.8,189.1,1056,279.184
18.7,15.4,809.2660247645956,157.6,154.3,1056,312.586
17.1,13.5,1931.5306980520957,194.5,120.9,1056,350.175
13.0,7.0,1477.280821193136,235.0,91.0,1056,404.142
4.4,4.8,1132.7721452882226,272.2,64.6,1056,515.107
3.0,2.9,1130.6006702804916,308.1,32.0,1056,1902.79
10.7,9.2,845.0392498164736,25.8,300.3,1090,173.891
13.7,14.6,1202.5405609872837,54.4,263.3,1090,214.959
21.1,15.2,1039.9637473705925,88.8,220.9,1090,246.171
19.0,17.2,1392.4809754890896,120.8,189.0,1090,279.184
23.1,16.9,904.7076370666907,156.1,149.9,1090,312.586
18.7,12.1,1125.973514676084,195.9,119.3,1090,350.175
13.3,4.8,1198.7985009427025,237.2,90.7,1090,404.142
5.4,6.1,1051.9990398690747,270.9,63.6,1090,515.107
1.9,1.7,1182.8589600674854,309.3,33.1,1090,1902.79
10.1,7.9,839.1816687946532,27.1,300.9,1124,173.891
10.8,15.2,1515.6859989711702,53.8,266.2,1124,214.959
17.8,17.3,1018.567198991763,86.7,224.2,1124,246.171
21.2,13.7,972.8017791191476,124.3,186.8,1124,279.184
19.6,16.3,719.6445318573701,156.7,153.4,1124,312.586
17.6,15.4,1014.0741884213151,192.6,120.4,1124,350.175
12.0,8.5,1063.2329557888008,233.5,92.0,1124,404.142
3.7,5.5,945.1935854544074,271.5,65.3,1124,515.107
1.6,2.3,988.000491780925,308.7,33.4,1124,1902.79
8.7,9.0,1102.8626521398116,26.0,302.3,1158,173.891
13.4,11.9,731.6280566183527,57.1,263.6,1158,214.959
16.6,20.7,690.7916488237715,83.3,225.4,1158,246.171
19.6,14.5,765.6794757067921,124.5,187.4,1158,279.184
18.6,15.2,966.4992027250003,157.8,154.4,1158,312.586
19.0,14.8,1453.6236804779626,193.2,119.0,1158,350.175
11.3,8.6,1206.4281078371384,233.4,92.7,1158,404.142
5.3,6.4,866.9577825204481,270.6,63.7,1158,515.107
2.0,1.6,953.4442509208093,310.4,32.0,1158,1902.79
8.2,9.5,808.7572428164738,25.5,302.8,1192,173.891
12.7,14.3,699.9861240155346,54.7,264.3,1192,214.959
15.9,17.3,933.3240134151013,86.7,226.1,1192,246.171
16.6,15.7,958.2275722586699,122.3,191.4,1192,279.184
14.2,17.0,939.9948379005058,156.0,158.8,1192,312.586
18.1,15.0,853.7697851906793,193.0,119.9,1192,350.175
13.1,6.6,884.522809998627,235.4,90.9,1192,404.142
5.2,5.1,827.3378594703036,271.9,63.8,1192,515.107
2.3,2.5,1105.7244778581648,308.5,32.7,1192,1902.79
8.3,11.8,929.0512504778902,23.2,302.7,1226,173.891
12.7,11.7,1328.5037596377892,57.3,264.3,1226,214.959
16.5,15.8,899.3242570813588,88.2,225.5,1226,246.171
14.5,19.6,869.2105177722544,118.4,193.5,1226,279.184
19.6,16.1,678.4666088735551,156.9,153.4,1226,312.586
21.6,12.7,955.7167719191472,195.3,116.4,1226,350.175
12.9,4.9,923.8274476355489,237.1,91.1,1226,404.142
8.1,2.5,1151.997975749494,274.5,60.9,1226,515.107
1.8,1.9,1065.2332629690031,309.1,33.2,1226,1902.79
10.3,9.3,1141.0222014722542,25.7,300.7,1260,173.891
16.9,13.7,858.4618391570808,55.3,260.1,1260,214.959
18.8,15.7,1088.5879572239166,88.3,223.2,1260,246.171
17.6,15.3,1131.5954041355492,122.7,190.4,1260,279.184
23.5,14.6,1146.7081880185692,158.4,149.5,1260,312.586
17.2,13.3,1062.7973288166186,194.7,120.8,1260,350.175
15.1,5.1,863.1406143757952,236.9,88.9,1260,404.142
6.6,4.6,661.2477627020955,272.4,62.4,1260,515.107
1.2,2.1,876.7945625972545,308.9,33.8,1260,1902.79
9.3,9.5,809.9336216517339,25.5,301.7,1294,173.891
11.5,15.6,1178.7761233614888,53.4,265.5,1294,214.959
18.0,16.6,957.4622067393062,87.4,224.0,1294,246.171
20.8,13.3,859.4601520373551,124.7,187.2,1294,279.184
18.7,19.3,749.8960377761562,153.7,154.3,1294,312.586
21.2,11.0,911.4945300231217,197.0,116.8,1294,350.175
12.5,5.7,818.1674645952314,236.3,91.5,1294,404.142
4.8,4.7,951.5048385239883,272.3,64.2,1294,515.107
2.2,1.9,1086.1654588693648,309.1,32.8,1294,1902.79
9.3,10.9,795.8208427724715,24.1,301.7,1328,173.891
13.8,13.7,799.0785180341761,55.3,263.2,1328,214.959
18.4,17.7,1055.5510080252168,86.3,223.6,1328,246.171
16.9,14.6,700.0778734729768,124.4,190.1,1328,279.184
17.9,16.1,708.941190515607,156.9,155.1,1328,312.586
20.2,12.1,790.8734808499278,195.9,117.8,1328,350.175
12.8,5.2,1011.1834177356934,236.8,91.2,1328,404.142
5.9,4.3,1069.598348552529,272.7,63.1,1328,515.107
1.8,1.3,678.9946250126445,310.7,32.2,1328,1902.79
8.9,9.9,823.9637972785406,25.1,302.1,1362,173.891
14.8,13.6,904.5480676950144,55.4,262.2,1362,214.959
19.1,13.4,1015.0547386498556,90.6,222.9,1362,246.171
18.4,16.3,927.2621832986991,121.7,189.6,1362,279.184
16.4,18.7,443.0750099545521,154.3,156.6,1362,312.586
19.6,12.7,708.810385755564,195.3,118.4,1362,350.175
13.7,6.5,1067.7520144251446,235.5,90.3,1362,404.142
5.3,6.4,909.1943007581642,270.6,63.7,1362,515.107
1.8,1.2,623.3014157561419,309.8,33.2,1362,1902.79
4.9,13.7,961.4102102016619,21.3,306.1,1396,173.891
12.9,15.1,815.1440877074424,53.9,264.1,1396,214.959
14.4,16.3,975.9906011782517,87.7,227.6,1396,246.171
16.4,16.6,1052.6168577508674,121.4,191.6,1396,279.184
16.9,16.5,785.2217427275289,156.5,156.1,1396,312.586
19.2,13.3,541.6510444098265,194.7,118.8,1396,350.175
13.6,5.4,825.602145783454,236.6,90.4,1396,404.142
3.5,4.4,865.932785563656,272.6,65.5,1396,515.107
1.2,1.3,912.7223965554191,309.7,33.8,1396,1902.79
10.1,8.8,552.1904840110547,26.2,300.9,1430,173.891
12.6,17.4,1032.420372835188,51.6,264.4,1430,214.959
15.2,19.0,1064.845956270737,85.0,226.8,1430,246.171
19.6,16.2,1211.2556849290456,122.8,187.4,1430,279.184
18.8,16.5,909.4610659067919,156.5,154.2,1430,312.586
13.9,18.7,928.596057966474,189.3,124.1,1430,350.175
11.2,7.0,865.445846642269,235.0,92.8,1430,404.142
6.2,4.5,1104.0828990214595,272.5,62.8,1430,515.107
1.9,1.8,683.0511798604771,310.2,32.1,1430,1902.79
8.8,11.0,912.9043978976155,24.0,302.2,1464,173.891
14.2,12.7,684.3718139684972,56.3,262.8,1464,214.959
18.3,19.2,838.0988641326592,84.8,223.7,1464,246.171
16.3,15.8,648.8411688615605,122.2,191.7,1464,279.184
19.1,17.7,548.2025606908958,155.3,153.9,1464,312.586
20.2,13.2,792.7587050760114,194.8,117.8,1464,350.175
14.1,5.6,940.6107560806358,236.4,89.9,1464,404.142
5.5,5.4,710.1775455127171,271.6,63.5,1464,515.107
2.1,1.4,679.9823077730492,309.6,32.9,1464,1902.79
8.7,9.8,650.8232283880781,25.2,302.3,1498,173.891
17.3,12.0,764.632342313584,57.0,259.7,1498,214.959
16.5,17.2,901.3318636502166,86.8,225.5,1498,246.171
17.2,16.6,936.8205575928466,122.4,189.8,1498,279.184
17.9,18.3,998.4148205442922,154.7,155.1,1498,312.586
20.4,13.4,683.7427995617776,194.6,117.6,1498,350.175
13.2,5.7,798.4473076147399,236.3,90.8,1498,404.142
5.0,4.0,696.1503430432803,273.0,64.0,1498,515.107
2.0,1.4,676.3968241868498,310.6,32.0,1498,1902.79
9.0,11.4,829.6811494812134,23.6,302.0,1532,173.891
13.5,16.0,611.6198856765172,53.0,263.5,1532,214.959
17.2,18.9,1182.9496905807803,85.1,224.8,1532,246.171
17.6,15.4,617.4699621482657,122.6,190.4,1532,279.184
15.3,18.0,747.8930352046242,155.0,157.7,1532,312.586
15.8,15.7,667.5334252263007,192.3,122.2,1532,350.175
12.2,6.2,1004.3859142605492,235.8,91.8,1532,404.142
7.5,3.3,660.0363924835983,273.7,61.5,1532,515.107
1.4,1.3,802.6682041051299,309.7,33.6,1532,1902.79
9.4,9.9,1054.5081937200143,25.1,301.6,1566,173.891
15.5,10.0,664.3879142838872,59.0,261.5,1566,214.959
16.7,16.2,833.0487799467486,87.8,225.3,1566,246.171
19.0,14.6,859.0377911385838,123.4,189.0,1566,279.184
19.0,17.6,663.8563593711704,155.4,154.0,1566,312.586
18.5,14.6,646.6001825278179,193.4,119.5,1566,350.175
12.3,7.0,1043.3784192690025,235.0,91.7,1566,404.142
5.6,4.6,866.112896312717,272.4,63.4,1566,515.107
1.9,1.7,676.2699670877889,309.3,33.1,1566,1902.79
7.9,9.9,800.923569030491,25.1,303.1,1600,173.891
8.5,16.4,677.1123435840317,52.6,268.5,1600,214.959
17.0,16.5,916.2065157192197,87.5,225.0,1600,246.171
18.3,17.5,677.7903201867051,121.5,188.7,1600,279.184
15.6,18.0,1037.58776695289,155.0,157.4,1600,312.586
18.9,12.8,500.83290341459553,195.2,119.1,1600,350.175
15.7,7.5,697.7333018559971,234.5,88.3,1600,404.142
5.6,4.3,668.4776655765174,272.7,63.4,1600,515.107
2.8,1.0,947.580266475072,311.0,31.2,1600,1902.79
9.1,7.8,746.1934364057081,27.2,301.9,1634,173.891
15.2,12.1,972.1280408428471,56.9,261.8,1634,214.959
17.8,13.5,571.8580028286849,90.5,224.2,1634,246.171
21.6,13.9,863.7831818669798,124.1,186.4,1634,279.184
14.0,17.9,455.20610346047687,155.1,159.0,1634,312.586
16.2,13.6,940.5057684848987,194.4,121.8,1634,350.175
13.0,5.6,783.328818641185,236.4,91.0,1634,404.142
5.8,3.2,645.1073324894508,273.8,63.2,1634,515.107
2.5,1.4,880.9049119444362,309.6,32.5,1634,1902.79
8.8,11.6,912.0395765559967,23.4,302.2,1668,173.891
14.6,12.5,897.2440024014455,56.5,262.4,1668,214.959
17.6,16.8,972.9038471381506,87.2,224.4,1668,246.171
19.1,16.0,647.1398547742053,123.0,187.9,1668,279.184
20.3,14.5,477.6258961417631,158.5,152.7,1668,312.586
16.3,19.1,616.0354010121389,188.9,121.7,1668,350.175
12.7,6.6,749.4942740562138,235.4,91.3,1668,404.142
6.6,4.0,655.0341115385838,273.0,62.4,1668,515.107
1.5,0.9,711.4805851628612,311.1,32.5,1668,1902.79
8.5,9.9,712.0801712221096,25.1,302.5,1702,173.891
20.0,11.4,875.2523050705925,57.6,257.0,1702,214.959
