FN,FP,MAE,MSE,TN,TP,sr,t
316.0,463.8,0.4297116894383701,4.799113937710654,5074.2,1047.0,180,12.666666666666664
232.0,273.1,0.42468046889217737,4.975173193440003,5938.9,457.0,180,19.0
126.3,704.8,0.4734590282671549,6.3929896920431375,49.2,6020.7,185,3.0
463.3,1398.4,0.4281689073914075,5.145013252634729,365.6,4673.7,185,3.6666666666666665
736.2,1445.8,0.5083467539158744,10.406083293416005,632.2,4086.8,185,4.0
1426.5,1047.4,0.40316273138219233,4.398804533189482,1719.6,2707.5,185,6.666666666666668
1054.6,965.6,0.4202551468755452,4.816514899768085,2518.4,2362.4,185,8.0
728.7,819.4,0.45188023153970114,6.455050753758049,3363.6,1989.3,185,9.0
516.1,600.2,0.43142150168459226,5.108732751860855,4284.8,1499.9,185,10.666666666666666
348.6,404.6,0.42901144018518317,4.836058920395606,5133.4,1014.4,185,12.666666666666664
260.9,271.5,0.44438766255024775,5.104594890485469,5940.5,428.1,185,19.0
79.0,721.4,0.4207777988969121,4.995199699727899,32.6,6068.0,190,3.0
413.7,1440.1,0.39455394471624,4.328544759401564,323.9,4723.3,190,3.6666666666666665
779.6,1416.7,0.4157544474422464,4.615641953993892,661.3,4043.4,190,4.0
1370.1,1115.4,0.45882683522663237,6.17733763635589,1651.6,2763.9,190,6.666666666666668
1094.6,907.8,0.4397255558201542,5.66919212423307,2576.2,2322.4,190,8.0
776.1,753.1,0.40474260114131144,4.76535787095697,3429.9,1941.9,190,9.0
565.4,585.9,0.4231514468802543,4.98683277658729,4299.1,1450.6,190,10.666666666666666
329.8,373.3,0.4564399508535482,5.854167215017144,5164.7,1033.2,190,12.666666666666664
241.6,270.8,0.4394835726068519,5.560209138907105,5941.2,447.4,190,19.0
139.9,686.5,0.42132033464557744,4.970686771916926,67.5,6007.1,195,3.0
448.8,1416.5,0.4137983313921583,4.831324660157888,347.5,4688.2,195,3.6666666666666665
679.1,1533.6,0.4136995183041579,4.680465322063286,544.4,4143.9,195,4.0
1405.4,1078.5,0.48710681922209237,7.2008228799396194,1688.5,2728.6,195,6.666666666666668
1097.3,852.9,0.41165170143847585,4.82468621082572,2631.1,2319.7,195,8.0
773.9,790.9,0.4592720135362315,5.649900653273748,3392.1,1944.1,195,9.0
509.3,647.1,0.4384204842638403,5.026420426021928,4237.9,1506.7,195,10.666666666666666
324.8,384.3,0.4012422684144174,4.470980371675478,5153.7,1038.2,195,12.666666666666664
236.3,265.9,0.4294853500200551,5.1868261189085825,5946.1,452.7,195,19.0
115.6,715.0,0.4373835208301228,5.173866448887205,39.0,6031.4,200,3.0
488.6,1404.3,0.41579324827549724,4.867796902519668,359.7,4648.4,200,3.6666666666666665
616.6,1575.5,0.39774750893538025,4.059062114231317,502.5,4206.4,200,4.0
1357.0,1145.9,0.4278230104306736,5.122840456601552,1621.1,2777.0,200,6.666666666666668
1118.6,828.6,0.3958901761886128,4.1775123715126865,2655.4,2298.4,200,8.0
781.7,713.5,0.4160463440059042,4.907846637880505,3469.5,1936.3,200,9.0
556.8,674.7,0.4565183746661975,6.490603536422414,4209.3,1460.2,200,10.666666666666666
313.7,394.9,0.40684814879259906,4.783704760186637,5143.1,1049.3,200,12.666666666666664
212.2,286.8,0.4117388745899107,5.184516884877954,5925.2,476.8,200,19.0
56.2,732.5,0.41438469924993615,4.4719317312984135,21.5,6090.8,205,3.0
500.0,1370.0,0.3912607152597734,4.213631250038427,394.0,4637.0,205,3.6666666666666665
722.2,1532.4,0.4375876946785149,5.490112027215102,545.6,4100.8,205,4.0
1397.3,1071.0,0.4510736194202359,6.821204103201704,1696.0,2736.7,205,6.666666666666668
1110.6,870.7,0.4232860599285755,5.13148718517339,2613.3,2306.4,205,8.0
761.2,722.3,0.4747306264160085,7.631280704057159,3460.7,1956.8,205,9.0
545.2,577.8,0.4649226065625863,6.46411376903923,4307.2,1470.8,205,10.666666666666666
332.3,432.9,0.40134061199685755,4.482674701001108,5105.1,1030.7,205,12.666666666666664
242.2,260.8,0.4067501621898906,4.757760601529463,5951.2,446.8,205,19.0
149.9,689.4,0.4209277647249642,4.814759826365521,64.6,5997.1,210,3.0
378.4,1476.6,0.3991807648780051,4.209665961756818,287.4,4758.6,210,3.6666666666666665
667.2,1510.8,0.4261798727122593,5.0144189408171576,567.2,4155.8,210,4.0
1426.0,1071.7,0.4296872770423751,5.441949064524399,1695.3,2708.0,210,6.666666666666668
1042.7,887.9,0.4154113181547611,5.459628357002915,2596.1,2374.3,210,8.0
840.4,689.0,0.41143533398087434,4.774350361646912,3494.0,1877.6,210,9.0
469.3,548.6,0.4137344671876281,5.093626010584773,4336.4,1546.7,210,10.666666666666666
371.0,352.4,0.4170400159583739,5.1818253418863485,5185.6,992.0,210,12.666666666666664
278.4,238.2,0.43262258095905387,5.623329922619892,5973.8,410.6,210,19.0
137.8,701.9,0.4136415570532962,4.892050855615674,52.1,6009.2,215,3.0
208.4,1606.0,0.4109466450686926,4.9027643750787355,158.0,4928.6,215,3.6666666666666665
555.9,1652.4,0.4418426894111748,5.3842739063021146,425.6,4267.1,215,4.0
1518.9,963.5,0.5023566455119852,9.186337852619648,1803.5,2615.1,215,6.666666666666668
1190.2,870.9,0.4260333900161462,5.3522858196506125,2613.1,2226.8,215,8.0
821.7,616.4,0.4130703876860232,4.6528454320971315,3566.6,1896.3,215,9.0
570.4,487.0,0.45054068053791807,5.535489343431317,4398.0,1445.6,215,10.666666666666666
342.8,407.0,0.41836870907550977,5.259803838210463,5131.0,1020.2,215,12.666666666666664
242.3,275.3,0.4795530471530326,7.5859325336799,5936.7,446.7,215,19.0
70.9,723.8,0.4238027270029878,4.872717246172164,30.2,6076.1,220,3.0
321.3,1533.5,0.42267691663000956,4.913574227211576,230.5,4815.7,220,3.6666666666666665
549.8,1597.7,0.4279249764548997,5.412304445230194,480.3,4273.2,220,4.0
1458.9,1019.9,0.4613763135140472,6.9046174799656415,1747.1,2675.1,220,6.666666666666668
1175.7,810.2,0.4412432121571036,5.14676755204586,2673.8,2241.3,220,8.0
815.8,676.6,0.40864985083376276,4.6685568807781115,3506.4,1902.2,220,9.0
538.7,499.8,0.3909881303146772,4.183461222146616,4385.2,1477.3,220,10.666666666666666
309.5,413.3,0.4192414602898591,4.783851616462066,5124.7,1053.5,220,12.666666666666664
243.7,268.6,0.42854954465264566,4.679930445413348,5943.4,445.3,220,19.0
103.0,709.0,0.41150275385484403,4.713352928516466,45.0,6044.0,225,3.0
322.4,1521.9,0.41935707734108646,5.109676944821734,242.1,4814.6,225,3.6666666666666665
482.2,1656.5,0.4190482145726017,5.160351468937471,421.5,4340.8,225,4.0
1435.1,1017.4,0.45960325475830477,6.671829070994924,1749.6,2698.9,225,6.666666666666668
1164.0,735.5,0.409746214828679,4.443781782987761,2748.5,2253.0,225,8.0
819.7,683.1,0.41177274745090997,4.223473363438769,3499.9,1898.3,225,9.0
562.8,523.8,0.4123207048304545,4.74624707398989,4361.2,1453.2,225,10.666666666666666
367.0,375.3,0.4024562763549867,4.365773917742427,5162.7,996.0,225,12.666666666666664
251.4,251.8,0.4087572073603084,5.062251250635138,5960.2,437.6,225,19.0
115.3,710.2,0.42182457453725347,4.908190942547831,43.8,6031.7,230,3.0
348.0,1512.8,0.4500807255845741,5.53928172398585,251.2,4789.0,230,3.6666666666666665
594.1,1558.6,0.400841315505094,4.574830667271923,519.4,4228.9,230,4.0
1502.3,957.7,0.398155510497734,4.683133354267589,1809.3,2631.7,230,6.666666666666668
1171.9,772.9,0.41985056917675384,5.0145482640216175,2711.1,2245.1,230,8.0
811.4,669.1,0.4288504849362824,5.162709376410567,3513.9,1906.6,230,9.0
528.5,489.1,0.4245570417483283,5.017537445953003,4395.9,1487.5,230,10.666666666666666
306.6,354.3,0.41938580983411444,5.089225788710557,5183.7,1056.4,230,12.666666666666664
228.4,256.8,0.4152412269177955,4.928326842677339,5955.2,460.6,230,19.0
112.1,714.0,0.41992525308505446,5.086486644211723,40.0,6034.9,235,3.0
386.3,1488.2,0.40122865125427676,4.878554294907955,275.8,4750.7,235,3.6666666666666665
448.7,1738.1,0.43228938227561614,5.307998048342494,339.9,4374.3,235,4.0
1438.7,1012.3,0.40956477437132416,4.530297348975156,1754.7,2695.3,235,6.666666666666668
1134.1,771.4,0.4114055136778826,4.932796442023905,2712.6,2282.9,235,8.0
797.5,644.9,0.42010388422617684,4.920911082943655,3538.1,1920.5,235,9.0
537.2,564.4,0.42579160489316703,5.665309008965005,4320.6,1478.8,235,10.666666666666666
359.6,347.2,0.40114136445158266,4.368344173240698,5190.8,1003.4,235,12.666666666666664
249.8,238.0,0.4188202524096939,5.028699524876767,5974.0,439.2,235,19.0
119.3,702.1,0.4267137155193391,4.900721851114097,51.9,6027.7,240,3.0
340.0,1559.7,0.4119123205161098,4.437557119409321,204.3,4797.0,240,3.6666666666666665
470.7,1693.7,0.40037271632873717,4.658060089896752,384.3,4352.3,240,4.0
1413.2,1051.9,0.40525205251150764,4.522987801609754,1715.1,2720.8,240,6.666666666666668
1166.4,769.9,0.41437895855682044,4.924065569694702,2714.1,2250.6,240,8.0
769.3,714.8,0.41857609772431503,5.219748334965394,3468.2,1948.7,240,9.0
496.8,590.5,0.405515278116236,4.6846615939371725,4294.5,1519.2,240,10.666666666666666
332.7,337.6,0.3931413299553467,4.192090382381693,5200.4,1030.3,240,12.666666666666664
224.7,259.4,0.4095533871041699,4.920329661141974,5952.6,464.3,240,19.0
50.8,732.6,0.4081486810055133,4.443119806537666,21.4,6096.2,245,3.0
331.3,1513.4,0.41181583193248167,4.70032732814729,250.6,4805.7,245,3.6666666666666665
381.9,1795.4,0.4097954154693161,5.084645234771572,282.6,4441.1,245,4.0
1525.5,921.2,0.4125945860158294,4.914691542836201,1845.8,2608.5,245,6.666666666666668
1144.3,765.2,0.41341412281003753,5.497647033387468,2718.8,2272.7,245,8.0
787.9,642.1,0.38575667854286894,4.116361705407132,3540.9,1930.1,245,9.0
505.4,596.7,0.42789223762578005,4.763757952958683,4288.3,1510.6,245,10.666666666666666
375.5,369.6,0.41723719109934454,4.680872824715964,5168.4,987.5,245,12.666666666666664
242.5,239.0,0.4321168321509482,5.179594330591442,5973.0,446.5,245,19.0
59.3,740.0,0.4202143463766176,4.65640268410152,14.0,6087.7,250,3.0
302.9,1529.3,0.4241813102326019,4.693008143159947,234.7,4834.1,250,3.6666666666666665
490.4,1733.3,0.4705537675631525,7.248744495985451,344.7,4332.6,250,4.0
1443.1,1003.4,0.4780076101746874,8.904258461678726,1763.6,2690.9,250,6.666666666666668
1086.4,846.6,0.44460186835821647,6.123541539757346,2637.4,2330.6,250,8.0
769.2,720.6,0.4251743275974985,5.508808280189556,3462.4,1948.8,250,9.0
491.8,550.4,0.4317124384376786,5.523447336619926,4334.6,1524.2,250,10.666666666666666
325.0,366.9,0.4185377893532509,5.463140100798463,5171.1,1038.0,250,12.666666666666664
241.3,246.9,0.4256217309523467,4.8402533459498756,5965.1,447.7,250,19.0
70.2,729.2,0.3892282806954594,3.9535940543953556,24.8,6076.8,255,3.0
213.3,1629.1,0.413400620485101,4.929800669258553,134.9,4923.7,255,3.6666666666666665
280.7,1870.0,0.4259447618587598,5.4105878240143355,208.0,4542.3,255,4.0
1513.4,915.9,0.4169393480172271,5.418817388862282,1851.1,2620.6,255,6.666666666666668
1211.0,671.0,0.44157220802779423,5.457130798548955,2813.0,2206.0,255,8.0
862.1,614.5,0.468374591464245,7.381263787990453,3568.5,1855.9,255,9.0
532.7,564.5,0.4209627840301571,4.971987816275306,4320.5,1483.3,255,10.666666666666666
331.3,360.9,0.40856824098967187,4.601418873178507,5177.1,1031.7,255,12.666666666666664
243.6,257.0,0.400162715702663,4.513200001347171,5955.0,445.4,255,19.0
48.1,728.1,0.4040449858246097,4.578970402387033,25.9,6098.9,260,3.0
253.5,1578.1,0.40980758071489387,4.680219557412057,185.9,4883.5,260,3.6666666666666665
339.7,1824.3,0.39889782993060074,4.660557926236412,253.7,4483.3,260,4.0
1452.7,1014.1,0.39868207683089574,4.461526684251009,1752.9,2681.3,260,6.666666666666668
1181.4,749.9,0.4139199251885584,4.909988964339087,2734.1,2235.6,260,8.0
847.8,648.5,0.4414337358584569,5.836103142536408,3534.5,1870.2,260,9.0
532.0,522.3,0.4164139045811992,4.572219763670419,4362.7,1484.0,260,10.666666666666666
315.9,360.3,0.45711672806334996,7.345477677713229,5177.7,1047.1,260,12.666666666666664
252.0,253.1,0.41035245328220593,5.080660583502401,5958.9,437.0,260,19.0
33.0,735.9,0.4046391874318987,4.431081198976445,18.1,6114.0,265,3.0
258.2,1548.1,0.3917320264143913,4.588500220904701,215.9,4878.8,265,3.6666666666666665
418.6,1761.0,0.40617527014570926,4.6036837982254415,317.0,4404.4,265,4.0
1496.1,956.2,0.41153304758781467,4.634354062850991,1810.8,2637.9,265,6.666666666666668
1197.7,682.3,0.38878314095881805,4.1119145649601245,2801.7,2219.3,265,8.0
851.4,601.7,0.41651952949437543,4.641071699975885,3581.3,1866.6,265,9.0
514.4,501.6,0.40486853463700834,4.223685817877433,4382.4,1502.6,265,10.666666666666666
330.8,373.6,0.42793219922295417,5.411428833422197,5164.4,1032.2,265,12.666666666666664
265.0,230.8,0.43616030679137474,5.82916786289727,5981.2,424.0,265,19.0
88.8,718.7,0.45174996642348575,6.5786464454483085,35.3,6058.2,270,3.0
174.5,1628.1,0.41010686371248806,4.5905748329629805,135.9,4962.5,270,3.6666666666666665
307.5,1846.8,0.4396226496082849,5.6431254951356475,231.2,4515.5,270,4.0
1387.7,1077.6,0.41202387877693286,4.570114772098703,1689.4,2746.3,270,6.666666666666668
1209.4,675.0,0.4514825208262054,5.8152896150798,2809.0,2207.6,270,8.0
866.0,604.6,0.4019887930744126,4.582586061171509,3578.4,1852.0,270,9.0
494.7,527.9,0.40330103352819585,4.644590468669579,4357.1,1521.3,270,10.666666666666666
298.9,384.2,0.42207125397881945,4.879207776811416,5153.8,1064.1,270,12.666666666666664
275.0,236.4,0.4178189161088741,5.004639085061584,5975.6,414.0,270,19.0
61.1,723.4,0.4006474602700053,4.472885055112938,30.6,6085.9,275,3.0
224.4,1602.7,0.4108510292265161,4.5015348425274535,161.3,4912.6,275,3.6666666666666665
312.1,1795.6,0.4048154930702846,4.859580277372892,282.4,4510.9,275,4.0
1534.7,911.1,0.4015842096807115,4.214848627869295,1855.9,2599.3,275,6.666666666666668
1153.1,781.2,0.39359782461219167,4.387508027851001,2702.8,2263.9,275,8.0
844.3,597.9,0.46471307898284264,6.709967845570736,3585.1,1873.7,275,9.0
534.4,542.4,0.4431729396312762,5.650635567984873,4342.6,1481.6,275,10.666666666666666
333.0,352.8,0.3950752681143722,4.514505803486337,5185.2,1030.0,275,12.666666666666664
233.8,259.4,0.39813474502149554,4.304574824268794,5952.6,455.2,275,19.0
32.5,746.9,0.4322131360813766,5.45583583849394,7.1,6114.5,280,3.0
207.0,1627.8,0.4256782253170687,5.3199931925937065,136.2,4930.0,280,3.6666666666666665
384.0,1779.5,0.4137002186158429,4.769446244207616,298.5,4439.0,280,4.0
1448.3,973.4,0.39925782096105294,4.365845040328894,1793.6,2685.7,280,6.666666666666668
1254.3,654.4,0.40644663176660367,4.745250585016302,2829.6,2162.7,280,8.0
829.1,567.8,0.41436628338091896,4.908043857472636,3615.2,1888.9,280,9.0
540.8,503.8,0.4267821588867987,5.3037380412492166,4381.2,1475.2,280,10.666666666666666
335.5,321.5,0.4300080869037265,5.145575873671778,5216.5,1027.5,280,12.666666666666664
229.5,247.0,0.41507021982275666,4.454679023259304,5965.0,459.5,280,19.0
64.1,723.6,0.41067391876390846,4.75111016314124,30.4,6082.9,285,3.0
215.6,1615.8,0.39768005515025007,4.306202241145064,148.2,4921.4,285,3.6666666666666665
378.3,1760.7,0.4066762842367827,4.441057862565133,317.3,4444.7,285,4.0
1586.4,835.7,0.39993698777353315,4.378940543700361,1931.3,2547.6,285,6.666666666666668
1173.4,712.4,0.40566100084135776,4.8387790179681645,2771.6,2243.6,285,8.0
900.2,536.4,0.41107869311567696,4.542670901407164,3646.6,1817.8,285,9.0
574.8,454.6,0.4012083417106417,4.969847891136084,4430.4,1441.2,285,10.666666666666666
320.1,364.8,0.43812733832159606,5.892641124081309,5173.2,1042.9,285,12.666666666666664
232.7,247.8,0.432471483202845,5.397044176861617,5964.2,456.3,285,19.0
43.7,740.9,0.41610148081414894,4.6084123294863835,13.1,6103.3,290,3.0
133.2,1672.2,0.43630017014816314,5.583308598006992,91.8,5003.8,290,3.6666666666666665
388.2,1755.1,0.4053547253836274,4.632687997325134,322.9,4434.8,290,4.0
1499.2,946.9,0.4020246194257207,4.475040169186771,1820.1,2634.8,290,6.666666666666668
1180.7,749.1,0.3740318122919536,3.781367991035135,2734.9,2236.3,290,8.0
862.7,582.4,0.4747617143387057,7.943140640102136,3600.6,1855.3,290,9.0
553.8,476.8,0.394119634561768,4.544992193386459,4408.2,1462.2,290,10.666666666666666
324.0,378.7,0.3903161550097479,4.361136716539277,5159.3,1039.0,290,12.666666666666664
230.2,240.2,0.4014100667455254,4.3618589101827085,5971.8,458.8,290,19.0
46.1,730.8,0.3951849346922752,4.268718551816831,23.2,6100.9,295,3.0
180.2,1627.6,0.4107087812801571,4.665569030974366,136.4,4956.8,295,3.6666666666666665
365.3,1784.8,0.38529966117380987,3.9308064716293662,293.2,4457.7,295,4.0
1558.9,870.7,0.41709900313964055,5.245302748431353,1896.3,2575.1,295,6.666666666666668
1242.7,645.2,0.3994380795094158,4.169526401020539,2838.8,2174.3,295,8.0
808.8,590.7,0.43729885823586373,5.476816169888551,3592.3,1909.2,295,9.0
543.3,488.0,0.4114851225369624,4.831381005623191,4397.0,1472.7,295,10.666666666666666
325.6,330.5,0.41896411960281654,4.875015578545824,5207.5,1037.4,295,12.666666666666664
277.9,208.4,0.39338663502197363,4.031607209096704,6003.6,411.1,295,19.0
49.3,748.7,0.4137962843418097,5.007293453774454,5.3,6097.7,300,3.0
215.1,1613.7,0.4052969361553095,4.354594268598706,150.3,4921.9,300,3.6666666666666665
227.6,1894.5,0.42144326981524494,4.991642591638009,183.5,4595.4,300,4.0
1546.6,925.7,0.4109907585493425,4.835188240522674,1841.3,2587.4,300,6.666666666666668
1232.3,633.3,0.40778785034219034,4.958912779174338,2850.7,2184.7,300,8.0
761.0,667.7,0.3914712172488539,4.27046684364944,3515.3,1957.0,300,9.0
536.6,567.7,0.4206261767331482,4.814783754567882,4317.3,1479.4,300,10.666666666666666
324.6,364.6,0.4050975279750667,4.584471866657146,5173.4,1038.4,300,12.666666666666664
256.5,238.0,0.4087627876529944,4.672074138695442,5974.0,432.5,300,19.0
49.5,715.4,0.3742352334586794,3.562824710283902,38.6,6097.5,305,3.0
174.7,1640.7,0.43145898980044006,5.335792859954688,123.3,4962.3,305,3.6666666666666665
328.5,1803.6,0.415516247553598,4.772203981550997,274.4,4494.5,305,4.0
1532.3,914.9,0.40755809680132266,4.404235444159285,1852.1,2601.7,305,6.666666666666668
1324.7,582.1,0.3988207742921644,3.9803984032630533,2901.9,2092.3,305,8.0
786.8,583.6,0.42064936911988066,4.718811927348962,3599.4,1931.2,305,9.0
534.5,467.6,0.4086183629309912,4.531669895034442,4417.4,1481.5,305,10.666666666666666
350.8,322.5,0.40357179050412706,4.909701315467887,5215.5,1012.2,305,12.666666666666664
230.4,264.2,0.42461477656232044,4.965602965232171,5947.8,458.6,305,19.0
31.9,746.6,0.3934232238235288,4.122127040677535,7.4,6115.1,310,3.0
203.2,1605.4,0.3955030741491704,4.358455763559286,158.6,4933.8,310,3.6666666666666665
373.2,1770.9,0.40034387525809007,4.41580506897266,307.1,4449.8,310,4.0
1526.3,913.2,0.41115928534320867,4.829719400327656,1853.8,2607.7,310,6.666666666666668
1198.1,684.1,0.4835586020081021,8.34522554129216,2799.9,2218.9,310,8.0
843.6,553.0,0.4082537759944448,5.065593127470472,3630.0,1874.4,310,9.0
601.8,444.5,0.4139365110047836,4.987368708397112,4440.5,1414.2,310,10.666666666666666
298.4,396.2,0.4207640229704645,4.681388015763767,5141.8,1064.6,310,12.666666666666664
243.1,256.2,0.4038492993982987,4.368302871013475,5955.8,445.9,310,19.0
81.8,733.7,0.37744657678000676,3.955718952654119,20.3,6065.2,315,3.0
189.4,1641.7,0.38908387278843587,4.663050379905631,122.3,4947.6,315,3.6666666666666665
242.1,1881.6,0.4066383195015243,5.129582627815414,196.4,4580.9,315,4.0
1521.3,915.5,0.44554487753349087,5.914173913221226,1851.5,2612.7,315,6.666666666666668
1276.4,572.2,0.38764675671966387,4.14980020718008,2911.8,2140.6,315,8.0
886.1,509.3,0.38903060394770217,4.141514329903675,3673.7,1831.9,315,9.0
513.9,486.2,0.3987736835220401,4.80949522563845,4398.8,1502.1,315,10.666666666666666
336.2,305.9,0.417302262625042,4.605475186930677,5232.1,1026.8,315,12.666666666666664
252.3,233.3,0.40488767423828775,4.703707776717918,5978.7,436.7,315,19.0
47.6,740.8,0.3984576153523718,4.652631222631852,13.2,6099.4,320,3.0
143.0,1658.4,0.4545316505269537,6.253406522709562,105.6,4994.0,320,3.6666666666666665
281.2,1840.2,0.38186335241034264,4.629388390401302,237.8,4541.8,320,4.0
1495.2,900.4,0.3931925533593064,4.564463802099761,1866.6,2638.8,320,6.666666666666668
1300.5,631.8,0.4167404453210171,4.73185505382175,2852.2,2116.5,320,8.0
824.0,586.4,0.3867419110429467,3.950888743333825,3596.6,1894.0,320,9.0
579.4,447.0,0.4195302268132293,4.907928559291163,4438.0,1436.6,320,10.666666666666666
331.6,356.8,0.37686378222899664,3.9289288378496776,5181.2,1031.4,320,12.666666666666664
224.6,259.0,0.41926256976468546,4.561590793891098,5953.0,464.4,320,19.0
41.2,727.4,0.4416349781670025,5.848143611517884,26.6,6105.8,325,3.0
142.4,1640.3,0.402156407722378,4.533626275967954,123.7,4994.6,325,3.6666666666666665
225.8,1898.7,0.41150861557298324,4.3959636434710685,179.3,4597.2,325,4.0
1398.2,1035.5,0.40044982885458913,4.537623594398057,1731.5,2735.8,325,6.666666666666668
1311.3,575.0,0.3957038662093491,4.337517944979413,2909.0,2105.7,325,8.0
888.1,523.6,0.3985748664469257,4.539227409229792,3659.4,1829.9,325,9.0
543.6,440.2,0.39960038938665227,4.114850702029678,4444.8,1472.4,325,10.666666666666666
332.9,315.7,0.46664482843018984,8.690828469023014,5222.3,1030.1,325,12.666666666666664
245.6,241.4,0.3933811071737134,4.8565223583489505,5970.6,443.4,325,19.0
16.1,743.3,0.3887106567548032,4.07010970293579,10.7,6130.9,330,3.0
109.3,1694.9,0.4113844174611202,5.270935048310106,69.1,5027.7,330,3.6666666666666665
186.2,1940.1,0.41516681404295774,4.357720946336927,137.9,4636.8,330,4.0
1540.6,894.2,0.4251009728732014,4.943103977889293,1872.8,2593.4,330,6.666666666666668
1253.5,631.4,0.39218365453206355,4.626129673130339,2852.6,2163.5,330,8.0
859.7,519.4,0.3937298477524876,4.345087249113202,3663.6,1858.3,330,9.0
511.5,493.1,0.4113910251247918,4.932752374164199,4390.9,1505.5,330,10.666666666666666
331.3,355.3,0.39473201020605797,4.214665258367891,5182.7,1031.7,330,12.666666666666664
220.9,272.1,0.40662229584988624,4.580201849462014,5939.9,468.1,330,19.0
34.6,737.8,0.4283233389824477,5.32338305532068,16.2,6112.4,335,3.0
144.2,1671.3,0.39317126070259073,4.291584463679908,92.7,4992.8,335,3.6666666666666665
184.6,1918.8,0.38795168874052244,4.098273584085219,159.2,4638.4,335,4.0
1628.1,801.3,0.38075822091521877,3.9542331888553903,1965.7,2505.9,335,6.666666666666668
1340.5,511.7,0.4018712740082232,4.5358846787225024,2972.3,2076.5,335,8.0
853.8,511.0,0.4007006057364372,4.88752875971079,3672.0,1864.2,335,9.0
541.9,461.1,0.3890131690535896,4.653442255351993,4423.9,1474.1,335,10.666666666666666
335.5,331.1,0.39157848252348815,3.96104299119015,5206.9,1027.5,335,12.666666666666664
243.9,248.7,0.42517485977134034,5.7392859088670685,5963.3,445.1,335,19.0
43.6,746.5,0.40415851262368846,4.597570610079471,7.5,6103.4,340,3.0
116.8,1668.9,0.37918125396760205,3.9037419415644843,95.1,5020.2,340,3.6666666666666665
169.1,1945.4,0.4139393753213363,5.420146813532589,132.6,4653.9,340,4.0
1491.0,937.2,0.4018985734859766,4.4869864118037,1829.8,2643.0,340,6.666666666666668
1321.5,558.5,0.4097845487804621,4.730407755093415,2925.5,2095.5,340,8.0
880.9,550.2,0.4080835650846092,4.680885793097278,3632.8,1837.1,340,9.0
541.1,453.1,0.3989408248346483,4.603037945306568,4431.9,1474.9,340,10.666666666666666
312.3,373.9,0.3998145479090992,4.275783553361082,5164.1,1050.7,340,12.666666666666664
243.6,231.0,0.40913854736472094,4.435776471216138,5981.0,445.4,340,19.0
37.7,730.4,0.4122075843246134,4.748744484941292,23.6,6109.3,345,3.0
100.4,1692.7,0.4192694304692629,5.227482962402295,71.3,5036.6,345,3.6666666666666665
172.4,1940.8,0.4210874987304032,5.158074531863387,137.2,4650.6,345,4.0
1485.6,909.2,0.40924456475446014,4.816454044952213,1857.8,2648.4,345,6.666666666666668
1263.5,587.7,0.4138702824864776,5.252291179254752,2896.3,2153.5,345,8.0
886.3,515.8,0.40352578314003196,4.65849438779867,3667.2,1831.7,345,9.0
517.2,504.7,0.39991890533822133,4.349500656469139,4380.3,1498.8,345,10.666666666666666
340.7,301.5,0.41015420646834944,4.566265642510027,5236.5,1022.3,345,12.666666666666664
240.5,236.0,0.4065968907869212,4.800703533725946,5976.0,448.5,345,19.0
7.1,750.4,0.3956712652835356,4.516900534374109,3.6,6139.9,350,3.0
86.0,1704.5,0.3928111583410812,4.420863429187974,59.5,5051.0,350,3.6666666666666665
217.2,1913.2,0.3960632285121115,4.257772459805855,164.8,4605.8,350,4.0
1601.2,824.0,0.45959251771475645,7.890442597255458,1943.0,2532.8,350,6.666666666666668
1342.0,524.7,0.40533691417401735,4.296702468017335,2959.3,2075.0,350,8.0
903.9,505.8,0.4034194332781119,4.509391278435842,3677.2,1814.1,350,9.0
559.1,423.7,0.4029145558257781,4.733306837733904,4461.3,1456.9,350,10.666666666666666
319.7,330.2,0.38908697808414255,4.226287041380223,5207.8,1043.3,350,12.666666666666664
232.4,254.8,0.3899046356015157,4.853785620961892,5957.2,456.6,350,19.0
11.7,750.4,0.4014034196277992,4.768165730831887,3.6,6135.3,355,3.0
89.2,1700.9,0.4000853922111821,4.434610668482423,63.1,5047.8,355,3.6666666666666665
186.8,1935.2,0.4159834824827908,5.538250339124265,142.8,4636.2,355,4.0
1528.1,887.0,0.41071175332360427,4.773557449066499,1880.0,2605.9,355,6.666666666666668
1268.0,609.4,0.4060665693511612,4.486268016999786,2874.6,2149.0,355,8.0
851.8,553.6,0.4145185823595064,5.09157565531563,3629.4,1866.2,355,9.0
512.4,488.1,0.4177405265707811,5.106522101548,4396.9,1503.6,355,10.666666666666666
364.3,341.7,0.3907419226686627,4.077051125198434,5196.3,998.7,355,12.666666666666664
245.8,215.4,0.37732892639355475,3.7868873135966403,5996.6,443.2,355,19.0
22.0,746.7,0.39290843115212976,4.195691755100864,7.3,6125.0,360,3.0
93.9,1705.6,0.3950056106064623,4.318650301035242,58.4,5043.1,360,3.6666666666666665
164.0,1967.7,0.414479757368894,4.7030062528953565,110.3,4659.0,360,4.0
1531.6,871.5,0.3926662928611713,4.391157668734694,1895.5,2602.4,360,6.666666666666668
1224.2,612.1,0.3803219896356818,3.652465531065174,2871.9,2192.8,360,8.0
900.7,480.5,0.3969920015089513,4.709634870720158,3702.5,1817.3,360,9.0
542.6,423.3,0.40152559580969294,4.567742993586176,4461.7,1473.4,360,10.666666666666666
