FN,FP,MSE,TN,TP,sr,t
46.5,90.3,0.039268589816956426,91.7,227.5,1217,14.233252060704999
75.2,66.5,0.043838317609410496,161.5,152.8,1217,14.440960814602402
90.4,29.5,0.03497989194559052,244.5,91.6,1217,14.6307274187917
65.3,26.9,0.04332888213862439,292.1,71.7,1217,14.8784780444677
54.6,11.0,0.034983926985925715,354.0,36.4,1217,15.222434323308498
28.4,8.9,0.032965886332581615,401.1,17.6,1217,15.637958571596501
0.0,45.7,0.04114522489758536,0.3,410.0,1262,13.502753092236302
1.7,86.8,0.03856818472973332,4.2,363.3,1262,13.803859817649501
38.7,84.9,0.037852887530474125,52.1,280.3,1262,14.032251164870901
49.2,97.6,0.04011523978336656,84.4,224.8,1262,14.233252060704999
76.4,63.3,0.03982304241173733,164.7,151.6,1262,14.440960814602402
88.7,27.6,0.0348019502882491,246.4,93.3,1262,14.6307274187917
69.6,24.3,0.040932124218752065,294.7,67.4,1262,14.8784780444677
53.0,14.7,0.036737354861630836,350.3,38.0,1262,15.222434323308498
29.3,7.7,0.03594203739748974,402.3,16.7,1262,15.637958571596501
0.3,45.5,0.0425629527261956,0.5,409.7,1307,13.502753092236302
4.4,83.5,0.04013903419436814,7.5,360.6,1307,13.803859817649501
33.4,87.7,0.03955601543306882,49.3,285.6,1307,14.032251164870901
53.2,84.2,0.03670140037132043,97.8,220.8,1307,14.233252060704999
75.6,57.7,0.04045479242397238,170.3,152.4,1307,14.440960814602402
84.5,30.2,0.03911708379380986,243.8,97.5,1307,14.6307274187917
71.2,20.8,0.04005546590230317,298.2,65.8,1307,14.8784780444677
50.8,11.5,0.040901369309483585,353.5,40.2,1307,15.222434323308498
26.2,9.9,0.0379172785073848,400.1,19.8,1307,15.637958571596501
0.2,45.2,0.04316874866659594,0.8,409.8,1352,13.502753092236302
5.7,84.3,0.040980596969252645,6.7,359.3,1352,13.803859817649501
34.1,84.8,0.03735187275531688,52.2,284.9,1352,14.032251164870901
46.6,92.6,0.03613606587803857,89.4,227.4,1352,14.233252060704999
74.1,60.7,0.04451082436481282,167.3,153.9,1352,14.440960814602402
89.4,32.4,0.03778337054649018,241.6,92.6,1352,14.6307274187917
66.8,22.8,0.03870075215649096,296.2,70.2,1352,14.8784780444677
53.0,10.5,0.037211509081752955,354.5,38.0,1352,15.222434323308498
27.2,10.4,0.04201834254530438,399.6,18.8,1352,15.637958571596501
0.0,46.0,0.035910543374325844,0.0,410.0,1397,13.502753092236302
2.1,86.7,0.043233423010611186,4.3,362.9,1397,13.803859817649501
33.3,90.2,0.039831053472729146,46.8,285.7,1397,14.032251164870901
49.9,92.4,0.03170332946050755,89.6,224.1,1397,14.233252060704999
84.8,50.5,0.04821832678848928,177.5,143.2,1397,14.440960814602402
88.3,33.3,0.04180668297321915,240.7,93.7,1397,14.6307274187917
67.1,26.0,0.04446207822613631,293.0,69.9,1397,14.8784780444677
51.9,11.4,0.03945293298293924,353.6,39.1,1397,15.222434323308498
23.3,10.5,0.037767660625950564,399.5,22.7,1397,15.637958571596501
0.9,45.5,0.036271829051600965,0.5,409.1,1442,13.502753092236302
4.3,86.1,0.040218459460277245,4.9,360.7,1442,13.803859817649501
32.3,89.0,0.03634523113997708,48.0,286.7,1442,14.032251164870901
47.6,91.0,0.03826333015583918,91.0,226.4,1442,14.233252060704999
72.4,69.1,0.03721540371511943,158.9,155.6,1442,14.440960814602402
85.8,34.4,0.03591763472643705,239.6,96.2,1442,14.6307274187917
65.3,21.3,0.03625514036737901,297.7,71.7,1442,14.8784780444677
53.1,9.9,0.04251068549738614,355.1,37.9,1442,15.222434323308498
31.7,7.3,0.03465018098576107,402.7,14.3,1442,15.637958571596501
0.4,45.5,0.03891342393019392,0.5,409.6,1487,13.502753092236302
5.2,86.1,0.0347750503384596,4.9,359.8,1487,13.803859817649501
32.2,92.7,0.04089630389526013,44.3,286.8,1487,14.032251164870901
48.2,85.2,0.042284893767724444,96.8,225.8,1487,14.233252060704999
77.5,54.5,0.040516007182276666,173.5,150.5,1487,14.440960814602402
92.9,32.0,0.0425396938500545,242.0,89.1,1487,14.6307274187917
63.5,27.2,0.0477903429796857,291.8,73.5,1487,14.8784780444677
50.7,10.3,0.039724266363972846,354.7,40.3,1487,15.222434323308498
27.5,8.8,0.04006780138889177,401.2,18.5,1487,15.637958571596501
0.1,45.9,0.03685474450138101,0.1,409.9,1532,13.502753092236302
6.0,84.4,0.03827017386734665,6.6,359.0,1532,13.803859817649501
39.5,86.4,0.03566473013720334,50.6,279.5,1532,14.032251164870901
49.9,88.0,0.03830467893225731,94.0,224.1,1532,14.233252060704999
60.8,70.8,0.0370267139213666,157.2,167.2,1532,14.440960814602402
85.4,35.9,0.0413527128191103,238.1,96.6,1532,14.6307274187917
66.9,29.0,0.04602800695788157,290.0,70.1,1532,14.8784780444677
55.1,12.3,0.04105510536837334,352.7,35.9,1532,15.222434323308498
24.5,8.9,0.0342505866815433,401.1,21.5,1532,15.637958571596501
0.0,45.8,0.04247974198613142,0.2,410.0,1577,13.502753092236302
4.1,85.9,0.03747379229956184,5.1,360.9,1577,13.803859817649501
28.1,96.0,0.03963747122439452,41.0,290.9,1577,14.032251164870901
49.5,88.7,0.036385377266864936,93.3,224.5,1577,14.233252060704999
87.1,54.5,0.041519064259047514,173.5,140.9,1577,14.440960814602402
85.3,33.2,0.03873723738373878,240.8,96.7,1577,14.6307274187917
63.4,24.8,0.037315037240511204,294.2,73.6,1577,14.8784780444677
54.8,10.8,0.03987534002149345,354.2,36.2,1577,15.222434323308498
29.8,7.2,0.040210441079689796,402.8,16.2,1577,15.637958571596501
0.1,45.8,0.03978807605479588,0.2,409.9,1622,13.502753092236302
2.1,87.9,0.04312990916950603,3.1,362.9,1622,13.803859817649501
35.9,88.3,0.037643473644306515,48.7,283.1,1622,14.032251164870901
53.6,82.5,0.03396371121167696,99.5,220.4,1622,14.233252060704999
72.0,63.4,0.038068463217467444,164.6,156.0,1622,14.440960814602402
84.9,29.3,0.03669225762755575,244.7,97.1,1622,14.6307274187917
63.2,24.0,0.03665511392619782,295.0,73.8,1622,14.8784780444677
54.1,11.3,0.03694575942587951,353.7,36.9,1622,15.222434323308498
23.8,10.5,0.03831301111133351,399.5,22.2,1622,15.637958571596501
0.2,45.8,0.036708255335229895,0.2,409.8,1667,13.502753092236302
3.3,86.4,0.03680359385768766,4.6,361.7,1667,13.803859817649501
27.2,100.7,0.04181022639788033,36.3,291.8,1667,14.032251164870901
41.2,95.8,0.03574412164797271,86.2,232.8,1667,14.233252060704999
72.5,61.3,0.03503343142989718,166.7,155.5,1667,14.440960814602402
78.3,36.8,0.03675314333521016,237.2,103.7,1667,14.6307274187917
65.9,24.2,0.03767382005933105,294.8,71.1,1667,14.8784780444677
56.2,10.6,0.0395416264749132,354.4,34.8,1667,15.222434323308498
26.4,7.9,0.03663279638193204,402.1,19.6,1667,15.637958571596501
0.0,46.0,0.03741999023288776,0.0,410.0,1712,13.502753092236302
3.9,86.3,0.04119743074005029,4.7,361.1,1712,13.803859817649501
26.4,93.4,0.03998595681634292,43.6,292.6,1712,14.032251164870901
43.8,86.9,0.03393131638293806,95.1,230.2,1712,14.233252060704999
65.1,68.4,0.03547878615150565,159.6,162.9,1712,14.440960814602402
85.8,35.2,0.034809221422981144,238.8,96.2,1712,14.6307274187917
70.0,21.6,0.0408685324610258,297.4,67.0,1712,14.8784780444677
52.3,10.0,0.03773515514194178,355.0,38.7,1712,15.222434323308498
26.8,7.8,0.04018853176229988,402.2,19.2,1712,15.637958571596501
0.0,45.9,0.0369106105433458,0.1,410.0,1757,13.502753092236302
2.5,85.6,0.038558672378966166,5.4,362.5,1757,13.803859817649501
32.0,84.9,0.037029043054670335,52.1,287.0,1757,14.032251164870901
45.4,94.2,0.03966577060447583,87.8,228.6,1757,14.233252060704999
71.0,63.9,0.03725805025076186,164.1,157.0,1757,14.440960814602402
90.1,26.7,0.0396377892941315,247.3,91.9,1757,14.6307274187917
64.4,24.1,0.03727873793514629,294.9,72.6,1757,14.8784780444677
50.2,12.9,0.04018997023630274,352.1,40.8,1757,15.222434323308498
26.3,8.0,0.03651804190968967,402.0,19.7,1757,15.637958571596501
0.0,45.9,0.037593031969211446,0.1,410.0,1802,13.502753092236302
2.7,86.8,0.04407169058245864,4.2,362.3,1802,13.803859817649501
31.5,91.5,0.04027842688587406,45.5,287.5,1802,14.032251164870901
42.6,89.2,0.03786419666585573,92.8,231.4,1802,14.233252060704999
71.0,60.2,0.04074557741018946,167.8,157.0,1802,14.440960814602402
84.5,35.9,0.04163949438251584,238.1,97.5,1802,14.6307274187917
68.8,23.9,0.03825483863492789,295.1,68.2,1802,14.8784780444677
52.2,11.1,0.03487707571224262,353.9,38.8,1802,15.222434323308498
26.7,8.1,0.035479967865165024,401.9,19.3,1802,15.637958571596501
0.0,45.9,0.03963108168168193,0.1,410.0,1847,13.502753092236302
6.6,84.0,0.03394827650366305,7.0,358.4,1847,13.803859817649501
35.9,82.9,0.042875496201749255,54.1,283.1,1847,14.032251164870901
47.1,86.0,0.037338481792008424,97.0,225.9,1847,14.233252060704999
74.8,57.1,0.03881438833787744,170.9,153.2,1847,14.440960814602402
81.8,30.7,0.03943032198084753,243.3,100.2,1847,14.6307274187917
66.3,24.5,0.036268403324025714,294.5,70.7,1847,14.8784780444677
53.4,10.1,0.037448742786921264,354.9,37.6,1847,15.222434323308498
26.6,9.1,0.04195354284065159,401.9,18.4,1847,15.637958571596501
0.3,45.4,0.037020645740934874,0.6,409.7,1892,13.502753092236302
4.2,86.2,0.03936600408650124,4.8,360.8,1892,13.803859817649501
29.5,91.2,0.03677035776726516,45.8,289.5,1892,14.032251164870901
42.4,87.5,0.038198007164880844,95.5,230.6,1892,14.233252060704999
66.6,71.5,0.04288948395083655,156.5,161.4,1892,14.440960814602402
85.0,30.8,0.036103739607007364,243.2,97.0,1892,14.6307274187917
69.3,21.6,0.03621402151687515,297.4,67.7,1892,14.8784780444677
53.6,11.5,0.0435272086618886,353.5,37.4,1892,15.222434323308498
28.9,6.4,0.0343901690213594,403.6,17.1,1892,15.637958571596501
0.0,45.8,0.03619589948403457,0.2,410.0,1937,13.502753092236302
3.6,86.1,0.0379032808516891,4.9,361.4,1937,13.803859817649501
32.1,92.4,0.04187182201873782,44.6,286.9,1937,14.032251164870901
44.4,89.6,0.03701026041563253,93.4,228.6,1937,14.233252060704999
73.1,57.1,0.03653527182775253,170.9,154.9,1937,14.440960814602402
83.7,29.5,0.0392739088686188,244.5,98.3,1937,14.6307274187917
