FN,FP,MAE,MSE,TN,TP,sr,t
407.7,443.0,1.5450570207216345,65.45553604513839,5079.0,971.3,190,46.1
266.7,257.4,1.5633740762208377,67.44504274271846,5953.6,423.3,190,68.89
120.3,633.3,1.5289095783219824,68.22568945080423,59.7,6087.7,195,9.61
722.9,839.0,1.63619207361252,72.83220355129693,541.0,4798.1,195,11.53
1278.5,1000.6,1.6131536009274015,68.66052183306768,1071.4,3550.5,195,14.25
1428.4,1066.6,1.5598064773221272,66.50455713990726,1699.4,2706.6,195,23.42
1178.6,837.1,1.571054484857267,66.0572273235763,2614.9,2270.4,195,28.11
864.6,702.6,1.716028763947254,97.08297202180843,3438.4,1895.4,195,32.81
621.8,589.5,1.5976044051586726,65.89552204535575,4242.5,1447.2,195,37.91
390.4,520.5,1.6776307781480946,78.490471396899,5001.5,988.6,195,46.1
285.3,219.9,1.531368062599623,63.51566013476308,5991.1,404.7,195,68.89
220.1,573.5,1.5295115200695553,60.91089927981451,119.5,5987.9,200,9.61
612.8,908.1,1.5170068106071584,66.84781409216055,471.9,4908.2,200,11.53
1217.1,1064.8,1.5415380379655124,63.48687093899434,1007.2,3611.9,200,14.25
1384.3,1107.0,1.5199910882480798,59.34187759418925,1659.0,2750.7,200,23.42
1191.5,871.8,1.5895874510940442,70.97429686712071,2580.2,2257.5,200,28.11
809.3,739.9,1.5442178669758007,63.57044247174323,3401.1,1950.7,200,32.81
557.1,588.3,1.5022879292856106,63.02462894145775,4243.7,1511.9,200,37.91
403.7,505.3,1.639457252572091,78.10496003586437,5016.7,975.3,200,46.1
270.3,245.9,1.7026128097377193,84.72029253948702,5965.1,419.7,200,68.89
256.0,573.6,1.6027662657585857,66.24289082306913,119.4,5952.0,205,9.61
594.7,992.1,1.606153093754528,66.80629311295465,387.9,4926.3,205,11.53
987.9,1249.2,1.6550099985509348,72.1807669381249,822.8,3841.1,205,14.25
1354.3,1142.9,1.6731186059991305,73.64412579662367,1623.1,2780.7,205,23.42
1184.2,817.8,1.5810517316330965,70.9354124344298,2634.2,2264.8,205,28.11
883.2,588.3,1.6666800463700913,86.62023727140993,3552.7,1876.8,205,32.81
598.4,471.9,1.5742893783509637,69.22938442327201,4360.1,1470.6,205,37.91
405.9,487.2,1.5589502970583973,68.6812885386176,5034.8,973.1,205,46.1
243.3,249.8,1.533275757136647,66.16403798290102,5961.2,446.7,205,68.89
206.7,564.7,1.6302903926967105,75.21941120199972,128.3,6001.3,210,9.61
549.3,982.0,1.61318193015505,76.53811597196058,398.0,4971.7,210,11.53
1174.3,1106.6,1.5013718301695405,62.54658813867557,965.4,3654.7,210,14.25
1318.2,1211.6,1.5400977394580495,65.19552656607738,1554.4,2816.8,210,23.42
1102.6,908.6,1.5571575134038544,66.85176871902623,2543.4,2346.4,210,28.11
941.1,659.4,1.5242869873931313,63.72722576909143,3481.6,1818.9,210,32.81
648.9,475.1,1.6402194609476886,75.2684095866541,4356.9,1420.1,210,37.91
435.2,438.0,1.5628466888856685,68.35965463338647,5084.0,943.8,210,46.1
251.5,247.2,1.5220762208375596,62.92688031517171,5963.8,438.5,210,68.89
266.8,574.8,1.7175657151137518,88.93826610998406,118.2,5941.2,215,9.61
644.9,869.4,1.588063179249384,72.83074443558904,510.6,4876.1,215,11.53
1113.2,1103.3,1.6289041443269088,72.9662194555137,968.7,3715.8,215,14.25
1324.2,1206.8,1.5042561947543835,64.70518650630343,1559.2,2810.8,215,23.42
1180.4,830.3,1.5330396319374004,65.14823288182872,2621.7,2268.6,215,28.11
857.7,702.1,1.5043889291407042,62.17206671714244,3438.9,1902.3,215,32.81
597.4,541.5,1.7004015360092741,83.27543702651789,4290.5,1471.6,215,37.91
464.7,423.7,1.6077171424431242,76.26615992609766,5098.3,914.3,215,46.1
273.0,262.1,1.797933777713375,98.27063845819445,5948.9,417.0,215,68.89
91.5,635.4,1.600971380959281,72.80457309339226,57.6,6116.5,220,9.61
595.3,987.9,1.6597653238661063,87.67712016193305,392.1,4925.7,220,11.53
1032.6,1172.2,1.5732022895232574,64.78883627083033,899.8,3796.4,220,14.25
1470.0,1005.8,1.5920824518185768,73.88850399942037,1760.2,2665.0,220,23.42
995.8,995.0,1.567337922040284,65.75995516954063,2457.0,2453.2,220,28.11
824.2,755.9,1.562211491088248,63.50745568359658,3385.1,1935.8,220,32.81
566.5,504.5,1.6262080133314012,69.51373724858718,4327.5,1502.5,220,37.91
434.1,389.8,1.5222066367193159,59.62462920518766,5132.2,944.9,220,46.1
268.7,213.0,1.6079725402115634,66.5604022826402,5998.0,421.3,220,68.89
198.8,579.0,1.5340501376612086,65.05869156933778,114.0,6009.2,225,9.61
697.7,909.6,1.4970081872192436,61.06941749347921,470.4,4823.3,225,11.53
1079.7,1172.5,1.6185164468917548,75.94824701637444,899.5,3749.3,225,14.25
1208.5,1307.7,1.547027387335169,63.35051835965802,1458.3,2926.5,225,23.42
1125.8,872.4,1.5113684248659616,61.218438219460964,2579.6,2323.2,225,28.11
941.3,713.0,1.5979043616867121,73.46059080640485,3428.0,1818.7,225,32.81
545.7,516.7,1.5327443848717577,63.96561769598609,4315.3,1523.3,225,37.91
423.9,447.4,1.5176601941747572,64.44085530720186,5074.6,955.1,225,46.1
280.1,222.7,1.5289709462396754,65.67478528148095,5988.3,409.9,225,68.89
151.1,628.9,1.6024702941602667,66.80520917004782,64.1,6056.9,230,9.61
679.0,848.2,1.4246011447616287,56.605184502608324,531.8,4842.0,230,11.53
1106.9,1150.8,1.5846675844080569,71.77035629184176,921.2,3722.1,230,14.25
1286.0,1232.2,1.7192444573250252,88.26031335168817,1533.8,2849.0,230,23.42
1235.4,765.7,1.4687272859005942,54.654782613389365,2686.3,2213.6,230,28.11
816.3,685.8,1.4194826836690333,56.13824039124764,3455.2,1943.7,230,32.81
527.3,516.7,1.4836701202724243,59.019164088175636,4315.3,1541.7,230,37.91
447.1,404.8,1.4855106506303435,61.46004189972467,5117.2,931.9,230,46.1
227.7,288.0,1.6364224025503549,73.09440053253152,5923.0,462.3,230,68.89
137.1,621.2,1.6472292421388208,76.44283109187074,71.8,6070.9,235,9.61
679.5,873.2,1.600535429647877,72.44372527894508,506.8,4841.5,235,11.53
1097.5,1205.6,1.5961034632661932,69.10883415374585,866.4,3731.5,235,14.25
1319.6,1185.2,1.5786879437762642,76.19336358752352,1580.8,2815.4,235,23.42
1162.5,846.6,1.529223663237212,64.0888746373714,2605.4,2286.5,235,28.11
917.3,639.1,1.5357942327198957,65.77595514490652,3501.9,1842.7,235,32.81
561.3,536.3,1.5469731198377048,68.4752762335169,4295.7,1507.7,235,37.91
476.0,389.8,1.4566056368642226,58.10836341146211,5132.2,903.0,235,46.1
256.4,232.4,1.5741471525865816,70.5500257219968,5978.6,433.6,235,68.89
251.2,565.9,1.5371101289668165,60.8333792950297,127.1,5956.8,240,9.61
747.8,852.0,1.564009491378061,70.72714386719316,528.0,4773.2,240,11.53
1161.0,1083.4,1.5681830169540647,71.74320078611797,988.6,3668.0,240,14.25
1393.9,1078.1,1.5188474858716128,64.85842294268947,1687.9,2741.1,240,23.42
1146.3,867.4,1.5948837849587016,74.368858071294,2584.6,2302.7,240,28.11
822.6,671.7,1.5684034922475003,66.13775579517463,3469.3,1937.4,240,32.81
555.7,463.9,1.507825532531517,59.02826259165338,4368.1,1513.3,240,37.91
459.8,411.3,1.494450804231271,61.05012791551949,5110.7,919.2,240,46.1
266.4,224.0,1.516743732792349,67.7702880433995,5987.0,423.6,240,68.89
122.6,645.3,1.4617370670917258,59.71923496268657,47.7,6085.4,245,9.61
646.9,919.2,1.5362184466019417,65.46077065171714,460.8,4874.1,245,11.53
1104.6,1115.6,1.5383026372989423,67.94851441276626,956.4,3724.4,245,14.25
1271.0,1239.2,1.4841439646428054,64.96774773909578,1526.8,2864.0,245,23.42
978.7,965.6,1.5013619040718738,61.029038013693665,2486.4,2470.3,245,28.11
861.3,632.0,1.5266678742211275,63.36574590059412,3509.0,1898.7,245,32.81
581.8,468.3,1.5206216490363713,65.08571996449788,4363.7,1487.2,245,37.91
449.1,393.6,1.5194739168236486,64.3341290896247,5128.4,929.9,245,46.1
235.8,260.5,1.626248732067816,73.18221833900883,5950.5,454.2,245,68.89
111.1,631.7,1.5252344587740905,67.43546475728155,61.3,6096.9,250,9.61
583.0,910.0,1.5491717142443124,68.06972648456744,470.0,4938.0,250,11.53
1049.9,1148.1,1.55167301840313,66.46234641175191,923.9,3779.1,250,14.25
1309.3,1203.8,1.5684269671062165,75.65317783328503,1562.2,2825.7,250,23.42
1145.1,804.9,1.5477675699174034,68.44357069482685,2647.1,2303.9,250,28.11
847.9,685.2,1.499222069265324,60.82334725220983,3455.8,1912.1,250,32.81
533.4,573.0,1.6448841472250397,73.6018894489929,4259.0,1535.6,250,37.91
415.6,433.9,1.557096217939429,69.60445699608752,5088.1,963.4,250,46.1
232.8,238.2,1.5255815823793653,62.45989412440226,5972.8,457.2,250,68.89
52.0,660.3,1.5576088972612665,72.79625301405595,32.7,6156.0,255,9.61
717.2,875.9,1.5325339805825244,64.27178696565716,504.1,4803.8,255,11.53
1331.3,996.0,1.4860776699029126,60.13252948123461,1076.0,3497.7,255,14.25
1500.6,986.4,1.5692493116939574,69.40341383386468,1779.6,2634.4,255,23.42
1136.0,824.6,1.4864766700478191,61.40641394544267,2627.4,2313.0,255,28.11
844.0,647.6,1.4560705694826837,58.04670285176062,3493.4,1916.0,255,32.81
686.6,418.9,1.5449765251412837,61.59727205042748,4413.1,1382.4,255,37.91
395.8,435.4,1.5279251557745253,65.88536341001304,5086.6,983.2,255,46.1
274.5,217.5,1.5644575423851614,69.90615808904506,5993.5,415.5,255,68.89
68.0,656.9,1.48893515432546,62.59608994602231,36.1,6140.0,260,9.61
589.7,975.0,1.4903153166207797,61.05330440298508,405.0,4931.3,260,11.53
1070.7,1091.6,1.5326667874221127,64.83855718700188,980.4,3758.3,260,14.25
1349.7,1138.5,1.4916167946674395,62.76061749492826,1627.5,2785.3,260,23.42
1090.3,891.4,1.514594406607738,63.05225186856977,2560.6,2358.7,260,28.11
908.4,577.2,1.5058231415736851,59.91378570170989,3563.8,1851.6,260,32.81
563.5,511.2,1.4699203738588613,59.399190932835815,4320.8,1505.5,260,37.91
405.8,432.1,1.5073513983480655,68.4256004637009,5089.9,973.2,260,46.1
250.9,230.1,1.6805285465874509,83.89793929684105,5980.9,439.1,260,68.89
36.5,676.0,1.6035678162585132,71.78153348971162,17.0,6171.5,265,9.61
680.4,881.6,1.5187935081872193,68.01608715186202,498.4,4840.6,265,11.53
1224.0,1055.7,1.5646676568613247,70.50869517062745,1016.3,3605.0,265,14.25
1512.1,998.2,1.5714000144906535,70.89716169866685,1767.8,2622.9,265,23.42
1123.0,864.3,1.530574554412404,74.86741892406897,2587.7,2326.0,265,28.11
828.5,700.6,1.5297882190986813,59.801380121359216,3440.4,1931.5,265,32.81
605.4,463.4,1.5482845964352991,63.6514269779742,4368.6,1463.6,265,37.91
459.6,360.7,1.4851448340820173,63.061772150775255,5161.3,919.4,265,46.1
229.0,248.2,1.5822059846399072,65.70245943522677,5962.8,461.0,265,68.89
133.5,649.4,1.539379655122446,71.97664044848574,43.6,6074.5,270,9.61
567.7,971.7,1.524859223300971,64.80685086690335,408.3,4953.3,270,11.53
1137.8,1103.7,1.5800094189247935,67.13119741341833,968.3,3691.2,270,14.25
1333.3,1173.5,1.5983224170410089,69.62977385958557,1592.5,2801.7,270,23.42
1042.8,968.3,1.5214095783219823,61.64033979314591,2483.7,2406.2,270,28.11
803.6,680.1,1.4783850891175194,60.21089997645269,3460.9,1956.4,270,32.81
574.0,487.0,1.4061703376322272,57.59290328032169,4345.0,1495.0,270,37.91
424.0,440.8,1.5305698449500071,61.996013409288516,5081.2,955.0,270,46.1
235.6,252.7,1.6086395449934792,73.12507286299088,5958.3,454.4,270,68.89
212.4,565.5,1.543537675699174,67.09723697543834,127.5,5995.6,275,9.61
523.4,982.4,1.5388682075061584,67.77190488081439,397.6,4997.6,275,11.53
1371.9,913.1,1.542723518330677,67.78278625126794,1158.9,3457.1,275,14.25
1321.3,1202.9,1.471999565280394,58.21224904941313,1563.1,2813.7,275,23.42
1131.7,826.6,1.5262456165773075,65.76619360599913,2625.4,2317.3,275,28.11
812.6,673.4,1.7973369801478047,107.31742582488046,3467.6,1947.4,275,32.81
562.3,541.4,1.5320517316330966,70.19172639544993,4290.6,1506.7,275,37.91
410.0,448.7,1.5312831473699464,65.61704065932473,5073.3,969.0,275,46.1
249.9,239.9,1.5148459643529923,61.65024251557745,5971.1,440.1,275,68.89
108.4,635.7,1.5159073322706855,61.20270690878133,57.3,6099.6,280,9.61
638.2,912.0,1.5268317635125341,72.50565369004492,468.0,4882.8,280,11.53
1102.9,1106.1,1.5886552673525576,67.28182525793365,965.9,3726.1,280,14.25
1454.2,999.5,1.6566783799449354,81.82207990617303,1766.5,2680.8,280,23.42
1065.8,897.5,1.5432928561078108,65.20015163164759,2554.5,2383.2,280,28.11
887.1,665.3,1.5542981451963482,70.54855137407623,3475.7,1872.9,280,32.81
640.1,429.3,1.5799274018258225,77.17792130126068,4402.7,1428.9,280,37.91
405.3,464.8,1.5820670917258368,68.87979063251703,5057.2,973.7,280,46.1
247.4,242.2,1.4389409505868715,58.54160826510652,5968.8,442.6,280,68.89
101.7,656.1,1.569231995362991,66.65752728445152,36.9,6106.3,285,9.61
635.1,860.0,1.4844049413128533,65.2923391273004,520.0,4885.9,285,11.53
1075.7,1146.1,1.4370284741341834,59.39284594660194,925.9,3753.3,285,14.25
1455.7,1026.2,1.4950039124764527,60.45733478408927,1739.8,2679.3,285,23.42
1149.4,866.0,1.5618729894218228,66.1544392497464,2586.0,2299.6,285,28.11
819.3,684.6,1.4784499347920592,60.34018067961165,3456.4,1940.7,285,32.81
600.6,461.0,1.4449277640921605,56.54564881067961,4371.0,1468.4,285,37.91
497.1,342.4,1.4340074626865673,58.84460642551803,5179.6,881.9,285,46.1
231.2,240.0,1.5064920301405593,66.17326686965657,5971.0,458.8,285,68.89
161.2,605.4,1.5431870018837848,66.06729156752645,87.6,6046.8,290,9.61
706.3,833.6,1.580108752354731,69.59924813251703,546.4,4814.7,290,11.53
1257.5,998.6,1.5559847848137953,64.11996772859007,1073.4,3571.5,290,14.25
1418.2,1073.8,1.5352496739602957,70.3268427474279,1692.2,2716.8,290,23.42
1132.6,833.6,1.5643256774380523,67.38945556259964,2618.4,2316.4,290,28.11
864.4,696.7,1.5472664106651208,68.1003927637299,3444.3,1895.6,290,32.81
557.9,501.2,1.4627952470656427,60.40112825170265,4330.8,1511.1,290,37.91
443.6,396.7,1.544977322127228,67.35476219207361,5125.3,935.4,290,46.1
279.3,223.4,1.5219675409360962,64.7190386494711,5987.6,410.7,290,68.89
145.5,624.2,1.4482116359947832,56.020797943414,68.8,6062.5,295,9.61
551.8,955.8,1.5602467033763223,71.26410041407044,424.2,4969.2,295,11.53
1146.5,1045.9,1.5732709752209824,70.70411703014057,1026.1,3682.5,295,14.25
1448.9,1008.5,1.4441535284741343,55.81784324192146,1757.5,2686.1,295,23.42
1134.5,855.7,1.494753803796551,59.97289206854079,2596.3,2314.5,295,28.11
783.8,731.1,1.5080838284306621,59.71915982285177,3409.9,1976.2,295,32.81
562.8,511.2,1.5133331401246195,67.25793792421388,4320.8,1506.2,295,37.91
377.1,420.5,1.5531949717432254,68.59005804847123,5101.5,1001.9,295,46.1
271.7,226.5,1.5424820315896246,64.33589774416751,5984.5,418.3,295,68.89
214.7,571.2,1.525960512969135,61.95098469316041,121.8,5993.3,300,9.61
624.2,921.1,1.515463918272714,61.91611177546732,458.9,4896.8,300,11.53
1117.3,1113.7,1.4424655122446022,59.321589278003195,958.3,3711.7,300,14.25
1410.4,1055.3,1.5714770323141574,69.1686299311694,1710.7,2724.6,300,23.42
1047.0,901.0,1.5384116794667437,66.27367431749022,2551.0,2402.0,300,28.11
912.1,626.1,1.4963234313867555,59.259158002463415,3514.9,1847.9,300,32.81
538.0,545.5,1.5511636719316042,67.75908653854512,4286.5,1531.0,300,37.91
361.4,458.1,1.4781214316765685,65.34453603245906,5063.9,1017.6,300,46.1
249.8,242.3,1.5501006375887554,68.23887997065643,5968.7,440.2,300,68.89
116.3,622.9,1.4453940733227069,52.22263772170701,70.1,6091.7,305,9.61
495.4,1043.7,1.5406633821185336,65.17251683741486,336.3,5025.6,305,11.53
997.2,1231.2,1.4283384292131573,56.18639899398638,840.8,3831.8,305,14.25
1438.0,1048.7,1.4784402260541951,58.164998582814086,1717.3,2697.0,305,23.42
1137.7,817.0,1.5605591218663961,69.76471639871033,2635.0,2311.3,305,28.11
932.4,578.5,1.5308696565715114,66.34806106180264,3562.5,1827.6,305,32.81
641.9,439.3,1.4897097522098246,61.82481434719606,4392.7,1427.1,305,37.91
432.2,414.0,1.6140136212143168,68.42822581002754,5108.0,946.8,305,46.1
219.0,260.4,1.492769671062165,64.7204813690045,5950.6,471.0,305,68.89
117.9,615.4,1.5962677872772062,75.48142369221851,77.6,6090.1,310,9.61
538.0,969.1,1.472329227648167,60.75909508911752,410.9,4983.0,310,11.53
1153.4,1030.0,1.522178524851471,63.49532252572091,1042.0,3675.6,310,14.25
1326.5,1160.4,1.5278500941892479,63.798825611867855,1605.6,2808.5,310,23.42
1187.4,877.0,1.5578315461527317,65.23360239856542,2575.0,2261.6,310,28.11
847.1,669.4,1.5658454571801186,65.59843216671497,3471.6,1912.9,310,32.81
531.3,526.7,1.5038236487465584,64.59450249311695,4305.3,1537.7,310,37.91
432.7,397.0,1.528748369801478,56.925925953122736,5125.0,946.3,310,46.1
233.7,254.5,1.465805100710042,60.61403639400087,5956.5,456.3,310,68.89
129.4,618.6,1.5234338501666425,65.73034552456167,74.4,6078.6,315,9.61
609.0,882.3,1.491622808288654,63.42015509418926,497.7,4912.0,315,11.53
952.1,1260.6,1.4520749166787423,61.554053977684404,811.4,3876.9,315,14.25
1518.1,947.4,1.5409681930155048,67.3528276862049,1818.6,2616.9,315,23.42
1152.3,867.1,1.5177197507607594,63.023191577307635,2584.9,2296.7,315,28.11
785.3,685.2,1.464950731778003,56.700572123605276,3455.8,1974.7,315,32.81
588.8,485.3,1.5566226633821185,69.59462612737285,4346.7,1480.2,315,37.91
433.1,365.2,1.5147459788436457,60.74322006375886,5156.8,945.9,315,46.1
284.2,206.2,1.5638561078104625,67.33039594768874,6004.8,405.8,315,68.89
123.4,624.7,1.5121783799449358,65.98873496377338,68.3,6084.6,320,9.61
566.1,930.5,1.5487338066946819,63.78415104767424,449.5,4954.9,320,11.53
1042.3,1190.8,1.5651698304593535,67.12849980654978,881.2,3786.7,320,14.25
1340.4,1131.6,1.4880419504419649,67.5231020341255,1634.4,2794.6,320,23.42
1076.3,845.2,1.4593308940733227,57.56720269852195,2606.8,2372.7,320,28.11
896.6,578.6,1.5717960440515866,72.77171333611071,3562.4,1863.4,320,32.81
576.3,477.9,1.5190820170989712,69.81940046732358,4354.1,1492.7,320,37.91
436.0,354.4,1.4672519924648602,63.035967459788445,5167.6,943.0,320,46.1
263.8,226.0,1.544062816983046,68.19760329191422,5985.0,426.2,320,68.89
102.7,635.7,1.5362093899434863,68.07717970004347,57.3,6105.3,325,9.61
411.4,1059.4,1.609771699753659,77.87782765142734,320.6,5109.6,325,11.53
990.6,1193.7,1.455071728734966,62.52301564555862,878.3,3838.4,325,14.25
1464.7,998.4,1.4347600347775684,58.8702696384582,1767.6,2670.3,325,23.42
1192.3,791.4,1.5410843356035357,67.10686254093609,2660.6,2256.7,325,28.11
850.2,613.8,1.542889581220113,66.20116532603971,3527.2,1909.8,325,32.81
530.7,505.7,1.456239675409361,55.510586322272125,4326.3,1538.3,325,37.91
424.3,429.4,1.464798362556151,61.61909181749021,5092.6,954.7,325,46.1
258.8,229.0,1.5765904941312854,73.00578507462686,5982.0,431.2,325,68.89
176.5,591.3,1.4874283437183016,61.50795711273728,101.7,6031.5,330,9.61
423.9,1022.3,1.4242043182147515,56.585947625706424,357.7,5097.1,330,11.53
1113.4,1029.2,1.5461647587306184,67.68392206491812,1042.8,3715.6,330,14.25
1297.0,1164.5,1.5676280973771917,66.4501304003043,1601.5,2838.0,330,23.42
1088.8,862.0,1.561566657006231,67.60296096761338,2590.0,2360.2,330,28.11
803.5,665.0,1.5886252716997535,72.71879102883639,3476.0,1956.5,330,32.81
523.8,530.5,1.5231259962324302,61.73067087849588,4301.5,1545.2,330,37.91
410.1,424.9,1.4925583973337198,62.33162545899145,5097.1,968.9,330,46.1
292.3,194.9,1.4387442399652224,58.132496236052745,6016.1,397.7,330,68.89
129.6,635.4,1.5091310679611651,66.0991223072743,57.6,6078.4,335,9.61
610.3,956.0,1.4930592667729312,61.43985140197073,424.0,4910.7,335,11.53
1054.5,1162.1,1.5077190986813505,64.88394338103173,909.9,3774.5,335,14.25
1414.6,1083.8,1.479268874076221,59.006533610708594,1682.2,2720.4,335,23.42
1116.6,836.2,1.4809668164034195,60.31197078829156,2615.8,2332.4,335,28.11
909.1,618.4,1.510636719316041,63.390646375887556,3522.6,1850.9,335,32.81
626.9,446.1,1.4983575568758154,60.535583602738726,4385.9,1442.1,335,37.91
391.5,456.4,1.4684950007245328,62.20850809592813,5065.6,987.5,335,46.1
243.0,241.0,1.486528401680916,62.30203034523983,5970.0,447.0,335,68.89
60.7,659.1,1.4139339226199101,54.69149480944791,33.9,6147.3,340,9.61
574.5,942.0,1.5423316910592668,68.69990886393276,438.0,4946.5,340,11.53
1263.5,993.2,1.4938989276916388,64.80342833031443,1078.8,3565.5,340,14.25
1386.0,1092.2,1.515248152441675,67.13116442073613,1673.8,2749.0,340,23.42
1137.0,881.4,1.556158382843066,62.95280009926098,2570.6,2312.0,340,28.11
884.4,577.3,1.5059874655846979,61.82347228843646,3563.7,1875.6,340,32.81
493.6,559.5,1.432703666135343,56.33149465149978,4272.5,1575.4,340,37.91
365.2,430.0,1.4409066801912767,58.377629753658894,5092.0,1013.8,340,46.1
269.2,202.7,1.5643487900304305,68.44733706636718,6008.3,420.8,340,68.89
142.7,603.6,1.4464247210549195,57.1564748956673,89.4,6065.3,345,9.61
623.3,857.6,1.4818250253586436,61.325549690986804,522.4,4897.7,345,11.53
1228.4,1044.0,1.5560930299956528,67.79288725981742,1028.0,3600.6,345,14.25
1504.5,957.1,1.5452947398927692,65.77146757354008,1808.9,2630.5,345,23.42
1140.5,757.7,1.4598137226488914,60.660441698666865,2694.3,2308.5,345,28.11
820.4,659.3,1.5314568903057526,65.46379078104623,3481.7,1939.6,345,32.81
512.1,485.1,1.455406390378206,59.11233193776265,4346.9,1556.9,345,37.91
458.2,376.6,1.5266793942906824,68.31153401427329,5145.4,920.8,345,46.1
263.7,214.8,1.4532940878133604,59.05355365345603,5996.2,426.3,345,68.89
86.9,647.8,1.522599478336473,63.37548409505869,45.2,6121.1,350,9.61
616.9,898.2,1.5127979278365453,67.25399423163309,481.8,4904.1,350,11.53
1085.9,1082.3,1.5644139979713088,70.33655126213591,989.7,3743.1,350,14.25
1393.2,1075.5,1.5478986378785682,66.08337677184467,1690.5,2741.8,350,23.42
1238.0,691.6,1.46892501086799,58.5311635643385,2760.4,2211.0,350,28.11
862.5,569.3,1.4929173308216201,61.03894113063323,3571.7,1897.5,350,32.81
563.3,440.2,1.5285167367048254,63.31142451021591,4391.8,1505.7,350,37.91
392.9,409.2,1.5334749311693956,69.65719679358064,5112.8,986.1,350,46.1
247.5,229.5,1.4658824083466162,59.66879430553543,5981.5,442.5,350,68.89
88.0,648.3,1.49344283437183,65.89952895232577,44.7,6120.0,355,9.61
431.8,1013.8,1.5094093609621795,63.2130358694392,366.2,5089.2,355,11.53
1038.2,1150.2,1.4751620779597159,59.0638896221562,921.8,3790.8,355,14.25
1416.2,1042.7,1.5190837559773946,63.154474389943495,1723.3,2718.8,355,23.42
1143.6,778.2,1.4833211853354586,62.50050107194609,2673.8,2305.4,355,28.11
874.4,631.4,1.4563008984205186,59.815447636936675,3509.6,1885.6,355,32.81
554.2,478.3,1.5502695261556299,66.26969638313287,4353.7,1514.8,355,37.91
426.4,374.0,1.4603087233734242,58.561920742283725,5148.0,952.6,355,46.1
255.1,230.7,1.513468627735111,63.868105110853506,5980.3,434.9,355,68.89
101.5,637.9,1.5437665555716562,75.18932821185335,55.1,6106.5,360,9.61
495.5,991.6,1.5233468337922038,64.18476671243299,388.4,5025.5,360,11.53
1007.7,1157.2,1.5025194899289958,71.42247631575134,914.8,3821.3,360,14.25
1360.0,1121.1,1.5410620924503695,71.68365138204607,1644.9,2775.0,360,23.42
1090.9,843.2,1.5179348645123896,64.35957049449355,2608.8,2358.1,360,28.11
888.8,583.7,1.4470875960005798,57.71004053651645,3557.3,1871.2,360,32.81
493.3,532.2,1.4734736270105784,60.948098525213744,4299.8,1575.7,360,37.91
409.2,363.8,1.4544269671062167,58.284776200188375,5158.2,969.8,360,46.1
293.0,200.4,1.5541609187074337,65.91056576401971,6010.6,397.0,360,68.89
99.5,630.1,1.4465768004637012,60.80225476633821,62.9,6108.5,365,9.61
598.3,894.4,1.4692301840312998,60.27740201021591,485.6,4922.7,365,11.53
1026.1,1223.0,1.4573422692363427,61.182170680336185,849.0,3802.9,365,14.25
1413.9,1081.4,1.5600808578466887,67.34599377046804,1684.6,2721.1,365,23.42
1187.0,765.3,1.5202972757571367,69.10205711599767,2686.7,2262.0,365,28.11
929.6,499.9,1.5637825677438053,64.26997317453991,3641.1,1830.4,365,32.81
503.5,532.4,1.5108677003332853,62.13757950876684,4299.6,1565.5,365,37.91
465.9,317.1,1.5178608897261268,65.283075454282,5204.9,913.1,365,46.1
245.0,250.3,1.633588320533256,73.44639503550209,5960.7,445.0,365,68.89
89.1,642.1,1.4572863353137224,58.2188699978264,50.9,6118.9,370,9.61
589.8,890.1,1.4651085349949282,56.70523180046371,489.9,4931.2,370,11.53
1006.5,1146.0,1.5496146210694102,67.50480285647009,926.0,3822.5,370,14.25
1450.9,1020.5,1.479045573105347,62.19853010397044,1745.5,2684.1,370,23.42
1136.2,827.4,1.5073930589769597,65.8469549807999,2624.6,2312.8,370,28.11
920.7,552.7,1.500037458339371,63.753580764019716,3588.3,1839.3,370,32.81
547.6,498.4,1.4846518620489786,61.35276983806695,4333.6,1521.4,370,37.91
400.3,401.2,1.4752940153600929,58.34745795971598,5120.8,978.7,370,46.1
256.2,225.5,1.5658335023909578,65.20770028908854,5985.5,433.8,370,68.89
117.9,631.2,1.4354471815678889,61.26795776626576,61.8,6090.1,375,9.61
466.8,993.1,1.5022106216490363,62.25832414541371,386.9,5054.2,375,11.53
1195.0,1099.1,1.5017434429792784,67.86818208629185,972.9,3634.0,375,14.25
1454.6,958.6,1.4948303869004491,63.79280750941892,1807.4,2680.4,375,23.42
1074.0,917.6,1.4805933198087233,64.25498929973915,2534.4,2375.0,375,28.11
801.0,648.3,1.519748224894943,68.81134315280396,3492.7,1959.0,375,32.81
638.2,413.6,1.4728593682075062,59.65696933089407,4418.4,1430.8,375,37.91
411.1,363.5,1.4620910737574264,55.25804835422402,5158.5,967.9,375,46.1
273.6,217.0,1.4465233299521807,60.7569114979713,5994.0,416.4,375,68.89
167.4,598.6,1.4663011882335895,59.62195852159108,94.4,6040.6,380,9.61
566.0,937.6,1.5571927256919287,67.77460937690189,442.4,4955.0,380,11.53
1086.8,1107.9,1.5884247210549196,72.55421085567309,964.1,3742.2,380,14.25
1347.6,1115.6,1.4866417185915082,61.69867585023909,1650.4,2787.4,380,23.42
1207.3,772.7,1.4275857122156208,56.45174808361107,2679.3,2241.7,380,28.11
827.3,646.4,1.5579331256339661,65.55348957506159,3494.6,1932.7,380,32.81
596.1,435.3,1.5320768729169685,66.2958937664831,4396.7,1472.9,380,37.91
