FN,FP,TN,TP,sr,t
77.9,69.9,158.1,150.1,317,14.440960814602402
75.9,59.3,214.7,106.1,317,14.6307274187917
75.6,34.2,284.8,61.4,317,14.8784780444677
55.8,21.7,343.3,35.2,317,15.222434323308498
22.2,19.2,390.8,23.8,317,15.637958571596501
11.7,43.1,2.9,398.3,362,13.502753092236302
30.7,69.1,21.9,334.3,362,13.803859817649501
54.5,80.7,56.3,264.5,362,14.032251164870901
79.9,81.8,100.2,194.1,362,14.233252060704999
89.5,71.2,156.8,138.5,362,14.440960814602402
83.0,48.8,225.2,99.0,362,14.6307274187917
74.9,37.5,281.5,62.1,362,14.8784780444677
54.7,25.8,339.2,36.3,362,15.222434323308498
28.7,14.6,395.4,17.3,362,15.637958571596501
7.2,43.0,3.0,402.8,407,13.502753092236302
27.1,73.9,17.1,337.9,407,13.803859817649501
64.6,84.0,53.0,254.4,407,14.032251164870901
79.7,71.3,110.7,194.3,407,14.233252060704999
91.4,62.7,165.3,136.6,407,14.440960814602402
83.9,45.4,228.6,98.1,407,14.6307274187917
62.4,42.7,276.3,74.6,407,14.8784780444677
53.4,21.4,343.6,37.6,407,15.222434323308498
24.9,13.7,396.3,21.1,407,15.637958571596501
5.5,43.4,2.6,404.5,452,13.502753092236302
27.0,71.9,19.1,338.0,452,13.803859817649501
57.4,82.9,54.1,261.6,452,14.032251164870901
74.3,72.2,109.8,199.7,452,14.233252060704999
82.8,60.1,167.9,145.2,452,14.440960814602402
79.8,58.0,216.0,102.2,452,14.6307274187917
64.0,33.0,286.0,73.0,452,14.8784780444677
52.6,20.4,344.6,38.4,452,15.222434323308498
24.9,16.7,393.3,21.1,452,15.637958571596501
5.4,43.2,2.8,404.6,497,13.502753092236302
22.2,71.7,19.3,342.8,497,13.803859817649501
64.7,73.5,63.5,254.3,497,14.032251164870901
75.0,73.0,109.0,199.0,497,14.233252060704999
78.7,68.9,159.1,149.3,497,14.440960814602402
83.2,52.3,221.7,98.8,497,14.6307274187917
71.1,36.7,282.3,65.9,497,14.8784780444677
52.5,23.2,341.8,38.5,497,15.222434323308498
23.4,15.5,394.5,22.6,497,15.637958571596501
8.7,41.7,4.3,401.3,542,13.502753092236302
31.8,70.3,20.7,333.2,542,13.803859817649501
56.6,79.6,57.4,262.4,542,14.032251164870901
75.9,74.5,107.5,198.1,542,14.233252060704999
79.2,69.4,158.6,148.8,542,14.440960814602402
78.2,52.5,221.5,103.8,542,14.6307274187917
64.4,34.9,284.1,72.6,542,14.8784780444677
47.4,24.6,340.4,43.6,542,15.222434323308498
23.9,14.9,395.1,22.1,542,15.637958571596501
5.5,43.3,2.7,404.5,587,13.502753092236302
28.0,70.1,20.9,337.0,587,13.803859817649501
57.8,75.4,61.6,261.2,587,14.032251164870901
76.2,68.3,113.7,197.8,587,14.233252060704999
67.9,73.0,155.0,160.1,587,14.440960814602402
74.2,48.0,226.0,107.8,587,14.6307274187917
67.5,34.0,285.0,69.5,587,14.8784780444677
51.3,25.3,339.7,39.7,587,15.222434323308498
22.3,16.3,393.7,23.7,587,15.637958571596501
5.0,44.0,2.0,405.0,632,13.502753092236302
32.5,69.3,21.7,332.5,632,13.803859817649501
71.7,69.3,67.7,247.3,632,14.032251164870901
72.7,75.6,106.4,201.3,632,14.233252060704999
73.1,64.9,163.1,154.9,632,14.440960814602402
72.2,53.0,221.0,109.8,632,14.6307274187917
62.6,38.2,280.8,74.4,632,14.8784780444677
51.9,23.9,341.1,39.1,632,15.222434323308498
23.7,12.5,397.5,22.3,632,15.637958571596501
7.0,42.9,3.1,403.0,677,13.502753092236302
34.2,67.3,23.7,330.8,677,13.803859817649501
60.5,67.8,69.2,258.5,677,14.032251164870901
70.3,73.2,108.8,203.7,677,14.233252060704999
75.9,63.9,164.1,152.1,677,14.440960814602402
74.9,52.2,221.8,107.1,677,14.6307274187917
63.4,35.4,283.6,73.6,677,14.8784780444677
55.2,18.7,346.3,35.8,677,15.222434323308498
21.7,12.9,397.1,24.3,677,15.637958571596501
8.5,41.8,4.2,401.5,722,13.502753092236302
32.6,70.3,20.7,332.4,722,13.803859817649501
58.4,72.9,64.1,260.6,722,14.032251164870901
67.9,72.4,109.6,206.1,722,14.233252060704999
74.8,63.9,164.1,153.2,722,14.440960814602402
71.3,54.2,219.8,110.7,722,14.6307274187917
64.5,39.1,279.9,72.5,722,14.8784780444677
47.6,20.4,344.6,43.4,722,15.222434323308498
22.0,11.5,398.5,24.0,722,15.637958571596501
9.2,40.1,5.9,400.8,767,13.502753092236302
36.5,68.0,23.0,328.5,767,13.803859817649501
50.9,75.3,61.7,268.1,767,14.032251164870901
73.7,66.4,115.6,200.3,767,14.233252060704999
77.4,69.6,158.4,150.6,767,14.440960814602402
73.0,54.4,219.6,109.0,767,14.6307274187917
65.7,31.6,287.4,71.3,767,14.8784780444677
47.6,20.9,344.1,43.4,767,15.222434323308498
23.0,10.9,399.1,23.0,767,15.637958571596501
7.9,42.5,3.5,402.1,812,13.502753092236302
28.7,67.0,24.0,336.3,812,13.803859817649501
58.8,71.9,65.1,260.2,812,14.032251164870901
66.2,67.6,114.4,207.8,812,14.233252060704999
74.7,64.2,163.8,153.3,812,14.440960814602402
70.7,52.4,221.6,111.3,812,14.6307274187917
65.1,34.9,284.1,71.9,812,14.8784780444677
48.9,21.0,344.0,42.1,812,15.222434323308498
20.3,13.0,397.0,25.7,812,15.637958571596501
7.4,42.2,3.8,402.6,857,13.502753092236302
25.5,69.1,21.9,339.5,857,13.803859817649501
63.7,68.1,68.9,255.3,857,14.032251164870901
73.6,69.5,112.5,200.4,857,14.233252060704999
71.8,64.8,163.2,156.2,857,14.440960814602402
73.8,48.9,225.1,108.2,857,14.6307274187917
57.5,42.8,276.2,79.5,857,14.8784780444677
48.9,22.3,342.7,42.1,857,15.222434323308498
19.8,14.1,395.9,26.2,857,15.637958571596501
9.6,41.6,4.4,400.4,902,13.502753092236302
32.2,67.5,23.5,332.8,902,13.803859817649501
57.5,72.1,64.9,261.5,902,14.032251164870901
64.7,63.5,118.5,209.3,902,14.233252060704999
71.2,56.4,171.6,156.8,902,14.440960814602402
69.0,57.9,216.1,113.0,902,14.6307274187917
63.6,33.6,285.4,73.4,902,14.8784780444677
51.5,21.0,344.0,39.5,902,15.222434323308498
20.4,12.3,397.7,25.6,902,15.637958571596501
8.3,41.0,5.0,401.7,947,13.502753092236302
29.2,66.9,24.1,335.8,947,13.803859817649501
60.1,75.7,61.3,258.9,947,14.032251164870901
69.5,70.0,112.0,204.5,947,14.233252060704999
63.1,65.2,162.8,164.9,947,14.440960814602402
66.1,56.2,217.8,115.9,947,14.6307274187917
66.1,34.4,284.6,70.9,947,14.8784780444677
51.6,18.0,347.0,39.4,947,15.222434323308498
22.0,9.4,400.6,24.0,947,15.637958571596501
5.3,42.0,4.0,404.7,992,13.502753092236302
30.3,65.1,25.9,334.7,992,13.803859817649501
46.8,76.3,60.7,272.2,992,14.032251164870901
64.7,68.6,113.4,209.3,992,14.233252060704999
65.2,64.7,163.3,162.8,992,14.440960814602402
63.6,53.0,221.0,118.4,992,14.6307274187917
64.4,39.0,280.0,72.6,992,14.8784780444677
49.9,21.8,343.2,41.1,992,15.222434323308498
25.7,9.3,400.7,20.3,992,15.637958571596501
8.7,40.7,5.3,401.3,1037,13.502753092236302
26.8,66.7,24.3,338.2,1037,13.803859817649501
57.9,75.3,61.7,261.1,1037,14.032251164870901
57.7,67.3,114.7,216.3,1037,14.233252060704999
63.4,68.7,159.3,164.6,1037,14.440960814602402
68.4,51.5,222.5,113.6,1037,14.6307274187917
61.2,32.7,286.3,75.8,1037,14.8784780444677
51.5,18.2,346.8,39.5,1037,15.222434323308498
20.4,14.2,395.8,25.6,1037,15.637958571596501
4.2,42.8,3.2,405.8,1082,13.502753092236302
30.7,67.0,24.0,334.3,1082,13.803859817649501
51.5,70.1,66.9,267.5,1082,14.032251164870901
62.8,73.5,108.5,211.2,1082,14.233252060704999
72.1,64.3,163.7,155.9,1082,14.440960814602402
62.8,58.2,215.8,119.2,1082,14.6307274187917
58.4,38.2,280.8,78.6,1082,14.8784780444677
50.8,18.6,346.4,40.2,1082,15.222434323308498
21.3,9.7,400.3,24.7,1082,15.637958571596501
8.5,39.7,6.3,401.5,1127,13.502753092236302
29.8,65.1,25.9,335.2,1127,13.803859817649501
52.7,74.6,62.4,266.3,1127,14.032251164870901
58.5,64.0,118.0,215.5,1127,14.233252060704999
66.9,69.9,158.1,161.1,1127,14.440960814602402
60.0,61.4,212.6,122.0,1127,14.6307274187917
56.5,36.3,282.7,80.5,1127,14.8784780444677
54.0,16.7,348.3,37.0,1127,15.222434323308498
24.9,12.2,397.8,21.1,1127,15.637958571596501
8.4,41.4,4.6,401.6,1172,13.502753092236302
28.5,65.0,26.0,336.5,1172,13.803859817649501
53.5,73.0,64.0,265.5,1172,14.032251164870901
63.1,68.8,113.2,210.9,1172,14.233252060704999
66.0,65.3,162.7,162.0,1172,14.440960814602402
62.8,59.9,214.1,119.2,1172,14.6307274187917
64.5,31.0,288.0,72.5,1172,14.8784780444677
49.4,18.5,346.5,41.6,1172,15.222434323308498
22.4,10.8,399.2,23.6,1172,15.637958571596501
5.9,41.2,4.8,404.1,1217,13.502753092236302
27.4,63.0,28.0,337.6,1217,13.803859817649501
49.5,74.6,62.4,269.5,1217,14.032251164870901
57.9,68.8,113.2,216.1,1217,14.233252060704999
66.7,64.9,163.1,161.3,1217,14.440960814602402
61.1,56.6,217.4,120.9,1217,14.6307274187917
60.5,34.0,285.0,76.5,1217,14.8784780444677
48.5,20.0,345.0,42.5,1217,15.222434323308498
22.2,11.0,399.0,23.8,1217,15.637958571596501
9.2,40.4,5.6,400.8,1262,13.502753092236302
30.7,64.1,26.9,334.3,1262,13.803859817649501
50.6,72.7,64.3,268.4,1262,14.032251164870901
67.4,67.1,114.9,206.6,1262,14.233252060704999
64.5,68.3,159.7,163.5,1262,14.440960814602402
63.4,58.1,215.9,118.6,1262,14.6307274187917
58.4,31.2,287.8,78.6,1262,14.8784780444677
46.6,20.5,344.5,44.4,1262,15.222434323308498
22.2,10.0,400.0,23.8,1262,15.637958571596501
7.3,41.3,4.7,402.7,1307,13.502753092236302
34.9,64.9,26.1,330.1,1307,13.803859817649501
49.7,74.4,62.6,269.3,1307,14.032251164870901
60.4,66.8,115.2,213.6,1307,14.233252060704999
58.9,65.1,162.9,169.1,1307,14.440960814602402
60.9,56.5,217.5,121.1,1307,14.6307274187917
62.2,36.4,282.6,74.8,1307,14.8784780444677
51.1,18.0,347.0,39.9,1307,15.222434323308498
19.6,10.2,399.8,26.4,1307,15.637958571596501
5.6,40.9,5.1,404.4,1352,13.502753092236302
28.1,65.2,25.8,336.9,1352,13.803859817649501
48.1,75.2,61.8,270.9,1352,14.032251164870901
61.0,70.6,111.4,213.0,1352,14.233252060704999
56.8,63.6,164.4,171.2,1352,14.440960814602402
60.2,57.4,216.6,121.8,1352,14.6307274187917
58.8,35.6,283.4,78.2,1352,14.8784780444677
47.4,20.8,344.2,43.6,1352,15.222434323308498
20.6,11.4,398.6,25.4,1352,15.637958571596501
6.5,40.0,6.0,403.5,1397,13.502753092236302
27.1,62.9,28.1,337.9,1397,13.803859817649501
46.7,72.6,64.4,272.3,1397,14.032251164870901
57.0,71.1,110.9,217.0,1397,14.233252060704999
62.8,63.7,164.3,165.2,1397,14.440960814602402
59.5,56.6,217.4,122.5,1397,14.6307274187917
59.4,38.0,281.0,77.6,1397,14.8784780444677
50.4,15.9,349.1,40.6,1397,15.222434323308498
20.9,11.9,398.1,25.1,1397,15.637958571596501
7.5,41.1,4.9,402.5,1442,13.502753092236302
29.8,64.1,26.9,335.2,1442,13.803859817649501
48.8,72.1,64.9,270.2,1442,14.032251164870901
61.2,64.4,117.6,212.8,1442,14.233252060704999
53.9,70.4,157.6,174.1,1442,14.440960814602402
57.6,54.4,219.6,124.4,1442,14.6307274187917
63.1,33.1,285.9,73.9,1442,14.8784780444677
47.8,17.5,347.5,43.2,1442,15.222434323308498
20.4,10.6,399.4,25.6,1442,15.637958571596501
7.0,42.1,3.9,403.0,1487,13.502753092236302
24.8,64.4,26.6,340.2,1487,13.803859817649501
49.0,70.9,66.1,270.0,1487,14.032251164870901
61.6,68.1,113.9,212.4,1487,14.233252060704999
59.5,63.3,164.7,168.5,1487,14.440960814602402
58.1,51.7,222.3,123.9,1487,14.6307274187917
57.5,35.3,283.7,79.5,1487,14.8784780444677
49.3,18.5,346.5,41.7,1487,15.222434323308498
21.3,10.0,400.0,24.7,1487,15.637958571596501
5.8,41.7,4.3,404.2,1532,13.502753092236302
29.7,60.3,30.7,335.3,1532,13.803859817649501
45.4,70.4,66.6,273.6,1532,14.032251164870901
57.1,63.6,118.4,216.9,1532,14.233252060704999
59.4,62.2,165.8,168.6,1532,14.440960814602402
60.9,54.5,219.5,121.1,1532,14.6307274187917
59.6,36.4,282.6,77.4,1532,14.8784780444677
48.3,22.0,343.0,42.7,1532,15.222434323308498
21.4,9.2,400.8,24.6,1532,15.637958571596501
6.9,41.0,5.0,403.1,1577,13.502753092236302
27.8,64.4,26.6,337.2,1577,13.803859817649501
52.5,67.7,69.3,266.5,1577,14.032251164870901
53.2,74.0,108.0,220.8,1577,14.233252060704999
59.2,64.0,164.0,168.8,1577,14.440960814602402
66.4,51.2,222.8,115.6,1577,14.6307274187917
60.0,33.1,285.9,77.0,1577,14.8784780444677
50.0,17.0,348.0,41.0,1577,15.222434323308498
23.7,8.2,401.8,22.3,1577,15.637958571596501
7.3,38.1,7.9,402.7,1622,13.502753092236302
29.0,59.9,31.1,336.0,1622,13.803859817649501
45.2,71.5,65.5,273.8,1622,14.032251164870901
63.4,69.5,112.5,210.6,1622,14.233252060704999
61.9,62.9,165.1,166.1,1622,14.440960814602402
64.6,48.4,225.6,117.4,1622,14.6307274187917
58.2,37.5,281.5,78.8,1622,14.8784780444677
49.5,17.8,347.2,41.5,1622,15.222434323308498
19.9,10.4,399.6,26.1,1622,15.637958571596501
7.8,39.0,7.0,402.2,1667,13.502753092236302
30.3,61.3,29.7,334.7,1667,13.803859817649501
47.0,70.1,66.9,272.0,1667,14.032251164870901
53.3,73.5,108.5,220.7,1667,14.233252060704999
53.1,65.7,162.3,174.9,1667,14.440960814602402
58.8,56.8,217.2,123.2,1667,14.6307274187917
57.7,35.8,283.2,79.3,1667,14.8784780444677
49.3,20.9,344.1,41.7,1667,15.222434323308498
22.6,7.5,402.5,23.4,1667,15.637958571596501
6.2,40.2,5.8,403.8,1712,13.502753092236302
30.7,59.2,31.8,334.3,1712,13.803859817649501
42.6,72.3,64.7,276.4,1712,14.032251164870901
54.0,64.6,117.4,220.0,1712,14.233252060704999
53.7,64.3,163.7,174.3,1712,14.440960814602402
65.9,50.9,223.1,116.1,1712,14.6307274187917
65.2,29.3,289.7,71.8,1712,14.8784780444677
45.7,20.5,344.5,45.3,1712,15.222434323308498
20.5,10.0,400.0,25.5,1712,15.637958571596501
6.9,38.3,7.7,403.1,1757,13.502753092236302
26.2,62.5,28.5,338.8,1757,13.803859817649501
46.8,72.2,64.8,272.2,1757,14.032251164870901
51.7,69.9,112.1,222.3,1757,14.233252060704999
59.6,60.4,167.6,168.4,1757,14.440960814602402
60.6,54.7,219.3,121.4,1757,14.6307274187917
63.6,30.9,288.1,73.4,1757,14.8784780444677
48.9,19.1,345.9,42.1,1757,15.222434323308498
19.7,9.6,400.4,26.3,1757,15.637958571596501
5.5,41.0,5.0,404.5,1802,13.502753092236302
29.1,61.8,29.2,335.9,1802,13.803859817649501
45.5,71.6,65.4,273.5,1802,14.032251164870901
50.3,69.3,112.7,223.7,1802,14.233252060704999
56.2,60.7,167.3,171.8,1802,14.440960814602402
62.1,57.0,217.0,119.9,1802,14.6307274187917
56.9,37.9,281.1,80.1,1802,14.8784780444677
47.0,18.1,346.9,44.0,1802,15.222434323308498
20.2,10.1,399.9,25.8,1802,15.637958571596501
8.1,38.4,7.6,401.9,1847,13.502753092236302
27.1,61.4,29.6,337.9,1847,13.803859817649501
44.7,70.4,66.6,274.3,1847,14.032251164870901
54.9,70.9,112.1,218.1,1847,14.233252060704999
53.6,66.2,161.8,174.4,1847,14.440960814602402
66.3,49.5,224.5,115.7,1847,14.6307274187917
61.0,28.4,290.6,76.0,1847,14.8784780444677
48.3,19.1,345.9,42.7,1847,15.222434323308498
19.6,12.9,398.1,25.4,1847,15.637958571596501
8.5,39.4,6.6,401.5,1892,13.502753092236302
29.7,61.8,29.2,335.3,1892,13.803859817649501
45.6,67.9,69.1,273.4,1892,14.032251164870901
57.6,68.3,114.7,215.4,1892,14.233252060704999
50.7,70.2,157.8,177.3,1892,14.440960814602402
64.8,53.1,220.9,117.2,1892,14.6307274187917
59.1,32.4,286.6,77.9,1892,14.8784780444677
47.5,21.1,343.9,43.5,1892,15.222434323308498
21.0,8.5,401.5,25.0,1892,15.637958571596501
6.2,39.8,6.2,403.8,1937,13.502753092236302
25.7,62.0,29.0,339.3,1937,13.803859817649501
41.7,70.7,66.3,277.3,1937,14.032251164870901
52.3,64.7,118.3,220.7,1937,14.233252060704999
54.7,62.4,165.6,173.3,1937,14.440960814602402
67.8,49.4,224.6,114.2,1937,14.6307274187917
58.2,37.4,281.6,78.8,1937,14.8784780444677
47.8,21.2,343.8,43.2,1937,15.222434323308498
20.8,9.2,401.8,24.2,1937,15.637958571596501
5.2,40.6,5.4,404.8,1982,13.502753092236302
29.4,61.0,30.0,335.6,1982,13.803859817649501
41.2,70.2,66.8,277.8,1982,14.032251164870901
54.1,68.4,114.6,218.9,1982,14.233252060704999
54.8,62.5,165.5,173.2,1982,14.440960814602402
58.4,52.8,221.2,123.6,1982,14.6307274187917
60.9,30.1,288.9,76.1,1982,14.8784780444677
47.9,18.6,346.4,43.1,1982,15.222434323308498
21.7,9.4,400.6,24.3,1982,15.637958571596501
5.5,38.3,7.7,404.5,2027,13.502753092236302
29.0,56.9,34.1,336.0,2027,13.803859817649501
41.2,68.6,68.4,277.8,2027,14.032251164870901
53.7,68.5,114.5,219.3,2027,14.233252060704999
57.1,62.9,165.1,170.9,2027,14.440960814602402
67.1,51.5,222.5,114.9,2027,14.6307274187917
56.8,34.6,284.4,80.2,2027,14.8784780444677
48.1,18.4,346.6,42.9,2027,15.222434323308498
19.7,12.0,399.0,25.3,2027,15.637958571596501
7.6,39.1,6.9,402.4,2072,13.502753092236302
29.1,58.6,32.4,335.9,2072,13.803859817649501
43.0,68.2,68.8,276.0,2072,14.032251164870901
55.5,59.3,123.7,217.5,2072,14.233252060704999
55.4,64.1,163.9,172.6,2072,14.440960814602402
52.4,53.6,220.4,129.6,2072,14.6307274187917
56.8,33.9,285.1,80.2,2072,14.8784780444677
48.0,18.4,346.6,43.0,2072,15.222434323308498
22.7,9.9,400.1,23.3,2072,15.637958571596501
6.5,39.5,6.5,403.5,2117,13.502753092236302
32.2,59.4,31.6,332.8,2117,13.803859817649501
38.6,68.7,68.3,280.4,2117,14.032251164870901
54.4,70.6,112.4,218.6,2117,14.233252060704999
53.5,66.0,162.0,174.5,2117,14.440960814602402
55.5,59.5,214.5,126.5,2117,14.6307274187917
58.1,30.5,288.5,78.9,2117,14.8784780444677
48.6,19.6,345.4,42.4,2117,15.222434323308498
19.7,9.4,401.6,25.3,2117,15.637958571596501
5.7,39.1,6.9,404.3,2162,13.502753092236302
30.0,59.5,31.5,335.0,2162,13.803859817649501
37.2,68.6,68.4,281.8,2162,14.032251164870901
53.0,64.3,118.7,220.0,2162,14.233252060704999
49.6,65.7,162.3,178.4,2162,14.440960814602402
61.4,50.8,223.2,120.6,2162,14.6307274187917
59.6,31.6,287.4,77.4,2162,14.8784780444677
48.5,19.8,345.2,42.5,2162,15.222434323308498
21.9,8.5,401.5,24.1,2162,15.637958571596501
6.6,39.9,6.1,403.4,2207,13.502753092236302
28.4,59.8,31.2,336.6,2207,13.803859817649501
38.9,74.2,62.8,280.1,2207,14.032251164870901
52.4,67.2,115.8,220.6,2207,14.233252060704999
52.1,63.1,164.9,175.9,2207,14.440960814602402
60.3,52.2,221.8,121.7,2207,14.6307274187917
63.8,29.6,289.4,73.2,2207,14.8784780444677
48.7,19.4,345.6,42.3,2207,15.222434323308498
19.5,10.1,400.9,25.5,2207,15.637958571596501
6.8,39.2,6.8,403.2,2252,13.502753092236302
27.5,60.1,30.9,337.5,2252,13.803859817649501
40.7,65.6,71.4,278.3,2252,14.032251164870901
52.1,68.6,114.4,220.9,2252,14.233252060704999
60.4,57.2,170.8,167.6,2252,14.440960814602402
52.6,57.5,216.5,129.4,2252,14.6307274187917
58.9,28.7,290.3,78.1,2252,14.8784780444677
45.3,17.5,347.5,45.7,2252,15.222434323308498
20.8,9.0,401.0,25.2,2252,15.637958571596501
6.4,39.0,7.0,403.6,2297,13.502753092236302
27.8,59.1,31.9,337.2,2297,13.803859817649501
38.6,65.6,71.4,280.4,2297,14.032251164870901
49.3,69.5,113.5,223.7,2297,14.233252060704999
53.1,65.7,162.3,174.9,2297,14.440960814602402
58.2,53.3,220.7,123.8,2297,14.6307274187917
59.4,31.7,287.3,77.6,2297,14.8784780444677
46.3,18.7,346.3,44.7,2297,15.222434323308498
21.8,9.3,401.7,23.2,2297,15.637958571596501
4.2,40.3,5.7,405.8,2342,13.502753092236302
30.8,57.8,33.2,334.2,2342,13.803859817649501
41.9,69.8,67.2,277.1,2342,14.032251164870901
53.0,68.9,114.1,220.0,2342,14.233252060704999
52.8,62.8,165.2,175.2,2342,14.440960814602402
60.4,51.0,223.0,121.6,2342,14.6307274187917
58.9,34.3,284.7,78.1,2342,14.8784780444677
47.7,20.5,344.5,43.3,2342,15.222434323308498
19.9,10.1,399.9,26.1,2342,15.637958571596501
6.2,38.4,7.6,403.8,2387,13.502753092236302
34.7,53.8,37.2,330.3,2387,13.803859817649501
41.6,66.7,70.3,277.4,2387,14.032251164870901
48.8,69.8,113.2,224.2,2387,14.233252060704999
55.6,62.9,165.1,172.4,2387,14.440960814602402
52.4,52.6,221.4,129.6,2387,14.6307274187917
57.6,33.1,285.9,79.4,2387,14.8784780444677
45.4,16.9,348.1,45.6,2387,15.222434323308498
19.5,10.1,400.9,25.5,2387,15.637958571596501
7.2,40.3,5.7,402.8,2432,13.502753092236302
24.5,59.2,31.8,340.5,2432,13.803859817649501
38.5,67.3,69.7,280.5,2432,14.032251164870901
50.2,72.3,110.7,222.8,2432,14.233252060704999
49.6,63.8,164.2,178.4,2432,14.440960814602402
56.8,50.0,224.0,125.2,2432,14.6307274187917
56.2,31.6,287.4,80.8,2432,14.8784780444677
46.2,19.9,345.1,44.8,2432,15.222434323308498
18.6,9.9,400.1,27.4,2432,15.637958571596501
6.0,38.9,7.1,404.0,2477,13.502753092236302
29.2,57.3,33.7,335.8,2477,13.803859817649501
41.4,63.0,74.0,277.6,2477,14.032251164870901
46.2,64.6,118.4,226.8,2477,14.233252060704999
56.6,61.5,166.5,171.4,2477,14.440960814602402
54.5,53.9,220.1,127.5,2477,14.6307274187917
58.2,31.0,288.0,78.8,2477,14.8784780444677
49.1,18.0,347.0,41.9,2477,15.222434323308498
19.5,9.2,401.8,25.5,2477,15.637958571596501
6.5,38.6,7.4,403.5,2522,13.502753092236302
27.9,58.9,32.1,337.1,2522,13.803859817649501
40.9,68.5,68.5,278.1,2522,14.032251164870901
52.8,64.6,118.4,220.2,2522,14.233252060704999
52.8,57.6,170.4,175.2,2522,14.440960814602402
63.2,47.5,226.5,118.8,2522,14.6307274187917
60.2,29.8,289.2,76.8,2522,14.8784780444677
40.0,20.1,344.9,51.0,2522,15.222434323308498
19.1,9.6,400.4,26.9,2522,15.637958571596501
8.6,38.8,7.2,401.4,2567,13.502753092236302
27.5,60.8,30.2,337.5,2567,13.803859817649501
37.3,66.6,70.4,281.7,2567,14.032251164870901
44.4,68.7,114.3,228.6,2567,14.233252060704999
53.5,60.2,167.8,174.5,2567,14.440960814602402
62.5,47.7,226.3,119.5,2567,14.6307274187917
61.6,26.4,292.6,75.4,2567,14.8784780444677
46.6,18.4,346.6,44.4,2567,15.222434323308498
17.4,10.2,400.8,27.6,2567,15.637958571596501
7.0,39.8,6.2,403.0,2612,13.502753092236302
28.3,58.8,32.2,336.7,2612,13.803859817649501
