FN,FP,MAE,MSE,TN,TP,sr,t
1649.3,1383.8,0.5538955706902382,9.655317264808646,1383.2,2484.7,25,6.666666666666668
1232.6,1686.2,0.6144182002608318,10.663634899933985,1797.8,2184.4,25,8.0
750.1,1931.8,0.5462541660628895,9.256367032153152,2251.2,1967.9,25,9.0
1484.7,640.4,0.570018837849587,9.072062019997102,4244.6,531.3,25,10.666666666666666
1363.0,0.0,0.6256629473989277,11.22654848733678,5538.0,0.0,25,12.666666666666664
689.0,0.0,0.605025841665459,9.639824743595938,6212.0,0.0,25,19.0
0.0,754.0,0.6025382794764045,10.819429148754608,0.0,6147.0,30,3.0
217.0,1680.0,0.5965439791334589,11.031680996312934,84.0,4920.0,30,3.6666666666666665
577.6,1736.0,0.5504371347147756,9.91747572815534,342.0,4245.4,30,4.0
1552.6,1508.1,0.580157465101676,10.557593907485227,1258.9,2581.4,30,6.666666666666668
1246.4,1626.4,0.5977104767425011,10.926242573540067,1857.6,2170.6,30,8.0
647.6,1836.1,0.5564797372361494,9.622901672865448,2346.9,2070.4,30,9.0
1563.4,720.9,0.5990242959957495,10.86555732663543,4164.1,452.6,30,10.666666666666666
1363.0,0.0,0.5630270975220982,9.84675852130931,5538.0,0.0,30,12.666666666666664
689.0,0.0,0.5517316330966526,9.208982595115039,6212.0,0.0,30,19.0
0.0,754.0,0.5469642080857847,8.980788613566471,0.0,6147.0,35,3.0
587.3,1437.8,0.6116335796744433,10.901212787196704,326.2,4549.7,35,3.6666666666666665
926.1,1494.4,0.608351446650244,9.858267722874302,583.6,3896.9,35,4.0
1629.9,1381.2,0.6011785731536492,10.768948944597401,1385.8,2504.1,35,6.666666666666668
972.0,1580.1,0.5988624836980148,10.517570319921429,1903.9,2445.0,35,8.0
796.9,1673.5,0.5301115780321692,8.694123234957896,2509.5,1921.1,35,9.0
1227.0,981.9,0.6006520794087813,10.202023056239835,3903.1,789.0,35,10.666666666666666
1110.9,450.4,0.5502729073081195,8.784870147643659,5087.6,252.1,35,12.666666666666664
689.0,0.0,0.5997778099792301,9.733813134972388,6212.0,0.0,35,19.0
0.0,754.0,0.5215620924503696,8.713423980421519,0.0,6147.0,40,3.0
348.2,1516.4,0.5382698159687002,8.928022508815147,247.6,4788.8,40,3.6666666666666665
951.8,1510.4,0.5517074820074386,9.408230691204173,567.6,3871.2,40,4.0
1433.3,1416.0,0.5267062744529778,9.055888035550405,1351.0,2700.7,40,6.666666666666668
1279.5,1189.6,0.696942472105492,10.903443945321936,2294.4,2137.5,40,8.0
1032.8,1419.4,0.6335700140076317,11.290763013411906,2763.6,1685.2,40,9.0
1167.1,950.0,0.6293194223059461,10.202462606063534,3935.0,848.9,40,10.666666666666666
1275.7,145.0,0.6377433222238323,11.312322690753351,5393.0,87.3,40,12.666666666666664
689.0,0.0,0.5466888856687436,9.051049767344505,6212.0,0.0,40,19.0
0.0,754.0,0.5504999275467324,9.29153504323045,0.0,6147.0,45,3.0
877.2,1267.0,0.5462686567164179,6.587379445813006,497.0,4259.8,45,3.6666666666666665
764.5,1557.3,0.55126551707482,9.169301953018081,520.7,4058.5,45,4.0
1190.7,1733.6,0.6264285369270154,11.236668196235652,1033.4,2943.3,45,6.666666666666668
1519.4,977.9,0.6245326764237068,10.791957687291696,2506.1,1897.6,45,8.0
1279.4,914.0,0.5421991981838381,9.244402180038321,3269.0,1438.6,45,9.0
980.9,847.3,0.5431338453364247,9.3321338292357,4037.7,1035.1,45,10.666666666666666
900.4,563.3,0.5334468434526398,7.370182662738091,4974.7,462.6,45,12.666666666666664
689.0,0.0,0.5990725981741776,11.024189730956866,6212.0,0.0,45,19.0
0.0,754.0,0.5586436748297349,9.511812297734627,0.0,6147.0,50,3.0
597.3,1389.0,0.5983698014780467,10.209500635978682,375.0,4539.7,50,3.6666666666666665
776.9,1500.7,0.521629715500169,8.685093947737043,577.3,4046.1,50,4.0
1121.0,1744.6,0.5376660387383472,9.219631615385852,1022.4,3013.0,50,6.666666666666668
1391.6,1075.1,0.5469690383036275,9.7659034922475,2408.9,2025.4,50,8.0
932.8,1226.2,0.6207143892189537,10.123792445539294,2956.8,1785.2,50,9.0
1090.1,926.8,0.5728372699608753,10.228519618734806,3958.2,925.9,50,10.666666666666666
957.3,480.4,0.561392068782302,9.453707192194367,5057.6,405.7,50,12.666666666666664
689.0,0.0,0.5640825001207554,9.061730184031301,6212.0,0.0,50,19.0
0.0,754.0,0.6145148046176884,11.85720829509411,0.0,6147.0,55,3.0
822.5,1209.5,0.623791237984833,10.839279734016005,554.5,4314.5,55,3.6666666666666665
1133.1,1340.2,0.5763633289861372,10.726102899740779,737.8,3689.9,55,4.0
1153.3,1695.3,0.5483770468048108,9.068991209003528,1071.7,2980.7,55,6.666666666666668
1170.3,1288.7,0.5544172342172632,10.075080906148868,2195.3,2246.7,55,8.0
1010.3,1124.5,0.5312563396609187,9.190487690994866,3058.5,1707.7,55,9.0
916.0,726.2,0.550509587982418,9.91152167962775,4158.8,1100.0,55,10.666666666666666
798.0,295.9,0.5645920881031735,9.609272810703764,5242.1,565.0,55,12.666666666666664
689.0,0.0,0.5577790658358692,9.501098069522936,6212.0,0.0,55,19.0
0.0,754.0,0.5356784040960247,9.187358112350866,0.0,6147.0,60,3.0
703.7,1264.1,0.6055837318263053,10.971461462911977,499.9,4433.3,60,3.6666666666666665
693.0,1595.2,0.5691204173308216,9.923189070827094,482.8,4130.0,60,4.0
1447.0,1408.7,0.5410085494855819,8.53648424543947,1358.3,2687.0,60,6.666666666666668
1315.2,1046.3,0.4870477708544656,5.764197217794523,2437.7,2101.8,60,8.0
904.2,1029.7,0.5691493986378786,10.400529713890096,3153.3,1813.8,60,9.0
886.4,631.9,0.5122590928850891,6.427518556086879,4253.1,1129.6,60,10.666666666666666
869.5,199.5,0.5455248031686228,9.522331707159996,5338.5,493.5,60,12.666666666666664
689.0,0.0,0.5674974641356325,9.8074554412404,6212.0,0.0,60,19.0
0.0,754.0,0.48486692749843013,7.363100355826047,0.0,6147.0,65,3.0
762.8,1275.9,0.4844829251799256,7.889585647812716,488.1,4374.2,65,3.6666666666666665
1112.6,1317.4,0.5777133748732067,10.484705920237001,760.6,3710.4,65,4.0
1254.4,1496.7,0.4862628604550065,6.122385644592571,1270.3,2879.6,65,6.666666666666668
1231.9,1021.4,0.5517098971163599,9.109429792783654,2462.6,2185.1,65,8.0
1076.7,887.7,0.5409916437231319,9.329434139979714,3295.3,1641.3,65,9.0
1054.5,405.0,0.5336279766217455,8.772609444685955,4480.0,961.5,65,10.666666666666666
666.9,507.3,0.5587354489687486,9.700808256452365,5030.7,696.1,65,12.666666666666664
508.8,132.1,0.5060281118678452,5.918110096765363,6079.9,180.2,65,19.0
81.6,708.0,0.5148384292131575,7.557106055483102,46.0,6065.4,70,3.0
585.0,1403.1,0.5592836786939092,10.044050379172102,360.9,4552.0,70,3.6666666666666665
951.3,1400.6,0.552108390088393,9.922387254665185,677.4,3871.7,70,4.0
1181.0,1706.8,0.5542602521373714,8.677700896810448,1060.2,2953.0,70,6.666666666666668
1186.9,1165.2,0.4659614548616142,5.544584520761886,2318.8,2230.1,70,8.0
898.7,906.2,0.5125947930251654,6.37105129691349,3276.8,1819.3,70,9.0
884.0,462.0,0.5142080857846689,6.512521132203062,4422.0,1133.0,70,10.666666666666666
655.9,327.6,0.5434526397140511,9.470274034358951,5210.4,707.1,70,12.666666666666664
484.8,209.5,0.5752596242090519,8.927832520246664,6002.5,204.2,70,19.0
0.0,754.0,0.5064869825629137,8.762277608720154,0.0,6147.0,75,3.0
797.0,1216.6,0.47106699512148004,5.528374309681366,547.4,4340.0,75,3.6666666666666665
773.3,1564.4,0.4935951311404144,7.349184498220869,513.6,4049.7,75,4.0
1366.9,1239.0,0.5332753707192194,9.215860825323222,1528.0,2767.1,75,6.666666666666668
1314.7,1012.9,0.5400883929865237,9.713467854900257,2471.1,2102.3,75,8.0
989.2,948.2,0.5468217166594214,9.372077718205094,3234.8,1728.8,75,9.0
699.5,676.4,0.5186446408733034,9.164599333429937,4208.6,1316.5,75,10.666666666666666
660.5,306.0,0.5527435637347244,7.143847510022701,5232.0,702.5,75,12.666666666666664
447.2,174.5,0.4840844322078925,7.592720056674556,6037.5,241.8,75,19.0
79.5,708.0,0.4639714051103704,6.404611247967283,46.0,6067.5,80,3.0
814.1,1254.2,0.5114814278123944,8.603829557713052,509.8,4322.9,80,3.6666666666666665
750.0,1507.3,0.46956479737236156,7.640841101933698,570.7,4073.0,80,4.0
1170.4,1551.4,0.5162536830411052,8.794442029335524,1215.6,2963.6,80,6.666666666666668
1324.2,994.2,0.49407332270685406,6.274971421211096,2489.8,2092.8,80,8.0
1083.5,510.3,0.4762667246292807,6.949268624514966,3672.7,1634.5,80,9.0
687.2,550.3,0.4990822586098632,8.079357259012381,4333.7,1329.8,80,10.666666666666666
603.1,320.4,0.5075665362507848,6.342999806791285,5217.6,759.9,80,12.666666666666664
332.8,258.4,0.5044293097618703,6.267197990629376,5953.6,356.2,80,19.0
0.0,754.0,0.47701057817707576,5.35456898356116,0.0,6147.0,85,3.0
600.1,1358.4,0.5126116987876153,6.389978908048754,405.6,4536.9,85,3.6666666666666665
1014.7,1425.7,0.5131478529681689,6.776768262248629,652.3,3808.3,85,4.0
1573.7,1100.8,0.47442882674008596,5.786167866170765,1666.2,2560.3,85,6.666666666666668
1484.5,773.9,0.5272327681978457,9.170991321708609,2710.1,1932.5,85,8.0
1094.5,649.5,0.5110563686422258,6.364507559290925,3533.5,1623.5,85,9.0
717.4,767.9,0.498968748490557,5.85785916694843,4117.1,1298.6,85,10.666666666666666
471.6,372.7,0.449917886296672,5.427769324896554,5165.3,891.4,85,12.666666666666664
449.2,180.2,0.5387359319905328,9.199064145292951,6031.8,239.8,85,19.0
281.6,640.4,0.4812829058590542,5.488917065159638,113.6,5865.4,90,3.0
663.9,1311.7,0.5008477032314158,7.955791028675394,452.3,4473.1,90,3.6666666666666665
819.9,1455.5,0.47921074240448236,5.792223349273051,622.5,4003.1,90,4.0
1431.1,1173.5,0.4855165917982901,7.774022685923134,1593.5,2702.9,90,6.666666666666668
1265.7,905.2,0.5021228807419215,6.137707498108165,2578.8,2151.3,90,8.0
1068.6,439.9,0.48761532145099745,8.075332077476693,3743.1,1649.4,90,9.0
659.1,643.2,0.47395305028256773,6.773216844579691,4241.8,1356.9,90,10.666666666666666
462.8,378.2,0.5017002366806743,6.298079183371169,5159.8,900.2,90,12.666666666666664
207.5,356.3,0.4860768970680577,6.027871564507558,5855.7,481.5,90,19.0
0.0,754.0,0.49692315123412073,5.943349595066738,0.0,6147.0,95,3.0
742.2,1260.5,0.5335386175916533,8.506779613260559,503.5,4394.8,95,3.6666666666666665
732.4,1466.0,0.46658938318118154,7.386148545299392,612.0,4090.6,95,4.0
1415.7,1208.8,0.49245519972950785,6.003459241011771,1558.2,2718.3,95,6.666666666666668
1363.7,837.8,0.5061174708979375,6.842772786552674,2646.2,2053.3,95,8.0
1129.3,664.2,0.5123267159348888,8.862906342076027,3518.8,1588.7,95,9.0
674.4,431.4,0.5412693812490943,9.338743982353604,4453.6,1341.6,95,10.666666666666666
354.8,463.6,0.48327778582814085,7.53028868601974,5074.4,1008.2,95,12.666666666666664
404.3,214.8,0.5341786214558276,9.093672414625898,5997.2,284.7,95,19.0
43.7,736.9,0.4927860696517413,5.625921766571673,17.1,6103.3,100,3.0
653.5,1249.9,0.4900231850456455,7.876000660129772,514.1,4483.5,100,3.6666666666666665
813.9,1419.8,0.5298314253972854,9.26288863127727,658.2,4009.1,100,4.0
1311.4,1169.8,0.47731488190117377,5.60907960199005,1597.2,2822.6,100,6.666666666666668
1186.1,970.3,0.4781963966574893,7.576857621278721,2513.7,2230.9,100,8.0
1013.4,713.5,0.5299159542095349,6.380010545975624,3469.5,1704.6,100,9.0
574.5,589.6,0.4997947157416799,6.779554895425784,4295.4,1441.5,100,10.666666666666666
293.1,475.0,0.47559049413128535,5.508004073483714,5063.0,1069.9,100,12.666666666666664
388.0,223.2,0.46634787228904023,5.341350689916116,5988.8,301.0,100,19.0
87.6,709.7,0.49691349079843505,6.793302902960923,44.3,6059.4,105,3.0
757.6,1152.8,0.4714654880935131,5.834084834726046,611.2,4379.4,105,3.6666666666666665
827.2,1462.2,0.46230014973675315,5.168714679032024,615.8,3995.8,105,4.0
1272.2,1380.4,0.5233589334879003,9.3500901640664,1386.6,2861.8,105,6.666666666666668
1162.1,852.5,0.5112205960488818,7.385795939396867,2631.5,2254.9,105,8.0
935.0,495.5,0.49924648601651933,8.202252491587368,3687.5,1783.0,105,9.0
600.0,443.8,0.46320581558228274,5.422300713262168,4441.2,1416.0,105,10.666666666666666
337.9,452.4,0.4926677293145921,8.26895779999678,5085.6,1025.1,105,12.666666666666664
449.0,179.3,0.4619064869825629,5.647285820090486,6032.7,240.0,105,19.0
0.0,754.0,0.5342607351591557,9.815725579223622,0.0,6147.0,110,3.0
730.5,1143.3,0.46985944066077384,5.596779854771451,620.7,4406.5,110,3.6666666666666665
782.0,1460.4,0.4672390474810414,5.7586642032555675,617.6,4041.0,110,4.0
1265.2,1309.0,0.48150509587982426,5.98049638538698,1458.0,2868.8,110,6.666666666666668
1206.4,798.0,0.4582741631647587,5.705501215604824,2686.0,2210.6,110,8.0
942.4,669.3,0.5459160508138916,9.354146742018063,3513.7,1775.6,110,9.0
471.5,729.4,0.5116239192387576,8.988403049477531,4155.6,1544.5,110,10.666666666666666
259.0,545.2,0.4947157416799497,7.417116681962355,4992.8,1104.0,110,12.666666666666664
389.2,214.4,0.4752451335555234,5.477035534302598,5997.6,299.8,110,19.0
114.5,692.8,0.4580519731439888,5.402182050910497,61.2,6032.5,115,3.0
633.7,1250.5,0.4857532724725885,6.422679080326523,513.5,4503.3,115,3.6666666666666665
850.4,1418.4,0.4499420373858861,5.354193031605726,659.6,3972.6,115,4.0
1325.0,1182.7,0.4703376322272135,5.725726545267191,1584.3,2809.0,115,6.666666666666668
1037.2,1013.1,0.45960488818045697,5.324125328052296,2470.9,2379.8,115,8.0
952.0,562.2,0.4853354586291842,7.513004556505497,3620.8,1766.0,115,9.0
634.6,495.8,0.4687074337052601,5.512713535880469,4389.2,1381.4,115,10.666666666666666
276.9,517.6,0.47603487417282525,6.09497858603423,5020.4,1086.1,115,12.666666666666664
326.0,259.0,0.4888880838525818,8.035587032475163,5953.0,363.0,115,19.0
77.4,708.5,0.4718494904120175,5.5441031090502175,45.5,6069.6,120,3.0
534.0,1354.4,0.46769067284934557,7.395046611602183,409.6,4603.0,120,3.6666666666666665
712.1,1478.4,0.45328696324204226,5.497671834999759,599.6,4110.9,120,4.0
1177.3,1349.0,0.4850987779548858,6.267622244763239,1418.0,2956.7,120,6.666666666666668
1075.7,984.4,0.44753417379123805,4.210314125167047,2499.6,2341.3,120,8.0
851.0,854.3,0.5266966140172922,8.073213221916308,3328.7,1867.0,120,9.0
647.6,516.0,0.4572091001304159,5.216566037128275,4369.0,1368.4,120,10.666666666666666
291.2,488.3,0.4736318407960199,6.957083514466502,5049.7,1071.8,120,12.666666666666664
384.5,224.2,0.4689030575278945,5.695767119097072,5987.8,304.5,120,19.0
96.6,714.9,0.48564459257112497,5.8192814245922495,39.1,6050.4,125,3.0
629.0,1290.1,0.5292107424044825,8.614037820605711,473.9,4508.0,125,3.6666666666666665
862.0,1392.6,0.4833115973530407,5.861007261427489,685.4,3961.0,125,4.0
1446.0,1065.1,0.49721537941361155,7.9212259897921395,1701.9,2688.0,125,6.666666666666668
1067.2,976.5,0.4611843694150607,5.568694553124346,2507.5,2349.8,125,8.0
925.7,593.4,0.460665120996957,5.916473860471107,3589.6,1792.3,125,9.0
624.5,495.5,0.46768101241365984,5.845916050813892,4389.5,1391.5,125,10.666666666666666
351.0,438.7,0.49259769115587104,7.378901205944388,5099.3,1012.0,125,12.666666666666664
347.5,255.1,0.48186253200019324,7.351040911945129,5956.9,341.5,125,19.0
220.9,642.0,0.4357291213833744,4.844920220901963,112.0,5926.1,130,3.0
534.0,1335.3,0.47854175723325126,6.600609815002658,428.7,4603.0,130,3.6666666666666665
1033.6,1268.5,0.46007583442013245,5.515219613904588,809.5,3789.4,130,4.0
1297.7,1206.4,0.4978094962082789,7.381734933745511,1560.6,2836.3,130,6.666666666666668
1188.1,884.2,0.47730280635656674,5.82177301196284,2599.8,2228.9,130,8.0
812.7,649.1,0.4635366855045163,5.483268930428762,3533.9,1905.3,130,9.0
465.6,519.7,0.4806356566681158,6.522351833067671,4365.3,1550.4,130,10.666666666666666
145.9,597.9,0.4782133024199392,5.753540147160637,4940.1,1217.1,130,12.666666666666664
438.0,184.3,0.4786335313722649,6.8581264390024,6027.7,251.0,130,19.0
204.4,661.0,0.4714268463507705,7.483174338662674,93.0,5942.6,135,3.0
758.3,1165.4,0.42749359996135833,4.5590775893992825,598.6,4378.7,135,3.6666666666666665
961.5,1232.7,0.48268608414239483,5.914487030865092,845.3,3861.5,135,4.0
1476.3,1051.0,0.4873158479447424,6.305789821120932,1716.0,2657.7,135,6.666666666666668
1113.4,837.3,0.4745206008790996,5.662156853274082,2646.7,2303.6,135,8.0
849.8,687.6,0.5031734531227359,7.812819398154858,3495.4,1868.2,135,9.0
615.4,395.3,0.4606530454523499,5.527132138659454,4488.7,1401.6,135,10.666666666666666
231.3,514.7,0.477322127227938,6.631701524738766,5023.3,1131.7,135,12.666666666666664
373.8,214.7,0.4845070762691397,5.977977829300102,5997.3,315.2,135,19.0
157.0,682.3,0.47002366806742985,6.974279089986959,71.7,5990.0,140,3.0
735.9,1193.5,0.4752209824663092,7.450219774911848,570.5,4401.1,140,3.6666666666666665
984.6,1253.4,0.470018837849587,6.767026517895955,824.6,3838.4,140,4.0
1405.4,1142.4,0.46976766652176005,5.623177800318794,1624.6,2728.6,140,6.666666666666668
1253.0,891.3,0.4897333719750761,6.978059943003428,2592.7,2164.0,140,8.0
790.2,623.0,0.4878278510360817,6.864757925582444,3560.0,1927.8,140,9.0
382.7,640.4,0.46326860841423956,5.84254898645929,4244.6,1633.3,140,10.666666666666666
192.9,567.9,0.4806235811235086,6.831224540726787,4970.1,1170.1,140,12.666666666666664
291.8,293.5,0.535147080133314,8.31635229998873,5918.5,397.2,140,19.0
234.0,635.7,0.5635077041974593,10.217870195945839,118.3,5913.0,145,3.0
465.4,1384.9,0.49630246824131763,7.813929140704246,379.1,4671.6,145,3.6666666666666665
836.9,1426.1,0.4766338211853355,7.222816741535044,651.9,3986.1,145,4.0
1348.9,1195.2,0.4529995652803941,5.377162327520971,1571.8,2785.1,145,6.666666666666668
1138.7,1010.8,0.4652127710959765,6.034053035791914,2473.2,2278.3,145,8.0
961.8,430.5,0.45576244988648984,5.4898464795762285,3752.5,1756.2,145,9.0
544.1,608.3,0.5050838042795729,7.690031637926872,4276.7,1471.9,145,10.666666666666666
274.7,473.6,0.49232478384775147,8.228642386771643,5064.4,1088.3,145,12.666666666666664
382.1,204.2,0.4690552093899435,5.781790481250704,6007.8,306.9,145,19.0
0.0,754.0,0.5320291745157706,8.967090115764218,0.0,6147.0,150,3.0
690.1,1209.2,0.4796792735352365,7.443104864029368,554.8,4446.9,150,3.6666666666666665
907.6,1334.3,0.46185818480413465,6.48612238161941,743.7,3915.4,150,4.0
1349.3,1136.2,0.4753055112785587,7.51847840087588,1630.8,2784.7,150,6.666666666666668
1077.3,893.5,0.46484084432207895,6.623771917113461,2590.5,2339.7,150,8.0
908.1,533.6,0.4426242573540066,4.913969392519602,3649.4,1809.9,150,9.0
577.3,512.2,0.45972322851760616,5.39880331352944,4372.8,1438.7,150,10.666666666666666
249.1,498.7,0.4666714968845095,6.191634867732534,5039.3,1113.9,150,12.666666666666664
313.7,267.1,0.46114331256339663,5.549110837398766,5944.9,375.3,150,19.0
199.1,649.4,0.46133652127710967,6.841492778824325,104.6,5947.9,155,3.0
803.8,1126.3,0.4703593682075062,7.046979906293774,637.7,4333.2,155,3.6666666666666665
925.5,1333.8,0.4775877892092934,6.80614242702346,744.2,3897.5,155,4.0
1252.6,1252.5,0.48712746944887214,7.674659067123928,1514.5,2881.4,155,6.666666666666668
1034.7,988.9,0.46963966574892524,7.325405738298796,2495.1,2382.3,155,8.0
838.5,631.0,0.44258803072018543,4.9739288991933535,3552.0,1879.5,155,9.0
542.0,479.9,0.48279717915277987,6.795691043166049,4405.1,1474.0,155,10.666666666666666
252.9,499.6,0.4569458532579819,5.4654442190342785,5038.4,1110.1,155,12.666666666666664
308.2,278.2,0.48301936917354976,7.3685774203416585,5933.8,380.8,155,19.0
149.4,678.4,0.4839805825242719,5.764995813811203,75.6,5997.6,160,3.0
563.3,1314.0,0.4424286335313723,5.255560385773398,450.0,4573.7,160,3.6666666666666665
778.9,1359.7,0.45903975269284647,5.63584826675683,718.3,4044.1,160,4.0
1237.0,1278.0,0.4629425687098488,5.299627268189795,1489.0,2897.0,160,6.666666666666668
1106.3,866.9,0.46437714340916775,5.716318890981983,2617.1,2310.7,160,8.0
902.6,540.7,0.4870960730328938,7.627198554154793,3642.3,1815.4,160,9.0
419.6,656.3,0.4699995169782157,5.983091822441192,4228.7,1596.4,160,10.666666666666666
305.1,460.1,0.5142539728541757,7.65119789402502,5077.9,1057.9,160,12.666666666666664
269.6,315.1,0.49330290296092355,6.2238407477177216,5896.9,419.4,160,19.0
172.8,645.7,0.4757281553398058,5.650667375098616,108.3,5974.2,165,3.0
719.5,1244.1,0.4734772738250495,6.0498043761773665,519.9,4417.5,165,3.6666666666666665
919.8,1324.2,0.4450224605129692,5.152258126841521,753.8,3903.2,165,4.0
1298.8,1205.3,0.4462179394290683,5.611064016487144,1561.7,2835.2,165,6.666666666666668
1229.6,826.0,0.4893228034584361,8.0857375742646,2658.0,2187.4,165,8.0
773.5,756.0,0.48884944210983916,7.137081179861212,3427.0,1944.5,165,9.0
503.4,610.4,0.4818818528715645,8.125187975977715,4274.6,1512.6,165,10.666666666666666
254.5,496.6,0.4825146114089745,8.137366565232089,5041.4,1108.5,165,12.666666666666664
413.2,198.5,0.47498188668308944,6.950440757378159,6013.5,275.8,165,19.0
215.6,631.7,0.4540549678790513,5.3593617672157015,122.3,5931.4,170,3.0
683.7,1185.3,0.4658938318118147,5.634219678307492,578.7,4453.3,170,3.6666666666666665
913.5,1334.5,0.47532483214992993,7.496914698352896,743.5,3909.5,170,4.0
1370.0,1096.6,0.539035405496788,9.789191985058526,1670.4,2764.0,170,6.666666666666668
1259.6,773.8,0.48219340192242666,7.985459836738637,2710.2,2157.4,170,8.0
842.8,628.4,0.48839298652369223,8.075914923763062,3554.6,1875.2,170,9.0
652.1,463.0,0.43160653045452346,4.619630407831393,4422.0,1363.9,170,10.666666666666666
270.0,507.0,0.48893155581316716,7.7932574184095715,5031.0,1093.0,170,12.666666666666664
348.1,275.4,0.43950393662754195,5.138795102159106,5936.6,340.9,170,19.0
179.9,662.3,0.4438921895377481,5.067545766314061,91.7,5967.1,175,3.0
776.9,1112.5,0.4831328792928561,6.563584182646638,651.5,4360.1,175,3.6666666666666665
919.9,1325.0,0.47834371830169536,7.1795146436104265,753.0,3903.1,175,4.0
1258.0,1248.4,0.4450514418200261,4.825552657424851,1518.6,2876.0,175,6.666666666666668
1279.0,725.7,0.4640462734869343,5.749704954193434,2758.3,2138.0,175,8.0
842.6,698.9,0.47740907114910885,7.33326410021092,3484.1,1875.4,175,9.0
660.3,403.6,0.4502704921991982,5.241978215717529,4481.4,1355.7,175,10.666666666666666
264.3,510.6,0.4714582427667488,5.703878664927789,5027.4,1098.7,175,12.666666666666664
323.2,269.4,0.4883881563058495,6.821640180972162,5942.6,365.8,175,19.0
61.4,720.3,0.4717625464908467,6.160288364005217,33.7,6085.6,180,3.0
633.5,1235.4,0.4723783992658069,6.954738846221964,528.6,4503.5,180,3.6666666666666665
815.0,1398.7,0.45052890885378927,5.325265259463201,679.3,4008.0,180,4.0
1310.2,1181.0,0.4847944742307879,7.947616287494566,1586.0,2823.8,180,6.666666666666668
1165.1,826.3,0.4608993865623339,5.721660306879841,2657.7,2251.9,180,8.0
719.4,801.3,0.4681881852871565,6.106305044357501,3381.7,1998.6,180,9.0
521.9,555.6,0.4608076124233203,5.715088795504677,4329.4,1494.1,180,10.666666666666666
225.2,507.5,0.472525720910013,5.983005683556329,5030.5,1137.8,180,12.666666666666664
327.3,257.6,0.4898009950248756,7.625936257225199,5954.4,361.7,180,19.0
