FN,FP,MSE,TN,TP,sr,t
0.0,35.0,2405.950047015273,0.0,311.0,1702,173.891
0.0,69.0,2566.1108167151506,0.0,277.0,1702,214.959
11.6,81.8,2507.4228021747367,22.2,230.4,1702,246.171
29.0,75.6,2700.050021706003,62.4,179.0,1702,279.184
54.8,42.9,2985.071313513127,130.1,118.2,1702,312.586
62.9,21.4,2908.30405463578,186.6,75.1,1702,350.175
44.8,0.0,2940.255430357407,242.0,59.2,1702,404.142
14.9,2.3,2827.046058074853,274.7,54.1,1702,515.107
1.6,6.2,3346.41236989408,304.8,33.4,1702,1902.79
0.0,35.0,3190.444715449938,0.0,311.0,1736,173.891
0.0,69.0,2537.263454660727,0.0,277.0,1736,214.959
13.5,81.3,2862.6951354159246,22.7,228.5,1736,246.171
46.4,44.7,2729.7491640015096,93.3,161.6,1736,279.184
49.0,43.5,2975.454789023578,129.5,124.0,1736,312.586
57.6,27.8,3092.7822352118287,180.2,80.4,1736,350.175
45.7,0.0,2995.7521457311755,242.0,58.3,1736,404.142
14.0,2.8,3246.4933469802995,274.2,55.0,1736,515.107
1.5,6.3,2611.826547486764,304.7,33.5,1736,1902.79
0.0,35.0,2949.9426207083293,0.0,311.0,1770,173.891
0.0,69.0,2447.414347450819,0.0,277.0,1770,214.959
4.9,96.0,3094.4099278896874,8.0,237.1,1770,246.171
40.9,57.4,3309.3278226870557,81.6,166.1,1770,279.184
73.3,30.6,2610.1561827146293,142.4,99.7,1770,312.586
59.2,26.1,2772.4050118308833,181.9,78.8,1770,350.175
46.3,0.0,3109.668717553114,242.0,57.7,1770,404.142
12.3,2.8,2960.313743612536,274.2,56.7,1770,515.107
2.8,3.8,2625.3779260718425,308.2,31.2,1770,1902.79
0.0,35.0,3369.5143214866825,0.0,311.0,1804,173.891
0.0,69.0,2908.5633016114953,0.0,277.0,1804,214.959
14.0,81.8,3857.7913958299046,22.2,228.0,1804,246.171
32.3,67.0,2589.9964177543816,71.0,175.7,1804,279.184
77.7,25.8,2884.4080679147187,147.2,95.3,1804,312.586
60.7,20.1,3861.12934008468,187.9,77.3,1804,350.175
45.2,0.0,3165.5525687779214,242.0,58.8,1804,404.142
14.6,2.0,2734.5115990688473,275.0,54.4,1804,515.107
1.7,6.2,3455.6419262244394,304.8,33.3,1804,1902.79
0.0,35.0,3217.90411051502,0.0,311.0,1838,173.891
0.0,69.0,3469.6561006373167,0.0,277.0,1838,214.959
8.3,96.1,2927.2220492997926,7.9,233.7,1838,246.171
25.9,77.8,2758.389496754518,60.2,182.1,1838,279.184
59.1,32.7,2494.2868427287517,140.3,113.9,1838,312.586
61.1,20.6,3546.499711261865,187.4,76.9,1838,350.175
45.2,0.0,2850.777406592947,242.0,58.8,1838,404.142
14.0,3.1,2820.269326577396,273.9,55.0,1838,515.107
1.8,6.0,2683.9347089683897,305.0,33.2,1838,1902.79
0.0,35.0,2588.5144155244434,0.0,311.0,1872,173.891
0.0,69.0,3084.480461381404,0.0,277.0,1872,214.959
14.1,83.1,2822.8926336703285,20.9,227.9,1872,246.171
21.1,98.0,2571.6135961819455,40.0,186.9,1872,279.184
75.0,23.2,3186.9626218383582,149.8,98.0,1872,312.586
59.2,26.2,2912.391872704621,181.8,78.8,1872,350.175
48.5,0.0,2679.526371384819,242.0,55.5,1872,404.142
13.1,2.9,2468.1925119667567,274.1,55.9,1872,515.107
1.5,5.7,2535.8384170968184,305.3,33.5,1872,1902.79
0.0,35.0,3061.176960152984,0.0,311.0,1906,173.891
0.0,69.0,2474.071543038412,0.0,277.0,1906,214.959
24.8,64.8,3019.7848991721535,39.2,217.2,1906,246.171
27.2,76.0,2913.623832709201,62.0,180.8,1906,279.184
56.5,41.8,3542.602884769471,131.2,116.5,1906,312.586
50.1,34.2,2761.8547497211034,173.8,87.9,1906,350.175
43.5,0.0,2812.9210552674517,242.0,60.5,1906,404.142
15.0,2.3,3405.1960608915497,274.7,54.0,1906,515.107
1.6,6.2,3347.6297948423903,304.8,33.4,1906,1902.79
0.0,35.0,2792.962007268129,0.0,311.0,1940,173.891
0.0,69.0,3232.087861633174,0.0,277.0,1940,214.959
3.6,96.7,2609.986870987327,7.3,238.4,1940,246.171
26.3,84.8,3671.9979658314455,54.2,180.7,1940,279.184
39.1,50.0,3314.7483204896844,123.0,133.9,1940,312.586
39.8,46.1,2608.299738459207,161.9,98.2,1940,350.175
45.0,0.0,3488.2537558081945,242.0,59.0,1940,404.142
15.1,2.5,3037.6538097675298,274.5,53.9,1940,515.107
2.2,4.9,2739.487903445073,307.1,31.8,1940,1902.79
0.0,35.0,2910.350310020677,0.0,311.0,1974,173.891
0.0,69.0,2761.2101148775496,0.0,277.0,1974,214.959
0.0,104.0,2393.524726791089,0.0,242.0,1974,246.171
46.8,50.4,2308.4380609473897,87.6,161.2,1974,279.184
49.1,41.4,2499.2142510815142,131.6,123.9,1974,312.586
63.2,20.8,2348.979005479833,187.2,74.8,1974,350.175
44.3,0.0,2953.5213331087302,242.0,59.7,1974,404.142
13.5,1.3,2551.1768087121427,275.7,55.5,1974,515.107
2.0,4.7,2179.0111028689107,306.3,33.0,1974,1902.79
0.0,35.0,3130.023249916952,0.0,311.0,2008,173.891
0.0,69.0,2918.7124428094203,0.0,277.0,2008,214.959
4.2,96.7,2543.8101491286934,7.3,237.8,2008,246.171
29.8,64.1,2420.6948289641546,73.9,178.2,2008,279.184
58.6,38.9,2795.5286331311113,134.1,114.4,2008,312.586
45.3,42.1,2803.2243903189737,165.9,92.7,2008,350.175
46.6,0.0,2809.9860945670425,242.0,57.4,2008,404.142
13.5,2.6,3359.8871076978767,274.4,55.5,2008,515.107
0.8,5.9,2990.143924913577,305.1,34.2,2008,1902.79
0.0,35.0,2521.929231914616,0.0,311.0,2042,173.891
0.0,69.0,2748.824550507926,0.0,277.0,2042,214.959
8.5,89.3,2537.7959495430946,14.7,233.5,2042,246.171
32.3,66.4,2232.578225063883,71.6,175.7,2042,279.184
80.0,25.1,2819.446396717201,147.9,93.0,2042,312.586
58.4,28.3,3133.187742382786,179.7,79.6,2042,350.175
46.4,0.0,2496.607551352269,242.0,57.6,2042,404.142
14.7,1.6,2486.0616606847357,275.4,54.3,2042,515.107
2.7,6.9,3028.9775214222036,304.1,32.3,2042,1902.79
0.0,35.0,2582.5384065279504,0.0,311.0,2076,173.891
0.0,69.0,2648.3953852484115,0.0,277.0,2076,214.959
0.0,104.0,3181.460494987229,0.0,242.0,2076,246.171
29.7,68.2,2248.9728061627366,69.8,178.3,2076,279.184
55.8,44.0,2570.446664582048,129.0,117.2,2076,312.586
59.1,26.4,2709.543079626334,181.6,78.9,2076,350.175
48.2,0.0,3209.087668141984,242.0,55.8,2076,404.142
13.3,2.7,3027.417928203928,274.3,55.7,2076,515.107
2.2,5.4,2925.5530066050665,305.6,32.8,2076,1902.79
0.0,35.0,2734.650253503721,0.0,311.0,2110,173.891
0.0,69.0,2714.1887318241434,0.0,277.0,2110,214.959
4.5,96.7,2671.4822932442135,7.3,237.5,2110,246.171
32.7,74.4,2777.1619918802407,64.6,174.3,2110,279.184
75.5,25.1,3357.7515652428074,147.9,97.5,2110,312.586
40.0,48.7,2740.4834576262742,159.3,98.0,2110,350.175
45.5,0.0,2971.1913262764383,242.0,58.5,2110,404.142
14.0,2.3,3075.3623426572963,274.7,55.0,2110,515.107
1.9,4.3,2993.263876989893,307.7,32.1,2110,1902.79
0.0,35.0,2774.187811004757,0.0,311.0,2144,173.891
0.0,69.0,2781.254242622917,0.0,277.0,2144,214.959
11.6,87.6,2449.2725657958895,16.4,230.4,2144,246.171
25.7,86.8,2789.476581724534,51.2,182.3,2144,279.184
48.6,43.1,3452.8731218481416,129.9,124.4,2144,312.586
62.9,20.6,2319.6548175049475,187.4,75.1,2144,350.175
45.7,0.0,2942.3900773476043,242.0,58.3,2144,404.142
14.0,1.9,2342.146124648983,275.1,55.0,2144,515.107
1.2,6.0,2504.448043772631,305.0,33.8,2144,1902.79
0.0,35.0,3028.438637213173,0.0,311.0,2178,173.891
0.0,69.0,2847.2636498985735,0.0,277.0,2178,214.959
4.4,96.5,3050.080678281324,7.5,237.6,2178,246.171
34.9,62.1,3329.7153205480536,75.9,173.1,2178,279.184
75.7,26.5,2112.688362929625,146.5,97.3,2178,312.586
51.1,32.4,2504.3500524325036,175.6,86.9,2178,350.175
46.1,0.0,3092.9130425271233,242.0,57.9,2178,404.142
16.2,2.0,2955.209692865951,275.0,52.8,2178,515.107
1.0,6.8,2931.8168219802074,304.2,34.0,2178,1902.79
0.0,35.0,2650.8499120872166,0.0,311.0,2212,173.891
0.0,69.0,2566.685745952317,0.0,277.0,2212,214.959
0.0,104.0,2459.8079249197326,0.0,242.0,2212,246.171
29.3,77.3,4092.911581457674,61.7,177.7,2212,279.184
68.9,34.5,2903.751567305607,138.5,104.1,2212,312.586
52.1,32.1,3817.7791831846334,175.9,85.9,2212,350.175
43.9,0.0,2591.894473507898,242.0,60.1,2212,404.142
13.9,2.3,3199.169563896048,274.7,55.1,2212,515.107
2.4,6.0,2969.5664612543364,306.0,31.6,2212,1902.79
0.0,35.0,2776.306486160381,0.0,311.0,2246,173.891
0.0,69.0,2788.421694620819,0.0,277.0,2246,214.959
4.5,96.4,3157.1182166969675,7.6,237.5,2246,246.171
32.0,75.6,2335.3948967665046,62.4,176.0,2246,279.184
73.2,27.5,2908.5687373854075,145.5,99.8,2246,312.586
57.7,28.0,3076.624698347836,180.0,80.3,2246,350.175
43.8,0.0,3295.1822859425665,242.0,60.2,2246,404.142
14.2,2.7,2782.559886188999,274.3,54.8,2246,515.107
2.5,6.3,2883.702750939224,304.7,32.5,2246,1902.79
0.0,35.0,2619.552623316341,0.0,311.0,2280,173.891
0.0,69.0,3354.000918219791,0.0,277.0,2280,214.959
0.0,104.0,3173.8657691559624,0.0,242.0,2280,246.171
19.2,98.5,2584.0469461513144,40.5,187.8,2280,279.184
64.5,34.1,2155.05475906001,138.9,108.5,2280,312.586
26.3,62.7,2360.439758997148,145.3,111.7,2280,350.175
44.3,0.0,3684.468170776801,242.0,59.7,2280,404.142
13.4,2.3,2643.597834867557,274.7,55.6,2280,515.107
1.9,5.8,3095.8690551333666,306.2,32.1,2280,1902.79
0.0,35.0,2656.6297605472596,0.0,311.0,2314,173.891
0.0,69.0,2385.279230029772,0.0,277.0,2314,214.959
12.4,81.1,2551.5533353782707,22.9,229.6,2314,246.171
40.3,60.4,2789.428247717631,77.6,167.7,2314,279.184
58.1,37.1,3298.61550084059,135.9,114.9,2314,312.586
44.0,40.5,2592.458529540488,167.5,94.0,2314,350.175
48.7,0.0,2938.9308570817843,242.0,55.3,2314,404.142
12.7,2.7,2416.280597155993,274.3,56.3,2314,515.107
2.7,5.2,3231.332883027119,305.8,32.3,2314,1902.79
0.0,35.0,3188.6544797541183,0.0,311.0,2348,173.891
0.0,69.0,2626.739892805259,0.0,277.0,2348,214.959
15.0,81.3,2503.0574163740757,22.7,227.0,2348,246.171
36.6,60.5,3006.974628504081,77.5,171.4,2348,279.184
42.1,46.9,3134.0245508985918,126.1,130.9,2348,312.586
60.8,19.3,3645.3038198711824,188.7,77.2,2348,350.175
42.9,0.0,3130.9345310020594,242.0,61.1,2348,404.142
13.8,2.5,2889.912326695233,274.5,55.2,2348,515.107
2.2,6.9,1975.5706758599608,304.1,32.8,2348,1902.79
0.0,35.0,3039.888439762775,0.0,311.0,2382,173.891
0.0,69.0,2434.4223169401926,0.0,277.0,2382,214.959
8.6,90.0,2738.868785895716,14.0,233.4,2382,246.171
38.8,47.5,3569.174874097783,91.5,168.2,2382,279.184
39.7,48.5,2472.4573311816825,124.5,133.3,2382,312.586
39.6,47.4,2394.5935984041453,160.6,98.4,2382,350.175
46.1,0.0,3194.3945490478236,242.0,57.9,2382,404.142
12.8,2.3,2394.6906688836025,274.7,56.2,2382,515.107
1.7,5.1,2817.867323785344,306.9,32.3,2382,1902.79
0.0,35.0,2606.4340552358103,0.0,311.0,2416,173.891
0.0,69.0,2393.2473936549895,0.0,277.0,2416,214.959
10.5,89.3,3160.6706589509986,14.7,231.5,2416,246.171
29.9,69.9,2912.588393588529,68.1,178.1,2416,279.184
57.1,37.1,3157.7970508786043,135.9,115.9,2416,312.586
63.8,20.3,3238.0202078264183,187.7,74.2,2416,350.175
45.8,0.0,2190.9120743537364,242.0,58.2,2416,404.142
13.9,2.6,2923.323165162134,274.4,55.1,2416,515.107
1.4,7.0,3710.6608852649806,304.0,33.6,2416,1902.79
0.0,35.0,2485.342913464897,0.0,311.0,2450,173.891
0.0,69.0,2648.862957176685,0.0,277.0,2450,214.959
9.7,88.6,2371.5298506929066,15.4,232.3,2450,246.171
28.4,70.7,2654.239566442068,68.3,178.6,2450,279.184
37.5,45.2,2956.186523320611,127.8,135.5,2450,312.586
44.5,39.3,3101.6917154037783,168.7,93.5,2450,350.175
48.9,0.0,2471.167871380844,242.0,55.1,2450,404.142
15.2,2.0,3014.7048360410763,275.0,53.8,2450,515.107
1.1,5.8,3414.7181468462186,306.2,32.9,2450,1902.79
0.0,35.0,2926.088252162786,0.0,311.0,2484,173.891
0.0,69.0,2050.8250019860125,0.0,277.0,2484,214.959
4.4,96.3,3801.983035211311,7.7,237.6,2484,246.171
33.0,67.4,2349.9188813426545,70.6,175.0,2484,279.184
69.1,28.3,2947.6425751961533,144.7,103.9,2484,312.586
51.6,35.3,2560.9318577964705,172.7,86.4,2484,350.175
48.3,0.0,2870.826290627247,242.0,55.7,2484,404.142
14.7,2.2,2991.293909461187,274.8,54.3,2484,515.107
1.4,5.9,3080.631127249563,305.1,33.6,2484,1902.79
0.0,35.0,2869.265390449824,0.0,311.0,2518,173.891
0.0,69.0,2641.978824719588,0.0,277.0,2518,214.959
9.1,88.4,2627.9909801467866,15.6,232.9,2518,246.171
39.1,56.2,3161.597839148216,81.8,168.9,2518,279.184
67.1,31.3,3417.2316851465775,141.7,105.9,2518,312.586
44.1,39.7,3247.5443091412817,168.3,93.9,2518,350.175
47.4,0.0,2300.521338043853,242.0,56.6,2518,404.142
14.3,3.1,2944.0757251290684,273.9,54.7,2518,515.107
1.8,6.1,2730.4924262622835,304.9,33.2,2518,1902.79
0.0,35.0,3570.6794512568204,0.0,311.0,2552,173.891
0.0,69.0,3120.479949355597,0.0,277.0,2552,214.959
0.0,104.0,2409.1193857355092,0.0,242.0,2552,246.171
44.3,44.5,2459.157061846247,94.5,162.7,2552,279.184
31.4,53.3,2294.7732517583636,119.7,141.6,2552,312.586
54.5,26.8,3024.6764078711735,181.2,83.5,2552,350.175
44.2,0.0,2644.4192246103826,242.0,59.8,2552,404.142
13.0,2.0,2843.334846271471,275.0,56.0,2552,515.107
1.2,5.9,2619.4886502438117,306.1,32.8,2552,1902.79
0.0,35.0,3168.210478969498,0.0,311.0,2586,173.891
0.0,69.0,2581.5788552242475,0.0,277.0,2586,214.959
5.2,96.5,2439.502132808314,7.5,236.8,2586,246.171
35.4,64.2,2062.7674376410064,73.8,172.6,2586,279.184
61.1,32.4,2951.279511442466,140.6,111.9,2586,312.586
50.6,32.5,2727.70303231999,175.5,87.4,2586,350.175
48.2,0.0,2512.4460877280644,242.0,55.8,2586,404.142
13.9,3.2,3132.803120467785,273.8,55.1,2586,515.107
1.5,7.5,3017.3462977457866,303.5,33.5,2586,1902.79
0.0,35.0,2475.427235921752,0.0,311.0,2620,173.891
0.0,69.0,2729.3201085958813,0.0,277.0,2620,214.959
15.5,81.0,2894.9557006691502,23.0,226.5,2620,246.171
37.4,61.4,3053.1601608543265,77.6,169.6,2620,279.184
67.3,32.4,2733.0208109588666,140.6,105.7,2620,312.586
45.7,37.9,2387.2923639794726,170.1,92.3,2620,350.175
45.2,0.0,2710.462101527762,242.0,58.8,2620,404.142
13.6,2.2,2561.7192759283057,274.8,55.4,2620,515.107
1.0,6.9,2798.66843066947,305.1,33.0,2620,1902.79
0.0,35.0,2961.1307236830257,0.0,311.0,2654,173.891
0.0,69.0,2427.039404560802,0.0,277.0,2654,214.959
5.2,96.4,3018.510204521836,7.6,236.8,2654,246.171
33.9,73.3,2908.447235366458,64.7,174.1,2654,279.184
66.0,30.3,2661.452880787196,142.7,107.0,2654,312.586
52.1,33.6,2416.8934536584934,174.4,85.9,2654,350.175
46.6,0.0,2979.6149337918387,242.0,57.4,2654,404.142
14.5,2.2,3281.122870896498,274.8,54.5,2654,515.107
1.3,6.6,2986.868982761589,304.4,33.7,2654,1902.79
0.0,35.0,3445.634356818134,0.0,311.0,2688,173.891
0.0,69.0,2812.2228683907733,0.0,277.0,2688,214.959
6.1,96.6,2921.105308547291,7.4,235.9,2688,246.171
32.1,67.8,3158.6139526717475,70.2,175.9,2688,279.184
40.9,52.5,2924.337661103772,120.5,132.1,2688,312.586
39.0,48.2,3406.744096393841,159.8,99.0,2688,350.175
44.3,0.0,2506.730866054321,242.0,59.7,2688,404.142
12.7,2.1,2905.9894615920266,274.9,56.3,2688,515.107
1.6,5.9,2734.5775747450757,305.1,33.4,2688,1902.79
0.0,34.0,2700.648787702044,0.0,312.0,2722,173.891
0.0,69.0,2517.4567827661926,0.0,277.0,2722,214.959
5.0,97.1,3376.988828002006,6.9,237.0,2722,246.171
46.8,42.3,2370.890514576692,96.7,160.2,2722,279.184
58.9,33.3,2279.0329139646283,139.7,114.1,2722,312.586
29.2,61.7,3171.209273901431,145.3,109.8,2722,350.175
46.4,0.0,2546.9810017722075,242.0,57.6,2722,404.142
15.7,2.9,3136.7054382497636,274.1,53.3,2722,515.107
2.3,7.5,2712.989458926039,304.5,31.7,2722,1902.79
0.0,35.0,3098.6493526509885,0.0,311.0,2756,173.891
0.0,69.0,2924.735862712507,0.0,277.0,2756,214.959
0.0,104.0,3131.9690008231655,0.0,242.0,2756,246.171
16.3,97.7,2884.4720990055694,40.3,191.7,2756,279.184
72.6,25.0,2689.826103564731,148.0,100.4,2756,312.586
37.1,48.8,2617.734448305694,159.2,100.9,2756,350.175
43.5,0.0,2440.5177802488824,242.0,60.5,2756,404.142
14.1,2.4,2874.5731119254324,274.6,54.9,2756,515.107
1.9,7.3,2587.527541092441,303.7,33.1,2756,1902.79
0.0,35.0,3432.1545842877226,0.0,311.0,2790,173.891
0.0,69.0,2964.712352193836,0.0,277.0,2790,214.959
4.2,97.9,2416.981196190192,6.1,237.8,2790,246.171
30.9,68.6,2650.636416507674,70.4,176.1,2790,279.184
31.6,51.5,3806.643514276531,121.5,141.4,2790,312.586
51.3,33.4,2445.2510234215797,174.6,86.7,2790,350.175
46.6,0.0,2793.247566041994,242.0,57.4,2790,404.142
13.8,1.9,3394.824555146663,275.1,55.2,2790,515.107
2.0,6.4,2629.947579801432,305.6,32.0,2790,1902.79
0.0,34.0,3325.813945718761,0.0,312.0,2824,173.891
0.0,70.0,2810.810299040084,0.0,276.0,2824,214.959
9.5,89.9,2858.6634978258276,14.1,232.5,2824,246.171
32.2,63.9,3052.62723870056,75.1,174.8,2824,279.184
64.6,28.8,3097.923013916535,144.2,108.4,2824,312.586
40.9,47.0,2767.974114649827,160.0,98.1,2824,350.175
42.3,0.0,3261.041690440551,243.0,60.7,2824,404.142
17.2,3.2,2506.4387377682756,273.8,51.8,2824,515.107
1.9,6.6,2967.386146017735,305.4,32.1,2824,1902.79
0.0,35.0,2904.674723559509,0.0,311.0,2858,173.891
0.0,69.0,2899.7942001099204,0.0,277.0,2858,214.959
0.0,104.0,2935.7150751226864,0.0,242.0,2858,246.171
30.8,67.1,3133.41912149631,70.9,177.2,2858,279.184
47.9,37.8,2977.9844154998927,135.2,125.1,2858,312.586
45.5,37.8,2899.104223501948,170.2,92.5,2858,350.175
46.3,0.0,3280.1884462203247,242.0,57.7,2858,404.142
12.6,2.3,2411.520093947568,274.7,56.4,2858,515.107
1.8,6.8,3085.905977517882,304.2,33.2,2858,1902.79
0.0,34.0,3644.2773561379845,0.0,312.0,2892,173.891
0.0,69.0,3285.854724913701,0.0,277.0,2892,214.959
0.0,104.0,2538.26444293376,0.0,242.0,2892,246.171
45.3,43.2,2811.8232042630766,95.8,161.7,2892,279.184
45.9,43.3,2725.8710554539057,129.7,127.1,2892,312.586
33.3,52.4,2842.0256455845424,154.6,105.7,2892,350.175
46.0,0.0,3025.7374944802204,242.0,58.0,2892,404.142
13.6,1.7,2444.3743777940954,275.3,55.4,2892,515.107
2.1,5.4,3038.9215706196815,306.6,31.9,2892,1902.79
0.0,35.0,2979.5001958588828,0.0,311.0,2926,173.891
0.0,69.0,2636.941915412098,0.0,277.0,2926,214.959
3.8,96.5,3000.4650788686663,7.5,238.2,2926,246.171
32.3,73.1,2702.22896730742,64.9,175.7,2926,279.184
40.2,48.5,2918.405673520108,124.5,132.8,2926,312.586
51.6,32.4,2640.531457774111,175.6,86.4,2926,350.175
44.6,0.0,2385.324229361812,242.0,59.4,2926,404.142
13.6,3.9,2730.9577235198717,273.1,55.4,2926,515.107
2.4,6.3,2501.783559532768,304.7,32.6,2926,1902.79
0.0,35.0,3122.440437162665,0.0,311.0,2960,173.891
0.0,69.0,3255.2316545161416,0.0,277.0,2960,214.959
9.1,89.4,2938.3929570532255,14.6,232.9,2960,246.171
44.7,45.3,2907.1819415663113,92.7,163.3,2960,279.184
35.4,46.7,3055.3506957086665,126.3,137.6,2960,312.586
32.9,53.0,2979.296518344702,155.0,105.1,2960,350.175
48.9,0.0,2381.508534230073,242.0,55.1,2960,404.142
13.6,2.5,2817.4463807122415,274.5,55.4,2960,515.107
1.2,7.4,3001.4942968349064,303.6,33.8,2960,1902.79
0.0,34.0,3146.396271750698,0.0,312.0,2994,173.891
0.0,70.0,2352.545659173819,0.0,276.0,2994,214.959
4.5,96.6,2617.844707927596,7.4,237.5,2994,246.171
46.0,39.2,3000.4823122260395,99.8,161.0,2994,279.184
40.5,43.9,2891.6379985463996,129.1,132.5,2994,312.586
44.5,40.6,2934.1328865657183,166.4,94.5,2994,350.175
47.7,0.0,2656.3678961311407,243.0,55.3,2994,404.142
13.3,2.2,2429.972314531991,274.8,55.7,2994,515.107
1.8,7.1,2943.010660982086,304.9,32.2,2994,1902.79
0.0,35.0,2898.4782224671408,0.0,311.0,3028,173.891
0.0,70.0,3553.887935578799,0.0,276.0,3028,214.959
0.0,103.0,2882.9015831490183,0.0,243.0,3028,246.171
46.1,39.9,2769.675703986536,98.1,161.9,3028,279.184
46.1,44.0,2654.5047820892755,129.0,126.9,3028,312.586
26.6,58.8,2976.647248444244,149.2,111.4,3028,350.175
47.7,0.0,2992.271988319886,243.0,55.3,3028,404.142
15.0,2.2,3156.7884965244853,273.8,55.0,3028,515.107
1.3,5.9,2621.7936339325515,305.1,33.7,3028,1902.79
0.0,34.0,2072.3518753747335,0.0,312.0,3062,173.891
0.0,69.0,2634.0401920893487,0.0,277.0,3062,214.959
9.9,89.1,2527.3965814262147,14.9,232.1,3062,246.171
41.8,53.5,2292.9299591002355,85.5,165.2,3062,279.184
42.0,43.1,2545.704178230341,129.9,131.0,3062,312.586
20.6,66.4,2839.1323276694143,140.6,118.4,3062,350.175
45.3,0.0,2445.036834037751,242.0,58.7,3062,404.142
14.8,1.9,2539.3265934706374,275.1,54.2,3062,515.107
1.4,7.5,2971.9699787874,304.5,32.6,3062,1902.79
0.0,35.0,3842.0327748510654,0.0,311.0,3096,173.891
0.0,69.0,2848.032942812289,0.0,277.0,3096,214.959
9.1,89.9,2389.4980211463217,14.1,232.9,3096,246.171
48.2,39.7,2883.624533306006,98.3,159.8,3096,279.184
50.3,35.7,2659.473456095488,137.3,122.7,3096,312.586
22.1,66.4,2469.659575413613,141.6,115.9,3096,350.175
45.8,0.0,3755.4358737526186,242.0,58.2,3096,404.142
12.7,1.8,2702.0507132768007,275.2,56.3,3096,515.107
1.0,6.2,2732.188452138011,304.8,34.0,3096,1902.79
