FN,FP,TN,TP,sr,t
19.3,17.4,190.6,118.7,614,350.175
10.3,8.5,233.5,93.7,614,404.142
6.5,5.0,272.0,62.5,614,515.107
4.1,3.5,307.5,30.9,614,1902.79
6.9,10.1,24.9,304.1,648,173.891
16.3,14.3,54.7,260.7,648,214.959
17.8,18.9,85.1,224.2,648,246.171
16.6,16.3,121.7,191.4,648,279.184
21.7,17.8,155.2,151.3,648,312.586
17.8,14.3,193.7,120.2,648,350.175
13.5,8.0,234.0,90.5,648,404.142
6.1,5.6,271.4,62.9,648,515.107
5.6,2.8,308.2,29.4,648,1902.79
5.4,9.4,25.6,305.6,682,173.891
14.5,14.4,54.6,262.5,682,214.959
17.4,18.1,85.9,224.6,682,246.171
17.0,18.6,119.4,191.0,682,279.184
19.3,15.9,157.1,153.7,682,312.586
16.8,13.0,195.0,121.2,682,350.175
12.9,7.2,234.8,91.1,682,404.142
5.1,6.3,270.7,63.9,682,515.107
6.0,2.7,308.3,29.0,682,1902.79
6.4,10.0,25.0,304.6,716,173.891
13.1,14.1,54.9,263.9,716,214.959
20.2,19.8,84.2,221.8,716,246.171
20.1,15.8,122.2,187.9,716,279.184
18.9,13.0,160.0,154.1,716,312.586
18.9,14.9,193.1,119.1,716,350.175
11.3,6.2,235.8,92.7,716,404.142
5.9,3.5,273.5,63.1,716,515.107
4.4,4.5,306.5,30.6,716,1902.79
8.2,10.5,24.5,302.8,750,173.891
17.1,15.1,53.9,259.9,750,214.959
15.6,16.2,87.8,226.4,750,246.171
18.3,17.9,120.1,189.7,750,279.184
17.2,16.3,156.7,155.8,750,312.586
20.3,11.3,196.7,117.7,750,350.175
11.5,7.7,234.3,92.5,750,404.142
7.2,2.6,274.4,61.8,750,515.107
4.6,3.6,307.4,30.4,750,1902.79
7.9,10.0,25.0,303.1,784,173.891
14.3,13.7,55.3,262.7,784,214.959
15.7,16.0,88.0,226.3,784,246.171
14.1,17.6,120.4,193.9,784,279.184
18.9,15.9,157.1,154.1,784,312.586
19.6,14.1,193.9,118.4,784,350.175
9.3,11.1,230.9,94.7,784,404.142
5.9,4.0,273.0,63.1,784,515.107
5.5,3.6,307.4,29.5,784,1902.79
7.7,7.8,27.2,303.3,818,173.891
15.9,16.4,52.6,261.1,818,214.959
18.3,19.6,84.4,223.7,818,246.171
18.4,16.7,122.3,188.6,818,279.184
15.4,15.3,157.7,157.6,818,312.586
16.3,14.1,193.9,121.7,818,350.175
11.5,9.5,232.5,92.5,818,404.142
4.5,2.0,275.0,64.5,818,515.107
2.6,4.4,307.6,31.4,818,1902.79
7.5,9.1,25.9,303.5,852,173.891
14.3,16.8,52.2,262.7,852,214.959
15.8,18.3,85.7,226.2,852,246.171
18.2,19.1,118.9,189.8,852,279.184
22.1,12.0,161.0,150.9,852,312.586
18.9,10.5,197.5,119.1,852,350.175
9.3,8.6,233.4,94.7,852,404.142
3.8,4.6,272.4,65.2,852,515.107
3.7,3.5,307.5,31.3,852,1902.79
7.4,9.2,25.8,303.6,886,173.891
16.4,13.9,55.1,260.6,886,214.959
16.8,19.6,84.4,225.2,886,246.171
18.1,15.4,122.6,189.9,886,279.184
20.0,12.3,160.7,153.0,886,312.586
19.0,14.9,193.1,119.0,886,350.175
10.4,7.5,234.5,93.6,886,404.142
6.6,4.3,272.7,62.4,886,515.107
3.0,4.2,306.8,32.0,886,1902.79
9.0,8.0,27.0,302.0,920,173.891
14.1,13.8,55.2,262.9,920,214.959
16.2,17.2,86.8,225.8,920,246.171
16.9,18.3,119.7,191.1,920,279.184
18.6,14.2,158.8,154.4,920,312.586
16.1,12.6,195.4,121.9,920,350.175
10.0,7.2,234.8,94.0,920,404.142
4.9,2.3,274.7,64.1,920,515.107
3.6,2.6,308.4,31.4,920,1902.79
8.7,10.1,24.9,302.3,954,173.891
13.1,12.4,56.6,263.9,954,214.959
15.8,16.7,87.3,226.2,954,246.171
17.5,16.3,121.7,190.5,954,279.184
18.7,15.9,157.1,154.3,954,312.586
16.9,11.9,196.1,121.1,954,350.175
9.4,7.4,234.6,94.6,954,404.142
5.9,2.2,274.8,63.1,954,515.107
2.8,3.9,307.1,32.2,954,1902.79
6.4,8.0,27.0,304.6,988,173.891
11.2,13.2,55.8,265.8,988,214.959
17.7,14.4,89.6,224.3,988,246.171
12.9,15.9,123.1,194.1,988,279.184
18.5,13.9,159.1,154.5,988,312.586
14.0,10.5,197.5,124.0,988,350.175
9.3,8.1,233.9,94.7,988,404.142
5.5,3.5,273.5,63.5,988,515.107
2.2,3.4,308.6,31.8,988,1902.79
8.2,7.9,27.1,302.8,1022,173.891
13.1,14.6,54.4,263.9,1022,214.959
17.6,14.3,89.7,224.4,1022,246.171
16.4,16.2,121.8,191.6,1022,279.184
16.0,15.1,157.9,157.0,1022,312.586
15.4,13.1,194.9,122.6,1022,350.175
10.8,7.4,234.6,93.2,1022,404.142
6.2,4.1,272.9,62.8,1022,515.107
2.4,2.9,308.1,32.6,1022,1902.79
6.8,7.3,27.7,304.2,1056,173.891
12.0,12.8,56.2,265.0,1056,214.959
18.3,15.9,88.1,223.7,1056,246.171
15.2,15.1,122.9,192.8,1056,279.184
16.5,11.7,161.3,156.5,1056,312.586
16.6,11.4,196.6,121.4,1056,350.175
11.0,7.0,235.0,93.0,1056,404.142
4.0,3.7,273.3,65.0,1056,515.107
2.2,4.3,306.7,32.8,1056,1902.79
9.2,9.3,25.7,301.8,1090,173.891
12.4,14.5,54.5,264.6,1090,214.959
15.7,17.1,86.9,226.3,1090,246.171
14.5,15.3,122.7,193.5,1090,279.184
15.6,13.3,159.7,157.4,1090,312.586
16.7,11.7,196.3,121.3,1090,350.175
13.3,6.0,236.0,90.7,1090,404.142
5.4,2.6,274.4,63.6,1090,515.107
1.9,2.4,308.6,33.1,1090,1902.79
8.4,8.9,26.1,302.6,1124,173.891
12.6,11.5,57.5,264.4,1124,214.959
16.2,15.6,88.4,225.8,1124,246.171
15.1,16.5,121.5,192.9,1124,279.184
17.2,14.8,158.2,155.8,1124,312.586
14.4,10.6,197.4,123.6,1124,350.175
12.4,6.3,235.7,91.6,1124,404.142
4.4,2.9,274.1,64.6,1124,515.107
2.5,3.9,307.1,32.5,1124,1902.79
7.6,7.6,27.4,303.4,1158,173.891
10.3,11.5,57.5,266.7,1158,214.959
15.2,16.0,88.0,226.8,1158,246.171
13.8,15.2,123.8,193.2,1158,279.184
17.3,14.7,158.3,155.7,1158,312.586
15.4,10.9,197.1,122.6,1158,350.175
9.3,6.6,235.4,94.7,1158,404.142
6.0,2.8,274.2,63.0,1158,515.107
1.9,2.2,309.8,32.1,1158,1902.79
6.1,8.0,27.0,304.9,1192,173.891
14.4,11.6,57.4,262.6,1192,214.959
12.7,13.8,90.2,229.3,1192,246.171
15.8,14.3,123.7,192.2,1192,279.184
17.0,14.3,158.7,156.0,1192,312.586
15.2,12.8,195.2,122.8,1192,350.175
11.6,6.4,235.6,92.4,1192,404.142
5.0,2.1,274.9,64.0,1192,515.107
2.6,3.5,307.5,32.4,1192,1902.79
9.5,7.4,27.6,301.5,1226,173.891
10.0,11.4,57.6,267.0,1226,214.959
15.9,13.7,90.3,226.1,1226,246.171
16.5,14.7,123.3,191.5,1226,279.184
13.5,14.7,158.3,159.5,1226,312.586
14.2,11.8,196.2,123.8,1226,350.175
10.5,7.1,234.9,93.5,1226,404.142
5.9,1.5,275.5,63.1,1226,515.107
4.7,1.9,309.1,30.3,1226,1902.79
6.3,7.3,27.7,304.7,1260,173.891
13.7,10.6,58.4,263.3,1260,214.959
17.0,17.4,86.6,225.0,1260,246.171
13.0,12.8,125.2,195.0,1260,279.184
15.5,12.1,160.9,157.5,1260,312.586
14.3,9.4,198.6,123.7,1260,350.175
10.5,6.5,235.5,93.5,1260,404.142
4.0,2.0,275.0,65.0,1260,515.107
2.0,2.8,308.2,33.0,1260,1902.79
10.3,7.6,27.4,300.7,1294,173.891
16.8,12.6,56.4,260.2,1294,214.959
15.3,16.9,87.1,226.7,1294,246.171
16.8,13.0,125.0,191.2,1294,279.184
17.9,11.9,161.1,155.1,1294,312.586
12.6,10.3,197.7,125.4,1294,350.175
11.4,7.3,234.7,92.6,1294,404.142
4.0,2.1,274.9,65.0,1294,515.107
2.8,2.8,308.2,32.2,1294,1902.79
9.3,7.5,27.5,301.7,1328,173.891
10.8,10.1,58.9,266.2,1328,214.959
15.3,15.1,88.9,226.7,1328,246.171
16.6,14.5,124.5,190.4,1328,279.184
16.4,14.8,158.2,156.6,1328,312.586
14.8,12.8,195.2,123.2,1328,350.175
10.5,7.1,234.9,93.5,1328,404.142
5.4,1.8,275.2,63.6,1328,515.107
2.7,2.7,309.3,31.3,1328,1902.79
8.9,7.6,27.4,302.1,1362,173.891
12.1,11.4,57.6,264.9,1362,214.959
16.8,12.8,91.2,225.2,1362,246.171
14.5,11.7,126.3,193.5,1362,279.184
16.8,15.3,157.7,156.2,1362,312.586
14.8,9.9,198.1,123.2,1362,350.175
10.7,8.0,234.0,93.3,1362,404.142
5.2,2.5,274.5,63.8,1362,515.107
3.3,2.0,309.0,31.7,1362,1902.79
8.4,7.9,27.1,302.6,1396,173.891
10.9,12.4,56.6,266.1,1396,214.959
15.1,15.8,88.2,226.9,1396,246.171
15.1,12.6,125.4,192.9,1396,279.184
16.7,14.1,158.9,156.3,1396,312.586
14.9,7.4,200.6,123.1,1396,350.175
10.2,8.7,233.3,93.8,1396,404.142
4.6,1.5,275.5,64.4,1396,515.107
2.6,1.6,309.4,32.4,1396,1902.79
9.5,6.4,28.6,301.5,1430,173.891
13.7,11.2,57.8,263.3,1430,214.959
14.1,12.2,91.8,227.9,1430,246.171
16.0,11.8,127.2,191.0,1430,279.184
16.2,13.5,159.5,156.8,1430,312.586
17.1,11.1,196.9,120.9,1430,350.175
9.3,6.8,235.2,94.7,1430,404.142
4.0,2.2,274.8,65.0,1430,515.107
2.1,3.3,308.7,31.9,1430,1902.79
8.7,7.1,27.9,302.3,1464,173.891
10.1,11.5,57.5,266.9,1464,214.959
16.1,12.1,91.9,225.9,1464,246.171
14.5,14.6,123.4,193.5,1464,279.184
16.3,14.8,158.2,156.7,1464,312.586
13.4,10.2,197.8,124.6,1464,350.175
11.5,6.2,235.8,92.5,1464,404.142
5.2,2.5,274.5,63.8,1464,515.107
3.2,2.2,308.8,31.8,1464,1902.79
8.3,7.0,28.0,302.7,1498,173.891
10.6,12.2,56.8,266.4,1498,214.959
14.7,13.2,90.8,227.3,1498,246.171
14.3,14.1,124.9,192.7,1498,279.184
14.4,15.5,157.5,158.6,1498,312.586
16.3,9.7,198.3,121.7,1498,350.175
10.3,4.8,237.2,93.7,1498,404.142
3.4,3.2,273.8,65.6,1498,515.107
3.3,1.5,310.5,30.7,1498,1902.79
7.1,7.5,27.5,303.9,1532,173.891
12.0,11.4,57.6,265.0,1532,214.959
13.8,12.0,92.0,228.2,1532,246.171
16.0,13.1,124.9,192.0,1532,279.184
16.7,12.6,160.4,156.3,1532,312.586
12.3,11.7,196.3,125.7,1532,350.175
10.0,6.3,235.7,94.0,1532,404.142
2.9,1.9,275.1,66.1,1532,515.107
3.0,2.0,309.0,32.0,1532,1902.79
9.3,7.7,27.3,301.7,1566,173.891
11.2,11.5,57.5,265.8,1566,214.959
13.0,14.1,89.9,229.0,1566,246.171
13.6,13.7,124.3,194.4,1566,279.184
15.7,12.6,160.4,157.3,1566,312.586
12.5,12.8,195.2,125.5,1566,350.175
12.4,6.1,235.9,91.6,1566,404.142
4.6,2.4,274.6,64.4,1566,515.107
2.5,2.4,308.6,32.5,1566,1902.79
8.0,8.3,26.7,303.0,1600,173.891
10.6,10.6,58.4,266.4,1600,214.959
14.3,12.3,91.7,227.7,1600,246.171
15.2,12.2,126.8,191.8,1600,279.184
15.9,14.0,159.0,157.1,1600,312.586
16.2,13.3,194.7,121.8,1600,350.175
10.8,6.5,235.5,93.2,1600,404.142
5.3,1.7,275.3,63.7,1600,515.107
1.6,2.4,309.6,32.4,1600,1902.79
8.1,6.9,28.1,302.9,1634,173.891
10.0,13.0,56.0,267.0,1634,214.959
14.0,14.0,90.0,228.0,1634,246.171
14.2,13.9,124.1,193.8,1634,279.184
11.9,14.9,158.1,161.1,1634,312.586
15.8,11.6,196.4,122.2,1634,350.175
11.9,6.7,235.3,92.1,1634,404.142
4.1,2.2,274.8,64.9,1634,515.107
2.8,2.3,308.7,32.2,1634,1902.79
9.6,6.5,28.5,301.4,1668,173.891
10.2,10.6,58.4,266.8,1668,214.959
15.8,14.1,89.9,226.2,1668,246.171
14.6,13.5,125.5,192.4,1668,279.184
15.9,13.9,159.1,157.1,1668,312.586
14.0,11.9,196.1,124.0,1668,350.175
9.4,5.4,236.6,94.6,1668,404.142
4.4,2.4,274.6,64.6,1668,515.107
1.9,2.5,309.5,32.1,1668,1902.79
7.4,7.7,27.3,303.6,1702,173.891
11.6,9.9,59.1,265.4,1702,214.959
12.4,14.8,89.2,229.6,1702,246.171
15.2,12.7,125.3,192.8,1702,279.184
16.8,11.3,161.7,156.2,1702,312.586
12.8,12.0,196.0,125.2,1702,350.175
10.5,6.0,236.0,93.5,1702,404.142
5.1,3.2,273.8,63.9,1702,515.107
2.2,2.8,308.2,32.8,1702,1902.79
7.4,6.5,28.5,303.6,1736,173.891
11.5,11.3,57.7,265.5,1736,214.959
13.3,13.8,90.2,228.7,1736,246.171
12.6,14.3,123.7,195.4,1736,279.184
14.3,12.1,160.9,158.7,1736,312.586
13.4,11.5,196.5,124.6,1736,350.175
10.6,5.4,236.6,93.4,1736,404.142
5.5,3.5,273.5,63.5,1736,515.107
2.1,3.4,307.6,32.9,1736,1902.79
6.7,8.6,26.4,304.3,1770,173.891
7.8,12.1,56.9,269.2,1770,214.959
16.0,12.1,91.9,226.0,1770,246.171
14.9,12.1,126.9,192.1,1770,279.184
16.2,12.5,160.5,156.8,1770,312.586
15.5,11.8,196.2,122.5,1770,350.175
9.7,5.6,236.4,94.3,1770,404.142
3.4,3.1,273.9,65.6,1770,515.107
1.5,3.2,308.8,32.5,1770,1902.79
8.7,6.5,28.5,302.3,1804,173.891
12.6,11.0,58.0,264.4,1804,214.959
14.8,13.3,90.7,227.2,1804,246.171
13.8,13.1,124.9,194.2,1804,279.184
12.7,13.1,159.9,160.3,1804,312.586
12.8,9.0,199.0,125.2,1804,350.175
11.3,5.1,236.9,92.7,1804,404.142
3.8,3.4,273.6,65.2,1804,515.107
1.7,2.5,308.5,33.3,1804,1902.79
5.9,7.5,27.5,305.1,1838,173.891
9.6,11.9,57.1,267.4,1838,214.959
13.2,13.7,90.3,228.8,1838,246.171
12.5,14.1,123.9,195.5,1838,279.184
16.4,13.6,159.4,156.6,1838,312.586
11.9,10.4,197.6,126.1,1838,350.175
11.2,6.4,235.6,92.8,1838,404.142
4.0,1.8,275.2,65.0,1838,515.107
1.5,3.7,307.3,33.5,1838,1902.79
6.0,7.4,27.6,305.0,1872,173.891
12.7,11.1,57.9,264.3,1872,214.959
11.3,12.8,91.2,230.7,1872,246.171
14.4,12.4,125.6,193.6,1872,279.184
15.5,12.7,160.3,157.5,1872,312.586
14.8,10.2,197.8,123.2,1872,350.175
10.3,5.5,236.5,93.7,1872,404.142
3.4,2.4,274.6,65.6,1872,515.107
2.7,2.5,308.5,32.3,1872,1902.79
6.5,8.0,27.0,304.5,1906,173.891
10.7,9.3,59.7,266.3,1906,214.959
12.1,13.4,90.6,229.9,1906,246.171
15.4,14.3,123.7,192.6,1906,279.184
16.3,11.3,161.7,156.7,1906,312.586
14.2,11.7,196.3,123.8,1906,350.175
9.1,7.2,234.8,94.9,1906,404.142
3.4,2.5,274.5,65.6,1906,515.107
3.0,2.3,308.7,32.0,1906,1902.79
8.4,8.2,26.8,302.6,1940,173.891
11.1,8.4,60.6,265.9,1940,214.959
12.2,11.6,92.4,229.8,1940,246.171
15.8,12.6,126.4,191.2,1940,279.184
15.4,13.9,159.1,157.6,1940,312.586
13.9,10.7,197.3,124.1,1940,350.175
9.4,5.6,236.4,94.6,1940,404.142
2.8,2.2,274.8,66.2,1940,515.107
1.8,2.2,309.8,32.2,1940,1902.79
7.5,7.6,27.4,303.5,1974,173.891
9.9,9.1,59.9,267.1,1974,214.959
14.9,12.6,91.4,227.1,1974,246.171
14.7,14.4,123.6,193.3,1974,279.184
15.4,12.2,160.8,157.6,1974,312.586
11.2,11.6,196.4,126.8,1974,350.175
10.3,7.7,234.3,93.7,1974,404.142
3.5,3.5,273.5,65.5,1974,515.107
2.1,3.4,307.6,32.9,1974,1902.79
7.8,7.2,27.8,303.2,2008,173.891
10.0,11.0,58.0,267.0,2008,214.959
12.6,13.3,90.7,229.4,2008,246.171
14.0,12.0,126.0,194.0,2008,279.184
14.2,12.6,160.4,158.8,2008,312.586
13.7,9.1,198.9,124.3,2008,350.175
12.1,6.5,235.5,91.9,2008,404.142
4.0,2.9,274.1,65.0,2008,515.107
1.9,3.8,307.2,33.1,2008,1902.79
6.0,8.4,26.6,305.0,2042,173.891
12.2,10.2,58.8,264.8,2042,214.959
12.0,11.4,92.6,230.0,2042,246.171
14.4,12.9,125.1,193.6,2042,279.184
15.3,14.8,158.2,157.7,2042,312.586
14.5,11.8,196.2,123.5,2042,350.175
9.1,5.7,236.3,94.9,2042,404.142
3.1,3.1,273.9,65.9,2042,515.107
3.4,1.7,309.3,31.6,2042,1902.79
7.6,6.8,28.2,303.4,2076,173.891
11.1,11.3,57.7,265.9,2076,214.959
12.2,11.9,92.1,229.8,2076,246.171
13.2,12.9,125.1,194.8,2076,279.184
15.3,12.7,160.3,157.7,2076,312.586
13.4,10.8,197.2,124.6,2076,350.175
11.5,5.8,236.2,92.5,2076,404.142
3.5,4.1,272.9,65.5,2076,515.107
1.8,2.3,308.7,33.2,2076,1902.79
5.4,7.2,27.8,305.6,2110,173.891
10.9,9.7,59.3,266.1,2110,214.959
14.6,15.5,88.5,227.4,2110,246.171
15.7,11.2,127.8,191.3,2110,279.184
11.8,12.8,160.2,161.2,2110,312.586
15.1,10.6,197.4,122.9,2110,350.175
10.8,5.6,236.4,93.2,2110,404.142
3.8,3.0,274.0,65.2,2110,515.107
2.1,2.4,309.6,31.9,2110,1902.79
8.7,8.0,27.0,302.3,2144,173.891
10.7,12.0,57.0,266.3,2144,214.959
13.2,15.7,88.3,228.8,2144,246.171
15.3,12.8,125.2,192.7,2144,279.184
16.8,12.2,160.8,156.2,2144,312.586
13.9,9.3,198.7,124.1,2144,350.175
9.5,4.9,237.1,94.5,2144,404.142
3.0,2.8,274.2,66.0,2144,515.107
2.1,3.0,308.0,32.9,2144,1902.79
10.0,7.3,27.7,301.0,2178,173.891
10.1,13.7,55.3,266.9,2178,214.959
14.0,14.7,89.3,228.0,2178,246.171
14.1,12.9,125.1,193.9,2178,279.184
13.2,14.7,158.3,159.8,2178,312.586
13.0,12.4,195.6,125.0,2178,350.175
8.7,5.4,236.6,95.3,2178,404.142
2.7,3.7,273.3,66.3,2178,515.107
1.7,2.6,308.4,33.3,2178,1902.79
7.7,7.7,27.3,303.3,2212,173.891
9.3,10.7,58.3,267.7,2212,214.959
13.7,11.3,92.7,228.3,2212,246.171
13.2,16.5,122.5,193.8,2212,279.184
13.8,13.6,159.4,159.2,2212,312.586
13.3,12.1,195.9,124.7,2212,350.175
9.9,7.4,234.6,94.1,2212,404.142
2.7,3.1,273.9,66.3,2212,515.107
1.3,2.9,309.1,32.7,2212,1902.79
7.1,7.2,27.8,303.9,2246,173.891
11.3,10.6,58.4,265.7,2246,214.959
12.2,14.7,89.3,229.8,2246,246.171
15.5,11.6,126.4,192.5,2246,279.184
15.3,12.9,160.1,157.7,2246,312.586
13.4,10.5,197.5,124.6,2246,350.175
9.0,5.6,236.4,95.0,2246,404.142
3.6,2.2,274.8,65.4,2246,515.107
2.4,2.3,308.7,32.6,2246,1902.79
6.1,6.0,29.0,304.9,2280,173.891
8.2,11.0,58.0,268.8,2280,214.959
14.0,13.6,90.4,228.0,2280,246.171
13.7,11.7,127.3,193.3,2280,279.184
15.2,11.8,161.2,157.8,2280,312.586
12.7,9.2,198.8,125.3,2280,350.175
8.8,4.6,237.4,95.2,2280,404.142
3.9,2.6,274.4,65.1,2280,515.107
2.2,2.6,309.4,31.8,2280,1902.79
6.3,7.1,27.9,304.7,2314,173.891
9.6,10.4,58.6,267.4,2314,214.959
14.5,13.9,90.1,227.5,2314,246.171
13.4,11.0,127.0,194.6,2314,279.184
