FN,FP,TN,TP,sr,t
79.4,74.5,153.5,148.6,317,14.440960814602402
89.5,58.5,215.5,92.5,317,14.6307274187917
80.1,48.5,270.5,56.9,317,14.8784780444677
50.1,31.4,333.6,40.9,317,15.222434323308498
24.9,17.4,392.6,21.1,317,15.637958571596501
33.2,36.4,9.6,376.8,362,13.502753092236302
43.0,64.8,26.2,322.0,362,13.803859817649501
53.0,83.1,53.9,266.0,362,14.032251164870901
75.1,83.8,98.2,198.9,362,14.233252060704999
73.6,70.7,157.3,154.4,362,14.440960814602402
83.9,54.3,219.7,98.1,362,14.6307274187917
66.5,44.8,274.2,70.5,362,14.8784780444677
47.3,24.9,340.1,43.7,362,15.222434323308498
27.8,14.2,395.8,18.2,362,15.637958571596501
24.6,39.7,6.3,385.4,407,13.502753092236302
33.9,68.6,22.4,331.1,407,13.803859817649501
52.1,81.7,55.3,266.9,407,14.032251164870901
71.6,78.3,103.7,202.4,407,14.233252060704999
83.8,66.5,161.5,144.2,407,14.440960814602402
76.4,62.7,211.3,105.6,407,14.6307274187917
72.9,40.3,278.7,64.1,407,14.8784780444677
50.6,30.3,334.7,40.4,407,15.222434323308498
28.2,11.9,398.1,17.8,407,15.637958571596501
29.5,36.3,9.7,380.5,452,13.502753092236302
37.4,66.3,24.7,327.6,452,13.803859817649501
48.7,79.6,57.4,270.3,452,14.032251164870901
73.3,79.9,102.1,200.7,452,14.233252060704999
80.5,66.2,161.8,147.5,452,14.440960814602402
80.5,55.9,218.1,101.5,452,14.6307274187917
64.0,41.3,277.7,73.0,452,14.8784780444677
49.2,26.0,339.0,41.8,452,15.222434323308498
25.8,13.9,396.1,20.2,452,15.637958571596501
28.9,37.9,8.1,381.1,497,13.502753092236302
32.5,66.3,24.7,332.5,497,13.803859817649501
56.3,77.6,59.4,262.7,497,14.032251164870901
68.4,74.9,107.1,205.6,497,14.233252060704999
91.5,53.7,174.3,136.5,497,14.440960814602402
73.7,55.0,219.0,108.3,497,14.6307274187917
71.9,39.8,279.2,65.1,497,14.8784780444677
50.0,24.1,340.9,41.0,497,15.222434323308498
24.6,11.8,398.2,21.4,497,15.637958571596501
23.3,37.9,8.1,386.7,542,13.502753092236302
26.1,70.3,20.7,338.9,542,13.803859817649501
49.5,82.5,54.5,269.5,542,14.032251164870901
67.4,79.2,102.8,206.6,542,14.233252060704999
80.1,63.8,164.2,147.9,542,14.440960814602402
85.8,51.5,222.5,96.2,542,14.6307274187917
69.0,34.0,285.0,68.0,542,14.8784780444677
45.2,27.3,337.7,45.8,542,15.222434323308498
25.7,11.6,398.4,20.3,542,15.637958571596501
22.4,38.1,7.9,387.6,587,13.502753092236302
34.1,66.4,24.6,330.9,587,13.803859817649501
47.2,81.2,55.8,271.8,587,14.032251164870901
75.9,75.7,106.3,198.1,587,14.233252060704999
70.0,67.7,160.3,158.0,587,14.440960814602402
71.0,51.8,222.2,111.0,587,14.6307274187917
68.7,41.6,277.4,68.3,587,14.8784780444677
48.3,28.5,336.5,42.7,587,15.222434323308498
23.9,13.7,396.3,22.1,587,15.637958571596501
19.2,39.9,6.1,390.8,632,13.502753092236302
24.8,70.4,20.6,340.2,632,13.803859817649501
52.4,74.1,62.9,266.6,632,14.032251164870901
65.4,71.3,110.7,208.6,632,14.233252060704999
72.3,66.3,161.7,155.7,632,14.440960814602402
74.3,46.7,227.3,107.7,632,14.6307274187917
65.3,37.7,281.3,71.7,632,14.8784780444677
48.0,24.4,340.6,43.0,632,15.222434323308498
23.0,12.7,397.3,23.0,632,15.637958571596501
22.9,38.3,7.7,387.1,677,13.502753092236302
33.5,65.0,26.0,331.5,677,13.803859817649501
54.5,77.9,59.1,264.5,677,14.032251164870901
67.8,73.9,108.1,206.2,677,14.233252060704999
69.1,74.5,153.5,158.9,677,14.440960814602402
87.5,37.3,236.7,94.5,677,14.6307274187917
65.6,33.8,285.2,71.4,677,14.8784780444677
49.2,22.5,342.5,41.8,677,15.222434323308498
25.7,12.4,397.6,20.3,677,15.637958571596501
14.9,39.9,6.1,395.1,722,13.502753092236302
29.0,63.5,27.5,336.0,722,13.803859817649501
46.8,74.2,62.8,272.2,722,14.032251164870901
61.2,72.2,109.8,212.8,722,14.233252060704999
78.2,59.6,168.4,149.8,722,14.440960814602402
76.5,47.8,226.2,105.5,722,14.6307274187917
63.5,34.9,284.1,73.5,722,14.8784780444677
47.9,24.3,340.7,43.1,722,15.222434323308498
23.7,12.3,397.7,22.3,722,15.637958571596501
17.6,38.7,7.3,392.4,767,13.502753092236302
29.4,62.5,28.5,335.6,767,13.803859817649501
54.2,71.0,66.0,264.8,767,14.032251164870901
75.6,65.9,116.1,198.4,767,14.233252060704999
78.8,58.8,169.2,149.2,767,14.440960814602402
79.1,39.3,234.7,102.9,767,14.6307274187917
62.8,38.9,280.1,74.2,767,14.8784780444677
45.5,28.8,336.2,45.5,767,15.222434323308498
23.1,13.6,396.4,22.9,767,15.637958571596501
16.7,38.0,8.0,393.3,812,13.502753092236302
28.8,65.6,25.4,336.2,812,13.803859817649501
48.8,76.8,60.2,270.2,812,14.032251164870901
62.9,76.2,105.8,211.1,812,14.233252060704999
78.8,59.3,168.7,149.2,812,14.440960814602402
73.9,46.2,227.8,108.1,812,14.6307274187917
65.4,30.8,288.2,71.6,812,14.8784780444677
41.6,26.0,339.0,49.4,812,15.222434323308498
22.1,11.2,398.8,23.9,812,15.637958571596501
15.6,38.5,7.5,394.4,857,13.502753092236302
21.3,67.3,23.7,343.7,857,13.803859817649501
39.8,77.8,59.2,279.2,857,14.032251164870901
52.8,80.0,102.0,221.2,857,14.233252060704999
86.9,48.9,179.1,141.1,857,14.440960814602402
77.5,45.5,228.5,104.5,857,14.6307274187917
63.8,32.7,286.3,73.2,857,14.8784780444677
43.6,24.8,340.2,47.4,857,15.222434323308498
23.2,11.0,399.0,22.8,857,15.637958571596501
15.4,37.4,8.6,394.6,902,13.502753092236302
22.8,69.0,22.0,342.2,902,13.803859817649501
37.8,79.7,57.3,281.2,902,14.032251164870901
65.3,73.7,108.3,208.7,902,14.233252060704999
69.7,59.4,168.6,158.3,902,14.440960814602402
79.9,40.2,233.8,102.1,902,14.6307274187917
61.0,35.5,283.5,76.0,902,14.8784780444677
44.0,23.0,342.0,47.0,902,15.222434323308498
23.5,10.6,399.4,22.5,902,15.637958571596501
14.7,37.7,8.3,395.3,947,13.502753092236302
28.1,64.5,26.5,336.9,947,13.803859817649501
40.4,74.7,62.3,278.6,947,14.032251164870901
57.8,75.1,106.9,216.2,947,14.233252060704999
64.5,69.1,158.9,163.5,947,14.440960814602402
78.3,42.0,232.0,103.7,947,14.6307274187917
66.0,28.8,290.2,71.0,947,14.8784780444677
46.8,22.1,342.9,44.2,947,15.222434323308498
24.5,11.2,398.8,21.5,947,15.637958571596501
13.2,38.8,7.2,396.8,992,13.502753092236302
22.1,65.6,25.4,342.9,992,13.803859817649501
41.6,80.3,56.7,277.4,992,14.032251164870901
66.5,66.2,115.8,207.5,992,14.233252060704999
67.1,64.2,163.8,160.9,992,14.440960814602402
79.9,42.7,231.3,102.1,992,14.6307274187917
67.2,29.6,289.4,69.8,992,14.8784780444677
43.3,23.1,341.9,47.7,992,15.222434323308498
19.8,14.6,395.4,26.2,992,15.637958571596501
12.1,39.4,6.6,397.9,1037,13.502753092236302
20.4,71.0,20.0,344.6,1037,13.803859817649501
43.8,73.8,63.2,275.2,1037,14.032251164870901
55.6,70.7,111.3,218.4,1037,14.233252060704999
60.8,69.4,158.6,167.2,1037,14.440960814602402
76.6,42.7,231.3,105.4,1037,14.6307274187917
68.0,28.9,290.1,69.0,1037,14.8784780444677
44.2,19.9,345.1,46.8,1037,15.222434323308498
20.1,11.8,398.2,25.9,1037,15.637958571596501
12.4,38.9,7.1,397.6,1082,13.502753092236302
19.9,66.9,24.1,345.1,1082,13.803859817649501
39.3,76.2,60.8,279.7,1082,14.032251164870901
56.8,76.7,105.3,217.2,1082,14.233252060704999
69.4,61.2,166.8,158.6,1082,14.440960814602402
76.7,49.3,224.7,105.3,1082,14.6307274187917
62.6,30.3,288.7,74.4,1082,14.8784780444677
45.6,22.2,342.8,45.4,1082,15.222434323308498
22.3,10.5,399.5,23.7,1082,15.637958571596501
11.4,38.3,7.7,398.6,1127,13.502753092236302
21.5,67.6,23.4,343.5,1127,13.803859817649501
42.8,75.0,62.0,276.2,1127,14.032251164870901
55.9,69.9,112.1,218.1,1127,14.233252060704999
66.5,69.3,158.7,161.5,1127,14.440960814602402
84.4,35.1,238.9,97.6,1127,14.6307274187917
62.3,30.8,288.2,74.7,1127,14.8784780444677
44.9,18.6,346.4,46.1,1127,15.222434323308498
21.0,12.3,397.7,25.0,1127,15.637958571596501
11.7,38.4,7.6,398.3,1172,13.502753092236302
24.4,66.8,24.2,340.6,1172,13.803859817649501
45.6,72.8,64.2,273.4,1172,14.032251164870901
57.1,74.1,107.9,216.9,1172,14.233252060704999
75.0,56.1,171.9,153.0,1172,14.440960814602402
70.1,48.3,225.7,111.9,1172,14.6307274187917
59.6,28.7,290.3,77.4,1172,14.8784780444677
46.3,18.4,346.6,44.7,1172,15.222434323308498
20.8,10.1,399.9,25.2,1172,15.637958571596501
11.0,39.1,6.9,399.0,1217,13.502753092236302
19.7,69.2,21.8,345.3,1217,13.803859817649501
39.9,73.0,64.0,279.1,1217,14.032251164870901
59.2,73.1,108.9,214.8,1217,14.233252060704999
73.8,63.1,164.9,154.2,1217,14.440960814602402
75.1,41.3,232.7,106.9,1217,14.6307274187917
62.0,29.8,289.2,75.0,1217,14.8784780444677
48.6,18.6,346.4,42.4,1217,15.222434323308498
20.6,10.9,399.1,25.4,1217,15.637958571596501
12.7,38.9,7.1,397.3,1262,13.502753092236302
22.3,62.1,28.9,342.7,1262,13.803859817649501
40.9,73.5,63.5,278.1,1262,14.032251164870901
49.2,75.0,107.0,224.8,1262,14.233252060704999
64.9,65.7,162.3,163.1,1262,14.440960814602402
76.8,38.3,235.7,105.2,1262,14.6307274187917
60.1,25.9,293.1,76.9,1262,14.8784780444677
44.9,22.9,342.1,46.1,1262,15.222434323308498
20.2,10.2,399.8,25.8,1262,15.637958571596501
11.6,37.3,8.7,398.4,1307,13.502753092236302
26.7,65.0,26.0,338.3,1307,13.803859817649501
34.4,79.1,57.9,284.6,1307,14.032251164870901
67.9,68.9,113.1,206.1,1307,14.233252060704999
78.8,52.9,175.1,149.2,1307,14.440960814602402
77.6,40.9,233.1,104.4,1307,14.6307274187917
59.3,31.5,287.5,77.7,1307,14.8784780444677
45.2,21.0,344.0,45.8,1307,15.222434323308498
20.4,10.8,399.2,25.6,1307,15.637958571596501
10.8,39.2,6.8,399.2,1352,13.502753092236302
20.5,68.6,22.4,344.5,1352,13.803859817649501
37.5,74.4,62.6,281.5,1352,14.032251164870901
52.8,70.2,111.8,221.2,1352,14.233252060704999
72.6,58.6,169.4,155.4,1352,14.440960814602402
72.9,45.8,228.2,109.1,1352,14.6307274187917
56.5,31.2,287.8,80.5,1352,14.8784780444677
45.1,21.4,343.6,45.9,1352,15.222434323308498
19.4,12.5,397.5,26.6,1352,15.637958571596501
8.8,37.9,8.1,401.2,1397,13.502753092236302
21.0,67.1,23.9,344.0,1397,13.803859817649501
43.4,73.4,63.6,275.6,1397,14.032251164870901
60.2,69.5,112.5,213.8,1397,14.233252060704999
70.2,59.7,168.3,157.8,1397,14.440960814602402
72.8,40.4,233.6,109.2,1397,14.6307274187917
60.4,31.0,288.0,76.6,1397,14.8784780444677
45.0,18.7,346.3,46.0,1397,15.222434323308498
19.8,10.7,399.3,26.2,1397,15.637958571596501
9.4,37.9,8.1,400.6,1442,13.502753092236302
19.5,70.7,20.3,345.5,1442,13.803859817649501
39.6,75.5,61.5,279.4,1442,14.032251164870901
49.1,71.6,110.4,224.9,1442,14.233252060704999
57.9,66.4,161.6,170.1,1442,14.440960814602402
77.6,40.4,233.6,104.4,1442,14.6307274187917
60.5,28.6,290.4,76.5,1442,14.8784780444677
45.0,18.6,346.4,46.0,1442,15.222434323308498
16.8,13.1,396.9,29.2,1442,15.637958571596501
11.5,37.5,8.5,398.5,1487,13.502753092236302
18.9,70.1,20.9,346.1,1487,13.803859817649501
41.3,70.0,67.0,277.7,1487,14.032251164870901
55.3,71.0,111.0,218.7,1487,14.233252060704999
70.8,61.8,166.2,157.2,1487,14.440960814602402
66.9,47.8,226.2,115.1,1487,14.6307274187917
62.9,24.4,294.6,74.1,1487,14.8784780444677
42.7,21.2,343.8,48.3,1487,15.222434323308498
20.4,11.4,398.6,25.6,1487,15.637958571596501
7.8,38.7,7.3,402.2,1532,13.502753092236302
14.2,69.5,21.5,350.8,1532,13.803859817649501
38.1,77.0,60.0,280.9,1532,14.032251164870901
62.4,67.3,114.7,211.6,1532,14.233252060704999
69.3,65.4,162.6,158.7,1532,14.440960814602402
77.7,36.6,237.4,104.3,1532,14.6307274187917
59.0,31.9,287.1,78.0,1532,14.8784780444677
42.8,19.7,345.3,48.2,1532,15.222434323308498
19.9,12.6,397.4,26.1,1532,15.637958571596501
9.6,38.4,7.6,400.4,1577,13.502753092236302
19.1,67.6,23.4,345.9,1577,13.803859817649501
36.7,77.6,59.4,282.3,1577,14.032251164870901
54.2,69.7,112.3,219.8,1577,14.233252060704999
68.0,62.6,165.4,160.0,1577,14.440960814602402
72.7,40.6,233.4,109.3,1577,14.6307274187917
58.8,30.5,288.5,78.2,1577,14.8784780444677
43.6,24.0,341.0,47.4,1577,15.222434323308498
21.2,10.1,399.9,24.8,1577,15.637958571596501
9.3,38.8,7.2,400.7,1622,13.502753092236302
15.5,69.8,21.2,349.5,1622,13.803859817649501
44.1,70.1,66.9,274.9,1622,14.032251164870901
50.3,74.8,107.2,223.7,1622,14.233252060704999
61.7,62.3,165.7,166.3,1622,14.440960814602402
75.4,41.0,233.0,106.6,1622,14.6307274187917
60.4,30.2,288.8,76.6,1622,14.8784780444677
44.8,18.3,346.7,46.2,1622,15.222434323308498
20.9,11.4,398.6,25.1,1622,15.637958571596501
9.4,40.1,5.9,400.6,1667,13.502753092236302
16.8,67.5,23.5,348.2,1667,13.803859817649501
42.1,70.0,67.0,276.9,1667,14.032251164870901
51.2,72.4,109.6,222.8,1667,14.233252060704999
70.4,52.8,175.2,157.6,1667,14.440960814602402
77.1,36.3,237.7,104.9,1667,14.6307274187917
63.6,30.8,288.2,73.4,1667,14.8784780444677
42.7,20.9,344.1,48.3,1667,15.222434323308498
21.3,10.7,399.3,24.7,1667,15.637958571596501
9.6,37.8,8.2,400.4,1712,13.502753092236302
19.8,66.9,24.1,345.2,1712,13.803859817649501
42.1,66.9,70.1,276.9,1712,14.032251164870901
51.5,71.0,111.0,222.5,1712,14.233252060704999
73.8,59.0,169.0,154.2,1712,14.440960814602402
73.1,39.5,234.5,108.9,1712,14.6307274187917
62.8,27.9,291.1,74.2,1712,14.8784780444677
43.0,20.0,345.0,48.0,1712,15.222434323308498
18.9,11.8,398.2,27.1,1712,15.637958571596501
7.2,38.9,7.1,402.8,1757,13.502753092236302
21.0,63.5,27.5,344.0,1757,13.803859817649501
36.9,71.6,65.4,282.1,1757,14.032251164870901
54.5,72.9,109.1,219.5,1757,14.233252060704999
63.6,60.0,168.0,164.4,1757,14.440960814602402
76.0,39.6,234.4,106.0,1757,14.6307274187917
60.1,25.5,293.5,76.9,1757,14.8784780444677
41.4,19.6,345.4,49.6,1757,15.222434323308498
18.7,11.1,398.9,27.3,1757,15.637958571596501
6.1,40.2,5.8,403.9,1802,13.502753092236302
16.3,67.3,23.7,348.7,1802,13.803859817649501
35.2,72.0,65.0,283.8,1802,14.032251164870901
49.5,73.0,109.0,224.5,1802,14.233252060704999
77.7,46.8,181.2,150.3,1802,14.440960814602402
75.6,37.9,236.1,106.4,1802,14.6307274187917
62.4,29.9,289.1,74.6,1802,14.8784780444677
42.1,20.4,344.6,48.9,1802,15.222434323308498
22.5,10.2,399.8,23.5,1802,15.637958571596501
7.6,38.8,7.2,402.4,1847,13.502753092236302
17.4,65.5,25.5,347.6,1847,13.803859817649501
40.7,72.8,64.2,278.3,1847,14.032251164870901
54.4,67.5,115.5,218.6,1847,14.233252060704999
63.5,58.4,169.6,164.5,1847,14.440960814602402
69.7,45.9,228.1,112.3,1847,14.6307274187917
59.8,28.6,290.4,77.2,1847,14.8784780444677
40.9,24.4,340.6,50.1,1847,15.222434323308498
16.7,11.0,400.0,28.3,1847,15.637958571596501
7.8,36.3,9.7,402.2,1892,13.502753092236302
18.8,67.6,23.4,346.2,1892,13.803859817649501
39.0,68.6,68.4,280.0,1892,14.032251164870901
42.5,75.4,107.6,230.5,1892,14.233252060704999
55.5,70.4,157.6,172.5,1892,14.440960814602402
76.9,35.8,238.2,105.1,1892,14.6307274187917
60.2,30.1,288.9,76.8,1892,14.8784780444677
43.0,17.8,347.2,48.0,1892,15.222434323308498
19.9,12.1,397.9,26.1,1892,15.637958571596501
8.3,37.7,8.3,401.7,1937,13.502753092236302
21.7,69.2,21.8,343.3,1937,13.803859817649501
38.3,70.1,66.9,280.7,1937,14.032251164870901
48.4,76.3,106.7,224.6,1937,14.233252060704999
68.8,54.3,173.7,159.2,1937,14.440960814602402
70.6,40.6,233.4,111.4,1937,14.6307274187917
59.9,31.8,287.2,77.1,1937,14.8784780444677
41.7,20.0,345.0,49.3,1937,15.222434323308498
18.3,13.2,397.8,26.7,1937,15.637958571596501
5.4,38.2,7.8,404.6,1982,13.502753092236302
22.0,67.3,23.7,343.0,1982,13.803859817649501
40.9,66.6,70.4,278.1,1982,14.032251164870901
67.4,57.0,126.0,205.6,1982,14.233252060704999
64.6,55.9,172.1,163.4,1982,14.440960814602402
70.5,42.4,231.6,111.5,1982,14.6307274187917
59.3,30.0,289.0,77.7,1982,14.8784780444677
42.5,16.5,348.5,48.5,1982,15.222434323308498
18.5,9.2,400.8,27.5,1982,15.637958571596501
6.0,38.7,7.3,404.0,2027,13.502753092236302
13.4,70.8,20.2,351.6,2027,13.803859817649501
38.5,72.6,64.4,280.5,2027,14.032251164870901
48.8,69.5,113.5,224.2,2027,14.233252060704999
59.0,62.9,165.1,169.0,2027,14.440960814602402
69.6,46.0,228.0,112.4,2027,14.6307274187917
56.8,30.6,288.4,80.2,2027,14.8784780444677
41.3,21.5,343.5,49.7,2027,15.222434323308498
16.2,12.0,399.0,28.8,2027,15.637958571596501
7.1,39.2,6.8,402.9,2072,13.502753092236302
15.6,68.4,22.6,349.4,2072,13.803859817649501
37.6,71.3,65.7,281.4,2072,14.032251164870901
52.8,66.7,116.3,220.2,2072,14.233252060704999
60.9,62.2,165.8,167.1,2072,14.440960814602402
74.7,36.7,237.3,107.3,2072,14.6307274187917
62.0,24.7,294.3,75.0,2072,14.8784780444677
40.6,18.9,346.1,50.4,2072,15.222434323308498
17.2,11.0,399.0,28.8,2072,15.637958571596501
7.8,37.6,8.4,402.2,2117,13.502753092236302
17.3,69.4,21.6,347.7,2117,13.803859817649501
32.3,73.0,64.0,286.7,2117,14.032251164870901
51.3,68.8,114.2,221.7,2117,14.233252060704999
68.5,58.8,169.2,159.5,2117,14.440960814602402
77.4,40.3,233.7,104.6,2117,14.6307274187917
63.2,25.1,293.9,73.8,2117,14.8784780444677
45.0,21.3,343.7,46.0,2117,15.222434323308498
18.6,9.3,401.7,26.4,2117,15.637958571596501
6.3,37.4,8.6,403.7,2162,13.502753092236302
18.1,67.7,23.3,346.9,2162,13.803859817649501
39.8,67.0,70.0,279.2,2162,14.032251164870901
50.9,66.6,116.4,222.1,2162,14.233252060704999
75.9,54.5,173.5,152.1,2162,14.440960814602402
72.5,43.1,230.9,109.5,2162,14.6307274187917
62.0,26.0,293.0,75.0,2162,14.8784780444677
43.9,20.1,344.9,47.1,2162,15.222434323308498
19.2,11.0,399.0,26.8,2162,15.637958571596501
5.9,39.6,6.4,404.1,2207,13.502753092236302
22.0,61.6,29.4,343.0,2207,13.803859817649501
38.7,72.9,64.1,280.3,2207,14.032251164870901
47.3,74.7,108.3,225.7,2207,14.233252060704999
66.1,58.9,169.1,161.9,2207,14.440960814602402
68.9,36.7,237.3,113.1,2207,14.6307274187917
61.3,28.2,290.8,75.7,2207,14.8784780444677
46.1,20.5,344.5,44.9,2207,15.222434323308498
17.4,10.3,400.7,27.6,2207,15.637958571596501
7.0,37.8,8.2,403.0,2252,13.502753092236302
14.8,68.2,22.8,350.2,2252,13.803859817649501
36.1,64.9,72.1,282.9,2252,14.032251164870901
51.7,66.1,116.9,221.3,2252,14.233252060704999
66.7,58.7,169.3,161.3,2252,14.440960814602402
67.6,42.9,231.1,114.4,2252,14.6307274187917
64.4,24.9,294.1,72.6,2252,14.8784780444677
45.8,21.7,343.3,45.2,2252,15.222434323308498
16.5,12.0,398.0,29.5,2252,15.637958571596501
6.7,37.1,8.9,403.3,2297,13.502753092236302
19.2,67.5,23.5,345.8,2297,13.803859817649501
40.8,66.6,70.4,278.2,2297,14.032251164870901
51.9,68.6,114.4,221.1,2297,14.233252060704999
67.9,52.5,175.5,160.1,2297,14.440960814602402
75.4,39.5,234.5,106.6,2297,14.6307274187917
59.0,26.3,292.7,78.0,2297,14.8784780444677
42.6,20.5,344.5,48.4,2297,15.222434323308498
15.9,11.4,399.6,29.1,2297,15.637958571596501
6.5,39.3,6.7,403.5,2342,13.502753092236302
18.9,69.6,21.4,346.1,2342,13.803859817649501
39.5,64.0,73.0,279.5,2342,14.032251164870901
53.2,67.9,115.1,219.8,2342,14.233252060704999
68.9,58.0,170.0,159.1,2342,14.440960814602402
70.6,39.9,234.1,111.4,2342,14.6307274187917
62.3,26.8,292.2,74.7,2342,14.8784780444677
40.5,19.6,345.4,50.5,2342,15.222434323308498
18.9,10.7,399.3,27.1,2342,15.637958571596501
5.0,37.1,8.9,405.0,2387,13.502753092236302
17.9,68.1,22.9,347.1,2387,13.803859817649501
37.9,68.1,68.9,281.1,2387,14.032251164870901
52.2,75.5,107.5,220.8,2387,14.233252060704999
65.2,56.2,171.8,162.8,2387,14.440960814602402
67.1,41.7,232.3,114.9,2387,14.6307274187917
64.4,25.5,293.5,72.6,2387,14.8784780444677
43.4,19.6,345.4,47.6,2387,15.222434323308498
17.3,12.5,398.5,27.7,2387,15.637958571596501
9.0,38.1,7.9,401.0,2432,13.502753092236302
14.2,71.5,19.5,350.8,2432,13.803859817649501
41.2,67.9,69.1,277.8,2432,14.032251164870901
51.6,62.4,120.6,221.4,2432,14.233252060704999
68.3,55.9,172.1,159.7,2432,14.440960814602402
72.7,40.7,233.3,109.3,2432,14.6307274187917
64.7,26.6,292.4,72.3,2432,14.8784780444677
44.5,18.4,346.6,46.5,2432,15.222434323308498
16.8,8.6,401.4,29.2,2432,15.637958571596501
5.7,37.3,8.7,404.3,2477,13.502753092236302
14.1,70.6,20.4,350.9,2477,13.803859817649501
40.5,73.5,63.5,278.5,2477,14.032251164870901
52.3,68.9,114.1,220.7,2477,14.233252060704999
71.0,49.2,178.8,157.0,2477,14.440960814602402
71.3,41.9,232.1,110.7,2477,14.6307274187917
59.8,28.6,290.4,77.2,2477,14.8784780444677
46.7,13.5,351.5,44.3,2477,15.222434323308498
19.7,10.5,400.5,25.3,2477,15.637958571596501
6.4,37.8,8.2,403.6,2522,13.502753092236302
14.7,64.4,26.6,350.3,2522,13.803859817649501
37.4,71.9,65.1,281.6,2522,14.032251164870901
50.0,66.6,116.4,223.0,2522,14.233252060704999
63.6,56.5,171.5,164.4,2522,14.440960814602402
68.4,41.1,232.9,113.6,2522,14.6307274187917
60.0,26.1,292.9,77.0,2522,14.8784780444677
44.1,18.8,346.2,46.9,2522,15.222434323308498
18.9,11.6,398.4,27.1,2522,15.637958571596501
4.9,39.2,6.8,405.1,2567,13.502753092236302
15.8,72.1,18.9,349.2,2567,13.803859817649501
37.2,66.3,70.7,281.8,2567,14.032251164870901
48.7,68.6,114.4,224.3,2567,14.233252060704999
64.8,55.0,173.0,163.2,2567,14.440960814602402
75.6,39.7,234.3,106.4,2567,14.6307274187917
61.8,25.1,293.9,75.2,2567,14.8784780444677
42.2,18.4,346.6,48.8,2567,15.222434323308498
18.0,11.3,399.7,27.0,2567,15.637958571596501
6.1,37.2,8.8,403.9,2612,13.502753092236302
15.8,68.8,22.2,349.2,2612,13.803859817649501
