FN,FP,TN,TP,sr,t
14.7,10.6,162.4,158.3,2314,312.586
12.2,9.3,198.7,125.8,2314,350.175
9.1,6.2,235.8,94.9,2314,404.142
2.6,0.8,276.2,66.4,2314,515.107
1.1,0.0,311.0,33.9,2314,1902.79
6.8,6.1,28.9,304.2,2348,173.891
12.0,9.8,59.2,265.0,2348,214.959
12.9,12.5,91.5,229.1,2348,246.171
14.5,11.2,126.8,193.5,2348,279.184
16.0,11.1,161.9,157.0,2348,312.586
11.0,9.4,198.6,127.0,2348,350.175
8.4,5.8,236.2,95.6,2348,404.142
3.6,1.2,275.8,65.4,2348,515.107
1.6,0.1,310.9,33.4,2348,1902.79
5.7,5.9,29.1,305.3,2382,173.891
11.6,10.1,58.9,265.4,2382,214.959
12.9,11.2,92.8,229.1,2382,246.171
13.9,11.2,127.8,193.1,2382,279.184
15.5,9.3,163.7,157.5,2382,312.586
12.6,10.1,197.9,125.4,2382,350.175
6.9,5.4,236.6,97.1,2382,404.142
3.3,0.5,276.5,65.7,2382,515.107
1.4,0.6,311.4,32.6,2382,1902.79
7.8,6.7,28.3,303.2,2416,173.891
10.9,8.5,60.5,266.1,2416,214.959
12.5,9.8,94.2,229.5,2416,246.171
13.3,10.9,127.1,194.7,2416,279.184
14.3,10.5,162.5,158.7,2416,312.586
12.5,9.8,198.2,125.5,2416,350.175
8.3,5.2,236.8,95.7,2416,404.142
3.0,0.4,276.6,66.0,2416,515.107
1.1,0.8,310.2,33.9,2416,1902.79
6.5,6.7,28.3,304.5,2450,173.891
11.6,8.7,60.3,265.4,2450,214.959
14.0,11.6,92.4,228.0,2450,246.171
13.1,12.6,126.4,193.9,2450,279.184
16.5,9.5,163.5,156.5,2450,312.586
11.4,7.9,200.1,126.6,2450,350.175
8.2,5.7,236.3,95.8,2450,404.142
3.0,0.3,276.7,66.0,2450,515.107
1.1,0.4,311.6,32.9,2450,1902.79
5.7,7.0,28.0,305.3,2484,173.891
10.8,10.3,58.7,266.2,2484,214.959
17.0,10.6,93.4,225.0,2484,246.171
12.8,11.2,126.8,195.2,2484,279.184
13.3,11.6,161.4,159.7,2484,312.586
12.0,8.6,199.4,126.0,2484,350.175
6.3,6.4,235.6,97.7,2484,404.142
3.4,0.9,276.1,65.6,2484,515.107
1.1,0.0,311.0,33.9,2484,1902.79
6.7,7.1,27.9,304.3,2518,173.891
10.3,10.4,58.6,266.7,2518,214.959
13.0,10.1,93.9,229.0,2518,246.171
13.1,8.4,129.6,194.9,2518,279.184
16.5,10.3,162.7,156.5,2518,312.586
14.6,7.3,200.7,123.4,2518,350.175
8.1,5.7,236.3,95.9,2518,404.142
2.8,0.7,276.3,66.2,2518,515.107
1.3,0.4,310.6,33.7,2518,1902.79
6.0,6.4,28.6,305.0,2552,173.891
11.4,10.3,58.7,265.6,2552,214.959
16.1,10.8,93.2,225.9,2552,246.171
14.0,9.5,129.5,193.0,2552,279.184
14.5,11.3,161.7,158.5,2552,312.586
11.7,8.5,199.5,126.3,2552,350.175
8.6,5.6,236.4,95.4,2552,404.142
3.8,0.1,276.9,65.2,2552,515.107
0.8,0.0,312.0,33.2,2552,1902.79
7.0,5.5,29.5,304.0,2586,173.891
10.8,8.9,60.1,266.2,2586,214.959
12.5,10.8,93.2,229.5,2586,246.171
13.5,9.4,128.6,194.5,2586,279.184
14.1,9.7,163.3,158.9,2586,312.586
13.8,9.2,198.8,124.2,2586,350.175
8.2,5.7,236.3,95.8,2586,404.142
3.5,0.3,276.7,65.5,2586,515.107
0.4,0.1,310.9,34.6,2586,1902.79
7.1,6.3,28.7,303.9,2620,173.891
13.7,8.4,60.6,263.3,2620,214.959
11.6,11.9,92.1,230.4,2620,246.171
12.1,10.1,128.9,194.9,2620,279.184
13.4,9.6,163.4,159.6,2620,312.586
12.2,9.5,198.5,125.8,2620,350.175
7.2,5.9,236.1,96.8,2620,404.142
2.7,0.1,276.9,66.3,2620,515.107
1.1,0.0,312.0,32.9,2620,1902.79
6.1,6.2,28.8,304.9,2654,173.891
10.9,9.4,59.6,266.1,2654,214.959
14.4,12.2,91.8,227.6,2654,246.171
15.9,8.6,129.4,192.1,2654,279.184
14.1,9.3,163.7,158.9,2654,312.586
11.5,8.0,200.0,126.5,2654,350.175
8.8,6.1,235.9,95.2,2654,404.142
2.6,1.2,275.8,66.4,2654,515.107
2.1,0.2,310.8,32.9,2654,1902.79
6.5,6.2,28.8,304.5,2688,173.891
11.0,10.3,58.7,266.0,2688,214.959
12.8,10.5,93.5,229.2,2688,246.171
13.7,10.1,127.9,194.3,2688,279.184
14.0,10.3,162.7,159.0,2688,312.586
12.6,9.3,198.7,125.4,2688,350.175
8.7,4.7,237.3,95.3,2688,404.142
3.2,0.0,277.0,65.8,2688,515.107
1.1,0.0,311.0,33.9,2688,1902.79
8.0,4.1,29.9,304.0,2722,173.891
11.5,10.0,59.0,265.5,2722,214.959
13.0,9.7,94.3,229.0,2722,246.171
13.7,12.4,126.6,193.3,2722,279.184
13.0,9.2,163.8,160.0,2722,312.586
14.1,8.3,198.7,124.9,2722,350.175
9.1,5.1,236.9,94.9,2722,404.142
2.9,0.0,277.0,66.1,2722,515.107
0.9,0.0,312.0,33.1,2722,1902.79
7.5,6.7,28.3,303.5,2756,173.891
9.2,11.6,57.4,267.8,2756,214.959
14.7,11.8,92.2,227.3,2756,246.171
15.2,10.0,128.0,192.8,2756,279.184
13.3,11.1,161.9,159.7,2756,312.586
12.1,7.9,200.1,125.9,2756,350.175
7.5,5.2,236.8,96.5,2756,404.142
2.6,0.0,277.0,66.4,2756,515.107
1.0,0.0,311.0,34.0,2756,1902.79
7.0,5.3,29.7,304.0,2790,173.891
10.6,10.0,59.0,266.4,2790,214.959
12.3,10.6,93.4,229.7,2790,246.171
14.6,10.3,128.7,192.4,2790,279.184
14.8,8.7,164.3,158.2,2790,312.586
13.2,9.3,198.7,124.8,2790,350.175
9.3,6.1,235.9,94.7,2790,404.142
3.3,0.1,276.9,65.7,2790,515.107
0.6,0.1,311.9,33.4,2790,1902.79
6.0,5.9,28.1,306.0,2824,173.891
9.3,10.5,59.5,266.7,2824,214.959
12.0,13.8,90.2,230.0,2824,246.171
12.4,11.0,128.0,194.6,2824,279.184
14.4,10.6,162.4,158.6,2824,312.586
11.9,7.6,199.4,127.1,2824,350.175
8.0,7.5,235.5,95.0,2824,404.142
3.2,0.5,276.5,65.8,2824,515.107
1.0,0.2,311.8,33.0,2824,1902.79
8.0,5.6,29.4,303.0,2858,173.891
12.4,10.2,58.8,264.6,2858,214.959
11.7,11.8,92.2,230.3,2858,246.171
12.6,9.9,128.1,195.4,2858,279.184
13.3,9.2,163.8,159.7,2858,312.586
12.9,7.2,200.8,125.1,2858,350.175
7.3,6.1,235.9,96.7,2858,404.142
3.5,0.6,276.4,65.5,2858,515.107
1.1,0.0,311.0,33.9,2858,1902.79
7.2,4.8,29.2,304.8,2892,173.891
11.9,8.5,60.5,265.1,2892,214.959
13.7,11.7,92.3,228.3,2892,246.171
13.9,9.6,129.4,193.1,2892,279.184
15.1,8.6,164.4,157.9,2892,312.586
11.9,7.0,200.0,127.1,2892,350.175
8.5,5.0,237.0,95.5,2892,404.142
4.0,0.1,276.9,65.0,2892,515.107
1.0,0.0,312.0,33.0,2892,1902.79
7.5,5.6,29.4,303.5,2926,173.891
8.7,9.5,59.5,268.3,2926,214.959
12.9,11.7,92.3,229.1,2926,246.171
13.6,10.0,128.0,194.4,2926,279.184
12.5,9.9,163.1,160.5,2926,312.586
14.7,7.4,200.6,123.3,2926,350.175
9.6,7.9,234.1,94.4,2926,404.142
2.7,0.0,277.0,66.3,2926,515.107
0.7,0.0,311.0,34.3,2926,1902.79
6.4,6.8,28.2,304.6,2960,173.891
11.6,10.0,59.0,265.4,2960,214.959
13.2,13.5,90.5,228.8,2960,246.171
14.3,9.4,128.6,193.7,2960,279.184
13.9,10.7,162.3,159.1,2960,312.586
14.4,7.3,200.7,123.6,2960,350.175
7.7,4.7,237.3,96.3,2960,404.142
3.4,0.0,277.0,65.6,2960,515.107
0.9,0.0,311.0,34.1,2960,1902.79
7.6,7.2,26.8,304.4,2994,173.891
11.4,10.6,59.4,264.6,2994,214.959
14.0,10.9,93.1,228.0,2994,246.171
14.9,10.7,128.3,192.1,2994,279.184
14.5,11.9,161.1,158.5,2994,312.586
13.5,7.0,200.0,125.5,2994,350.175
9.4,4.7,238.3,93.6,2994,404.142
3.1,0.4,276.6,65.9,2994,515.107
1.0,0.0,312.0,33.0,2994,1902.79
8.1,7.1,27.9,302.9,3028,173.891
11.3,11.7,58.3,264.7,3028,214.959
12.2,9.4,93.6,230.8,3028,246.171
13.6,10.4,127.6,194.4,3028,279.184
11.7,10.2,162.8,161.3,3028,312.586
11.5,9.2,198.8,126.5,3028,350.175
9.0,4.6,238.4,94.0,3028,404.142
4.4,0.3,275.7,65.6,3028,515.107
1.1,0.0,311.0,33.9,3028,1902.79
5.6,5.7,28.3,306.4,3062,173.891
9.6,11.4,57.6,267.4,3062,214.959
14.7,10.1,93.9,227.3,3062,246.171
13.1,9.9,129.1,193.9,3062,279.184
15.2,9.5,163.5,157.8,3062,312.586
12.9,8.2,198.8,126.1,3062,350.175
7.8,6.4,235.6,96.2,3062,404.142
3.2,0.3,276.7,65.8,3062,515.107
0.4,0.0,312.0,33.6,3062,1902.79
6.7,6.9,28.1,304.3,3096,173.891
9.5,10.8,58.2,267.5,3096,214.959
13.1,11.9,92.1,228.9,3096,246.171
13.0,10.8,127.2,195.0,3096,279.184
14.6,8.7,164.3,158.4,3096,312.586
11.7,6.7,201.3,126.3,3096,350.175
7.2,5.7,236.3,96.8,3096,404.142
3.4,0.0,277.0,65.6,3096,515.107
1.0,0.0,311.0,34.0,3096,1902.79
